id,created_at,closed_at,merged_at,state,merged
153,2017-08-16 00:03:36.000000000,2017-08-16 14:06:09.000000000,2017-08-16 14:06:09.000000000,closed,True
154,2017-08-16 14:25:21.000000000,2017-08-16 14:52:13.000000000,2017-08-16 14:52:13.000000000,closed,True
155,2017-08-22 13:55:20.000000000,2017-08-22 14:31:43.000000000,2017-08-22 14:31:42.000000000,closed,True
156,2017-08-30 15:50:49.000000000,2017-09-18 23:32:32.000000000,2017-09-18 23:32:32.000000000,closed,True
160,2017-09-22 13:44:47.000000000,2017-09-25 14:14:13.000000000,2017-09-25 14:14:13.000000000,closed,True
161,2017-09-25 16:03:22.000000000,2018-02-27 17:40:29.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-10-04 16:45:15.000000000,2017-10-22 05:39:21.000000000,2017-10-22 05:39:21.000000000,closed,True
168,2017-10-18 13:39:11.000000000,2018-02-15 20:31:00.000000000,2018-02-15 20:31:00.000000000,closed,True
169,2017-10-18 14:23:22.000000000,2017-11-21 14:12:16.000000000,2017-11-21 14:12:16.000000000,closed,True
170,2017-10-23 05:45:05.000000000,2017-10-23 17:15:04.000000000,2017-10-23 17:15:04.000000000,closed,True
171,2017-10-23 14:43:19.000000000,2017-11-21 14:12:15.000000000,2017-11-21 14:12:15.000000000,closed,True
186,2017-10-31 14:28:18.000000000,2017-10-31 14:52:32.000000000,2017-10-31 14:52:32.000000000,closed,True
188,2017-11-08 04:20:39.000000000,2018-06-29 13:09:52.000000000,2018-06-29 13:09:52.000000000,closed,True
189,2017-11-09 16:18:08.000000000,2018-04-14 16:10:21.000000000,2018-04-14 16:10:21.000000000,closed,True
190,2017-11-13 19:46:38.000000000,2018-04-05 20:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-11-20 18:10:41.000000000,2017-11-21 17:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-11-21 17:23:56.000000000,2017-11-24 18:35:38.000000000,2017-11-24 18:35:38.000000000,closed,True
193,2017-11-22 12:43:07.000000000,2017-11-24 13:52:36.000000000,2017-11-24 13:52:35.000000000,closed,True
194,2017-11-22 19:24:13.000000000,2017-11-23 19:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-11-24 18:39:24.000000000,2017-11-24 20:28:46.000000000,2017-11-24 20:28:46.000000000,closed,True
197,2017-12-05 03:45:05.000000000,2017-12-05 19:58:30.000000000,2017-12-05 19:58:30.000000000,closed,True
202,2018-01-11 14:37:07.000000000,2018-02-01 15:39:43.000000000,2018-02-01 15:39:43.000000000,closed,True
203,2018-01-11 14:50:36.000000000,2018-01-29 13:54:37.000000000,2018-01-29 13:54:37.000000000,closed,True
204,2018-01-11 15:24:59.000000000,2018-02-01 16:00:21.000000000,2018-02-01 16:00:20.000000000,closed,True
205,2018-01-11 16:17:11.000000000,2018-03-22 23:24:54.000000000,2018-03-22 23:24:54.000000000,closed,True
208,2018-02-19 15:44:10.000000000,2018-02-19 15:54:13.000000000,2018-02-19 15:54:13.000000000,closed,True
209,2018-02-23 21:47:05.000000000,2018-02-27 13:53:52.000000000,2018-02-27 13:53:52.000000000,closed,True
210,2018-02-27 12:10:17.000000000,2018-02-27 18:15:41.000000000,2018-02-27 18:15:41.000000000,closed,True
211,2018-03-01 12:16:22.000000000,2018-03-01 12:20:28.000000000,2018-03-01 12:20:28.000000000,closed,True
212,2018-03-02 22:45:19.000000000,2018-03-22 17:21:18.000000000,2018-03-22 17:21:18.000000000,closed,True
213,2018-03-06 20:05:04.000000000,2019-03-08 19:28:41.000000000,2019-03-08 19:28:41.000000000,closed,True
215,2018-03-12 14:44:01.000000000,2018-03-27 14:25:39.000000000,2018-03-27 14:25:39.000000000,closed,True
219,2018-03-21 17:48:57.000000000,2018-03-21 19:12:32.000000000,2018-03-21 19:12:32.000000000,closed,True
220,2018-03-22 16:13:09.000000000,2018-03-22 17:11:53.000000000,2018-03-22 17:11:53.000000000,closed,True
221,2018-03-22 18:13:01.000000000,2018-03-22 19:47:31.000000000,2018-03-22 19:47:31.000000000,closed,True
222,2018-03-22 19:30:16.000000000,2018-05-08 13:53:04.000000000,2018-05-08 13:53:04.000000000,closed,True
223,2018-03-23 13:08:48.000000000,2018-03-23 13:14:41.000000000,2018-03-23 13:14:40.000000000,closed,True
224,2018-03-27 14:26:45.000000000,2018-03-29 11:21:06.000000000,2018-03-29 11:21:06.000000000,closed,True
225,2018-03-29 12:38:41.000000000,2018-06-29 12:42:30.000000000,2018-06-29 12:42:30.000000000,closed,True
226,2018-03-29 14:09:14.000000000,2018-03-29 21:03:11.000000000,2018-03-29 21:03:11.000000000,closed,True
229,2018-04-03 14:17:28.000000000,2019-08-02 20:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2018-04-05 13:46:10.000000000,2018-04-14 16:11:51.000000000,2018-04-14 16:11:51.000000000,closed,True
231,2018-04-09 15:06:40.000000000,2018-04-09 15:39:12.000000000,2018-04-09 15:39:12.000000000,closed,True
232,2018-04-09 16:31:43.000000000,2018-04-09 16:48:29.000000000,2018-04-09 16:48:29.000000000,closed,True
233,2018-04-10 13:55:30.000000000,2019-08-02 20:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2018-04-13 08:22:52.000000000,2018-05-08 18:20:33.000000000,2018-05-08 18:20:33.000000000,closed,True
237,2018-04-20 09:46:41.000000000,2018-05-07 14:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2018-05-07 14:27:44.000000000,2018-05-07 14:30:24.000000000,2018-05-07 14:30:24.000000000,closed,True
240,2018-05-10 18:26:44.000000000,2018-05-10 18:45:02.000000000,2018-05-10 18:45:02.000000000,closed,True
241,2018-05-15 21:44:24.000000000,2018-05-15 21:48:23.000000000,2018-05-15 21:48:23.000000000,closed,True
242,2018-05-16 12:10:40.000000000,2018-06-12 01:39:26.000000000,2018-06-12 01:39:26.000000000,closed,True
243,2018-05-16 20:52:21.000000000,2018-05-16 21:58:38.000000000,2018-05-16 21:58:38.000000000,closed,True
244,2018-05-17 21:48:13.000000000,2018-09-04 12:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2018-05-25 01:11:35.000000000,2019-08-02 20:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-05-25 23:39:12.000000000,2018-09-04 12:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2018-05-29 14:37:16.000000000,2018-06-29 12:31:47.000000000,2018-06-29 12:31:47.000000000,closed,True
250,2018-05-31 03:54:45.000000000,2018-05-31 12:46:35.000000000,2018-05-31 12:46:35.000000000,closed,True
251,2018-05-31 18:25:48.000000000,2019-08-02 20:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2018-06-01 05:41:58.000000000,2020-03-12 10:37:18.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2018-06-06 01:43:33.000000000,2018-06-11 17:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2018-06-07 12:54:38.000000000,2018-06-07 12:54:49.000000000,2018-06-07 12:54:49.000000000,closed,True
255,2018-06-11 19:35:34.000000000,2018-06-11 22:34:52.000000000,2018-06-11 22:34:52.000000000,closed,True
257,2018-06-12 14:23:53.000000000,2018-06-13 15:56:09.000000000,2018-06-13 15:56:09.000000000,closed,True
258,2018-06-12 17:54:39.000000000,2018-06-14 12:59:55.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2018-06-13 16:25:45.000000000,2018-06-14 12:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2018-06-29 10:41:31.000000000,2019-08-02 20:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2018-06-29 11:25:12.000000000,2018-07-11 20:02:08.000000000,2018-07-11 20:02:08.000000000,closed,True
272,2018-06-29 13:24:35.000000000,2018-07-04 18:08:48.000000000,2018-07-04 18:08:48.000000000,closed,True
278,2018-07-02 22:41:54.000000000,2018-07-31 09:29:37.000000000,2018-07-31 09:29:37.000000000,closed,True
285,2018-07-05 19:44:32.000000000,2018-07-09 22:32:15.000000000,2018-07-09 22:32:15.000000000,closed,True
287,2018-07-06 18:31:00.000000000,2018-07-06 18:39:07.000000000,2018-07-06 18:39:06.000000000,closed,True
288,2018-07-06 18:42:58.000000000,2018-07-09 18:58:28.000000000,2018-07-09 18:58:28.000000000,closed,True
292,2018-07-10 13:39:03.000000000,2018-07-11 18:25:23.000000000,2018-07-11 18:25:23.000000000,closed,True
295,2018-07-11 19:38:23.000000000,2018-07-11 20:05:21.000000000,2018-07-11 20:05:21.000000000,closed,True
296,2018-07-12 14:51:21.000000000,2018-07-17 12:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2018-07-12 16:20:54.000000000,2018-07-20 17:09:39.000000000,2018-07-20 17:09:39.000000000,closed,True
311,2018-07-19 01:12:18.000000000,2018-07-24 13:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2018-07-19 13:11:15.000000000,2018-07-19 13:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2018-07-23 16:31:31.000000000,2018-07-26 14:53:45.000000000,2018-07-26 14:53:45.000000000,closed,True
319,2018-07-23 19:16:23.000000000,2018-08-06 14:44:20.000000000,2018-08-06 14:44:20.000000000,closed,True
320,2018-07-24 13:52:53.000000000,2018-08-01 09:13:19.000000000,2018-08-01 09:13:19.000000000,closed,True
322,2018-07-27 15:15:02.000000000,2018-07-30 15:48:10.000000000,2018-07-30 15:48:10.000000000,closed,True
323,2018-07-31 15:55:56.000000000,2018-07-31 16:07:35.000000000,2018-07-31 16:07:35.000000000,closed,True
324,2018-07-31 17:40:03.000000000,2018-07-31 17:50:55.000000000,2018-07-31 17:50:55.000000000,closed,True
325,2018-07-31 20:47:40.000000000,2018-07-31 21:29:43.000000000,2018-07-31 21:29:43.000000000,closed,True
326,2018-08-01 09:18:45.000000000,2018-08-01 10:55:00.000000000,2018-08-01 10:55:00.000000000,closed,True
327,2018-08-02 13:38:24.000000000,2018-08-02 18:48:35.000000000,2018-08-02 18:48:35.000000000,closed,True
328,2018-08-02 14:43:10.000000000,2018-08-07 01:51:58.000000000,2018-08-07 01:51:58.000000000,closed,True
329,2018-08-02 16:54:37.000000000,2018-08-02 17:42:56.000000000,2018-08-02 17:42:56.000000000,closed,True
330,2018-08-02 17:29:37.000000000,2018-08-06 13:58:44.000000000,2018-08-06 13:58:44.000000000,closed,True
331,2018-08-02 19:28:49.000000000,2018-08-03 13:24:02.000000000,2018-08-03 13:24:02.000000000,closed,True
332,2018-08-03 13:22:29.000000000,2018-08-06 13:49:10.000000000,2018-08-06 13:49:10.000000000,closed,True
333,2018-08-03 18:03:54.000000000,2018-08-06 14:19:54.000000000,2018-08-06 14:19:54.000000000,closed,True
334,2018-08-07 17:23:52.000000000,2018-08-07 18:51:57.000000000,2018-08-07 18:51:57.000000000,closed,True
335,2018-08-08 14:59:18.000000000,2018-08-08 15:34:20.000000000,2018-08-08 15:34:20.000000000,closed,True
336,2018-08-08 16:43:15.000000000,2018-08-24 13:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2018-08-10 13:00:57.000000000,2018-08-10 13:03:16.000000000,2018-08-10 13:03:16.000000000,closed,True
339,2018-08-15 13:12:05.000000000,2018-08-15 13:35:14.000000000,2018-08-15 13:35:14.000000000,closed,True
340,2018-08-16 09:01:16.000000000,2018-09-06 17:54:08.000000000,2018-09-06 17:54:07.000000000,closed,True
341,2018-08-16 12:59:37.000000000,2018-08-19 15:32:53.000000000,2018-08-19 15:32:53.000000000,closed,True
342,2018-08-16 16:25:59.000000000,2018-09-03 13:20:04.000000000,2018-09-03 13:20:04.000000000,closed,True
343,2018-08-17 15:21:29.000000000,2018-08-22 13:57:28.000000000,2018-08-22 13:57:28.000000000,closed,True
344,2018-08-19 17:52:24.000000000,2018-08-20 12:55:31.000000000,2018-08-20 12:55:31.000000000,closed,True
345,2018-08-20 12:56:05.000000000,2018-08-20 13:53:07.000000000,2018-08-20 13:53:07.000000000,closed,True
346,2018-08-20 14:47:30.000000000,2018-08-22 12:47:23.000000000,2018-08-22 12:47:23.000000000,closed,True
347,2018-08-21 14:31:36.000000000,2018-08-21 18:54:22.000000000,2018-08-21 18:54:22.000000000,closed,True
354,2018-08-24 13:32:34.000000000,2018-09-12 17:18:19.000000000,2018-09-12 17:18:19.000000000,closed,True
356,2018-08-29 15:55:31.000000000,2018-10-11 18:07:55.000000000,2018-10-11 18:07:55.000000000,closed,True
361,2018-09-13 11:47:31.000000000,2018-09-13 11:58:04.000000000,2018-09-13 11:58:04.000000000,closed,True
362,2018-09-19 11:13:47.000000000,2018-09-19 11:43:20.000000000,2018-09-19 11:43:20.000000000,closed,True
364,2018-09-19 14:51:54.000000000,2018-10-23 23:15:17.000000000,2018-10-23 23:15:17.000000000,closed,True
368,2018-09-25 15:48:06.000000000,2018-10-08 16:07:56.000000000,2018-10-08 16:07:56.000000000,closed,True
369,2018-09-25 23:17:03.000000000,2020-03-07 22:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2018-09-28 21:11:38.000000000,2018-09-29 23:28:41.000000000,2018-09-29 23:28:41.000000000,closed,True
371,2018-09-28 21:49:59.000000000,2018-10-11 18:09:04.000000000,2018-10-11 18:09:04.000000000,closed,True
372,2018-10-01 13:28:11.000000000,2018-10-11 17:53:15.000000000,2018-10-11 17:53:14.000000000,closed,True
373,2018-10-01 17:27:26.000000000,2018-10-11 18:37:12.000000000,2018-10-11 18:37:12.000000000,closed,True
374,2018-10-02 11:34:26.000000000,2018-10-02 11:46:02.000000000,2018-10-02 11:46:02.000000000,closed,True
375,2018-10-02 13:52:03.000000000,2018-10-15 08:43:53.000000000,2018-10-15 08:43:53.000000000,closed,True
378,2018-10-05 12:36:40.000000000,2018-10-05 12:56:47.000000000,2018-10-05 12:56:47.000000000,closed,True
380,2018-10-09 14:38:44.000000000,2018-10-09 14:42:44.000000000,2018-10-09 14:42:44.000000000,closed,True
381,2018-10-10 15:26:17.000000000,2019-08-02 20:56:04.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-10-13 22:13:35.000000000,2020-03-07 22:22:05.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-10-16 15:41:17.000000000,2019-12-12 21:24:14.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-10-19 00:07:56.000000000,2019-02-08 23:54:32.000000000,2019-02-08 23:54:32.000000000,closed,True
386,2018-10-19 19:35:29.000000000,2018-10-26 12:34:28.000000000,2018-10-26 12:34:28.000000000,closed,True
388,2018-10-26 13:09:59.000000000,2018-11-20 13:22:13.000000000,2018-11-20 13:22:13.000000000,closed,True
389,2018-10-31 14:21:12.000000000,2018-11-20 11:35:44.000000000,2018-11-20 11:35:44.000000000,closed,True
390,2018-10-31 14:30:02.000000000,2018-10-31 14:33:48.000000000,2018-10-31 14:33:48.000000000,closed,True
391,2018-11-01 18:00:15.000000000,2018-11-05 14:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2018-11-05 14:08:16.000000000,2018-11-05 14:20:41.000000000,2018-11-05 14:20:41.000000000,closed,True
394,2018-11-07 15:19:25.000000000,2018-11-07 15:19:46.000000000,2018-11-07 15:19:46.000000000,closed,True
395,2018-11-08 18:06:07.000000000,2018-11-19 18:41:11.000000000,2018-11-19 18:41:11.000000000,closed,True
396,2018-11-08 19:50:08.000000000,2019-03-12 14:38:13.000000000,2019-03-12 14:38:13.000000000,closed,True
