id,created_at,closed_at,state,comments,title
4202,2020-01-08 16:00:59.000000000,2020-01-08 16:11:13.000000000,closed,3,Agent Elasticsearch Highlevel Client  cannot use in trace query 
4201,2020-01-08 14:39:06.000000000,2020-01-08 14:41:51.000000000,closed,1,"How skywalking can trace nginx , h5 , andorid , ios?"
4200,2020-01-08 14:37:05.000000000,2020-01-08 14:38:39.000000000,closed,1,"How skywalking can trace nginx ， h5 ,andorid"
4199,2020-01-08 13:59:25.000000000,2020-01-31 20:33:29.000000000,closed,2,Support Tomcat6 ？
4198,2020-01-08 13:57:24.000000000,2020-01-08 13:59:05.000000000,closed,0,Support Tomcat6 ？
4197,2020-01-08 11:54:26.000000000,2020-01-12 20:08:40.000000000,closed,8,add token authentication between agent and oap receiver.
4196,2020-01-08 10:38:52.000000000,2020-01-08 10:55:49.000000000,closed,3,The topology picture shows nothing
4195,2020-01-08 06:33:51.000000000,2020-01-13 08:44:13.000000000,closed,1,Clicking on the search will reset the selection criteria
4194,2020-01-07 15:23:21.000000000,1970-01-01 00:00:00.000000001,open,2,Skywalking queries become slower as the amount of data becomes larger
4193,2020-01-07 14:11:03.000000000,2020-01-07 14:59:38.000000000,closed,1,"Used  msyql ,After a few minutes ,No data"
4192,2020-01-07 12:06:35.000000000,2020-01-07 12:20:17.000000000,closed,1,executed SQL statement
4191,2020-01-07 09:28:33.000000000,2020-01-07 19:28:03.000000000,closed,11,ttl clean data error
4190,2020-01-07 08:33:11.000000000,2020-01-12 19:10:51.000000000,closed,20,Recommendations for reducing the number of indexes
4189,2020-01-07 08:02:15.000000000,2020-01-07 08:05:27.000000000,closed,4,Poor readability(p99/p95/p90/p75/p50 response time graph)
4188,2020-01-07 07:25:12.000000000,2020-01-07 08:04:30.000000000,closed,1,top_n_database_statement table  state field exist  [No statement]/null
4187,2020-01-06 18:17:11.000000000,2020-01-07 18:35:50.000000000,closed,3,Fix plugin bug when Dubbo retries
4186,2020-01-06 17:46:59.000000000,2020-01-09 09:28:40.000000000,closed,4,make a suggestion about DUBBO plugin
4185,2020-01-06 16:18:38.000000000,2020-01-06 18:00:31.000000000,closed,1,update agent.config
4184,2020-01-06 14:47:17.000000000,2020-01-07 07:01:25.000000000,closed,1,Close inputstream.
4183,2020-01-06 14:39:26.000000000,2020-01-06 18:01:27.000000000,closed,1,top_n_database_statement
4182,2020-01-06 11:27:45.000000000,2020-01-12 20:13:28.000000000,closed,3,Agent Authentication
4181,2020-01-06 10:09:20.000000000,2020-01-06 10:17:05.000000000,closed,2,webapp security
4179,2020-01-06 08:04:04.000000000,2020-01-06 10:00:39.000000000,closed,1,"skywalking-rocketbot-ui6.6 versioon  why An error was reported by the console when the project started in topology module eg:1. [vuex] unknown action type: rocketTopo/CLEAR_TOPO_INFO 2.Error in beforeDestroy hook: ""TypeError: Cannot read property 'runtime' of undefined"""
4178,2020-01-06 07:03:10.000000000,2020-01-06 10:15:49.000000000,closed,1,Delete unused code.
4177,2020-01-06 01:17:42.000000000,2020-01-30 17:12:49.000000000,closed,22,Enhance gRPC plugin
4176,2020-01-05 13:57:05.000000000,2020-01-17 17:33:53.000000000,closed,0,Remove all 5.x protocol and sw3 header from documents and codes
4175,2020-01-05 13:17:03.000000000,2020-01-05 15:59:36.000000000,closed,2,Update README.md
4174,2020-01-05 12:59:57.000000000,2020-01-05 13:02:45.000000000,closed,2,skywalking6.6 启动？
4173,2020-01-05 12:48:50.000000000,2020-01-07 11:25:20.000000000,closed,8,Support plugin for mongodb v3.6.x
4172,2020-01-04 18:59:53.000000000,2020-01-09 06:35:40.000000000,closed,3,Provide profile task downstream to sniffer
4171,2020-01-04 13:39:34.000000000,2020-01-04 16:56:36.000000000,closed,2,update elasticsearch-7.x agent support version.
4170,2020-01-03 17:32:06.000000000,2020-01-03 18:44:26.000000000,closed,0,Split the `collect_http_params` as per plugins for better performance
4169,2020-01-03 14:36:22.000000000,2020-01-14 09:26:24.000000000,closed,12,FAQ for backend log4j2.xml
4168,2020-01-03 12:30:12.000000000,2020-01-03 12:32:31.000000000,closed,1,The binding 11800 port address is occupied
4167,2020-01-03 12:29:00.000000000,2020-01-03 13:11:03.000000000,closed,1,Fix dead link url
4166,2020-01-03 07:28:43.000000000,1970-01-01 00:00:00.000000001,open,10,Support Browser protocol at OAP
4165,2020-01-02 20:14:13.000000000,2020-01-04 19:52:00.000000000,closed,36,Add kotlin coroutine plugin
4164,2020-01-02 18:56:59.000000000,2020-01-02 20:20:41.000000000,closed,1,Add the new protocol for client-js agent
4163,2020-01-02 17:21:21.000000000,2020-01-02 18:16:28.000000000,closed,1,Fix unused import
4162,2020-01-02 16:27:52.000000000,2020-01-03 04:51:27.000000000,closed,4,Support collecting http parameters
4161,2020-01-02 13:29:38.000000000,2020-01-02 17:05:17.000000000,closed,2,add Dynamic Configuration Consul AclToken 
4160,2020-01-02 11:23:18.000000000,2020-01-02 12:11:47.000000000,closed,2,add Dynamic Configuration Consul AclToken
4159,2020-01-02 10:22:03.000000000,2020-02-10 11:31:30.000000000,closed,6,Add an endpoint to get alarm rule
4158,2020-01-01 18:25:06.000000000,2020-01-01 19:40:13.000000000,closed,2,Happy new year! Update NOTICE year
4157,2019-12-31 21:01:42.000000000,2020-01-01 15:01:42.000000000,closed,1,Add service type from register and support browser as service type
4156,2019-12-31 18:35:16.000000000,2020-01-01 06:13:56.000000000,closed,1,Log harmless exception in DEBUG level
4155,2019-12-31 15:43:36.000000000,2020-01-01 06:13:56.000000000,closed,1,Decrease log level when byte buddy failed to match type
4154,2019-12-31 14:39:06.000000000,2019-12-31 17:50:47.000000000,closed,3,What is the logic of sla?
4153,2019-12-31 14:10:30.000000000,2020-01-02 13:58:15.000000000,closed,7,oap: ERROR [] - CANCELLED: cancelled before receiving half close
4152,2019-12-30 19:20:40.000000000,2019-12-31 09:11:07.000000000,closed,13,[Feature] Add tag annotation to allow tagging span with annotation
4151,2019-12-30 16:14:25.000000000,2019-12-31 12:31:40.000000000,closed,2,[test/plugin] immigrate test activemq scenario.
4150,2019-12-30 12:20:56.000000000,1970-01-01 00:00:00.000000001,open,6,Support tracing starting at the browser
4149,2019-12-30 11:52:01.000000000,2019-12-30 11:59:01.000000000,closed,5,skywalking ui show no data when deploy separated
4148,2019-12-30 11:07:43.000000000,2019-12-30 11:59:30.000000000,closed,1,Support customized instance name by a new UUID naming policy.
4147,2019-12-29 20:35:54.000000000,2019-12-29 20:36:27.000000000,closed,0,Update README.md
4146,2019-12-29 15:10:20.000000000,2019-12-29 17:21:16.000000000,closed,1,[Doc] Add troubleshooting doc for E2E
4145,2019-12-29 12:50:44.000000000,2019-12-31 17:49:46.000000000,closed,18,Provide thread monitor create task feature
4144,2019-12-28 22:15:15.000000000,2019-12-29 10:49:28.000000000,closed,5,Fix os maven plugin issues for Eclipse m2e
4143,2019-12-28 09:02:13.000000000,2019-12-28 10:45:35.000000000,closed,1,Question about multiple version compatibility of skywalking components (agents/OAP/UI) 
4142,2019-12-27 18:28:25.000000000,2019-12-27 19:09:04.000000000,closed,1,Add documents for apdex and parameter explanation
4141,2019-12-27 18:07:30.000000000,2019-12-27 19:09:04.000000000,closed,5,OAL doc question
4140,2019-12-27 15:20:21.000000000,2019-12-31 14:52:30.000000000,closed,35,[Agent] Provide plugin for ShardingSphere 4.0.0-RC3
4139,2019-12-27 08:27:31.000000000,2019-12-27 09:10:38.000000000,closed,1,Fix the wrong comments.
4138,2019-12-27 06:57:32.000000000,2019-12-27 07:27:07.000000000,closed,0,"能否集成elk,日志采集功能"
4137,2019-12-27 06:55:46.000000000,2019-12-27 06:56:23.000000000,closed,1,"能否集成elk,日志采集功能"
4136,2019-12-26 16:02:54.000000000,2020-01-02 14:01:40.000000000,closed,10,I can shorten elasticsearch index name
4135,2019-12-26 14:43:11.000000000,2019-12-26 19:47:02.000000000,closed,1,Multithreaded Link disconnected
4134,2019-12-26 14:11:05.000000000,2019-12-26 19:49:34.000000000,closed,1,How to Defined [ Service Avg Throughput ]
4133,2019-12-26 12:32:59.000000000,2019-12-27 11:58:16.000000000,closed,7,provide config stream processor
4132,2019-12-26 10:26:37.000000000,2019-12-26 12:26:09.000000000,closed,1,Add E2E test case to verify compatibility between 6.x agents and 7.x …
4131,2019-12-26 07:06:38.000000000,1970-01-01 00:00:00.000000001,open,51,"ShardingSphere storage configuration, e2e test and doc for SkyWalking"
4130,2019-12-25 18:03:44.000000000,2019-12-25 21:45:49.000000000,closed,4,Move Armeria plugin to default plugin list
4129,2019-12-25 17:35:42.000000000,2019-12-25 19:08:15.000000000,closed,1,Move Webflux plugin into default list.
4128,2019-12-25 15:40:03.000000000,2019-12-26 19:42:57.000000000,closed,8,[test/plugin] immigrate test play framework scenario
4127,2019-12-25 14:34:59.000000000,2019-12-25 15:53:50.000000000,closed,1,Move lettuce into default plugin
4126,2019-12-25 13:34:18.000000000,2019-12-26 13:45:33.000000000,closed,1,Add new e2e tesr for 6.x compatible
4125,2019-12-25 12:59:28.000000000,2019-12-25 13:32:24.000000000,closed,1,stop
4124,2019-12-25 12:15:00.000000000,1970-01-01 00:00:00.000000001,open,2,"When the front-end trace query granularity is seconds, the background granularity interval is minutes"
4123,2019-12-25 11:04:18.000000000,2019-12-25 11:59:34.000000000,closed,1,"After my skywalking is replaced with MySQL storage, many of the displayed services are in red status."
4122,2019-12-25 08:57:20.000000000,2019-12-25 09:00:39.000000000,closed,6,支持 微服务注册发现中心是consul吗
4121,2019-12-25 08:51:22.000000000,2019-12-27 16:26:27.000000000,closed,2,Move Lettuce/Play Framework/Spring Webflux 5.x/Armeria plugins into default list
4120,2019-12-25 07:21:05.000000000,2019-12-25 20:35:36.000000000,closed,1,refactor code.
4119,2019-12-24 18:10:28.000000000,2019-12-25 12:55:24.000000000,closed,2,"Update JDK compiling level to 8, and remove zip dist."
4118,2019-12-24 17:41:08.000000000,2019-12-26 05:31:11.000000000,closed,5,[test/plugin] immigrate test shardingsphere 4.x RC1 RC2 scenario
4117,2019-12-24 15:58:17.000000000,2020-03-30 12:06:55.000000000,closed,5,Keep properties
4116,2019-12-24 15:44:31.000000000,2019-12-24 15:51:59.000000000,closed,0,keep the properties in SnifferConfigInitializer
4115,2019-12-24 11:42:47.000000000,2019-12-24 13:37:14.000000000,closed,2,Set the main branch to 7.0.0-SNAPSHOT
4114,2019-12-24 09:20:05.000000000,2019-12-24 16:50:27.000000000,closed,3,[test/plugin] immigrate test shardingsphere 4.x RC1 RC2 scenario
4113,2019-12-24 08:04:44.000000000,2019-12-25 08:22:16.000000000,closed,2,[test/plugin] immigrate test lettuce scenario. 
4112,2019-12-24 06:02:30.000000000,2019-12-24 09:07:20.000000000,closed,1,Fix es7 dist not uploaded in the release process.
4111,2019-12-23 20:11:56.000000000,2019-12-24 20:20:45.000000000,closed,1,[Feature] Provide Java Agent for Apache HttpClient 3.x
4110,2019-12-23 18:04:21.000000000,2019-12-23 18:19:29.000000000,closed,1,Skywalking 6.5 version apm-spring-cloud-gateway-2.x-plugin cause error
4109,2019-12-23 17:47:54.000000000,2019-12-25 06:43:57.000000000,closed,2,[test/plugin] immigrate test servicecomb scenario
4108,2019-12-23 17:16:29.000000000,2019-12-23 19:48:08.000000000,closed,4,how to use service mesh and native probe at the same time 
4107,2019-12-23 13:05:43.000000000,2019-12-26 07:02:43.000000000,closed,2,"improve if find parent, quick exit"
4106,2019-12-23 11:52:08.000000000,2019-12-25 14:25:10.000000000,closed,1,[test/plugin] immigrate test zookeeper scenario. 
4105,2019-12-23 08:10:39.000000000,2019-12-23 08:57:59.000000000,closed,1,Filter endpoint with an id == 0
4104,2019-12-22 18:13:16.000000000,2020-03-16 11:08:35.000000000,closed,11,[FEATURE] Performance profile at method level in production environment
4103,2019-12-21 19:55:26.000000000,2019-12-21 20:56:13.000000000,closed,1,ui sync: fix line chart
4102,2019-12-21 19:28:57.000000000,2019-12-21 20:10:43.000000000,closed,1,Update plugin test link
4101,2019-12-21 19:14:24.000000000,2019-12-21 19:24:13.000000000,closed,1,Performance degradation for skywalking 
4100,2019-12-21 15:03:50.000000000,2019-12-21 15:47:57.000000000,closed,1,"sync UI, fix topo bugs"
4099,2019-12-21 11:53:41.000000000,2019-12-24 15:41:46.000000000,closed,2,write file unwait
4098,2019-12-21 09:14:26.000000000,2019-12-21 09:15:13.000000000,closed,1,Test only.
4097,2019-12-21 09:10:45.000000000,2019-12-21 12:14:48.000000000,closed,0,fix file writer block application thread
4096,2019-12-20 20:58:19.000000000,2019-12-21 09:13:29.000000000,closed,1,Test only
4095,2019-12-20 20:50:42.000000000,2019-12-20 20:53:19.000000000,closed,1,Test only.
4094,2019-12-20 20:40:27.000000000,2019-12-20 20:40:57.000000000,closed,1,Update README.md
4093,2019-12-20 15:59:53.000000000,2019-12-21 08:59:33.000000000,closed,1,[test/plugin] immigrate test shardingsphere 3.x scenario. 
4092,2019-12-20 12:58:05.000000000,2019-12-20 13:02:22.000000000,closed,2,spring mvc plugin can not enhance when RequestMapping annotation inherit from interface
4091,2019-12-20 12:27:25.000000000,2019-12-20 12:39:28.000000000,closed,3,support track java private method
4090,2019-12-20 08:35:38.000000000,2019-12-20 09:22:47.000000000,closed,1,ui sync: update instance dependency
4089,2019-12-20 08:00:03.000000000,2019-12-20 08:01:36.000000000,closed,5,No metrics data to report to collector when client server is running for half an hour. 
4088,2019-12-20 07:28:47.000000000,2019-12-20 07:34:12.000000000,closed,3,provider.parser.SegmentParseV2 -61464374 [grpc-default-executor-2589] ERROR [] - null
4087,2019-12-19 09:14:53.000000000,2019-12-20 17:52:50.000000000,closed,16,"when i use skywalking, i founded kafkaProcuctor will degrade performance very much"
4086,2019-12-19 09:08:36.000000000,2019-12-19 09:08:50.000000000,closed,0,when i use kafkaProcuctor skywalking will
4085,2019-12-19 09:05:22.000000000,2019-12-19 09:06:54.000000000,closed,1,kafkaProcuctor使用了skywalking以后性能会严重下降
4084,2019-12-19 08:09:18.000000000,2019-12-19 08:54:49.000000000,closed,1,Submit the change log for 6.6.0 release.
4083,2019-12-18 17:38:48.000000000,2019-12-18 18:56:50.000000000,closed,0,Add elementui license for 6.6.0 release.
4082,2019-12-18 16:21:30.000000000,2019-12-18 18:03:44.000000000,closed,0,fix wrong metrics of instance relationship for day and month
4081,2019-12-18 11:42:11.000000000,2019-12-18 12:26:01.000000000,closed,0,Update UI to add service instance relationship.
4080,2019-12-17 20:51:30.000000000,2019-12-19 10:26:28.000000000,closed,3,Add verify relation metrics in e2e test
4079,2019-12-17 18:12:55.000000000,2019-12-17 18:22:33.000000000,closed,0,fix ServiceInstanceInventory.Builder#map2Data NPE.
4078,2019-12-17 17:15:12.000000000,2019-12-17 20:39:27.000000000,closed,1,OAP document
4077,2019-12-17 14:47:09.000000000,2019-12-17 20:37:31.000000000,closed,3,No metrics data  to report to collector when client server is running for some time.
4076,2019-12-17 11:12:46.000000000,2019-12-17 12:30:37.000000000,closed,7,Fix typo.
4075,2019-12-17 10:03:24.000000000,2019-12-17 11:12:57.000000000,closed,2,Fix service instance relationship ID build bug.
4074,2019-12-16 17:18:16.000000000,2019-12-16 18:04:00.000000000,closed,2,[CI] Add IT/E2E check statuses to index page
4073,2019-12-16 16:05:54.000000000,2019-12-16 16:24:42.000000000,closed,6,apollo configuration is not working?
4072,2019-12-16 14:55:04.000000000,2019-12-16 19:20:31.000000000,closed,6,support min function.
4071,2019-12-16 12:44:48.000000000,1970-01-01 00:00:00.000000001,open,1,can skywalking agent support intergate in osgi environment?
4070,2019-12-16 11:34:34.000000000,2019-12-16 12:17:05.000000000,closed,1,"As our typical user list is long, add user wall back"
4069,2019-12-16 07:47:56.000000000,2019-12-17 07:16:33.000000000,closed,7,agent.config yaml format ?
4068,2019-12-15 20:50:50.000000000,2019-12-16 08:30:52.000000000,closed,1,Add more users and most are very famous
4067,2019-12-15 16:14:57.000000000,2019-12-16 21:12:15.000000000,closed,5,[Feature] Add Java agent plugin for Jdk Threading classes
4066,2019-12-15 08:40:21.000000000,2019-12-15 08:57:46.000000000,closed,3,There is no service on ui page.
4065,2019-12-14 21:06:51.000000000,2019-12-15 07:29:01.000000000,closed,1,fix es agent remote peers error when multi host.
4064,2019-12-14 19:16:39.000000000,2019-12-15 13:05:29.000000000,closed,1,Improve skywalking-deploy.sh
4063,2019-12-14 15:53:17.000000000,2019-12-14 16:41:59.000000000,closed,1,Fix NullPointerException in Spring interceptor
4062,2019-12-14 14:35:39.000000000,2019-12-14 15:21:14.000000000,closed,1,fix docker-entrypoint.sh generate error.
4061,2019-12-14 14:11:00.000000000,2020-01-08 08:45:31.000000000,closed,0,Support the type of JS errors monitor
4060,2019-12-14 13:54:49.000000000,2020-01-08 08:45:21.000000000,closed,0,Add report ways for client monitor
4059,2019-12-14 06:52:17.000000000,2019-12-15 16:15:48.000000000,closed,8,Remove the local/exit span register mechanism in Java agent scenario
4058,2019-12-13 14:14:14.000000000,2019-12-13 14:28:13.000000000,closed,3,no suitable driver found
4057,2019-12-13 08:42:29.000000000,2019-12-13 08:44:14.000000000,closed,3,skywalking-cli schema TraceBrief定义
4056,2019-12-13 08:35:52.000000000,2019-12-15 16:15:48.000000000,closed,11,Remove local span and exit span OP name register permanently
4055,2019-12-13 08:11:40.000000000,2019-12-13 08:26:32.000000000,closed,2,The Percent Response graph on UI shows unusual
4054,2019-12-13 08:07:44.000000000,2019-12-13 13:11:34.000000000,closed,1,Remove client side endpoint register of service mesh
4053,2019-12-13 08:05:41.000000000,2019-12-18 06:19:48.000000000,closed,10,Hystrix plugin should not  throw exception out
4052,2019-12-13 08:00:14.000000000,2019-12-13 08:33:14.000000000,closed,1,ubuntu version upgrade in istio ci
4051,2019-12-13 07:03:03.000000000,2019-12-13 08:29:25.000000000,closed,4,High cpu usage and maybe memory leak
4050,2019-12-13 06:29:47.000000000,1970-01-01 00:00:00.000000001,open,0,Adopt the ClientJS 0.1.0 in the backend and UI
4049,2019-12-13 06:26:50.000000000,2020-01-01 08:55:05.000000000,closed,1,End of supports of 1.6 JDK
4048,2019-12-13 05:39:03.000000000,2019-12-13 06:31:22.000000000,closed,0,Move e2e and istio e2e to master and release recheck.
4047,2019-12-12 18:22:29.000000000,2019-12-17 20:36:23.000000000,closed,18,Modify query SQL for MySQLDAO
4046,2019-12-12 18:03:33.000000000,2019-12-12 19:22:11.000000000,closed,0,Sync UI submodule changes of event-bus type
4045,2019-12-12 17:55:10.000000000,2019-12-12 21:10:11.000000000,closed,1,Set up project builds on Windows and MacOS.
4044,2019-12-12 14:10:32.000000000,2019-12-31 18:05:38.000000000,closed,0,[CLI] Make use of TimeZone API when possible
4043,2019-12-11 21:33:12.000000000,2020-01-05 14:08:14.000000000,closed,4,Add es7 support to docker
4042,2019-12-11 14:27:50.000000000,2019-12-11 17:13:46.000000000,closed,0,Sync UI submodule changes of Armeria and fixes
4041,2019-12-11 13:13:12.000000000,2019-12-11 13:16:49.000000000,closed,1,AspNet configuration
4040,2019-12-11 08:46:31.000000000,2019-12-12 09:52:01.000000000,closed,5,[test/plugin] immigrate test cassandra scenario.
4039,2019-12-10 18:43:44.000000000,2019-12-10 20:22:57.000000000,closed,2,"Fix NPE when worker not found, mostly new OAL metrics added"
4038,2019-12-10 16:33:59.000000000,2019-12-10 18:20:11.000000000,closed,1,Add SkyWalking CLI download links
4037,2019-12-10 09:26:00.000000000,2019-12-10 11:03:42.000000000,closed,1,"UI Sync, support using URL parameters as conditions to query trace"
4036,2019-12-09 20:48:38.000000000,2019-12-10 05:24:18.000000000,closed,0,"sync ui, fix topo bugs"
4035,2019-12-09 18:24:48.000000000,2019-12-10 10:22:32.000000000,closed,2,[test/plugin] immigrate jdk http scenario
4034,2019-12-09 13:22:08.000000000,2020-01-02 13:21:25.000000000,closed,12,The order of call chain displayed by UI is inconsistent with the actual order
4033,2019-12-09 12:56:47.000000000,2019-12-09 12:57:34.000000000,closed,1,How to get traceId when the agent is not registered to the collector?
4032,2019-12-09 12:45:28.000000000,2019-12-09 13:48:20.000000000,closed,0,UI sync: update modal of drawer and click nodes
4031,2019-12-09 09:05:59.000000000,2019-12-09 10:03:48.000000000,closed,1,ConfigurationServiceGrpc is not import
4030,2019-12-09 08:44:00.000000000,2019-12-09 10:07:01.000000000,closed,1,Modify The Consul cluster nodes 's Description
4029,2019-12-09 06:57:36.000000000,2019-12-09 07:43:15.000000000,closed,1,"UI Sync, enhance topology left-click & fix alarm search & auto TZ detection"
4028,2019-12-09 06:26:04.000000000,2019-12-09 06:42:11.000000000,closed,1,Use h2 to report the following error every few days
4027,2019-12-08 13:52:17.000000000,2019-12-08 15:36:25.000000000,closed,2,sync ui
4026,2019-12-08 13:00:33.000000000,2019-12-08 13:02:04.000000000,closed,1,sync query-protocol repo
4025,2019-12-08 11:18:15.000000000,2019-12-08 12:56:32.000000000,closed,3,Clean up unused CI tool codes
4024,2019-12-07 21:05:00.000000000,2019-12-11 12:57:45.000000000,closed,12,Add Armeria Java agent plugin
4023,2019-12-07 19:19:46.000000000,2019-12-09 10:06:05.000000000,closed,3,Modify The Consul cluster nodes 's Description 
4022,2019-12-07 18:44:14.000000000,2019-12-07 18:56:11.000000000,closed,1,what's the different betweens many standalone oap nodes and  many  oap cluster nodes 
4021,2019-12-07 17:41:31.000000000,2019-12-09 10:08:25.000000000,closed,10,About Consul I think can describe  better 
4020,2019-12-07 16:10:36.000000000,2019-12-07 17:00:52.000000000,closed,3,How should we handle the cross-cloud invocation scenario?
4019,2019-12-07 10:57:18.000000000,2019-12-08 18:59:21.000000000,closed,2,Add instructions for logback with logstash in custom json format
4018,2019-12-06 23:07:29.000000000,2020-02-16 06:25:00.000000000,closed,1,Unstable e2e-ttl-es7
4017,2019-12-06 14:57:20.000000000,2019-12-06 14:59:03.000000000,closed,1,skywalking docker swarm demo
4016,2019-12-06 13:08:44.000000000,2019-12-08 19:01:12.000000000,closed,9,How to integrate with logstash-logback-encoder in json format
4015,2019-12-06 12:48:00.000000000,2019-12-11 11:20:32.000000000,closed,4,Support set operation name in async mode span
4014,2019-12-06 11:56:49.000000000,2019-12-06 16:37:49.000000000,closed,1,There is no service in UI 
4013,2019-12-06 10:28:11.000000000,2019-12-06 11:41:54.000000000,closed,0,Update envoy proto
4012,2019-12-06 08:52:22.000000000,2019-12-11 11:20:38.000000000,closed,0,Hope to add async span to modify operation name method 
4011,2019-12-06 06:58:11.000000000,2019-12-06 07:53:35.000000000,closed,2,update es7.x plugin test support version.
4010,2019-12-06 06:25:33.000000000,2019-12-06 06:42:42.000000000,closed,1,is there an official test report about OAP clusters?
4009,2019-12-06 06:00:16.000000000,2019-12-06 06:11:24.000000000,closed,2,s there an official test report about OAP clusters?
4008,2019-12-05 20:46:44.000000000,2019-12-06 05:06:26.000000000,closed,4,Expect the function of clearing historical trace data with one click in UI
4007,2019-12-05 14:10:37.000000000,2020-07-20 16:37:11.000000000,closed,1,spring @Bean annotation was annotation to the method.
4006,2019-12-05 08:47:54.000000000,2019-12-05 19:47:15.000000000,closed,0,[test/plugin] immigrate test oracle scenario.
4005,2019-12-05 06:22:47.000000000,2019-12-06 11:09:11.000000000,closed,3,Spring-annotation-plugin invoke app crash when intecept class with private constructor
4004,2019-12-04 15:42:03.000000000,2019-12-05 06:30:32.000000000,closed,3,How to filter the enhance instance from difference package.
4003,2019-12-04 15:06:01.000000000,2019-12-04 17:36:08.000000000,closed,0,Fix bug dubbo-2.7-conflict-patch plugin
4002,2019-12-04 14:53:31.000000000,2019-12-04 18:13:28.000000000,closed,1,I want to know the creation strategy of skywalking's es index
4001,2019-12-04 14:13:41.000000000,2019-12-05 06:12:43.000000000,closed,2,Is the default configuration of dataKeeperExecutePeriod reasonable
4000,2019-12-04 11:44:34.000000000,2019-12-04 12:55:07.000000000,closed,1,Failed to startup when use cluster with consul
3999,2019-12-04 01:26:02.000000000,2019-12-13 08:08:36.000000000,closed,8,Documentation proofreading
3998,2019-12-03 20:35:14.000000000,2019-12-03 21:20:11.000000000,closed,1,Remove unused ES7 config
3997,2019-12-03 17:28:41.000000000,2019-12-04 09:08:26.000000000,closed,3,[test/plugin]immigrate pulsar scenario
3996,2019-12-03 11:23:32.000000000,2019-12-03 18:47:05.000000000,closed,12, javassist.compiler.CompileError: setSkyWalkingDynamicField(java.lang.Object) 
3995,2019-12-02 19:48:08.000000000,2019-12-02 20:31:37.000000000,closed,0,"Distribute ""service-apdex-threshold.yml"" for es7"
3994,2019-12-02 14:49:12.000000000,2019-12-02 15:29:32.000000000,closed,0,Fix official_analysis.oal url path at README.md
3993,2019-12-02 14:19:19.000000000,2019-12-02 15:04:10.000000000,closed,8,Is any sulotion send a traceId from web front page to   app server(which run with skywalking agent)?
3992,2019-12-02 12:34:45.000000000,2020-03-04 15:11:17.000000000,closed,2,Provide plugin for spring reactive WebClient
3991,2019-12-02 11:59:25.000000000,2019-12-02 12:00:11.000000000,closed,3,Can't find the link to download the apache-skywalking-bin-es7.tar.gz or apache-skywalking-bin-es7.zip
3990,2019-12-02 09:12:41.000000000,2019-12-02 13:20:01.000000000,closed,4,[test/e2e] Enhancement TopoMatcher
3989,2019-12-02 07:24:06.000000000,2019-12-02 12:28:17.000000000,closed,4,Immigrate test gson scenario.
3988,2019-12-01 14:49:17.000000000,2019-12-01 15:37:24.000000000,closed,1,[test/plugin]Fix express parse for null
3987,2019-12-01 07:23:57.000000000,2019-12-01 12:14:19.000000000,closed,1,UI sync: add apdex metric
3986,2019-11-30 20:00:28.000000000,2019-11-30 20:42:40.000000000,closed,1,Add China Mobile into the user list.
3985,2019-11-30 12:29:23.000000000,2019-12-17 05:59:30.000000000,closed,1,skywalking springcloud gateway plugin not suppot springcloud greenwish sr4
3984,2019-11-30 08:09:19.000000000,1970-01-01 00:00:00.000000001,open,6,trace segment display position is incorrect in the UI
3983,2019-11-30 06:37:28.000000000,2019-11-30 06:59:25.000000000,closed,0,Green Jenkins
3982,2019-11-30 06:10:09.000000000,2019-11-30 06:11:02.000000000,closed,0,Update README.md
3981,2019-11-30 06:04:11.000000000,2019-11-30 06:08:26.000000000,closed,0,Update README.md
3980,2019-11-30 05:40:16.000000000,2019-11-30 05:47:45.000000000,closed,0,Update README.md
3979,2019-11-29 22:53:46.000000000,2019-11-30 04:58:55.000000000,closed,1,Bump jetty.version from 9.4.2.v20170220 to 9.4.24.v20191120 in /oap-server
3978,2019-11-29 21:00:35.000000000,2019-12-09 05:23:22.000000000,closed,8,[Feature] Service instance dependency
3977,2019-11-29 19:30:15.000000000,2019-11-29 20:22:32.000000000,closed,0,Delete Jenkinsfile due to CI on GitHub Action now
3976,2019-11-29 19:04:51.000000000,2019-11-29 19:49:33.000000000,closed,0,"Distribute ""service-apdex-threshold.yml"""
3975,2019-11-29 17:16:20.000000000,2019-11-29 17:28:53.000000000,closed,1,Why the skywalking UI does not show the Service，the oap and agent use default configuration
3974,2019-11-29 14:30:18.000000000,2019-11-29 17:27:19.000000000,closed,1,Can edit alarm configuration directly in skywalking's console?
3973,2019-11-29 11:58:28.000000000,2019-11-29 15:01:51.000000000,closed,2,skip unnecessary action
3972,2019-11-29 09:57:38.000000000,2019-11-30 08:20:12.000000000,closed,2,Add coverage and comment
3971,2019-11-29 08:58:52.000000000,2019-11-29 11:59:05.000000000,closed,1,How to integrate istio tracing with Skywalking 
3970,2019-11-29 08:49:19.000000000,2019-11-29 09:29:25.000000000,closed,1,"if only agent client in my server ,  no skywalking server or skywalking server has stoped, could my  server  be influenced ?"
3969,2019-11-29 08:24:51.000000000,2019-11-29 12:03:25.000000000,closed,2,Skywalking追踪异步方法时，查到的调用链时间有点奇怪
3968,2019-11-29 06:36:41.000000000,2019-11-29 12:00:45.000000000,closed,1,springcloud gateway bug
