id,created_at,closed_at,state,comments,title
1080,2020-05-09 21:33:57.000000000,2020-05-13 13:22:57.000000000,closed,0,(layers/norm) Only compute mean/variance if necessary
1079,2020-05-08 13:40:48.000000000,2020-05-11 17:39:36.000000000,closed,0,in_channels must equal to previous n_filter
1078,2020-05-07 14:40:13.000000000,2020-05-08 13:23:17.000000000,closed,2,in_channels must equal to previous n_filter
1077,2020-04-26 17:40:45.000000000,2020-04-26 18:58:37.000000000,closed,0,Update release
1076,2020-04-16 07:06:29.000000000,1970-01-01 00:00:00.000000001,open,0,input shape of deformable convilution OP must be fixed?If my input shape of w is not fixed. how can i use deformable convilution function?
1075,2020-03-23 09:24:15.000000000,2020-04-08 13:11:43.000000000,closed,3,add load ckpt weights
1074,2020-03-22 07:47:35.000000000,1970-01-01 00:00:00.000000001,open,2,Is PPO still applicable if the length of each trajectory is different?
1073,2020-03-20 17:12:54.000000000,2020-03-22 14:48:16.000000000,closed,0,How to incorporate a Focal Loss function?
1072,2020-03-13 15:01:54.000000000,1970-01-01 00:00:00.000000001,open,3,Bug of PPO
1071,2020-03-09 14:41:51.000000000,2020-03-13 18:59:00.000000000,closed,1,problem about tutorial_AC . why should 'v_' be placed here
1070,2020-03-03 13:23:15.000000000,1970-01-01 00:00:00.000000001,open,1,simplified_deconv.py removed dependency on keras
1069,2020-02-28 00:37:09.000000000,1970-01-01 00:00:00.000000001,open,0,New RL algorithm request：ACKTR
1068,2020-02-24 19:54:20.000000000,2020-02-25 04:57:27.000000000,closed,0,Add mish
1067,2020-02-18 18:47:30.000000000,2020-02-24 14:34:16.000000000,closed,0,"fix @tf.function ,AttributeError"
1066,2020-02-15 05:24:17.000000000,1970-01-01 00:00:00.000000001,open,0,Examples need more comments
1065,2020-02-08 16:27:47.000000000,2020-02-11 14:26:22.000000000,closed,1,Reinforcement learning
1064,2020-02-05 08:10:15.000000000,1970-01-01 00:00:00.000000001,open,0,Is LSTMRNN speeded up by Cudnn?
1063,2020-01-29 08:57:07.000000000,2020-02-24 19:53:34.000000000,closed,1,Mish
1062,2020-01-28 14:32:56.000000000,2020-01-28 14:35:04.000000000,closed,0,Mish
1061,2020-01-21 04:58:55.000000000,1970-01-01 00:00:00.000000001,open,0,Export STN to TFLITE
1060,2020-01-17 12:23:40.000000000,1970-01-01 00:00:00.000000001,open,5,Feature Request: Add Mish activation
1059,2020-01-14 14:50:26.000000000,1970-01-01 00:00:00.000000001,open,3,Do we have a slack channel?
1058,2020-01-14 12:28:17.000000000,2020-01-14 13:02:35.000000000,closed,0,Prepare for 2.2.1 release
1057,2020-01-13 07:02:56.000000000,2020-01-14 06:23:50.000000000,closed,1,Fix build test.
1056,2020-01-12 11:08:49.000000000,2020-01-16 12:20:34.000000000,closed,0,Update quantized tutorial
1055,2020-01-12 10:43:36.000000000,2020-01-19 14:38:53.000000000,closed,1,Update quantized layer format
1054,2020-01-03 10:03:48.000000000,1970-01-01 00:00:00.000000001,open,3,Difference between tutorial_mnist_mlp_static.py and tutorial_mnist_mlp_static_2.py
1053,2020-01-02 14:25:30.000000000,1970-01-01 00:00:00.000000001,open,1,About the function of  tl.prepro.threading_data
1052,2019-12-10 08:36:23.000000000,2020-02-12 19:41:00.000000000,closed,1,Backend
1051,2019-12-09 21:44:39.000000000,1970-01-01 00:00:00.000000001,open,6,Need new feature: model visualization
1050,2019-11-11 14:22:32.000000000,2019-11-14 14:18:44.000000000,closed,0,Reinforcement learning
1049,2019-10-21 17:07:28.000000000,2019-11-15 13:44:37.000000000,closed,2,"Fix issue for ""AttributeError: module 'tensorflow._api.v2.image' has …"
1048,2019-10-16 07:22:19.000000000,2019-12-19 11:55:37.000000000,closed,3,Discrete SAC
1047,2019-10-02 19:14:14.000000000,1970-01-01 00:00:00.000000001,open,6,Seq2seq : the problem of generality
1046,2019-09-24 19:08:05.000000000,2019-09-26 17:16:22.000000000,closed,1,Update package_info.py
1045,2019-09-19 16:38:54.000000000,2019-09-19 21:49:04.000000000,closed,0,update readme of RL zoo and remove Retrace
1044,2019-09-19 16:33:35.000000000,2019-09-20 03:49:56.000000000,closed,0,Fix README.
1043,2019-09-13 19:20:59.000000000,2019-09-13 21:05:31.000000000,closed,0,Make TensorFlow 2.0 rc1 compatible release.
1042,2019-09-09 11:47:15.000000000,2019-09-18 17:21:26.000000000,closed,1,add free gpu section
1041,2019-09-03 08:06:45.000000000,2019-09-04 02:08:32.000000000,closed,0,Fix a bug in resnet; add performance test in static model
1040,2019-08-31 02:31:27.000000000,2019-09-09 15:57:12.000000000,closed,0,Refactor batch normalization
1039,2019-08-28 11:49:14.000000000,2019-08-31 05:41:21.000000000,closed,2,BatchNorm1d  IndexError: list index out of range
1038,2019-08-27 18:15:44.000000000,2019-08-28 16:37:32.000000000,closed,0,minor update lambda layer doc and test
1037,2019-08-22 18:06:20.000000000,2019-08-28 08:14:10.000000000,closed,1,add intros to surgicalai
1036,2019-08-11 21:01:14.000000000,2019-08-11 23:52:26.000000000,closed,1,Fix nested layer layerlist bug
1035,2019-08-07 14:49:34.000000000,2019-08-07 17:48:25.000000000,closed,0,allow more flexible requirements
1034,2019-08-04 09:24:38.000000000,1970-01-01 00:00:00.000000001,open,6,problem in install tensorlayer
1033,2019-08-01 13:07:24.000000000,2019-08-02 17:33:43.000000000,closed,1,RNN updates
1032,2019-08-01 03:04:02.000000000,2019-08-01 09:26:35.000000000,closed,0,replace tf.image.resize_image_with_crop_or_pad with tf.image.resize_with_crop_or_pad
1031,2019-07-26 13:58:48.000000000,2019-07-26 14:28:29.000000000,closed,2,请问能不能实现一机多GPU数据或者模型并行处理？
1030,2019-07-26 05:46:44.000000000,2019-07-26 07:10:06.000000000,closed,0,Resnet50
1029,2019-07-25 19:34:00.000000000,2019-07-25 20:03:34.000000000,closed,0,[fix bug] (1) add (non)trainable_weights in Layerlist (2) remove redu…
1028,2019-07-25 17:53:15.000000000,1970-01-01 00:00:00.000000001,open,0,add dataflow module
1027,2019-07-22 13:23:06.000000000,1970-01-01 00:00:00.000000001,open,15,transformer model based on Tensorlayer
1026,2019-07-21 00:08:16.000000000,2019-07-21 05:02:03.000000000,closed,0,[fix bug] copy original model's trainable_weights and nontrainable_weights when initializing ModelLayer
1025,2019-07-20 18:51:18.000000000,2019-07-20 20:22:10.000000000,closed,0,Remove private_method decorator (issue #1024)
1024,2019-07-19 16:45:47.000000000,2019-07-23 19:10:49.000000000,closed,4,RuntimeError using SubpixelConv1d: SubpixelConv1d._PS is a private method
1023,2019-07-18 19:44:41.000000000,2019-07-19 16:59:46.000000000,closed,4,Dynamic RNN without padding
1022,2019-07-17 19:07:04.000000000,2019-07-18 10:20:13.000000000,closed,4,Can not load pertrained weights in VGG19
1021,2019-07-16 20:39:00.000000000,2019-07-16 22:10:17.000000000,closed,0,set allow_pickle=True in np.load()
1020,2019-07-16 20:09:25.000000000,2019-07-16 22:20:06.000000000,closed,3,How to migrate tf.contrib.layers.layer_norm
1019,2019-07-15 22:50:46.000000000,2019-07-17 17:24:15.000000000,closed,2,Enable allow_pickle in numpy.load
1018,2019-07-14 03:37:30.000000000,1970-01-01 00:00:00.000000001,open,5,ModuleNotFoundError: No module named 'tensorlayer' after installing tensorlayer
1017,2019-07-11 08:28:13.000000000,2019-07-11 18:52:03.000000000,closed,0, support string dtype in InputLayer
1016,2019-07-08 14:09:22.000000000,2019-07-08 15:28:42.000000000,closed,0,Update README.md
1015,2019-07-08 04:28:39.000000000,2019-07-08 05:12:54.000000000,closed,0,Support nested layer customization and enable better 'in_channels' exception raise
1014,2019-07-06 17:50:59.000000000,2019-07-14 03:23:38.000000000,closed,2,Read time Out  while installing pip3 install tensorflow-gpu==2.0.0-beta1
1013,2019-07-05 18:35:58.000000000,2019-07-07 13:55:10.000000000,closed,2,"add weight_norm, wrapper"
1012,2019-07-05 12:51:22.000000000,2019-07-05 14:29:24.000000000,closed,2,Problem in custom layer
1011,2019-07-03 00:16:23.000000000,1970-01-01 00:00:00.000000001,open,0,Cant extract features from VGG16 network using tensorlayer 1.14
1010,2019-06-30 00:10:01.000000000,2019-06-30 17:10:56.000000000,closed,1,Fix layer node bugs for list of outputs (STN case) and upgrade model weights property (#956)
1009,2019-06-26 15:26:46.000000000,2019-07-03 14:41:34.000000000,closed,0,"minor fix, gpu allow memory growth"
1008,2019-06-25 15:20:04.000000000,2019-06-25 15:56:07.000000000,closed,1,Support TensorFlow 2.0.0-beta1
1007,2019-06-24 12:16:26.000000000,2019-06-24 18:01:32.000000000,closed,2,Update simple_conv.py
1006,2019-06-22 14:41:55.000000000,2019-06-24 16:57:18.000000000,closed,1,"The comment in ""simplified_conv.py""  may have a error."
1005,2019-06-22 14:16:55.000000000,1970-01-01 00:00:00.000000001,open,1,"The ""quan_conv_bn.py"" didn't update."
1004,2019-06-20 16:45:02.000000000,1970-01-01 00:00:00.000000001,open,6,Graphics/Geometry layers [NEED CONTRIBUTION]
1003,2019-06-19 07:07:46.000000000,2019-06-19 09:28:17.000000000,closed,1,tutorial_cifar10_cnn_static.py  resize_image_with_crop_or_pad changed
1002,2019-06-14 10:03:02.000000000,2019-06-14 10:11:58.000000000,closed,2,A Writing errors
1001,2019-06-13 08:13:24.000000000,2019-06-13 10:01:21.000000000,closed,0,Reinforcement learning
1000,2019-06-13 08:07:11.000000000,2019-06-13 08:08:30.000000000,closed,0,Tl example readme preview
999,2019-06-13 06:31:09.000000000,2019-06-13 07:30:33.000000000,closed,0,Reinforcement learning fix opt
998,2019-06-12 16:11:17.000000000,2019-06-13 14:41:14.000000000,closed,0,"NLP: Seq2seq, LuongAttention, SimpleRNN, GRURNN, LSTMRNN"
997,2019-06-12 15:19:04.000000000,2019-06-12 16:07:18.000000000,closed,0,Attention
996,2019-06-11 18:53:54.000000000,2019-06-12 15:04:56.000000000,closed,0,Update Readme.md to include CN docs
995,2019-06-11 17:29:02.000000000,2019-06-11 18:49:01.000000000,closed,0,Reinforcement learning
994,2019-06-10 20:37:38.000000000,2019-06-11 06:28:05.000000000,closed,0, replace tf.nn.func with tf.nn.func.__name__ in model config
993,2019-06-06 18:00:31.000000000,2019-07-20 12:43:01.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Thursday
992,2019-06-06 17:41:30.000000000,2019-06-07 07:14:20.000000000,closed,1,Add version_info in model.config. 
991,2019-06-05 22:07:30.000000000,2019-06-12 15:18:20.000000000,closed,11,Luong Attention
990,2019-05-31 17:59:25.000000000,2019-07-18 05:06:55.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Friday
989,2019-05-31 12:47:35.000000000,2019-06-02 08:37:03.000000000,closed,0,Seq2seq
988,2019-05-30 14:06:05.000000000,2019-06-19 09:29:18.000000000,closed,1,Question about the tl.prepro.drop
987,2019-05-29 19:18:14.000000000,2019-06-02 08:38:37.000000000,closed,0,"Update README.md, Fix badge 'last commits'"
986,2019-05-29 18:00:40.000000000,2019-07-20 12:43:12.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Wednesday
985,2019-05-28 18:00:34.000000000,2019-07-20 12:43:19.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Tuesday
984,2019-05-27 18:00:15.000000000,2019-07-18 05:07:50.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Monday
983,2019-05-26 18:00:14.000000000,2019-07-18 05:07:36.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Sunday
982,2019-05-25 18:34:43.000000000,2019-05-26 16:01:36.000000000,closed,0,fix dynamic model cannot track PRelu weights gradients problem
981,2019-05-25 18:00:38.000000000,2019-07-18 05:06:41.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Saturday
980,2019-05-25 08:26:25.000000000,2019-06-02 08:46:58.000000000,closed,0,"change network config format, and update layer act"
979,2019-05-20 18:01:33.000000000,2019-05-25 16:23:44.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Monday
978,2019-05-19 18:01:18.000000000,2019-05-25 16:23:38.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Sunday
977,2019-05-18 18:00:15.000000000,2019-05-25 16:23:30.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Saturday
976,2019-05-17 18:00:20.000000000,2019-05-25 16:23:52.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Friday
975,2019-05-17 10:34:07.000000000,1970-01-01 00:00:00.000000001,open,1,Add octconv layers and obj coord preprocessing ops.
974,2019-05-16 18:00:23.000000000,2019-05-25 16:23:59.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Thursday
973,2019-05-15 18:12:40.000000000,2019-05-17 10:21:43.000000000,closed,0,release 2.0.1
972,2019-05-15 18:01:20.000000000,2019-05-25 16:24:06.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Wednesday
971,2019-05-15 12:01:58.000000000,2019-05-17 10:22:31.000000000,closed,3,minor spelling and typo fixes
970,2019-05-14 18:01:14.000000000,2019-05-25 16:24:13.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Tuesday
969,2019-05-13 22:06:10.000000000,1970-01-01 00:00:00.000000001,open,3,modify RL examples to TF2 TL2
968,2019-05-13 19:11:32.000000000,2019-05-15 18:20:54.000000000,closed,0,Update initializers.py  please merge
967,2019-05-13 18:03:39.000000000,2019-05-14 06:04:59.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Monday
966,2019-05-13 04:03:31.000000000,2019-05-13 18:19:47.000000000,closed,1,"weights -> all_weights, trainable_weights, nontrainable_weights"
965,2019-05-12 18:02:52.000000000,2019-05-13 18:55:47.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Sunday
964,2019-05-11 18:02:30.000000000,2019-05-13 18:55:36.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Saturday
963,2019-05-11 11:54:59.000000000,2019-05-11 12:51:09.000000000,closed,2,normalization modification
962,2019-05-10 18:03:36.000000000,2019-05-13 18:55:27.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Friday
961,2019-05-09 20:13:16.000000000,2019-05-09 20:24:14.000000000,closed,0,fix bugs in numpy version
960,2019-05-09 18:02:50.000000000,2019-05-13 18:55:18.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Thursday
959,2019-05-08 18:02:40.000000000,2019-05-13 18:56:28.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Wednesday
958,2019-05-08 17:38:01.000000000,2019-05-19 19:23:43.000000000,closed,5,"[WIP] nlp.py updated for TF2, examples of NLP is pending"
957,2019-05-08 13:49:48.000000000,2019-05-12 12:56:35.000000000,closed,3,fix docs and numpy version
956,2019-05-07 11:42:12.000000000,1970-01-01 00:00:00.000000001,open,0,Core layer todo list for 2.2.X [NEED CONTRIBUTION]
955,2019-05-06 07:06:36.000000000,2019-05-06 07:08:16.000000000,closed,0,Update README.md
954,2019-05-05 06:43:34.000000000,2019-05-06 07:08:12.000000000,closed,0,Update README.md for doc link 
953,2019-05-04 21:27:32.000000000,2019-05-04 21:27:46.000000000,closed,0,Yapf
952,2019-05-04 06:42:13.000000000,2019-05-04 21:43:30.000000000,closed,0,TensorLayer 2.0.0-alpha Release
951,2019-04-03 18:50:18.000000000,2019-04-03 19:04:13.000000000,closed,0,update get_start_advance.rst
950,2019-04-01 18:09:32.000000000,2019-04-01 19:03:17.000000000,closed,0,Tl2 layer
949,2019-03-25 10:05:15.000000000,2019-04-03 16:34:32.000000000,closed,2,Warning in tensorlayer.layers.utils.set_name_reuse
948,2019-03-22 10:28:15.000000000,2019-03-26 06:55:57.000000000,closed,1,there is not version of 2.20.0? but I want it.
947,2019-03-20 04:56:43.000000000,2019-05-13 19:25:39.000000000,closed,1,[Solved] Error: import tensorlayer
946,2019-03-15 15:00:55.000000000,2019-06-02 08:56:55.000000000,closed,2,"Fix ""keypoint_resize_random_crop"" for non-square output size"
945,2019-03-02 12:47:48.000000000,2019-05-13 19:29:00.000000000,closed,1,Runtime increase for commands: tl.layers.initialize_global_variables(sess) AND tl.files.load_and_assign_npz
944,2019-02-22 18:46:24.000000000,2019-05-08 13:53:07.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Friday
943,2019-02-21 18:47:21.000000000,2019-05-08 13:53:15.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Thursday
942,2019-02-20 18:47:25.000000000,2019-05-08 13:53:23.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Wednesday
941,2019-02-19 18:47:26.000000000,2019-05-08 13:53:30.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Tuesday
940,2019-02-18 18:46:25.000000000,2019-05-08 13:53:36.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Monday
939,2019-02-17 18:46:22.000000000,2019-05-08 13:53:43.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Sunday
938,2019-02-16 18:48:20.000000000,2019-05-08 13:53:51.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on Saturday
937,2019-02-16 13:47:47.000000000,2019-05-13 19:26:07.000000000,closed,3,GPU memory keep growing while using ''tl.files.load_and_assign_npz'' for multiple times
936,2019-02-15 15:38:06.000000000,2019-05-08 13:54:00.000000000,closed,0,Update README.md
935,2019-02-14 19:13:15.000000000,2019-02-14 19:22:59.000000000,closed,0,DropoutLayer raising error
934,2019-01-25 01:45:36.000000000,2019-05-13 19:26:45.000000000,closed,2,Potential bug in deformable conv
933,2019-01-18 17:25:12.000000000,2019-01-18 20:50:12.000000000,closed,0,only test
932,2019-01-16 14:44:54.000000000,2019-01-18 13:02:07.000000000,closed,0,Update README.md
931,2019-01-15 13:03:45.000000000,2019-01-16 13:46:45.000000000,closed,2,Remove tl.layers.initialize_global_variables(sess)
930,2019-01-12 18:47:23.000000000,2019-05-08 13:54:07.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on saturday
929,2019-01-11 18:47:29.000000000,2019-05-08 13:54:14.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on friday
928,2019-01-11 10:43:54.000000000,2019-01-11 16:56:52.000000000,closed,1,erros with graph initialization
927,2019-01-10 18:47:25.000000000,2019-05-08 13:54:20.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on thursday
926,2019-01-09 18:47:19.000000000,2019-05-08 13:54:27.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on wednesday
925,2019-01-08 18:48:19.000000000,2019-05-08 13:52:39.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on tuesday
924,2019-01-07 18:48:17.000000000,2019-05-08 13:52:27.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on monday
923,2019-01-05 18:51:43.000000000,2019-01-06 08:17:30.000000000,closed,0,Update README.md
922,2019-01-05 10:38:14.000000000,2019-01-06 12:51:38.000000000,closed,1,Is there a mistake of port in ReadME (Docker GPU install) ?
921,2019-01-02 08:38:48.000000000,2019-01-02 17:37:58.000000000,closed,1,Fixed load_and_assign_npz ().
920,2019-01-02 02:34:27.000000000,2019-01-03 09:39:30.000000000,closed,2,multi-machine example?
919,2019-01-01 21:37:12.000000000,2019-01-02 08:49:16.000000000,closed,0,return false if load_and_assign fail to find a model
918,2018-12-31 06:43:35.000000000,2019-01-02 17:34:13.000000000,closed,2,tl.files.load_and_assign_npz() does not return 'False'
917,2018-12-27 17:02:11.000000000,2018-12-27 17:52:54.000000000,closed,0,Update prepro.py
916,2018-12-23 18:48:13.000000000,2019-05-08 13:52:14.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on sunday
915,2018-12-22 18:48:12.000000000,2019-01-05 19:36:41.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on saturday
914,2018-12-21 18:47:14.000000000,2019-01-05 19:36:40.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on friday
913,2018-12-20 18:45:13.000000000,2019-01-05 19:36:40.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on thursday
912,2018-12-19 18:45:14.000000000,2019-01-05 19:36:40.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on wednesday
911,2018-12-18 18:46:14.000000000,2019-01-05 19:36:40.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on tuesday
910,2018-12-17 18:46:10.000000000,2019-01-05 19:36:39.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on monday
909,2018-12-14 18:46:13.000000000,2018-12-15 09:36:05.000000000,closed,1,PyUP - Dependency Update Scheduled daily dependency update on friday
908,2018-12-13 18:46:13.000000000,2018-12-15 09:36:21.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on thursday
907,2018-12-12 18:46:13.000000000,2018-12-15 09:36:10.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on wednesday
906,2018-12-12 11:30:31.000000000,2018-12-13 18:17:21.000000000,closed,0,Fix file.rst typo
905,2018-12-11 18:47:11.000000000,2018-12-15 09:35:38.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on tuesday
904,2018-12-08 21:48:25.000000000,2018-12-11 20:04:10.000000000,closed,1,affine transform x and y
903,2018-12-07 19:07:40.000000000,2019-05-13 19:26:37.000000000,closed,7,Segmentation fault when import tensorlayer
902,2018-12-07 16:29:09.000000000,2018-12-08 16:59:15.000000000,closed,0,Upsample
901,2018-12-07 13:51:42.000000000,2018-12-07 14:48:42.000000000,closed,0,update sampling layers
900,2018-12-04 12:57:15.000000000,2019-05-13 19:29:30.000000000,closed,5,TensorLayer 2.0
899,2018-11-27 21:06:20.000000000,2018-12-07 17:41:06.000000000,closed,4,Bug in UpSampling2dLayer，tf.shape(xxx) will get None axis
898,2018-11-27 20:35:27.000000000,2019-01-10 15:03:16.000000000,closed,0,Unknown array in BatchNormalization
897,2018-11-25 17:57:48.000000000,2018-11-26 08:59:33.000000000,closed,0,Update examples.rst
896,2018-11-25 13:31:06.000000000,2018-11-25 18:00:14.000000000,closed,0,YAPF Update
895,2018-11-24 14:36:14.000000000,2018-11-24 17:46:54.000000000,closed,3,AttributeError: module 'tensorlayer' has no attribute 'layers'
894,2018-11-22 11:56:56.000000000,2019-05-13 19:26:32.000000000,closed,2,some errors of distributed example in my computer
893,2018-11-21 14:40:41.000000000,2018-11-21 15:25:49.000000000,closed,0,Delete img_qq.png
892,2018-11-17 18:43:11.000000000,2018-11-17 21:42:37.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on saturday
891,2018-11-17 13:22:08.000000000,2019-05-13 19:26:28.000000000,closed,2,Loss minimization with dice_coe
890,2018-11-16 18:43:12.000000000,2018-11-16 23:36:36.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on friday
889,2018-11-15 18:43:12.000000000,2018-11-16 23:36:25.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on thursday
888,2018-11-15 06:37:08.000000000,2018-11-15 07:22:03.000000000,closed,0,release 1.11.1
887,2018-11-08 14:18:10.000000000,2018-11-15 07:36:50.000000000,closed,2,How can I 'Split Layer'? 
886,2018-11-05 18:41:11.000000000,2018-11-06 13:50:14.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on monday
885,2018-11-02 15:48:27.000000000,2018-11-03 08:42:48.000000000,closed,0,cv2 transform support 2 modes;
884,2018-11-02 07:23:56.000000000,2018-11-02 15:11:10.000000000,closed,0,guide for pose estimation - flipping
883,2018-10-31 17:40:17.000000000,2018-11-01 14:03:53.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on wednesday
882,2018-10-30 17:39:12.000000000,2018-10-31 18:15:39.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on tuesday
881,2018-10-26 11:09:38.000000000,2019-05-08 13:55:24.000000000,closed,3,Strengthen padding type checking
880,2018-10-25 12:04:33.000000000,2019-05-13 19:27:02.000000000,closed,4,"Restore model in tensorlayer, the valid accuracy is low ,like random number"
879,2018-10-24 13:49:41.000000000,2018-11-06 13:24:04.000000000,closed,0,Update .travis.yml
878,2018-10-23 17:39:11.000000000,2018-10-24 14:08:45.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on tuesday
877,2018-10-22 17:40:12.000000000,2018-10-24 13:33:08.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on monday
876,2018-10-21 17:40:10.000000000,2018-10-24 13:33:01.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on sunday
875,2018-10-21 11:58:04.000000000,2019-05-08 13:54:49.000000000,closed,3,use tf.nn.batch_normalization if data_format == 'channels_last'
874,2018-10-20 17:40:13.000000000,2018-10-21 03:19:49.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on saturday
873,2018-10-19 17:41:13.000000000,2018-10-21 01:33:46.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on friday
872,2018-10-18 20:50:27.000000000,2018-10-18 20:53:22.000000000,closed,0,update
871,2018-10-18 18:31:11.000000000,2018-10-18 19:14:18.000000000,closed,0,release 1.11.0
870,2018-10-18 17:41:15.000000000,2018-10-21 01:33:46.000000000,closed,0,PyUP - Dependency Update Scheduled daily dependency update on thursday
