id,created_at,closed_at,state,comments,title
6465,2020-08-21 13:25:10.000000000,2020-08-21 16:37:25.000000000,closed,5,cherrypick #6423 to 1.10.x
6464,2020-08-21 12:58:54.000000000,1970-01-01 00:00:00.000000001,open,5,Rename `FORM_PREFIX` to `ACTIVE_LOOP_PREFIX`
6463,2020-08-21 12:52:36.000000000,1970-01-01 00:00:00.000000001,open,5,"Rename `FormValidation` event to something ""loop"" related"
6462,2020-08-21 10:47:28.000000000,1970-01-01 00:00:00.000000001,open,3,Document Keras-Policy as deprecated
6461,2020-08-20 21:34:32.000000000,1970-01-01 00:00:00.000000001,open,7,DIET has problems with word embeddings !!
6460,2020-08-20 19:16:53.000000000,2020-08-21 13:54:50.000000000,closed,0,fix domain being overridden by defaults
6459,2020-08-20 17:53:51.000000000,2020-08-20 19:17:10.000000000,closed,0,fix SSH key in workflow
6458,2020-08-20 17:02:28.000000000,2020-08-24 18:50:09.000000000,closed,2,improve the suggested pipeline
6457,2020-08-20 15:48:35.000000000,2020-08-27 14:36:01.000000000,closed,7,Conversation tests using yaml
6456,2020-08-20 14:21:11.000000000,2020-08-31 12:03:26.000000000,closed,0,autoconfig chooses policies when training nlu only 
6455,2020-08-20 12:36:47.000000000,1970-01-01 00:00:00.000000001,open,0,Verify Rasa Open Source End-to-End behavior in Rasa X
6454,2020-08-20 11:42:52.000000000,1970-01-01 00:00:00.000000001,open,1,Bot is not behaving as expected when run on rasa X but works just fine on shell.
6453,2020-08-19 21:01:59.000000000,2020-08-26 14:08:01.000000000,closed,10,Cleanup deprecation warnings
6452,2020-08-19 19:23:56.000000000,1970-01-01 00:00:00.000000001,open,3,Handle evaluation request when no model is loaded
6451,2020-08-19 18:37:28.000000000,2020-08-20 13:30:08.000000000,closed,0,Fixed training data for the initial project
6450,2020-08-19 18:23:42.000000000,1970-01-01 00:00:00.000000001,open,4,Add to the TRAIN API the chance to train also based on files on local file system and not only from data passed through POST
6449,2020-08-19 17:04:21.000000000,2020-08-24 17:47:13.000000000,closed,12,Docs lint/test traning data
6448,2020-08-19 09:11:00.000000000,1970-01-01 00:00:00.000000001,open,1,How to use SpacyNLP: Language(korean) not officially supported by spacy
6447,2020-08-19 00:18:19.000000000,1970-01-01 00:00:00.000000001,open,0,Rasa CLI plugins
6446,2020-08-18 19:37:14.000000000,2020-08-19 15:14:39.000000000,closed,0,Cleanup merge issues doc
6445,2020-08-18 19:00:41.000000000,1970-01-01 00:00:00.000000001,open,3,End-to-End bot utterances
6444,2020-08-18 18:20:56.000000000,1970-01-01 00:00:00.000000001,open,10,Configure external Docusaurus theme
6443,2020-08-18 17:12:56.000000000,2020-08-19 13:12:17.000000000,closed,0,fix GH release creation for prerelease versions
6442,2020-08-18 13:04:58.000000000,2020-08-19 13:12:17.000000000,closed,2,Release github action step failing on collection of Release Notes
6441,2020-08-18 12:45:04.000000000,2020-08-18 19:28:20.000000000,closed,0,typo fixes
6440,2020-08-18 08:16:52.000000000,1970-01-01 00:00:00.000000001,open,5,"Exception: Not all required importable packages are installed. To use this pipeline, you need to install the missing dependencies. Please install the package(s) that contain the module(s): spacy"
6439,2020-08-17 19:31:11.000000000,2020-08-21 14:37:24.000000000,closed,13,rename `Form` event to `ActiveLoop`
6438,2020-08-17 18:55:09.000000000,2020-08-18 13:34:19.000000000,closed,0,fix slot syntax in docs
6437,2020-08-17 17:51:42.000000000,2020-08-18 17:57:19.000000000,closed,2,Cross-validation during training
6436,2020-08-17 17:10:22.000000000,2020-08-17 19:30:35.000000000,closed,0,Docs issues aren't marked as stale
6435,2020-08-17 17:02:04.000000000,1970-01-01 00:00:00.000000001,open,0,New docs: cleaner Netlify setup
6434,2020-08-17 16:22:25.000000000,2020-08-17 17:09:34.000000000,closed,0,Added test that checks example bots' training data
6433,2020-08-17 13:58:49.000000000,2020-08-17 16:23:57.000000000,closed,0,hotfixed autoconfiguration to work on windows and without spacy
6432,2020-08-17 13:24:56.000000000,1970-01-01 00:00:00.000000001,open,1,ReminderScheduled gives “latest_input_channel”: null
6431,2020-08-17 12:58:23.000000000,2020-08-17 13:06:52.000000000,closed,0,fix netlify build
6430,2020-08-17 12:27:55.000000000,2020-08-31 15:37:37.000000000,closed,2,Add end-to-end conversation tests support to the 2.0 parser
6429,2020-08-17 11:45:38.000000000,2020-08-17 12:06:48.000000000,closed,1,merge 1.10.x to master
6428,2020-08-17 11:20:10.000000000,2020-08-17 12:08:37.000000000,closed,0,Fix autodoc
6427,2020-08-17 11:08:55.000000000,2020-08-17 11:27:27.000000000,closed,1,old state buttons template fix
6426,2020-08-16 00:08:38.000000000,2020-08-19 00:54:38.000000000,closed,3,Feature extraction in Tutorial: Building Assistants
6425,2020-08-15 12:57:51.000000000,1970-01-01 00:00:00.000000001,open,1,Custom action endpoint configuration failed
6424,2020-08-15 00:34:02.000000000,1970-01-01 00:00:00.000000001,open,6,Base Pipeline in Rasa Init with Rasa==2.0.0.a1 Comments Out `config.yml`
6423,2020-08-14 23:28:14.000000000,2020-08-19 18:55:19.000000000,closed,5,fix for 6340 bug
6422,2020-08-14 21:36:54.000000000,2020-08-17 20:18:20.000000000,closed,1,Prepare release 2.0.0a2
6421,2020-08-14 21:04:46.000000000,2020-08-17 12:08:37.000000000,closed,3,New docs are not building on master after autodoc merge
6420,2020-08-14 20:34:38.000000000,2020-08-14 21:38:33.000000000,closed,1,Prepare release 2.0.0a2
6419,2020-08-14 19:48:01.000000000,1970-01-01 00:00:00.000000001,open,4,Fix the EvaluationStore to match prediction and target entities
6418,2020-08-14 19:43:09.000000000,2020-08-15 00:31:13.000000000,closed,0,form rename to active_loop
6417,2020-08-14 18:30:58.000000000,1970-01-01 00:00:00.000000001,open,2,change for e2e actions in domain; adding actions from domain to actions
6416,2020-08-14 17:48:42.000000000,2020-08-14 18:41:02.000000000,closed,0,update writing stories docs page and IL content
6415,2020-08-14 17:33:41.000000000,2020-08-14 18:07:50.000000000,closed,1,Adding action names in importer
6414,2020-08-14 15:18:31.000000000,1970-01-01 00:00:00.000000001,open,1,"Rasa X - Custom component should define ""Trainable"" property"
6413,2020-08-14 14:32:54.000000000,2020-08-14 14:47:17.000000000,closed,0,Training data format update
6412,2020-08-14 14:19:49.000000000,2020-08-14 14:46:51.000000000,closed,0,Prototyper updates for 2.0.0a2
6411,2020-08-14 14:01:38.000000000,2020-08-14 14:23:50.000000000,closed,0,E2e
6410,2020-08-14 13:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,E2E actions should result in `BotUtterance`s
6409,2020-08-14 13:33:12.000000000,1970-01-01 00:00:00.000000001,open,10,Rename `Form` to `Loop` event
6408,2020-08-14 13:25:32.000000000,2020-08-27 15:01:56.000000000,closed,0,nlu test fixes
6407,2020-08-14 13:16:09.000000000,1970-01-01 00:00:00.000000001,open,6,Openstack Swift object storage for models
6406,2020-08-14 13:12:26.000000000,1970-01-01 00:00:00.000000001,open,2,LexicalSyntacticFeaturizer computes unnecessary operations !
6405,2020-08-14 12:10:36.000000000,2020-08-14 14:43:33.000000000,closed,0,improved getting started docs
6404,2020-08-13 19:38:44.000000000,2020-08-14 21:12:16.000000000,closed,12,Initial implementation of converter for training data files
6403,2020-08-13 16:40:59.000000000,1970-01-01 00:00:00.000000001,open,2,Correct path for Poetry cached libraries on Windows
6402,2020-08-13 16:01:15.000000000,2020-08-14 21:12:16.000000000,closed,0,Create intitial CLI converter for 2.0 training data
6401,2020-08-13 15:53:31.000000000,2020-08-27 14:37:38.000000000,closed,4,removing attribute from process
6400,2020-08-13 15:52:44.000000000,1970-01-01 00:00:00.000000001,open,0,Windows CI builds do not seem to leverage poetry cache
6399,2020-08-13 15:30:21.000000000,2020-08-24 17:47:13.000000000,closed,6,Add CI to lint data examples in docs
6398,2020-08-13 00:39:18.000000000,1970-01-01 00:00:00.000000001,open,0,Reminders < 5 secs don't work
6397,2020-08-12 20:45:17.000000000,2020-08-13 10:40:37.000000000,closed,0,Rule states
6396,2020-08-12 20:06:17.000000000,2020-08-13 19:37:04.000000000,closed,0,Added a schema and a writer for the 2.0 Core training data
6395,2020-08-12 17:21:06.000000000,1970-01-01 00:00:00.000000001,open,0,Language Support still refers to pipeline templates
6394,2020-08-12 17:16:48.000000000,2020-08-14 10:21:42.000000000,closed,0,getting rid of text in message init
6393,2020-08-12 16:38:07.000000000,1970-01-01 00:00:00.000000001,open,0,Model regression tests: Show last performance on master
6392,2020-08-12 15:46:12.000000000,1970-01-01 00:00:00.000000001,open,6,Use labels for response selector training
6391,2020-08-12 15:10:05.000000000,2020-08-12 16:18:09.000000000,closed,0,fix relative attention
6390,2020-08-12 12:51:52.000000000,2020-08-12 13:21:11.000000000,closed,0,E2e
6389,2020-08-12 12:34:33.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure all data loading uses `TrainingDataImporter` interface
6388,2020-08-12 11:51:18.000000000,2020-08-13 17:13:19.000000000,closed,6,add links for legacy docs versions
6387,2020-08-11 18:24:50.000000000,1970-01-01 00:00:00.000000001,open,1,Rasa X - Using createEvent endpoint also adds to training data
6386,2020-08-11 17:54:32.000000000,2020-08-14 22:25:22.000000000,closed,2,Escalate lockstore errors
6385,2020-08-11 17:14:36.000000000,2020-08-11 21:23:23.000000000,closed,5,Make it possible to call RemoteAction to ask for the next slot in FormAction
6384,2020-08-11 16:42:18.000000000,2020-08-13 14:44:16.000000000,closed,0,rule policy improvements
6383,2020-08-11 16:16:40.000000000,2020-08-24 17:49:35.000000000,closed,1,Bump twilio from 6.42.0 to 6.44.2
6382,2020-08-11 14:48:03.000000000,1970-01-01 00:00:00.000000001,open,4,Rasa Shell and Rasa x UI Getting Problem
6381,2020-08-11 14:34:16.000000000,2020-08-11 17:05:13.000000000,closed,2,Multi-intent classification
6380,2020-08-11 14:31:16.000000000,1970-01-01 00:00:00.000000001,open,0,Results for response selector not consistent across runs
6379,2020-08-11 13:49:57.000000000,1970-01-01 00:00:00.000000001,open,1,rasa-x can't train a specific type of model with spacy fr large 
6378,2020-08-11 13:28:00.000000000,1970-01-01 00:00:00.000000001,open,0,support for YAML training data: `GET /conversations/<conversation_id>/story`
6377,2020-08-11 13:05:10.000000000,2020-08-11 18:23:28.000000000,closed,5,use autogenerated anchors instead of explicit ones
6376,2020-08-11 13:04:42.000000000,1970-01-01 00:00:00.000000001,open,4,tensorflow.python.framework.errors_impl.NotFoundError : when trying to run rasa init --no-prompt 
6375,2020-08-11 12:44:59.000000000,2020-08-13 20:47:41.000000000,closed,8,Skip the model regression tests if a configuration doesn't exist
6374,2020-08-11 12:42:37.000000000,2020-08-13 19:37:03.000000000,closed,2,Add schema and writer for 2.0 Core data 
6373,2020-08-11 02:19:58.000000000,1970-01-01 00:00:00.000000001,open,7,Conversation Patterns Docs
6372,2020-08-10 23:17:14.000000000,2020-08-13 00:56:01.000000000,closed,0,yaml support for train endpoint
6371,2020-08-10 20:29:36.000000000,1970-01-01 00:00:00.000000001,open,1,Can't exit a Form
6370,2020-08-10 20:17:25.000000000,1970-01-01 00:00:00.000000001,open,0,include retrieval intent in /intent{entities} format
6369,2020-08-10 19:53:23.000000000,2020-08-11 02:20:31.000000000,closed,0,Conversation patterns
6368,2020-08-10 18:41:09.000000000,2020-08-12 13:16:29.000000000,closed,0,Do not deepcopy domain slots
6367,2020-08-10 18:18:14.000000000,2020-08-13 21:00:48.000000000,closed,0,Attempt to introduce a temporary tensorflow poetry fix
6366,2020-08-10 18:00:34.000000000,2020-08-11 12:40:20.000000000,closed,5,Rasa X - Interactive learning - Select correct action & Intent not working
6365,2020-08-10 17:30:15.000000000,2020-08-28 12:17:03.000000000,closed,10,Parser should throw warning for deprecated entity annotation syntax
6364,2020-08-10 14:51:11.000000000,2020-08-10 18:42:04.000000000,closed,3,rasa.core.agent  - Could not load model due to File is not a zip file.
6363,2020-08-10 12:08:33.000000000,1970-01-01 00:00:00.000000001,open,0,Re-add test for `test_data_split_nlu` after YAML writer is ready
6362,2020-08-10 08:42:42.000000000,2020-08-17 09:38:36.000000000,closed,3,Entity Extraction extracts entities twice for each entity
6361,2020-08-08 14:16:14.000000000,2020-08-25 18:31:44.000000000,closed,4,Change training data version warning to be a debug log
6360,2020-08-08 00:58:57.000000000,1970-01-01 00:00:00.000000001,open,1,Git connection
6359,2020-08-07 19:11:54.000000000,2020-08-18 18:25:43.000000000,closed,3,Remove np.array
6358,2020-08-07 11:27:48.000000000,1970-01-01 00:00:00.000000001,open,5,check model is exits 
6357,2020-08-07 04:01:16.000000000,2020-08-14 00:25:13.000000000,closed,22,2.0 training data format docs
6356,2020-08-06 19:08:05.000000000,1970-01-01 00:00:00.000000001,open,2,"when i used ""rasa shell"",  get this message ""RuntimeError: this event loop is already running. """
6355,2020-08-06 17:35:18.000000000,2020-08-10 16:20:29.000000000,closed,0,add `ambiguity_threshold` param to `FallbackClassifier`
6354,2020-08-06 17:03:59.000000000,2020-08-13 00:56:00.000000000,closed,15,Fix `/train` endpoint (and potentially other server endpoints) for new data format
6353,2020-08-06 16:32:49.000000000,2020-08-07 12:23:20.000000000,closed,1,rename `slot` and `slots` key to `slot_was_set`
6352,2020-08-06 14:14:45.000000000,2020-08-21 11:21:36.000000000,closed,8,form bot fixes
6351,2020-08-06 13:54:44.000000000,2020-08-06 18:48:21.000000000,closed,0,"Revert ""Port formbot to rules/yaml format"""
6350,2020-08-06 13:47:22.000000000,2020-08-06 14:10:24.000000000,closed,0,master debugging
6349,2020-08-06 13:41:24.000000000,1970-01-01 00:00:00.000000001,open,2,New docs: add sitemap link to Google Search Console after ship
6348,2020-08-05 20:06:24.000000000,1970-01-01 00:00:00.000000001,open,3,Tracker state is sent with no events to action server
6347,2020-08-05 19:02:53.000000000,1970-01-01 00:00:00.000000001,open,0,Outstanding to-dos for new docs before 2.0
6346,2020-08-05 18:30:12.000000000,2020-08-06 22:12:28.000000000,closed,0,Fix chat caret issues with the prototyper in FF
6345,2020-08-05 18:28:36.000000000,2020-08-07 17:18:57.000000000,closed,3,predict core fallback if no rule found
6344,2020-08-05 15:27:15.000000000,2020-08-07 02:18:18.000000000,closed,2,RulePolicy: replace dots with conditions and co
6343,2020-08-05 13:26:17.000000000,2020-08-14 17:16:26.000000000,closed,2,Generate the source code reference
6342,2020-08-05 09:05:13.000000000,1970-01-01 00:00:00.000000001,open,4,Error while training the bot as per instructions provided in the tutorial (https://rasa.com/docs/rasa/user-guide/rasa-tutorial/)
6341,2020-08-04 23:29:38.000000000,2020-08-11 12:16:01.000000000,closed,6,Nlu inbox not showing confidence score 
6340,2020-08-04 22:24:13.000000000,2020-08-19 22:42:48.000000000,closed,10,Unable to recognize multiple entities of same type in a sentence without any separation symbol (or a single space)
6339,2020-08-04 19:41:47.000000000,2020-08-13 17:13:19.000000000,closed,5,New docs: legacy docs deployment + links
6338,2020-08-04 18:42:32.000000000,2020-08-13 20:47:41.000000000,closed,0,Model regression tests - the CI fails if a configuration can't be found
6337,2020-08-04 17:54:13.000000000,2020-08-11 16:14:13.000000000,closed,5,Update to TF 2.3
6336,2020-08-04 16:11:02.000000000,1970-01-01 00:00:00.000000001,open,2,utter actions are not recognized during domain sanity check for intents with trigger actions
6335,2020-08-04 14:43:05.000000000,1970-01-01 00:00:00.000000001,open,2,"New docs: ""conversation patterns"" page reworks"
6334,2020-08-04 14:35:15.000000000,1970-01-01 00:00:00.000000001,open,6,Events history can't be cleared and deffect server performance
6333,2020-08-04 14:17:17.000000000,2020-08-04 16:13:08.000000000,closed,0,prepared release of version 1.10.10
6332,2020-08-04 14:07:15.000000000,1970-01-01 00:00:00.000000001,open,4,Time computation with Diet Classifier
6331,2020-08-04 14:01:35.000000000,2020-08-05 11:42:48.000000000,closed,0,Add alpha release hint to prototyper page
6330,2020-08-04 12:31:27.000000000,1970-01-01 00:00:00.000000001,open,10,New docs: configure Algolia DocSearch
6329,2020-08-04 00:36:26.000000000,2020-08-10 14:08:14.000000000,closed,7,Rasa init to 20
6328,2020-08-03 19:45:35.000000000,2020-08-05 17:03:24.000000000,closed,1,Docusaurus Config Revisions and Additions I
6327,2020-08-03 19:22:02.000000000,2020-08-04 11:07:16.000000000,closed,0,update README instructions for new docs system
6326,2020-08-03 18:34:49.000000000,2020-08-24 18:50:09.000000000,closed,3,Improve the suggested pipelines
6325,2020-08-03 17:07:16.000000000,2020-08-04 12:57:13.000000000,closed,2,useBaseUrl() hook for redoc
6324,2020-08-03 16:36:26.000000000,2020-08-04 11:05:42.000000000,closed,2,Suggest Edits no longer works for docs
6323,2020-08-03 15:59:50.000000000,2020-08-17 12:04:30.000000000,closed,9,Response generator responses with multimedia elements
6322,2020-08-03 14:40:11.000000000,2020-08-03 16:25:45.000000000,closed,1,Restore truncated text at end of PRINCIPLES.md
6321,2020-08-03 12:55:35.000000000,2020-08-03 17:46:13.000000000,closed,0,fix folder for documentation workflow
6320,2020-08-03 12:39:22.000000000,2020-08-03 20:31:05.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3 in /docs
6319,2020-08-03 12:24:19.000000000,1970-01-01 00:00:00.000000001,open,1,Prometheus metrics
6318,2020-08-03 12:06:34.000000000,2020-08-03 12:18:48.000000000,closed,0,note on testing custom actions
6317,2020-08-01 17:22:39.000000000,2020-08-03 11:44:44.000000000,closed,1,Bump pytype from 2020.7.24 to 2020.7.30
6316,2020-08-01 17:10:02.000000000,1970-01-01 00:00:00.000000001,open,1,Bump webexteamssdk from 1.3 to 1.6
6315,2020-08-01 00:57:57.000000000,2020-08-14 15:24:45.000000000,closed,2,2.0 NLU Best Practices Doc
6314,2020-08-01 00:50:02.000000000,2020-08-03 12:29:32.000000000,closed,0,update states
6313,2020-08-01 00:22:08.000000000,2020-08-01 00:49:28.000000000,closed,0,update states
6312,2020-07-31 20:11:31.000000000,2020-08-06 21:10:29.000000000,closed,2,rename 'form' event to 'active_loop'
6311,2020-07-31 19:28:34.000000000,2020-08-03 17:33:10.000000000,closed,1,Bug Fix for Slack Metadata Param
6310,2020-07-31 16:08:43.000000000,2020-08-11 11:59:39.000000000,closed,2,New docs structure
6309,2020-07-31 13:59:52.000000000,2020-08-07 18:20:25.000000000,closed,1,Documentation for Suggested Config feature
6308,2020-07-31 06:58:05.000000000,2020-08-18 12:35:20.000000000,closed,9,Unescape tokens on md-json conversion
6307,2020-07-31 06:44:22.000000000,1970-01-01 00:00:00.000000001,open,1,Load Huggingface Transformers model using TFAutoModel
6306,2020-07-30 23:51:24.000000000,2020-07-31 00:55:03.000000000,closed,0,e2e branch
6305,2020-07-30 20:25:06.000000000,2020-08-10 19:00:03.000000000,closed,3,Cdd docs
6304,2020-07-30 20:13:50.000000000,2020-08-18 20:33:34.000000000,closed,1,SSH url validation issue
6303,2020-07-30 16:40:04.000000000,2020-08-10 14:08:14.000000000,closed,3,command: `rasa init` still used old data format and policy in Rasa v2.0.0a1
6302,2020-07-30 13:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,`test_train_status_is_not_blocked_by_training` doesn't run on Windows
6301,2020-07-29 22:48:16.000000000,2020-07-30 14:22:08.000000000,closed,2,The triggers after EXTERNAL_REMINDER: SHOULD HAVE A TAB SPACE
6300,2020-07-29 21:44:28.000000000,2020-08-11 16:16:45.000000000,closed,1,Bump twilio from 6.42.0 to 6.44.1
6299,2020-07-29 18:29:27.000000000,2020-07-29 19:34:45.000000000,closed,0,prepared release of version 1.10.9
6298,2020-07-29 18:23:24.000000000,2020-08-03 11:13:20.000000000,closed,3,Interactive code cells
6297,2020-07-29 18:05:42.000000000,2020-08-07 13:44:04.000000000,closed,4,Initial docs for 2.0 Training data format
6296,2020-07-29 17:29:18.000000000,1970-01-01 00:00:00.000000001,open,8,New core featurization
6295,2020-07-29 17:11:05.000000000,2020-08-13 14:44:16.000000000,closed,2,add default RulePolicy intents /restart and /back to list of intents in domain
6294,2020-07-29 17:07:23.000000000,1970-01-01 00:00:00.000000001,open,2,rename to DucklingEntityExtractor
6293,2020-07-29 16:01:13.000000000,1970-01-01 00:00:00.000000001,open,5,Handle custom fields from an NLU Message
6292,2020-07-29 14:47:44.000000000,2020-07-30 20:40:57.000000000,closed,3,downgrade sphinx to 2.1.2
6291,2020-07-29 14:24:40.000000000,2020-07-29 15:37:54.000000000,closed,0,"Updated prototype-an-assistant.rst page — syntax highlighting, updated default rules and stories"
6290,2020-07-29 14:13:19.000000000,2020-07-30 06:46:50.000000000,closed,1,tickets error when using multi sanic workers
6289,2020-07-29 12:08:09.000000000,1970-01-01 00:00:00.000000001,open,4,Have a way to trigger conversation intent in Rasa X and in development mode
6288,2020-07-29 10:28:38.000000000,2020-07-30 03:02:45.000000000,closed,3,"still ""violation access"""
6287,2020-07-29 07:07:01.000000000,1970-01-01 00:00:00.000000001,open,1,Potential bugs relate to the end-to-end story generated from Rasa X
6286,2020-07-28 19:54:18.000000000,2020-07-29 10:46:46.000000000,closed,0,Merge 1.10.x into master
6285,2020-07-28 18:41:44.000000000,1970-01-01 00:00:00.000000001,open,8,Improvements to FallbackClassifier
6284,2020-07-28 17:42:00.000000000,2020-07-28 17:51:37.000000000,closed,1,Not asking for slot again when validation fails
6283,2020-07-28 05:37:22.000000000,1970-01-01 00:00:00.000000001,open,3,>rasa run actions .........sanic.exceptions.NotFound: Requested URL / not found
6282,2020-07-27 19:23:04.000000000,2020-08-18 18:25:43.000000000,closed,2,Issue with Diet Classifier
6281,2020-07-27 17:44:39.000000000,2020-07-27 17:57:15.000000000,closed,1,update docusaurus dependency
6280,2020-07-27 13:55:06.000000000,2020-07-28 19:44:19.000000000,closed,1,correctly (don't) interpolate non-text values in custom responses
6279,2020-07-27 13:47:53.000000000,2020-08-06 21:10:29.000000000,closed,5,Rename the `form:` event in stories for 2.0
6278,2020-07-27 12:38:51.000000000,2020-07-31 13:21:40.000000000,closed,0,Make sure there are issues for all of the rules policy feedback
6277,2020-07-26 01:45:49.000000000,2020-07-29 14:10:08.000000000,closed,3,Use context in NLU
6276,2020-07-24 19:31:27.000000000,1970-01-01 00:00:00.000000001,open,1,API improvements
6275,2020-07-24 19:31:18.000000000,1970-01-01 00:00:00.000000001,open,1,Pass message metadata to interpreter when parsing
6274,2020-07-24 19:31:09.000000000,2020-07-28 19:05:15.000000000,closed,5,Use NaturalLanguageInterpreter factory in agent internal method
6273,2020-07-24 19:30:58.000000000,1970-01-01 00:00:00.000000001,open,5,Forward bot messages received from /tracker/events route to output channel
