id,created_at,closed_at,merged_at,state,merged
388,2016-11-07 16:17:18.000000000,2016-11-09 05:06:48.000000000,2016-11-09 05:06:48.000000000,closed,True
392,2016-11-14 10:37:59.000000000,2016-11-15 05:47:34.000000000,2016-11-15 05:47:34.000000000,closed,True
395,2016-11-17 13:08:11.000000000,2016-11-17 13:14:39.000000000,2016-11-17 13:14:39.000000000,closed,True
396,2016-11-17 15:47:10.000000000,2016-11-17 15:55:51.000000000,2016-11-17 15:55:50.000000000,closed,True
398,2016-11-22 20:00:37.000000000,2016-11-22 20:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-11-22 20:29:58.000000000,2016-11-22 22:30:36.000000000,2016-11-22 22:30:36.000000000,closed,True
401,2016-11-26 20:22:21.000000000,2016-12-07 16:26:49.000000000,2016-12-07 16:26:49.000000000,closed,True
404,2016-12-08 06:33:36.000000000,2016-12-11 20:30:59.000000000,2016-12-11 20:30:59.000000000,closed,True
406,2016-12-09 18:07:29.000000000,2016-12-09 19:01:58.000000000,2016-12-09 19:01:58.000000000,closed,True
407,2016-12-10 18:04:30.000000000,2016-12-14 20:37:47.000000000,2016-12-14 20:37:47.000000000,closed,True
408,2016-12-11 20:20:14.000000000,2016-12-14 20:47:57.000000000,2016-12-14 20:47:57.000000000,closed,True
409,2016-12-13 09:06:29.000000000,2016-12-21 19:49:35.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-12-14 14:45:29.000000000,2017-01-09 14:54:49.000000000,2017-01-09 14:54:49.000000000,closed,True
414,2016-12-14 22:22:17.000000000,2016-12-18 19:44:39.000000000,2016-12-18 19:44:39.000000000,closed,True
416,2016-12-16 04:11:19.000000000,2016-12-17 14:38:45.000000000,2016-12-17 14:38:45.000000000,closed,True
417,2016-12-17 20:21:08.000000000,2016-12-18 18:43:37.000000000,2016-12-18 18:43:37.000000000,closed,True
421,2016-12-25 20:01:16.000000000,2017-02-04 06:53:58.000000000,2017-02-04 06:53:58.000000000,closed,True
426,2017-01-10 13:20:43.000000000,2017-01-10 13:27:23.000000000,2017-01-10 13:27:23.000000000,closed,True
428,2017-01-11 03:06:22.000000000,2017-01-11 13:57:26.000000000,2017-01-11 13:57:26.000000000,closed,True
429,2017-01-11 09:42:59.000000000,2017-01-11 19:33:44.000000000,2017-01-11 19:33:43.000000000,closed,True
430,2017-01-11 11:27:01.000000000,2017-01-11 13:48:57.000000000,2017-01-11 13:48:57.000000000,closed,True
436,2017-01-12 23:44:35.000000000,2017-01-13 19:39:22.000000000,2017-01-13 19:39:22.000000000,closed,True
437,2017-01-14 13:59:57.000000000,2017-01-17 05:28:52.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-01-17 05:22:44.000000000,2017-01-20 02:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-01-17 05:25:15.000000000,2017-01-18 02:42:19.000000000,2017-01-18 02:42:19.000000000,closed,True
440,2017-01-17 08:52:08.000000000,2017-01-18 02:42:40.000000000,2017-01-18 02:42:40.000000000,closed,True
442,2017-01-17 13:10:14.000000000,2017-01-17 13:12:53.000000000,2017-01-17 13:12:53.000000000,closed,True
444,2017-01-21 01:14:52.000000000,2017-02-09 02:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
446,2017-01-24 19:01:47.000000000,2017-03-21 12:27:25.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-02-04 06:22:18.000000000,2017-02-04 06:44:18.000000000,2017-02-04 06:44:18.000000000,closed,True
449,2017-02-04 07:02:12.000000000,2017-03-03 14:10:52.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2017-02-07 00:30:56.000000000,2017-02-07 06:06:07.000000000,2017-02-07 06:06:06.000000000,closed,True
451,2017-02-07 20:58:26.000000000,2017-08-04 22:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-02-09 02:03:48.000000000,2017-03-24 21:34:09.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2017-02-09 11:58:35.000000000,2017-02-10 09:40:38.000000000,2017-02-10 09:40:38.000000000,closed,True
456,2017-02-10 03:02:00.000000000,2017-02-10 07:28:29.000000000,2017-02-10 07:28:29.000000000,closed,True
458,2017-02-10 05:27:08.000000000,2017-02-10 05:29:01.000000000,2017-02-10 05:29:01.000000000,closed,True
459,2017-02-10 08:07:16.000000000,2017-02-10 08:10:20.000000000,2017-02-10 08:10:20.000000000,closed,True
461,2017-02-10 09:36:59.000000000,2017-02-13 07:22:10.000000000,2017-02-13 07:22:10.000000000,closed,True
465,2017-02-16 07:55:57.000000000,2017-02-17 01:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-02-16 22:58:40.000000000,2017-02-17 15:13:45.000000000,2017-02-17 15:13:45.000000000,closed,True
467,2017-02-17 01:55:36.000000000,2017-02-17 15:13:01.000000000,2017-02-17 15:13:01.000000000,closed,True
468,2017-02-20 10:32:56.000000000,2017-02-20 11:11:37.000000000,2017-02-20 11:11:37.000000000,closed,True
469,2017-02-20 13:15:51.000000000,2017-02-20 13:16:50.000000000,2017-02-20 13:16:50.000000000,closed,True
470,2017-02-24 00:55:50.000000000,2017-03-03 06:07:53.000000000,2017-03-03 06:07:53.000000000,closed,True
471,2017-02-24 01:16:14.000000000,2017-02-24 03:06:17.000000000,2017-02-24 03:06:17.000000000,closed,True
473,2017-02-28 18:09:12.000000000,2017-02-28 19:29:02.000000000,2017-02-28 19:29:02.000000000,closed,True
476,2017-03-03 14:10:45.000000000,2017-03-03 14:28:06.000000000,2017-03-03 14:28:06.000000000,closed,True
478,2017-03-03 23:54:59.000000000,2017-06-07 14:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-03-04 00:26:42.000000000,2017-03-05 19:53:22.000000000,2017-03-05 19:53:22.000000000,closed,True
480,2017-03-05 20:42:50.000000000,2017-03-05 23:43:25.000000000,2017-03-05 23:43:25.000000000,closed,True
481,2017-03-06 01:25:14.000000000,2017-03-07 01:48:41.000000000,2017-03-07 01:48:41.000000000,closed,True
482,2017-03-06 21:54:15.000000000,2017-03-23 02:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2017-03-07 02:29:35.000000000,2017-03-25 03:12:19.000000000,2017-03-25 03:12:19.000000000,closed,True
486,2017-03-07 09:52:21.000000000,2017-08-04 22:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-03-08 07:02:09.000000000,2017-03-08 10:57:04.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-03-08 11:45:59.000000000,2017-03-17 00:16:10.000000000,2017-03-17 00:16:10.000000000,closed,True
492,2017-03-09 00:05:19.000000000,2017-06-04 16:24:17.000000000,2017-06-04 16:24:17.000000000,closed,True
493,2017-03-09 02:42:25.000000000,2017-03-09 02:44:37.000000000,2017-03-09 02:44:37.000000000,closed,True
495,2017-03-09 03:52:12.000000000,2017-03-20 13:05:37.000000000,2017-03-20 13:05:37.000000000,closed,True
497,2017-03-12 17:11:41.000000000,2017-03-13 01:25:27.000000000,2017-03-13 01:25:27.000000000,closed,True
501,2017-03-20 07:53:27.000000000,2017-03-23 03:21:06.000000000,2017-03-23 03:21:06.000000000,closed,True
504,2017-03-23 12:58:58.000000000,2017-04-10 14:49:20.000000000,2017-04-10 14:49:20.000000000,closed,True
507,2017-03-28 01:21:06.000000000,2017-03-28 14:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-04-02 16:50:41.000000000,2017-04-03 11:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-04-14 22:15:21.000000000,2019-04-07 04:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2017-04-16 22:06:15.000000000,2017-04-20 04:59:06.000000000,2017-04-20 04:59:06.000000000,closed,True
516,2017-04-19 11:41:51.000000000,2017-04-19 14:42:18.000000000,2017-04-19 14:42:18.000000000,closed,True
517,2017-04-22 05:34:38.000000000,2017-04-23 16:54:15.000000000,2017-04-23 16:54:15.000000000,closed,True
518,2017-04-23 21:58:14.000000000,2017-04-24 12:55:41.000000000,2017-04-24 12:55:41.000000000,closed,True
519,2017-04-24 21:20:12.000000000,2017-07-20 06:39:37.000000000,2017-07-20 06:39:37.000000000,closed,True
520,2017-05-02 20:54:38.000000000,2017-05-02 21:03:56.000000000,2017-05-02 21:03:56.000000000,closed,True
521,2017-05-05 17:28:06.000000000,2017-05-06 14:53:41.000000000,2017-05-06 14:53:41.000000000,closed,True
522,2017-05-07 01:04:24.000000000,2017-05-07 01:35:42.000000000,2017-05-07 01:35:42.000000000,closed,True
523,2017-05-09 01:14:16.000000000,2017-05-09 19:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2017-05-09 19:14:05.000000000,2017-05-09 19:30:22.000000000,2017-05-09 19:30:21.000000000,closed,True
532,2017-05-17 14:38:08.000000000,2017-05-17 20:52:12.000000000,2017-05-17 20:52:12.000000000,closed,True
533,2017-05-18 06:20:36.000000000,2017-05-24 12:11:20.000000000,2017-05-24 12:11:19.000000000,closed,True
535,2017-05-25 10:50:02.000000000,2017-05-25 16:26:13.000000000,2017-05-25 16:26:13.000000000,closed,True
536,2017-05-25 20:16:16.000000000,2017-05-26 17:35:26.000000000,2017-05-26 17:35:26.000000000,closed,True
538,2017-05-26 06:13:56.000000000,2017-05-26 17:23:01.000000000,2017-05-26 17:23:01.000000000,closed,True
540,2017-05-30 21:08:56.000000000,2017-07-04 13:37:07.000000000,2017-07-04 13:37:07.000000000,closed,True
544,2017-06-04 21:11:20.000000000,2017-06-05 14:15:04.000000000,2017-06-05 14:15:04.000000000,closed,True
547,2017-06-07 18:11:27.000000000,2017-06-08 12:25:56.000000000,2017-06-08 12:25:56.000000000,closed,True
548,2017-06-07 19:51:29.000000000,2017-06-07 22:40:44.000000000,2017-06-07 22:40:44.000000000,closed,True
550,2017-06-08 18:08:02.000000000,2017-06-08 21:28:37.000000000,2017-06-08 21:28:36.000000000,closed,True
554,2017-06-13 18:13:12.000000000,2017-07-19 06:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-06-23 21:33:49.000000000,2017-07-15 22:35:21.000000000,2017-07-15 22:35:21.000000000,closed,True
561,2017-06-30 11:06:20.000000000,2017-06-30 11:14:56.000000000,2017-06-30 11:14:56.000000000,closed,True
564,2017-07-01 19:20:02.000000000,2017-07-17 20:23:32.000000000,2017-07-17 20:23:32.000000000,closed,True
569,2017-07-12 03:32:58.000000000,2019-04-07 04:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-07-12 07:34:19.000000000,2017-07-18 23:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-07-12 19:40:07.000000000,2017-07-12 19:48:24.000000000,2017-07-12 19:48:24.000000000,closed,True
572,2017-07-13 05:31:32.000000000,2017-07-13 09:01:20.000000000,2017-07-13 09:01:20.000000000,closed,True
573,2017-07-13 05:36:05.000000000,2017-07-13 08:59:31.000000000,2017-07-13 08:59:31.000000000,closed,True
574,2017-07-14 22:48:33.000000000,2018-02-14 02:16:11.000000000,2018-02-14 02:16:11.000000000,closed,True
576,2017-07-17 13:55:58.000000000,2018-02-20 04:50:30.000000000,2018-02-20 04:50:29.000000000,closed,True
577,2017-07-18 06:08:33.000000000,2017-07-19 06:00:04.000000000,2017-07-19 06:00:04.000000000,closed,True
579,2017-07-19 06:55:19.000000000,2017-07-19 20:55:42.000000000,2017-07-19 20:55:42.000000000,closed,True
581,2017-07-20 10:51:55.000000000,2017-07-20 18:35:32.000000000,2017-07-20 18:35:32.000000000,closed,True
582,2017-07-21 05:41:44.000000000,2017-07-26 07:35:39.000000000,2017-07-26 07:35:39.000000000,closed,True
583,2017-07-21 22:00:44.000000000,2017-09-18 00:23:14.000000000,2017-09-18 00:23:14.000000000,closed,True
585,2017-07-25 15:05:03.000000000,2017-07-26 07:31:30.000000000,2017-07-26 07:31:30.000000000,closed,True
586,2017-07-26 03:36:10.000000000,2017-07-26 03:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-07-27 13:44:16.000000000,2017-07-27 21:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2017-07-31 03:20:25.000000000,2017-08-14 21:08:45.000000000,2017-08-14 21:08:45.000000000,closed,True
589,2017-07-31 04:38:03.000000000,2017-12-03 17:59:22.000000000,2017-12-03 17:59:22.000000000,closed,True
591,2017-07-31 15:15:40.000000000,2017-08-07 14:15:30.000000000,2017-08-07 14:15:30.000000000,closed,True
592,2017-07-31 20:05:42.000000000,2017-08-02 18:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2017-08-01 20:29:19.000000000,2017-08-01 22:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-08-04 01:39:30.000000000,2017-08-04 02:00:30.000000000,2017-08-04 02:00:30.000000000,closed,True
598,2017-08-04 23:22:13.000000000,2017-08-07 14:16:07.000000000,2017-08-07 14:16:07.000000000,closed,True
599,2017-08-08 20:01:48.000000000,2017-08-16 19:58:42.000000000,2017-08-16 19:58:42.000000000,closed,True
601,2017-08-12 01:46:58.000000000,2017-08-12 19:00:40.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2017-08-15 09:50:01.000000000,2017-08-17 04:44:23.000000000,2017-08-17 04:44:23.000000000,closed,True
603,2017-08-16 13:25:07.000000000,2017-08-16 19:57:09.000000000,2017-08-16 19:57:09.000000000,closed,True
605,2017-08-20 02:32:44.000000000,2017-09-17 23:34:49.000000000,2017-09-17 23:34:49.000000000,closed,True
606,2017-08-28 11:30:37.000000000,2017-08-29 23:13:42.000000000,2017-08-29 23:13:42.000000000,closed,True
610,2017-09-15 12:57:15.000000000,2017-09-17 23:35:45.000000000,2017-09-17 23:35:45.000000000,closed,True
611,2017-09-16 21:24:30.000000000,2017-09-17 23:35:18.000000000,2017-09-17 23:35:18.000000000,closed,True
613,2017-09-18 00:20:15.000000000,2017-09-18 00:27:35.000000000,2017-09-18 00:27:35.000000000,closed,True
617,2017-09-26 16:24:18.000000000,2017-09-26 17:23:52.000000000,2017-09-26 17:23:52.000000000,closed,True
619,2017-10-03 16:29:34.000000000,2017-10-03 17:44:44.000000000,2017-10-03 17:44:44.000000000,closed,True
622,2017-10-10 02:25:00.000000000,2017-10-21 17:25:00.000000000,2017-10-21 17:25:00.000000000,closed,True
623,2017-10-17 23:57:02.000000000,2018-04-27 22:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-11-02 05:50:29.000000000,2018-02-10 02:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-11-13 03:22:07.000000000,2017-11-13 04:47:21.000000000,2017-11-13 04:47:21.000000000,closed,True
635,2017-12-04 01:46:24.000000000,2018-04-02 05:41:33.000000000,2018-04-02 05:41:32.000000000,closed,True
638,2017-12-07 06:43:04.000000000,2017-12-07 15:48:29.000000000,2017-12-07 15:48:29.000000000,closed,True
641,2017-12-12 14:51:02.000000000,2017-12-12 22:42:20.000000000,2017-12-12 22:42:20.000000000,closed,True
644,2017-12-18 13:05:30.000000000,2018-01-31 00:21:10.000000000,2018-01-31 00:21:10.000000000,closed,True
645,2017-12-19 02:10:17.000000000,2017-12-19 05:03:57.000000000,2017-12-19 05:03:57.000000000,closed,True
656,2018-01-28 15:56:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
659,2018-02-02 22:09:53.000000000,2018-02-05 23:51:37.000000000,2018-02-05 23:51:37.000000000,closed,True
662,2018-02-07 08:47:45.000000000,2018-02-07 09:32:32.000000000,2018-02-07 09:32:32.000000000,closed,True
663,2018-02-08 22:38:14.000000000,2018-02-15 06:55:40.000000000,2018-02-15 06:55:40.000000000,closed,True
665,2018-02-18 02:10:40.000000000,2018-02-24 00:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2018-02-26 01:40:33.000000000,2018-03-06 10:08:48.000000000,2018-03-06 10:08:48.000000000,closed,True
670,2018-03-03 06:48:25.000000000,2018-03-03 06:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2018-03-06 20:49:19.000000000,2018-03-12 20:57:55.000000000,2018-03-12 20:57:55.000000000,closed,True
673,2018-03-07 15:29:27.000000000,2018-03-13 22:03:14.000000000,2018-03-13 22:03:14.000000000,closed,True
678,2018-03-13 09:19:09.000000000,2018-03-13 13:48:37.000000000,2018-03-13 13:48:37.000000000,closed,True
679,2018-03-14 14:48:37.000000000,2018-03-14 14:58:12.000000000,2018-03-14 14:58:12.000000000,closed,True
680,2018-03-15 14:55:40.000000000,2018-04-27 21:32:46.000000000,2018-04-27 21:32:46.000000000,closed,True
682,2018-03-16 20:06:46.000000000,2018-03-16 20:08:49.000000000,2018-03-16 20:08:49.000000000,closed,True
683,2018-03-19 01:07:27.000000000,2018-03-19 02:03:22.000000000,2018-03-19 02:03:22.000000000,closed,True
687,2018-03-22 09:29:48.000000000,2018-03-22 21:28:20.000000000,2018-03-22 21:28:20.000000000,closed,True
688,2018-03-22 10:30:15.000000000,2018-03-30 00:28:06.000000000,2018-03-30 00:28:06.000000000,closed,True
690,2018-03-23 13:44:10.000000000,2019-04-07 04:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2018-03-27 22:12:24.000000000,2018-04-25 22:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2018-04-09 23:36:27.000000000,2019-04-07 04:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2018-04-27 22:54:09.000000000,2018-04-27 23:19:23.000000000,2018-04-27 23:19:23.000000000,closed,True
707,2018-04-29 02:36:22.000000000,2018-04-29 02:38:01.000000000,2018-04-29 02:38:01.000000000,closed,True
708,2018-05-01 07:48:13.000000000,2018-05-01 21:43:41.000000000,2018-05-01 21:43:41.000000000,closed,True
709,2018-05-01 20:48:06.000000000,2018-05-01 21:44:24.000000000,2018-05-01 21:44:24.000000000,closed,True
712,2018-05-10 15:03:39.000000000,2018-05-11 09:42:49.000000000,2018-05-11 09:42:49.000000000,closed,True
715,2018-05-30 05:11:03.000000000,2018-05-30 07:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2018-06-08 17:58:05.000000000,2018-07-17 20:35:42.000000000,2018-07-17 20:35:42.000000000,closed,True
719,2018-06-11 21:01:54.000000000,2018-06-19 10:18:19.000000000,2018-06-19 10:18:18.000000000,closed,True
720,2018-06-11 21:59:18.000000000,2018-06-18 07:40:05.000000000,2018-06-18 07:40:05.000000000,closed,True
721,2018-06-16 15:26:55.000000000,2018-06-19 21:28:13.000000000,2018-06-19 21:28:13.000000000,closed,True
722,2018-06-16 19:09:16.000000000,2018-06-16 19:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2018-06-19 01:01:02.000000000,2018-06-19 01:59:54.000000000,2018-06-19 01:59:54.000000000,closed,True
724,2018-06-19 11:13:07.000000000,2018-06-20 01:43:15.000000000,2018-06-20 01:43:15.000000000,closed,True
727,2018-07-10 04:23:23.000000000,2018-07-10 11:23:11.000000000,2018-07-10 11:23:11.000000000,closed,True
729,2018-07-11 08:18:14.000000000,2018-07-15 16:18:54.000000000,2018-07-15 16:18:54.000000000,closed,True
730,2018-07-16 18:49:19.000000000,2018-07-16 21:23:13.000000000,2018-07-16 21:23:13.000000000,closed,True
731,2018-07-17 15:31:15.000000000,2018-07-17 15:44:10.000000000,2018-07-17 15:44:10.000000000,closed,True
734,2018-07-26 18:53:38.000000000,2018-07-26 19:11:12.000000000,2018-07-26 19:11:12.000000000,closed,True
739,2018-07-31 05:00:06.000000000,2018-07-31 08:07:25.000000000,2018-07-31 08:07:25.000000000,closed,True
742,2018-08-03 11:55:36.000000000,2018-08-07 16:08:31.000000000,2018-08-07 16:08:31.000000000,closed,True
743,2018-08-03 18:32:30.000000000,2018-08-30 22:57:08.000000000,2018-08-30 22:57:08.000000000,closed,True
746,2018-08-07 21:40:27.000000000,2018-11-08 07:13:30.000000000,2018-11-08 07:13:30.000000000,closed,True
748,2018-08-08 14:00:42.000000000,2018-08-09 11:55:23.000000000,2018-08-09 11:55:23.000000000,closed,True
749,2018-08-09 12:28:35.000000000,2018-08-09 15:04:33.000000000,2018-08-09 15:04:33.000000000,closed,True
754,2018-08-21 01:27:21.000000000,2018-08-23 17:40:09.000000000,2018-08-23 17:40:09.000000000,closed,True
755,2018-08-30 06:24:48.000000000,2018-08-31 05:07:36.000000000,2018-08-31 05:07:36.000000000,closed,True
756,2018-08-30 08:32:28.000000000,2018-08-30 21:26:30.000000000,2018-08-30 21:26:30.000000000,closed,True
757,2018-08-31 05:25:14.000000000,2018-08-31 05:27:12.000000000,2018-08-31 05:27:12.000000000,closed,True
759,2018-09-05 20:46:59.000000000,2018-09-18 22:00:40.000000000,2018-09-18 22:00:40.000000000,closed,True
761,2018-09-14 00:13:25.000000000,2018-09-14 00:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-09-17 17:23:54.000000000,2018-09-18 00:42:48.000000000,2018-09-18 00:42:48.000000000,closed,True
765,2018-09-17 17:35:07.000000000,2018-09-18 19:00:12.000000000,2018-09-18 19:00:12.000000000,closed,True
767,2018-10-01 12:33:58.000000000,2018-10-02 00:16:00.000000000,2018-10-02 00:16:00.000000000,closed,True
768,2018-10-01 12:43:16.000000000,2018-10-02 00:16:19.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2018-10-01 12:46:57.000000000,2018-10-02 00:15:36.000000000,2018-10-02 00:15:36.000000000,closed,True
770,2018-10-01 12:51:44.000000000,2018-10-02 00:14:54.000000000,2018-10-02 00:14:54.000000000,closed,True
771,2018-10-02 00:53:11.000000000,2018-10-02 01:54:02.000000000,2018-10-02 01:54:02.000000000,closed,True
776,2018-10-18 22:35:21.000000000,2018-10-23 03:45:44.000000000,2018-10-23 03:45:44.000000000,closed,True
777,2018-10-19 20:53:35.000000000,2018-10-19 21:18:47.000000000,2018-10-19 21:18:47.000000000,closed,True
782,2018-10-24 12:54:03.000000000,2019-04-07 04:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2018-10-31 20:25:24.000000000,2018-10-31 20:38:25.000000000,2018-10-31 20:38:25.000000000,closed,True
787,2018-11-06 18:37:35.000000000,2018-11-08 07:00:45.000000000,2018-11-08 07:00:45.000000000,closed,True
788,2018-11-06 22:24:40.000000000,2018-11-07 23:56:17.000000000,2018-11-07 23:56:16.000000000,closed,True
789,2018-11-07 01:46:59.000000000,2018-11-07 02:10:09.000000000,2018-11-07 02:10:09.000000000,closed,True
790,2018-11-07 17:41:55.000000000,2018-11-08 07:01:04.000000000,2018-11-08 07:01:04.000000000,closed,True
793,2018-11-13 04:07:50.000000000,2018-11-13 20:11:26.000000000,2018-11-13 20:11:26.000000000,closed,True
797,2018-11-20 23:24:43.000000000,2018-11-20 23:57:10.000000000,2018-11-20 23:57:10.000000000,closed,True
798,2018-11-20 23:42:57.000000000,2018-11-21 00:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2018-11-21 19:13:46.000000000,2019-12-12 11:14:49.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2018-11-21 19:38:06.000000000,2019-03-21 01:14:38.000000000,2019-03-21 01:14:38.000000000,closed,True
803,2018-11-22 11:46:46.000000000,2019-03-11 07:28:46.000000000,2019-03-11 07:28:46.000000000,closed,True
805,2018-11-26 22:53:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
809,2018-12-05 04:17:31.000000000,2018-12-20 02:21:07.000000000,2018-12-20 02:21:07.000000000,closed,True
810,2018-12-07 12:51:36.000000000,2018-12-07 23:19:36.000000000,2018-12-07 23:19:36.000000000,closed,True
813,2018-12-14 17:09:44.000000000,2019-01-02 16:04:08.000000000,2019-01-02 16:04:08.000000000,closed,True
815,2018-12-23 22:23:02.000000000,2019-02-22 10:50:53.000000000,2019-02-22 10:50:53.000000000,closed,True
818,2019-01-06 00:54:59.000000000,2020-01-01 08:01:42.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2019-01-08 21:48:59.000000000,2019-01-08 22:25:37.000000000,2019-01-08 22:25:37.000000000,closed,True
821,2019-01-09 19:17:20.000000000,2019-01-09 19:40:18.000000000,2019-01-09 19:40:18.000000000,closed,True
826,2019-01-16 20:01:24.000000000,2019-01-17 23:46:52.000000000,2019-01-17 23:46:52.000000000,closed,True
830,2019-01-24 12:55:17.000000000,2019-01-25 14:04:56.000000000,2019-01-25 14:04:56.000000000,closed,True
831,2019-02-01 22:16:40.000000000,2019-02-01 22:54:24.000000000,2019-02-01 22:54:24.000000000,closed,True
832,2019-02-05 10:48:06.000000000,2019-02-06 00:34:10.000000000,2019-02-06 00:34:10.000000000,closed,True
834,2019-02-14 22:40:52.000000000,2019-10-16 19:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2019-02-20 02:53:31.000000000,2019-02-20 04:25:33.000000000,2019-02-20 04:25:33.000000000,closed,True
838,2019-02-21 07:34:24.000000000,2019-02-21 23:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2019-02-23 07:01:49.000000000,2019-02-25 06:17:00.000000000,2019-02-25 06:17:00.000000000,closed,True
842,2019-03-04 09:44:25.000000000,2019-03-05 03:58:11.000000000,2019-03-05 03:58:11.000000000,closed,True
845,2019-03-05 23:09:33.000000000,2019-03-06 02:16:00.000000000,2019-03-06 02:16:00.000000000,closed,True
846,2019-03-06 02:27:49.000000000,2019-03-06 03:28:37.000000000,2019-03-06 03:28:37.000000000,closed,True
848,2019-03-12 09:32:43.000000000,2019-03-13 03:54:05.000000000,2019-03-13 03:54:05.000000000,closed,True
849,2019-03-17 13:40:45.000000000,2019-04-07 04:46:32.000000000,2019-04-07 04:46:32.000000000,closed,True
850,2019-03-19 05:42:04.000000000,2019-03-27 01:31:52.000000000,2019-03-27 01:31:52.000000000,closed,True
851,2019-03-23 05:34:00.000000000,2019-03-31 00:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2019-04-04 10:23:46.000000000,2019-04-10 06:24:06.000000000,2019-04-10 06:24:06.000000000,closed,True
857,2019-04-07 07:11:55.000000000,2019-04-16 15:33:00.000000000,2019-04-16 15:33:00.000000000,closed,True
859,2019-04-10 23:37:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
860,2019-04-12 07:12:53.000000000,2019-04-16 15:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2019-04-16 10:20:39.000000000,2019-04-24 12:12:52.000000000,2019-04-24 12:12:52.000000000,closed,True
865,2019-04-21 23:05:41.000000000,2019-05-30 19:11:03.000000000,2019-05-30 19:11:02.000000000,closed,True
866,2019-04-27 17:04:41.000000000,2019-04-29 11:36:22.000000000,2019-04-29 11:36:22.000000000,closed,True
868,2019-04-30 12:58:24.000000000,2019-05-06 22:12:43.000000000,2019-05-06 22:12:43.000000000,closed,True
870,2019-05-03 07:39:00.000000000,2019-05-12 11:29:11.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2019-05-06 13:32:37.000000000,2019-05-07 15:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2019-05-26 12:46:15.000000000,2019-05-29 18:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2019-05-28 05:51:53.000000000,2019-05-29 21:26:37.000000000,2019-05-29 21:26:37.000000000,closed,True
878,2019-05-28 06:48:12.000000000,2019-05-29 13:19:15.000000000,2019-05-29 13:19:15.000000000,closed,True
881,2019-06-06 11:26:05.000000000,2019-06-06 13:40:30.000000000,2019-06-06 13:40:30.000000000,closed,True
883,2019-06-06 13:58:38.000000000,2019-06-06 14:19:12.000000000,2019-06-06 14:19:12.000000000,closed,True
884,2019-06-12 15:38:29.000000000,2019-06-14 19:53:13.000000000,2019-06-14 19:53:13.000000000,closed,True
