id,created_at,closed_at,state,comments,title
9634,2020-08-26 15:33:17.000000000,1970-01-01 00:00:00.000000001,open,0,Grid lines of the next columns are visible in pinned columns
9633,2020-08-26 15:21:27.000000000,2020-08-26 21:15:26.000000000,closed,1,Export data exports wrong rows
9632,2020-08-26 15:19:59.000000000,2020-08-27 11:28:11.000000000,closed,2,Ordering doesn't work in ResultSet if raws have to be fetched
9631,2020-08-26 15:16:26.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to connect to postgresSQL on azure with version update on 7.1.5 ubuntu 18
9630,2020-08-26 15:09:46.000000000,1970-01-01 00:00:00.000000001,open,0,Export data opens wrong option
9629,2020-08-26 15:06:50.000000000,1970-01-01 00:00:00.000000001,open,0,Template with 2 variables: values of first object from the list are auto-assigned
9628,2020-08-26 14:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,PostgreSQL: Wrong DDL is created during dbdb export for unlimited Varchar type
9627,2020-08-26 14:32:05.000000000,1970-01-01 00:00:00.000000001,open,2,mysql8 dump Error
9626,2020-08-26 14:06:39.000000000,1970-01-01 00:00:00.000000001,open,3,How to compare two query result sets?
9625,2020-08-26 13:54:32.000000000,1970-01-01 00:00:00.000000001,open,0,ERD: Colorize other schemas option changes only after ERD reopening
9624,2020-08-26 13:25:08.000000000,1970-01-01 00:00:00.000000001,open,0,The Darkest Dark: DBeaver blinks when a new column has been creating
9623,2020-08-26 06:59:17.000000000,1970-01-01 00:00:00.000000001,open,1,Missing org.jkiss.dbeaver:org.jkiss.dbeaver.model:1.0.129-SNAPSHOT
9622,2020-08-25 22:24:39.000000000,1970-01-01 00:00:00.000000001,open,6,Getting lots of compilation errors settting up DBeaver in Eclipse
9621,2020-08-25 14:02:53.000000000,2020-08-27 13:24:41.000000000,closed,1,Fix Athena plugin to script view definitions
9620,2020-08-25 04:04:40.000000000,1970-01-01 00:00:00.000000001,open,2,dbeaver changes my start shell's location after being run.
9619,2020-08-24 19:45:51.000000000,1970-01-01 00:00:00.000000001,open,1,Migrate Data Structure generated CREATE SQL does not wrap INET data type default in single quotes 
9618,2020-08-24 17:10:21.000000000,2020-08-25 09:40:58.000000000,closed,2,Roles script of view with dll script in postgresql database
9617,2020-08-23 22:51:12.000000000,1970-01-01 00:00:00.000000001,open,1,DBeaver doesn't start on mac osx 11.0 Beta (20A5354i)
9616,2020-08-23 11:56:06.000000000,1970-01-01 00:00:00.000000001,open,1,"Latest PostGIS JDBC driver needs ""postgis-geometry"" JAR too"
9615,2020-08-23 07:48:54.000000000,1970-01-01 00:00:00.000000001,open,3,View all queries performed on a PostgreSQL database
9614,2020-08-23 04:49:33.000000000,2020-08-25 11:19:18.000000000,closed,1,7.1.5 broke export from sqlite to postgres remote server
9613,2020-08-22 21:00:04.000000000,2020-08-22 21:03:08.000000000,closed,0,Localize 
9612,2020-08-22 20:53:00.000000000,1970-01-01 00:00:00.000000001,open,2,standard capitalization option
9611,2020-08-22 00:58:21.000000000,2020-08-22 01:01:56.000000000,closed,0,dbeaver-corp/dbeaver-ee#485 skip converting dates to dates 
9610,2020-08-21 21:02:37.000000000,2020-08-21 21:23:57.000000000,closed,0,dbeaver-corp/dbeaver-ee#485 date fix
9609,2020-08-21 20:49:21.000000000,1970-01-01 00:00:00.000000001,open,2,Add new row & Duplicate Current row becomes disabled in data grid when connected to an ephemeral database
9608,2020-08-21 20:33:09.000000000,1970-01-01 00:00:00.000000001,open,5,Store sqls continuesly
9607,2020-08-21 18:28:04.000000000,1970-01-01 00:00:00.000000001,open,2,Short way to trigger function from trigger
9606,2020-08-21 18:10:35.000000000,2020-08-21 20:59:03.000000000,closed,0,"#6019 ""Binary format"" in ""View/Format"" menu added"
9605,2020-08-21 18:07:07.000000000,1970-01-01 00:00:00.000000001,open,2,java.lang.NoClassDefFoundError: org/postgis/binary/BinaryParser with column type geometry
9604,2020-08-21 15:53:40.000000000,2020-08-21 17:10:21.000000000,closed,0,"#6019 ""Binary format"" in ""View/Format"" menu added"
9603,2020-08-21 13:25:36.000000000,1970-01-01 00:00:00.000000001,open,1,1.7.5 discrepancy
9602,2020-08-21 11:38:32.000000000,1970-01-01 00:00:00.000000001,open,3,"Since release 7.1.4, Connecting to Oracle stuck as ""Load TableCache"""
9601,2020-08-21 09:41:24.000000000,1970-01-01 00:00:00.000000001,open,2,sql script can not named with Chinese when connectting oracle
9600,2020-08-21 06:22:02.000000000,2020-08-25 11:21:10.000000000,closed,5,(Grid) display
9599,2020-08-21 05:52:01.000000000,2020-08-27 11:38:24.000000000,closed,4,Too many open files
9598,2020-08-20 20:51:31.000000000,1970-01-01 00:00:00.000000001,open,0,Quest for documentation
9597,2020-08-20 19:11:45.000000000,2020-08-20 19:59:22.000000000,closed,1,Can I automatically add postgresql JDBC driver with deployment?
9596,2020-08-20 18:55:01.000000000,2020-08-21 12:31:20.000000000,closed,0,"#9301 do not close open tabs, when NO in confirmation dialog selected"
9595,2020-08-20 16:02:00.000000000,2020-08-20 18:26:56.000000000,closed,0,"#8960 UUID transformers united, new mixed-endian (GUID) type added"
9594,2020-08-20 15:49:11.000000000,2020-08-21 14:32:54.000000000,closed,1,Does DBeaver v7.1.5 work better with Java v11 oder v14?
9593,2020-08-20 00:09:55.000000000,1970-01-01 00:00:00.000000001,open,1,Db2 Explain shows only the original statement but not the optimized statement
9592,2020-08-19 22:44:40.000000000,1970-01-01 00:00:00.000000001,open,1,Redshift Spectrum Query
9591,2020-08-19 22:34:13.000000000,2020-08-21 14:30:20.000000000,closed,2,DBeaver 7.1.5 CE fails to connect to Postgres when 'show all databases' enabled on RDS
9590,2020-08-19 22:01:39.000000000,2020-08-22 12:41:29.000000000,closed,1,Oracle: profile resources are missing
9589,2020-08-19 19:23:29.000000000,2020-08-19 19:51:42.000000000,closed,0,"#9237 ability to replace * after ""insert into"" on all columns added"
9588,2020-08-19 17:47:03.000000000,1970-01-01 00:00:00.000000001,open,2,Autocomplete for user-defined procedures/functions?
9587,2020-08-19 17:13:40.000000000,2020-08-19 17:56:49.000000000,closed,0,#9451 set clear filters button enabled in case column sorting
9586,2020-08-19 16:53:39.000000000,2020-08-19 18:07:35.000000000,closed,3,The inline editor for my Redshift table is not working. 
9585,2020-08-19 16:35:11.000000000,2020-08-19 16:43:32.000000000,closed,0,"#9548 validateObjectProperties changed, npe with mview commit changing fixed"
9584,2020-08-19 16:16:04.000000000,2020-08-19 18:58:01.000000000,closed,1,IO error: Utility 'mysqldump' not found in client home '/usr' (/usr)
9583,2020-08-19 14:18:16.000000000,1970-01-01 00:00:00.000000001,open,1,Debug problem with postgresql 
9582,2020-08-19 13:33:27.000000000,1970-01-01 00:00:00.000000001,open,6,ER Diagram does not show the table name of related tables
9581,2020-08-19 12:48:47.000000000,1970-01-01 00:00:00.000000001,open,3,Import multiple files (csv) into single table
9580,2020-08-19 10:57:14.000000000,2020-08-19 10:58:18.000000000,closed,1,"""ON mouse over"" over tables shows funny text..."
9579,2020-08-19 10:14:06.000000000,1970-01-01 00:00:00.000000001,open,1,unsupported work with MATERIALIZED VIEW comment
9578,2020-08-19 09:36:36.000000000,1970-01-01 00:00:00.000000001,open,0,Auto completion of Oracle package method - since ver. 7.x.x show parameters data types instead of names
9577,2020-08-19 06:44:25.000000000,2020-08-19 12:14:04.000000000,closed,1,DB connection error.
9576,2020-08-18 23:01:14.000000000,1970-01-01 00:00:00.000000001,open,2,Auto install needed drivers
9575,2020-08-18 22:33:38.000000000,2020-08-19 16:14:45.000000000,closed,2,Internal driver error   No enum constant org.jkiss.dbeaver.ext.greenplum.model.GreenplumExternalTable.FormatType.p   No enum constant org.jkiss.dbeaver.ext.greenplum.model.GreenplumExternalTable.FormatType.p
9574,2020-08-18 22:10:57.000000000,2020-08-19 12:22:49.000000000,closed,2,Auto replace inside the editor
9573,2020-08-18 19:02:31.000000000,1970-01-01 00:00:00.000000001,open,4,Instructions requested for TLS enabling an MS SQL Server connection
9572,2020-08-18 19:00:59.000000000,2020-08-21 19:13:27.000000000,closed,4,Version 7.1.5 fails to list database objects
9571,2020-08-18 17:56:02.000000000,2020-08-20 21:29:06.000000000,closed,2,How can I pass a variable (a-la psql -v) in the DB connect setup ?
9570,2020-08-18 14:12:36.000000000,2020-08-19 15:15:33.000000000,closed,3,New table size column
9569,2020-08-18 00:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,Make new Snowflake dialect formatting for $$ sections configurable/optional
9568,2020-08-17 21:51:19.000000000,1970-01-01 00:00:00.000000001,open,0,DBeaver FR: Show HTML table column names even if unchecking the OUTPUT TABLE HEADER setting
9567,2020-08-17 21:26:06.000000000,1970-01-01 00:00:00.000000001,open,1,"DBeaver: When editing an INTEGER value in a grid, the cell is not opened if start typing a minus or plus sign"
9566,2020-08-17 21:16:58.000000000,2020-08-18 15:23:15.000000000,closed,3,Cockroach database connection not possible anymore: pg_database_size is not implemented in cockroach database
9565,2020-08-17 20:30:03.000000000,1970-01-01 00:00:00.000000001,open,1,MySQL Connection error with default Driver Properties
9564,2020-08-17 20:12:16.000000000,2020-08-24 15:53:35.000000000,closed,3,Oracle: Error getting view definition from system package
9563,2020-08-17 19:55:04.000000000,2020-08-20 11:49:36.000000000,closed,0,Graph ml support#7067
9562,2020-08-17 19:08:38.000000000,1970-01-01 00:00:00.000000001,open,10,no sub-nodes displayed; how to filter databases now?
9561,2020-08-17 18:57:01.000000000,2020-08-18 01:49:44.000000000,closed,1,Updated Readme
9560,2020-08-17 17:56:50.000000000,2020-08-18 15:22:19.000000000,closed,10,"PostgreSql ""Show all databases"" issue after 7.1.5.202008170457 upgrade"
9559,2020-08-17 17:07:17.000000000,1970-01-01 00:00:00.000000001,open,1,Snowflake - invalid current schema
9558,2020-08-17 15:54:26.000000000,1970-01-01 00:00:00.000000001,open,2,Flash retreat of dbeaver upon opening - MacOS Big Sur - Downloaded from DMG file
9557,2020-08-17 13:52:38.000000000,2020-08-17 15:06:09.000000000,closed,0,#9365 case lowercase keywords handled
9556,2020-08-17 10:52:48.000000000,1970-01-01 00:00:00.000000001,open,1,Allow to recompile object in different database
9555,2020-08-17 04:33:51.000000000,2020-08-18 19:14:25.000000000,closed,38,Failed to start the latest dbever community 7.1.5
9554,2020-08-17 04:25:17.000000000,1970-01-01 00:00:00.000000001,open,1,How to customize comand in Database navigator 
9553,2020-08-17 00:02:02.000000000,1970-01-01 00:00:00.000000001,open,2,Foreign key arrow click uses primary key instead of the correct key
9552,2020-08-16 17:52:32.000000000,1970-01-01 00:00:00.000000001,open,0,Preferences rework
9551,2020-08-16 17:43:03.000000000,1970-01-01 00:00:00.000000001,open,1,Firebird export data as update or insert sql statements
9550,2020-08-16 17:40:30.000000000,2020-08-21 14:06:01.000000000,closed,2,Export blobs as Hexadecimal String notation
9549,2020-08-16 12:08:06.000000000,2020-08-17 13:11:47.000000000,closed,2,Sequence cannot be created if a table with the same name exists
9548,2020-08-16 11:57:56.000000000,2020-08-20 19:11:24.000000000,closed,1,NPE appears after editing materialized view comment
9547,2020-08-16 11:45:43.000000000,1970-01-01 00:00:00.000000001,open,0,Schema properties editor: Delete btn for view becomes inactive in special cases
9546,2020-08-16 09:03:57.000000000,1970-01-01 00:00:00.000000001,open,1,How to move results panel toolbars?
9545,2020-08-14 18:09:43.000000000,2020-08-14 19:56:37.000000000,closed,1,Colored Foreign Schemas in ERD #8713
9544,2020-08-14 17:36:17.000000000,1970-01-01 00:00:00.000000001,open,15,Import: some CSV settings are not respected
9543,2020-08-14 17:24:12.000000000,1970-01-01 00:00:00.000000001,open,4,Can not connect to Oracle DB via socks proxy
9542,2020-08-14 17:00:51.000000000,1970-01-01 00:00:00.000000001,open,0,Import task: impossible to import to 2 tables from 1 source
9541,2020-08-14 16:47:09.000000000,2020-08-24 15:58:33.000000000,closed,2,Mapping is always unspecified when trying to import Data
9540,2020-08-14 16:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,No notification appears in case not all source files were chosen
9539,2020-08-14 16:19:14.000000000,1970-01-01 00:00:00.000000001,open,0,Import task (to not-existing table) is saved as Export task
9538,2020-08-14 15:38:33.000000000,2020-08-19 19:55:34.000000000,closed,5,PostgreSQL: update table size on table refresh (and F5)
9537,2020-08-14 15:36:16.000000000,2020-08-16 13:29:31.000000000,closed,2,Import from CSV: NPE appears when a column is skipped in tables mapping
9536,2020-08-14 15:25:40.000000000,2020-08-17 15:07:39.000000000,closed,0,"#9522 checkbox ""has oids"" removed from postgresql version 12"
9535,2020-08-14 15:01:37.000000000,2020-08-19 16:43:58.000000000,closed,2,Hide invisible properties form lists and form editors
9534,2020-08-14 14:30:26.000000000,2020-08-14 15:58:20.000000000,closed,2,Unknown table 'CHECK_CONSTRAINTS' in information_schema (issue #9371) not fixed : still got error with 7.1.4
9533,2020-08-14 14:11:38.000000000,1970-01-01 00:00:00.000000001,open,4,Turn on flash retreat on the macOS Big Sur
9532,2020-08-14 13:56:34.000000000,2020-08-24 12:45:32.000000000,closed,3,Exporting data as SQL creates incorrect single quote escapes
9531,2020-08-14 11:48:44.000000000,1970-01-01 00:00:00.000000001,open,4,can't read all records
9530,2020-08-14 11:44:43.000000000,2020-08-14 14:04:45.000000000,closed,3,self referencing tables
9529,2020-08-14 11:14:57.000000000,2020-08-14 11:52:21.000000000,closed,0,#9492 Postgresql check constraint fix
9528,2020-08-14 01:48:22.000000000,2020-08-14 12:53:49.000000000,closed,1,Row count in View Data?
9527,2020-08-14 01:03:06.000000000,2020-08-14 14:23:19.000000000,closed,1,Collapse/expand big sql statements
9526,2020-08-13 22:42:00.000000000,1970-01-01 00:00:00.000000001,open,1,Geopackage (sqlite+spatial) as true DBeaver citizen
9525,2020-08-13 22:14:42.000000000,1970-01-01 00:00:00.000000001,open,2,PostgreSQL table does not show column options for foreign table
9524,2020-08-13 18:53:56.000000000,2020-08-14 11:52:14.000000000,closed,0,#9492 visibility check expressions in version 12 fixed
9523,2020-08-13 17:48:07.000000000,2020-08-19 19:19:56.000000000,closed,0,#9237 replace * after INSERT INTO
9522,2020-08-13 17:46:35.000000000,2020-08-18 16:08:57.000000000,closed,2,PostgreSQL at version 12 not support column hasoids in pg_catalog.pg_class
9521,2020-08-13 16:56:56.000000000,1970-01-01 00:00:00.000000001,open,0,Table structure is imported when restrict Data import and restrict structure edit permissions are enabled
9520,2020-08-13 16:48:18.000000000,2020-08-21 18:50:58.000000000,closed,2,Driver config: default database and user name
9519,2020-08-13 15:59:32.000000000,1970-01-01 00:00:00.000000001,open,1,UPDATE ONLY and INSERT INTO ONLY for inherited tables in PostgreSQL
9518,2020-08-13 13:28:27.000000000,1970-01-01 00:00:00.000000001,open,2,"Set role to connect as, in postgresql connection"
9517,2020-08-13 13:03:13.000000000,2020-08-13 20:09:04.000000000,closed,0,#9492 visibility check expressions in version 12 fixed
9516,2020-08-13 12:10:15.000000000,2020-08-13 16:16:47.000000000,closed,1,Bad display in the grid
9515,2020-08-13 08:06:39.000000000,1970-01-01 00:00:00.000000001,open,1,open error
9514,2020-08-13 03:23:08.000000000,2020-08-13 19:57:13.000000000,closed,1,Update menus
9513,2020-08-12 18:58:53.000000000,2020-08-12 18:59:49.000000000,closed,0,#9431 oracle refresh materialized view fix
9512,2020-08-12 18:20:43.000000000,2020-08-12 18:53:33.000000000,closed,0,#9431 oracle refresh materialized view fix
9511,2020-08-12 18:04:06.000000000,2020-08-12 18:07:47.000000000,closed,0,#9182 postgresql warning message added
9510,2020-08-12 17:36:03.000000000,2020-08-12 18:18:58.000000000,closed,0,#9431 oracle refresh materialized view fix
9509,2020-08-12 16:24:42.000000000,1970-01-01 00:00:00.000000001,open,0,Edited import task fails if target table was changed
9508,2020-08-12 16:18:54.000000000,2020-08-12 23:41:48.000000000,closed,2,[SQL Server] Int column type imports as Varchar from db to db
9507,2020-08-12 15:55:41.000000000,1970-01-01 00:00:00.000000001,open,0,SQL source viewer refactoring
9506,2020-08-12 15:31:41.000000000,1970-01-01 00:00:00.000000001,open,0,support postgresql 11+
9505,2020-08-12 14:09:23.000000000,2020-08-12 15:51:11.000000000,closed,0,#8556 case none header option csv import npe fixed;
9504,2020-08-12 12:18:34.000000000,2020-08-12 13:24:08.000000000,closed,4,Import task fails
9503,2020-08-12 11:16:04.000000000,2020-08-13 07:58:58.000000000,closed,3,Postgresql driver download failed
9502,2020-08-12 09:06:01.000000000,1970-01-01 00:00:00.000000001,open,1,can't import CSV into a hive table. 
9501,2020-08-12 02:21:17.000000000,2020-08-12 14:09:44.000000000,closed,0,#9182 postgresql warning message added
9500,2020-08-11 21:59:43.000000000,1970-01-01 00:00:00.000000001,open,0,Close SSH Tunnel when Connection is Closed
9499,2020-08-11 20:10:01.000000000,2020-08-12 01:32:25.000000000,closed,0,#9101 formatting for nested SELECT queries changed
9498,2020-08-11 18:46:18.000000000,1970-01-01 00:00:00.000000001,open,3,Add connection information when using multiple databases from the same server
9497,2020-08-11 18:25:38.000000000,2020-08-12 15:24:49.000000000,closed,0,Postgre table comment ddl#9387
9496,2020-08-11 17:04:59.000000000,1970-01-01 00:00:00.000000001,open,1,Make the show palette button greater
9495,2020-08-11 16:40:10.000000000,2020-08-11 17:37:22.000000000,closed,0,#9468 ability to change quotes and row delimiters in output code added
9494,2020-08-11 13:53:56.000000000,2020-08-12 01:29:01.000000000,closed,0,#9182 postgresql warning message added
9493,2020-08-10 22:48:19.000000000,2020-08-11 10:55:07.000000000,closed,3,warning: unknown table 'check_constraints' in information_schema
9492,2020-08-10 19:24:42.000000000,2020-08-14 12:35:26.000000000,closed,2,PostgreSQL: Check constraint expression is not displayed in Table Properties
9491,2020-08-10 18:40:05.000000000,2020-08-10 23:26:25.000000000,closed,0,Commented snapcraft cleanup part
9490,2020-08-10 16:10:17.000000000,2020-08-10 16:14:08.000000000,closed,0,Full-Text search in PostgreSQL case-sensitive #2616
9489,2020-08-10 14:45:10.000000000,2020-08-10 23:26:44.000000000,closed,0,Postgres comments DDL#8329
9488,2020-08-10 09:29:19.000000000,1970-01-01 00:00:00.000000001,open,2,Getting numeric values as strings when pasting into Excel
9487,2020-08-10 06:50:14.000000000,2020-08-12 20:40:23.000000000,closed,2,"Add ""show comments"" for DDL and source of SQL functions"
9486,2020-08-10 05:17:15.000000000,1970-01-01 00:00:00.000000001,open,6,Hide source files and logical files from the Tables list in DB2 for i
9485,2020-08-10 03:50:07.000000000,1970-01-01 00:00:00.000000001,open,3,"Improved ""Show Comment"" in ""ER Diagrm"""
9484,2020-08-09 21:46:31.000000000,1970-01-01 00:00:00.000000001,open,0,Deb/rpm package: support both CE and EE install one one machine.
9483,2020-08-09 17:20:44.000000000,1970-01-01 00:00:00.000000001,open,1,Query Editor - Copying / Pasting text with mixed quotes (non verbatim paste)
9482,2020-08-09 12:39:44.000000000,1970-01-01 00:00:00.000000001,open,2,SQLite Drop column / Modify constrains
9481,2020-08-09 03:24:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Use a transaction for ""Save"" even in auto-commit mode"
9480,2020-08-09 01:56:26.000000000,1970-01-01 00:00:00.000000001,open,1,Refresh In Custom ERD Resets Notes To Front
9479,2020-08-09 00:36:09.000000000,1970-01-01 00:00:00.000000001,open,0,Notes in Non-Custom Diagrams
9478,2020-08-08 11:55:41.000000000,2020-08-08 11:57:34.000000000,closed,1,Wrong data type for a new meta object
9477,2020-08-07 20:01:33.000000000,2020-08-07 20:07:42.000000000,closed,0,#9101 autocomplete fixed
9476,2020-08-07 19:51:03.000000000,2020-08-07 20:00:35.000000000,closed,0,Data transfer redesign
9475,2020-08-07 19:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,Read data in SQL Console works incorrectly in special case
9474,2020-08-07 06:02:02.000000000,2020-08-28 16:36:06.000000000,closed,2,auto unselect datasource when editor save action in latest version
9473,2020-08-07 02:20:33.000000000,2020-08-11 12:58:27.000000000,closed,2,Cassandra uppercase keyspaces are forced to lowercase
9472,2020-08-06 20:23:39.000000000,1970-01-01 00:00:00.000000001,open,1,How to disable tooltips in result tabs?
9471,2020-08-06 19:19:11.000000000,2020-08-09 15:37:00.000000000,closed,4,PostgreSQL table comment  DDL. #9387
9470,2020-08-06 18:57:13.000000000,2020-08-07 13:54:41.000000000,closed,0,dbeaver-corp/dbeaver-ee#485 ability to import data from .xlsx files
9469,2020-08-06 18:34:40.000000000,1970-01-01 00:00:00.000000001,open,2,Option to auto replace file content when edited in an external text editor?
9468,2020-08-06 18:25:55.000000000,2020-08-12 18:33:32.000000000,closed,3,php export qoutes sometimes is bad
9467,2020-08-06 12:32:25.000000000,2020-08-28 16:36:19.000000000,closed,2,Can't connect to Sybase ASA 11
9466,2020-08-06 12:26:51.000000000,1970-01-01 00:00:00.000000001,open,3,Error procedure comment show
9465,2020-08-05 20:05:19.000000000,2020-08-12 15:52:34.000000000,closed,1,Fix message (ru)
9464,2020-08-05 17:23:28.000000000,2020-08-05 17:28:30.000000000,closed,0,Additional DDL elements for Netezza #478
9463,2020-08-05 15:16:50.000000000,2020-08-05 18:51:28.000000000,closed,0,#9450 check for the content of check constraints in the database added
9462,2020-08-05 14:55:53.000000000,2020-08-28 16:36:36.000000000,closed,2,Cannot Update to the latest version of DBeaver CE
9461,2020-08-05 14:51:12.000000000,2020-08-05 16:32:08.000000000,closed,8,DBeaver 7.1.4 going Hung
9460,2020-08-05 14:20:57.000000000,2020-08-05 21:35:32.000000000,closed,0,Oracle view DDL #8765
9459,2020-08-05 14:07:51.000000000,2020-08-07 13:56:57.000000000,closed,3,Unable to install Darkest theme with dev style
9458,2020-08-05 14:02:33.000000000,1970-01-01 00:00:00.000000001,open,8,Unable to install Office plugin
9457,2020-08-05 12:49:06.000000000,2020-08-12 21:14:23.000000000,closed,4,Read only result in output grid
9456,2020-08-05 10:48:38.000000000,1970-01-01 00:00:00.000000001,open,2,"""All databases"" option with no default database produces ""FATAL: database 'something' does not exist."
9455,2020-08-05 10:30:34.000000000,1970-01-01 00:00:00.000000001,open,6,Problem Font
9454,2020-08-05 08:43:36.000000000,2020-08-20 18:06:16.000000000,closed,3,PostgreSQL pgpass auth mishandles colon in password
9453,2020-08-05 06:58:15.000000000,2020-08-20 18:10:12.000000000,closed,3,Can't parse escape characters in .pgpass
9452,2020-08-05 02:24:45.000000000,2020-08-28 16:37:10.000000000,closed,2,Copying cell not working properly 
9451,2020-08-05 00:28:20.000000000,2020-08-19 18:53:50.000000000,closed,3,"""Remove all filters"" button is inactive (greyed out) when sorting column"
9450,2020-08-04 23:16:03.000000000,2020-08-11 16:27:30.000000000,closed,2,SQL Error [1109] [42S02]: (conn=1154) Unknown table 'CHECK_CONSTRAINTS' in information_schema
9449,2020-08-04 20:17:54.000000000,2020-08-24 21:39:22.000000000,closed,2,Error altering table via UI on Redshift
