id,created_at,closed_at,merged_at,state,merged
450,2019-04-04 20:05:53.000000000,2019-04-04 21:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2019-04-04 20:14:52.000000000,2019-04-15 23:18:10.000000000,2019-04-15 23:18:10.000000000,closed,True
452,2019-04-05 19:17:02.000000000,2019-04-05 20:33:19.000000000,2019-04-05 20:33:19.000000000,closed,True
453,2019-04-05 19:17:39.000000000,2019-06-03 21:41:41.000000000,2019-06-03 21:41:41.000000000,closed,True
455,2019-04-06 04:04:59.000000000,2019-04-06 04:05:08.000000000,2019-04-06 04:05:08.000000000,closed,True
457,2019-04-08 22:21:52.000000000,2019-04-09 17:57:29.000000000,2019-04-09 17:57:29.000000000,closed,True
461,2019-04-11 06:37:07.000000000,2019-04-12 01:26:36.000000000,2019-04-12 01:26:36.000000000,closed,True
462,2019-04-11 18:01:13.000000000,2019-04-12 20:31:21.000000000,2019-04-12 20:31:21.000000000,closed,True
463,2019-04-12 00:39:25.000000000,2019-04-12 18:05:02.000000000,2019-04-12 18:05:02.000000000,closed,True
465,2019-04-15 23:23:54.000000000,2019-04-15 23:24:06.000000000,2019-04-15 23:24:06.000000000,closed,True
467,2019-04-16 00:34:54.000000000,2019-04-16 00:35:02.000000000,2019-04-16 00:35:02.000000000,closed,True
469,2019-04-16 02:36:17.000000000,2019-04-16 02:36:24.000000000,2019-04-16 02:36:24.000000000,closed,True
473,2019-04-17 23:05:48.000000000,2019-04-19 02:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2019-04-18 01:38:57.000000000,2019-04-24 21:38:39.000000000,2019-04-24 21:38:39.000000000,closed,True
477,2019-04-19 02:29:17.000000000,2019-04-19 02:49:01.000000000,2019-04-19 02:49:01.000000000,closed,True
479,2019-04-22 20:54:56.000000000,2019-04-23 05:20:47.000000000,2019-04-23 05:20:47.000000000,closed,True
481,2019-04-22 22:10:40.000000000,2019-04-24 20:14:04.000000000,2019-04-24 20:14:04.000000000,closed,True
484,2019-04-24 00:16:25.000000000,2019-04-29 18:06:52.000000000,2019-04-29 18:06:52.000000000,closed,True
485,2019-04-24 20:49:26.000000000,2019-04-25 03:50:45.000000000,2019-04-25 03:50:45.000000000,closed,True
486,2019-04-24 22:55:04.000000000,2019-04-25 01:40:17.000000000,2019-04-25 01:40:17.000000000,closed,True
488,2019-04-25 00:03:26.000000000,2019-04-25 00:04:19.000000000,2019-04-25 00:04:19.000000000,closed,True
490,2019-04-25 00:43:52.000000000,2019-04-25 00:44:00.000000000,2019-04-25 00:44:00.000000000,closed,True
492,2019-04-25 21:15:00.000000000,2019-04-25 21:35:54.000000000,2019-04-25 21:35:54.000000000,closed,True
494,2019-04-27 04:46:34.000000000,2019-04-27 05:34:18.000000000,2019-04-27 05:34:18.000000000,closed,True
496,2019-04-27 05:58:36.000000000,2019-04-27 16:14:31.000000000,2019-04-27 16:14:31.000000000,closed,True
498,2019-04-30 21:35:27.000000000,2019-04-30 21:47:34.000000000,2019-04-30 21:47:34.000000000,closed,True
500,2019-05-02 09:08:39.000000000,2019-05-02 22:04:35.000000000,2019-05-02 22:04:35.000000000,closed,True
501,2019-05-02 23:47:56.000000000,2019-05-03 18:47:29.000000000,2019-05-03 18:47:29.000000000,closed,True
503,2019-05-07 00:40:52.000000000,2019-06-14 16:13:15.000000000,2019-06-14 16:13:15.000000000,closed,True
505,2019-05-08 20:28:47.000000000,2019-05-14 21:25:03.000000000,2019-05-14 21:25:03.000000000,closed,True
507,2019-05-09 01:59:05.000000000,2019-06-03 23:05:49.000000000,2019-06-03 23:05:49.000000000,closed,True
509,2019-05-09 06:24:40.000000000,2019-05-14 20:29:42.000000000,2019-05-14 20:29:42.000000000,closed,True
511,2019-05-13 22:47:00.000000000,2019-05-17 16:50:05.000000000,2019-05-17 16:50:05.000000000,closed,True
515,2019-05-15 17:23:05.000000000,2019-05-16 17:29:27.000000000,2019-05-16 17:29:27.000000000,closed,True
516,2019-05-16 00:51:33.000000000,2019-05-17 00:24:39.000000000,2019-05-17 00:24:39.000000000,closed,True
522,2019-05-28 18:20:57.000000000,2019-06-01 00:42:11.000000000,2019-06-01 00:42:11.000000000,closed,True
524,2019-05-28 23:28:58.000000000,2019-06-03 21:02:24.000000000,2019-06-03 21:02:24.000000000,closed,True
525,2019-05-29 00:51:23.000000000,2019-06-17 17:20:36.000000000,2019-06-17 17:20:35.000000000,closed,True
527,2019-06-03 22:02:50.000000000,2019-06-03 23:03:43.000000000,2019-06-03 23:03:43.000000000,closed,True
529,2019-06-04 02:01:42.000000000,2019-06-04 02:01:53.000000000,2019-06-04 02:01:53.000000000,closed,True
531,2019-06-05 05:36:45.000000000,2019-06-05 06:11:21.000000000,2019-06-05 06:11:21.000000000,closed,True
533,2019-06-07 18:24:47.000000000,2019-06-07 18:27:15.000000000,2019-06-07 18:27:15.000000000,closed,True
540,2019-06-12 16:51:59.000000000,2019-06-12 18:07:10.000000000,2019-06-12 18:07:10.000000000,closed,True
549,2019-06-17 17:01:38.000000000,2019-06-21 07:20:46.000000000,2019-06-21 07:20:46.000000000,closed,True
551,2019-06-19 02:56:05.000000000,2019-06-19 02:56:20.000000000,2019-06-19 02:56:20.000000000,closed,True
553,2019-06-19 19:30:50.000000000,2019-06-19 23:25:39.000000000,2019-06-19 23:25:38.000000000,closed,True
555,2019-06-19 20:32:55.000000000,2019-06-19 23:26:23.000000000,2019-06-19 23:26:23.000000000,closed,True
557,2019-06-19 21:00:30.000000000,2019-06-19 23:27:32.000000000,2019-06-19 23:27:32.000000000,closed,True
558,2019-06-20 01:35:34.000000000,2019-06-20 17:56:02.000000000,2019-06-20 17:56:02.000000000,closed,True
560,2019-06-20 17:20:52.000000000,2019-06-20 17:21:01.000000000,2019-06-20 17:21:01.000000000,closed,True
561,2019-06-20 18:29:02.000000000,2019-07-12 05:43:15.000000000,2019-07-12 05:43:14.000000000,closed,True
563,2019-06-21 03:44:18.000000000,2019-06-24 23:04:13.000000000,2019-06-24 23:04:13.000000000,closed,True
567,2019-06-29 21:42:25.000000000,2019-07-02 06:18:42.000000000,2019-07-02 06:18:42.000000000,closed,True
568,2019-06-29 22:42:25.000000000,2019-06-30 10:09:54.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2019-06-30 10:11:00.000000000,2019-11-07 17:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2019-07-12 18:17:04.000000000,2019-07-12 19:35:55.000000000,2019-07-12 19:35:55.000000000,closed,True
582,2019-07-13 00:30:25.000000000,2019-07-13 01:38:47.000000000,2019-07-13 01:38:47.000000000,closed,True
585,2019-07-19 02:39:47.000000000,2019-07-20 06:20:25.000000000,2019-07-20 06:20:25.000000000,closed,True
587,2019-07-19 19:02:57.000000000,2019-07-23 19:01:56.000000000,2019-07-23 19:01:56.000000000,closed,True
593,2019-07-27 18:15:53.000000000,2019-07-27 18:16:03.000000000,2019-07-27 18:16:03.000000000,closed,True
597,2019-07-31 06:00:53.000000000,2019-07-31 06:01:04.000000000,2019-07-31 06:01:04.000000000,closed,True
601,2019-08-13 18:14:41.000000000,2019-08-13 18:14:49.000000000,2019-08-13 18:14:49.000000000,closed,True
602,2019-08-13 23:35:21.000000000,2019-08-16 03:01:43.000000000,2019-08-16 03:01:43.000000000,closed,True
604,2019-08-20 01:42:14.000000000,2019-08-20 23:06:18.000000000,2019-08-20 23:06:18.000000000,closed,True
606,2019-08-26 18:52:13.000000000,2019-08-26 18:52:39.000000000,2019-08-26 18:52:39.000000000,closed,True
614,2019-10-02 18:10:40.000000000,2019-10-02 20:22:58.000000000,2019-10-02 20:22:58.000000000,closed,True
619,2019-11-07 17:03:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
622,2019-11-20 16:55:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
624,2019-11-24 08:28:25.000000000,2019-11-24 08:28:33.000000000,2019-11-24 08:28:33.000000000,closed,True
636,2019-12-29 01:33:43.000000000,2019-12-31 00:08:04.000000000,2019-12-31 00:08:04.000000000,closed,True
642,2020-02-01 02:38:21.000000000,2020-02-01 02:38:31.000000000,2020-02-01 02:38:31.000000000,closed,True
644,2020-02-09 10:53:27.000000000,2020-02-09 10:53:35.000000000,2020-02-09 10:53:35.000000000,closed,True
646,2020-02-13 03:51:26.000000000,2020-02-13 03:51:36.000000000,2020-02-13 03:51:36.000000000,closed,True
648,2020-02-14 18:30:22.000000000,2020-02-14 18:30:34.000000000,2020-02-14 18:30:33.000000000,closed,True
651,2020-02-23 02:40:46.000000000,2020-02-23 02:40:55.000000000,2020-02-23 02:40:55.000000000,closed,True
654,2020-02-25 18:13:56.000000000,2020-02-25 18:14:04.000000000,2020-02-25 18:14:04.000000000,closed,True
656,2020-02-28 04:43:50.000000000,2020-02-28 04:43:58.000000000,2020-02-28 04:43:58.000000000,closed,True
659,2020-02-29 01:48:10.000000000,2020-02-29 01:48:18.000000000,2020-02-29 01:48:18.000000000,closed,True
664,2020-03-21 21:19:00.000000000,2020-03-21 21:19:09.000000000,2020-03-21 21:19:09.000000000,closed,True
666,2020-03-23 18:18:51.000000000,2020-03-23 18:19:05.000000000,2020-03-23 18:19:05.000000000,closed,True
668,2020-03-23 18:48:25.000000000,2020-03-23 18:48:34.000000000,2020-03-23 18:48:34.000000000,closed,True
670,2020-03-23 19:45:57.000000000,2020-03-23 19:46:29.000000000,2020-03-23 19:46:29.000000000,closed,True
672,2020-03-24 23:37:37.000000000,2020-03-24 23:37:46.000000000,2020-03-24 23:37:46.000000000,closed,True
674,2020-03-24 23:42:29.000000000,2020-03-24 23:42:36.000000000,2020-03-24 23:42:36.000000000,closed,True
676,2020-03-25 15:40:40.000000000,2020-03-25 15:40:51.000000000,2020-03-25 15:40:51.000000000,closed,True
685,2020-03-31 18:35:20.000000000,2020-03-31 18:35:27.000000000,2020-03-31 18:35:27.000000000,closed,True
687,2020-03-31 18:56:02.000000000,2020-03-31 18:56:09.000000000,2020-03-31 18:56:09.000000000,closed,True
689,2020-03-31 18:59:42.000000000,2020-03-31 18:59:51.000000000,2020-03-31 18:59:51.000000000,closed,True
691,2020-04-09 20:04:28.000000000,2020-04-09 20:04:36.000000000,2020-04-09 20:04:36.000000000,closed,True
693,2020-04-14 08:38:14.000000000,2020-04-14 08:38:23.000000000,2020-04-14 08:38:23.000000000,closed,True
695,2020-04-17 06:17:52.000000000,2020-04-17 06:18:01.000000000,2020-04-17 06:18:01.000000000,closed,True
697,2020-04-18 01:57:26.000000000,2020-04-18 01:57:33.000000000,2020-04-18 01:57:33.000000000,closed,True
700,2020-04-20 03:10:59.000000000,2020-04-20 03:11:07.000000000,2020-04-20 03:11:07.000000000,closed,True
705,2020-05-06 07:11:30.000000000,2020-05-06 07:11:41.000000000,2020-05-06 07:11:41.000000000,closed,True
708,2020-05-13 17:45:33.000000000,2020-05-13 17:45:48.000000000,2020-05-13 17:45:48.000000000,closed,True
712,2020-05-31 09:00:36.000000000,2020-06-01 16:18:42.000000000,2020-06-01 16:18:42.000000000,closed,True
714,2020-06-01 16:42:35.000000000,2020-06-01 16:42:42.000000000,2020-06-01 16:42:42.000000000,closed,True
725,2020-06-18 22:26:03.000000000,2020-06-18 22:26:11.000000000,2020-06-18 22:26:11.000000000,closed,True
733,2020-07-01 23:21:01.000000000,2020-07-01 23:21:10.000000000,2020-07-01 23:21:10.000000000,closed,True
734,2020-07-01 23:44:52.000000000,2020-07-03 00:04:31.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2020-07-03 02:44:46.000000000,2020-07-03 02:44:53.000000000,2020-07-03 02:44:53.000000000,closed,True
738,2020-07-03 23:28:09.000000000,2020-07-04 02:18:49.000000000,2020-07-04 02:18:49.000000000,closed,True
741,2020-07-04 20:58:38.000000000,2020-07-04 22:19:43.000000000,2020-07-04 22:19:43.000000000,closed,True
746,2020-07-30 15:43:43.000000000,2020-07-30 15:43:52.000000000,2020-07-30 15:43:52.000000000,closed,True
748,2020-08-11 18:50:50.000000000,2020-08-11 18:51:00.000000000,2020-08-11 18:51:00.000000000,closed,True
752,2020-08-17 07:09:05.000000000,2020-08-17 07:09:13.000000000,2020-08-17 07:09:12.000000000,closed,True
755,2020-08-25 16:58:02.000000000,2020-08-25 21:57:45.000000000,2020-08-25 21:57:45.000000000,closed,True
756,2020-08-25 16:58:32.000000000,2020-08-25 19:42:52.000000000,2020-08-25 19:42:52.000000000,closed,True
758,2020-08-25 22:43:25.000000000,2020-08-25 22:43:43.000000000,2020-08-25 22:43:43.000000000,closed,True
760,2020-08-26 16:21:27.000000000,2020-08-28 21:50:50.000000000,2020-08-28 21:50:50.000000000,closed,True
762,2020-08-29 06:12:09.000000000,2020-08-29 06:12:33.000000000,2020-08-29 06:12:33.000000000,closed,True
