id,created_at,closed_at,merged_at,state,merged
817,2019-04-13 17:28:52.000000000,2019-04-13 17:29:12.000000000,2019-04-13 17:29:12.000000000,closed,True
834,2019-05-05 20:48:20.000000000,2019-05-05 20:50:32.000000000,2019-05-05 20:50:32.000000000,closed,True
844,2019-05-12 17:03:34.000000000,2019-05-13 13:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2019-05-30 11:22:03.000000000,2019-07-09 15:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
870,2019-06-19 07:36:47.000000000,2019-12-02 12:15:57.000000000,2019-12-02 12:15:57.000000000,closed,True
887,2019-07-24 01:13:07.000000000,2020-03-16 18:30:13.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2019-10-04 19:45:40.000000000,2019-11-21 19:30:09.000000000,2019-11-21 19:30:09.000000000,closed,True
943,2019-11-11 14:17:18.000000000,2019-11-21 18:42:06.000000000,2019-11-21 18:42:06.000000000,closed,True
950,2019-11-22 00:55:02.000000000,2019-11-22 02:24:38.000000000,2019-11-22 02:24:38.000000000,closed,True
952,2019-11-22 12:10:43.000000000,2019-12-03 19:48:22.000000000,2019-12-03 19:48:22.000000000,closed,True
953,2019-11-23 02:17:43.000000000,2019-11-23 20:59:32.000000000,2019-11-23 20:59:32.000000000,closed,True
965,2019-12-02 12:28:27.000000000,2019-12-16 18:59:10.000000000,2019-12-16 18:59:10.000000000,closed,True
977,2019-12-16 22:06:49.000000000,2019-12-16 22:09:17.000000000,2019-12-16 22:09:17.000000000,closed,True
979,2019-12-17 02:34:56.000000000,2019-12-17 02:35:08.000000000,2019-12-17 02:35:08.000000000,closed,True
1024,2020-02-14 15:44:55.000000000,2020-03-09 15:26:55.000000000,2020-03-09 15:26:55.000000000,closed,True
1105,2020-04-07 06:30:57.000000000,2020-04-13 21:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1134,2020-04-23 13:30:50.000000000,2020-04-23 13:46:58.000000000,2020-04-23 13:46:58.000000000,closed,True
1190,2020-05-22 14:10:19.000000000,2020-06-18 22:19:32.000000000,2020-06-18 22:19:32.000000000,closed,True
1251,2020-06-27 12:22:23.000000000,2020-06-27 14:05:17.000000000,2020-06-27 14:05:17.000000000,closed,True
1260,2020-07-02 12:19:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1263,2020-07-03 03:21:43.000000000,2020-07-03 20:23:39.000000000,2020-07-03 20:23:39.000000000,closed,True
1284,2020-07-14 14:34:53.000000000,2020-07-16 19:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2020-07-24 11:16:35.000000000,2020-07-24 11:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1340,2020-08-18 03:25:52.000000000,2020-08-21 15:23:25.000000000,2020-08-21 15:23:25.000000000,closed,True
