id,created_at,closed_at,merged_at,state,merged
865,2015-12-06 02:56:06.000000000,2015-12-10 09:09:25.000000000,2015-12-10 09:09:25.000000000,closed,True
869,2015-12-08 05:08:36.000000000,2015-12-08 05:41:01.000000000,2015-12-08 05:41:01.000000000,closed,True
870,2015-12-08 08:53:25.000000000,2015-12-08 09:10:52.000000000,2015-12-08 09:10:52.000000000,closed,True
873,2015-12-08 21:02:02.000000000,2015-12-15 20:56:04.000000000,2015-12-15 20:56:04.000000000,closed,True
875,2015-12-10 03:03:09.000000000,2015-12-12 04:43:10.000000000,2015-12-12 04:43:10.000000000,closed,True
876,2015-12-12 04:19:13.000000000,2015-12-12 04:28:48.000000000,2015-12-12 04:28:48.000000000,closed,True
877,2015-12-12 20:26:53.000000000,2015-12-12 23:14:29.000000000,2015-12-12 23:14:29.000000000,closed,True
882,2015-12-17 09:37:25.000000000,2015-12-21 18:49:52.000000000,2015-12-21 18:49:52.000000000,closed,True
885,2015-12-18 17:00:04.000000000,2016-01-20 20:35:06.000000000,2016-01-20 20:35:06.000000000,closed,True
889,2015-12-25 07:43:47.000000000,2015-12-27 11:29:43.000000000,2015-12-27 11:29:43.000000000,closed,True
890,2015-12-27 09:25:53.000000000,2015-12-27 11:29:28.000000000,2015-12-27 11:29:27.000000000,closed,True
891,2015-12-27 22:01:03.000000000,2015-12-29 20:30:44.000000000,2015-12-29 20:30:44.000000000,closed,True
893,2015-12-29 11:02:03.000000000,2015-12-29 20:30:57.000000000,2015-12-29 20:30:57.000000000,closed,True
895,2015-12-29 21:27:41.000000000,2016-01-04 00:55:17.000000000,2016-01-04 00:55:16.000000000,closed,True
899,2016-01-03 05:55:32.000000000,2016-01-04 00:57:56.000000000,2016-01-04 00:57:56.000000000,closed,True
900,2016-01-04 08:23:47.000000000,2016-01-04 23:31:32.000000000,2016-01-04 23:31:32.000000000,closed,True
902,2016-01-04 22:31:17.000000000,2016-01-05 08:26:53.000000000,2016-01-05 08:26:53.000000000,closed,True
903,2016-01-04 23:27:04.000000000,2016-01-04 23:59:06.000000000,2016-01-04 23:59:06.000000000,closed,True
904,2016-01-05 08:53:37.000000000,2016-01-05 23:38:24.000000000,2016-01-05 23:38:24.000000000,closed,True
905,2016-01-05 23:52:44.000000000,2016-01-06 00:09:32.000000000,2016-01-06 00:09:32.000000000,closed,True
906,2016-01-06 00:02:59.000000000,2016-01-06 00:35:00.000000000,2016-01-06 00:35:00.000000000,closed,True
907,2016-01-06 04:00:24.000000000,2016-01-06 04:09:34.000000000,2016-01-06 04:09:34.000000000,closed,True
908,2016-01-08 03:04:19.000000000,2016-01-13 03:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2016-01-08 22:02:02.000000000,2016-01-12 10:57:35.000000000,2016-01-12 10:57:35.000000000,closed,True
913,2016-01-13 11:34:08.000000000,2016-01-13 11:51:43.000000000,2016-01-13 11:51:43.000000000,closed,True
914,2016-01-13 11:49:54.000000000,2016-01-13 11:54:56.000000000,2016-01-13 11:54:56.000000000,closed,True
917,2016-01-14 22:22:38.000000000,2016-01-14 22:52:40.000000000,2016-01-14 22:52:40.000000000,closed,True
918,2016-01-15 01:27:59.000000000,2016-01-15 03:13:21.000000000,2016-01-15 03:13:21.000000000,closed,True
919,2016-01-16 01:28:41.000000000,2016-01-19 20:47:53.000000000,2016-01-19 20:47:53.000000000,closed,True
925,2016-01-19 01:45:22.000000000,2016-01-19 20:48:03.000000000,2016-01-19 20:48:03.000000000,closed,True
926,2016-01-19 17:40:27.000000000,2016-01-20 23:31:44.000000000,2016-01-20 23:31:44.000000000,closed,True
927,2016-01-19 17:49:05.000000000,2016-01-22 20:47:27.000000000,2016-01-22 20:47:27.000000000,closed,True
929,2016-01-20 05:32:56.000000000,2016-01-20 09:58:09.000000000,2016-01-20 09:58:09.000000000,closed,True
930,2016-01-21 02:57:22.000000000,2016-02-01 01:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2016-01-21 03:52:31.000000000,2016-01-22 04:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2016-01-21 23:50:34.000000000,2016-01-22 00:42:41.000000000,2016-01-22 00:42:41.000000000,closed,True
934,2016-01-22 03:28:13.000000000,2016-01-22 04:28:26.000000000,2016-01-22 04:28:26.000000000,closed,True
935,2016-01-22 03:54:27.000000000,2016-01-22 06:56:38.000000000,2016-01-22 06:56:38.000000000,closed,True
936,2016-01-22 19:15:31.000000000,2016-01-22 20:45:49.000000000,2016-01-22 20:45:49.000000000,closed,True
937,2016-01-22 21:20:09.000000000,2016-01-23 03:49:03.000000000,2016-01-23 03:49:03.000000000,closed,True
938,2016-01-23 01:50:14.000000000,2016-01-23 19:41:34.000000000,2016-01-23 19:41:34.000000000,closed,True
939,2016-01-23 01:56:44.000000000,2016-01-25 04:38:15.000000000,2016-01-25 04:38:15.000000000,closed,True
940,2016-01-23 09:10:22.000000000,2016-01-26 21:10:44.000000000,2016-01-26 21:10:44.000000000,closed,True
942,2016-01-26 17:57:43.000000000,2016-01-27 19:46:24.000000000,2016-01-27 19:46:24.000000000,closed,True
946,2016-02-01 21:26:51.000000000,2016-02-02 08:35:36.000000000,2016-02-02 08:35:36.000000000,closed,True
947,2016-02-02 04:51:59.000000000,2016-02-02 09:21:37.000000000,2016-02-02 09:21:37.000000000,closed,True
948,2016-02-02 23:15:50.000000000,2016-02-03 00:34:54.000000000,2016-02-03 00:34:54.000000000,closed,True
951,2016-02-04 00:33:20.000000000,2016-02-04 02:35:59.000000000,2016-02-04 02:35:59.000000000,closed,True
961,2016-02-07 06:18:09.000000000,2016-02-12 07:06:32.000000000,2016-02-12 07:06:32.000000000,closed,True
964,2016-02-07 18:38:13.000000000,2016-02-07 22:34:57.000000000,2016-02-07 22:34:57.000000000,closed,True
965,2016-02-07 19:55:31.000000000,2016-02-08 19:30:27.000000000,2016-02-08 19:30:27.000000000,closed,True
966,2016-02-07 22:06:06.000000000,2016-02-07 22:35:49.000000000,2016-02-07 22:35:49.000000000,closed,True
969,2016-02-09 08:25:57.000000000,2016-02-09 09:04:32.000000000,2016-02-09 09:04:32.000000000,closed,True
970,2016-02-09 08:49:17.000000000,2016-02-17 03:06:46.000000000,2016-02-17 03:06:46.000000000,closed,True
972,2016-02-09 20:00:15.000000000,2016-02-10 00:55:18.000000000,2016-02-10 00:55:18.000000000,closed,True
974,2016-02-10 20:16:13.000000000,2016-02-11 05:06:53.000000000,2016-02-11 05:06:53.000000000,closed,True
975,2016-02-11 05:43:16.000000000,2016-02-11 23:22:27.000000000,2016-02-11 23:22:27.000000000,closed,True
976,2016-02-11 07:56:46.000000000,2016-02-11 21:32:38.000000000,2016-02-11 21:32:37.000000000,closed,True
977,2016-02-11 20:45:28.000000000,2016-02-11 21:33:31.000000000,2016-02-11 21:33:31.000000000,closed,True
980,2016-02-12 02:22:15.000000000,2016-02-12 20:34:56.000000000,2016-02-12 20:34:56.000000000,closed,True
981,2016-02-12 04:04:48.000000000,2016-02-12 21:00:06.000000000,2016-02-12 21:00:06.000000000,closed,True
986,2016-02-12 23:20:20.000000000,2016-02-13 00:13:07.000000000,2016-02-13 00:13:07.000000000,closed,True
988,2016-02-13 00:09:09.000000000,2016-02-13 01:18:03.000000000,2016-02-13 01:18:03.000000000,closed,True
989,2016-02-13 02:01:19.000000000,2016-02-13 23:49:28.000000000,2016-02-13 23:49:28.000000000,closed,True
990,2016-02-13 04:38:51.000000000,2016-02-13 07:47:18.000000000,2016-02-13 07:47:18.000000000,closed,True
991,2016-02-13 21:01:06.000000000,2016-02-13 23:50:09.000000000,2016-02-13 23:50:09.000000000,closed,True
992,2016-02-14 07:43:16.000000000,2016-02-14 20:00:02.000000000,2016-02-14 20:00:02.000000000,closed,True
996,2016-02-16 04:27:49.000000000,2016-02-16 04:52:28.000000000,2016-02-16 04:52:28.000000000,closed,True
997,2016-02-16 09:16:14.000000000,2016-02-17 01:28:46.000000000,2016-02-17 01:28:46.000000000,closed,True
998,2016-02-16 21:37:17.000000000,2016-02-16 21:54:35.000000000,2016-02-16 21:54:35.000000000,closed,True
999,2016-02-17 10:19:41.000000000,2016-02-17 12:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1001,2016-02-17 14:16:13.000000000,2016-02-19 05:19:21.000000000,2016-02-19 05:19:21.000000000,closed,True
1003,2016-02-18 01:26:35.000000000,2016-02-18 23:27:55.000000000,2016-02-18 23:27:54.000000000,closed,True
1004,2016-02-18 10:43:53.000000000,2016-02-18 23:36:24.000000000,2016-02-18 23:36:24.000000000,closed,True
1006,2016-02-19 01:51:25.000000000,2016-02-19 02:13:03.000000000,2016-02-19 02:13:03.000000000,closed,True
1007,2016-02-19 01:54:17.000000000,2016-02-19 02:12:39.000000000,2016-02-19 02:12:39.000000000,closed,True
1009,2016-02-19 20:17:36.000000000,2016-02-20 04:29:33.000000000,2016-02-20 04:29:33.000000000,closed,True
1011,2016-02-21 00:47:39.000000000,2016-02-23 01:48:07.000000000,2016-02-23 01:48:07.000000000,closed,True
1013,2016-02-23 01:42:57.000000000,2016-02-23 05:05:54.000000000,2016-02-23 05:05:54.000000000,closed,True
1014,2016-02-27 06:58:39.000000000,2016-02-27 21:50:02.000000000,2016-02-27 21:50:02.000000000,closed,True
1015,2016-02-27 07:06:46.000000000,2016-02-27 21:49:55.000000000,2016-02-27 21:49:55.000000000,closed,True
1016,2016-02-27 08:29:20.000000000,2016-02-27 21:51:08.000000000,2016-02-27 21:51:08.000000000,closed,True
1017,2016-02-28 12:27:08.000000000,2016-04-07 18:50:42.000000000,2016-04-07 18:50:42.000000000,closed,True
1019,2016-03-01 03:04:43.000000000,2016-03-01 03:41:54.000000000,2016-03-01 03:41:54.000000000,closed,True
1024,2016-03-03 12:43:47.000000000,2016-03-03 20:56:08.000000000,2016-03-03 20:56:08.000000000,closed,True
1025,2016-03-03 22:32:26.000000000,2016-03-04 01:07:13.000000000,2016-03-04 01:07:13.000000000,closed,True
1026,2016-03-03 22:33:23.000000000,2016-03-04 00:11:16.000000000,2016-03-04 00:11:16.000000000,closed,True
1027,2016-03-04 00:51:35.000000000,2016-03-04 02:57:56.000000000,2016-03-04 02:57:56.000000000,closed,True
1028,2016-03-04 02:56:25.000000000,2016-03-04 21:33:46.000000000,2016-03-04 21:33:46.000000000,closed,True
1029,2016-03-06 07:28:59.000000000,2016-03-07 21:51:48.000000000,2016-03-07 21:51:48.000000000,closed,True
1030,2016-03-07 00:04:28.000000000,2016-04-15 06:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2016-03-07 13:17:10.000000000,2016-03-07 20:27:25.000000000,2016-03-07 20:27:25.000000000,closed,True
1032,2016-03-08 03:50:30.000000000,2016-03-09 06:02:23.000000000,2016-03-09 06:02:23.000000000,closed,True
1034,2016-03-08 07:31:34.000000000,2016-03-08 07:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2016-03-08 08:07:54.000000000,2016-03-11 00:00:04.000000000,2016-03-11 00:00:04.000000000,closed,True
1037,2016-03-09 00:08:58.000000000,2016-03-09 06:02:44.000000000,2016-03-09 06:02:44.000000000,closed,True
1038,2016-03-09 03:20:00.000000000,2016-03-09 04:33:03.000000000,2016-03-09 04:33:03.000000000,closed,True
1041,2016-03-10 01:00:18.000000000,2016-03-17 08:57:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2016-03-11 03:56:56.000000000,2016-03-11 22:36:39.000000000,2016-03-11 22:36:39.000000000,closed,True
1044,2016-03-12 04:41:01.000000000,2016-03-14 22:32:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2016-03-15 01:48:26.000000000,2016-04-07 02:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1051,2016-03-15 06:57:04.000000000,2016-03-15 21:24:09.000000000,2016-03-15 21:24:09.000000000,closed,True
1053,2016-03-15 21:26:30.000000000,2016-03-17 18:53:39.000000000,2016-03-17 18:53:39.000000000,closed,True
1054,2016-03-16 01:35:17.000000000,2016-03-17 08:24:52.000000000,2016-03-17 08:24:52.000000000,closed,True
1055,2016-03-16 03:47:23.000000000,2016-03-16 06:52:53.000000000,2016-03-16 06:52:53.000000000,closed,True
1056,2016-03-17 21:09:32.000000000,2016-03-23 06:14:59.000000000,2016-03-23 06:14:59.000000000,closed,True
1058,2016-03-20 22:50:25.000000000,2017-01-12 03:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2016-03-20 22:51:45.000000000,2016-03-22 23:41:19.000000000,2016-03-22 23:41:19.000000000,closed,True
1060,2016-03-22 19:13:22.000000000,2016-03-30 01:21:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2016-03-23 01:19:17.000000000,2016-03-23 06:10:34.000000000,2016-03-23 06:10:34.000000000,closed,True
1065,2016-03-28 19:05:00.000000000,2016-03-28 19:28:26.000000000,2016-03-28 19:28:26.000000000,closed,True
1068,2016-03-30 00:37:11.000000000,2017-10-06 00:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2016-03-30 20:14:22.000000000,2016-03-30 20:57:57.000000000,2016-03-30 20:57:57.000000000,closed,True
1071,2016-03-31 05:51:41.000000000,2016-03-31 07:53:23.000000000,2016-03-31 07:53:23.000000000,closed,True
1073,2016-03-31 21:05:15.000000000,2016-04-05 01:11:07.000000000,2016-04-05 01:11:07.000000000,closed,True
1074,2016-04-01 03:51:04.000000000,2016-04-05 02:47:01.000000000,2016-04-05 02:47:01.000000000,closed,True
1077,2016-04-02 02:06:16.000000000,2016-04-05 19:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1078,2016-04-03 04:16:23.000000000,2016-04-18 00:03:51.000000000,2016-04-18 00:03:51.000000000,closed,True
1079,2016-04-03 20:11:34.000000000,2016-04-05 01:12:31.000000000,2016-04-05 01:12:31.000000000,closed,True
1080,2016-04-04 22:51:48.000000000,2016-04-05 00:38:33.000000000,2016-04-05 00:38:33.000000000,closed,True
1081,2016-04-05 00:24:45.000000000,2016-04-05 03:49:39.000000000,2016-04-05 03:49:39.000000000,closed,True
1082,2016-04-05 01:05:30.000000000,2016-04-05 01:43:09.000000000,2016-04-05 01:43:09.000000000,closed,True
1083,2016-04-05 19:45:08.000000000,2016-04-05 19:55:32.000000000,2016-04-05 19:55:32.000000000,closed,True
1085,2016-04-05 23:22:39.000000000,2016-04-06 19:58:17.000000000,2016-04-06 19:58:17.000000000,closed,True
1087,2016-04-07 02:27:25.000000000,2016-04-07 20:14:50.000000000,2016-04-07 20:14:50.000000000,closed,True
1088,2016-04-07 13:36:58.000000000,2016-04-11 17:43:38.000000000,2016-04-11 17:43:38.000000000,closed,True
1089,2016-04-07 21:01:36.000000000,2016-04-12 20:15:22.000000000,2016-04-12 20:15:22.000000000,closed,True
1090,2016-04-07 21:26:05.000000000,2016-04-13 23:20:02.000000000,2016-04-13 23:20:02.000000000,closed,True
1095,2016-04-12 20:06:00.000000000,2016-04-18 18:29:39.000000000,2016-04-18 18:29:39.000000000,closed,True
1096,2016-04-13 10:08:54.000000000,2016-04-13 21:12:00.000000000,2016-04-13 21:12:00.000000000,closed,True
1097,2016-04-13 10:15:12.000000000,2016-04-21 00:20:15.000000000,2016-04-21 00:20:15.000000000,closed,True
1099,2016-04-13 19:49:18.000000000,2016-04-13 20:10:49.000000000,2016-04-13 20:10:49.000000000,closed,True
1100,2016-04-13 20:54:58.000000000,2016-04-13 21:23:44.000000000,2016-04-13 21:23:44.000000000,closed,True
1102,2016-04-14 03:35:23.000000000,2016-04-14 04:01:34.000000000,2016-04-14 04:01:34.000000000,closed,True
1103,2016-04-14 08:30:41.000000000,2016-04-19 20:05:49.000000000,2016-04-19 20:05:49.000000000,closed,True
1105,2016-04-20 22:51:52.000000000,2016-04-21 00:35:32.000000000,2016-04-21 00:35:32.000000000,closed,True
1106,2016-04-21 00:15:51.000000000,2016-04-21 00:32:01.000000000,2016-04-21 00:32:01.000000000,closed,True
1107,2016-04-21 04:16:14.000000000,2016-04-23 03:04:51.000000000,2016-04-23 03:04:51.000000000,closed,True
1108,2016-04-22 15:16:43.000000000,2016-04-29 04:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2016-04-22 18:40:55.000000000,2016-04-25 21:18:51.000000000,2016-04-25 21:18:51.000000000,closed,True
1110,2016-04-22 20:40:39.000000000,2016-04-23 04:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1111,2016-04-23 02:12:46.000000000,2016-04-23 04:34:58.000000000,2016-04-23 04:34:58.000000000,closed,True
1112,2016-04-23 03:02:02.000000000,2016-04-23 04:39:32.000000000,2016-04-23 04:39:32.000000000,closed,True
1113,2016-04-23 03:07:23.000000000,2016-04-23 04:35:11.000000000,2016-04-23 04:35:11.000000000,closed,True
1114,2016-04-23 03:48:41.000000000,2016-04-23 04:40:18.000000000,2016-04-23 04:40:18.000000000,closed,True
1116,2016-04-24 00:16:38.000000000,2016-04-28 22:43:46.000000000,2016-04-28 22:43:46.000000000,closed,True
1118,2016-04-25 23:57:05.000000000,2016-04-28 22:14:34.000000000,2016-04-28 22:14:34.000000000,closed,True
1120,2016-04-26 04:21:09.000000000,2016-04-26 04:43:27.000000000,2016-04-26 04:43:27.000000000,closed,True
1121,2016-04-26 04:29:48.000000000,2016-04-26 17:48:43.000000000,2016-04-26 17:48:43.000000000,closed,True
1123,2016-04-27 03:16:47.000000000,2016-05-02 22:23:24.000000000,2016-05-02 22:23:24.000000000,closed,True
1126,2016-04-27 20:57:30.000000000,2016-04-27 21:13:49.000000000,2016-04-27 21:13:49.000000000,closed,True
1127,2016-04-28 00:00:39.000000000,2016-04-29 04:14:34.000000000,2016-04-29 04:14:34.000000000,closed,True
1129,2016-04-28 06:18:58.000000000,2016-04-28 19:30:40.000000000,2016-04-28 19:30:40.000000000,closed,True
1131,2016-04-28 23:33:08.000000000,2016-04-29 01:46:30.000000000,2016-04-29 01:46:30.000000000,closed,True
1135,2016-04-30 17:32:51.000000000,2016-04-30 21:20:29.000000000,2016-04-30 21:20:29.000000000,closed,True
1136,2016-04-30 21:36:18.000000000,2016-04-30 23:45:32.000000000,2016-04-30 23:45:32.000000000,closed,True
1137,2016-05-03 02:00:14.000000000,2016-05-04 01:42:57.000000000,2016-05-04 01:42:57.000000000,closed,True
1138,2016-05-03 03:02:38.000000000,2016-05-03 21:37:37.000000000,2016-05-03 21:37:37.000000000,closed,True
1139,2016-05-03 20:25:29.000000000,2016-05-03 21:37:47.000000000,2016-05-03 21:37:47.000000000,closed,True
1140,2016-05-04 02:47:33.000000000,2016-05-04 03:02:15.000000000,2016-05-04 03:02:15.000000000,closed,True
1141,2016-05-04 03:07:09.000000000,2016-05-05 17:59:17.000000000,2016-05-05 17:59:17.000000000,closed,True
1142,2016-05-04 03:58:08.000000000,2016-05-04 06:56:59.000000000,2016-05-04 06:56:59.000000000,closed,True
1143,2016-05-04 04:39:30.000000000,2016-05-05 18:25:28.000000000,2016-05-05 18:25:28.000000000,closed,True
1144,2016-05-04 20:00:40.000000000,2016-05-05 18:00:47.000000000,2016-05-05 18:00:47.000000000,closed,True
1145,2016-05-06 03:33:59.000000000,2016-05-10 00:49:34.000000000,2016-05-10 00:49:34.000000000,closed,True
1146,2016-05-06 04:17:25.000000000,2016-05-06 04:25:53.000000000,2016-05-06 04:25:53.000000000,closed,True
1148,2016-05-07 02:02:38.000000000,2016-05-07 20:03:38.000000000,2016-05-07 20:03:38.000000000,closed,True
1150,2016-05-10 19:29:30.000000000,2016-05-11 03:05:20.000000000,2016-05-11 03:05:20.000000000,closed,True
1152,2016-05-11 18:35:49.000000000,2016-05-12 02:19:50.000000000,2016-05-12 02:19:50.000000000,closed,True
1154,2016-05-12 01:17:44.000000000,2016-05-13 04:58:23.000000000,2016-05-13 04:58:23.000000000,closed,True
1155,2016-05-12 01:20:05.000000000,2016-05-12 02:56:47.000000000,2016-05-12 02:56:47.000000000,closed,True
1156,2016-05-12 03:53:18.000000000,2016-05-12 23:38:13.000000000,2016-05-12 23:38:13.000000000,closed,True
1158,2016-05-12 17:30:15.000000000,2016-05-12 18:49:08.000000000,2016-05-12 18:49:08.000000000,closed,True
1159,2016-05-12 21:43:17.000000000,2016-05-17 18:26:20.000000000,2016-05-17 18:26:20.000000000,closed,True
1161,2016-05-17 00:55:20.000000000,2016-05-17 05:11:43.000000000,2016-05-17 05:11:43.000000000,closed,True
1162,2016-05-17 07:58:31.000000000,2016-05-17 18:25:59.000000000,2016-05-17 18:25:59.000000000,closed,True
1163,2016-05-17 08:17:21.000000000,2016-05-17 18:25:53.000000000,2016-05-17 18:25:53.000000000,closed,True
1164,2016-05-17 19:50:34.000000000,2016-05-19 04:10:16.000000000,2016-05-19 04:10:16.000000000,closed,True
1168,2016-05-20 20:18:05.000000000,2016-05-25 01:13:55.000000000,2016-05-25 01:13:55.000000000,closed,True
1170,2016-05-20 23:50:26.000000000,2016-05-20 23:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1171,2016-05-21 00:56:43.000000000,2016-05-21 19:01:23.000000000,2016-05-21 19:01:23.000000000,closed,True
1173,2016-05-23 21:48:34.000000000,2016-05-24 03:01:42.000000000,2016-05-24 03:01:42.000000000,closed,True
1175,2016-05-24 05:07:06.000000000,2016-05-25 01:13:40.000000000,2016-05-25 01:13:40.000000000,closed,True
1181,2016-05-26 03:16:30.000000000,2017-04-02 18:03:42.000000000,2017-04-02 18:03:42.000000000,closed,True
1182,2016-05-26 06:12:10.000000000,2016-05-26 18:18:24.000000000,2016-05-26 18:18:24.000000000,closed,True
1184,2016-05-26 23:28:39.000000000,2016-05-27 18:55:20.000000000,2016-05-27 18:55:20.000000000,closed,True
1185,2016-05-27 23:15:49.000000000,2016-05-27 23:28:46.000000000,2016-05-27 23:28:46.000000000,closed,True
1186,2016-05-28 01:42:19.000000000,2016-06-08 01:39:19.000000000,2016-06-08 01:39:19.000000000,closed,True
1188,2016-05-30 21:44:51.000000000,2016-05-30 22:11:40.000000000,2016-05-30 22:11:40.000000000,closed,True
1190,2016-05-31 04:44:45.000000000,2016-05-31 04:54:24.000000000,2016-05-31 04:54:24.000000000,closed,True
1193,2016-05-31 20:15:42.000000000,2016-05-31 23:25:08.000000000,2016-05-31 23:25:08.000000000,closed,True
1194,2016-05-31 20:19:59.000000000,2016-06-01 19:23:41.000000000,2016-06-01 19:23:41.000000000,closed,True
1195,2016-05-31 20:20:18.000000000,2016-05-31 20:51:50.000000000,2016-05-31 20:51:50.000000000,closed,True
1197,2016-06-01 13:43:00.000000000,2016-06-07 20:23:35.000000000,2016-06-07 20:23:35.000000000,closed,True
1199,2016-06-01 20:41:27.000000000,2016-06-02 21:25:31.000000000,2016-06-02 21:25:31.000000000,closed,True
1201,2016-06-01 21:27:07.000000000,2016-06-02 21:30:16.000000000,2016-06-02 21:30:16.000000000,closed,True
1203,2016-06-01 22:52:45.000000000,2016-06-02 00:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1204,2016-06-01 23:49:47.000000000,2016-06-02 01:10:50.000000000,2016-06-02 01:10:49.000000000,closed,True
1206,2016-06-02 00:35:30.000000000,2016-06-02 01:01:00.000000000,2016-06-02 01:01:00.000000000,closed,True
1208,2016-06-02 03:48:29.000000000,2016-06-02 18:50:55.000000000,2016-06-02 18:50:55.000000000,closed,True
1210,2016-06-02 20:37:43.000000000,2016-06-02 21:24:34.000000000,2016-06-02 21:24:34.000000000,closed,True
1211,2016-06-02 21:38:52.000000000,2016-06-03 23:16:05.000000000,2016-06-03 23:16:05.000000000,closed,True
1213,2016-06-03 03:05:14.000000000,2016-06-04 01:37:33.000000000,2016-06-04 01:37:33.000000000,closed,True
1215,2016-06-03 21:11:23.000000000,2016-06-27 20:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2016-06-04 02:11:38.000000000,2016-06-06 06:57:52.000000000,2016-06-06 06:57:52.000000000,closed,True
1219,2016-06-04 05:43:25.000000000,2016-06-08 04:37:33.000000000,2016-06-08 04:37:33.000000000,closed,True
1220,2016-06-05 01:43:39.000000000,2016-06-05 23:10:48.000000000,2016-06-05 23:10:47.000000000,closed,True
1221,2016-06-05 05:41:28.000000000,2016-06-07 23:33:25.000000000,2016-06-07 23:33:25.000000000,closed,True
1222,2016-06-05 05:49:10.000000000,2016-06-13 19:19:33.000000000,2016-06-13 19:19:33.000000000,closed,True
1224,2016-06-06 01:18:26.000000000,2016-06-08 01:10:37.000000000,2016-06-08 01:10:36.000000000,closed,True
1227,2016-06-06 06:58:36.000000000,2016-06-07 02:14:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1228,2016-06-06 07:30:50.000000000,2016-06-08 21:19:59.000000000,2016-06-08 21:19:58.000000000,closed,True
1231,2016-06-06 20:20:45.000000000,2016-06-07 02:12:14.000000000,2016-06-07 02:12:14.000000000,closed,True
1234,2016-06-07 00:41:46.000000000,2016-06-07 02:11:38.000000000,2016-06-07 02:11:38.000000000,closed,True
1241,2016-06-07 23:04:48.000000000,2016-06-07 23:17:27.000000000,2016-06-07 23:17:27.000000000,closed,True
1246,2016-06-08 01:55:50.000000000,2016-06-08 22:07:01.000000000,2016-06-08 22:07:01.000000000,closed,True
1247,2016-06-08 03:10:59.000000000,2016-06-08 03:18:44.000000000,2016-06-08 03:18:44.000000000,closed,True
1248,2016-06-08 03:40:45.000000000,2016-06-08 03:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1249,2016-06-08 03:47:40.000000000,2016-06-08 04:38:41.000000000,2016-06-08 04:38:41.000000000,closed,True
1250,2016-06-08 04:16:28.000000000,2016-06-11 02:52:35.000000000,2016-06-11 02:52:35.000000000,closed,True
1251,2016-06-08 05:41:07.000000000,2016-06-08 19:15:01.000000000,2016-06-08 19:15:01.000000000,closed,True
1252,2016-06-08 07:06:12.000000000,2016-06-08 22:00:47.000000000,2016-06-08 22:00:47.000000000,closed,True
1253,2016-06-08 07:14:12.000000000,2016-06-08 19:38:06.000000000,2016-06-08 19:38:06.000000000,closed,True
1254,2016-06-08 14:15:07.000000000,2016-06-08 19:18:02.000000000,2016-06-08 19:18:02.000000000,closed,True
1255,2016-06-08 22:49:25.000000000,2016-06-10 05:47:07.000000000,2016-06-10 05:47:07.000000000,closed,True
1256,2016-06-08 22:49:39.000000000,2016-06-09 02:21:34.000000000,2016-06-09 02:21:34.000000000,closed,True
1257,2016-06-09 05:55:37.000000000,2016-06-09 18:39:00.000000000,2016-06-09 18:39:00.000000000,closed,True
1258,2016-06-09 07:10:52.000000000,2016-06-10 00:40:31.000000000,2016-06-10 00:40:31.000000000,closed,True
1261,2016-06-09 09:29:05.000000000,2016-06-22 00:21:48.000000000,2016-06-22 00:21:48.000000000,closed,True
1263,2016-06-09 19:21:47.000000000,2016-06-09 22:32:39.000000000,2016-06-09 22:32:39.000000000,closed,True
1264,2016-06-09 19:34:33.000000000,2016-06-10 00:39:59.000000000,2016-06-10 00:39:59.000000000,closed,True
1267,2016-06-09 22:50:56.000000000,2016-06-20 19:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1269,2016-06-10 00:06:03.000000000,2016-06-20 19:16:59.000000000,2016-06-20 19:16:59.000000000,closed,True
1270,2016-06-10 03:11:31.000000000,2016-06-10 07:28:00.000000000,2016-06-10 07:28:00.000000000,closed,True
1271,2016-06-10 07:20:04.000000000,2016-06-10 17:46:16.000000000,2016-06-10 17:46:16.000000000,closed,True
1272,2016-06-10 09:05:55.000000000,2016-06-17 04:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1273,2016-06-10 18:39:58.000000000,2016-06-10 19:53:18.000000000,2016-06-10 19:53:18.000000000,closed,True
1274,2016-06-10 20:02:56.000000000,2016-06-11 02:49:22.000000000,2016-06-11 02:49:22.000000000,closed,True
