id,created_at,closed_at,state,comments,title
1551,2019-03-20 14:47:01.000000000,1970-01-01 00:00:00.000000001,open,24,[ANDROID 4 (KITKAT)] Push success but App no update.
1550,2019-03-20 14:16:37.000000000,2019-03-29 09:17:20.000000000,closed,6,Code Push updates the app immediately.
1549,2019-03-20 14:07:37.000000000,2019-03-22 01:18:19.000000000,closed,1,[IOS] 'React/RCTBridge.h' file not found 
1548,2019-03-20 12:11:31.000000000,2019-03-28 18:42:55.000000000,closed,2,[IOS] Does code push support changes at mainBundle resources ?
1547,2019-03-18 13:44:10.000000000,2019-03-26 06:00:02.000000000,closed,2,push success but App no update，what should i do?
1546,2019-03-18 09:38:39.000000000,2019-04-29 12:00:20.000000000,closed,10, [CodePush] javax.net.ssl.SSLProtocolException: SSL handshake aborted: ssl=0x7e22c1d0:
1545,2019-03-18 03:50:41.000000000,2019-03-18 13:34:47.000000000,closed,0,Change docs for react-native@0.59
1544,2019-03-16 01:21:37.000000000,2019-04-29 12:10:48.000000000,closed,13,Unable to build debug ios React Native 0.59.1
1543,2019-03-15 11:04:04.000000000,2019-03-15 22:55:57.000000000,closed,0,Add support react-native@0.59
1542,2019-03-15 09:29:09.000000000,2019-04-30 06:18:09.000000000,closed,5,disallowRestart stop push
1541,2019-03-15 07:56:55.000000000,2019-03-19 08:11:41.000000000,closed,4,Execution failed for task ':react-native-code-push:verifyReleaseResources'.
1540,2019-03-13 17:13:39.000000000,2019-03-15 22:57:15.000000000,closed,0,Handle JSON parsing exception
1539,2019-03-13 11:54:27.000000000,2019-03-15 23:28:21.000000000,closed,8,How to use with React Native 0.59 version
1538,2019-03-12 10:25:03.000000000,2019-03-15 17:12:24.000000000,closed,0,Fix unnecessary asking of android deployment key with link command
1537,2019-03-11 23:02:12.000000000,2020-06-02 18:21:58.000000000,closed,10,Protect against ZipperDown attack vector #1283
1536,2019-03-09 07:05:45.000000000,2019-03-18 12:23:56.000000000,closed,1,log when load bundle fails.
1535,2019-03-08 11:55:46.000000000,2019-03-12 00:35:47.000000000,closed,2,"[CodePush] Unable to get the hash of the binary's bundled resources - ""codepush.gradle"" may have not been added to the build definition."
1534,2019-03-02 06:48:48.000000000,2019-03-26 17:02:49.000000000,closed,4,"Support for additional ""root"" directories"
1533,2019-02-28 10:48:58.000000000,2019-05-13 14:10:20.000000000,closed,12,Loading mode change
1532,2019-02-26 12:49:51.000000000,2019-03-05 15:17:21.000000000,closed,4,RnKeyChain Error
1531,2019-02-26 12:30:09.000000000,2019-03-16 14:56:00.000000000,closed,7,(Android)Error: Cannot find module '/Users/zhoujunwei/Desktop/projects/ShangpinAndroid/node_modules/react-native/local-cli/cli.js'
1530,2019-02-26 08:58:46.000000000,2019-03-04 08:31:51.000000000,closed,8,"APP restart update successful, restart again (update failed)"
1529,2019-02-25 11:02:46.000000000,2019-03-16 14:55:16.000000000,closed,15,Unable to receive update on Release Mode
1528,2019-02-22 12:35:13.000000000,2019-05-13 14:08:39.000000000,closed,26,codepush doesn't sync after app relaunch
1527,2019-02-21 23:44:30.000000000,2019-02-27 12:47:59.000000000,closed,3,Builds fail on React Native < 0.58
1526,2019-02-18 09:37:33.000000000,2019-02-25 19:00:41.000000000,closed,3,Cannot read property 'CheckFrequency' of undefined 
1525,2019-02-18 07:45:26.000000000,2019-05-30 19:50:39.000000000,closed,2,react-native unlink doesnt do a thing?
1524,2019-02-14 23:44:21.000000000,1970-01-01 00:00:00.000000001,open,14,Certificate pinning?
1523,2019-02-13 12:34:06.000000000,2019-02-26 11:44:35.000000000,closed,5,New Production deployment not received after previous one rolled back (Android)
1522,2019-02-11 15:52:35.000000000,2019-02-12 13:49:39.000000000,closed,0,Replaced new jsCodeLocation in docs
1521,2019-02-09 01:55:02.000000000,2019-02-18 11:24:32.000000000,closed,4,Add targetBuildNumber
1520,2019-02-08 18:33:38.000000000,2019-02-18 11:24:02.000000000,closed,2,android bundling requires outputdir to be CodePush/CodePush
1519,2019-02-02 20:15:15.000000000,2019-02-06 13:19:31.000000000,closed,11,An unknown error occurred on checking for update
1518,2019-02-01 18:17:12.000000000,2019-02-03 00:28:01.000000000,closed,1,Code push new update failed to install rollback
1517,2019-01-30 15:55:09.000000000,2019-02-15 21:03:08.000000000,closed,2,File not found: assets://index.js in any of the project roots
1516,2019-01-30 07:32:12.000000000,2019-01-30 14:39:21.000000000,closed,3,"Hot update content on IOS is restored, help me!!!"
1515,2019-01-29 20:33:13.000000000,2019-02-20 13:07:09.000000000,closed,3,Update react-native-code-push.d.ts
1514,2019-01-29 00:53:48.000000000,1970-01-01 00:00:00.000000001,open,8,App Center Error Saying CodePush Not Supported for UWP
1513,2019-01-29 00:31:12.000000000,2019-03-18 16:20:04.000000000,closed,6,Can't access https://codepushupdates.azureedge.net/storagev2
1512,2019-01-27 01:31:38.000000000,2019-02-01 12:06:12.000000000,closed,2,Promote deployment with version consistency across deployment channels
1511,2019-01-26 09:01:02.000000000,2019-02-01 12:06:25.000000000,closed,5,Allow manual versioning for code-push release-react
1510,2019-01-25 13:13:57.000000000,2019-01-25 18:51:40.000000000,closed,3,How do I get back to the local version?
1509,2019-01-24 13:20:59.000000000,2019-01-28 14:12:39.000000000,closed,5,Flow of deployment
1508,2019-01-23 14:24:38.000000000,2019-01-23 14:36:46.000000000,closed,0,Replaced codepush home page link
1507,2019-01-23 09:04:48.000000000,2019-03-18 16:02:00.000000000,closed,12,java.lang.RuntimeExceptionJSONTokener.java:449 An error occurred while executing doInBackground()
1505,2019-01-22 07:53:54.000000000,1970-01-01 00:00:00.000000001,open,23,java.lang.NullPointerException: Attempt to get length of null array
1504,2019-01-20 14:16:40.000000000,2019-01-28 11:24:09.000000000,closed,2,App not updating to the latest version
1503,2019-01-19 12:01:31.000000000,2019-01-23 15:11:09.000000000,closed,2,codepush.tools linkrot
1502,2019-01-18 16:34:23.000000000,2019-01-18 16:37:28.000000000,closed,0,Fixed Apple Developer Program License Agreement link
1501,2019-01-14 17:36:54.000000000,2019-01-15 18:04:10.000000000,closed,0,Fixed issue with loss of the public key
1500,2019-01-13 01:01:04.000000000,2019-01-15 18:07:20.000000000,closed,2,Signature validation silently skipped if no CodePushDeploymentKey specified in Info.plist
1499,2019-01-12 19:11:50.000000000,2019-02-09 17:42:30.000000000,closed,7,add android ci
1498,2019-01-11 20:45:38.000000000,2019-01-11 21:39:17.000000000,closed,1,"""React-native link"" request android development key always"
1497,2019-01-11 00:17:48.000000000,2019-01-23 15:15:21.000000000,closed,3,Updates not displaying on Appcenter Builds (iOS)
1496,2019-01-09 06:33:09.000000000,2019-01-09 07:39:24.000000000,closed,3,"Existing native apps - updates downloaded, but continues using binary bundle"
1495,2019-01-05 20:52:07.000000000,2019-02-05 18:33:31.000000000,closed,5,[Question] Is this expected? Non mandatory update shows as mandatory on Staging
1494,2018-12-29 10:31:26.000000000,2019-01-15 20:59:12.000000000,closed,2,Update README.md
1493,2018-12-28 23:23:10.000000000,2019-01-09 20:38:02.000000000,closed,3,undefined is not a function (evaluating 'this._lazyCallableModules[name]()') 
1492,2018-12-27 07:58:45.000000000,2018-12-27 08:06:44.000000000,closed,0,About checkForUpdate return  true 
1491,2018-12-26 17:28:18.000000000,2018-12-26 20:16:11.000000000,closed,2,Fixes typo in TypeScript typings: DowloadProgressCallback -> DownloadProgressCallback
1490,2018-12-26 14:28:51.000000000,2018-12-27 19:53:50.000000000,closed,6,Can I rollback to the very begining version?
1489,2018-12-26 03:00:14.000000000,2019-02-09 17:41:18.000000000,closed,2,added ios/Frameworks to ignore list for ios/postLink.js
1488,2018-12-24 14:05:21.000000000,2019-01-21 15:31:13.000000000,closed,11,How to get the reason for the Rollbacks?
1487,2018-12-24 11:27:54.000000000,2018-12-24 22:18:44.000000000,closed,19,Code-push Internal Server Error
1486,2018-12-23 00:08:01.000000000,2018-12-25 21:52:59.000000000,closed,2,Update build.gradle to get rid of compile deprecation warnings
1485,2018-12-22 20:22:50.000000000,2019-01-09 14:02:23.000000000,closed,7,An update is available but it is not targeting the binary version of your app.
1484,2018-12-22 07:06:05.000000000,2018-12-22 13:06:28.000000000,closed,0,How does code-push control the relationship between releases and hot updates ？
1483,2018-12-21 02:08:56.000000000,2018-12-26 12:33:57.000000000,closed,10,Rollback on app restart after changes being applied correctly.
1482,2018-12-20 21:11:35.000000000,2018-12-21 14:00:33.000000000,closed,0,Fix ios postlink
1481,2018-12-20 13:16:34.000000000,2018-12-21 06:54:39.000000000,closed,6,[Error] Unable to find either of the following plist files in order to infer your app's binary version
1480,2018-12-20 12:26:57.000000000,2018-12-24 10:55:02.000000000,closed,2,can't silently update
1479,2018-12-20 11:08:08.000000000,2018-12-21 10:03:59.000000000,closed,6,android bundle no find
1478,2018-12-19 18:32:13.000000000,2018-12-20 08:29:48.000000000,closed,0,App not updated immediately after installing
1477,2018-12-18 19:15:53.000000000,2019-01-15 21:08:01.000000000,closed,5,Replace deprecated 'compile' gradle configuration with 'implementation'
1476,2018-12-18 14:06:41.000000000,2018-12-26 13:44:20.000000000,closed,6,"Error: ENOENT: no such file or directory, open '/Users/yangtaotao/Documents/gitos/qiyun_zx/android/app/build/intermediates/assets/debug/CodePushHash'"
1475,2018-12-18 06:45:19.000000000,2018-12-20 21:26:51.000000000,closed,1,Update api-js.md
1474,2018-12-17 12:17:38.000000000,2018-12-21 17:28:25.000000000,closed,9,Unable to load script from assets 'index.android.bundle'.
1473,2018-12-17 10:52:33.000000000,2018-12-21 14:53:55.000000000,closed,5,Code Push roll backs on app restart on RN 0.57.8
1472,2018-12-13 10:38:37.000000000,2019-02-09 17:34:54.000000000,closed,3,Validate hash and signature on restart
1471,2018-12-12 17:54:35.000000000,2018-12-12 19:10:33.000000000,closed,0,Remove android.support.annotation.NonNull import
1470,2018-12-12 15:00:17.000000000,2018-12-19 20:12:10.000000000,closed,5,Play Store rejecting app due to an unsafe implementation of X509TrustManager-interface
1469,2018-12-09 20:59:48.000000000,2018-12-13 12:54:51.000000000,closed,8,RuntimeException only on release build Android
1468,2018-12-07 13:07:53.000000000,2018-12-07 13:16:24.000000000,closed,0,Updated docs for rollback retry mechanism
1467,2018-12-06 14:37:15.000000000,2018-12-06 15:48:27.000000000,closed,0,[Feature] Re-try mechanism for CodePush Rollbacks 
1466,2018-12-04 08:47:39.000000000,2018-12-12 02:47:54.000000000,closed,4,Android Release Build RN 0.57.0 CodePush error
1465,2018-12-04 06:49:33.000000000,2018-12-15 13:35:45.000000000,closed,13,Background music stop playing after use react-native-code-push force hot reload.
1464,2018-12-03 05:17:02.000000000,2018-12-09 21:00:38.000000000,closed,9,"""error: incompatible types: ReactNativeHost cannot be converted to ReactInstanceHolder"" compiler error"
1463,2018-12-01 00:31:55.000000000,2018-12-01 00:47:30.000000000,closed,0,[Error]  Internal Server Error when releasing 
1462,2018-11-30 06:53:25.000000000,2018-12-12 19:11:12.000000000,closed,3,Androidx support
1461,2018-11-29 01:23:24.000000000,2018-11-29 08:33:36.000000000,closed,1,CodePush not working in iOS real device with last version 5.4.2
1460,2018-11-27 15:10:58.000000000,2018-12-14 17:03:24.000000000,closed,8,What is the right way to load a react project in react-native project and use code push to update?
1459,2018-11-24 08:12:19.000000000,2019-02-09 17:34:24.000000000,closed,6,DOC - exact way to use codepush when app is not launched from Activity
1458,2018-11-21 07:49:24.000000000,2019-01-09 13:54:19.000000000,closed,11,NullPointerException
1457,2018-11-21 02:21:49.000000000,2020-06-30 00:47:08.000000000,closed,19,[CodePush] The file “unzipped” couldn’t be opened - unzippedFolderPath appears as a file instead of a folder
1456,2018-11-20 19:32:37.000000000,2018-11-22 12:19:17.000000000,closed,8,code push on android (unable to build app)
1455,2018-11-20 01:28:09.000000000,2018-11-30 13:25:41.000000000,closed,6,"New bundle is downloaded, but app does not update on staging environment"
1454,2018-11-19 09:08:10.000000000,2018-11-19 12:29:19.000000000,closed,1,Set serverUrl but it didn't work
1453,2018-11-18 06:45:53.000000000,2018-11-27 14:53:02.000000000,closed,2,"An explanation of the error ""User interaction is not allowed"""
1452,2018-11-15 13:13:05.000000000,2018-11-17 14:03:24.000000000,closed,5,How can I make the update description support multiple languages?
1451,2018-11-14 20:02:26.000000000,2018-11-15 15:06:05.000000000,closed,3,[Feature Request] Uninstall update manually with sync()?
1450,2018-11-14 13:01:26.000000000,2018-11-14 13:12:05.000000000,closed,1,Code push not updating app to the latest version
1449,2018-11-12 15:15:37.000000000,2018-11-27 16:09:46.000000000,closed,8,"in android,cant find audio after code-push realease-react,beause have uppercase letters in the folder inside"
1448,2018-11-11 00:58:31.000000000,2020-07-23 12:26:07.000000000,closed,54,"Dependency failing: com.nimbusds:nimbus-jose-jwt:5.1 -> net.minidev:json-smart@[1.3.1,2.3]"
1447,2018-11-07 16:47:07.000000000,2018-11-15 12:42:24.000000000,closed,2,Fixed the next issue
1446,2018-11-02 02:52:29.000000000,2018-11-15 16:42:31.000000000,closed,5,Did we delay the status report updating in newer versions?
1445,2018-11-02 02:43:04.000000000,2018-11-09 19:20:01.000000000,closed,6,Is there a way to set a code-push policy to download and install in background?
1444,2018-11-01 06:12:35.000000000,2018-11-01 15:36:06.000000000,closed,2,How to make the updateDialog descriptionPrefix content align left
1443,2018-10-31 19:12:25.000000000,2018-11-15 18:58:27.000000000,closed,5,How to get metadata info in the Native side?
1442,2018-10-31 13:41:36.000000000,2018-11-20 19:09:30.000000000,closed,7,code is only gettig updated on restarting the app after codepush update 
1441,2018-10-29 15:55:51.000000000,2018-10-29 21:15:00.000000000,closed,2,ionic 3 [CodePush] An error has occured while installing the package. Could not get the package start page 
1440,2018-10-28 14:01:58.000000000,2018-10-31 07:56:37.000000000,closed,2,[iOS] An update check must include a valid deployment key - please check that your app has been configured correctly. 
1439,2018-10-25 16:47:22.000000000,2018-11-16 17:42:04.000000000,closed,4,Separate bundling and compiling of app
1438,2018-10-24 07:50:00.000000000,2018-11-06 18:21:06.000000000,closed,4,Why app's document and data get bigger and bigger after every update?
1437,2018-10-24 05:49:07.000000000,2018-11-02 10:47:24.000000000,closed,5,Axios module is not working after getting updates from CodePush servers
1436,2018-10-22 23:31:34.000000000,2018-11-30 13:26:06.000000000,closed,9,New version identified but is not installing on-demand
1435,2018-10-22 21:13:41.000000000,2018-10-23 14:17:48.000000000,closed,5,The app version format
1434,2018-10-20 15:05:42.000000000,2018-10-24 11:31:02.000000000,closed,4,Can I trigger the Sync before react activity starts in Android? 
1433,2018-10-19 21:59:04.000000000,2018-10-23 11:46:46.000000000,closed,5,(linker command failed with exit code 1) when Archiving for IOS
1432,2018-10-17 14:50:38.000000000,2018-10-29 21:26:10.000000000,closed,7,"[ANDROID] Is it possible to customize where to look for ""Source of app store version"" ?"
1431,2018-10-17 13:25:15.000000000,2018-10-29 11:32:39.000000000,closed,8,android  FAILURE: Build failed with an exception.
1430,2018-10-15 20:42:02.000000000,2018-10-29 12:02:54.000000000,closed,6,[Android] - Wrong location for CodePushHash and index.android.bundle
1429,2018-10-13 10:40:13.000000000,2018-10-15 20:49:24.000000000,closed,9,Code Signing not working - Always Network request failed
1428,2018-10-12 05:46:13.000000000,2018-10-12 23:53:58.000000000,closed,1,Fix typo in 'downloadProgressCallbackkWithTryCatch'
1427,2018-10-12 00:18:41.000000000,2018-10-18 19:47:41.000000000,closed,11,RN upgrade 0.56.1 -- app:generateBundledResourcesHashDebug can't find CodePushHash
1426,2018-10-09 13:16:10.000000000,2018-10-16 17:15:25.000000000,closed,7,[android 8] App Crashes if target version doesn't match actual app version
1425,2018-10-08 16:14:54.000000000,2018-10-08 16:41:52.000000000,closed,0,Updated proguard rules to keep `mBundleLoader` field
1424,2018-10-08 14:58:22.000000000,2018-10-09 17:16:53.000000000,closed,3,fix some xcode 10 warnings
1423,2018-10-08 10:52:39.000000000,2018-11-08 15:15:10.000000000,closed,6,CodePush downgraded app version back to binary version
1422,2018-10-06 03:01:28.000000000,2018-10-19 18:46:44.000000000,closed,2,Set minimum target UWP version to match React Native Windows 0.57
1421,2018-10-06 03:00:30.000000000,2018-10-19 19:08:19.000000000,closed,1,React Native Windows 0.57 not compliling due to minimum target version difference
1420,2018-09-28 14:32:01.000000000,2018-10-09 13:37:44.000000000,closed,19,Code Push app update does not apply in RN 0.57.1
1419,2018-09-27 22:00:22.000000000,2018-09-28 12:18:28.000000000,closed,1,[ts] Add missing null return type to `checkForUpdate`
1418,2018-09-27 19:01:17.000000000,2018-09-28 16:20:33.000000000,closed,3,React Native 0.57 - Android : Circular dependency between tasks
1417,2018-09-26 17:23:47.000000000,2018-10-02 13:48:19.000000000,closed,8,[iOS] App crash after first codepush update on iOS 12
1416,2018-09-26 04:05:19.000000000,2018-09-26 15:24:30.000000000,closed,2,[ts] Remove invalid Promise declaration
1415,2018-09-25 16:53:04.000000000,2019-04-05 12:53:19.000000000,closed,6,CodePush asking for deployment keys on CI environments
1414,2018-09-25 05:54:59.000000000,2018-10-04 17:24:25.000000000,closed,4,Mandatory dialog box on non-mandatory builds and no sync on Android after install
1413,2018-09-24 05:18:49.000000000,2018-09-24 05:52:30.000000000,closed,0,[iOS] check for updates not called
1412,2018-09-22 04:00:20.000000000,2018-10-02 16:10:14.000000000,closed,3,remove deprecated gradle compile dependency calls
1411,2018-09-21 17:55:33.000000000,2018-10-01 17:39:56.000000000,closed,2,Core Bluetooth CentralManager state is unsupported after a code push update
1410,2018-09-21 10:03:22.000000000,2018-09-26 13:02:36.000000000,closed,10,React native unbundling with --indexed-unbundle
1409,2018-09-20 07:47:11.000000000,2018-09-27 19:28:34.000000000,closed,2,RNN v2 + CodePush + config
1408,2018-09-19 10:20:43.000000000,2018-11-20 12:02:47.000000000,closed,22,"codepush update will rollback on ios , but not  on android."
1407,2018-09-18 13:18:02.000000000,2018-10-01 20:21:04.000000000,closed,4,Update setup-android.md
1406,2018-09-17 10:27:34.000000000,2018-09-24 12:12:42.000000000,closed,2,Native api to directly invoke new update check and new install?
1405,2018-09-16 03:35:40.000000000,2018-09-17 23:21:26.000000000,closed,3,"[Android] ""Error! Public key was provided..."" at first, then update succeeds but no change from background. New bundle installed on restart despite setting CheckFrequency.ON_APP_RESUME"
1404,2018-09-14 16:11:26.000000000,2018-09-14 18:31:16.000000000,closed,0,Bumped RN version in docs
1403,2018-09-14 12:48:44.000000000,2018-09-26 12:23:06.000000000,closed,11,add support for android gradle plugin 3.2 and above
1402,2018-09-14 08:47:20.000000000,2018-09-24 12:11:38.000000000,closed,4,[RN 0.57] Error: searchPaths.filter is not a function... on unlinking
1401,2018-09-11 07:03:52.000000000,2018-09-17 11:40:37.000000000,closed,9,"Process 'command 'node'' finished with non-zero exit value 1。Error: ENOENT: no such file or directory, open 'E:\Work\PunchCard\code\Daka\android\app\build\intermediates\assets\debug/CodePushHash'"
1400,2018-09-10 17:18:45.000000000,2018-09-17 12:20:55.000000000,closed,2,Add warning about configuration variables in Info.plist to docs
1399,2018-09-09 18:00:34.000000000,2018-09-12 02:52:05.000000000,closed,3,iOS support text file diff use diff-match-patch
1398,2018-09-07 11:53:11.000000000,2018-09-14 12:35:57.000000000,closed,3,no packageHash in android
1397,2018-09-06 20:05:38.000000000,2018-09-13 15:57:12.000000000,closed,2,String resource ID #0x0 at CodePush.java line 155 in com.microsoft.codepush.react.CodePush.getBinaryResourcesModifiedTime
1396,2018-09-06 14:18:27.000000000,2018-09-19 05:36:28.000000000,closed,10,[IOS][CodePush] Error! Public key was provided but there is no JWT signature within app bundle
1395,2018-09-04 16:05:04.000000000,2018-09-07 13:50:44.000000000,closed,5,"Pushed changes to Staging deployment, but the changes aren't reflected in the signed apk."
1394,2018-09-04 14:09:19.000000000,2018-09-19 11:27:15.000000000,closed,7,ON_NEXT_SUSPEND   rollback
1393,2018-09-02 19:21:08.000000000,2018-09-12 02:48:51.000000000,closed,9,android add google diff-match-patch
1392,2018-08-29 11:28:48.000000000,2018-08-30 10:01:44.000000000,closed,1,Code-push rolls back to previous version after updating once.
1391,2018-08-28 23:02:13.000000000,2018-09-03 17:18:48.000000000,closed,2,Can we initiate sync on the Native (android/iOS)?
1390,2018-08-28 10:41:09.000000000,2018-08-28 10:58:18.000000000,closed,1,codePushDownloadDidProgress only called once 
1389,2018-08-27 02:10:43.000000000,2018-09-03 14:39:41.000000000,closed,2,How to Refresh Version from package.json After CodePush Reload
1388,2018-08-24 11:38:16.000000000,2018-08-27 10:59:20.000000000,closed,1,Fixed 'Too many open files in system' problem in 'create-app.js'
1387,2018-08-24 02:52:58.000000000,2018-09-12 13:38:42.000000000,closed,7,add matchingFallbacks to android multi deploy docs
1386,2018-08-22 17:21:06.000000000,2018-08-23 19:14:07.000000000,closed,0, Fixed create-app.js script
1385,2018-08-21 16:25:59.000000000,2018-08-21 19:02:51.000000000,closed,1,Fixed security vulnerabilities
1384,2018-08-20 18:56:26.000000000,2018-09-06 16:26:23.000000000,closed,9,codepush.gradle breaks incremental build
1383,2018-08-20 14:23:24.000000000,2018-08-20 18:23:23.000000000,closed,5,React/RCTEventEmitter.h file not found
1382,2018-08-20 10:24:49.000000000,2018-08-24 11:05:43.000000000,closed,5,[iOS] CodePush not linking correctly with RN 0.56.0
1381,2018-08-19 07:40:18.000000000,2018-08-22 11:17:18.000000000,closed,3,How to close all  update?
1380,2018-08-17 05:35:23.000000000,2018-08-18 05:36:13.000000000,closed,2,Unable to run debug mode after implementing Multi-Deployment Testing
1379,2018-08-14 13:24:51.000000000,2018-08-20 17:12:53.000000000,closed,6,reload the app don't load local main.jsbundle
1378,2018-08-14 06:53:03.000000000,2018-09-06 20:37:20.000000000,closed,11,Podspec dependencies causing duplicate symbol errors
1377,2018-08-13 14:02:48.000000000,2018-08-14 16:57:10.000000000,closed,15,linker command failed with exit code 1 
1376,2018-08-13 07:52:14.000000000,2018-08-20 17:10:13.000000000,closed,2,appcenter build ios only has production
1375,2018-08-13 02:53:44.000000000,2018-08-13 11:23:21.000000000,closed,2,Implicit declaration of function 'SecCopyErrorMessageString' is invalid in C99
1374,2018-08-09 21:21:06.000000000,2018-08-13 19:07:06.000000000,closed,4,"Detailed break down of ""bug fixing"" in changelog"
1373,2018-08-08 15:34:49.000000000,2018-08-14 12:27:16.000000000,closed,6,Fix Gradle warning: 'compile' dependencies are obsolete
1372,2018-08-08 10:34:26.000000000,2018-08-10 12:47:49.000000000,closed,0,Replace link to old docs with link to new docs.
1371,2018-08-07 18:37:36.000000000,2018-08-20 17:09:30.000000000,closed,4,I build android app at App center But it's Error
1370,2018-08-07 17:40:02.000000000,2018-08-08 17:22:38.000000000,closed,2,Upgrading within major versions...  Does it require re-linking?  Re-building?
1369,2018-08-05 18:21:52.000000000,2018-08-07 04:23:18.000000000,closed,6,Codepush in China is Slow...
1368,2018-08-03 20:19:34.000000000,2018-08-08 15:31:42.000000000,closed,7,Circular dependency between the following tasks: :app:bundleReleaseJsAndAssets \--- :app:recordFilesBeforeBundleCommandRelease
1367,2018-08-03 11:48:27.000000000,2018-09-05 18:25:31.000000000,closed,10,throw exception if js bundle file name is not in download
1366,2018-08-03 10:56:10.000000000,2018-09-05 18:27:26.000000000,closed,7,"[Android] a unzipped folder exist in device, if downloaded bundle has missing js bundle file name "
1365,2018-07-31 16:25:38.000000000,2018-07-31 16:26:37.000000000,closed,0,Bumped code-push version
1364,2018-07-27 11:49:37.000000000,2018-07-27 15:18:17.000000000,closed,3,Compliance with Google Play policy
1363,2018-07-27 06:29:42.000000000,2018-08-06 14:21:13.000000000,closed,3,add --production=false for installing devDeps
1362,2018-07-26 20:45:31.000000000,2018-07-27 11:36:46.000000000,closed,7,build failing using latest freshly installed react native 0.56.0
1361,2018-07-24 16:56:27.000000000,2018-07-30 14:22:20.000000000,closed,4,request specific version from codepush to be downloaded
1360,2018-07-24 12:12:34.000000000,2018-07-24 13:48:50.000000000,closed,0,sync() restart app failed
1359,2018-07-24 00:46:02.000000000,2018-07-30 22:35:58.000000000,closed,3,RN 0.56.0 - Codepush.sync() crashes in production build but not development.
1358,2018-07-22 23:00:07.000000000,2018-07-24 23:51:36.000000000,closed,4,code push installation issue with ios - appDelegateContents.match(/(jsCodeLocation = .*)/)[1];
1357,2018-07-20 15:10:17.000000000,2018-08-06 11:47:23.000000000,closed,9,CodePush update rollback
1356,2018-07-20 15:00:29.000000000,2018-08-01 14:39:22.000000000,closed,12,App working in debug / release mode but white screen with archived TestFlight app
1355,2018-07-20 01:23:47.000000000,2018-08-20 14:54:24.000000000,closed,6,[iOS] JS bundle has been updated but all of the assets have disappeared. 
1354,2018-07-18 12:39:32.000000000,2018-09-21 11:10:26.000000000,closed,22,"[android]Jsbundle has been updated, but all the pictures have disappeared."
1353,2018-07-18 11:48:30.000000000,2018-07-30 14:19:47.000000000,closed,7,[Q]/[I] How to terminate current process of code-push?
1352,2018-07-17 22:57:18.000000000,2018-07-18 11:31:34.000000000,closed,2,[Question] What is the best choice?
1351,2018-07-17 12:47:25.000000000,2018-07-17 13:54:33.000000000,closed,0,Made compatibility table cleaner.
1350,2018-07-16 20:00:42.000000000,2018-07-27 09:04:02.000000000,closed,6,[Android] Images disappear after installing CodePush update
1349,2018-07-12 21:58:56.000000000,2018-07-12 22:05:40.000000000,closed,0,Update api-android.md
1348,2018-07-12 15:35:06.000000000,2018-07-19 11:50:31.000000000,closed,4,Module JSTimers is not a registered callable module
1347,2018-07-11 23:06:42.000000000,2018-07-12 13:06:17.000000000,closed,1,Update README.md
1346,2018-07-11 11:27:32.000000000,2018-07-19 11:50:51.000000000,closed,2,code push update.isFirstRun keep calling when the apps not closed yet
1345,2018-07-11 09:09:02.000000000,2018-07-12 03:05:05.000000000,closed,3,Whitelisting codepush servers
1344,2018-07-10 20:10:34.000000000,2018-07-10 20:11:21.000000000,closed,0,Update compatibility table.
1343,2018-07-10 05:28:06.000000000,2018-07-19 12:39:57.000000000,closed,3,react-native link broken for react-native-windows
1342,2018-07-09 16:58:22.000000000,2018-07-10 19:30:16.000000000,closed,2,Added compatibility with latest RN version(0.56) 
1341,2018-07-09 06:44:19.000000000,2018-07-19 12:54:56.000000000,closed,7,Diff-update to a binary release
1340,2018-07-07 00:46:33.000000000,2018-07-10 18:47:36.000000000,closed,1,[Android] remove unused constant
1339,2018-07-06 14:54:34.000000000,2018-07-24 14:32:43.000000000,closed,11,"After the update is successful, there is no problem, but IOS restarts the app again and then reverts to the previous version."
1338,2018-07-06 02:51:09.000000000,2018-07-10 19:25:57.000000000,closed,1,[Android] add serverUrl documentation
1337,2018-07-05 20:04:45.000000000,2018-07-07 03:29:00.000000000,closed,4,Execution failed for task ':react-native-code-push:verifyReleaseResources'.
1336,2018-07-05 17:20:23.000000000,2018-07-10 20:44:09.000000000,closed,8,build failure with react-native 0.56 (The SDK Build Tools revision (23.0.1) is too low)
1335,2018-07-05 16:45:40.000000000,2018-12-05 12:19:01.000000000,closed,38,"[Android] Codepush crash || Received 2998272 bytes, expected 3012378 || CodePushUpdateManager.java line 198 in com.microsoft.codepush.react.CodePushUpdateManager.downloadPackage"
1334,2018-07-05 15:47:39.000000000,2018-07-16 15:16:15.000000000,closed,7,"once server code is change , the next time of restart , an update dialogs must to be show , how could I choose to hidden this update dialog  for the special purpose ."
1333,2018-07-04 19:52:49.000000000,2018-07-12 13:32:13.000000000,closed,2,Is there any callback function could be set when optionalIgnoreButtonLabel of updateDialog be clicked? 
1332,2018-07-04 19:47:32.000000000,2018-07-09 17:26:27.000000000,closed,0,Prevent removing ReactNativeDevBundle in LiveReload
1331,2018-07-02 12:09:48.000000000,2018-07-09 17:43:01.000000000,closed,2,react-native how to get current version ，after code push how to git label v20
1330,2018-07-01 10:27:02.000000000,2018-07-31 20:02:40.000000000,closed,5,Linker error while archiving iOS
