id,created_at,closed_at,state,comments,title
540,2020-02-06 20:02:52.000000000,2020-02-08 19:40:19.000000000,closed,1,[cluster-sizing.md] add link to Kiyot project page
539,2020-01-31 23:56:46.000000000,2020-02-01 02:17:00.000000000,closed,0,More tweaks
538,2020-01-31 02:42:34.000000000,2020-01-31 12:55:12.000000000,closed,0,Review j3
537,2020-01-31 02:41:07.000000000,2020-01-31 02:41:56.000000000,closed,1,Review j3
536,2019-12-20 09:12:01.000000000,2020-02-03 11:22:23.000000000,closed,1,Can't get the k8s dashboard app working. No option to skip. 
535,2019-12-07 01:44:14.000000000,2019-12-07 02:25:41.000000000,closed,0,Slides docker pods anatomy
534,2019-12-07 01:19:51.000000000,2019-12-07 01:38:38.000000000,closed,5,Slides docker init systems
533,2019-11-08 10:21:25.000000000,2019-11-12 17:15:32.000000000,closed,4,"remove deprecated rkt, mention runtimes are different per distro"
532,2019-11-04 14:08:56.000000000,2019-11-07 18:03:25.000000000,closed,1,adding editors
531,2019-10-30 20:34:00.000000000,2019-10-31 02:24:00.000000000,closed,4,Update troubleshooting instructions for Python 3.7 users
530,2019-10-22 22:20:03.000000000,2019-10-31 02:23:15.000000000,closed,1,Update Dockerfile_Tips to correct duplicate in list
529,2019-10-10 20:29:17.000000000,2019-10-31 02:19:51.000000000,closed,5,Os x stern install
528,2019-10-09 21:49:21.000000000,2019-10-09 23:58:57.000000000,closed,1,Add link to conf video mentioning issues with zombie'd exec healthchecks
527,2019-10-08 20:58:49.000000000,2019-10-31 02:14:52.000000000,closed,1,"Add instructions for pyyml, jinja2, default Python"
526,2019-09-14 00:51:13.000000000,2019-09-16 17:19:39.000000000,closed,1,fixing uppercase K in yaml for static pods
525,2019-09-06 21:20:46.000000000,2019-09-09 13:44:39.000000000,closed,0,added GOTO Berlin to index
524,2019-08-28 19:26:41.000000000,2020-04-30 22:12:58.000000000,closed,1,WIP: first pass at pks instructions
523,2019-08-25 00:55:02.000000000,2019-10-06 18:24:37.000000000,closed,2,Where to put Kubernetes dry-run and diff slides?
522,2019-08-15 15:58:10.000000000,2019-10-05 16:54:52.000000000,closed,1,highlight code that is recommended to be used
521,2019-08-12 16:20:16.000000000,2019-08-12 16:25:05.000000000,closed,1,Add HacknBreak 2019 workshops to website
520,2019-08-04 04:36:08.000000000,2019-08-07 20:47:43.000000000,closed,2,default kube-proxy mode
519,2019-07-30 14:14:27.000000000,1970-01-01 00:00:00.000000001,open,1,Move 'stacks' directory to 'compose' and refactor slides accordingly
518,2019-07-28 17:31:33.000000000,2019-07-31 17:18:33.000000000,closed,2,Update Flux github url
517,2019-07-28 15:22:57.000000000,2019-08-07 16:46:30.000000000,closed,0,Fixing some typos
516,2019-07-23 19:24:33.000000000,2019-09-03 13:50:36.000000000,closed,1,revise AWS cluster-launching info to highlight eksctl
515,2019-07-18 11:36:21.000000000,2019-09-03 13:47:05.000000000,closed,1,Format postprep.py and add .tmux.conf
514,2019-07-17 03:15:48.000000000,2019-07-20 17:05:48.000000000,closed,1,Update horizontal-pod-autoscaler.md
513,2019-07-17 03:15:16.000000000,2019-07-20 17:04:31.000000000,closed,3,Add missing bracket
512,2019-07-17 03:13:43.000000000,2019-07-20 17:04:01.000000000,closed,1,Update horizontal-pod-autoscaler.md
511,2019-07-17 00:31:48.000000000,2019-07-17 00:32:12.000000000,closed,0,Add oscon2019.container.training
510,2019-07-17 00:12:56.000000000,2019-07-17 00:13:27.000000000,closed,0,Adding gitter links
509,2019-07-17 00:05:55.000000000,2019-07-17 00:07:17.000000000,closed,0,"Add gitter, move section."
508,2019-07-16 23:34:37.000000000,2019-07-16 23:35:16.000000000,closed,0,"Add hey, other tweaks"
507,2019-07-16 23:11:36.000000000,2019-07-16 23:12:15.000000000,closed,0,oscon updates
506,2019-07-15 07:22:30.000000000,2019-07-15 07:23:08.000000000,closed,0,Adding helm
505,2019-07-15 04:38:18.000000000,2019-07-15 04:39:04.000000000,closed,0,Oscon2019
504,2019-07-15 04:34:44.000000000,2019-07-15 04:35:21.000000000,closed,0,Typo fix
503,2019-07-15 04:24:18.000000000,2019-07-15 04:24:27.000000000,closed,0,Needs memory; not using httping
502,2019-07-15 03:27:21.000000000,2019-07-15 03:27:55.000000000,closed,0,Edits for aks
501,2019-07-15 02:16:01.000000000,2019-07-15 02:16:33.000000000,closed,0,Store API endpoint name early
500,2019-07-15 01:19:35.000000000,2019-07-15 01:20:52.000000000,closed,0,Oscon2019
499,2019-07-14 22:45:56.000000000,2019-07-14 22:46:40.000000000,closed,0,Correct API endpoint
498,2019-07-14 04:13:52.000000000,2019-07-14 05:17:20.000000000,closed,0,Add line break for jq command
497,2019-07-14 04:04:31.000000000,2019-07-14 04:05:40.000000000,closed,0,Clarifying webui link
496,2019-07-14 03:16:52.000000000,2019-07-14 03:17:37.000000000,closed,0,Clarifying connecting to AKS
495,2019-07-12 06:35:03.000000000,2020-05-03 15:43:14.000000000,closed,4,oscon2019 notes
494,2019-07-11 22:57:08.000000000,2019-07-11 22:58:04.000000000,closed,0,Fix typo
493,2019-07-09 21:31:43.000000000,2019-07-10 10:55:22.000000000,closed,0,Wording adjusted for remote clusters
492,2019-07-09 20:56:33.000000000,2019-07-09 21:35:28.000000000,closed,0,Adding oscon to front page
491,2019-07-09 20:30:28.000000000,2019-07-09 20:51:24.000000000,closed,1,Clarifying wording about installed tools
490,2019-07-09 17:06:08.000000000,2019-07-09 17:13:34.000000000,closed,1,Local kubectl wording rewrite
489,2019-07-09 16:19:31.000000000,2019-07-12 06:31:17.000000000,closed,9,starting oscon 2019 branch
488,2019-07-09 15:17:58.000000000,2019-07-09 15:49:40.000000000,closed,1,adding AKS Engine
487,2019-07-09 15:13:23.000000000,2019-07-09 15:47:42.000000000,closed,1,Fixing broken link
486,2019-07-09 15:08:29.000000000,2019-07-09 15:46:14.000000000,closed,1,Consistent naming
485,2019-07-09 15:02:25.000000000,2019-07-09 15:07:24.000000000,closed,1,Metrics pipeline renamed
484,2019-06-24 19:06:50.000000000,2019-06-24 19:11:06.000000000,closed,0,Minor typo fix
483,2019-06-23 15:27:23.000000000,2019-06-23 15:28:04.000000000,closed,1,got builder to work on my desktop
482,2019-06-17 03:31:14.000000000,2019-06-17 15:16:15.000000000,closed,0,Tweaks
481,2019-06-14 19:03:16.000000000,1970-01-01 00:00:00.000000001,open,1,Add iptables to kubenet section
480,2019-06-13 06:06:04.000000000,2019-07-05 22:26:42.000000000,closed,0,Add a more meaningful exercise with Helm charts
479,2019-06-12 04:04:39.000000000,2019-06-13 00:56:08.000000000,closed,1,Wording tweaks
478,2019-06-12 03:51:33.000000000,2019-06-13 00:52:12.000000000,closed,2,Update operators.md
477,2019-06-11 23:38:35.000000000,2019-06-13 00:50:50.000000000,closed,1,Truncated slide
476,2019-06-11 22:33:41.000000000,2019-06-13 01:01:21.000000000,closed,1,clarify language around CSRs
475,2019-06-10 09:28:43.000000000,2019-06-10 09:32:20.000000000,closed,1,moar wording tweaks
474,2019-06-10 03:00:06.000000000,2019-06-10 03:16:48.000000000,closed,1,wording tweaks
473,2019-06-04 07:43:26.000000000,2019-06-08 20:29:37.000000000,closed,1,wording tweaks
472,2019-06-04 07:36:08.000000000,2019-06-04 07:36:40.000000000,closed,1,Cherrypick tweaks from @soulshake
471,2019-06-04 02:25:52.000000000,2019-07-25 20:47:51.000000000,closed,0,Slide 263 (DaemonSets) is confusing
470,2019-06-03 19:53:39.000000000,2019-06-04 07:40:04.000000000,closed,1,Wording tweaks
469,2019-06-03 08:35:43.000000000,2019-06-03 20:01:40.000000000,closed,1,"Tweaks, attempt 2"
468,2019-06-02 23:52:48.000000000,2019-06-03 08:30:09.000000000,closed,0,Initial suggestions
467,2019-06-02 02:58:41.000000000,2019-07-02 17:26:37.000000000,closed,0,Add chapter about OpenID Connect tokens
466,2019-05-30 02:55:49.000000000,2019-05-30 03:43:39.000000000,closed,2,"Improve ""slides/Dockerfile"" reliability/image size"
465,2019-05-28 03:36:09.000000000,2019-05-28 03:54:16.000000000,closed,1,wording tweaks
464,2019-05-28 03:24:12.000000000,2019-07-05 22:27:23.000000000,closed,1,Explain the various authentication and authorization mechanisms securing the control plane
463,2019-05-22 22:48:25.000000000,2019-05-26 06:44:36.000000000,closed,2,Chapter about Horizontal Pod Autoscaler
462,2019-05-22 18:46:40.000000000,2019-05-26 06:42:45.000000000,closed,4,Add a chapter showing how to use the CSR API
461,2019-05-22 01:47:09.000000000,2019-05-25 04:12:58.000000000,closed,0,Improve volume chapter
460,2019-05-21 08:16:17.000000000,2019-06-23 20:03:30.000000000,closed,2,More on healthchecks! Exercises! Fun! Action!
459,2019-05-17 07:22:49.000000000,2019-06-23 20:00:10.000000000,closed,2,Add operator chapter with nice ElasticSearch demo
458,2019-05-17 02:35:58.000000000,2019-05-26 06:01:30.000000000,closed,4,Add chapter about Pod Security Policies
457,2019-05-16 03:22:17.000000000,2019-05-26 06:04:53.000000000,closed,0,Improve core April 2019
456,2019-04-26 12:46:11.000000000,2019-04-28 04:13:29.000000000,closed,1,Minor exercises commands fixes
455,2019-04-22 14:21:53.000000000,2019-05-16 03:20:05.000000000,closed,1,Show quick demo of Kustomize
454,2019-04-22 13:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify 3rd party Kubernetes distributions
453,2019-04-21 00:54:27.000000000,2019-04-21 02:46:45.000000000,closed,1,Update cluster-sizing.md
452,2019-04-21 00:39:44.000000000,2019-04-21 02:43:08.000000000,closed,1,Fixing broken link
451,2019-04-20 21:35:14.000000000,2019-04-21 02:40:31.000000000,closed,1,Clarifications and rewordings
450,2019-04-20 21:25:52.000000000,2019-04-21 02:45:47.000000000,closed,1,Suggested rewordings for clarity
449,2019-04-19 23:51:18.000000000,2019-04-21 02:39:38.000000000,closed,3,wording suggestions
448,2019-04-19 23:43:51.000000000,2019-04-21 02:36:34.000000000,closed,1,add k3s link
447,2019-04-15 16:02:23.000000000,2019-04-16 22:07:29.000000000,closed,1,[Containers] Minor updates to the linux installation slide
446,2019-04-04 22:39:07.000000000,2019-04-22 13:13:29.000000000,closed,5,New course: Kubernetes for Ops and Admins!
445,2019-04-03 18:17:28.000000000,2019-04-21 02:35:42.000000000,closed,2,Update the slides introducing namespaces and kube-public
444,2019-04-03 14:11:56.000000000,2019-04-19 22:55:48.000000000,closed,1,Simplify dashboard section to load one YAML instead of three
443,2019-04-02 18:58:32.000000000,2019-04-19 20:29:07.000000000,closed,2,Do not scale DockerCoins with Compose in Kubernetes courses
442,2019-03-30 12:15:47.000000000,1970-01-01 00:00:00.000000001,open,4,Add support for compose-on-kubernetes
441,2019-03-15 14:51:25.000000000,2019-03-15 18:42:21.000000000,closed,1,fix kubectl CLI error
440,2019-03-15 14:23:57.000000000,2019-03-15 18:34:45.000000000,closed,1,fix traefik dead links
439,2019-03-15 13:35:02.000000000,2019-03-15 18:34:11.000000000,closed,1,tiny wording
438,2019-03-12 23:41:14.000000000,2019-03-15 18:33:47.000000000,closed,3,fix macos compat
437,2019-03-12 23:28:06.000000000,2019-03-15 18:32:38.000000000,closed,1,fix wording
436,2019-03-11 00:25:14.000000000,2019-03-11 00:37:11.000000000,closed,1,fix dead link
435,2019-02-28 00:41:23.000000000,2019-02-28 01:10:22.000000000,closed,2,typo correction
434,2019-02-28 00:30:19.000000000,2019-02-28 02:03:30.000000000,closed,2,Indicate rescheduled workshops; specify that slides are in English
433,2019-02-17 18:51:06.000000000,2019-02-22 09:07:48.000000000,closed,1,use HTTPS when possible
432,2019-02-16 06:03:46.000000000,2019-02-16 06:14:50.000000000,closed,2,Following self-paced study - `helm install dockercoins` succeeds with no hashing
431,2019-02-13 15:21:34.000000000,2019-02-15 03:50:27.000000000,closed,1,I find typos as a hobby
430,2019-02-02 01:56:41.000000000,2019-02-02 05:11:56.000000000,closed,1,AWS deployment stalls
429,2019-01-29 23:47:02.000000000,2019-01-29 23:47:39.000000000,closed,1,add ci
428,2019-01-27 16:20:43.000000000,2019-03-24 15:53:59.000000000,closed,0,"Add chapter about API extension mechanisms: CRDs, admission webhooks..."
427,2019-01-16 20:32:12.000000000,2019-03-02 05:23:38.000000000,closed,1,Add information about `.dockerignore`
426,2019-01-15 23:39:02.000000000,2019-03-02 06:43:59.000000000,closed,4,Dependencies for slides
425,2019-01-15 15:35:17.000000000,2019-03-02 05:47:25.000000000,closed,3,"Update helm.md: ""helm list"" after ""helm install"""
424,2019-01-15 15:11:58.000000000,2019-01-16 22:01:13.000000000,closed,0,Update netpol.md weave net support ipBlock in v2.5
423,2019-01-10 18:56:47.000000000,2019-01-12 19:02:56.000000000,closed,1,Fix some typos
422,2019-01-10 18:11:22.000000000,2019-01-12 19:01:33.000000000,closed,1,update git clone url for trainingwheels project
421,2019-01-10 14:33:49.000000000,2019-01-12 18:58:27.000000000,closed,1,fix typo
420,2019-01-09 13:52:26.000000000,2019-01-12 18:55:36.000000000,closed,1,fixes #419 where mobaxterm link is broken
419,2019-01-09 13:47:10.000000000,2019-01-12 18:55:38.000000000,closed,0,"MobaXterm link is broken in ""Connecting to your Virtual Machine"""
418,2019-01-02 03:39:24.000000000,2019-01-02 20:48:03.000000000,closed,1,refresh auto build step-by-step process
417,2018-12-11 23:30:24.000000000,2018-12-12 04:28:09.000000000,closed,1,"strange chars instead of emojis, fixed by adding charset header"
416,2018-12-11 16:14:06.000000000,2018-12-24 02:50:13.000000000,closed,2,Update the validated docker versions list ...
415,2018-12-07 08:40:11.000000000,2019-01-14 23:00:06.000000000,closed,0,Update Consul demo to use Cloud auto-join
414,2018-12-07 07:24:47.000000000,2018-12-10 00:04:39.000000000,closed,1,Make build and push optional
413,2018-12-06 08:50:04.000000000,2020-06-02 19:38:52.000000000,closed,2,Running workshops with managed Kubernetes clusters like AKS
412,2018-12-06 06:01:39.000000000,2018-12-24 02:48:10.000000000,closed,1,Improve namespace switching example
411,2018-12-06 05:31:36.000000000,2018-12-24 02:42:03.000000000,closed,0,Explain system:masters
410,2018-12-06 04:56:24.000000000,2018-12-24 02:44:33.000000000,closed,1,Mention the kubectl logs -l ... --tail N issue in k8s 1.12
409,2018-12-06 04:55:57.000000000,2018-12-24 02:40:23.000000000,closed,0,Update Kubernetes versions to 1.13
408,2018-11-28 13:22:51.000000000,1970-01-01 00:00:00.000000001,open,0,change Swarm dockercoins+healthcheck.yml to be override
407,2018-11-28 05:30:08.000000000,2019-03-02 05:21:17.000000000,closed,4,Add a section about static pods
406,2018-11-27 03:10:52.000000000,2018-11-28 05:45:51.000000000,closed,1,"Swarm ""slide debt"" streamlining update"
405,2018-11-26 20:50:52.000000000,2018-11-29 10:43:12.000000000,closed,1,Support multi-day events
404,2018-11-20 23:46:28.000000000,2019-01-14 22:59:30.000000000,closed,1,Rewrite section about labels and selectors
403,2018-11-17 23:04:03.000000000,2018-11-20 00:51:53.000000000,closed,3,Rework presentation of DockerCoins
402,2018-11-09 07:43:07.000000000,2018-11-20 00:52:15.000000000,closed,1,Bump all the versions
401,2018-11-09 07:33:55.000000000,2018-12-06 01:43:39.000000000,closed,4,Ignore 'wrong Docker version' warning
400,2018-11-06 05:49:51.000000000,1970-01-01 00:00:00.000000001,open,3,#393 slides about portainer api
399,2018-11-02 04:42:26.000000000,2018-12-24 02:44:19.000000000,closed,5,Work around bug in kubectl logs
398,2018-11-02 04:09:33.000000000,2018-11-08 02:23:37.000000000,closed,4,Add instructions to use the dockercoins/ images
397,2018-11-02 02:29:30.000000000,2018-11-20 00:40:52.000000000,closed,1,Add command to preinstall Helm and Prometheus
396,2018-11-02 02:29:15.000000000,2018-11-20 00:41:25.000000000,closed,3,Address deprecation of 'kubectl run'
395,2018-11-02 02:28:37.000000000,2018-11-08 02:25:29.000000000,closed,1,Add links to what's next section
394,2018-11-02 02:28:13.000000000,2018-11-08 02:28:21.000000000,closed,1,Add kube-twodays.yml
393,2018-11-01 03:13:17.000000000,1970-01-01 00:00:00.000000001,open,3,Talk about the portainer API
392,2018-10-31 02:37:55.000000000,1970-01-01 00:00:00.000000001,open,3,revise cluster federation content
391,2018-10-31 02:32:43.000000000,2018-10-31 02:33:25.000000000,closed,0,updating ssid/password
390,2018-10-31 02:11:19.000000000,2019-04-02 04:16:27.000000000,closed,4,verify weave support for ipBlock
389,2018-10-30 17:00:44.000000000,2018-10-30 17:00:51.000000000,closed,0,veleu 2018 updates
388,2018-10-30 16:32:56.000000000,2018-10-30 16:45:13.000000000,closed,0,vel eu 2018 updates
387,2018-10-30 15:31:26.000000000,2018-10-30 15:32:25.000000000,closed,0,bring NY 2018 changes to EU 2018
386,2018-10-30 01:13:55.000000000,2018-10-30 04:53:32.000000000,closed,1,docker101 fixing titles
385,2018-10-26 11:15:55.000000000,2018-11-21 04:47:08.000000000,closed,8,"update ubuntu ami to 18.04, WIP"
384,2018-10-26 10:58:00.000000000,2018-10-26 20:35:53.000000000,closed,1,swarm workshop at goto canceled 😭
383,2018-10-26 10:09:00.000000000,2018-12-06 01:06:06.000000000,closed,4,fixes workshopctl commands needing --infra
382,2018-10-23 13:30:16.000000000,2018-10-23 18:22:57.000000000,closed,1,switch to an up to date version with latest cloud-init binary and multinics patch
381,2018-10-23 03:05:45.000000000,2018-10-23 18:25:21.000000000,closed,2,Add diagram for dockercoins
380,2018-10-17 19:46:04.000000000,2018-10-17 21:11:38.000000000,closed,1,Add common Windows/macOS hidden files to gitignore
379,2018-10-05 19:04:56.000000000,1970-01-01 00:00:00.000000001,open,1,Pre-edited files for Kubernetes 101 workshop
378,2018-10-04 18:41:15.000000000,2018-10-04 20:02:02.000000000,closed,2,Typo
377,2018-10-01 06:09:49.000000000,1970-01-01 00:00:00.000000001,open,3,support two-day events on front page
376,2018-10-01 05:53:56.000000000,2018-10-01 05:55:18.000000000,closed,0,Adding links to thanks slide
375,2018-10-01 05:14:33.000000000,2018-10-01 05:15:10.000000000,closed,0,Custom thanks slide
374,2018-10-01 04:57:12.000000000,2018-10-01 04:57:38.000000000,closed,0,Velny k8s101 2018 updates
373,2018-10-01 04:52:53.000000000,2018-10-01 04:53:27.000000000,closed,0,Updating Bridget's links
372,2018-10-01 04:37:43.000000000,2018-10-01 04:51:50.000000000,closed,0,Velny k8s101 2018
371,2018-10-01 04:33:45.000000000,2018-11-08 02:27:09.000000000,closed,3,Clarify kubens
370,2018-10-01 04:12:23.000000000,2018-10-01 04:14:52.000000000,closed,0,Wording edits
369,2018-10-01 04:10:48.000000000,2018-10-01 04:11:27.000000000,closed,0,Edits for shorter workshop
368,2018-10-01 02:43:35.000000000,2018-10-01 04:55:00.000000000,closed,0,kube-ps1 is cool and we should mention it
367,2018-09-30 22:39:49.000000000,2018-09-30 22:40:28.000000000,closed,0,Readability
366,2018-09-30 22:34:39.000000000,2018-09-30 22:35:16.000000000,closed,0,Adding vel ny 1day
365,2018-09-30 05:39:52.000000000,2018-09-30 06:38:00.000000000,closed,1,Clean up network policies
364,2018-09-29 10:19:44.000000000,2018-09-29 18:54:43.000000000,closed,1,added portainer setup and gui options
363,2018-09-29 08:21:42.000000000,2018-09-29 18:54:00.000000000,closed,1,update compose/machine versions in swarm nodes
362,2018-09-29 05:54:41.000000000,2018-09-29 06:34:12.000000000,closed,0,Add explanation about the kubectl run deprecation warning
361,2018-09-29 04:49:32.000000000,2018-09-29 06:34:04.000000000,closed,1,Add a couple of slides about kubens and kubectx
360,2018-09-29 03:56:11.000000000,2018-09-29 04:18:04.000000000,closed,1,updating bridge network diags
359,2018-09-29 03:53:31.000000000,2018-09-29 04:16:54.000000000,closed,1,remove compose teaser
358,2018-09-29 02:03:34.000000000,2018-10-15 02:34:46.000000000,closed,3,Get group selfie at Velocity NYC
357,2018-09-29 01:52:17.000000000,2018-11-02 02:32:01.000000000,closed,3,"kubectl ""create"" replacing ""run"""
356,2018-09-29 01:48:51.000000000,2018-09-29 01:49:42.000000000,closed,0,Updating links
355,2018-09-29 01:41:36.000000000,2018-09-29 01:42:56.000000000,closed,0,Link to experimental multi-master
354,2018-09-29 01:26:10.000000000,2018-09-29 01:29:00.000000000,closed,0,Updating versions
353,2018-09-29 01:08:42.000000000,2019-04-02 04:19:24.000000000,closed,3,LTS update
352,2018-09-28 22:36:23.000000000,2018-09-29 00:17:52.000000000,closed,0,Remove network policies blurb from namespaces chatper
351,2018-09-28 22:36:16.000000000,2018-09-29 03:39:08.000000000,closed,3,Massive refactoring of workshopctl
350,2018-09-28 08:21:55.000000000,2018-09-28 17:11:20.000000000,closed,0,adding slide about PowerShell detaching
349,2018-09-27 15:14:42.000000000,2018-10-30 05:38:36.000000000,closed,2,initial Windows Container pack for Docker 101
348,2018-09-21 22:56:09.000000000,2018-09-22 14:56:59.000000000,closed,1,Add missing link to storage in Prometheus 2 talk
347,2018-09-20 03:00:06.000000000,2018-09-22 14:54:45.000000000,closed,1,use https to clone git repo
346,2018-09-20 02:59:57.000000000,2018-09-22 14:53:49.000000000,closed,1,Allow the slides url to be configured
345,2018-09-18 20:03:54.000000000,2018-09-18 20:50:42.000000000,closed,1,Fix small typo
344,2018-09-18 18:05:51.000000000,2018-09-19 23:01:37.000000000,closed,1,Fix minor diff between slides and yaml
343,2018-09-18 18:04:49.000000000,2018-09-18 20:48:03.000000000,closed,1,Update kaniko-build.yaml
342,2018-09-17 17:24:23.000000000,2018-10-23 18:25:08.000000000,closed,6,Add a DockerCoins diagram?
341,2018-09-16 22:32:42.000000000,2019-04-02 20:01:37.000000000,closed,2,Build failure
340,2018-09-14 17:31:13.000000000,2018-09-15 19:45:02.000000000,closed,1,Fix typo MIP => NIP
339,2018-09-13 00:49:50.000000000,2018-09-28 17:05:16.000000000,closed,1,Replace ElasticSearch with jpetazzo/httpenv
338,2018-09-10 12:30:52.000000000,2018-09-29 01:16:25.000000000,closed,1,Update last chapter (what's next)
337,2018-09-08 18:54:53.000000000,2018-09-08 18:55:02.000000000,closed,0,Accessinternal
336,2018-09-08 16:33:33.000000000,2018-09-08 17:53:31.000000000,closed,0,Deeper in netpol
335,2018-09-08 16:28:51.000000000,2018-09-08 18:54:09.000000000,closed,2,Explain how to access internal services
334,2018-09-08 16:25:10.000000000,2018-09-08 17:45:17.000000000,closed,1,Show how to use kubectl from the local machine
333,2018-09-06 05:09:49.000000000,2018-09-06 08:31:26.000000000,closed,0,"adding my next few workshops, I forgets!"
332,2018-08-31 12:28:05.000000000,2018-09-08 18:03:21.000000000,closed,6,New content for sep 2018 (MERGE CANDIDATE)
331,2018-08-28 16:22:40.000000000,2018-09-05 18:17:52.000000000,closed,1,Pre-install Stern and Helm
330,2018-08-27 16:04:30.000000000,2018-09-05 18:21:15.000000000,closed,1,Add YAML to repo; remove goo.gl links
329,2018-08-21 17:10:25.000000000,2018-09-06 19:37:17.000000000,closed,1,Revamp section about kubectl proxy
328,2018-08-21 00:00:05.000000000,2018-08-21 00:00:29.000000000,closed,0,Dev/init
327,2018-08-18 11:33:11.000000000,2018-08-18 11:34:08.000000000,closed,1,Typo when producing cards
326,2018-08-14 02:32:31.000000000,2018-08-15 13:07:13.000000000,closed,0,Slight edits
325,2018-08-13 23:58:14.000000000,2018-09-16 19:58:17.000000000,closed,2,Fluentd daemonset crashing
324,2018-08-09 16:35:46.000000000,2018-08-15 13:04:19.000000000,closed,0,Add explanations for a failure mode in logging
323,2018-08-09 16:25:36.000000000,2018-08-15 13:07:43.000000000,closed,1,Expand to the brief logging/metrics slide
322,2018-08-09 16:00:57.000000000,2018-08-15 13:08:32.000000000,closed,1,Mention progressDeadlineSeconds
321,2018-08-08 10:03:42.000000000,2018-08-08 17:40:07.000000000,closed,1,Update Dockerfile_Tips.md
320,2018-08-06 20:51:49.000000000,2018-09-08 16:20:32.000000000,closed,4,Add a short chapter about network policies
319,2018-08-02 10:42:40.000000000,2018-08-02 15:22:43.000000000,closed,1,Update pwk link
318,2018-07-27 03:34:25.000000000,2018-07-27 03:35:05.000000000,closed,0,Add Velocity UK
317,2018-07-26 00:47:43.000000000,2018-07-31 17:24:16.000000000,closed,1,Allow to configure docker user password using the settings file
316,2018-07-17 21:26:18.000000000,2018-07-17 21:30:17.000000000,closed,2,Update dashboard.md
315,2018-07-17 20:55:28.000000000,2018-07-21 02:42:32.000000000,closed,0,Clarify usage of kubeadm
314,2018-07-17 19:54:24.000000000,2018-07-17 19:54:45.000000000,closed,0,"Update rollout, new defaults are 25%/25% for MaxSurge and MaxUnavailable"
313,2018-07-17 04:22:28.000000000,2018-08-19 19:07:53.000000000,closed,6,Cloud-agnostic; mentioning multiple clouds
312,2018-07-17 04:02:06.000000000,2018-07-17 04:02:47.000000000,closed,0,updates from master
311,2018-07-17 02:15:38.000000000,2018-07-31 17:20:05.000000000,closed,2,errors from Prometheus?
310,2018-07-17 01:53:33.000000000,2018-08-03 00:17:56.000000000,closed,7,Rollout changes in 1.11
309,2018-07-17 01:19:44.000000000,2018-07-17 03:58:01.000000000,closed,2,Slight updates for 1.11
308,2018-07-15 22:24:09.000000000,2018-07-15 22:24:47.000000000,closed,0,Add oscon slides
