id,created_at,closed_at,merged_at,state,merged
339,2018-09-13 00:49:50.000000000,2018-09-28 17:05:16.000000000,2018-09-28 17:05:16.000000000,closed,True
343,2018-09-18 18:04:49.000000000,2018-09-18 20:48:03.000000000,2018-09-18 20:48:03.000000000,closed,True
344,2018-09-18 18:05:51.000000000,2018-09-19 23:01:37.000000000,2018-09-19 23:01:37.000000000,closed,True
345,2018-09-18 20:03:54.000000000,2018-09-18 20:50:42.000000000,2018-09-18 20:50:42.000000000,closed,True
346,2018-09-20 02:59:57.000000000,2018-09-22 14:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2018-09-20 03:00:06.000000000,2018-09-22 14:54:45.000000000,2018-09-22 14:54:45.000000000,closed,True
348,2018-09-21 22:56:09.000000000,2018-09-22 14:56:59.000000000,2018-09-22 14:56:59.000000000,closed,True
349,2018-09-27 15:14:42.000000000,2018-10-30 05:38:36.000000000,2018-10-30 05:38:36.000000000,closed,True
350,2018-09-28 08:21:55.000000000,2018-09-28 17:11:20.000000000,2018-09-28 17:11:20.000000000,closed,True
351,2018-09-28 22:36:16.000000000,2018-09-29 03:39:08.000000000,2018-09-29 03:39:08.000000000,closed,True
352,2018-09-28 22:36:23.000000000,2018-09-29 00:17:52.000000000,2018-09-29 00:17:52.000000000,closed,True
354,2018-09-29 01:26:10.000000000,2018-09-29 01:29:00.000000000,2018-09-29 01:29:00.000000000,closed,True
355,2018-09-29 01:41:36.000000000,2018-09-29 01:42:56.000000000,2018-09-29 01:42:56.000000000,closed,True
356,2018-09-29 01:48:51.000000000,2018-09-29 01:49:42.000000000,2018-09-29 01:49:42.000000000,closed,True
359,2018-09-29 03:53:31.000000000,2018-09-29 04:16:54.000000000,2018-09-29 04:16:54.000000000,closed,True
360,2018-09-29 03:56:11.000000000,2018-09-29 04:18:04.000000000,2018-09-29 04:18:04.000000000,closed,True
361,2018-09-29 04:49:32.000000000,2018-09-29 06:34:04.000000000,2018-09-29 06:34:04.000000000,closed,True
362,2018-09-29 05:54:41.000000000,2018-09-29 06:34:12.000000000,2018-09-29 06:34:12.000000000,closed,True
363,2018-09-29 08:21:42.000000000,2018-09-29 18:54:00.000000000,2018-09-29 18:54:00.000000000,closed,True
364,2018-09-29 10:19:44.000000000,2018-09-29 18:54:43.000000000,2018-09-29 18:54:43.000000000,closed,True
365,2018-09-30 05:39:52.000000000,2018-09-30 06:38:00.000000000,2018-09-30 06:38:00.000000000,closed,True
368,2018-10-01 02:43:35.000000000,2018-10-01 04:55:00.000000000,2018-10-01 04:55:00.000000000,closed,True
370,2018-10-01 04:12:23.000000000,2018-10-01 04:14:52.000000000,2018-10-01 04:14:52.000000000,closed,True
371,2018-10-01 04:33:45.000000000,2018-11-08 02:27:09.000000000,2018-11-08 02:27:09.000000000,closed,True
373,2018-10-01 04:52:53.000000000,2018-10-01 04:53:27.000000000,2018-10-01 04:53:26.000000000,closed,True
378,2018-10-04 18:41:15.000000000,2018-10-04 20:02:02.000000000,2018-10-04 20:02:02.000000000,closed,True
380,2018-10-17 19:46:04.000000000,2018-10-17 21:11:38.000000000,2018-10-17 21:11:38.000000000,closed,True
381,2018-10-23 03:05:45.000000000,2018-10-23 18:25:21.000000000,2018-10-23 18:25:21.000000000,closed,True
382,2018-10-23 13:30:16.000000000,2018-10-23 18:22:57.000000000,2018-10-23 18:22:57.000000000,closed,True
383,2018-10-26 10:09:00.000000000,2018-12-06 01:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-10-26 10:58:00.000000000,2018-10-26 20:35:53.000000000,2018-10-26 20:35:53.000000000,closed,True
385,2018-10-26 11:15:55.000000000,2018-11-21 04:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2018-10-30 01:13:55.000000000,2018-10-30 04:53:32.000000000,2018-10-30 04:53:32.000000000,closed,True
394,2018-11-02 02:28:13.000000000,2018-11-08 02:28:21.000000000,2018-11-08 02:28:20.000000000,closed,True
395,2018-11-02 02:28:37.000000000,2018-11-08 02:25:29.000000000,2018-11-08 02:25:29.000000000,closed,True
396,2018-11-02 02:29:15.000000000,2018-11-20 00:41:25.000000000,2018-11-20 00:41:25.000000000,closed,True
397,2018-11-02 02:29:30.000000000,2018-11-20 00:40:52.000000000,2018-11-20 00:40:52.000000000,closed,True
398,2018-11-02 04:09:33.000000000,2018-11-08 02:23:37.000000000,2018-11-08 02:23:37.000000000,closed,True
399,2018-11-02 04:42:26.000000000,2018-12-24 02:44:19.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2018-11-06 05:49:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
401,2018-11-09 07:33:55.000000000,2018-12-06 01:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-11-09 07:43:07.000000000,2018-11-20 00:52:15.000000000,2018-11-20 00:52:15.000000000,closed,True
403,2018-11-17 23:04:03.000000000,2018-11-20 00:51:53.000000000,2018-11-20 00:51:53.000000000,closed,True
404,2018-11-20 23:46:28.000000000,2019-01-14 22:59:30.000000000,2019-01-14 22:59:30.000000000,closed,True
405,2018-11-26 20:50:52.000000000,2018-11-29 10:43:12.000000000,2018-11-29 10:43:12.000000000,closed,True
406,2018-11-27 03:10:52.000000000,2018-11-28 05:45:51.000000000,2018-11-28 05:45:51.000000000,closed,True
407,2018-11-28 05:30:08.000000000,2019-03-02 05:21:17.000000000,2019-03-02 05:21:17.000000000,closed,True
409,2018-12-06 04:55:57.000000000,2018-12-24 02:40:23.000000000,2018-12-24 02:40:22.000000000,closed,True
410,2018-12-06 04:56:24.000000000,2018-12-24 02:44:33.000000000,2018-12-24 02:44:33.000000000,closed,True
411,2018-12-06 05:31:36.000000000,2018-12-24 02:42:03.000000000,2018-12-24 02:42:03.000000000,closed,True
412,2018-12-06 06:01:39.000000000,2018-12-24 02:48:10.000000000,2018-12-24 02:48:10.000000000,closed,True
414,2018-12-07 07:24:47.000000000,2018-12-10 00:04:39.000000000,2018-12-10 00:04:39.000000000,closed,True
415,2018-12-07 08:40:11.000000000,2019-01-14 23:00:06.000000000,2019-01-14 23:00:06.000000000,closed,True
416,2018-12-11 16:14:06.000000000,2018-12-24 02:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-12-11 23:30:24.000000000,2018-12-12 04:28:09.000000000,2018-12-12 04:28:09.000000000,closed,True
418,2019-01-02 03:39:24.000000000,2019-01-02 20:48:03.000000000,2019-01-02 20:48:03.000000000,closed,True
420,2019-01-09 13:52:26.000000000,2019-01-12 18:55:36.000000000,2019-01-12 18:55:36.000000000,closed,True
423,2019-01-10 18:56:47.000000000,2019-01-12 19:02:56.000000000,2019-01-12 19:02:56.000000000,closed,True
424,2019-01-15 15:11:58.000000000,2019-01-16 22:01:13.000000000,2019-01-16 22:01:13.000000000,closed,True
425,2019-01-15 15:35:17.000000000,2019-03-02 05:47:25.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2019-01-16 20:32:12.000000000,2019-03-02 05:23:38.000000000,2019-03-02 05:23:37.000000000,closed,True
428,2019-01-27 16:20:43.000000000,2019-03-24 15:53:59.000000000,2019-03-24 15:53:59.000000000,closed,True
429,2019-01-29 23:47:02.000000000,2019-01-29 23:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2019-02-13 15:21:34.000000000,2019-02-15 03:50:27.000000000,2019-02-15 03:50:27.000000000,closed,True
433,2019-02-17 18:51:06.000000000,2019-02-22 09:07:48.000000000,2019-02-22 09:07:48.000000000,closed,True
434,2019-02-28 00:30:19.000000000,2019-02-28 02:03:30.000000000,2019-02-28 02:03:30.000000000,closed,True
436,2019-03-11 00:25:14.000000000,2019-03-11 00:37:11.000000000,2019-03-11 00:37:11.000000000,closed,True
437,2019-03-12 23:28:06.000000000,2019-03-15 18:32:38.000000000,2019-03-15 18:32:38.000000000,closed,True
438,2019-03-12 23:41:14.000000000,2019-03-15 18:33:47.000000000,2019-03-15 18:33:47.000000000,closed,True
439,2019-03-15 13:35:02.000000000,2019-03-15 18:34:11.000000000,2019-03-15 18:34:11.000000000,closed,True
440,2019-03-15 14:23:57.000000000,2019-03-15 18:34:45.000000000,2019-03-15 18:34:45.000000000,closed,True
441,2019-03-15 14:51:25.000000000,2019-03-15 18:42:21.000000000,2019-03-15 18:42:21.000000000,closed,True
443,2019-04-02 18:58:32.000000000,2019-04-19 20:29:07.000000000,2019-04-19 20:29:07.000000000,closed,True
444,2019-04-03 14:11:56.000000000,2019-04-19 22:55:48.000000000,2019-04-19 22:55:48.000000000,closed,True
445,2019-04-03 18:17:28.000000000,2019-04-21 02:35:42.000000000,2019-04-21 02:35:42.000000000,closed,True
446,2019-04-04 22:39:07.000000000,2019-04-22 13:13:29.000000000,2019-04-22 13:13:29.000000000,closed,True
447,2019-04-15 16:02:23.000000000,2019-04-16 22:07:29.000000000,2019-04-16 22:07:29.000000000,closed,True
455,2019-04-22 14:21:53.000000000,2019-05-16 03:20:05.000000000,2019-05-16 03:20:05.000000000,closed,True
457,2019-05-16 03:22:17.000000000,2019-05-26 06:04:53.000000000,2019-05-26 06:04:53.000000000,closed,True
458,2019-05-17 02:35:58.000000000,2019-05-26 06:01:30.000000000,2019-05-26 06:01:30.000000000,closed,True
459,2019-05-17 07:22:49.000000000,2019-06-23 20:00:10.000000000,2019-06-23 20:00:10.000000000,closed,True
460,2019-05-21 08:16:17.000000000,2019-06-23 20:03:30.000000000,2019-06-23 20:03:30.000000000,closed,True
461,2019-05-22 01:47:09.000000000,2019-05-25 04:12:58.000000000,2019-05-25 04:12:58.000000000,closed,True
462,2019-05-22 18:46:40.000000000,2019-05-26 06:42:45.000000000,2019-05-26 06:42:45.000000000,closed,True
463,2019-05-22 22:48:25.000000000,2019-05-26 06:44:36.000000000,2019-05-26 06:44:36.000000000,closed,True
464,2019-05-28 03:24:12.000000000,2019-07-05 22:27:23.000000000,2019-07-05 22:27:23.000000000,closed,True
465,2019-05-28 03:36:09.000000000,2019-05-28 03:54:16.000000000,2019-05-28 03:54:16.000000000,closed,True
466,2019-05-30 02:55:49.000000000,2019-05-30 03:43:39.000000000,2019-05-30 03:43:39.000000000,closed,True
467,2019-06-02 02:58:41.000000000,2019-07-02 17:26:37.000000000,2019-07-02 17:26:37.000000000,closed,True
469,2019-06-03 08:35:43.000000000,2019-06-03 20:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2019-06-03 19:53:39.000000000,2019-06-04 07:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2019-06-04 07:36:08.000000000,2019-06-04 07:36:40.000000000,2019-06-04 07:36:40.000000000,closed,True
474,2019-06-10 03:00:06.000000000,2019-06-10 03:16:48.000000000,2019-06-10 03:16:48.000000000,closed,True
475,2019-06-10 09:28:43.000000000,2019-06-10 09:32:20.000000000,2019-06-10 09:32:20.000000000,closed,True
479,2019-06-12 04:04:39.000000000,2019-06-13 00:56:08.000000000,2019-06-13 00:56:08.000000000,closed,True
480,2019-06-13 06:06:04.000000000,2019-07-05 22:26:42.000000000,2019-07-05 22:26:42.000000000,closed,True
482,2019-06-17 03:31:14.000000000,2019-06-17 15:16:15.000000000,2019-06-17 15:16:15.000000000,closed,True
483,2019-06-23 15:27:23.000000000,2019-06-23 15:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2019-06-24 19:06:50.000000000,2019-06-24 19:11:06.000000000,2019-06-24 19:11:06.000000000,closed,True
485,2019-07-09 15:02:25.000000000,2019-07-09 15:07:24.000000000,2019-07-09 15:07:24.000000000,closed,True
486,2019-07-09 15:08:29.000000000,2019-07-09 15:46:14.000000000,2019-07-09 15:46:14.000000000,closed,True
487,2019-07-09 15:13:23.000000000,2019-07-09 15:47:42.000000000,2019-07-09 15:47:42.000000000,closed,True
488,2019-07-09 15:17:58.000000000,2019-07-09 15:49:40.000000000,2019-07-09 15:49:40.000000000,closed,True
490,2019-07-09 17:06:08.000000000,2019-07-09 17:13:34.000000000,2019-07-09 17:13:34.000000000,closed,True
491,2019-07-09 20:30:28.000000000,2019-07-09 20:51:24.000000000,2019-07-09 20:51:24.000000000,closed,True
492,2019-07-09 20:56:33.000000000,2019-07-09 21:35:28.000000000,2019-07-09 21:35:28.000000000,closed,True
493,2019-07-09 21:31:43.000000000,2019-07-10 10:55:22.000000000,2019-07-10 10:55:22.000000000,closed,True
494,2019-07-11 22:57:08.000000000,2019-07-11 22:58:04.000000000,2019-07-11 22:58:04.000000000,closed,True
504,2019-07-15 04:34:44.000000000,2019-07-15 04:35:21.000000000,2019-07-15 04:35:21.000000000,closed,True
511,2019-07-17 00:31:48.000000000,2019-07-17 00:32:12.000000000,2019-07-17 00:32:12.000000000,closed,True
515,2019-07-18 11:36:21.000000000,2019-09-03 13:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2019-07-28 15:22:57.000000000,2019-08-07 16:46:30.000000000,2019-08-07 16:46:30.000000000,closed,True
518,2019-07-28 17:31:33.000000000,2019-07-31 17:18:33.000000000,2019-07-31 17:18:33.000000000,closed,True
519,2019-07-30 14:14:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
521,2019-08-12 16:20:16.000000000,2019-08-12 16:25:05.000000000,2019-08-12 16:25:05.000000000,closed,True
524,2019-08-28 19:26:41.000000000,2020-04-30 22:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2019-09-06 21:20:46.000000000,2019-09-09 13:44:39.000000000,2019-09-09 13:44:39.000000000,closed,True
526,2019-09-14 00:51:13.000000000,2019-09-16 17:19:39.000000000,2019-09-16 17:19:39.000000000,closed,True
527,2019-10-08 20:58:49.000000000,2019-10-31 02:14:52.000000000,2019-10-31 02:14:52.000000000,closed,True
528,2019-10-09 21:49:21.000000000,2019-10-09 23:58:57.000000000,2019-10-09 23:58:56.000000000,closed,True
529,2019-10-10 20:29:17.000000000,2019-10-31 02:19:51.000000000,2019-10-31 02:19:51.000000000,closed,True
531,2019-10-30 20:34:00.000000000,2019-10-31 02:24:00.000000000,2019-10-31 02:24:00.000000000,closed,True
532,2019-11-04 14:08:56.000000000,2019-11-07 18:03:25.000000000,2019-11-07 18:03:24.000000000,closed,True
533,2019-11-08 10:21:25.000000000,2019-11-12 17:15:32.000000000,2019-11-12 17:15:32.000000000,closed,True
534,2019-12-07 01:19:51.000000000,2019-12-07 01:38:38.000000000,2019-12-07 01:38:38.000000000,closed,True
535,2019-12-07 01:44:14.000000000,2019-12-07 02:25:41.000000000,2019-12-07 02:25:41.000000000,closed,True
537,2020-01-31 02:41:07.000000000,2020-01-31 02:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2020-02-06 21:09:32.000000000,2020-02-08 19:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2020-02-07 13:39:08.000000000,2020-02-08 19:37:58.000000000,2020-02-08 19:37:58.000000000,closed,True
544,2020-02-07 15:17:38.000000000,2020-02-08 19:38:37.000000000,2020-02-08 19:38:37.000000000,closed,True
547,2020-02-26 10:18:59.000000000,2020-02-26 11:01:21.000000000,2020-02-26 11:01:21.000000000,closed,True
549,2020-02-29 11:43:35.000000000,2020-05-03 17:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2020-03-17 01:57:53.000000000,2020-05-03 17:55:16.000000000,2020-05-03 17:55:16.000000000,closed,True
551,2020-04-22 03:35:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
552,2020-04-27 22:36:58.000000000,2020-05-03 18:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2020-04-27 22:48:05.000000000,2020-05-01 00:46:34.000000000,2020-05-01 00:46:34.000000000,closed,True
554,2020-04-27 22:57:40.000000000,2020-05-01 00:47:23.000000000,2020-05-01 00:47:23.000000000,closed,True
555,2020-04-30 00:12:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
556,2020-04-30 00:42:06.000000000,2020-05-01 00:51:38.000000000,2020-05-01 00:51:38.000000000,closed,True
557,2020-04-30 00:42:28.000000000,2020-05-03 19:07:42.000000000,2020-05-03 19:07:42.000000000,closed,True
558,2020-04-30 00:42:56.000000000,2020-05-03 18:57:47.000000000,2020-05-03 18:57:47.000000000,closed,True
559,2020-04-30 01:57:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
560,2020-04-30 22:12:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
561,2020-05-12 12:41:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
562,2020-07-07 15:55:37.000000000,2020-07-07 17:35:47.000000000,2020-07-07 17:35:47.000000000,closed,True
563,2020-07-29 12:46:26.000000000,2020-08-05 19:28:35.000000000,2020-08-05 19:28:35.000000000,closed,True
564,2020-08-26 12:25:31.000000000,2020-08-26 12:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
