id,created_at,closed_at,state,comments,title
1150,2020-04-11 20:14:58.000000000,1970-01-01 00:00:00.000000001,open,1,ThreadSanitizer complains about ApolloClient.cacheKeyForObject
1149,2020-04-11 17:13:25.000000000,2020-04-11 18:13:00.000000000,closed,0,Update dependency gatsby to v2.20.18
1148,2020-04-11 16:27:48.000000000,2020-04-16 00:18:20.000000000,closed,4,weak self in FetchQueryOperation
1147,2020-04-11 16:03:45.000000000,1970-01-01 00:00:00.000000001,open,1,ThreadSanitizer complains about GraphQLQueryWatcher.fetch(cachePolicy:)
1146,2020-04-11 15:46:34.000000000,1970-01-01 00:00:00.000000001,open,3,ThreadSanitizer complains about FetchQueryOperation.cancel()
1145,2020-04-11 12:13:26.000000000,2020-04-11 13:14:04.000000000,closed,0,Update dependency gatsby to v2.20.17
1144,2020-04-10 18:01:46.000000000,2020-04-11 04:09:13.000000000,closed,4,ApolloSQLite -> Fix deserialize method for custom scalars
1143,2020-04-10 12:16:55.000000000,2020-04-11 04:02:42.000000000,closed,0,Make BookTrip mutation example consistent
1142,2020-04-10 11:38:51.000000000,2020-04-10 20:44:20.000000000,closed,0,Add UIViewController+Alert section to the tutorial
1141,2020-04-10 11:04:54.000000000,2020-04-10 20:39:59.000000000,closed,1,Merges two parts of cancelTrip method together
1140,2020-04-10 10:52:37.000000000,2020-04-10 20:41:29.000000000,closed,0,Update HTTP Header examples
1139,2020-04-10 10:47:21.000000000,2020-04-10 23:06:05.000000000,closed,0,Update GraphiQL URL in the tutorial
1138,2020-04-10 10:21:37.000000000,2020-04-10 20:51:32.000000000,closed,0,Fix a typo in a comment
1137,2020-04-10 10:04:23.000000000,2020-04-10 20:40:20.000000000,closed,0,Add missing curly brace
1136,2020-04-09 12:53:59.000000000,2020-04-10 00:19:49.000000000,closed,2,Update instructions to add cancelTrip method
1135,2020-04-09 10:01:15.000000000,2020-04-10 01:13:37.000000000,closed,1,Add instructions to import KeychainSwift
1134,2020-04-09 09:36:24.000000000,2020-04-10 00:19:36.000000000,closed,0,Add a missing import of DetailUISetupPanel
1133,2020-04-09 08:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,generated API.swift change alias name of subField
1132,2020-04-08 20:51:36.000000000,1970-01-01 00:00:00.000000001,open,4,A per request/response context object passed among delegate callbacks
1131,2020-04-08 10:32:13.000000000,2020-04-21 07:14:07.000000000,closed,5,[ApolloCodegen] Support for multiple headers
1130,2020-04-07 23:46:50.000000000,2020-04-24 21:24:33.000000000,closed,2,ApolloSQLite.xcodeproj missing project.pbxproj when compiling with Carthage
1129,2020-04-07 19:59:09.000000000,2020-04-07 20:21:35.000000000,closed,1,Cannot conform to protocol HTTPNetworkTransportGraphQLErrorDelegate
1128,2020-04-07 15:32:32.000000000,2020-04-13 03:05:45.000000000,closed,1,improve HTTPNetworkTransportRetryDelegate to enable returning custom error
1127,2020-04-07 13:06:36.000000000,2020-04-07 20:37:36.000000000,closed,2,Add instructions to import KeychainSwift
1126,2020-04-07 12:57:21.000000000,2020-04-07 19:51:01.000000000,closed,0,Don't compare a boolean value to true
1125,2020-04-07 02:29:26.000000000,2020-04-15 02:30:11.000000000,closed,2,"error: SWIFT_VERSION '3.0' is unsupported, supported versions are: 4.0, 4.2, 5.0. (in target 'Apollo macOS' from project 'Apollo')"
1124,2020-04-06 19:57:09.000000000,2020-04-07 05:28:00.000000000,closed,2,Add ability to set the SSLTrustValidator for websocket
1123,2020-04-05 20:16:43.000000000,2020-04-06 05:22:52.000000000,closed,2,Fix a typo in the guard clause
1122,2020-04-04 12:13:13.000000000,2020-04-04 13:14:12.000000000,closed,0,Update dependency gatsby to v2.20.12
1121,2020-04-03 20:31:28.000000000,2020-04-21 07:14:22.000000000,closed,7,returning different error in -[HTTPNetworkTransportRetryDelegate networkTransport:receivedError:for:response:retryHandler]
1120,2020-04-02 23:22:00.000000000,2020-04-02 23:49:19.000000000,closed,4,add request to GraphQLHTTPResponseError for easier debugging
1119,2020-04-02 22:48:53.000000000,2020-04-02 23:26:37.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.4
1118,2020-04-02 13:19:09.000000000,2020-07-01 07:40:31.000000000,closed,10,Hasura jsonb type convertion
1117,2020-04-02 12:39:27.000000000,2020-04-15 02:37:06.000000000,closed,6,SQLiteNormalizedCache encryption
1116,2020-04-02 02:45:54.000000000,2020-04-03 01:07:59.000000000,closed,14,Expose URL response in HTTPNetworkTransportGraphQLErrorDelegate
1115,2020-04-02 01:14:57.000000000,2020-04-02 02:14:51.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.3
1114,2020-04-01 22:48:17.000000000,2020-04-01 23:50:27.000000000,closed,0,Add documentation on how to set up APQs
1113,2020-03-31 23:04:50.000000000,2020-03-31 23:12:53.000000000,closed,0,Sneak in CLI 2.26.0
1112,2020-03-31 22:11:47.000000000,2020-03-31 22:30:05.000000000,closed,0,Ternary Extraction
1111,2020-03-31 17:16:56.000000000,2020-03-31 17:17:10.000000000,closed,1,Version/sportsbet
1110,2020-03-31 13:14:03.000000000,2020-03-31 21:07:49.000000000,closed,1,Fix APQs Automatic persisted queries does not work with mutations
1109,2020-03-31 05:12:30.000000000,2020-03-31 06:14:00.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.2
1108,2020-03-31 04:37:41.000000000,2020-03-31 21:08:23.000000000,closed,2,Add ability to get to Starscream's underlying SOCKS proxy property.
1107,2020-03-31 02:06:21.000000000,2020-03-31 02:25:36.000000000,closed,0,Update download link and SHASUM for version 2.25.0 of the CLI
1106,2020-03-31 00:44:58.000000000,2020-03-31 01:22:10.000000000,closed,0,Add workaround for SPM name
1105,2020-03-30 13:47:29.000000000,2020-03-31 01:22:45.000000000,closed,7,Fix package dependency syntax
1104,2020-03-30 11:54:50.000000000,2020-04-01 02:14:46.000000000,closed,7,Can't set enableSOCKSProxy true
1103,2020-03-30 10:46:43.000000000,2020-04-15 05:20:34.000000000,closed,4,Use of unresolved identifier Upload
1102,2020-03-29 20:40:11.000000000,2020-03-30 13:08:20.000000000,closed,7,Swift Scripting: error: unknown package 'Apollo' in dependencies of target 'Codegen'
1101,2020-03-28 12:13:24.000000000,2020-03-28 13:13:20.000000000,closed,0,Update dependency gatsby to v2.20.8
1100,2020-03-27 23:24:05.000000000,2020-04-01 02:15:05.000000000,closed,2,Automatic persisted queries does not work with mutations
1099,2020-03-26 04:52:43.000000000,2020-03-27 00:24:02.000000000,closed,2,Update swift-tools to 5.2
1098,2020-03-26 02:18:31.000000000,2020-03-26 16:49:44.000000000,closed,4,Allow for custom deserialization of responses
1097,2020-03-25 19:10:55.000000000,2020-03-31 00:45:54.000000000,closed,0,Enclose bash argument values in quotes to allow spaces
1096,2020-03-22 20:43:04.000000000,2020-03-23 02:19:57.000000000,closed,3,Workaround CLI argument parsing issue
1095,2020-03-22 20:32:28.000000000,2020-03-22 20:34:45.000000000,closed,1,Workaround CLI argument parsing issue
1094,2020-03-21 12:14:29.000000000,2020-03-24 22:47:17.000000000,closed,0,Update dependency gatsby to v2.20.2
1093,2020-03-21 11:14:46.000000000,2020-03-22 23:45:34.000000000,closed,0,Update react monorepo to v16.13.1
1092,2020-03-20 22:48:50.000000000,2020-03-22 23:44:46.000000000,closed,2,Fix bash paths with spaces
1091,2020-03-20 03:07:53.000000000,2020-03-20 03:22:39.000000000,closed,0,Documentation + Package.resolved updates
1090,2020-03-20 00:04:07.000000000,2020-03-20 01:13:55.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.1.1
1089,2020-03-19 01:58:54.000000000,2020-03-19 02:47:49.000000000,closed,0,Add and test errors instead of nil failures for creating a GraphQL file and/or stream
1088,2020-03-17 20:09:46.000000000,1970-01-01 00:00:00.000000001,open,1,Build fails with GraphQL enum name started with underscore and digit
1087,2020-03-17 05:11:14.000000000,1970-01-01 00:00:00.000000001,open,8,Enhancement: Handling code generation across multiple modules
1086,2020-03-17 02:38:50.000000000,2020-03-19 00:44:57.000000000,closed,10,Retry file upload FIX
1085,2020-03-14 14:33:58.000000000,2020-03-31 05:36:50.000000000,closed,2,"WSError(type: Starscream.ErrorType.upgradeError, message: ""Invalid HTTP upgrade"", code: 404)"
1084,2020-03-14 12:12:30.000000000,2020-03-14 13:12:21.000000000,closed,0,Update dependency gatsby to v2.19.43
1083,2020-03-13 22:22:00.000000000,1970-01-01 00:00:00.000000001,open,11,Request: CodeGen output in relative directories
1082,2020-03-13 22:02:44.000000000,2020-03-28 05:04:20.000000000,closed,11,Creating Query.Data manually for testing
1081,2020-03-13 21:49:38.000000000,2020-06-30 02:11:23.000000000,closed,11,Uploading files. Change variables map
1080,2020-03-13 19:31:45.000000000,2020-03-20 05:46:30.000000000,closed,7,Retry Uploading Files is failing 
1079,2020-03-12 16:35:08.000000000,2020-03-18 11:16:28.000000000,closed,6,Carthage dependency cycle
1078,2020-03-12 15:21:11.000000000,2020-03-12 19:41:45.000000000,closed,0,make description public
1077,2020-03-12 13:13:36.000000000,1970-01-01 00:00:00.000000001,open,1,Auto generated API.swift failed when field name is duplicated with difference pattern
1076,2020-03-12 02:48:20.000000000,1970-01-01 00:00:00.000000001,open,1,`NetworkTransport` for Swift Codegen
1075,2020-03-11 11:44:08.000000000,2020-03-31 05:37:26.000000000,closed,3,Apollo couldNotConvert (getting Dictionary expecting Int)
1074,2020-03-11 01:14:56.000000000,2020-03-11 04:17:22.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.14
1073,2020-03-10 18:20:23.000000000,2020-03-31 05:37:59.000000000,closed,7,"Apollo updated to v0.23.2, unable to get callback while perform/fetch"
1072,2020-03-10 01:53:03.000000000,2020-03-12 00:05:15.000000000,closed,0,Begin Actual Generation of Code
1071,2020-03-08 12:14:23.000000000,1970-01-01 00:00:00.000000001,open,6,"Cannot return data from the SQLite cache if the query has ""."""
1070,2020-03-07 14:14:27.000000000,2020-03-07 15:19:48.000000000,closed,0,Update dependency gatsby to v2.19.32
1069,2020-03-07 03:56:29.000000000,2020-03-07 04:12:11.000000000,closed,0,Create folder for downloading CLI if needed
1068,2020-03-07 02:54:54.000000000,2020-03-31 05:38:30.000000000,closed,5,same model for multiple queries ios
1067,2020-03-06 06:12:59.000000000,2020-03-06 07:13:53.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.13
1066,2020-03-05 18:38:20.000000000,2020-03-05 23:58:56.000000000,closed,4,SwiftUI previews fix
1065,2020-03-05 09:05:22.000000000,2020-03-10 09:54:29.000000000,closed,5,Cache key by query parameter
1064,2020-03-04 18:26:55.000000000,2020-04-13 23:01:52.000000000,closed,2,Bindings for Combine?
1063,2020-03-04 14:08:45.000000000,2020-03-05 09:42:30.000000000,closed,2,[Android] How to cancel current request 
1062,2020-03-04 06:21:15.000000000,2020-03-06 02:26:40.000000000,closed,0,Add tests of parsing queries with conditional directives
1061,2020-03-04 05:55:11.000000000,2020-03-06 02:28:48.000000000,closed,5,Make GraphQLResponse a generic on the response type instead of on the operation type
1060,2020-03-04 05:14:28.000000000,2020-03-04 06:13:08.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.11
1059,2020-03-04 04:49:22.000000000,2020-03-05 01:45:15.000000000,closed,10,"Warning 'couldn't find pc file', coming from swift dependencies."
1058,2020-03-03 16:32:04.000000000,2020-03-06 03:56:41.000000000,closed,10,Integrating Apollo via SPM
1057,2020-03-03 15:47:27.000000000,2020-03-04 15:12:05.000000000,closed,2,Codegen ApolloCLI folder
1056,2020-03-03 02:32:45.000000000,2020-03-03 05:26:01.000000000,closed,0,More parsing and tests!
1055,2020-03-02 21:57:12.000000000,2020-03-31 05:39:03.000000000,closed,9,CodeGen is not considering the typescript interface from Graphql  schema
1054,2020-03-01 13:13:39.000000000,2020-03-02 23:53:11.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.10
1053,2020-02-29 22:57:48.000000000,2020-03-01 03:52:05.000000000,closed,0,Add and test `omitDeprecatedEnumCases` option
1052,2020-02-29 20:31:55.000000000,2020-03-01 05:22:05.000000000,closed,3,SPM Codegen missing omitDeprecatedEnumCases
1051,2020-02-29 14:11:52.000000000,2020-02-29 15:21:55.000000000,closed,0,Update dependency gatsby to v2.19.23
1050,2020-02-29 13:20:21.000000000,2020-02-29 22:58:12.000000000,closed,0,Update react monorepo to v16.13.0
1049,2020-02-29 04:31:16.000000000,2020-02-29 18:13:53.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.9
1048,2020-02-29 01:58:26.000000000,2020-03-01 00:08:33.000000000,closed,3,Add note about the store retaining the query watcher
1047,2020-02-29 01:40:49.000000000,1970-01-01 00:00:00.000000001,open,3,Generated types import the entire Apollo runtime
1046,2020-02-28 02:01:50.000000000,2020-02-28 05:01:41.000000000,closed,2,Codegen Parsing 1: The beginning
1045,2020-02-27 09:48:38.000000000,2020-03-14 02:39:54.000000000,closed,3,Add retry request support in `HTTPNetworkTransportPreflightDelegate`
1044,2020-02-26 23:37:11.000000000,2020-02-27 21:46:38.000000000,closed,0,Add test for having downloaded the zip file manually
1043,2020-02-26 08:10:30.000000000,2020-02-27 15:08:56.000000000,closed,4,Downloading apollo.tar.gz in scripts takes ages...
1042,2020-02-26 03:28:28.000000000,2020-02-26 03:50:40.000000000,closed,0,Use SourceDocs lib to create a swift-based way to generate docs
1041,2020-02-26 02:22:51.000000000,2020-02-26 03:00:39.000000000,closed,0,Apollo Codegen Lib Should Only Compile on macOS
1040,2020-02-26 02:20:26.000000000,2020-04-21 07:15:22.000000000,closed,2,Move tooling bundle off CircleCI Artifacts
1039,2020-02-26 00:58:54.000000000,2020-03-06 02:13:24.000000000,closed,8,SwiftUI Preview Fails
1038,2020-02-25 00:15:51.000000000,2020-02-25 07:15:58.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.7
1037,2020-02-25 00:03:01.000000000,2020-02-25 06:17:59.000000000,closed,3,Make GraphQLQueryWatcher Query Public
1036,2020-02-23 06:17:03.000000000,2020-02-26 02:21:18.000000000,closed,4,"Apollo Tooling bundle is inaccessible, causing builds to fail"
1035,2020-02-22 14:13:30.000000000,2020-02-22 15:12:33.000000000,closed,0,Update dependency gatsby to v2.19.19
1034,2020-02-21 12:28:05.000000000,2020-02-21 14:14:50.000000000,closed,2,"URLSession is sending GET request rather than POST, although in the request I can see it's POST method."
1033,2020-02-21 03:43:21.000000000,2020-02-21 05:50:52.000000000,closed,0,"Rename SwiftScript folder, add stub for doc generator"
1032,2020-02-20 18:43:56.000000000,2020-03-31 05:39:39.000000000,closed,10,Offline cache in other app sessions
1031,2020-02-20 14:46:08.000000000,2020-02-28 09:37:59.000000000,closed,7,Json conversion issue 
1030,2020-02-20 12:54:12.000000000,1970-01-01 00:00:00.000000001,open,6,Update WebSockets library
1029,2020-02-20 08:20:30.000000000,2020-02-21 02:57:38.000000000,closed,2,Some Disassembly Required
1028,2020-02-20 05:26:24.000000000,2020-02-21 02:13:35.000000000,closed,5,Support non-flat CodeGen output
1027,2020-02-19 05:01:49.000000000,2020-02-20 01:04:32.000000000,closed,0,Edits to Swift scripting article
1026,2020-02-19 00:32:06.000000000,2020-02-19 01:31:32.000000000,closed,0,Use pipeline parameters in Circle YAML
1025,2020-02-18 18:58:23.000000000,2020-02-21 22:55:26.000000000,closed,4,Xcode warning `no rule to process file` produced by .graphql files
1024,2020-02-18 05:45:17.000000000,2020-02-19 00:28:16.000000000,closed,6,Survey: Carthage Support
1023,2020-02-18 00:13:22.000000000,2020-02-18 06:16:32.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.6
1022,2020-02-15 21:12:48.000000000,2020-02-28 00:34:55.000000000,closed,3,Custom scalar type generated output failing when used as query variable + in response object
1021,2020-02-15 14:11:45.000000000,2020-02-18 03:55:27.000000000,closed,0,Update dependency gatsby to v2.19.18
1020,2020-02-15 03:27:30.000000000,2020-02-17 23:56:59.000000000,closed,0,Update tutorial for 0.22.0
1019,2020-02-15 00:23:25.000000000,2020-02-19 06:07:19.000000000,closed,11,Namespaced custom scalars and JSON scalar parsing
1018,2020-02-14 13:36:35.000000000,2020-02-22 17:31:57.000000000,closed,6,Question about reuse views
1017,2020-02-14 04:15:00.000000000,2020-02-14 05:14:32.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.5
1016,2020-02-14 02:15:01.000000000,2020-02-14 04:05:56.000000000,closed,0,Fix memory leaks in Promise whenAll
1015,2020-02-14 01:24:23.000000000,2020-04-13 03:09:14.000000000,closed,26,File Upload Issue
1014,2020-02-14 00:24:16.000000000,2020-02-14 00:51:07.000000000,closed,0,Update CLI to 2.22.1
1013,2020-02-13 19:29:23.000000000,2020-02-20 06:50:26.000000000,closed,4,Image Upload issue ?
1012,2020-02-13 02:51:37.000000000,2020-02-13 03:15:15.000000000,closed,1,Cancel existing operation in a watcher before starting a new one
1011,2020-02-12 06:14:08.000000000,1970-01-01 00:00:00.000000001,open,6,SQLite tests having intermittent failures in the threading test
1010,2020-02-12 02:20:43.000000000,2020-02-12 06:15:29.000000000,closed,15,Don't run in-memory cache tests during SQLite cache testing
1009,2020-02-11 05:51:08.000000000,2020-02-11 06:51:53.000000000,closed,0,Edits to Mutations section of iOS tutorial
1008,2020-02-08 05:27:46.000000000,2020-02-11 05:02:05.000000000,closed,0,Edits to authentication step
1007,2020-02-08 02:21:35.000000000,2020-02-08 03:14:46.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4.0.4
1006,2020-02-07 22:06:59.000000000,2020-02-08 01:47:30.000000000,closed,0,Bump CLI to 2.21.3
1005,2020-02-07 17:21:59.000000000,2020-02-11 15:21:16.000000000,closed,11,Cannot assign to property: '$0' is immutable
1004,2020-02-06 18:27:42.000000000,2020-02-13 23:18:38.000000000,closed,0,Improvements for Websockets
1003,2020-02-06 05:21:40.000000000,2020-02-06 21:25:33.000000000,closed,1,Use screenshot class and split query UI article into multiple sections
1002,2020-02-06 04:41:38.000000000,2020-02-06 21:22:59.000000000,closed,0,Remove delegate from `HTTPNetworkTransport` initializer
1001,2020-02-06 04:14:05.000000000,2020-02-06 07:14:30.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v4
1000,2020-02-05 16:39:21.000000000,2020-02-06 00:19:27.000000000,closed,2,Rename JSONSerialziation+Sorting.swift to JSONSerialization+Sorting.swift
999,2020-02-05 15:44:55.000000000,2020-02-06 21:26:46.000000000,closed,4,Update syntax highlighting guide
998,2020-02-05 03:37:32.000000000,2020-05-06 21:28:53.000000000,closed,2,Parse JSON coming out of CLI
997,2020-02-05 01:50:21.000000000,2020-02-06 03:34:33.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.7 - autoclosed
996,2020-02-05 00:23:11.000000000,2020-02-05 01:27:06.000000000,closed,0,Fix broken formatter link
995,2020-02-05 00:14:47.000000000,2020-02-05 03:32:46.000000000,closed,0,Update Roadmap for Spring 2020
994,2020-02-04 22:11:54.000000000,2020-02-04 22:43:29.000000000,closed,2,HTTPNetworkTransport delegate is strong ref
993,2020-02-04 02:28:42.000000000,2020-02-13 23:19:51.000000000,closed,18,Flaky cache tests
992,2020-02-04 01:46:27.000000000,2020-02-04 23:59:00.000000000,closed,5,Remove empty lines from source files.
991,2020-02-03 22:39:57.000000000,2020-02-11 02:59:25.000000000,closed,5,Fix SQLite Cache Key Bug
990,2020-02-03 21:32:23.000000000,2020-02-03 22:51:49.000000000,closed,2,Expose HTTPNetworkDelegate publicly as weak var
989,2020-02-03 20:23:53.000000000,2020-02-20 12:54:32.000000000,closed,5,Option to opt-out from re-conecting to WebSocket
988,2020-02-02 13:43:50.000000000,2020-02-14 01:45:53.000000000,closed,4,How access to last version Apollo CLI in bash script?
987,2020-02-01 14:14:36.000000000,2020-02-04 01:22:02.000000000,closed,0,Update dependency gatsby to v2.19.12
986,2020-01-31 20:59:00.000000000,2020-02-01 17:43:16.000000000,closed,2,Update Xcode version.
985,2020-01-29 22:36:26.000000000,2020-01-30 22:10:10.000000000,closed,1,Update script name to `run-bundled-codegen`
984,2020-01-27 14:13:34.000000000,2020-02-04 21:53:21.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.6
983,2020-01-27 12:27:34.000000000,2020-02-27 08:00:31.000000000,closed,12,How to mock and stub responses for UI tests?
982,2020-01-25 14:13:07.000000000,2020-01-25 16:13:01.000000000,closed,0,Update dependency gatsby to v2.19.5
981,2020-01-24 01:38:46.000000000,2020-01-24 03:13:33.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.5
980,2020-01-23 19:02:24.000000000,2020-01-24 19:12:30.000000000,closed,2,"Error in ""Loading schema for Unnamed Project"" tvOS"
979,2020-01-22 14:02:38.000000000,2020-07-01 07:37:39.000000000,closed,4,Upload multiple files. Variables generated format
978,2020-01-22 07:18:21.000000000,2020-01-22 08:14:28.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.3
977,2020-01-22 01:45:54.000000000,2020-01-22 02:15:32.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.1
976,2020-01-20 05:29:02.000000000,2020-02-03 20:36:58.000000000,closed,1,Primary Maintainer Out of Office January 20-30
975,2020-01-18 14:17:24.000000000,2020-01-18 15:13:45.000000000,closed,0,Update dependency gatsby to v2.18.25
974,2020-01-17 23:13:41.000000000,2020-01-21 01:53:45.000000000,closed,2,Can Apollo generator perform mutation on a scalar value?
973,2020-01-16 14:25:11.000000000,2020-02-03 20:48:13.000000000,closed,7,Offline sync Feature
972,2020-01-13 10:54:00.000000000,2020-01-15 13:52:52.000000000,closed,3,Edit auth on web socket for style and language
971,2020-01-12 23:41:37.000000000,1970-01-01 00:00:00.000000001,open,10,Support returning how old the data is
970,2020-01-12 22:05:03.000000000,2020-02-05 01:27:08.000000000,closed,4,Installation docs point to broken GraphQL formatter link
969,2020-01-11 14:14:26.000000000,2020-01-11 15:11:42.000000000,closed,0,Update dependency gatsby to v2.18.21
968,2020-01-11 02:29:23.000000000,2020-01-11 03:18:18.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.2.0
967,2020-01-08 05:17:21.000000000,2020-01-09 06:15:17.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.15
966,2020-01-08 05:15:45.000000000,2020-01-09 02:14:19.000000000,closed,1,Extended subscriptions examples with the authorization definition
965,2020-01-08 01:38:48.000000000,2020-02-05 00:54:43.000000000,closed,22,Fragment across multiple schemas...
964,2020-01-07 06:34:44.000000000,2020-01-07 07:13:10.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.12
963,2020-01-04 04:06:20.000000000,2020-01-04 05:50:33.000000000,closed,1,Fixing some weirdness with circle
962,2019-12-31 20:40:21.000000000,2020-01-01 04:13:58.000000000,closed,11,2.21.0 CLI Zip URL Broken
961,2019-12-29 14:39:02.000000000,1970-01-01 00:00:00.000000001,open,1,Files upload must be in the root of the query
960,2019-12-28 14:13:30.000000000,2019-12-28 15:13:44.000000000,closed,0,Update dependency gatsby to v2.18.17
959,2019-12-23 17:05:05.000000000,2020-02-04 15:10:37.000000000,closed,12,Using Fragments returns nil
958,2019-12-21 14:10:18.000000000,2019-12-21 15:10:33.000000000,closed,0,Update dependency gatsby to v2.18.16
957,2019-12-20 00:29:30.000000000,2019-12-20 01:46:20.000000000,closed,2,WebSockets Subscription lifecycle
956,2019-12-19 23:47:25.000000000,2019-12-20 00:16:31.000000000,closed,0,Couple of typos
955,2019-12-18 17:43:52.000000000,1970-01-01 00:00:00.000000001,open,9,Naming error when generating mutation in Apollo Swift Codegen 
954,2019-12-17 04:17:48.000000000,2019-12-20 02:44:21.000000000,closed,13,Make `clientName` and `clientVersion` get-only protocol requirements
953,2019-12-15 08:10:12.000000000,2019-12-15 09:18:19.000000000,closed,0,Update dependency gatsby to v2.18.12
952,2019-12-14 14:09:23.000000000,2019-12-14 15:09:50.000000000,closed,0,Update dependency gatsby to v2.18.11
951,2019-12-14 02:04:48.000000000,2020-04-01 23:50:42.000000000,closed,6,Add docs for using auto-persisted queries
950,2019-12-13 23:23:22.000000000,1970-01-01 00:00:00.000000001,open,2,Make more stuff use `Equatable` and conditional conformance
949,2019-12-13 04:12:47.000000000,2019-12-13 05:13:10.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.11
948,2019-12-13 03:10:12.000000000,2019-12-13 23:21:20.000000000,closed,0,compare Array of References
947,2019-12-13 02:16:16.000000000,2019-12-13 03:17:15.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.10
946,2019-12-12 14:14:23.000000000,2020-01-04 03:50:40.000000000,closed,7,Crash in ApolloClient init
945,2019-12-12 01:54:05.000000000,2019-12-17 02:16:46.000000000,closed,13,EXC_BAD_INSTRUCTION in ApolloWebSocket 0.20.0
944,2019-12-11 06:15:26.000000000,2019-12-11 07:15:31.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.9
943,2019-12-11 05:35:22.000000000,2020-01-04 00:27:43.000000000,closed,15,CodeGen issues when upgrading from 10.1 -> 15.3
942,2019-12-11 05:26:24.000000000,2019-12-11 23:05:10.000000000,closed,1,Document fragment naming issue
941,2019-12-10 06:16:09.000000000,2019-12-10 07:12:34.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.8
940,2019-12-10 02:25:01.000000000,2020-02-20 01:29:02.000000000,closed,6,Move Code Generation From Bash to Swift Scripts
939,2019-12-10 02:18:13.000000000,2020-02-05 03:34:26.000000000,closed,18,RFC: Swift Codegen Rewrite
938,2019-12-09 12:14:26.000000000,2020-02-20 07:14:29.000000000,closed,15,Image Uploading with apollo 
937,2019-12-07 14:15:52.000000000,2019-12-07 15:16:33.000000000,closed,0,Update dependency gatsby to v2.18.7
936,2019-12-07 07:13:07.000000000,2019-12-07 08:15:40.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.7
935,2019-12-04 04:59:03.000000000,2019-12-17 01:35:17.000000000,closed,7,Value of type 'GetInterestsQuery.Data.AllInterest' has no member 'fragments'
934,2019-11-30 14:12:40.000000000,2019-11-30 15:14:57.000000000,closed,0,Update dependency gatsby to v2.18.5
933,2019-11-29 20:50:18.000000000,2019-11-30 01:54:00.000000000,closed,1,Update tests to use `XCTUnwrap` instead of guard let else fail
932,2019-11-29 13:39:54.000000000,2020-02-12 03:43:27.000000000,closed,0,New Tutorial Pt. 3
931,2019-11-29 09:20:41.000000000,2019-11-29 15:38:16.000000000,closed,2,"apollo.watch() method getting called repeatedly , how to cancel it or release it ? "
930,2019-11-28 02:24:21.000000000,2019-11-28 03:17:31.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.6
929,2019-11-27 20:48:12.000000000,2020-03-14 04:29:05.000000000,closed,4,Output Transformed Query Document to a Specified Directory
928,2019-11-27 14:34:00.000000000,2019-12-17 04:27:50.000000000,closed,13,Apollo Web Socket reconnected correctly but subscriptions not working.
927,2019-11-27 07:18:34.000000000,2019-11-27 08:16:19.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.5
926,2019-11-27 04:14:05.000000000,2019-11-27 04:17:23.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.4
925,2019-11-26 11:34:01.000000000,2020-02-20 09:56:46.000000000,closed,12,Cannot Convert Apollo GraphQL Date to String using Explicit Typealias in Swift IOS
924,2019-11-26 06:31:59.000000000,2019-11-28 13:20:51.000000000,closed,0,Sb/tutorial 2 edits
923,2019-11-26 04:37:57.000000000,2019-11-26 05:19:39.000000000,closed,0,Update dependency gatsby-theme-apollo-docs to v3.1.3
922,2019-11-26 03:04:07.000000000,2019-11-26 06:51:44.000000000,closed,2,How to modify URLSessionConfiguration on ApolloClient
