id,created_at,closed_at,state,comments,title
10347,2019-02-14 01:11:09.000000000,2019-02-22 21:43:23.000000000,closed,2,[CI] test(parity-clib example)
10346,2019-02-13 21:47:21.000000000,2019-02-14 19:54:45.000000000,closed,0,fix(compilation warns): `no-default-features`
10345,2019-02-13 20:47:33.000000000,2019-02-14 16:45:56.000000000,closed,1,"no volumes are needed, just run -v volume:/path/in/the/container"
10344,2019-02-13 20:22:30.000000000,2019-02-19 18:02:52.000000000,closed,32,RPC randomly hangs for no reason
10343,2019-02-13 18:02:37.000000000,2019-02-13 19:50:02.000000000,closed,2,snap: prefix version and populate candidate channel
10342,2019-02-13 16:05:32.000000000,1970-01-01 00:00:00.000000001,open,16,Weird error message on heavy usage of RPC
10341,2019-02-13 15:13:02.000000000,2019-07-29 17:47:13.000000000,closed,17,Macros to define subprotocol packet ids in chain sync 
10340,2019-02-13 13:59:59.000000000,2019-02-13 14:01:14.000000000,closed,2,Macros to define subprotocol packet ids in chain sync
10339,2019-02-13 00:45:24.000000000,2019-02-13 00:50:15.000000000,closed,1,"fallback to the previous dockerfile, workarounds the C++ issue"
10338,2019-02-12 23:39:55.000000000,2019-02-13 00:52:31.000000000,closed,1,role back docker build image and docker deploy image to ubuntu:xenial…
10337,2019-02-12 23:14:50.000000000,2019-02-12 23:49:26.000000000,closed,4,Fix Beta Backports
10336,2019-02-12 21:18:50.000000000,2019-02-12 23:00:52.000000000,closed,1,change docker image based on debian instead of ubuntu due to the chan…
10335,2019-02-12 20:04:44.000000000,2019-02-12 21:52:35.000000000,closed,3,change docker image based on debian instead of ubuntu due to the chan…
10334,2019-02-12 19:15:33.000000000,2019-02-13 15:37:22.000000000,closed,3,Latest stable fails with dynamic library error
10333,2019-02-12 15:15:35.000000000,2019-02-13 15:00:42.000000000,closed,4,Backports for Beta 2.3.3
10332,2019-02-12 15:00:21.000000000,2019-02-13 15:00:16.000000000,closed,2,Backports for Stable 2.2.10
10331,2019-02-12 13:56:57.000000000,2019-02-13 13:26:05.000000000,closed,10,Problems performing Truffle migration on Tobalaba
10330,2019-02-12 05:54:35.000000000,2019-02-12 19:16:23.000000000,closed,1,fix(add helper for timestamp overflows)
10329,2019-02-12 03:30:59.000000000,2019-02-12 14:53:02.000000000,closed,0,Backport #10327 to stable
10328,2019-02-12 03:30:49.000000000,2019-02-12 14:52:55.000000000,closed,0,Backport #10327 to beta
10327,2019-02-12 00:13:07.000000000,2019-02-12 03:20:52.000000000,closed,0,Additional error for invalid gas
10326,2019-02-11 21:35:06.000000000,2019-02-21 21:26:02.000000000,closed,0,parity-clib/jni-bindings `get rid of unsafe Send + Sync impls when version 0.11 is available`
10325,2019-02-11 21:19:20.000000000,2020-07-27 18:48:35.000000000,closed,2,trace_filter in Parity Trace nodes sometimes fails to detect transactions in new blocks
10324,2019-02-11 19:52:45.000000000,2019-02-18 22:39:39.000000000,closed,4,Add message to IO errors
10323,2019-02-11 19:15:58.000000000,2019-02-11 21:13:37.000000000,closed,1,Add Statetest support for Constantinople Fix
10322,2019-02-11 15:48:33.000000000,2019-02-12 13:14:10.000000000,closed,11,Event logs from the new blocks are suddenly available when the outdated node imports old blocks
10321,2019-02-11 15:32:20.000000000,2019-02-12 20:17:03.000000000,closed,10,Parity RCP hangs after intensive tx generation
10320,2019-02-11 08:56:05.000000000,2019-02-11 15:40:07.000000000,closed,2,"Thread 'IO Worker #2' panicked at 'specified instant was later than self', src/libstd/sys/unix/time.rs:298"
10318,2019-02-10 12:23:29.000000000,2019-02-23 11:19:16.000000000,closed,3,Got panic while starting the Parity Node. New Bug found asked to report
10317,2019-02-08 20:54:53.000000000,2019-02-08 22:22:08.000000000,closed,2,fix publish job
10316,2019-02-08 20:45:59.000000000,2019-02-08 20:46:31.000000000,closed,2,Fix publishing
10315,2019-02-08 19:15:59.000000000,2019-02-13 13:20:34.000000000,closed,7,Bundle protocol and packet_id together in chain sync
10314,2019-02-08 15:05:51.000000000,2019-02-20 23:09:35.000000000,closed,0,"Update to latest mem-db, hash-db and trie-db."
10313,2019-02-08 04:49:32.000000000,2019-02-08 14:01:30.000000000,closed,5,fix: parity-clib/examples/cpp/CMakeLists.txt
10312,2019-02-07 21:26:21.000000000,2019-03-05 00:24:54.000000000,closed,5,Implement parity_versionInfo & parity_setChain on LC; fix parity_setChain
10311,2019-02-07 18:58:05.000000000,2019-04-02 19:13:56.000000000,closed,13,"RPC: Implements eth_subscribe(""syncing"")"
10310,2019-02-07 18:35:54.000000000,2020-03-23 17:40:07.000000000,closed,1,parity-clib: `refactor RPC requests to use a shared thread`
10309,2019-02-07 16:55:36.000000000,2019-02-20 14:06:26.000000000,closed,2,exchanged old(azure) bootnodes with new(ovh) ones
10308,2019-02-07 04:16:45.000000000,2019-04-24 12:21:10.000000000,closed,6,Thread 'IO Worker #1' panicked at 'db get failed'
10307,2019-02-07 00:34:24.000000000,2020-07-27 19:03:03.000000000,closed,3,Feature-request: Prune at blocknumber or split the chain to be able to run a local archive node.
10306,2019-02-06 23:42:58.000000000,2019-03-26 15:46:24.000000000,closed,18,PoA network partition upon change of contract-based ValidatorSet
10305,2019-02-06 21:33:08.000000000,2019-02-12 20:57:54.000000000,closed,2,Don't add discovery initiators to the node table
10304,2019-02-06 20:48:49.000000000,2020-07-27 18:50:29.000000000,closed,4,Specify rlp-encoded genesis block
10303,2019-02-06 19:24:48.000000000,2019-06-06 14:35:07.000000000,closed,2,SecretStore: non-blocking wait of session completion
10302,2019-02-05 21:45:52.000000000,2019-06-17 10:45:00.000000000,closed,4,Replace `error-chain`
10301,2019-02-05 20:42:51.000000000,2019-02-06 18:54:35.000000000,closed,0,fix(secret-store): deprecation warning
10300,2019-02-05 18:50:00.000000000,2019-02-05 19:47:26.000000000,closed,0,"Update to jsonrpc-derive 10.0.2, fixes aliases bug"
10299,2019-02-05 17:00:24.000000000,2019-02-13 15:02:09.000000000,closed,4,Inconsistent docker image between stable and beta
10298,2019-02-05 15:33:58.000000000,2019-02-05 18:31:20.000000000,closed,0,"Convert to jsonrpc-derive, use jsonrpc-* from crates.io"
10297,2019-02-04 23:15:58.000000000,2019-02-07 22:49:51.000000000,closed,5,CI optimizations
10296,2019-02-04 22:44:01.000000000,2019-02-11 18:23:48.000000000,closed,12,Fresh Ropsten sync always failing on stage 5 block verfication after warp sync
10295,2019-02-04 20:40:06.000000000,2019-02-08 17:01:30.000000000,closed,12,Make specification of protocol in SyncRequester::send_request explicit
10294,2019-02-04 19:49:45.000000000,2019-02-11 22:08:13.000000000,closed,3,Revive parity_setMinGasPrice RPC call
10293,2019-02-04 18:20:11.000000000,2019-02-04 18:35:00.000000000,closed,9,ValidatorSets deadlock
10292,2019-02-04 16:29:13.000000000,2019-02-04 16:38:58.000000000,closed,1,Unknown error crashing parity
10291,2019-02-04 15:43:57.000000000,2019-02-07 16:53:12.000000000,closed,5,fix(osx and windows builds): bump parity-daemonize
10290,2019-02-04 14:39:13.000000000,2019-07-07 21:08:06.000000000,closed,5,Unexpected error while running testnet
10289,2019-02-04 11:36:37.000000000,2019-02-04 11:37:16.000000000,closed,1,Panic in js-eventloop
10288,2019-02-03 22:05:35.000000000,2019-04-05 15:30:32.000000000,closed,8,Node table limiting and cache for node filter
10287,2019-02-03 18:30:17.000000000,2019-02-03 18:50:44.000000000,closed,4,Thread 'jsonrpc-eventloop-2' panicked at 'byte index 2 is not a char boundary
10286,2019-02-03 17:22:51.000000000,2019-02-03 18:02:41.000000000,closed,2,Backport #10285 to beta
10285,2019-02-03 17:10:14.000000000,2019-02-03 17:23:08.000000000,closed,0,Don't run the CPP example on CI
10284,2019-02-03 16:52:28.000000000,2019-02-03 17:32:06.000000000,closed,0,Fix Windows build
10283,2019-02-03 16:07:16.000000000,2019-02-03 16:44:28.000000000,closed,0,version: bump beta to 2.3.2
10282,2019-02-03 16:05:25.000000000,2019-02-03 16:44:09.000000000,closed,0,version: bump stable to 2.2.9
10281,2019-02-03 15:43:34.000000000,2019-02-03 16:43:14.000000000,closed,0,Additional tests for uint deserialization.
10280,2019-02-03 15:43:26.000000000,2019-02-03 16:50:39.000000000,closed,0,Additional tests for uint deserialization.
10279,2019-02-03 15:24:46.000000000,2019-02-03 16:26:26.000000000,closed,2,Additional tests for uint/hash/bytes deserialization.
10276,2019-02-02 14:05:12.000000000,2019-02-11 20:48:29.000000000,closed,2,Parity block import times.
10275,2019-02-01 19:18:03.000000000,2019-02-01 20:03:10.000000000,closed,1,Parity Ropsten upgrade from 2.1.10 to 2.2.8 restarts syncing from genesis block
10274,2019-02-01 15:58:15.000000000,2019-05-25 11:40:52.000000000,closed,7,Error with -ludev when cross compiling for ARMv7
10273,2019-02-01 05:33:54.000000000,2019-02-01 21:49:57.000000000,closed,5,panicked at 'called `Result::unwrap()` on an `Err` value: RlpIsTooShort'
10272,2019-02-01 05:14:18.000000000,2020-07-27 19:07:04.000000000,closed,2,P2Pv1 RelayTransactions Fails on Specific Signature Encoding
10271,2019-02-01 01:16:54.000000000,2019-07-07 21:09:08.000000000,closed,0,IO Worker #2' panicked at 'DB flush failed - No Space Left
10270,2019-01-31 23:48:47.000000000,2019-02-25 20:23:12.000000000,closed,2,Invalid KDF algorithm
10269,2019-01-31 13:30:15.000000000,2019-02-03 00:14:04.000000000,closed,5,Question about transactions in mempool when amount is not enough
10268,2019-01-31 11:32:12.000000000,2019-01-31 11:40:24.000000000,closed,1,eth_getBalance very slow or time out
10267,2019-01-30 21:51:15.000000000,2019-02-11 20:49:44.000000000,closed,3,parity 2.2.7 error Permission denied (os error 13)
10266,2019-01-30 19:36:31.000000000,2019-06-06 14:35:06.000000000,closed,10,Secret Store Nodes eventually disconnects 
10265,2019-01-30 18:37:36.000000000,2019-05-28 19:13:24.000000000,closed,6,eth_getTrasnactionReceipt doesnt show gasUsed
10264,2019-01-30 17:32:09.000000000,2019-01-30 18:00:03.000000000,closed,0,[test] parity::helpers::tests::test_join_set `is wrong`
10263,2019-01-30 17:28:31.000000000,2019-01-30 17:57:39.000000000,closed,1,Fix join-set test to be deterministic.
10262,2019-01-30 16:37:58.000000000,2019-02-06 21:53:35.000000000,closed,0,update ring to 0.14
10261,2019-01-29 20:42:48.000000000,2019-04-23 16:54:51.000000000,closed,14,"""ancient block sync is still in progress"" even though it completed."
10260,2019-01-29 16:46:34.000000000,2019-02-11 21:14:01.000000000,closed,3,Statetest support for ConstatinopleFix
10259,2019-01-29 14:09:07.000000000,2019-01-30 16:02:03.000000000,closed,0,Beta: Macos heapsize force jemalloc (#10234)
10258,2019-01-29 14:05:32.000000000,2019-01-30 16:01:56.000000000,closed,0,Stable: Macos heapsize force jemalloc (#10234)
10257,2019-01-29 14:01:15.000000000,2019-02-13 15:39:05.000000000,closed,3,Docker image :stable / :v2.2.7 start failure with docker-compose
10256,2019-01-29 13:57:53.000000000,2019-02-09 11:49:09.000000000,closed,5,Web3 subscription - Couldn't parse parameters: newPendingTransactions 
10255,2019-01-29 02:19:40.000000000,2019-01-29 13:29:12.000000000,closed,3,Create Parity unable to fetch node health
10254,2019-01-29 01:08:35.000000000,2019-01-29 14:13:22.000000000,closed,5,Fix v2.2.7 release date in the changelog.
10253,2019-01-28 21:29:18.000000000,2019-09-16 19:49:06.000000000,closed,1,Redundant implementation of `BlockProvider` on test structs
10252,2019-01-28 18:15:13.000000000,2020-07-27 18:21:13.000000000,closed,1,Rework the logger setup
10251,2019-01-28 17:31:16.000000000,2019-02-07 19:02:37.000000000,closed,4,WIP - Remove usage of `ethcore::client::BlockInfo` from `ethcore/light` crate
10250,2019-01-28 14:37:05.000000000,2019-01-29 15:02:19.000000000,closed,2,Parity sync bug
10249,2019-01-28 03:49:29.000000000,2019-01-28 14:54:08.000000000,closed,2,Update CHANGELOG.md
10248,2019-01-27 22:59:22.000000000,2019-09-04 13:12:01.000000000,closed,30,Archive node often resync when restarting on docker
10247,2019-01-25 19:53:21.000000000,2019-02-07 19:27:10.000000000,closed,2,Increase number of requested block bodies in chain sync
10246,2019-01-25 19:21:29.000000000,2019-02-08 18:11:56.000000000,closed,1,Secure WS-RPC: grant access to all apis
10245,2019-01-25 16:22:05.000000000,2020-07-27 19:08:16.000000000,closed,1,"Data mismatch for data returned in rpc calls (trace_block, eth_getBlockByHash)"
10244,2019-01-25 15:43:00.000000000,2019-02-11 19:13:09.000000000,closed,3,Wrong hexnumber format in JSON rpc
10243,2019-01-24 23:43:55.000000000,2019-02-12 21:05:22.000000000,closed,7,add cli option to write contract storage diffs
10242,2019-01-24 23:18:30.000000000,2019-01-25 19:23:30.000000000,closed,6,Musicoin gas limit.
10241,2019-01-24 19:45:41.000000000,2019-06-05 16:04:01.000000000,closed,3,SecretStore: expose restore_key_public in HTTP API
10240,2019-01-24 17:52:07.000000000,2019-06-05 16:04:01.000000000,closed,1,[Secret Store] support for retrieving public portion of already generated server key
10239,2019-01-24 14:27:44.000000000,2019-02-08 13:37:36.000000000,closed,5,DB corruption - No bad blocks
10238,2019-01-24 03:47:06.000000000,2019-02-11 15:33:17.000000000,closed,1,fix(light-rpc): Make `light_sync` generic
10237,2019-01-23 22:17:42.000000000,2019-01-23 22:26:00.000000000,closed,1,Thread 'IO Worker #2' panicked at 'cannot recursively call into `Core'
10236,2019-01-23 19:21:25.000000000,2020-07-27 19:08:20.000000000,closed,1,[Light] Flush db when the current block is older than the hardcoded block
10235,2019-01-23 12:57:06.000000000,2019-02-20 21:00:30.000000000,closed,4,Parity tracing nodes failing in mysterious ways in the small hours of the morning. 
10234,2019-01-22 23:27:03.000000000,2019-01-29 13:26:23.000000000,closed,12,Macos heapsize force jemalloc
10233,2019-01-22 22:05:56.000000000,2019-01-23 15:09:40.000000000,closed,5,Fix typo: CHANGELOG-2.1 -> CHANGELOG-2.2
10232,2019-01-22 18:54:58.000000000,2019-01-28 14:58:35.000000000,closed,2,Take in account zero gas price certification when doing transact_contract
10231,2019-01-22 18:28:08.000000000,2020-07-27 19:07:00.000000000,closed,1,Notification for private contract wrapper is not sent
10230,2019-01-22 18:10:28.000000000,2019-02-12 20:57:53.000000000,closed,10,Performance degression on Kovan
10229,2019-01-22 15:37:12.000000000,2019-01-23 00:03:32.000000000,closed,8,fixed: use types::transaction::SignedTransaction; instead of transaction::SignedTransaction; 
10228,2019-01-22 13:12:08.000000000,2020-07-27 19:36:27.000000000,closed,15,Local transactions are culled from the local memory pool
10227,2019-01-22 01:39:54.000000000,2019-01-22 16:36:16.000000000,closed,4,Fork; Nodes fails to reorganise; kicked out of network
10226,2019-01-21 20:51:54.000000000,2020-07-27 19:36:27.000000000,closed,13,Sync stalls due to repeatedly syncing snapshot. 
10225,2019-01-21 17:21:17.000000000,2019-01-22 16:33:46.000000000,closed,0,Beta Backports 2.3.1
10224,2019-01-21 17:11:54.000000000,2019-01-22 16:32:57.000000000,closed,0,Stable Backports 2.2.8
10223,2019-01-21 16:41:01.000000000,2019-01-22 02:55:45.000000000,closed,3,"Enable St-Peters-Fork (""Constantinople Fix"")"
10222,2019-01-21 16:25:59.000000000,2019-01-29 20:52:27.000000000,closed,4,"Extract BlockInfo, ChainInfo, and TransactionInfo traits"
10221,2019-01-21 13:47:38.000000000,2019-01-21 15:30:25.000000000,closed,0,Echo CORS request headers by default
10220,2019-01-21 09:03:30.000000000,2019-01-21 09:11:05.000000000,closed,2,Encountered error during snapshot restoration: Block error (Invalid block difficulty ...
10219,2019-01-20 14:37:22.000000000,2020-07-27 19:08:24.000000000,closed,4,Encountered error during snapshot restoration: Corruption: block checksum mismatch
10218,2019-01-20 11:33:21.000000000,2020-07-27 18:34:18.000000000,closed,18,Thread 'jsonrpc-eventloop-1' panicked at 'index 56896 out of range for slice of length 608'
10217,2019-01-19 02:58:15.000000000,2019-02-25 18:27:29.000000000,closed,5,fix(rpc-types): replace uint and hash with `ethereum_types v0.4`
10216,2019-01-19 00:04:05.000000000,2020-07-27 19:06:52.000000000,closed,8,"parity crashes at startup - docker, parity/latest"
10215,2019-01-18 23:30:15.000000000,2019-01-21 16:21:58.000000000,closed,2,why the double // in web3.version.node ?
10214,2019-01-18 20:23:39.000000000,2019-01-21 16:22:30.000000000,closed,2,Add EIP-1283 disable transition
10213,2019-01-18 17:54:52.000000000,2019-02-07 18:34:25.000000000,closed,3,Deprecate account management
10212,2019-01-18 15:06:22.000000000,2019-01-21 16:22:46.000000000,closed,3,(Question) finalizeChange not emmiting events
10211,2019-01-18 03:44:15.000000000,2019-01-18 18:00:14.000000000,closed,3,Happy New Year!
10210,2019-01-18 03:10:36.000000000,2020-07-27 19:06:48.000000000,closed,1,Initialization of genesis block contracts is extremely difficult to debug
10209,2019-01-18 02:54:21.000000000,2019-01-22 13:51:41.000000000,closed,0,fix(ManageNetwork): replace Range with RangeInclusive
10208,2019-01-18 01:25:45.000000000,2019-01-18 16:03:19.000000000,closed,0,perform stripping during build
10207,2019-01-17 21:13:11.000000000,2019-01-17 21:17:51.000000000,closed,1,[DONT MERGE] dummy commit
10206,2019-01-17 18:40:23.000000000,2019-01-22 19:13:54.000000000,closed,6,ShadowDecrypt method conversion to JS
10205,2019-01-17 16:17:37.000000000,2019-01-17 20:43:09.000000000,closed,1,Remove CallContract and RegistryInfo re-exports from `ethcore/client`
10204,2019-01-17 12:08:27.000000000,2019-01-21 16:30:18.000000000,closed,3,Data synchronization stops
10203,2019-01-17 09:44:52.000000000,2019-01-17 13:59:45.000000000,closed,6,"2.2.7-stable New Error: Spec json is invalid: unknown field `eip150Transition`,"
10202,2019-01-17 08:35:15.000000000,2019-01-21 16:25:10.000000000,closed,6,"Synchronization error: DB flush won't work on snap device, out of space."
10201,2019-01-17 04:50:39.000000000,2019-01-17 05:31:41.000000000,closed,1,"error while compiling ""parity-rocksdb-sys v0.5.3"" missing gflags_DIR"
10200,2019-01-16 22:02:55.000000000,2019-01-17 10:21:53.000000000,closed,2,Cant call functions in other contracts from my parity instance. (Works on Testnets)
10199,2019-01-16 21:29:59.000000000,2019-01-16 21:34:30.000000000,closed,2,Revert Constantinople activation in POA Core
10198,2019-01-16 21:23:02.000000000,2019-01-16 22:32:00.000000000,closed,3,Cancel Constantinople HF on POA Core
10197,2019-01-16 20:09:41.000000000,2019-01-16 22:32:54.000000000,closed,1,"Update the changelogs for 2.1.11, 2.2.6, 2.2.7, and 2.3.0"
10196,2019-01-16 19:03:19.000000000,2019-01-19 02:59:00.000000000,closed,3,fix(rpc-types/hash): make `Copy` to unify with ethereum-types
10195,2019-01-16 16:33:13.000000000,2019-01-16 20:35:29.000000000,closed,2,Fix _cannot recursively call into `Core`_ - Part 2
10194,2019-01-16 16:22:16.000000000,2019-01-17 14:33:33.000000000,closed,2,full archival fat-db sync stuck
10193,2019-01-16 11:18:44.000000000,2019-01-16 18:52:40.000000000,closed,7,Compiling Parity - error: Edition 2018 is unstable and only available for nightly builds of rustc.
10192,2019-01-16 10:48:16.000000000,2019-01-17 21:02:09.000000000,closed,2,v2.2.7 version:Thread 'main' panicked at 'Logger is initialized only once; 
10191,2019-01-16 07:26:26.000000000,2019-08-29 23:31:53.000000000,closed,9,"Implement EIP-1283 reenable transition, EIP-1706 and EIP-2200"
10190,2019-01-16 02:06:29.000000000,2019-01-21 16:26:01.000000000,closed,2,ubuntu-aarch64/Dockerfile doesn't build 2.2.6
10189,2019-01-16 01:10:28.000000000,2019-01-16 01:50:42.000000000,closed,0,pull constantinople on ethereum network
10188,2019-01-15 20:53:54.000000000,2019-01-16 16:32:43.000000000,closed,5,DB corrupted
10187,2019-01-15 19:52:27.000000000,2019-01-24 15:56:13.000000000,closed,3,Docker image crashes with preset --config=dev 
10186,2019-01-15 19:17:08.000000000,2019-01-15 19:48:51.000000000,closed,0,version: bump fork blocks for kovan and foundation
10185,2019-01-15 18:50:09.000000000,2019-01-16 20:35:29.000000000,closed,5,"Crash on startup with with Rust stable:  ""cannot recursively call into Core"""
10184,2019-01-15 11:57:24.000000000,2019-01-15 16:06:11.000000000,closed,6,Parity importing blocks slower than ever
10183,2019-01-15 01:07:50.000000000,2019-05-25 11:50:11.000000000,closed,3,whisper cli: support bootnodes and devp2p port
10182,2019-01-14 22:10:49.000000000,2019-01-21 16:54:25.000000000,closed,2,chore(snapshot): improve message when taking snapshots & variable names
10181,2019-01-14 22:03:58.000000000,2019-01-23 14:26:36.000000000,closed,5,Update copyright year to 2019.
10180,2019-01-14 21:57:15.000000000,2019-01-15 21:27:44.000000000,closed,4,Update for Android cross-compilation.
10179,2019-01-14 21:48:35.000000000,2019-01-15 13:14:16.000000000,closed,0,Fix panic on Light Client shutdown
10178,2019-01-14 20:06:14.000000000,2019-01-16 23:52:22.000000000,closed,1,Extract CallContract and RegistryInfo traits into their own crate
10177,2019-01-14 15:27:00.000000000,2019-01-15 13:14:16.000000000,closed,3,panicked at 'called `Result::unwrap()`
10176,2019-01-14 15:22:14.000000000,2019-01-14 15:24:11.000000000,closed,1,"""Keep existing blocks when restoring from a snapshot"" does not work"
10175,2019-01-13 23:15:56.000000000,2019-02-07 16:50:16.000000000,closed,3,Add missing step for  Using `systemd` service file
10174,2019-01-13 22:30:02.000000000,2019-01-16 16:36:02.000000000,closed,4,"Nonce error at personal_sendTransaction - multiple nonces, skipped nonces"
10173,2019-01-13 16:55:54.000000000,2020-07-27 19:06:45.000000000,closed,8,Parity does not work out of the box with Docker Compose/Swarm
10172,2019-01-12 14:52:52.000000000,2019-02-03 23:49:58.000000000,closed,4,fix(parity-clib-example): remove websocket
10171,2019-01-11 22:34:32.000000000,2019-04-23 14:12:55.000000000,closed,7,Crash on getBlockByNumber for certain blocks
10170,2019-01-11 18:30:54.000000000,2019-01-12 17:12:04.000000000,closed,3,Remove reference to ui-interface command-line option
10169,2019-01-11 17:32:32.000000000,2019-01-11 19:01:55.000000000,closed,6,Parity 2.2.6-beta and musicoin issues.
10168,2019-01-11 02:12:06.000000000,2019-02-12 19:37:55.000000000,closed,6,snap: official image / test
10167,2019-01-10 23:31:08.000000000,2019-01-11 00:43:17.000000000,closed,1,Ping nodes from discovery
10166,2019-01-10 20:44:38.000000000,2019-01-11 21:48:59.000000000,closed,0,fix(whisper): correct PoW calculation
10165,2019-01-10 16:25:58.000000000,2019-01-14 21:29:18.000000000,closed,1,version: bump nightly to 2.4
10164,2019-01-10 16:24:35.000000000,2019-01-16 03:05:57.000000000,closed,0,backports for 2.3.0 beta
10163,2019-01-10 16:22:01.000000000,2019-01-16 02:25:32.000000000,closed,3,backports for stable 2.2.7
10162,2019-01-10 13:46:35.000000000,2020-07-27 19:06:41.000000000,closed,6,"[DB corruption] Unable to recover db after no space left on $HOME, while chain locates on another disk with free space."
10161,2019-01-10 01:04:21.000000000,2019-01-10 17:13:17.000000000,closed,1,fix(android): remove dependency to libusb
10160,2019-01-09 23:55:24.000000000,2020-07-27 19:06:56.000000000,closed,7,can't upgrade to parity 2.1.11: account not found for the current chain
10159,2019-01-09 21:31:31.000000000,2019-01-10 17:12:14.000000000,closed,0,refactor(trim_right_matches -> trim_end_matches)
10158,2019-01-09 20:53:26.000000000,2019-01-10 15:12:18.000000000,closed,2,Parity 2.1.11-stable - Linux Checksum
10157,2019-01-09 20:32:53.000000000,2019-01-10 14:58:31.000000000,closed,0,snap: fix path in script
10156,2019-01-09 16:41:57.000000000,1970-01-01 00:00:00.000000001,open,8,Traces missing for OOG calls to builtin contracts 
10155,2019-01-09 16:08:02.000000000,2019-01-09 16:42:45.000000000,closed,1,HF in POA Core (2019-01-18) - Constantinople
10154,2019-01-09 03:54:23.000000000,2019-02-11 19:27:47.000000000,closed,1,fix(parity-clib): grumbles that were not addressed in #9920
10153,2019-01-09 00:34:52.000000000,2019-01-09 00:39:29.000000000,closed,4,VM execution error. Bad instruction 3d
10152,2019-01-08 22:02:33.000000000,2019-01-09 15:37:29.000000000,closed,1,Update EWF's tobalaba chainspec
10151,2019-01-08 17:44:17.000000000,2019-01-11 20:55:04.000000000,closed,2,Bump JSON-RPC
10150,2019-01-08 16:26:40.000000000,2019-01-24 16:13:17.000000000,closed,4,Thread panicked at Low-level database error
10149,2019-01-08 12:18:31.000000000,2019-01-25 17:07:31.000000000,closed,3,call contract method failed when use web3.js
10148,2019-01-08 11:50:48.000000000,2019-01-08 13:43:25.000000000,closed,1,Different version 
10147,2019-01-08 07:32:34.000000000,2019-02-15 01:53:03.000000000,closed,11,"eth_estimateGas returns ""The execution failed due to an exception"""
10146,2019-01-08 01:26:21.000000000,2019-01-09 17:49:53.000000000,closed,3,actions vanished in traces generated by parity 2.2.5-beta compared to earlier versions
10145,2019-01-07 20:20:50.000000000,2019-01-07 21:54:08.000000000,closed,1,Fix a trace filter panic
10144,2019-01-07 17:45:19.000000000,2019-01-11 21:59:06.000000000,closed,3,Fix _cannot recursively call into `Core`_ issue
10143,2019-01-07 17:10:48.000000000,2019-01-08 05:31:27.000000000,closed,0,Remove caching for node permissioning check
10142,2019-01-07 16:30:14.000000000,2019-01-09 18:39:22.000000000,closed,5,ci: re-enable snap publishing
10141,2019-01-07 16:28:54.000000000,2019-01-14 19:33:10.000000000,closed,0,Skip locking in statedb for non-canon blocks
10140,2019-01-07 15:22:07.000000000,2019-01-11 22:08:59.000000000,closed,0,[ci] Fix #9822: trace_filter does not return failed contract creation
10139,2019-01-07 14:08:37.000000000,2019-01-07 14:23:50.000000000,closed,0,Hide most of the logs from cpp example.
10138,2019-01-07 01:43:36.000000000,2019-01-09 18:47:14.000000000,closed,2,Make sure parent block is not in importing queue when importing ancient blocks
10137,2019-01-06 23:03:35.000000000,2019-01-07 02:47:43.000000000,closed,0,Remove double fetch of block status
10136,2019-01-05 14:47:56.000000000,2020-07-27 18:35:06.000000000,closed,5,Address already in use
10135,2019-01-04 20:50:36.000000000,2019-01-07 15:33:08.000000000,closed,3, misc: bump license header to 2019
10134,2019-01-04 19:53:41.000000000,2019-01-04 20:56:57.000000000,closed,1,Update pwasm-utils to 0.6.1
10133,2019-01-04 16:16:16.000000000,2020-07-27 18:19:37.000000000,closed,1,[Private transactions] Optimize patching of related private states
10132,2019-01-04 00:34:40.000000000,2019-01-05 14:50:55.000000000,closed,6,Optimize for making lots of JSON RPC calls
10131,2019-01-03 22:23:02.000000000,2020-07-27 19:09:11.000000000,closed,5,"Very slow stateDiff for blocks past 2,283,416 with EXTCODESIZE abuse"
10130,2019-01-03 18:32:45.000000000,2019-09-16 19:12:22.000000000,closed,0,Remove re-exports from ethcore
10129,2019-01-03 18:11:46.000000000,2020-07-27 18:44:57.000000000,closed,1,Remove logs RPC and dissolve ethcore-logger
10128,2019-01-03 16:39:45.000000000,2019-01-04 17:23:47.000000000,closed,1,Identity fix
10127,2019-01-03 16:21:30.000000000,2020-07-27 18:33:33.000000000,closed,1,ancient block sync panic: parent total difficulty always supplied for first block in chunk. only first block can have missing parent.
10126,2019-01-03 12:32:24.000000000,2019-01-03 13:24:30.000000000,closed,1,Is parity's max cpu usage limited to 40% and wouldn't scale at all?
10125,2019-01-03 12:29:19.000000000,2019-01-04 17:23:46.000000000,closed,0,Service transactions not propagated when remote peers use `identity` config parameter
10124,2019-01-02 21:30:16.000000000,2019-01-03 15:13:03.000000000,closed,1,Bump rocksdb-sys to 0.5.5
10123,2019-01-02 17:43:09.000000000,2019-01-04 17:26:19.000000000,closed,7,ethcore: update hardcoded headers
10122,2019-01-02 16:49:19.000000000,2020-07-27 18:55:29.000000000,closed,1,Different trace_transaction results from identical curl command on Mac and Ubuntu.
10121,2019-01-02 16:41:27.000000000,2019-01-08 05:31:27.000000000,closed,3,Node permission contract enabling leads to CPU overload and peers loosing
10120,2019-01-01 04:17:24.000000000,2019-01-01 05:40:03.000000000,closed,4,Still Ethereum Classic difficulty error even with ver2.1.10 stable!?
