id,created_at,closed_at,merged_at,state,merged
1262,2016-06-13 17:58:33.000000000,2016-06-13 20:51:14.000000000,2016-06-13 20:51:14.000000000,closed,True
1266,2016-06-13 21:23:05.000000000,2016-06-13 23:44:22.000000000,2016-06-13 23:44:22.000000000,closed,True
1268,2016-06-14 01:22:23.000000000,2016-08-18 21:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1269,2016-06-14 04:58:20.000000000,2016-06-27 11:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1270,2016-06-14 05:06:12.000000000,2016-06-14 15:06:08.000000000,2016-06-14 15:06:08.000000000,closed,True
1272,2016-06-14 10:40:40.000000000,2016-06-14 14:23:01.000000000,2016-06-14 14:23:01.000000000,closed,True
1273,2016-06-14 10:44:39.000000000,2016-06-15 02:57:49.000000000,2016-06-15 02:57:49.000000000,closed,True
1274,2016-06-14 13:32:46.000000000,2016-06-14 17:01:31.000000000,2016-06-14 17:01:31.000000000,closed,True
1279,2016-06-14 17:03:21.000000000,2016-06-15 02:58:08.000000000,2016-06-15 02:58:08.000000000,closed,True
1280,2016-06-14 17:17:52.000000000,2016-06-15 13:39:39.000000000,2016-06-15 13:39:39.000000000,closed,True
1282,2016-06-14 17:39:46.000000000,2016-06-18 14:09:29.000000000,2016-06-18 14:09:29.000000000,closed,True
1283,2016-06-14 18:19:44.000000000,2016-06-15 18:33:38.000000000,2016-06-15 18:33:38.000000000,closed,True
1284,2016-06-14 19:10:03.000000000,2016-06-15 01:33:30.000000000,2016-06-15 01:33:30.000000000,closed,True
1285,2016-06-14 19:37:33.000000000,2016-06-15 01:29:08.000000000,2016-06-15 01:29:08.000000000,closed,True
1287,2016-06-14 21:37:21.000000000,2016-06-15 14:48:54.000000000,2016-06-15 14:48:54.000000000,closed,True
1289,2016-06-15 02:11:42.000000000,2016-06-15 03:27:48.000000000,2016-06-15 03:27:48.000000000,closed,True
1290,2016-06-15 02:31:19.000000000,2016-06-16 15:27:21.000000000,2016-06-16 15:27:21.000000000,closed,True
1291,2016-06-15 02:57:12.000000000,2016-06-16 14:44:08.000000000,2016-06-16 14:44:08.000000000,closed,True
1293,2016-06-15 17:43:39.000000000,2016-06-15 21:01:58.000000000,2016-06-15 21:01:58.000000000,closed,True
1296,2016-06-15 21:52:53.000000000,2016-06-15 21:53:52.000000000,2016-06-15 21:53:52.000000000,closed,True
1297,2016-06-15 22:41:47.000000000,2016-06-15 23:12:48.000000000,2016-06-15 23:12:48.000000000,closed,True
1298,2016-06-16 01:09:41.000000000,2016-06-16 13:17:13.000000000,2016-06-16 13:17:13.000000000,closed,True
1302,2016-06-16 12:41:14.000000000,2016-06-16 19:02:55.000000000,2016-06-16 19:02:55.000000000,closed,True
1303,2016-06-16 13:35:15.000000000,2016-06-16 16:14:22.000000000,2016-06-16 16:14:22.000000000,closed,True
1304,2016-06-16 17:20:51.000000000,2016-06-20 02:10:34.000000000,2016-06-20 02:10:34.000000000,closed,True
1305,2016-06-16 19:14:47.000000000,2016-06-18 16:55:46.000000000,2016-06-18 16:55:46.000000000,closed,True
1309,2016-06-17 16:55:41.000000000,2016-06-18 00:15:18.000000000,2016-06-18 00:15:18.000000000,closed,True
1311,2016-06-17 18:17:58.000000000,2016-06-18 12:50:13.000000000,2016-06-18 12:50:13.000000000,closed,True
1312,2016-06-17 18:20:08.000000000,2016-06-18 17:10:36.000000000,2016-06-18 17:10:36.000000000,closed,True
1313,2016-06-17 20:28:38.000000000,2016-06-18 13:04:24.000000000,2016-06-18 13:04:24.000000000,closed,True
1315,2016-06-17 22:22:49.000000000,2016-06-18 14:33:45.000000000,2016-06-18 14:33:45.000000000,closed,True
1318,2016-06-18 08:42:16.000000000,2016-06-18 19:58:28.000000000,2016-06-18 19:58:28.000000000,closed,True
1319,2016-06-18 13:09:42.000000000,2016-06-18 15:08:55.000000000,2016-06-18 15:08:55.000000000,closed,True
1320,2016-06-18 13:23:14.000000000,2016-06-18 17:10:24.000000000,2016-06-18 17:10:24.000000000,closed,True
1321,2016-06-18 13:32:06.000000000,2016-06-18 17:11:10.000000000,2016-06-18 17:11:10.000000000,closed,True
1324,2016-06-18 17:06:45.000000000,2016-06-18 22:22:06.000000000,2016-06-18 22:22:06.000000000,closed,True
1325,2016-06-18 20:14:42.000000000,2016-06-19 16:51:52.000000000,2016-06-19 16:51:51.000000000,closed,True
1328,2016-06-18 21:50:14.000000000,2016-06-19 14:33:50.000000000,2016-06-19 14:33:50.000000000,closed,True
1329,2016-06-18 22:27:21.000000000,2016-06-22 00:25:24.000000000,2016-06-22 00:25:24.000000000,closed,True
1330,2016-06-18 22:29:57.000000000,2016-06-18 22:51:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1331,2016-06-19 02:40:59.000000000,2016-06-20 02:40:11.000000000,2016-06-20 02:40:11.000000000,closed,True
1334,2016-06-19 14:32:57.000000000,2016-06-20 14:53:42.000000000,2016-06-20 14:53:42.000000000,closed,True
1335,2016-06-19 16:37:19.000000000,2016-06-21 01:47:35.000000000,2016-06-21 01:47:35.000000000,closed,True
1339,2016-06-20 03:16:38.000000000,2016-06-20 12:30:02.000000000,2016-06-20 12:30:02.000000000,closed,True
1340,2016-06-20 03:27:23.000000000,2016-06-20 14:57:29.000000000,2016-06-20 14:57:29.000000000,closed,True
1341,2016-06-20 12:16:09.000000000,2016-06-20 16:01:12.000000000,2016-06-20 16:01:12.000000000,closed,True
1342,2016-06-20 12:35:07.000000000,2016-06-20 17:31:06.000000000,2016-06-20 17:31:06.000000000,closed,True
1343,2016-06-20 12:54:39.000000000,2016-06-21 15:55:27.000000000,2016-06-21 15:55:27.000000000,closed,True
1344,2016-06-20 13:03:21.000000000,2016-06-20 13:17:30.000000000,2016-06-20 13:17:30.000000000,closed,True
1345,2016-06-20 13:16:25.000000000,2016-06-20 16:03:53.000000000,2016-06-20 16:03:53.000000000,closed,True
1346,2016-06-20 14:15:15.000000000,2016-06-20 17:31:39.000000000,2016-06-20 17:31:39.000000000,closed,True
1347,2016-06-20 14:32:31.000000000,2016-06-20 16:03:48.000000000,2016-06-20 16:03:47.000000000,closed,True
1348,2016-06-20 14:43:03.000000000,2016-06-20 19:29:18.000000000,2016-06-20 19:29:18.000000000,closed,True
1349,2016-06-20 16:09:44.000000000,2016-06-20 16:10:30.000000000,2016-06-20 16:10:30.000000000,closed,True
1350,2016-06-20 16:14:45.000000000,2016-06-20 19:29:39.000000000,2016-06-20 19:29:39.000000000,closed,True
1351,2016-06-20 16:19:22.000000000,2016-06-20 19:36:33.000000000,2016-06-20 19:36:33.000000000,closed,True
1352,2016-06-20 16:44:53.000000000,2016-06-20 20:51:11.000000000,2016-06-20 20:51:11.000000000,closed,True
1353,2016-06-20 17:14:57.000000000,2016-06-20 20:51:37.000000000,2016-06-20 20:51:37.000000000,closed,True
1354,2016-06-20 17:40:57.000000000,2016-06-20 23:21:51.000000000,2016-06-20 23:21:51.000000000,closed,True
1356,2016-06-20 18:29:38.000000000,2016-06-20 23:15:32.000000000,2016-06-20 23:15:32.000000000,closed,True
1357,2016-06-20 19:36:15.000000000,2016-06-20 23:21:47.000000000,2016-06-20 23:21:47.000000000,closed,True
1358,2016-06-20 19:51:00.000000000,2016-06-20 23:37:52.000000000,2016-06-20 23:37:52.000000000,closed,True
1359,2016-06-20 20:39:36.000000000,2016-06-21 01:03:09.000000000,2016-06-21 01:03:09.000000000,closed,True
1360,2016-06-20 22:05:43.000000000,2016-06-21 15:56:33.000000000,2016-06-21 15:56:33.000000000,closed,True
1362,2016-06-21 00:37:24.000000000,2016-06-21 14:21:31.000000000,2016-06-21 14:21:31.000000000,closed,True
1363,2016-06-21 00:46:28.000000000,2016-06-21 15:57:06.000000000,2016-06-21 15:57:06.000000000,closed,True
1364,2016-06-21 02:07:49.000000000,2016-06-21 19:41:44.000000000,2016-06-21 19:41:44.000000000,closed,True
1365,2016-06-21 03:21:00.000000000,2016-06-21 18:00:35.000000000,2016-06-21 18:00:35.000000000,closed,True
1368,2016-06-21 15:31:09.000000000,2016-06-21 16:42:27.000000000,2016-06-21 16:42:27.000000000,closed,True
1369,2016-06-21 16:00:00.000000000,2016-06-21 19:41:49.000000000,2016-06-21 19:41:49.000000000,closed,True
1370,2016-06-21 16:09:04.000000000,2016-06-21 17:56:01.000000000,2016-06-21 17:56:00.000000000,closed,True
1371,2016-06-21 17:25:11.000000000,2016-06-21 22:07:31.000000000,2016-06-21 22:07:31.000000000,closed,True
1375,2016-06-21 18:35:39.000000000,2016-06-22 00:24:57.000000000,2016-06-22 00:24:57.000000000,closed,True
1376,2016-06-21 19:51:48.000000000,2016-06-22 22:14:35.000000000,2016-06-22 22:14:35.000000000,closed,True
1377,2016-06-21 23:06:40.000000000,2016-06-21 23:08:35.000000000,2016-06-21 23:08:35.000000000,closed,True
1378,2016-06-22 00:22:12.000000000,2016-06-22 03:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1381,2016-06-22 08:44:24.000000000,2016-06-22 17:37:41.000000000,2016-06-22 17:37:41.000000000,closed,True
1383,2016-06-22 11:46:34.000000000,2016-06-22 13:14:01.000000000,2016-06-22 13:14:01.000000000,closed,True
1384,2016-06-22 11:47:50.000000000,2016-06-22 13:15:22.000000000,2016-06-22 13:15:22.000000000,closed,True
1385,2016-06-22 12:11:37.000000000,2016-06-22 14:10:26.000000000,2016-06-22 14:10:26.000000000,closed,True
1386,2016-06-22 13:03:19.000000000,2016-06-22 17:37:25.000000000,2016-06-22 17:37:25.000000000,closed,True
1388,2016-06-22 14:38:14.000000000,2016-06-22 17:55:08.000000000,2016-06-22 17:55:07.000000000,closed,True
1389,2016-06-22 15:14:09.000000000,2016-06-22 17:53:39.000000000,2016-06-22 17:53:39.000000000,closed,True
1392,2016-06-22 18:02:53.000000000,2016-06-22 23:32:17.000000000,2016-06-22 23:32:17.000000000,closed,True
1394,2016-06-22 19:11:14.000000000,2016-06-23 13:16:11.000000000,2016-06-23 13:16:11.000000000,closed,True
1396,2016-06-22 20:16:25.000000000,2016-06-22 21:52:18.000000000,2016-06-22 21:52:18.000000000,closed,True
1398,2016-06-22 20:56:27.000000000,2016-06-22 23:32:27.000000000,2016-06-22 23:32:26.000000000,closed,True
1399,2016-06-22 21:50:20.000000000,2016-06-22 23:33:10.000000000,2016-06-22 23:33:10.000000000,closed,True
1400,2016-06-22 21:52:26.000000000,2016-06-23 12:32:25.000000000,2016-06-23 12:32:25.000000000,closed,True
1401,2016-06-22 23:39:16.000000000,2016-06-23 15:08:30.000000000,2016-06-23 15:08:30.000000000,closed,True
1402,2016-06-23 12:46:58.000000000,2016-06-23 14:52:56.000000000,2016-06-23 14:52:56.000000000,closed,True
1403,2016-06-23 14:22:11.000000000,2016-06-23 16:23:46.000000000,2016-06-23 16:23:46.000000000,closed,True
1405,2016-06-23 16:44:19.000000000,2016-06-24 15:36:40.000000000,2016-06-24 15:36:40.000000000,closed,True
1406,2016-06-23 16:47:00.000000000,2016-06-23 19:32:14.000000000,2016-06-23 19:32:14.000000000,closed,True
1407,2016-06-23 17:43:56.000000000,2016-06-23 20:57:42.000000000,2016-06-23 20:57:42.000000000,closed,True
1408,2016-06-23 18:45:58.000000000,2016-07-14 20:06:46.000000000,2016-07-14 20:06:46.000000000,closed,True
1409,2016-06-23 19:29:25.000000000,2016-06-23 20:56:43.000000000,2016-06-23 20:56:43.000000000,closed,True
1410,2016-06-23 23:41:50.000000000,2016-06-27 11:18:42.000000000,2016-06-27 11:18:42.000000000,closed,True
1411,2016-06-24 00:42:23.000000000,2016-06-24 13:21:01.000000000,2016-06-24 13:21:01.000000000,closed,True
1413,2016-06-24 13:28:44.000000000,2016-06-24 15:00:29.000000000,2016-06-24 15:00:29.000000000,closed,True
1414,2016-06-24 14:25:55.000000000,2016-06-24 16:08:06.000000000,2016-06-24 16:08:06.000000000,closed,True
1415,2016-06-24 15:34:12.000000000,2016-06-24 18:16:48.000000000,2016-06-24 18:16:48.000000000,closed,True
1416,2016-06-24 16:02:22.000000000,2016-06-25 21:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1417,2016-06-24 16:21:38.000000000,2016-06-24 18:31:14.000000000,2016-06-24 18:31:14.000000000,closed,True
1418,2016-06-24 16:22:34.000000000,2016-06-24 19:50:03.000000000,2016-06-24 19:50:03.000000000,closed,True
1421,2016-06-24 19:49:45.000000000,2016-06-25 12:32:05.000000000,2016-06-25 12:32:05.000000000,closed,True
1424,2016-06-24 21:59:34.000000000,2016-06-24 23:55:45.000000000,2016-06-24 23:55:45.000000000,closed,True
1426,2016-06-24 22:57:38.000000000,2016-06-24 23:52:59.000000000,2016-06-24 23:52:59.000000000,closed,True
1427,2016-06-24 23:03:43.000000000,2016-06-24 23:52:35.000000000,2016-06-24 23:52:35.000000000,closed,True
1429,2016-06-24 23:58:15.000000000,2016-06-25 00:53:33.000000000,2016-06-25 00:53:33.000000000,closed,True
1430,2016-06-25 00:51:13.000000000,2016-06-25 00:53:11.000000000,2016-06-25 00:53:11.000000000,closed,True
1436,2016-06-25 19:46:58.000000000,2016-06-27 00:02:17.000000000,2016-06-27 00:02:17.000000000,closed,True
1437,2016-06-25 19:48:23.000000000,2016-06-26 16:27:56.000000000,2016-06-26 16:27:56.000000000,closed,True
1440,2016-06-25 22:55:55.000000000,2016-06-26 01:13:34.000000000,2016-06-26 01:13:34.000000000,closed,True
1445,2016-06-27 00:50:36.000000000,2016-06-27 11:20:38.000000000,2016-06-27 11:20:38.000000000,closed,True
1450,2016-06-27 12:40:47.000000000,2016-06-27 13:36:37.000000000,2016-06-27 13:36:37.000000000,closed,True
1451,2016-06-27 12:52:38.000000000,2016-06-27 18:00:16.000000000,2016-06-27 18:00:16.000000000,closed,True
1452,2016-06-27 13:34:39.000000000,2016-07-01 14:29:52.000000000,2016-07-01 14:29:52.000000000,closed,True
1453,2016-06-27 15:13:49.000000000,2016-06-27 17:59:45.000000000,2016-06-27 17:59:45.000000000,closed,True
1454,2016-06-27 15:29:10.000000000,2016-06-28 09:07:05.000000000,2016-06-28 09:07:05.000000000,closed,True
1457,2016-06-27 18:37:08.000000000,2016-06-27 21:30:13.000000000,2016-06-27 21:30:13.000000000,closed,True
1459,2016-06-27 18:49:50.000000000,2016-06-27 21:53:24.000000000,2016-06-27 21:53:24.000000000,closed,True
1460,2016-06-27 19:34:46.000000000,2016-06-28 15:11:25.000000000,2016-06-28 15:11:25.000000000,closed,True
1461,2016-06-27 20:47:54.000000000,2016-06-28 09:37:49.000000000,2016-06-28 09:37:49.000000000,closed,True
1464,2016-06-28 01:44:03.000000000,2016-07-01 22:29:56.000000000,2016-07-01 22:29:56.000000000,closed,True
1465,2016-06-28 11:57:51.000000000,2016-06-28 13:10:39.000000000,2016-06-28 13:10:39.000000000,closed,True
1466,2016-06-28 12:40:06.000000000,2016-06-28 13:52:59.000000000,2016-06-28 13:52:59.000000000,closed,True
1467,2016-06-28 13:05:59.000000000,2016-06-28 15:23:16.000000000,2016-06-28 15:23:16.000000000,closed,True
1469,2016-06-28 15:45:05.000000000,2016-06-28 20:46:09.000000000,2016-06-28 20:46:09.000000000,closed,True
1470,2016-06-28 15:50:54.000000000,2016-06-28 18:22:05.000000000,2016-06-28 18:22:05.000000000,closed,True
1471,2016-06-28 16:31:06.000000000,2016-06-28 19:37:27.000000000,2016-06-28 19:37:27.000000000,closed,True
1474,2016-06-28 18:08:17.000000000,2016-07-05 17:16:28.000000000,2016-07-05 17:16:28.000000000,closed,True
1475,2016-06-28 18:10:59.000000000,2016-06-29 02:35:12.000000000,2016-06-29 02:35:12.000000000,closed,True
1476,2016-06-28 18:58:31.000000000,2016-06-29 11:28:56.000000000,2016-06-29 11:28:56.000000000,closed,True
1477,2016-06-28 19:00:21.000000000,2016-07-05 19:50:46.000000000,2016-07-05 19:50:46.000000000,closed,True
1478,2016-06-28 19:52:48.000000000,2016-06-30 10:13:07.000000000,2016-06-30 10:13:07.000000000,closed,True
1479,2016-06-28 21:22:50.000000000,2016-06-29 19:19:04.000000000,2016-06-29 19:19:04.000000000,closed,True
1481,2016-06-29 03:02:50.000000000,2016-06-29 12:39:33.000000000,2016-06-29 12:39:33.000000000,closed,True
1482,2016-06-29 12:16:32.000000000,2016-06-29 18:29:04.000000000,2016-06-29 18:29:04.000000000,closed,True
1483,2016-06-29 12:32:01.000000000,2016-07-16 15:02:56.000000000,2016-07-16 15:02:56.000000000,closed,True
1484,2016-06-29 14:58:26.000000000,2016-06-29 18:26:19.000000000,2016-06-29 18:26:19.000000000,closed,True
1485,2016-06-29 16:38:25.000000000,2016-06-29 17:23:41.000000000,2016-06-29 17:23:41.000000000,closed,True
1487,2016-06-29 18:24:14.000000000,2016-06-29 20:00:55.000000000,2016-06-29 20:00:55.000000000,closed,True
1488,2016-06-29 19:18:54.000000000,2016-06-30 13:42:43.000000000,2016-06-30 13:42:43.000000000,closed,True
1489,2016-06-29 20:42:40.000000000,2016-07-01 23:27:50.000000000,2016-07-01 23:27:50.000000000,closed,True
1491,2016-06-29 22:12:15.000000000,2016-06-30 10:19:45.000000000,2016-06-30 10:19:45.000000000,closed,True
1493,2016-06-30 02:17:50.000000000,2016-07-07 11:39:32.000000000,2016-07-07 11:39:32.000000000,closed,True
1494,2016-06-30 05:29:32.000000000,2016-06-30 10:24:01.000000000,2016-06-30 10:24:01.000000000,closed,True
1495,2016-06-30 12:28:09.000000000,2016-06-30 15:14:24.000000000,2016-06-30 15:14:24.000000000,closed,True
1497,2016-06-30 15:26:30.000000000,2016-06-30 17:50:27.000000000,2016-06-30 17:50:27.000000000,closed,True
1498,2016-06-30 15:41:12.000000000,2016-06-30 17:49:00.000000000,2016-06-30 17:49:00.000000000,closed,True
1500,2016-06-30 17:26:04.000000000,2016-07-01 16:54:01.000000000,2016-07-01 16:54:01.000000000,closed,True
1501,2016-06-30 19:33:56.000000000,2016-07-01 22:38:37.000000000,2016-07-01 22:38:37.000000000,closed,True
1502,2016-06-30 20:14:53.000000000,2016-07-01 00:16:32.000000000,2016-07-01 00:16:32.000000000,closed,True
1503,2016-07-01 00:07:30.000000000,2016-07-01 00:15:00.000000000,2016-07-01 00:15:00.000000000,closed,True
1504,2016-07-01 00:08:13.000000000,2016-07-01 00:15:21.000000000,2016-07-01 00:15:21.000000000,closed,True
1505,2016-07-01 00:09:03.000000000,2016-07-01 00:15:41.000000000,2016-07-01 00:15:41.000000000,closed,True
1506,2016-07-01 00:09:53.000000000,2016-07-01 00:15:56.000000000,2016-07-01 00:15:56.000000000,closed,True
1507,2016-07-01 00:11:04.000000000,2016-07-01 00:16:09.000000000,2016-07-01 00:16:09.000000000,closed,True
1508,2016-07-01 00:27:02.000000000,2016-07-01 00:33:55.000000000,2016-07-01 00:33:55.000000000,closed,True
1509,2016-07-01 00:27:42.000000000,2016-07-01 00:34:24.000000000,2016-07-01 00:34:24.000000000,closed,True
1510,2016-07-01 00:28:25.000000000,2016-07-01 00:34:18.000000000,2016-07-01 00:34:18.000000000,closed,True
1511,2016-07-01 00:29:07.000000000,2016-07-01 00:34:16.000000000,2016-07-01 00:34:16.000000000,closed,True
1512,2016-07-01 00:29:50.000000000,2016-07-01 00:34:13.000000000,2016-07-01 00:34:13.000000000,closed,True
1513,2016-07-01 00:36:54.000000000,2016-07-01 10:09:07.000000000,2016-07-01 10:09:07.000000000,closed,True
1514,2016-07-01 04:22:57.000000000,2016-07-01 14:55:17.000000000,2016-07-01 14:55:17.000000000,closed,True
1516,2016-07-01 14:28:48.000000000,2016-07-01 22:37:17.000000000,2016-07-01 22:37:17.000000000,closed,True
1517,2016-07-01 15:09:28.000000000,2016-07-01 17:58:01.000000000,2016-07-01 17:58:01.000000000,closed,True
1518,2016-07-01 15:16:49.000000000,2016-07-05 17:15:44.000000000,2016-07-05 17:15:44.000000000,closed,True
1522,2016-07-01 18:00:23.000000000,2016-07-01 22:37:42.000000000,2016-07-01 22:37:42.000000000,closed,True
1524,2016-07-01 23:24:01.000000000,2016-07-03 20:11:31.000000000,2016-07-03 20:11:31.000000000,closed,True
1525,2016-07-01 23:44:29.000000000,2016-07-05 12:15:38.000000000,2016-07-05 12:15:38.000000000,closed,True
1526,2016-07-02 00:06:22.000000000,2016-07-02 13:16:32.000000000,2016-07-02 13:16:32.000000000,closed,True
1527,2016-07-02 01:37:39.000000000,2016-07-02 09:58:32.000000000,2016-07-02 09:58:32.000000000,closed,True
1528,2016-07-02 11:44:43.000000000,2016-07-02 13:15:44.000000000,2016-07-02 13:15:44.000000000,closed,True
1530,2016-07-02 20:41:36.000000000,2016-07-04 13:53:21.000000000,2016-07-04 13:53:21.000000000,closed,True
1531,2016-07-04 12:06:41.000000000,2016-07-04 15:53:55.000000000,2016-07-04 15:53:55.000000000,closed,True
1532,2016-07-04 12:52:48.000000000,2016-07-04 13:52:59.000000000,2016-07-04 13:52:59.000000000,closed,True
1533,2016-07-04 14:49:32.000000000,2016-07-11 11:46:33.000000000,2016-07-11 11:46:33.000000000,closed,True
1534,2016-07-04 16:21:01.000000000,2016-07-06 13:23:29.000000000,2016-07-06 13:23:29.000000000,closed,True
1536,2016-07-04 19:00:40.000000000,2016-07-05 14:20:22.000000000,2016-07-05 14:20:22.000000000,closed,True
1537,2016-07-04 20:23:11.000000000,2016-07-05 00:37:37.000000000,2016-07-05 00:37:37.000000000,closed,True
1538,2016-07-04 20:24:52.000000000,2016-07-05 12:16:15.000000000,2016-07-05 12:16:15.000000000,closed,True
1539,2016-07-04 21:38:08.000000000,2016-07-05 11:55:57.000000000,2016-07-05 11:55:57.000000000,closed,True
1540,2016-07-04 23:21:00.000000000,2016-07-05 12:11:09.000000000,2016-07-05 12:11:09.000000000,closed,True
1541,2016-07-05 01:46:44.000000000,2016-07-06 19:15:59.000000000,2016-07-06 19:15:59.000000000,closed,True
1542,2016-07-05 13:33:22.000000000,2016-07-06 13:24:29.000000000,2016-07-06 13:24:29.000000000,closed,True
1543,2016-07-05 16:52:18.000000000,2016-07-07 11:42:49.000000000,2016-07-07 11:42:49.000000000,closed,True
1545,2016-07-05 17:09:11.000000000,2016-07-05 19:51:41.000000000,2016-07-05 19:51:41.000000000,closed,True
1546,2016-07-05 19:17:53.000000000,2016-07-06 14:05:23.000000000,2016-07-06 14:05:23.000000000,closed,True
1548,2016-07-05 20:18:56.000000000,2016-07-06 15:05:43.000000000,2016-07-06 15:05:43.000000000,closed,True
1549,2016-07-05 21:26:42.000000000,2016-07-05 21:43:34.000000000,2016-07-05 21:43:34.000000000,closed,True
1550,2016-07-06 13:15:39.000000000,2016-07-06 14:46:07.000000000,2016-07-06 14:46:07.000000000,closed,True
1551,2016-07-06 13:36:23.000000000,2016-07-11 19:11:49.000000000,2016-07-11 19:11:49.000000000,closed,True
1552,2016-07-06 15:09:23.000000000,2016-07-06 20:28:11.000000000,2016-07-06 20:28:11.000000000,closed,True
1554,2016-07-06 18:52:48.000000000,2016-07-06 21:14:53.000000000,2016-07-06 21:14:53.000000000,closed,True
1555,2016-07-06 19:24:22.000000000,2016-07-06 19:42:01.000000000,2016-07-06 19:42:01.000000000,closed,True
1556,2016-07-06 20:11:54.000000000,2016-07-09 19:58:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1558,2016-07-07 11:39:10.000000000,2016-07-09 02:08:59.000000000,2016-07-09 02:08:59.000000000,closed,True
1559,2016-07-07 12:20:39.000000000,2016-07-07 14:15:47.000000000,2016-07-07 14:15:47.000000000,closed,True
1561,2016-07-07 13:42:23.000000000,2016-07-07 15:18:09.000000000,2016-07-07 15:18:09.000000000,closed,True
1562,2016-07-07 14:01:58.000000000,2016-08-19 21:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1563,2016-07-07 14:06:16.000000000,2016-07-07 17:25:58.000000000,2016-07-07 17:25:58.000000000,closed,True
1565,2016-07-07 19:34:06.000000000,2016-07-09 19:18:34.000000000,2016-07-09 19:18:34.000000000,closed,True
1566,2016-07-08 15:45:28.000000000,2016-07-12 21:24:16.000000000,2016-07-12 21:24:16.000000000,closed,True
1567,2016-07-08 15:48:29.000000000,2016-07-11 17:22:08.000000000,2016-07-11 17:22:08.000000000,closed,True
1568,2016-07-08 17:21:25.000000000,2016-07-10 15:18:33.000000000,2016-07-10 15:18:33.000000000,closed,True
1569,2016-07-08 19:06:33.000000000,2016-07-08 19:19:14.000000000,2016-07-08 19:19:14.000000000,closed,True
1570,2016-07-08 19:35:50.000000000,2016-07-10 02:08:29.000000000,2016-07-10 02:08:29.000000000,closed,True
1571,2016-07-08 21:06:47.000000000,2016-07-09 13:23:06.000000000,2016-07-09 13:23:06.000000000,closed,True
1572,2016-07-08 21:27:18.000000000,2016-07-11 19:02:42.000000000,2016-07-11 19:02:42.000000000,closed,True
1573,2016-07-09 13:46:07.000000000,2016-07-09 17:42:01.000000000,2016-07-09 17:42:00.000000000,closed,True
1574,2016-07-10 12:18:28.000000000,2016-07-11 11:42:41.000000000,2016-07-11 11:42:41.000000000,closed,True
1575,2016-07-10 15:37:32.000000000,2016-07-11 14:34:29.000000000,2016-07-11 14:34:29.000000000,closed,True
1576,2016-07-10 15:49:43.000000000,2016-07-10 22:18:23.000000000,2016-07-10 22:18:23.000000000,closed,True
1577,2016-07-11 13:20:33.000000000,2016-07-12 15:46:56.000000000,2016-07-12 15:46:56.000000000,closed,True
1578,2016-07-11 17:16:33.000000000,2016-07-12 11:49:16.000000000,2016-07-12 11:49:16.000000000,closed,True
1579,2016-07-11 17:41:23.000000000,2016-07-12 12:28:35.000000000,2016-07-12 12:28:35.000000000,closed,True
1584,2016-07-11 19:18:26.000000000,2016-07-14 14:07:33.000000000,2016-07-14 14:07:33.000000000,closed,True
1585,2016-07-11 20:18:24.000000000,2016-07-11 20:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1586,2016-07-11 21:02:47.000000000,2016-07-12 12:33:20.000000000,2016-07-12 12:33:20.000000000,closed,True
1587,2016-07-11 21:11:12.000000000,2016-07-12 12:34:08.000000000,2016-07-12 12:34:08.000000000,closed,True
1588,2016-07-11 21:41:46.000000000,2016-07-12 14:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1590,2016-07-11 22:02:33.000000000,2016-07-13 11:05:26.000000000,2016-07-13 11:05:26.000000000,closed,True
1591,2016-07-11 22:29:33.000000000,2016-07-13 19:15:46.000000000,2016-07-13 19:15:46.000000000,closed,True
1593,2016-07-12 15:08:48.000000000,2016-07-13 21:59:59.000000000,2016-07-13 21:59:59.000000000,closed,True
1594,2016-07-12 15:14:50.000000000,2016-07-12 19:23:03.000000000,2016-07-12 19:23:03.000000000,closed,True
1595,2016-07-12 15:33:08.000000000,2016-07-12 21:21:41.000000000,2016-07-12 21:21:41.000000000,closed,True
1597,2016-07-12 19:28:13.000000000,2016-07-14 14:16:53.000000000,2016-07-14 14:16:53.000000000,closed,True
1599,2016-07-12 19:49:16.000000000,2016-07-14 16:25:18.000000000,2016-07-14 16:25:18.000000000,closed,True
1600,2016-07-12 20:42:53.000000000,2016-07-25 18:09:47.000000000,2016-07-25 18:09:47.000000000,closed,True
1602,2016-07-12 21:53:13.000000000,2016-07-14 17:24:12.000000000,2016-07-14 17:24:12.000000000,closed,True
1604,2016-07-12 22:17:50.000000000,2016-07-13 21:20:10.000000000,2016-07-13 21:20:10.000000000,closed,True
1607,2016-07-13 13:47:06.000000000,2016-07-14 16:25:44.000000000,2016-07-14 16:25:44.000000000,closed,True
1608,2016-07-13 14:00:05.000000000,2016-07-13 19:33:11.000000000,2016-07-13 19:33:11.000000000,closed,True
1610,2016-07-13 16:29:19.000000000,2016-07-14 03:14:57.000000000,2016-07-14 03:14:57.000000000,closed,True
