id,created_at,closed_at,state,comments,title
1285,2018-02-22 21:38:36.000000000,2018-10-14 03:27:47.000000000,closed,8,[feat request] $ReCreate with condition 
1284,2018-02-22 09:36:15.000000000,2018-02-28 02:39:15.000000000,closed,1,"""Cannot find module 'inferno-shared'"" after 3.10.1 -> 4.0.4 upgrade"
1283,2018-02-20 21:47:20.000000000,2018-03-14 20:15:30.000000000,closed,4,isDefaultPrevented is not defined
1282,2018-02-18 04:02:46.000000000,2018-02-18 12:09:52.000000000,closed,2,Update README.md
1281,2018-02-17 15:58:12.000000000,2018-09-03 01:11:05.000000000,closed,2,POLL: What feature would you like to see implemented next?
1280,2018-02-17 15:20:40.000000000,2018-02-17 16:52:28.000000000,closed,2,"Upgrade to v4: TypeError: (0 , _infernoMobx.connect) is not a function"
1279,2018-02-17 00:28:40.000000000,2018-02-17 12:50:15.000000000,closed,4,Upgrade to v4: `TypeError: Object(...) is not a function` for JSX
1278,2018-02-13 21:28:47.000000000,2018-02-13 21:29:22.000000000,closed,3,Docs page are broken
1277,2018-02-11 21:57:39.000000000,2018-02-12 05:21:30.000000000,closed,12,"inferno4 <input> value problem, can not type anything"
1276,2018-02-10 16:07:02.000000000,2018-02-11 17:20:19.000000000,closed,4,add example without decorators
1275,2018-02-08 02:53:11.000000000,2018-02-08 03:37:46.000000000,closed,4,Inferno always uses `patchKeyedChildren` (4.0.0-19)
1274,2018-02-07 23:58:20.000000000,2018-02-09 01:54:37.000000000,closed,16,Creating Component vNodes using createVNode is not allowed (inferno4)
1273,2018-02-06 16:52:25.000000000,2018-02-14 01:09:35.000000000,closed,4,"In Firefox, onClick is triggered by middle and right mouse buttons"
1272,2018-02-04 20:17:22.000000000,2018-02-11 17:19:31.000000000,closed,1,Docs v4!
1271,2018-02-04 06:18:07.000000000,2018-02-04 14:37:50.000000000,closed,2,Add documentation for `hydrate`
1270,2018-02-04 00:43:55.000000000,2018-02-04 02:15:21.000000000,closed,4,Support ReactDom.hydrate in inferno-compat
1269,2018-02-02 19:20:44.000000000,2018-09-03 01:18:38.000000000,closed,8,generic question on change detection
1268,2018-01-31 19:11:01.000000000,2018-02-03 20:43:22.000000000,closed,2,how to use new defaultHooks in next
1267,2018-01-31 18:40:41.000000000,2018-02-01 23:06:33.000000000,closed,4,return NO_OP not working in next?
1266,2018-01-31 06:37:37.000000000,1970-01-01 00:00:00.000000001,open,7,will the next next version  coming with any mechanism of error processing
1265,2018-01-30 23:50:37.000000000,2018-02-03 21:03:54.000000000,closed,3,Text vNode children not apart of props (inferno-compat)
1264,2018-01-30 01:17:41.000000000,2018-01-30 01:40:40.000000000,closed,2,inferno-component ver. 4.x to inferno.component reference 
1263,2018-01-30 00:50:08.000000000,2018-02-03 20:44:10.000000000,closed,22,onChange not firing like onInput for text inputs using inferno-compat
1262,2018-01-27 22:56:10.000000000,2018-01-28 00:47:43.000000000,closed,1,SSR Hydration numbers rendered on server render again as string on client
1261,2018-01-27 09:11:11.000000000,2018-02-04 18:50:16.000000000,closed,3,Activating Open Collective
1260,2018-01-26 18:00:23.000000000,2018-01-28 18:05:24.000000000,closed,2,_lastChild always null
1259,2018-01-26 10:01:29.000000000,2018-03-14 20:16:51.000000000,closed,2,Add live sandbox example: fetch + loading + router + redux
1258,2018-01-24 07:35:23.000000000,2018-02-02 00:45:52.000000000,closed,7,"inferno-router use Syntax 'get',which is not support in IE 8"
1257,2018-01-17 16:12:05.000000000,2018-01-19 01:03:52.000000000,closed,8,ref callback is not triggered when used on child component
1256,2018-01-17 01:09:25.000000000,2018-01-17 02:40:44.000000000,closed,6,isUnitlessNumber: Add snake-case versions
1255,2018-01-14 14:29:15.000000000,2018-02-21 22:09:33.000000000,closed,1,Implement module entry-point
1254,2018-01-14 11:58:23.000000000,2018-01-14 14:10:26.000000000,closed,2,Update README.md
1253,2018-01-04 13:13:02.000000000,2018-02-03 21:05:27.000000000,closed,2,React switches to Inferno
1252,2017-12-26 21:53:42.000000000,2017-12-26 23:15:14.000000000,closed,3,inferno-router: content of Link component is not rendered
1251,2017-12-26 16:16:45.000000000,2017-12-28 22:16:19.000000000,closed,2,LinkEvent vs. bind(this) for forms.
1250,2017-12-23 05:14:57.000000000,2017-12-25 20:08:09.000000000,closed,3,Question about `inferno-server` bundle build
1249,2017-12-22 16:18:41.000000000,2017-12-23 17:40:04.000000000,closed,3,rename inferno:main -> module in pkg file
1248,2017-12-16 20:44:01.000000000,2017-12-27 19:23:32.000000000,closed,7,onChange not fired on input type radio when checked attribute specified.  (Fixed in v4)
1247,2017-12-16 20:41:12.000000000,2017-12-16 20:42:57.000000000,closed,0,=== PLEASE DELETE === onChange not fired on input type radio when checked attribute specified. 
1246,2017-12-15 16:36:40.000000000,2017-12-15 20:18:54.000000000,closed,1,Fix issue with runtime error in devtools when instance is null
1245,2017-12-02 04:29:08.000000000,2017-12-06 01:24:18.000000000,closed,13,Can't call render twice without user interaction
1244,2017-11-28 17:06:37.000000000,2017-12-04 20:37:12.000000000,closed,2,v4: `Inferno Error: cannot update state via setState() in` componentDidMount()
1243,2017-11-25 03:07:41.000000000,2018-01-17 19:24:29.000000000,closed,2,Fix bug in minified build where asyncBefore functions weren't called
1242,2017-11-24 20:02:23.000000000,2017-12-09 01:29:45.000000000,closed,3,Move className to props
1241,2017-11-18 23:49:14.000000000,2017-12-19 03:04:37.000000000,closed,1,Document inferno-compat performance
1240,2017-11-16 10:45:43.000000000,2017-11-23 18:11:22.000000000,closed,7,Move the delegation disabled comment to where it should be
1239,2017-11-16 10:26:51.000000000,2017-12-19 03:00:24.000000000,closed,1,Alternative to missing `inferno-snapshot` package?
1238,2017-11-13 15:03:17.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for deferred removal of DOM-elements
1237,2017-11-09 23:16:04.000000000,2018-03-14 00:44:59.000000000,closed,9,server-side rendering instructions are incomplete
1236,2017-11-09 21:47:59.000000000,2017-11-23 23:51:30.000000000,closed,1,Inferno attempts to remove the same child twice when combining router and Mobx
1235,2017-11-02 18:15:57.000000000,2017-11-23 23:55:00.000000000,closed,1,inferno-mobx - multiple mobx instances active
1234,2017-10-30 14:18:51.000000000,2017-11-23 22:11:04.000000000,closed,1,inferno removes onClick attribute from href vnode
1233,2017-10-25 19:04:13.000000000,2017-10-25 19:16:34.000000000,closed,1,Missing `module: ''` definition in package.json
1232,2017-10-24 19:24:16.000000000,2017-10-31 11:59:55.000000000,closed,4,Fixed change checked attribute for checkbox and radio after click
1231,2017-10-23 16:49:12.000000000,2017-11-22 23:22:59.000000000,closed,3,[Q] is there any plan to have Inferno's performance in React?
1230,2017-10-17 02:18:55.000000000,2017-12-09 03:23:42.000000000,closed,10,Passing root context via render() or options
1229,2017-10-17 00:02:22.000000000,2017-11-12 18:50:25.000000000,closed,5,state isn't mutated without pending changes
1228,2017-10-17 00:01:54.000000000,2017-11-12 18:50:58.000000000,closed,8,Leave state as it is if not changed
1227,2017-10-16 18:44:14.000000000,2017-10-31 12:10:14.000000000,closed,2,"dont silence rollup warning, fix deprecated rollup attributes"
1226,2017-10-12 05:16:11.000000000,2018-01-06 14:04:05.000000000,closed,8,createElement does not support iterables
1225,2017-10-05 20:52:08.000000000,2018-01-20 01:51:24.000000000,closed,8,TypeError: this is undefined on inferno-redux functional component use
1224,2017-09-28 21:44:40.000000000,2017-10-03 19:48:45.000000000,closed,2,Add jsDelivr link
1223,2017-09-23 16:30:16.000000000,2018-08-07 22:08:20.000000000,closed,6,CDN version of inferno-compat makes no sense
1222,2017-09-22 20:58:33.000000000,2018-10-14 03:27:55.000000000,closed,9,Support top level context for createVNode / render
1221,2017-09-22 16:06:03.000000000,2017-09-22 19:13:24.000000000,closed,2,redux-form
1220,2017-09-20 19:38:17.000000000,2017-09-26 05:43:38.000000000,closed,7,Make `autoFocus` have the same behaviour with React
1219,2017-09-19 22:27:19.000000000,2017-09-20 09:31:03.000000000,closed,8,Dev
1218,2017-09-17 16:44:09.000000000,2017-09-20 19:55:09.000000000,closed,13,Inferno-router next
1217,2017-09-16 16:51:53.000000000,2017-09-16 17:37:40.000000000,closed,3,Would like to maintain this 
1216,2017-09-16 14:41:41.000000000,2017-09-16 14:42:46.000000000,closed,1,Dev
1215,2017-09-12 21:04:22.000000000,2017-10-22 20:12:00.000000000,closed,3,Inferno 3.9.0: Cannot read property 'dom' of null 
1214,2017-09-10 21:44:29.000000000,2017-09-11 17:44:17.000000000,closed,2,deps++
1213,2017-09-10 17:15:31.000000000,2017-09-10 18:48:10.000000000,closed,1,Correct Build Instructions in CONTRIBUTING.md
1212,2017-09-09 21:10:05.000000000,2017-09-09 22:21:00.000000000,closed,1,LinkEvent onSubmit failing
1211,2017-09-08 23:29:31.000000000,2017-09-12 02:06:17.000000000,closed,1,Upgrade to Jest v21
1210,2017-09-08 22:15:59.000000000,2017-09-17 13:15:50.000000000,closed,8,Missing focusIn and focusOut event wrapping
1209,2017-09-08 20:18:16.000000000,2018-03-17 20:50:10.000000000,closed,4,Problems with `Ref` type declaration make explicit typing impossible
1208,2017-09-08 11:06:22.000000000,2018-01-06 01:49:12.000000000,closed,4,inferno-compat doesn't work with react-router V4
1207,2017-09-07 19:55:28.000000000,2017-09-17 13:44:01.000000000,closed,1,Inferno ignores state changes while shouldComponentUpdate returns false
1206,2017-09-07 11:09:03.000000000,2017-09-08 00:15:43.000000000,closed,13,[critical bug] Inferno case in Speedometer 2.0 benchmark runs very slowly.
1205,2017-09-06 12:34:15.000000000,2017-12-19 03:02:15.000000000,closed,4,inferno-route is not worked with HashHistory when Route has sub-route
1204,2017-09-01 20:27:52.000000000,1970-01-01 00:00:00.000000001,open,10,Feature request: support promises in lifecycle components.
1203,2017-09-01 18:56:20.000000000,2018-01-06 01:16:12.000000000,closed,2,inferno-router - Adding a Progress Indicator
1202,2017-09-01 04:53:06.000000000,2017-09-01 11:11:22.000000000,closed,4,Update setState to allow partial updates
1201,2017-09-01 04:48:48.000000000,2017-09-01 11:11:23.000000000,closed,0,setState no longer typechecks correctly as of 3.8.0
1200,2017-08-31 11:08:32.000000000,2018-01-14 02:02:07.000000000,closed,12,Inferno-router update `path-to-regexp` package and fix its usage
1199,2017-08-30 16:54:12.000000000,2017-09-10 20:51:25.000000000,closed,10,Components do not respond to changes in the mobx stores
1198,2017-08-30 04:49:13.000000000,2017-09-01 11:09:54.000000000,closed,2,Fix escapeText method for any value (#1196)
1197,2017-08-30 04:36:24.000000000,2017-09-10 19:03:58.000000000,closed,2,nested routes in inferno-router
1196,2017-08-30 02:56:43.000000000,2017-08-31 20:00:46.000000000,closed,1,Failed to escape numbers
1195,2017-08-29 21:39:49.000000000,2017-08-30 19:30:14.000000000,closed,1,How to execute component methods in tests
1194,2017-08-28 23:06:59.000000000,2017-09-11 18:20:57.000000000,closed,4,updated benchmark version
1193,2017-08-25 14:12:22.000000000,2017-08-25 14:18:38.000000000,closed,2,Issue #1191: Double text in SSR when started with quote symbols
1192,2017-08-25 13:05:27.000000000,2017-08-29 13:21:04.000000000,closed,2,Hello Inferno
1191,2017-08-24 19:38:18.000000000,2017-08-25 14:20:58.000000000,closed,3,Double text in SSR when started with quote symbols
1190,2017-08-22 15:26:29.000000000,2018-08-07 23:25:32.000000000,closed,9,SSR Rendering Cache
1189,2017-08-20 20:54:10.000000000,2017-08-22 21:12:35.000000000,closed,2,"fix(Component.setState{,Sync}): specify exact type of `newState`"
1188,2017-08-20 16:05:38.000000000,2017-12-19 03:10:08.000000000,closed,20,Importing inferno with rollup
1187,2017-08-18 14:08:52.000000000,2017-09-10 19:06:35.000000000,closed,1,Inferno-Router: get Child Nodes of a Router Component
1186,2017-08-14 23:26:04.000000000,2018-08-07 20:51:50.000000000,closed,5,Div with contenteditable=true & onInput - Bug
1185,2017-08-14 17:36:34.000000000,2017-08-25 10:20:45.000000000,closed,2,UI for Inferno
1184,2017-08-10 01:55:22.000000000,2017-12-19 03:13:47.000000000,closed,16,Possible to create component that takes raw html as input and leverages virtual DOM?
1183,2017-08-06 12:30:15.000000000,2017-09-18 00:36:20.000000000,closed,2,"Typings issue, missing Map and Set definitions "
1182,2017-08-03 12:59:21.000000000,2017-08-03 20:14:50.000000000,closed,1,getChildContext isn't updated properly when state is changed in componentWillReceiveProps
1181,2017-07-31 19:02:04.000000000,2017-08-01 19:53:21.000000000,closed,4,Event on div fire on child Element when not specified
1180,2017-07-31 02:22:48.000000000,2017-08-06 14:02:05.000000000,closed,11,do not rerender same innerHTML
1179,2017-07-30 08:05:03.000000000,2017-09-10 19:09:57.000000000,closed,6,inferno-router: add withRouter function or equivalent
1178,2017-07-28 00:13:06.000000000,2017-12-19 03:11:49.000000000,closed,4,Using inferno inside angular
1177,2017-07-26 22:19:05.000000000,2017-08-22 21:14:35.000000000,closed,4,"Question / Feature Request, --Is there a recommended way to browser-publish a vtree over a server-rendered document that avoids rerender of iframe and video elements?"
1176,2017-07-26 15:35:31.000000000,2017-09-01 18:18:00.000000000,closed,3,Failed to execute 'removeChild' on 'Node': The node to be removed is not a child of this node.
1175,2017-07-26 09:39:34.000000000,2017-07-26 11:41:19.000000000,closed,2,Polyfill for `Set` is required for <IE11
1174,2017-07-23 18:27:26.000000000,2017-07-25 01:31:34.000000000,closed,3,Testing w/ inferno-compat
1173,2017-07-21 19:56:17.000000000,2017-09-10 19:11:09.000000000,closed,2,[Request] inferno-router pathRankSort should not be so heavy-handed
1172,2017-07-21 08:35:37.000000000,2017-07-21 09:48:33.000000000,closed,5,"Fix DOM option ""value"" rendering"
1171,2017-07-21 08:33:19.000000000,2017-07-21 08:36:55.000000000,closed,0,"Option ""value"" is not rendered correctly"
1170,2017-07-20 21:03:10.000000000,2017-07-21 01:35:23.000000000,closed,2,fixes #1169
1169,2017-07-20 20:54:31.000000000,2017-07-21 01:35:23.000000000,closed,0,Performance issue
1168,2017-07-18 05:12:36.000000000,2018-01-14 02:01:05.000000000,closed,2,Request for Documentation on aliasing react to inferno for third-party react modules server-side
1167,2017-07-17 20:26:19.000000000,2017-07-19 18:24:13.000000000,closed,4,access child methods from parent via ref
1166,2017-07-17 07:10:01.000000000,2017-10-15 21:56:31.000000000,closed,2,Builds development build when using browserify even when NODE_ENV=production
1165,2017-07-10 11:39:04.000000000,2017-07-10 20:09:10.000000000,closed,2,renderToSnapshot should return a snapshot with className prop
1164,2017-07-09 01:54:36.000000000,2017-07-09 16:50:17.000000000,closed,4,Various fixes
1163,2017-07-06 04:41:56.000000000,2017-07-10 20:11:25.000000000,closed,8,pass props to all hooks of a functional component
1162,2017-07-05 20:04:18.000000000,2017-07-11 00:56:36.000000000,closed,2,Testing with Jest and snapshot. renderToSnapshot function doesn't include className 
1161,2017-07-04 19:05:42.000000000,2017-08-06 14:01:50.000000000,closed,9,Allow async data fetching prior to performing transition
1160,2017-07-04 11:18:38.000000000,2017-07-09 15:06:54.000000000,closed,5,Can you please actualize changelog?
1159,2017-07-01 22:32:23.000000000,2017-07-09 15:08:47.000000000,closed,4,inferno-apollo import in the main repo?
1158,2017-06-30 16:46:42.000000000,2017-12-16 01:46:51.000000000,closed,6,"""Ref"" callback not called when corresponding dom element is removed"
1157,2017-06-30 00:17:36.000000000,2017-07-01 13:02:39.000000000,closed,5,Error: Can't resolve './dist' in '/node_modules/inferno-redux'
1156,2017-06-26 10:08:42.000000000,2017-07-11 01:00:24.000000000,closed,3,[inferno-router] cache(or save) DOM
1155,2017-06-24 03:25:53.000000000,2017-06-24 03:31:32.000000000,closed,0,Merge 3.6.1
1154,2017-06-22 16:08:10.000000000,2017-11-24 00:23:15.000000000,closed,12,babel-plugin-inferno equivalent as a TypeScript custom transformer
1153,2017-06-22 01:03:03.000000000,2017-06-24 03:43:22.000000000,closed,5,"inferno@3.6.0, inferno/dist/inferno.js is minified"
1152,2017-06-20 18:43:57.000000000,2017-06-21 00:42:54.000000000,closed,12,devtools: perf optimisations for devtools component updater
1151,2017-06-20 09:36:23.000000000,2017-06-20 11:19:04.000000000,closed,1,Inferno 3.5 Typescript
1150,2017-06-20 02:39:02.000000000,2017-06-21 00:28:14.000000000,closed,4,Issue #1149 : prevent inferno from calling shouldComponentUpdate when forceUpdate is called.
1149,2017-06-20 02:31:34.000000000,2017-06-21 00:49:31.000000000,closed,1,calling forceUpdate on a component will call shouldComponentUpdate before render
1148,2017-06-19 18:17:13.000000000,2017-06-20 16:26:17.000000000,closed,3,onInput focus lost on text input bind to redux 
1147,2017-06-18 01:38:12.000000000,2017-06-20 03:27:30.000000000,closed,5,Fix typings
1146,2017-06-17 22:30:23.000000000,2017-11-06 17:28:43.000000000,closed,15,Inferno's onChange Fired Before Checkbox State Changed
1145,2017-06-17 11:01:14.000000000,2017-06-20 03:27:35.000000000,closed,2,Typescript declaration for inferno-component is broken
1144,2017-06-16 12:26:01.000000000,2017-06-20 23:48:47.000000000,closed,2,cloneElement makes Inferno to render 'classname' property in DOM
1143,2017-06-16 03:23:00.000000000,2017-06-16 03:33:11.000000000,closed,2,"Fix package.json ""typings"" path"
1142,2017-06-16 03:20:51.000000000,2017-06-16 03:21:37.000000000,closed,3,"Fix package.json ""typings"" path"
1141,2017-06-15 18:41:53.000000000,2017-06-15 20:10:01.000000000,closed,3,Inferno.cloneElement is not working on standard HTML elements?
1140,2017-06-15 18:23:15.000000000,2017-06-15 18:23:22.000000000,closed,0,Dev
1139,2017-06-14 22:20:44.000000000,2017-06-15 18:24:43.000000000,closed,6,Fix snapshot creation error and verify with test
1138,2017-06-14 16:37:25.000000000,2017-06-15 00:27:20.000000000,closed,5,Converting from HTML string to vNodes
1137,2017-06-14 14:04:54.000000000,2017-06-28 19:38:08.000000000,closed,7,"Inferno 3.5.0 Hydration bug, patching hydrated text nodes"
1136,2017-06-14 13:10:36.000000000,2017-11-02 21:31:44.000000000,closed,54,Inferno 3.5.0 and controlled checkboxes and radio
1135,2017-06-14 12:43:29.000000000,2017-06-15 19:37:14.000000000,closed,2,RenderToSnapshot - incorrect reference to vNode.props?
1134,2017-06-14 03:37:29.000000000,2017-06-14 11:12:10.000000000,closed,1,Merge 3.5.0
1133,2017-06-14 03:13:02.000000000,2017-06-14 03:25:27.000000000,closed,1,Merge master
1132,2017-06-13 13:56:34.000000000,2017-06-13 20:44:54.000000000,closed,5,Exception in hydration
1131,2017-06-13 02:27:48.000000000,2017-06-14 03:27:57.000000000,closed,7,Inferno Redux @5 
1130,2017-06-13 01:09:26.000000000,2017-06-13 02:27:12.000000000,closed,3,Activate prettier
1129,2017-06-12 05:26:56.000000000,2017-06-12 09:10:32.000000000,closed,3,More concise constant definition.
1128,2017-06-12 05:10:30.000000000,2017-06-12 05:13:08.000000000,closed,1,More concise constant def.
1127,2017-06-12 00:09:17.000000000,2017-06-12 02:58:51.000000000,closed,3,[question] should shouldUpdateComponent hook be considered a hint?
1126,2017-06-11 20:29:32.000000000,2017-06-11 22:09:35.000000000,closed,1,Typedoc
1125,2017-06-11 03:31:19.000000000,2017-06-11 18:06:39.000000000,closed,0,Inferno Mega Refactor
1124,2017-06-11 00:25:30.000000000,2017-06-11 00:25:36.000000000,closed,0,Even Dev and Master Branches
1123,2017-06-09 18:57:08.000000000,2017-06-10 01:24:36.000000000,closed,1,Remove setStateSync from Inferno Component
1122,2017-06-09 03:27:07.000000000,2017-06-09 03:27:12.000000000,closed,0,Fix Issue with Inferno Compat VNodes
1121,2017-06-08 03:06:57.000000000,2017-06-10 23:36:57.000000000,closed,1,TSX element properties are not type-checked
1120,2017-06-07 02:42:27.000000000,2017-06-10 11:44:27.000000000,closed,9,className is not accessible on props with inferno-compat
1119,2017-06-07 02:10:12.000000000,2017-06-10 23:40:17.000000000,closed,3,Use Prettier 🎉
1118,2017-06-05 11:57:11.000000000,2017-06-10 21:11:53.000000000,closed,1,How to pass props/state through Link Component
1117,2017-06-04 19:55:10.000000000,2017-06-10 21:29:00.000000000,closed,1,Issue with onInput for selects (IE10)
1116,2017-06-03 01:14:51.000000000,1970-01-01 00:00:00.000000001,open,3,"Feature request: ""orphaned"" DOM nodes"
1115,2017-06-02 20:05:46.000000000,2017-06-02 20:05:50.000000000,closed,0,Fix build
1114,2017-06-02 17:52:14.000000000,2017-06-02 22:51:07.000000000,closed,1,inferno-test-utils null element not handled properly
1113,2017-06-02 00:48:09.000000000,2017-06-02 20:28:48.000000000,closed,1,Update fixtures/packaging to latest React version
1112,2017-06-01 00:43:30.000000000,2017-06-01 21:35:48.000000000,closed,1,Update lerna-changelog to version 0.5.0 🚀
1111,2017-05-31 20:20:59.000000000,2017-06-02 20:45:22.000000000,closed,5,"utils.js: ""The node to be removed is not a child of this node"""
1110,2017-05-31 18:42:28.000000000,2018-10-30 00:51:49.000000000,closed,3,Should participate in hnpwa
1109,2017-05-31 07:52:43.000000000,2017-06-01 23:34:40.000000000,closed,6,defaultValue property of input not set
1108,2017-05-31 07:44:17.000000000,2017-06-01 21:35:56.000000000,closed,1,typescript@2.3.4 breaks build 🚨
1107,2017-05-31 07:10:14.000000000,2017-06-01 21:36:14.000000000,closed,1,Remove block setState from unmountComponent
1106,2017-05-31 06:59:16.000000000,2017-06-01 23:27:55.000000000,closed,5,setState should not be blocked in componentWillUnmount
1105,2017-05-29 20:02:14.000000000,2017-06-02 00:05:56.000000000,closed,4,Problem when removing the `value` attr of a `select`.
1104,2017-05-26 19:32:10.000000000,2017-05-27 00:39:27.000000000,closed,1,Update sinon to version 2.3.2 🚀
1103,2017-05-26 14:40:57.000000000,2018-09-02 12:58:20.000000000,closed,21,TypeError: Cannot read property 'flags' of null
1102,2017-05-26 14:40:18.000000000,2017-05-26 16:42:41.000000000,closed,1,Update chai to version 4.0.0 🚀
1101,2017-05-26 12:09:53.000000000,2017-05-27 12:22:24.000000000,closed,5,Hydration of specific SSR generated HTML cause garbage CSR render results
1100,2017-05-25 18:01:02.000000000,2017-05-25 18:30:10.000000000,closed,6,Broken build 3.3.0: inferno_1.getFlagsForElementVnode is not a function
1099,2017-05-25 03:29:49.000000000,2017-09-09 16:50:05.000000000,closed,8,feature request: remove circular dependency
1098,2017-05-24 18:36:37.000000000,2017-05-27 10:55:10.000000000,closed,23,Fixes XHTML namespace inside foreignObject of SVG. Fixes #1087
1097,2017-05-24 05:56:47.000000000,2017-05-24 12:03:37.000000000,closed,2,Implement tdd script
1096,2017-05-24 00:03:36.000000000,2017-05-24 12:55:47.000000000,closed,0,mobx@3.1.10 breaks build 🚨
1095,2017-05-23 19:31:28.000000000,2017-05-24 12:02:12.000000000,closed,5,devtools: fixed bug where props weren't updated by React Devtools
1094,2017-05-23 12:57:18.000000000,2017-05-24 12:55:20.000000000,closed,0,Update sinon to version 2.3.1 🚀
1093,2017-05-23 07:33:00.000000000,2017-05-24 00:01:30.000000000,closed,4,Fix/set state in component will receive props
1092,2017-05-23 07:13:18.000000000,2017-05-23 10:33:44.000000000,closed,0,tslint@5.3.2 breaks build 🚨
1091,2017-05-23 02:36:13.000000000,2017-05-23 03:19:38.000000000,closed,0,tslint@5.3.0 breaks build 🚨
1090,2017-05-22 18:24:07.000000000,2017-06-02 00:06:23.000000000,closed,15,Controlled inputs not behaving correctly (radio/checkbox)
1089,2017-05-22 14:22:28.000000000,2017-05-22 19:24:44.000000000,closed,1,Update sinon to version 2.3.0 🚀
1088,2017-05-22 03:37:03.000000000,2017-05-22 12:47:14.000000000,closed,1,Update jsdom to version 11.0.0 🚀
1087,2017-05-21 22:39:42.000000000,2017-05-27 12:23:43.000000000,closed,7,HTML elements inside foreignObject inside SVG gets wrong namespace
1086,2017-05-21 21:49:51.000000000,2017-05-21 23:55:40.000000000,closed,1,Inferno.js Renders New State Only Once
1085,2017-05-21 19:00:43.000000000,2018-09-03 01:19:57.000000000,closed,2,`linkEvent` Should be Composable And Callable
1084,2017-05-19 20:27:42.000000000,2017-05-20 10:21:07.000000000,closed,1,Update rollup-plugin-uglify to version 2.0.0 🚀
1083,2017-05-19 10:21:57.000000000,2017-05-20 11:31:16.000000000,closed,2,className cannot be passed through with props
1082,2017-05-17 23:57:12.000000000,2017-05-20 10:21:18.000000000,closed,1,Update typescript-eslint-parser to version 3.0.0 🚀
1081,2017-05-15 09:22:06.000000000,2017-06-02 23:49:04.000000000,closed,7,Inferno and Web Components?
1080,2017-05-14 22:44:39.000000000,2017-05-20 10:21:28.000000000,closed,1,mocha@3.4.0 breaks build ⚠️
1079,2017-05-14 21:27:40.000000000,2017-05-25 15:25:57.000000000,closed,1,Improve test suite
1078,2017-05-14 11:23:48.000000000,2017-12-19 02:40:05.000000000,closed,4,Document size of a bundle with inferno-compat
1077,2017-05-14 09:11:17.000000000,2017-05-20 14:47:56.000000000,closed,2,Examples: replace 'createElement' with 'h'
1076,2017-05-13 22:41:01.000000000,2017-05-14 00:12:08.000000000,closed,1,Update createRenderer documentation
1075,2017-05-13 09:10:38.000000000,2017-05-25 01:18:24.000000000,closed,7,Component state is being updated before componentWillUpdate
1074,2017-05-12 20:47:07.000000000,2017-12-06 23:51:51.000000000,closed,1,Reduce code duplication in hydration vs mount
1073,2017-05-12 09:31:26.000000000,1970-01-01 00:00:00.000000001,open,8,Support react-optimize
1072,2017-05-11 21:16:22.000000000,2017-05-11 21:28:49.000000000,closed,1,Update cross-env to version 5.0.0 🚀
1071,2017-05-10 22:11:56.000000000,2017-06-02 00:03:54.000000000,closed,4,inferno-compat 3.1.1 throws s.getChildContext is not a function
1070,2017-05-07 20:53:27.000000000,2017-06-08 03:28:10.000000000,closed,6,inferno router scroll to top
1069,2017-05-07 01:58:28.000000000,2017-05-31 00:40:45.000000000,closed,2,[NotForCommit] Attempt at running prettier
1068,2017-05-05 20:53:36.000000000,2017-05-05 20:56:13.000000000,closed,0,karma-chrome-launcher@2.1.1 breaks build ⚠️
1067,2017-05-05 20:23:44.000000000,2017-05-05 20:31:44.000000000,closed,0,boxen@1.1.0 breaks build 🚨
1066,2017-05-05 04:01:06.000000000,2017-05-05 20:31:48.000000000,closed,0,fs-extra@3.0.1 breaks build 🚨
1065,2017-05-05 03:52:33.000000000,2017-05-05 20:31:53.000000000,closed,0,ts-node@3.0.4 breaks build 🚨
1064,2017-05-04 14:28:42.000000000,2017-05-05 20:31:57.000000000,closed,0,webpack@2.5.0 breaks build 🚨
1063,2017-05-04 13:34:35.000000000,2017-05-05 20:33:17.000000000,closed,1,Examples: fix indentation
1062,2017-05-04 01:22:44.000000000,2017-05-05 20:32:01.000000000,closed,0,ts-node@3.0.3 breaks build 🚨
1061,2017-05-04 00:10:21.000000000,2017-05-05 20:32:05.000000000,closed,0,tslint@5.2.0 breaks build 🚨
1060,2017-05-03 20:12:57.000000000,2017-05-25 15:09:00.000000000,closed,2,Devtools doesn't seem to update props
1059,2017-05-02 22:33:40.000000000,2017-05-02 22:50:12.000000000,closed,3,path-to-regexp@1.7.0 added as dependency
1058,2017-05-02 22:04:53.000000000,2017-05-05 00:21:37.000000000,closed,4,Fix inferno-redux props merging
1057,2017-05-02 12:01:16.000000000,2017-05-02 22:52:17.000000000,closed,1,Update sinon to version 2.2.0 🚀
1056,2017-05-01 07:02:50.000000000,2017-05-01 11:09:32.000000000,closed,1,Update jsdom to version 10.1.0 🚀
1055,2017-04-28 08:48:39.000000000,2017-05-20 12:32:57.000000000,closed,1,Any functional App example using createRenderer as in the Readme?
1054,2017-04-28 04:29:29.000000000,2017-04-30 13:54:18.000000000,closed,2,mobx: Fix shouldComponentUpdate
1053,2017-04-27 23:17:32.000000000,2017-04-30 03:20:52.000000000,closed,1,Update fs-extra to version 3.0.0 🚀
1052,2017-04-27 02:15:55.000000000,2017-04-30 13:58:21.000000000,closed,1,Updated Router documentation
1051,2017-04-27 01:26:57.000000000,2017-05-04 00:43:39.000000000,closed,9,Wrong component behavior on hydration with SSR
