id,created_at,closed_at,state,comments,title
536,2020-01-02 08:23:53.000000000,2020-01-03 18:13:08.000000000,closed,2,Fixing memory leak of shaperList
535,2019-12-30 12:22:42.000000000,2019-12-31 07:10:43.000000000,closed,1,build(deps): bump structopt from 0.3.6 to 0.3.7
534,2019-12-28 23:52:14.000000000,2020-01-03 18:12:07.000000000,closed,2,"Set min_crossrefs to default to 2, not 0."
533,2019-12-23 12:28:32.000000000,2019-12-23 23:44:55.000000000,closed,1,build(deps): bump structopt from 0.3.5 to 0.3.6
532,2019-12-23 09:23:20.000000000,2019-12-23 09:58:04.000000000,closed,1,"Add ""semi-static"" pkg-config link mode and turn off Circle"
531,2019-12-23 08:19:43.000000000,2019-12-23 08:51:30.000000000,closed,1,Start CI/CD-ing on mips-unknown-linux-gnu
530,2019-12-22 10:34:22.000000000,2019-12-22 11:20:36.000000000,closed,1,"Create the x86_64-linux-musl build with Azure Pipelines / cross, not Travis"
529,2019-12-22 05:37:05.000000000,2019-12-22 06:49:19.000000000,closed,1,.azure-pipelines: add job to build a semi-static macOS binary on PRs
528,2019-12-21 06:43:49.000000000,2019-12-21 11:03:38.000000000,closed,1,Attempt to deploy cross-compiled binaries
527,2019-12-20 07:37:16.000000000,2019-12-21 05:12:48.000000000,closed,1,"Azure pipelines, take 2"
526,2019-12-20 07:33:15.000000000,2019-12-20 07:36:35.000000000,closed,1,.azure-pipelines: first cut at files for PRs to the main tectonic repo
525,2019-12-18 02:03:17.000000000,1970-01-01 00:00:00.000000001,open,4,Add features to allow choosing between reqwest or curl for downloading
524,2019-12-16 12:28:15.000000000,2019-12-17 03:12:56.000000000,closed,1,build(deps): bump reqwest from 0.9.22 to 0.9.24
523,2019-12-16 12:27:35.000000000,2019-12-21 05:16:04.000000000,closed,2,build(deps): bump headers from 0.2.3 to 0.3.0
522,2019-12-16 12:27:13.000000000,2019-12-17 03:14:05.000000000,closed,1,build(deps): bump serde from 1.0.103 to 1.0.104
521,2019-12-16 12:26:50.000000000,2019-12-16 23:35:51.000000000,closed,2,build(deps): bump hyper from 0.12.35 to 0.13.0
520,2019-12-10 22:24:23.000000000,2019-12-21 05:15:01.000000000,closed,1,Initial Azure Pipelines exploration
519,2019-12-10 18:13:30.000000000,2019-12-23 09:27:46.000000000,closed,0,[DO NOT MERGE] Investigate circle take 2?
518,2019-12-10 17:59:18.000000000,2019-12-23 09:27:35.000000000,closed,0,[DO NOT MERGE] Futz around with CircleCI
517,2019-12-07 21:53:30.000000000,2019-12-08 00:47:03.000000000,closed,1,.circleci: start investigating integration into the continuous-deployment workflow
516,2019-12-07 08:58:53.000000000,2019-12-07 09:27:29.000000000,closed,1,Align continuous deployment and full-release workflows
515,2019-12-07 03:00:23.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcomings in CI/CD/release pipeline
514,2019-12-07 00:56:45.000000000,2019-12-07 01:21:38.000000000,closed,0,Post-release tidying
513,2019-12-06 21:01:00.000000000,2019-12-07 00:29:25.000000000,closed,1,Release 0.1.12
512,2019-12-04 14:47:43.000000000,2019-12-09 18:27:54.000000000,closed,7,Memory isn't de-allocated between TeX runs
511,2019-12-04 00:46:06.000000000,2019-12-05 09:14:11.000000000,closed,3, omit-frame-pointer and profile feature (take 2)
510,2019-12-02 20:37:28.000000000,1970-01-01 00:00:00.000000001,open,2,Potential PDF handling problem in pdf_include_page
509,2019-12-02 12:12:44.000000000,2019-12-02 19:05:46.000000000,closed,0,build(deps): bump libc from 0.2.65 to 0.2.66
508,2019-12-02 12:11:59.000000000,2019-12-02 19:05:33.000000000,closed,2,build(deps): bump tokio from 0.1.22 to 0.2.2
507,2019-12-02 12:11:35.000000000,2019-12-02 19:06:01.000000000,closed,1,build(deps): bump vcpkg from 0.2.7 to 0.2.8
506,2019-11-29 18:32:34.000000000,2019-12-05 18:56:11.000000000,closed,3,tectonic compilation fails if IEEEPARstart command is present
505,2019-11-28 15:24:17.000000000,2019-12-03 00:32:24.000000000,closed,6,Start documenting cli options
504,2019-11-25 12:14:13.000000000,2019-11-25 20:55:51.000000000,closed,1,build(deps): bump serde from 1.0.102 to 1.0.103
503,2019-11-25 12:13:48.000000000,2019-11-25 22:16:20.000000000,closed,1,build(deps): bump structopt from 0.3.4 to 0.3.5
502,2019-11-18 12:11:25.000000000,2019-11-18 19:14:59.000000000,closed,1,build(deps): bump flate2 from 1.0.12 to 1.0.13
501,2019-11-11 15:06:09.000000000,2019-11-11 23:46:43.000000000,closed,2,build(deps): bump futures from 0.1.29 to 0.3.1
500,2019-11-11 15:05:28.000000000,2019-11-11 23:46:00.000000000,closed,1,build(deps): bump cfg-if from 0.1.9 to 0.1.10
499,2019-11-11 15:04:43.000000000,2019-11-12 04:29:03.000000000,closed,1,build(deps): bump cc from 1.0.46 to 1.0.47
498,2019-11-11 15:03:44.000000000,2019-11-11 23:45:47.000000000,closed,0,build(deps): bump toml from 0.5.3 to 0.5.5
497,2019-11-11 15:03:11.000000000,2019-11-12 00:19:42.000000000,closed,1,build(deps): bump structopt from 0.3.3 to 0.3.4
496,2019-11-08 14:08:58.000000000,1970-01-01 00:00:00.000000001,open,3,NSAutoreleasePool message is not fixed in macOS Catalina
495,2019-11-06 17:19:55.000000000,2019-11-08 20:41:50.000000000,closed,0,build(deps): bump pkg-config from 0.3.16 to 0.3.17
494,2019-11-02 20:57:24.000000000,2019-11-16 17:01:58.000000000,closed,2,LNCS compilation error
493,2019-10-31 18:58:10.000000000,2019-11-11 08:59:52.000000000,closed,2,Zero memory upon allocation in bibtex.
492,2019-10-30 00:27:52.000000000,2019-11-11 08:59:10.000000000,closed,1,Add DirBundle
491,2019-10-29 22:55:36.000000000,2019-11-11 08:53:02.000000000,closed,2,Make toml crate optional
490,2019-10-28 11:25:12.000000000,2019-10-28 16:23:37.000000000,closed,1,build(deps): bump serde from 1.0.101 to 1.0.102
489,2019-10-21 11:31:03.000000000,2019-10-22 23:54:29.000000000,closed,1,build(deps): bump libc from 0.2.62 to 0.2.65
488,2019-10-21 11:30:17.000000000,2019-10-23 16:23:36.000000000,closed,1,build(deps): bump cc from 1.0.45 to 1.0.46
487,2019-10-20 20:20:11.000000000,1970-01-01 00:00:00.000000001,open,1,PlainStatusBackend
486,2019-10-20 20:09:26.000000000,2019-10-23 21:01:21.000000000,closed,2,Introduce build_date engine parameter
485,2019-10-19 02:56:29.000000000,2019-10-23 16:28:02.000000000,closed,2,Add a space in bibtex error messages.
484,2019-10-14 22:45:55.000000000,1970-01-01 00:00:00.000000001,open,4,Document how to install missing package files
483,2019-10-14 22:26:54.000000000,1970-01-01 00:00:00.000000001,open,4,Add installation instructions for Windows
482,2019-10-14 17:21:46.000000000,2019-10-14 19:45:27.000000000,closed,1,build(deps): bump reqwest from 0.9.21 to 0.9.22
481,2019-10-14 17:21:09.000000000,2019-10-15 00:15:16.000000000,closed,1,build(deps): bump structopt from 0.3.2 to 0.3.3
480,2019-10-07 13:52:37.000000000,2019-10-07 16:18:43.000000000,closed,0,build(deps): bump reqwest from 0.9.20 to 0.9.21
479,2019-10-07 13:52:11.000000000,2019-10-07 16:19:43.000000000,closed,0,build(deps): bump flate2 from 1.0.11 to 1.0.12
478,2019-10-07 00:05:49.000000000,1970-01-01 00:00:00.000000001,open,2,Missing font in package `bbm`
477,2019-10-05 05:44:08.000000000,2019-12-04 19:46:57.000000000,closed,8,move target directed cfg! target checks to using a cfg_support module.
476,2019-10-01 22:18:22.000000000,2019-12-04 19:58:42.000000000,closed,5,build.rs and cross-compilation
475,2019-10-01 16:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,Wire in support for `-Z` options
474,2019-10-01 16:13:01.000000000,2019-10-02 05:22:38.000000000,closed,1,cli: restore --only-cached
473,2019-09-29 18:13:28.000000000,2019-12-04 00:48:30.000000000,closed,3,omit-frame-pointer and profile feature
472,2019-09-23 12:12:55.000000000,2019-09-23 16:48:29.000000000,closed,1,build(deps): bump structopt from 0.3.1 to 0.3.2
471,2019-09-20 15:50:14.000000000,2019-09-20 15:50:31.000000000,closed,0,Sync upstream changes
470,2019-09-19 17:39:20.000000000,1970-01-01 00:00:00.000000001,open,0,Tectonic seems to loop infinitely on this input file
469,2019-09-16 11:46:51.000000000,2019-09-16 20:35:25.000000000,closed,1,build(deps): bump headers from 0.2.1 to 0.2.3
468,2019-09-16 11:46:44.000000000,2019-09-16 19:53:55.000000000,closed,1,build(deps): bump pkg-config from 0.3.15 to 0.3.16
467,2019-09-16 11:46:08.000000000,2019-09-16 17:19:22.000000000,closed,1,build(deps): bump hyper from 0.12.34 to 0.12.35
466,2019-09-16 11:45:48.000000000,2019-09-16 17:24:05.000000000,closed,1,build(deps): bump serde from 1.0.100 to 1.0.101
465,2019-09-12 16:43:43.000000000,2019-09-20 06:29:58.000000000,closed,5,use structopt for CLI argument parsing
464,2019-09-09 11:51:34.000000000,2019-09-09 20:30:50.000000000,closed,1,build(deps): bump hyper from 0.12.33 to 0.12.34
463,2019-09-09 11:51:28.000000000,2019-09-09 20:33:56.000000000,closed,1,build(deps): bump regex from 1.2.1 to 1.3.1
462,2019-09-09 11:51:22.000000000,2019-09-09 16:27:44.000000000,closed,0,build(deps): bump cc from 1.0.41 to 1.0.45
461,2019-09-09 11:51:17.000000000,2019-09-09 16:29:25.000000000,closed,1,build(deps): bump futures from 0.1.28 to 0.1.29
460,2019-09-09 11:50:58.000000000,2019-09-09 16:28:08.000000000,closed,1,build(deps): bump serde from 1.0.99 to 1.0.100
459,2019-09-07 16:30:41.000000000,1970-01-01 00:00:00.000000001,open,18,Oxidize everything
458,2019-09-06 03:47:11.000000000,2019-12-02 20:40:16.000000000,closed,4,Warnings during the last pass only
457,2019-09-02 12:05:57.000000000,2019-09-02 22:55:21.000000000,closed,0,build(deps): bump cc from 1.0.40 to 1.0.41
456,2019-09-01 05:33:31.000000000,1970-01-01 00:00:00.000000001,open,2,Cmd line option to trigger bundle update
455,2019-08-30 23:25:19.000000000,2019-08-31 00:05:27.000000000,closed,2,ignore paper.pdf output
454,2019-08-28 16:12:57.000000000,1970-01-01 00:00:00.000000001,open,2,Avoid deprecated harfbuzz APIs
453,2019-08-28 09:43:21.000000000,2019-08-31 22:56:28.000000000,closed,8,Do not compute the sha256 digest for read-only files
452,2019-08-28 00:28:02.000000000,1970-01-01 00:00:00.000000001,open,28,Tectonic is slower than xelatex
451,2019-08-27 19:29:41.000000000,2019-08-30 02:56:27.000000000,closed,9,document building with vcpkg
450,2019-08-27 04:36:33.000000000,1970-01-01 00:00:00.000000001,open,0,cannot install fuzzer on linux
449,2019-08-26 11:41:51.000000000,2019-08-26 16:30:33.000000000,closed,1,build(deps): bump reqwest from 0.9.19 to 0.9.20
448,2019-08-26 11:41:20.000000000,2019-08-26 16:30:04.000000000,closed,1,build(deps): bump lazy_static from 1.3.0 to 1.4.0
447,2019-08-25 23:57:45.000000000,2019-08-26 02:10:05.000000000,closed,1,docs/src/introduction/index.md: revise
446,2019-08-25 09:01:24.000000000,1970-01-01 00:00:00.000000001,open,11,What exactly is being downloaded?
445,2019-08-24 22:37:07.000000000,2019-08-25 01:12:51.000000000,closed,1,First docs pass since it looks like deployment works
444,2019-08-24 20:12:05.000000000,2019-08-24 20:29:11.000000000,closed,0,Prototype infrastructure to publish the docs/ HTML
443,2019-08-24 05:39:45.000000000,2019-08-24 19:04:04.000000000,closed,1,Enable backtraces during Travis run
442,2019-08-24 05:10:03.000000000,2019-08-24 19:04:37.000000000,closed,0,Commit updated Cargo.lock
441,2019-08-22 19:08:52.000000000,2019-08-28 20:32:51.000000000,closed,3,Test local cache and tar bundle
440,2019-08-21 00:07:21.000000000,2019-08-21 20:41:14.000000000,closed,1,Disable exceptions and rtti for C++ code
439,2019-08-20 23:28:50.000000000,2019-08-23 18:02:10.000000000,closed,7,Make aho-corasick crate optional
438,2019-08-19 17:46:40.000000000,2019-08-26 17:11:42.000000000,closed,3,header copyright comments are out of date 
437,2019-08-19 17:36:16.000000000,2019-08-21 20:26:01.000000000,closed,1,update comment references to the CLI
436,2019-08-19 14:42:25.000000000,2019-08-21 19:09:01.000000000,closed,0,build(deps): bump serde from 1.0.98 to 1.0.99
435,2019-08-16 19:56:28.000000000,1970-01-01 00:00:00.000000001,open,4,customizing the name of the output file when converting from standard input
434,2019-08-16 19:40:30.000000000,2019-08-18 20:23:42.000000000,closed,1,remove outdated documentation comment
433,2019-08-16 17:23:26.000000000,2019-09-01 06:00:38.000000000,closed,6,Need tests for the tar bundle and local cache code
432,2019-08-16 17:10:33.000000000,2019-08-16 23:19:26.000000000,closed,1,Quickfix for #429 (make sure the cache dirs are created)
431,2019-08-16 06:45:43.000000000,2019-08-30 16:23:24.000000000,closed,17,RFC: Cache index and resolved urls
430,2019-08-14 20:26:41.000000000,2020-02-06 00:14:08.000000000,closed,4,how do I cache resources needed to generate PDF output?
429,2019-08-14 00:06:53.000000000,2019-08-15 23:39:43.000000000,closed,1,Encapsulate app_dirs usage
428,2019-08-13 17:44:07.000000000,2019-08-15 23:34:40.000000000,closed,3,Use libz-sys backend for flate2 and disable bzip2 for zip
427,2019-08-10 15:42:17.000000000,2019-08-15 23:33:50.000000000,closed,3,create an mdbook for documentation
426,2019-08-08 05:31:37.000000000,2019-08-18 20:33:31.000000000,closed,3,Attempted vcpkg test suite workaround
425,2019-08-07 22:16:42.000000000,2019-08-08 03:39:58.000000000,closed,1,document using docker for cross compilation
424,2019-08-07 19:33:45.000000000,2019-08-07 21:27:39.000000000,closed,4,supress some downloading progress output
423,2019-08-06 20:37:02.000000000,2019-08-06 23:55:51.000000000,closed,1,Cargo.lock: update many deps
422,2019-08-05 11:58:53.000000000,2019-08-06 23:57:12.000000000,closed,2,build(deps): bump aho-corasick from 0.7.4 to 0.7.6
421,2019-08-05 11:57:59.000000000,2019-08-06 23:57:11.000000000,closed,1,build(deps): bump regex from 1.1.9 to 1.2.1
420,2019-08-01 06:44:16.000000000,2019-08-18 20:48:31.000000000,closed,12,"fix checkouts of standing data for tests on Windows, enable vcpkg on macOS and Linux"
419,2019-07-29 11:25:40.000000000,2019-08-06 20:04:09.000000000,closed,2,build(deps): bump cc from 1.0.37 to 1.0.38
418,2019-07-29 11:24:40.000000000,2019-08-06 23:57:12.000000000,closed,2,build(deps): bump pkg-config from 0.3.14 to 0.3.15
417,2019-07-29 11:23:39.000000000,2019-08-06 23:57:12.000000000,closed,1,build(deps): bump serde from 1.0.94 to 1.0.98
416,2019-07-22 10:40:38.000000000,2019-08-05 11:58:02.000000000,closed,1,build(deps): bump regex from 1.1.9 to 1.2.0
415,2019-07-22 10:39:39.000000000,2019-07-29 11:23:41.000000000,closed,1,build(deps): bump serde from 1.0.94 to 1.0.97
414,2019-07-22 10:38:38.000000000,2019-08-06 23:57:13.000000000,closed,1,build(deps): bump reqwest from 0.9.18 to 0.9.19
413,2019-07-22 10:37:15.000000000,2019-08-06 23:57:11.000000000,closed,2,build(deps): bump libc from 0.2.59 to 0.2.60
412,2019-07-17 13:05:34.000000000,1970-01-01 00:00:00.000000001,open,3,Texlab language server support / integration
411,2019-07-15 11:57:34.000000000,2019-07-15 16:29:32.000000000,closed,0,build(deps): bump libc from 0.2.58 to 0.2.59
410,2019-07-08 10:43:56.000000000,2019-07-09 15:59:02.000000000,closed,1,build(deps): bump tempfile from 3.0.9 to 3.1.0
409,2019-07-08 10:43:09.000000000,2019-07-08 16:17:41.000000000,closed,0,build(deps): bump aho-corasick from 0.7.3 to 0.7.4
408,2019-07-08 10:42:25.000000000,2019-07-09 15:58:38.000000000,closed,1,build(deps): bump regex from 1.1.7 to 1.1.9
407,2019-07-08 00:09:58.000000000,2019-07-08 16:37:58.000000000,closed,3,Start testing bibtex
