id,created_at,closed_at,state,comments,title
9397,2020-08-28 01:53:34.000000000,2020-08-28 05:02:10.000000000,closed,0,scenerush: add *.com domain
9396,2020-08-28 00:00:49.000000000,2020-08-28 00:01:16.000000000,closed,1,Help
9395,2020-08-27 13:08:57.000000000,2020-08-27 13:09:26.000000000,closed,1,[dmhy] Exception (dmhy): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9394,2020-08-27 06:59:04.000000000,2020-08-27 06:59:25.000000000,closed,1,[badasstorrents] Found no results while trying to browse this tracker (Test)
9393,2020-08-26 23:19:35.000000000,2020-08-26 23:20:00.000000000,closed,1,[torrentz2k] Exception (torrentz2k): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9392,2020-08-26 04:21:54.000000000,1970-01-01 00:00:00.000000001,open,0,[REQ]rintor.net
9391,2020-08-26 04:16:44.000000000,1970-01-01 00:00:00.000000001,open,0,[REQ]xxxadulttorrent.org
9390,2020-08-26 02:05:30.000000000,1970-01-01 00:00:00.000000001,open,0,[REQ]trupornolabs.org
9389,2020-08-25 18:34:45.000000000,2020-08-26 03:21:14.000000000,closed,4,Ethor.net (Thor's Land) blank name in result
9388,2020-08-25 17:37:06.000000000,1970-01-01 00:00:00.000000001,open,1,"[hebits] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond. (Config)"
9387,2020-08-25 06:58:02.000000000,2020-08-25 09:02:40.000000000,closed,2,[kickasstorrent] Exception (kickasstorrent): Request headers must contain only ASCII characters.: Request headers must contain only ASCII characters. (Test)
9386,2020-08-24 18:00:23.000000000,2020-08-24 23:29:12.000000000,closed,3,[uniotaku] Get error and no results on version 0.16.1023.0 (Test)
9385,2020-08-24 06:18:52.000000000,2020-08-24 09:17:34.000000000,closed,0,"Revert ""pc-torrent: removed - down for 30 days. Resolves #7933"""
9384,2020-08-24 06:07:00.000000000,2020-08-24 06:07:21.000000000,closed,1,[badasstorrents] Found no results while trying to browse this tracker (Test)
9383,2020-08-24 05:22:22.000000000,2020-08-24 09:16:53.000000000,closed,0,xtremefile: removed - down for 30 days. Resolves #5720
9382,2020-08-24 05:18:30.000000000,2020-08-24 09:01:49.000000000,closed,0,sporthd: removed - down for 30 days. Resolves #8090
9381,2020-08-24 02:35:56.000000000,2020-08-24 02:36:19.000000000,closed,1,[speedcd] Exception of type 'System.Exception' was thrown. (Config)
9380,2020-08-24 01:25:38.000000000,2020-08-24 01:50:21.000000000,closed,3,[1337x] Exception (1337x): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9379,2020-08-23 16:17:30.000000000,1970-01-01 00:00:00.000000001,open,1,[REQ] yuptorrents.com
9378,2020-08-23 16:01:21.000000000,1970-01-01 00:00:00.000000001,open,1,[REQ] torhd.cc
9377,2020-08-23 13:21:40.000000000,1970-01-01 00:00:00.000000001,open,21,Virus alert on Kaspersky starting from version v0.16.427
9376,2020-08-22 16:03:48.000000000,2020-08-22 23:13:30.000000000,closed,10,Malware detection in latest update
9375,2020-08-21 13:16:28.000000000,2020-08-21 13:24:49.000000000,closed,1,REQ: Support for magnetdl.com
9374,2020-08-20 20:36:43.000000000,2020-08-21 00:53:43.000000000,closed,4,1337x not working
9373,2020-08-20 11:48:58.000000000,2020-08-20 12:58:28.000000000,closed,2,[HACHEDE] Wrong Languaje Parsing to Radarr
9372,2020-08-19 22:39:21.000000000,2020-08-19 23:18:02.000000000,closed,0, btsow: change domain *.casa
9371,2020-08-19 19:46:44.000000000,2020-08-19 19:47:41.000000000,closed,1,[zooqle] Exception (zooqle): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9370,2020-08-19 17:41:55.000000000,2020-08-19 23:16:15.000000000,closed,2,[yggtorrent] Found no results while trying to browse this tracker (Test)
9369,2020-08-19 06:38:54.000000000,2020-08-19 06:39:35.000000000,closed,1,[linuxtracker] Found no results while trying to browse this tracker (Test)
9368,2020-08-18 17:47:16.000000000,2020-08-18 17:47:49.000000000,closed,1,[rarbg] Found no results while trying to browse this tracker (Test)
9367,2020-08-18 13:51:55.000000000,2020-08-18 15:43:00.000000000,closed,1,[acgrip] down - ERR_CONNECTION_TIMED_OUT
9366,2020-08-18 13:44:57.000000000,2020-08-18 21:30:39.000000000,closed,3,[1337x] Found no results while trying to browse this tracker (Test)
9365,2020-08-18 13:34:53.000000000,2020-08-18 13:35:25.000000000,closed,1,[1337x] Found no results while trying to browse this tracker (Test)
9364,2020-08-17 22:39:52.000000000,2020-08-17 22:40:28.000000000,closed,1,[yggtorrent] Found no results while trying to browse this tracker (Test)
9363,2020-08-17 21:55:23.000000000,2020-08-17 22:11:56.000000000,closed,0,speedcd: update categories
9362,2020-08-17 21:36:51.000000000,2020-08-17 21:49:31.000000000,closed,0,myanonamouse: option to exclude vip torrents. resolves #4579
9361,2020-08-17 20:45:15.000000000,2020-08-17 20:45:56.000000000,closed,1,"[1337x] Exception (1337x): Подключение не установлено, т.к. конечный компьютер отверг запрос на подключение.: Подключение не установлено, т.к. конечный компьютер отверг запрос на подключение. (Test)"
9360,2020-08-17 18:43:02.000000000,2020-08-17 18:43:37.000000000,closed,1,[fuzer] Your cookie did not work: Found 0 results in the tracker (Config)
9359,2020-08-17 17:22:25.000000000,1970-01-01 00:00:00.000000001,open,2,Jackett on a budget: Rpi/other SoC/Android using Linux Deploy and Busybox?
9358,2020-08-16 22:33:39.000000000,1970-01-01 00:00:00.000000001,open,8,[1337x] Exception (1337x): Alınan ileti beklenmeyen veya hatalı biçimdeydi.: An error occurred while sending the request. (Test)
9357,2020-08-16 21:21:45.000000000,2020-08-16 23:48:58.000000000,closed,1,"[yggtorrent] 401 Unauthorized, check your credentials (Config)"
9356,2020-08-16 20:44:03.000000000,2020-08-18 23:49:01.000000000,closed,1,[pornleech] Exception (pornleech): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9355,2020-08-16 20:43:09.000000000,2020-08-18 23:49:21.000000000,closed,1,[bteye] Exception (bteye): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9354,2020-08-16 20:41:17.000000000,2020-08-18 23:51:53.000000000,closed,1,[badasstorrents] Found no results while trying to browse this tracker (Test)
9353,2020-08-16 20:02:33.000000000,2020-08-16 20:03:29.000000000,closed,1,[leaguehd] Found no results while trying to browse this tracker (Test)
9352,2020-08-16 18:35:02.000000000,2020-08-16 20:51:04.000000000,closed,1,[Scenetime] Can't open open settings window
9351,2020-08-16 15:26:12.000000000,2020-08-27 13:14:02.000000000,closed,1,GimmePeers: outdated categories
9350,2020-08-16 14:43:37.000000000,2020-08-16 23:37:31.000000000,closed,0,torrentseed: missing categories
9349,2020-08-16 14:42:14.000000000,2020-08-16 14:57:12.000000000,closed,0,torrentseed: latin american language
9348,2020-08-16 08:36:29.000000000,2020-08-16 08:37:04.000000000,closed,1,[yggtorrent] Login failed: No form found on https://www2.yggtorrent.si/ using form selector 
9347,2020-08-15 23:46:33.000000000,2020-08-15 23:47:01.000000000,closed,1,[1337x] Exception (1337x): Resource temporarily unavailable: Resource temporarily unavailable (Test)
9346,2020-08-15 19:18:09.000000000,2020-08-16 02:01:56.000000000,closed,1,Fix title for ethor don't working anymore
9345,2020-08-15 18:06:15.000000000,2020-08-17 02:34:36.000000000,closed,4,magico.one problem snatch from apps
9344,2020-08-15 14:58:09.000000000,2020-08-15 14:58:31.000000000,closed,1,[1337x] Exception (1337x): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9343,2020-08-15 02:17:37.000000000,2020-08-15 02:18:14.000000000,closed,1,[rarbg] Found no results while trying to browse this tracker (Test)
9342,2020-08-14 18:16:24.000000000,2020-08-14 18:17:02.000000000,closed,1,[ettv] Exception (ettv): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9341,2020-08-14 17:54:56.000000000,2020-08-14 23:09:13.000000000,closed,3,isohunt2: restore *.tv domain
9340,2020-08-14 17:43:20.000000000,2020-08-14 23:05:59.000000000,closed,0,torrentview: change domain *18.net
9339,2020-08-14 15:07:00.000000000,2020-08-14 23:14:07.000000000,closed,2,[mejortorrent] Clearance failed after 10 attempt(s). (Config)
9338,2020-08-14 14:39:29.000000000,2020-08-14 14:40:08.000000000,closed,2,[corsarored] An error occurred while sending the request: Error: ConnectFailure (Connection refused) (Config)
9337,2020-08-14 12:37:09.000000000,2020-08-14 12:37:35.000000000,closed,2,[fuzer] Found no results while trying to browse this tracker (Test)
9336,2020-08-14 12:09:48.000000000,2020-08-14 13:30:29.000000000,closed,7,[rutracker] Found no results while trying to browse this tracker (Config)
9335,2020-08-14 01:15:47.000000000,2020-08-14 01:16:20.000000000,closed,1,[rarbg] Found no results while trying to browse this tracker (Test)
9334,2020-08-14 00:28:24.000000000,2020-08-14 17:14:32.000000000,closed,1,[torrentproject2] down - Error 504 - Gateway time-out
9333,2020-08-14 00:19:00.000000000,2020-08-14 17:14:51.000000000,closed,1,[kickasstorrent-kathow] down - Error 504 - Gateway time-out
9332,2020-08-13 13:41:15.000000000,2020-08-14 09:25:52.000000000,closed,1,Update DigitalCore - Add new Category
9331,2020-08-13 05:46:17.000000000,2020-08-14 23:10:28.000000000,closed,2,Error performing update. System.ObjectDisposedException: Cannot access a disposed object.
9330,2020-08-12 21:07:43.000000000,2020-08-12 23:04:24.000000000,closed,0,oxtorrent: change domain *.cc
9329,2020-08-12 12:36:10.000000000,2020-08-20 20:40:21.000000000,closed,3,[jpopsuki] Found no results while trying to browse this tracker (Test)
9328,2020-08-12 05:44:27.000000000,2020-08-12 06:01:02.000000000,closed,1,Torrent9 clone: Got redirected to another domain. https://www.torrent9.so/
9327,2020-08-12 03:28:29.000000000,2020-08-22 16:16:34.000000000,closed,2,Error after updating - 
9326,2020-08-11 23:20:22.000000000,2020-08-11 23:21:10.000000000,closed,1,[rutracker] Found no results while trying to browse this tracker (Config)
9325,2020-08-11 18:49:25.000000000,2020-08-11 23:07:40.000000000,closed,0,torrent9clone: new domain *.so
9324,2020-08-11 15:03:08.000000000,2020-08-17 01:43:43.000000000,closed,2,Torrent-Syndikat search with more than one category shows no results
9323,2020-08-11 13:41:25.000000000,2020-08-14 00:46:46.000000000,closed,8,[nyaasi] Found no results while trying to browse this tracker (Test)
9322,2020-08-10 15:37:39.000000000,2020-08-11 14:10:42.000000000,closed,1,Torrent-Syndikat broken?
9321,2020-08-10 14:29:20.000000000,2020-08-12 14:02:22.000000000,closed,6,Cannot get Radarr to work with Jackett
9320,2020-08-10 09:52:25.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug fix] Removed admin rights requirement to start service on Windows when Jackett Updates
9319,2020-08-10 00:52:26.000000000,2020-08-10 00:52:54.000000000,closed,1,[rarbg] Could not find releases from this URL (Config)
9318,2020-08-09 18:55:59.000000000,2020-08-09 18:56:41.000000000,closed,1,[passthepopcorn] Clearance failed after 10 attempt(s). (Config)
9317,2020-08-09 14:56:48.000000000,2020-08-09 14:57:13.000000000,closed,1,[uniotaku] Found no results while trying to browse this tracker (Test)
9316,2020-08-09 12:55:26.000000000,2020-08-13 04:54:57.000000000,closed,4,[Anthelion] Object reference not set to an instance of an object. (Config)
9315,2020-08-08 17:19:39.000000000,2020-08-16 14:53:49.000000000,closed,1,"error ""Too many open files"""
9314,2020-08-08 17:00:15.000000000,2020-08-08 23:09:28.000000000,closed,3,Update TorrentSyndikat.cs
9313,2020-08-08 14:49:19.000000000,2020-08-08 14:57:05.000000000,closed,0,Exception (yggtorrent): Name or service not known: Name or service not known
9312,2020-08-08 14:27:15.000000000,1970-01-01 00:00:00.000000001,open,0,Most requests /api/v2.0/indexers/****/config are taking too long to resolve
9311,2020-08-07 20:06:41.000000000,2020-08-07 23:44:24.000000000,closed,0,torrent9: remove *.is from legacylinks
9310,2020-08-07 02:57:50.000000000,2020-08-07 02:58:31.000000000,closed,1,[mvgroupmain] Login failed: Selector
9309,2020-08-06 21:25:59.000000000,2020-08-06 21:26:12.000000000,closed,1,TorrentDay
9308,2020-08-06 17:24:53.000000000,2020-08-06 23:13:15.000000000,closed,1,[yggtorrent] Clearance failed after 10 attempt(s). (Config)
9307,2020-08-06 07:43:47.000000000,2020-08-06 07:44:43.000000000,closed,1,[rarbg] Could not find releases from this URL (Config)
9306,2020-08-06 00:03:24.000000000,2020-08-17 01:44:13.000000000,closed,7,Add support for book-search
9305,2020-08-05 23:57:46.000000000,2020-08-12 10:02:00.000000000,closed,1,Fixed: Unset variable in CardigannIndexer if it's missing in the row
9304,2020-08-05 21:24:59.000000000,2020-08-05 21:39:13.000000000,closed,0,nordicbits: fix search in old themes. resolves #9274
9303,2020-08-05 19:10:28.000000000,2020-08-05 19:10:43.000000000,closed,1,[iptorrents] Your cookie did not work: The user is not logged in. It is possible that the cookie has expired or you made a mistake when copying it. Please check the settings. (Config)
9302,2020-08-05 19:05:46.000000000,1970-01-01 00:00:00.000000001,open,0,Docker port re-mapping causes connection refused
9301,2020-08-05 18:40:07.000000000,2020-08-13 06:58:14.000000000,closed,4,EZTV Indexer not working
9300,2020-08-05 16:56:52.000000000,2020-08-05 23:17:10.000000000,closed,0,mypornclub: ignore expired certificate
9299,2020-08-05 16:48:55.000000000,2020-08-06 04:08:47.000000000,closed,0,torrent9: proxies no longer use ww1.*
9298,2020-08-05 14:52:10.000000000,2020-08-05 15:47:48.000000000,closed,1,[bitru] Exception (bitru): Got redirected to another domain. Try changing the indexer URL to https://yandex.ru/.: Parse error (Test)
9297,2020-08-05 14:11:59.000000000,2020-08-12 23:23:49.000000000,closed,2,Found a problem while using the Windows installer
9296,2020-08-05 11:33:52.000000000,2020-08-05 12:24:54.000000000,closed,2,Error downloading mejortorrent
9295,2020-08-05 02:12:17.000000000,2020-08-12 05:44:52.000000000,closed,2,[myspleen] Login failed: Selector
9294,2020-08-05 01:05:13.000000000,2020-08-05 04:16:53.000000000,closed,4,[req] update categories for GimmePeers
9293,2020-08-04 22:07:30.000000000,2020-08-04 23:39:09.000000000,closed,1,[REQ] eztv.yt
9292,2020-08-04 22:02:09.000000000,2020-08-04 22:02:47.000000000,closed,1,[Question] Ignore certain trackers
9291,2020-08-04 21:36:40.000000000,2020-08-04 23:31:28.000000000,closed,1,[rutracker-ru] Exception (rutracker-ru): Got redirected to another domain. Try changing the indexer URL to https://secure.weba.ru/.: Parse error (Test)
9290,2020-08-04 20:39:25.000000000,2020-08-05 21:06:32.000000000,closed,6,[rarbg] Exception (rarbg): The requested address is not valid in this context: The requested address is not valid in this context (Test)
9289,2020-08-04 12:52:06.000000000,2020-08-05 01:17:12.000000000,closed,4,[shareisland] Found no results while trying to browse this tracker (Test)
9288,2020-08-03 23:48:29.000000000,2020-08-03 23:49:19.000000000,closed,1,[divxtotal] <!DOCTYPE html><html style=
9287,2020-08-03 22:32:30.000000000,2020-08-03 22:32:45.000000000,closed,2,"[abnormal] The SSL connection could not be established, see inner exception.: certificate validation failed: [Subject]  CN=abnormal.ws[Issuer]  CN=Let's Encrypt Authority X3, O=Let's Encrypt, C=US[Serial Number]  04E2C750F72A33899BAA5EA15B7B1FA8E7B9[Not Before]  4/30/2020 11:57:46 AM[Not After]  7/29/2020 11:57:46 AM[Thumbprint]  9CB32582B564256146616AFDDBDB8E7C94C428ED (Config)"
9286,2020-08-03 22:28:00.000000000,2020-08-04 00:40:51.000000000,closed,2,RacingForMe: Search replacement compatibility
9285,2020-08-03 20:43:14.000000000,2020-08-03 23:10:33.000000000,closed,3,[speedcd] Exception (speedcd): Resource temporarily unavailable: Resource temporarily unavailable (Test)
9284,2020-08-03 18:08:18.000000000,2020-08-03 18:08:41.000000000,closed,2,[rutracker] Found no results while trying to browse this tracker (Test)
9283,2020-08-03 16:13:31.000000000,2020-08-03 16:14:15.000000000,closed,1,[isohunt2] Exception (isohunt2): Got redirected to another domain. Try changing the indexer URL to http://isohunts.to/.: Parse error (Test)
9282,2020-08-03 15:08:30.000000000,2020-08-04 01:11:51.000000000,closed,4,[rutracker] Found no results while trying to browse this tracker
9281,2020-08-03 14:52:10.000000000,2020-08-06 13:23:52.000000000,closed,10,"[thepiratebay] Exception (thepiratebay): The message received was unexpected or badly formatted.: The SSL connection could not be established, see inner exception. (Test)"
9280,2020-08-03 12:32:12.000000000,1970-01-01 00:00:00.000000001,open,10,[1337x] Exception (1337x): The operation was canceled.: The operation was canceled. (Test)
9279,2020-08-03 07:02:08.000000000,2020-08-03 07:02:51.000000000,closed,1,[anidex] Could not find releases from this URL (Config)
9278,2020-08-03 04:21:07.000000000,2020-08-03 05:04:16.000000000,closed,1,[extratorrent-cd] Exception (extratorrent-cd): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9277,2020-08-03 03:41:27.000000000,2020-08-03 05:13:08.000000000,closed,3,[btdigg] Found no results while trying to browse this tracker (Test)
9276,2020-08-02 18:12:05.000000000,2020-08-02 23:17:10.000000000,closed,2,[bteye] Exception (bteye): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9275,2020-08-02 16:08:00.000000000,2020-08-02 16:08:27.000000000,closed,1,[yggtorrent] Found no results while trying to browse this tracker (Test)
9274,2020-08-02 13:50:10.000000000,2020-08-05 21:39:15.000000000,closed,4,[nordicbits] Specified argument was out of the range of valid values
9273,2020-08-02 13:37:46.000000000,2020-08-02 23:09:33.000000000,closed,0,[torrentdownload] Error while parsing row
9272,2020-08-02 10:41:31.000000000,2020-08-02 10:42:09.000000000,closed,1,[dmhy] Exception (dmhy): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9271,2020-08-02 01:32:51.000000000,2020-08-02 03:47:07.000000000,closed,2,[broadcity] Can't add indexer
9270,2020-08-02 00:42:59.000000000,2020-08-02 23:17:54.000000000,closed,4,[hdturk] Login failed: Selector
9269,2020-08-01 23:06:34.000000000,2020-08-01 23:07:13.000000000,closed,3,[turkseed] Error: Bir Hata Oluştu!Girşmiş olduğunuz doğrulama kodu onaylanmadı. Başarılı giriş yapabilmek için [3] hakkınız kaldı. (Config)
9268,2020-08-01 02:26:32.000000000,2020-08-01 03:24:22.000000000,closed,1,"Sky, 1337x and Limetorrent indexer not working"
9267,2020-08-01 01:47:02.000000000,2020-08-01 01:47:15.000000000,closed,1,[limetorrents] Exception (limetorrents): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9266,2020-08-01 01:45:47.000000000,2020-08-01 01:46:01.000000000,closed,1,[skytorrentsclone] Exception (skytorrentsclone): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9265,2020-08-01 01:45:28.000000000,2020-08-01 01:46:00.000000000,closed,1,[1337x] Exception (1337x): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9264,2020-07-31 20:07:29.000000000,2020-08-01 03:26:54.000000000,closed,3,"[1337x] Exception (1337x): The message received was unexpected or badly formatted.: The SSL connection could not be established, see inner exception. (Test)"
9263,2020-07-31 14:02:53.000000000,2020-07-31 14:03:19.000000000,closed,1,[7torrents] Exception (7torrents): Resource temporarily unavailable: Resource temporarily unavailable (Test)
9262,2020-07-30 23:05:43.000000000,2020-07-31 01:41:06.000000000,closed,5,Beyond-hd: Error while parsing row
9261,2020-07-30 21:12:28.000000000,2020-07-30 21:12:45.000000000,closed,2,[anidex] Could not find releases from this URL (Config)
9260,2020-07-30 16:40:33.000000000,2020-07-30 16:40:54.000000000,closed,1,[badasstorrents] Found no results while trying to browse this tracker (Test)
9259,2020-07-30 15:12:33.000000000,2020-07-30 21:51:41.000000000,closed,4,[rarbg] Found no results while trying to browse this tracker (Test)
9258,2020-07-30 10:25:39.000000000,2020-07-30 10:25:57.000000000,closed,1,"[thepiratebay] Exception (thepiratebay): Authentication failed because the remote party has closed the transport stream.: The SSL connection could not be established, see inner exception. (Test)"
9257,2020-07-30 07:05:40.000000000,1970-01-01 00:00:00.000000001,open,2,Error downloading avistaz  & passthepopcorn
9256,2020-07-30 05:23:35.000000000,1970-01-01 00:00:00.000000001,open,1,[REQ] Torrentube.net - Korean Torrent site.
9255,2020-07-30 04:53:17.000000000,2020-07-30 04:53:47.000000000,closed,1,[torrenting] Clearance failed after 10 attempt(s). (Config)
9254,2020-07-30 00:35:59.000000000,2020-07-30 00:56:38.000000000,closed,2,Update freetorrent.yml
9253,2020-07-29 22:58:23.000000000,2020-07-30 07:36:41.000000000,closed,0,Update freetorrent.yml
9252,2020-07-29 21:59:46.000000000,2020-07-29 22:02:37.000000000,closed,0,[rutracker] Exception (rutracker): Name or service not known: Name or service not known (Test)
9251,2020-07-29 19:20:13.000000000,1970-01-01 00:00:00.000000001,open,4,[ Feature Request ] Save .torrent files instead of .magnet to Blackhole directory
9250,2020-07-29 14:21:23.000000000,2020-07-29 14:21:59.000000000,closed,1,[torrentleech-pl] Clearance failed after 10 attempt(s). (Config)
9249,2020-07-29 11:54:23.000000000,2020-07-31 02:12:12.000000000,closed,3,[AvistaZ] Error On attempt 1 downloading from AvistaZ: Clearance failed after 10 attempt(s). 
9248,2020-07-29 07:31:03.000000000,2020-07-29 07:51:25.000000000,closed,0,assorted: update unblockit proxies *.id to *.win
9247,2020-07-29 07:19:41.000000000,2020-07-29 07:19:54.000000000,closed,1,[hdsky] Found no results while trying to browse this tracker (Test)
9246,2020-07-29 07:16:16.000000000,2020-07-29 07:42:26.000000000,closed,5,[hdsky] Found no results while trying to browse this tracker (Test)
9245,2020-07-29 00:34:14.000000000,2020-07-29 00:34:27.000000000,closed,1,[badasstorrents] Found no results while trying to browse this tracker (Test)
9244,2020-07-28 21:11:22.000000000,2020-07-29 11:47:11.000000000,closed,6,[req] SDKino
9243,2020-07-28 13:50:25.000000000,2020-07-28 23:36:22.000000000,closed,3,"[fantasticheaven] Login Failed, got redirected. (Config)"
9242,2020-07-28 07:49:41.000000000,2020-07-28 09:00:02.000000000,closed,0,[req] JPTV private Japanese https://jptv.club/
9241,2020-07-28 04:05:32.000000000,2020-07-28 04:07:13.000000000,closed,1,[tvchaosuk] Login failed: No form found on https://tvchaosuk.com/login using form selector form[action$=
9240,2020-07-28 03:09:23.000000000,1970-01-01 00:00:00.000000001,open,5,[bakabt] Exception (bakabt): Too many failed attempts. Try again in 0:00s.: Too many failed attempts. Try again in 0:00s. (Test)
9239,2020-07-28 00:38:28.000000000,2020-07-28 00:39:53.000000000,closed,1,[REQ]dontorrent.org
9238,2020-07-27 06:32:41.000000000,2020-07-27 06:33:09.000000000,closed,1,[mvgroupforum] Found no results while trying to browse this tracker (Test)
9237,2020-07-27 03:12:09.000000000,2020-07-27 03:44:08.000000000,closed,0,pc-torrent: removed - down for 30 days. Resolves #7933
9236,2020-07-27 01:14:25.000000000,2020-07-27 08:16:55.000000000,closed,1,[racing4everyone] site down for maintenance
9235,2020-07-26 19:15:58.000000000,2020-07-26 23:16:31.000000000,closed,1,[torrentz2k] Exception (torrentz2k): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9234,2020-07-26 19:05:33.000000000,2020-07-26 23:06:54.000000000,closed,0,btsow: change domain *.monster
9233,2020-07-26 15:16:42.000000000,2020-07-26 23:05:37.000000000,closed,2,[lostfilm] Exception (lostfilm): Invalid argument: Parse error (Test)
9232,2020-07-26 02:19:53.000000000,2020-07-26 03:02:29.000000000,closed,1,[cpasbien] Exception (cpasbien): Clearance failed after 10 attempt(s).: Clearance failed after 10 attempt(s). (Test)
9231,2020-07-25 22:36:24.000000000,2020-07-26 01:20:47.000000000,closed,3,"[rarbg] Unexpected character encountered while parsing value: <. Path '', line 0, position 0. (Config)"
9230,2020-07-25 22:03:58.000000000,2020-07-26 02:16:25.000000000,closed,2,[torrentseeds] Object reference not set to an instance of an object. (Config)
9229,2020-07-25 19:16:04.000000000,2020-07-25 19:17:25.000000000,closed,0,Feature/web client
9228,2020-07-25 16:40:21.000000000,2020-07-25 23:16:50.000000000,closed,11,how to use the not-installed / portable .zip jackett
9227,2020-07-25 14:23:20.000000000,2020-08-07 23:40:45.000000000,closed,2,[BakaBT] Added categories for tracker
9226,2020-07-25 10:58:53.000000000,2020-07-25 10:59:06.000000000,closed,1,[yts] Clearance failed after 10 attempt(s). (Config)
9225,2020-07-25 10:54:59.000000000,2020-07-25 11:29:03.000000000,closed,3,[yts] Clearance failed after 10 attempt(s). (Config)
9224,2020-07-24 19:51:39.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature] optionally load only configured indexers.
