id,created_at,closed_at,merged_at,state,merged
977,2017-03-19 12:04:37.000000000,2017-03-30 09:27:16.000000000,2017-03-30 09:27:16.000000000,closed,True
978,2017-03-21 02:10:58.000000000,2017-03-28 03:40:34.000000000,2017-03-28 03:40:34.000000000,closed,True
979,2017-03-21 17:38:27.000000000,2017-03-28 11:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-03-21 18:20:13.000000000,2017-08-31 19:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2017-03-22 03:37:11.000000000,2017-03-31 09:43:46.000000000,2017-03-31 09:43:46.000000000,closed,True
983,2017-03-23 01:16:41.000000000,2017-03-23 16:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
984,2017-03-23 01:39:21.000000000,2017-04-01 13:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
985,2017-03-23 11:58:09.000000000,2017-04-01 11:09:14.000000000,2017-04-01 11:09:14.000000000,closed,True
986,2017-03-24 22:57:16.000000000,2017-09-17 12:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
987,2017-03-27 23:52:47.000000000,2017-03-31 10:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2017-03-28 09:21:38.000000000,2017-03-28 09:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
989,2017-03-28 09:34:36.000000000,2017-03-29 08:34:00.000000000,2017-03-29 08:34:00.000000000,closed,True
991,2017-03-29 08:05:53.000000000,2017-03-29 08:33:30.000000000,2017-03-29 08:33:30.000000000,closed,True
992,2017-03-29 12:11:31.000000000,2017-03-30 12:32:25.000000000,2017-03-30 12:32:25.000000000,closed,True
993,2017-03-30 09:26:01.000000000,2017-03-30 09:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2017-03-30 10:21:28.000000000,2017-03-30 10:51:09.000000000,2017-03-30 10:51:09.000000000,closed,True
995,2017-03-30 13:11:00.000000000,2017-03-31 02:41:42.000000000,2017-03-31 02:41:42.000000000,closed,True
996,2017-03-31 00:08:43.000000000,2017-04-03 09:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2017-03-31 09:28:23.000000000,2017-03-31 09:32:44.000000000,2017-03-31 09:32:44.000000000,closed,True
998,2017-03-31 20:12:50.000000000,2017-04-01 03:54:31.000000000,2017-04-01 03:54:31.000000000,closed,True
999,2017-03-31 20:12:53.000000000,2017-04-01 03:54:06.000000000,2017-04-01 03:54:06.000000000,closed,True
1000,2017-04-01 02:18:45.000000000,2017-04-01 03:53:29.000000000,2017-04-01 03:53:29.000000000,closed,True
1002,2017-04-01 12:06:47.000000000,2017-04-01 20:59:25.000000000,2017-04-01 20:59:25.000000000,closed,True
1003,2017-04-01 12:34:11.000000000,2017-04-01 23:35:56.000000000,2017-04-01 23:35:56.000000000,closed,True
1004,2017-04-01 20:19:06.000000000,2017-04-01 23:43:36.000000000,2017-04-01 23:43:36.000000000,closed,True
1005,2017-04-02 14:59:36.000000000,2017-04-02 22:36:49.000000000,2017-04-02 22:36:49.000000000,closed,True
1006,2017-04-02 23:46:54.000000000,2017-04-03 08:29:42.000000000,2017-04-03 08:29:42.000000000,closed,True
1007,2017-04-03 12:35:33.000000000,2017-04-04 08:36:02.000000000,2017-04-04 08:36:02.000000000,closed,True
1009,2017-04-04 19:59:13.000000000,2017-04-22 17:22:17.000000000,2017-04-22 17:22:17.000000000,closed,True
1011,2017-04-05 01:10:06.000000000,2017-08-24 12:58:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2017-04-05 04:17:19.000000000,2017-04-15 10:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2017-04-05 23:16:13.000000000,2017-04-06 07:43:30.000000000,2017-04-06 07:43:30.000000000,closed,True
1015,2017-04-06 10:28:00.000000000,2017-04-06 11:01:37.000000000,2017-04-06 11:01:37.000000000,closed,True
1016,2017-04-06 15:14:17.000000000,2017-06-20 09:15:32.000000000,2017-06-20 09:15:31.000000000,closed,True
1017,2017-04-06 18:46:34.000000000,2017-04-07 02:39:52.000000000,2017-04-07 02:39:52.000000000,closed,True
1018,2017-04-06 20:28:04.000000000,2017-04-20 09:40:14.000000000,2017-04-20 09:40:14.000000000,closed,True
1020,2017-04-08 00:53:03.000000000,2017-04-08 19:26:55.000000000,2017-04-08 19:26:55.000000000,closed,True
1021,2017-04-08 02:03:29.000000000,2017-04-08 19:24:52.000000000,2017-04-08 19:24:52.000000000,closed,True
1024,2017-04-10 22:58:52.000000000,2017-04-15 22:46:24.000000000,2017-04-15 22:46:24.000000000,closed,True
1027,2017-04-13 10:31:12.000000000,2017-04-13 20:34:17.000000000,2017-04-13 20:34:17.000000000,closed,True
1028,2017-04-14 01:05:49.000000000,2017-04-14 11:52:04.000000000,2017-04-14 11:52:04.000000000,closed,True
1030,2017-04-14 16:32:35.000000000,2017-04-16 20:27:26.000000000,2017-04-16 20:27:26.000000000,closed,True
1032,2017-04-14 22:29:33.000000000,2017-04-15 09:51:45.000000000,2017-04-15 09:51:45.000000000,closed,True
1033,2017-04-14 22:30:17.000000000,2017-04-15 09:35:39.000000000,2017-04-15 09:35:39.000000000,closed,True
1034,2017-04-14 22:37:42.000000000,2017-04-15 04:46:44.000000000,2017-04-15 04:46:43.000000000,closed,True
1037,2017-04-15 01:08:44.000000000,2017-07-03 21:46:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2017-04-15 11:17:11.000000000,2017-04-18 02:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1040,2017-04-15 19:41:00.000000000,2017-04-15 21:20:24.000000000,2017-04-15 21:20:23.000000000,closed,True
1041,2017-04-16 14:52:41.000000000,2017-08-25 16:31:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1044,2017-04-17 11:25:29.000000000,2017-04-21 17:35:18.000000000,2017-04-21 17:35:18.000000000,closed,True
1045,2017-04-17 13:35:39.000000000,2017-04-19 18:12:15.000000000,2017-04-19 18:12:15.000000000,closed,True
1047,2017-04-17 14:51:54.000000000,2017-08-14 12:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2017-04-17 19:45:00.000000000,2017-04-22 12:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2017-04-17 23:55:44.000000000,2017-04-19 18:13:01.000000000,2017-04-19 18:13:01.000000000,closed,True
1051,2017-04-18 02:30:55.000000000,2017-04-20 17:09:51.000000000,2017-04-20 17:09:51.000000000,closed,True
1052,2017-04-19 07:55:43.000000000,2017-04-20 12:07:28.000000000,2017-04-20 12:07:28.000000000,closed,True
1053,2017-04-19 09:21:05.000000000,2017-04-19 18:13:20.000000000,2017-04-19 18:13:20.000000000,closed,True
1054,2017-04-19 10:40:52.000000000,2017-04-23 11:24:22.000000000,2017-04-23 11:24:22.000000000,closed,True
1057,2017-04-20 14:17:40.000000000,2017-04-22 12:26:14.000000000,2017-04-22 12:26:14.000000000,closed,True
1058,2017-04-21 07:48:45.000000000,2017-04-22 05:14:07.000000000,2017-04-22 05:14:07.000000000,closed,True
1060,2017-04-21 12:56:40.000000000,2017-04-22 08:36:06.000000000,2017-04-22 08:36:06.000000000,closed,True
1062,2017-04-21 22:01:32.000000000,2017-04-26 12:41:52.000000000,2017-04-26 12:41:52.000000000,closed,True
1063,2017-04-22 00:55:08.000000000,2017-04-23 11:23:44.000000000,2017-04-23 11:23:44.000000000,closed,True
1064,2017-04-22 14:26:26.000000000,2017-04-23 22:12:54.000000000,2017-04-23 22:12:54.000000000,closed,True
1066,2017-04-22 17:06:03.000000000,2017-04-26 02:17:52.000000000,2017-04-26 02:17:52.000000000,closed,True
1067,2017-04-22 17:06:57.000000000,2017-04-23 03:46:38.000000000,2017-04-23 03:46:38.000000000,closed,True
1068,2017-04-22 20:04:53.000000000,2017-04-22 20:50:01.000000000,2017-04-22 20:50:01.000000000,closed,True
1069,2017-04-22 20:06:05.000000000,2017-04-22 20:49:05.000000000,2017-04-22 20:49:05.000000000,closed,True
1070,2017-04-23 06:13:23.000000000,2017-04-23 19:46:28.000000000,2017-04-23 19:46:28.000000000,closed,True
1072,2017-04-23 12:00:08.000000000,2017-04-23 19:23:52.000000000,2017-04-23 19:23:52.000000000,closed,True
1074,2017-04-23 22:13:54.000000000,2017-04-24 14:46:10.000000000,2017-04-24 14:46:10.000000000,closed,True
1077,2017-04-24 14:42:08.000000000,2017-04-26 12:17:42.000000000,2017-04-26 12:17:41.000000000,closed,True
1078,2017-04-24 15:01:42.000000000,2017-04-26 15:47:41.000000000,2017-04-26 15:47:41.000000000,closed,True
1079,2017-04-24 15:20:03.000000000,2017-04-25 02:10:11.000000000,2017-04-25 02:10:11.000000000,closed,True
1080,2017-04-24 15:20:59.000000000,2017-04-26 12:16:44.000000000,2017-04-26 12:16:44.000000000,closed,True
1082,2017-04-24 23:08:45.000000000,2017-04-26 01:32:58.000000000,2017-04-26 01:32:58.000000000,closed,True
1083,2017-04-24 23:17:50.000000000,2017-05-01 16:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2017-04-25 13:27:07.000000000,2017-04-25 15:12:10.000000000,2017-04-25 15:12:10.000000000,closed,True
1091,2017-04-26 21:41:14.000000000,2017-04-26 21:59:32.000000000,2017-04-26 21:59:32.000000000,closed,True
1093,2017-04-27 01:33:17.000000000,2017-04-28 20:19:58.000000000,2017-04-28 20:19:58.000000000,closed,True
1095,2017-04-27 22:33:27.000000000,2017-05-06 14:43:28.000000000,2017-05-06 14:43:28.000000000,closed,True
1096,2017-04-28 01:36:23.000000000,2017-06-19 11:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2017-04-28 05:20:27.000000000,2017-04-29 16:45:13.000000000,2017-04-29 16:45:13.000000000,closed,True
1100,2017-04-28 09:29:24.000000000,2017-05-06 14:43:14.000000000,2017-05-06 14:43:14.000000000,closed,True
1104,2017-04-28 19:58:58.000000000,2017-04-28 20:15:53.000000000,2017-04-28 20:15:53.000000000,closed,True
1106,2017-04-28 21:54:14.000000000,2017-04-28 22:03:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1107,2017-04-28 22:58:33.000000000,2017-04-28 23:09:21.000000000,2017-04-28 23:09:21.000000000,closed,True
1108,2017-04-29 01:45:45.000000000,2017-04-29 10:17:49.000000000,2017-04-29 10:17:49.000000000,closed,True
1109,2017-04-29 01:46:10.000000000,2017-05-06 14:42:48.000000000,2017-05-06 14:42:48.000000000,closed,True
1113,2017-04-29 11:29:53.000000000,2017-04-29 16:01:29.000000000,2017-04-29 16:01:29.000000000,closed,True
1114,2017-04-29 14:33:12.000000000,2017-05-06 14:43:02.000000000,2017-05-06 14:43:02.000000000,closed,True
1115,2017-04-29 15:24:55.000000000,2017-04-29 15:56:20.000000000,2017-04-29 15:56:20.000000000,closed,True
1116,2017-04-30 01:00:56.000000000,2017-04-30 15:50:50.000000000,2017-04-30 15:50:50.000000000,closed,True
1117,2017-04-30 03:13:41.000000000,2017-07-08 12:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1118,2017-04-30 04:33:37.000000000,2017-05-01 19:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1120,2017-04-30 14:21:18.000000000,2017-06-20 14:18:07.000000000,2017-06-20 14:18:06.000000000,closed,True
1122,2017-04-30 16:07:56.000000000,2017-04-30 16:54:31.000000000,2017-04-30 16:54:31.000000000,closed,True
1123,2017-05-01 02:25:13.000000000,2017-05-01 11:09:21.000000000,2017-05-01 11:09:21.000000000,closed,True
1124,2017-05-01 14:21:12.000000000,2017-08-23 00:16:42.000000000,2017-08-23 00:16:42.000000000,closed,True
1125,2017-05-01 17:34:00.000000000,2017-05-06 14:41:46.000000000,2017-05-06 14:41:46.000000000,closed,True
1129,2017-05-03 01:14:05.000000000,2017-05-05 21:58:13.000000000,2017-05-05 21:58:13.000000000,closed,True
1130,2017-05-03 08:11:13.000000000,2017-07-08 11:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1132,2017-05-03 12:10:16.000000000,2017-05-05 22:05:10.000000000,2017-05-05 22:05:10.000000000,closed,True
1133,2017-05-04 14:59:48.000000000,2017-05-06 14:28:58.000000000,2017-05-06 14:28:58.000000000,closed,True
1136,2017-05-05 04:03:23.000000000,2017-05-06 13:22:48.000000000,2017-05-06 13:22:48.000000000,closed,True
1137,2017-05-05 21:53:48.000000000,2017-07-18 16:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2017-05-05 22:09:24.000000000,2017-05-06 00:03:33.000000000,2017-05-06 00:03:33.000000000,closed,True
1140,2017-05-05 23:08:39.000000000,2017-05-05 23:36:55.000000000,2017-05-05 23:36:55.000000000,closed,True
1141,2017-05-06 23:07:45.000000000,2017-06-10 17:15:04.000000000,2017-06-10 17:15:04.000000000,closed,True
1142,2017-05-07 00:50:24.000000000,2017-05-07 01:33:22.000000000,2017-05-07 01:33:22.000000000,closed,True
1143,2017-05-07 10:36:01.000000000,2017-07-08 11:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1144,2017-05-07 10:41:13.000000000,2017-06-08 12:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1148,2017-05-09 08:09:01.000000000,2017-08-25 03:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1150,2017-05-09 17:23:24.000000000,2017-06-10 21:25:37.000000000,2017-06-10 21:25:37.000000000,closed,True
1153,2017-05-09 18:19:18.000000000,2017-08-24 12:56:31.000000000,2017-08-24 12:56:31.000000000,closed,True
1156,2017-05-09 21:25:37.000000000,2017-05-10 13:13:52.000000000,2017-05-10 13:13:52.000000000,closed,True
1157,2017-05-10 02:20:09.000000000,2017-05-10 13:14:23.000000000,2017-05-10 13:14:23.000000000,closed,True
1158,2017-05-11 04:34:11.000000000,2017-06-20 14:15:44.000000000,2017-06-20 14:15:44.000000000,closed,True
1159,2017-05-11 06:51:32.000000000,2017-05-24 18:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1160,2017-05-11 08:11:40.000000000,2017-05-24 18:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2017-05-12 13:06:26.000000000,2017-06-19 10:53:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2017-05-12 17:20:24.000000000,2017-09-15 04:09:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1167,2017-05-14 02:36:59.000000000,2017-05-14 09:20:02.000000000,2017-05-14 09:20:02.000000000,closed,True
1170,2017-05-15 02:10:01.000000000,2017-06-08 11:52:42.000000000,2017-06-08 11:52:42.000000000,closed,True
1175,2017-05-19 00:09:59.000000000,2017-06-21 07:42:53.000000000,2017-06-21 07:42:52.000000000,closed,True
1177,2017-05-20 23:46:41.000000000,2017-06-08 12:05:36.000000000,2017-06-08 12:05:36.000000000,closed,True
1179,2017-05-21 15:47:19.000000000,2017-06-08 12:04:11.000000000,2017-06-08 12:04:11.000000000,closed,True
1183,2017-05-23 03:47:47.000000000,2017-06-08 12:02:29.000000000,2017-06-08 12:02:29.000000000,closed,True
1184,2017-05-23 05:23:43.000000000,2017-06-09 11:26:19.000000000,2017-06-09 11:26:19.000000000,closed,True
1185,2017-05-25 18:03:01.000000000,2017-08-29 13:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1188,2017-05-29 12:29:21.000000000,2017-05-29 20:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2017-05-30 02:54:37.000000000,2017-09-02 22:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1190,2017-05-31 08:04:47.000000000,2017-06-19 10:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1191,2017-05-31 12:50:38.000000000,2017-06-08 17:13:35.000000000,2017-06-08 17:13:35.000000000,closed,True
1193,2017-05-31 20:08:12.000000000,2017-07-10 15:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1194,2017-06-01 22:34:28.000000000,2017-07-21 18:25:24.000000000,2017-07-21 18:25:24.000000000,closed,True
1195,2017-06-01 22:55:28.000000000,2017-06-08 10:46:26.000000000,2017-06-08 10:46:26.000000000,closed,True
1196,2017-06-01 23:02:23.000000000,2017-06-02 10:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1197,2017-06-01 23:43:49.000000000,2017-06-08 21:19:50.000000000,2017-06-08 21:19:50.000000000,closed,True
1198,2017-06-02 05:21:31.000000000,2017-06-09 11:37:57.000000000,2017-06-09 11:37:56.000000000,closed,True
1199,2017-06-02 12:17:45.000000000,2017-08-04 08:33:01.000000000,2017-08-04 08:33:01.000000000,closed,True
1201,2017-06-03 11:37:19.000000000,2017-06-08 09:41:12.000000000,2017-06-08 09:41:12.000000000,closed,True
1202,2017-06-03 11:58:15.000000000,2017-06-26 09:52:54.000000000,2017-06-26 09:52:54.000000000,closed,True
1204,2017-06-03 22:41:51.000000000,2017-06-08 09:42:07.000000000,2017-06-08 09:42:07.000000000,closed,True
1205,2017-06-05 15:40:58.000000000,2017-06-08 17:10:12.000000000,2017-06-08 17:10:12.000000000,closed,True
1206,2017-06-06 00:29:49.000000000,2017-06-10 07:00:51.000000000,2017-06-10 07:00:51.000000000,closed,True
1211,2017-06-08 22:40:52.000000000,2017-06-09 03:59:41.000000000,2017-06-09 03:59:41.000000000,closed,True
1212,2017-06-09 02:22:55.000000000,2017-06-09 11:28:54.000000000,2017-06-09 11:28:54.000000000,closed,True
1214,2017-06-09 15:11:12.000000000,2017-06-10 06:49:34.000000000,2017-06-10 06:49:34.000000000,closed,True
1215,2017-06-09 17:02:37.000000000,2017-06-10 06:47:26.000000000,2017-06-10 06:47:26.000000000,closed,True
1216,2017-06-10 22:33:42.000000000,2017-07-19 11:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1217,2017-06-11 01:11:29.000000000,2017-06-24 13:19:14.000000000,2017-06-24 13:19:14.000000000,closed,True
1227,2017-06-14 17:46:46.000000000,2017-06-16 13:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2017-06-16 02:47:47.000000000,2017-06-19 10:16:06.000000000,2017-06-19 10:16:06.000000000,closed,True
1231,2017-06-16 11:57:54.000000000,2017-06-19 21:30:42.000000000,2017-06-19 21:30:41.000000000,closed,True
1232,2017-06-16 19:32:21.000000000,2017-08-26 21:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2017-06-16 19:39:48.000000000,2017-06-21 07:38:18.000000000,2017-06-21 07:38:18.000000000,closed,True
1237,2017-06-19 19:32:17.000000000,2017-06-20 01:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2017-06-19 21:39:02.000000000,2017-06-23 09:43:24.000000000,2017-06-23 09:43:24.000000000,closed,True
1240,2017-06-20 09:21:24.000000000,2017-06-20 10:21:40.000000000,2017-06-20 10:21:40.000000000,closed,True
1242,2017-06-20 13:33:30.000000000,2017-07-19 10:05:31.000000000,2017-07-19 10:05:31.000000000,closed,True
1244,2017-06-20 14:23:14.000000000,2017-06-21 07:25:32.000000000,2017-06-21 07:25:32.000000000,closed,True
1245,2017-06-20 15:09:42.000000000,2017-06-21 11:10:50.000000000,2017-06-21 11:10:50.000000000,closed,True
1246,2017-06-21 09:53:48.000000000,2017-06-22 14:17:03.000000000,2017-06-22 14:17:03.000000000,closed,True
1247,2017-06-21 11:57:12.000000000,2017-06-22 03:11:54.000000000,2017-06-22 03:11:54.000000000,closed,True
1248,2017-06-21 15:01:54.000000000,2017-06-22 03:08:05.000000000,2017-06-22 03:08:05.000000000,closed,True
1249,2017-06-21 15:59:02.000000000,2017-06-23 09:44:19.000000000,2017-06-23 09:44:19.000000000,closed,True
1251,2017-06-22 12:35:02.000000000,2017-06-22 14:16:32.000000000,2017-06-22 14:16:32.000000000,closed,True
1252,2017-06-22 14:28:59.000000000,2017-06-26 09:49:50.000000000,2017-06-26 09:49:50.000000000,closed,True
1253,2017-06-22 23:05:23.000000000,2017-06-23 10:02:44.000000000,2017-06-23 10:02:44.000000000,closed,True
1254,2017-06-22 23:33:12.000000000,2017-06-26 09:46:21.000000000,2017-06-26 09:46:21.000000000,closed,True
1255,2017-06-22 23:36:11.000000000,2017-06-26 09:44:55.000000000,2017-06-26 09:44:55.000000000,closed,True
1256,2017-06-22 23:41:20.000000000,2017-06-26 09:48:08.000000000,2017-06-26 09:48:08.000000000,closed,True
1257,2017-06-23 13:47:01.000000000,2017-06-25 09:29:23.000000000,2017-06-25 09:29:23.000000000,closed,True
1260,2017-06-23 21:50:08.000000000,2017-06-26 09:44:02.000000000,2017-06-26 09:44:02.000000000,closed,True
1261,2017-06-23 21:52:00.000000000,2017-06-24 09:07:26.000000000,2017-06-24 09:07:26.000000000,closed,True
1262,2017-06-24 02:02:54.000000000,2017-06-27 08:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1263,2017-06-24 02:19:18.000000000,2017-06-26 22:34:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1264,2017-06-24 06:49:04.000000000,2017-06-25 09:29:51.000000000,2017-06-25 09:29:51.000000000,closed,True
1266,2017-06-24 19:25:02.000000000,2017-09-18 04:05:59.000000000,2017-09-18 04:05:59.000000000,closed,True
1267,2017-06-24 23:01:31.000000000,2017-06-26 09:48:49.000000000,2017-06-26 09:48:49.000000000,closed,True
1269,2017-06-25 09:20:32.000000000,2017-06-25 11:50:10.000000000,2017-06-25 11:50:10.000000000,closed,True
1271,2017-06-25 23:31:00.000000000,2018-08-29 14:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1272,2017-06-26 06:31:02.000000000,2017-06-26 10:11:05.000000000,2017-06-26 10:11:05.000000000,closed,True
1273,2017-06-26 10:28:14.000000000,2017-06-26 10:36:47.000000000,2017-06-26 10:36:47.000000000,closed,True
1274,2017-06-26 10:35:31.000000000,2017-06-26 10:44:46.000000000,2017-06-26 10:44:46.000000000,closed,True
1275,2017-06-26 10:52:26.000000000,2017-06-26 13:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1276,2017-06-26 13:02:25.000000000,2017-07-03 10:33:50.000000000,2017-07-03 10:33:50.000000000,closed,True
1277,2017-06-26 19:10:24.000000000,2017-06-27 07:55:31.000000000,2017-06-27 07:55:31.000000000,closed,True
1278,2017-06-27 01:28:44.000000000,2017-06-27 07:56:03.000000000,2017-06-27 07:56:03.000000000,closed,True
1279,2017-06-27 13:15:51.000000000,2017-07-04 14:02:55.000000000,2017-07-04 14:02:55.000000000,closed,True
1280,2017-06-27 13:40:58.000000000,2017-07-04 09:43:41.000000000,2017-07-04 09:43:41.000000000,closed,True
1281,2017-06-28 00:48:43.000000000,2017-07-02 03:07:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1282,2017-06-28 04:59:58.000000000,2017-06-30 03:02:19.000000000,2017-06-30 03:02:19.000000000,closed,True
1283,2017-06-29 01:38:23.000000000,2017-09-19 03:01:23.000000000,2017-09-19 03:01:23.000000000,closed,True
1284,2017-06-29 08:06:53.000000000,2017-06-30 03:38:33.000000000,2017-06-30 03:38:33.000000000,closed,True
1286,2017-06-29 12:49:19.000000000,2017-07-18 16:34:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2017-06-29 13:49:25.000000000,2017-06-30 03:06:07.000000000,2017-06-30 03:06:07.000000000,closed,True
1288,2017-06-30 15:19:25.000000000,2017-07-18 13:38:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2017-07-02 21:51:56.000000000,2017-07-03 00:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2017-07-03 10:40:51.000000000,2017-07-04 21:19:35.000000000,2017-07-04 21:19:35.000000000,closed,True
1292,2017-07-03 14:20:54.000000000,2017-07-04 21:56:36.000000000,2017-07-04 21:56:36.000000000,closed,True
1293,2017-07-03 15:44:03.000000000,2017-07-04 20:54:55.000000000,2017-07-04 20:54:55.000000000,closed,True
1294,2017-07-03 21:10:44.000000000,2017-07-08 11:46:36.000000000,2017-07-08 11:46:36.000000000,closed,True
1295,2017-07-04 19:18:08.000000000,2017-07-04 21:45:56.000000000,2017-07-04 21:45:56.000000000,closed,True
1296,2017-07-04 21:18:30.000000000,2017-07-04 21:34:41.000000000,2017-07-04 21:34:41.000000000,closed,True
1297,2017-07-04 21:41:28.000000000,2017-07-04 21:49:30.000000000,2017-07-04 21:49:30.000000000,closed,True
1298,2017-07-04 21:51:41.000000000,2017-07-04 22:00:57.000000000,2017-07-04 22:00:57.000000000,closed,True
1299,2017-07-04 22:13:25.000000000,2017-07-10 12:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1301,2017-07-05 17:30:05.000000000,2017-07-07 02:14:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1303,2017-07-06 10:17:15.000000000,2017-07-09 19:29:32.000000000,2017-07-09 19:29:32.000000000,closed,True
1305,2017-07-06 16:01:40.000000000,2017-07-07 02:46:58.000000000,2017-07-07 02:46:58.000000000,closed,True
1306,2017-07-06 16:03:23.000000000,2017-07-09 18:03:08.000000000,2017-07-09 18:03:08.000000000,closed,True
1307,2017-07-06 19:34:03.000000000,2017-07-18 12:47:06.000000000,2017-07-18 12:47:06.000000000,closed,True
1308,2017-07-07 02:46:50.000000000,2017-07-07 15:14:27.000000000,2017-07-07 15:14:27.000000000,closed,True
1309,2017-07-07 08:21:38.000000000,2017-07-09 18:20:49.000000000,2017-07-09 18:20:49.000000000,closed,True
1310,2017-07-07 10:25:24.000000000,2017-07-08 03:35:45.000000000,2017-07-08 03:35:45.000000000,closed,True
1312,2017-07-08 03:24:58.000000000,2017-07-08 11:53:32.000000000,2017-07-08 11:53:32.000000000,closed,True
1314,2017-07-09 05:20:20.000000000,2017-07-09 18:17:35.000000000,2017-07-09 18:17:35.000000000,closed,True
1315,2017-07-09 07:35:41.000000000,2017-07-09 18:21:40.000000000,2017-07-09 18:21:40.000000000,closed,True
1317,2017-07-10 07:28:19.000000000,2017-07-20 10:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1318,2017-07-10 20:25:46.000000000,2017-09-02 03:45:50.000000000,2017-09-02 03:45:50.000000000,closed,True
1319,2017-07-10 21:05:57.000000000,2017-07-20 11:56:27.000000000,2017-07-20 11:56:27.000000000,closed,True
1320,2017-07-11 01:42:27.000000000,2017-07-11 09:28:43.000000000,2017-07-11 09:28:43.000000000,closed,True
1321,2017-07-11 05:21:02.000000000,2017-07-11 17:13:41.000000000,2017-07-11 17:13:41.000000000,closed,True
1322,2017-07-12 01:04:58.000000000,2017-07-12 12:10:45.000000000,2017-07-12 12:10:45.000000000,closed,True
1323,2017-07-12 05:23:49.000000000,2017-07-12 12:10:55.000000000,2017-07-12 12:10:55.000000000,closed,True
1324,2017-07-12 10:59:25.000000000,2017-07-12 11:51:23.000000000,2017-07-12 11:51:23.000000000,closed,True
1325,2017-07-12 11:08:29.000000000,2017-07-18 08:09:22.000000000,2017-07-18 08:09:22.000000000,closed,True
1326,2017-07-13 02:39:33.000000000,2017-07-15 13:12:18.000000000,2017-07-15 13:12:18.000000000,closed,True
1327,2017-07-13 15:59:17.000000000,2017-12-24 02:13:30.000000000,2017-12-24 02:13:30.000000000,closed,True
1328,2017-07-14 13:18:09.000000000,2017-07-15 12:56:38.000000000,2017-07-15 12:56:38.000000000,closed,True
1329,2017-07-14 20:11:42.000000000,2017-07-15 12:54:05.000000000,2017-07-15 12:54:05.000000000,closed,True
1330,2017-07-14 21:42:57.000000000,2017-07-19 10:00:51.000000000,2017-07-19 10:00:51.000000000,closed,True
1332,2017-07-14 22:05:06.000000000,2017-07-15 18:50:21.000000000,2017-07-15 18:50:21.000000000,closed,True
1334,2017-07-15 00:50:17.000000000,2017-07-20 09:20:57.000000000,2017-07-20 09:20:57.000000000,closed,True
1335,2017-07-15 04:28:09.000000000,2017-07-15 12:42:53.000000000,2017-07-15 12:42:53.000000000,closed,True
