id,created_at,closed_at,state,comments,title
2587,2020-07-23 00:02:38.000000000,2020-07-23 17:36:33.000000000,closed,0,Ensure workbox-cli's tsbuildinfo gets deleted
2586,2020-07-22 06:04:08.000000000,2020-07-23 17:08:27.000000000,closed,0,Adds precacheFallback support to runtimeCaching in generateSW
2585,2020-07-20 22:23:24.000000000,2020-07-20 22:38:01.000000000,closed,1,Workbox Single HTML File
2584,2020-07-20 17:00:43.000000000,1970-01-01 00:00:00.000000001,open,5, error TS2304: Cannot find name 'ExtendableEvent'.
2583,2020-07-18 12:12:35.000000000,1970-01-01 00:00:00.000000001,open,3,CacheFirst stratergy does not honour maxAgeSeconds expiration time
2582,2020-07-16 00:13:33.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal: workbox-clear-storage
2581,2020-07-15 20:23:48.000000000,2020-07-16 00:19:39.000000000,closed,2,publish_glitch gulp task update
2580,2020-07-15 02:01:47.000000000,1970-01-01 00:00:00.000000001,open,2,Another way to signal background sync error without throwing an error
2579,2020-07-14 22:02:44.000000000,2020-07-21 20:53:19.000000000,closed,1,Adds the PrecacheFallbackPlugin
2578,2020-07-14 18:52:23.000000000,2020-07-14 19:07:54.000000000,closed,1,index.html appears twice in my precache
2577,2020-07-14 00:35:39.000000000,2020-07-21 20:53:52.000000000,closed,0,Don't create .mjs files for node_ts projects
2576,2020-07-12 01:57:35.000000000,2020-07-14 00:33:57.000000000,closed,1,Adds handlerDidError plugin callback
2575,2020-07-11 04:54:00.000000000,2020-07-13 18:20:07.000000000,closed,2,Use cleanupOutdatedCaches and clientsClaim at the same time
2574,2020-07-10 17:18:19.000000000,2020-07-10 19:31:20.000000000,closed,5,Workbox POST request can't be cached.
2573,2020-07-09 21:13:22.000000000,1970-01-01 00:00:00.000000001,open,0,Use webpack's new logging interface
2572,2020-07-09 19:20:05.000000000,2020-07-10 19:41:46.000000000,closed,0,Fix workbox-build types in workbox-cli
2571,2020-07-08 21:24:15.000000000,1970-01-01 00:00:00.000000001,open,2,Remove canConstructResponseFromBodyStream
2570,2020-07-08 21:00:58.000000000,2020-07-15 20:21:53.000000000,closed,1,publish_glitch gulp task update
2569,2020-07-07 18:41:32.000000000,2020-07-14 00:33:56.000000000,closed,1,Add handlerDidError plugin callback
2568,2020-07-07 15:57:02.000000000,2020-07-30 23:20:39.000000000,closed,6,Chrome 47 error: set of undefined
2567,2020-07-06 04:24:28.000000000,2020-07-11 00:08:42.000000000,closed,1,Add fetch fallback option for generate SW
2566,2020-07-06 04:18:50.000000000,2020-07-11 00:09:07.000000000,closed,2,Fallback on fetch when both network and cache not available
2565,2020-07-03 10:52:22.000000000,2020-07-06 22:57:52.000000000,closed,2,"""filePaths"" property instead of ""manifestEntries"" property in the result returned by getManifest"
2564,2020-07-01 22:52:24.000000000,2020-08-26 19:32:09.000000000,closed,2,Document skipWaiting message in GenerateSW
2563,2020-07-01 04:14:02.000000000,1970-01-01 00:00:00.000000001,open,2,Allow dontCacheBustURLsMatching to accept an array
2562,2020-06-30 23:08:09.000000000,2020-07-01 01:03:24.000000000,closed,1,Precache one request at a time
2561,2020-06-30 22:35:00.000000000,2020-07-10 00:38:55.000000000,closed,0,Support the integrity property in manifest-entry validation
2560,2020-06-30 22:24:01.000000000,2020-07-01 01:02:56.000000000,closed,0,Ensure getSW() always returns a promise
2559,2020-06-30 21:08:31.000000000,1970-01-01 00:00:00.000000001,open,1,Webpack devtool-option not considered for sourcemap generation
2558,2020-06-30 12:10:17.000000000,2020-07-10 00:38:55.000000000,closed,1,"ManifestEntry[""integrity""] ValidationError"
2557,2020-06-29 21:22:08.000000000,2020-07-06 22:12:41.000000000,closed,12,share_target data reloads my entire PWA even when I try to block the GET or POST request
2556,2020-06-29 11:52:56.000000000,2020-06-29 21:07:34.000000000,closed,1,"Error: ""Service worker installation failed. It will be retried automatically during the next navigation."""
2555,2020-06-26 18:33:09.000000000,2020-06-26 18:46:18.000000000,closed,5,#issue-635754570 seems to be broken if requests happen for the same name
2554,2020-06-26 12:10:19.000000000,2020-06-26 17:36:16.000000000,closed,2,"""importsDirectory"" is not a supported parameter.. ""importWorkboxFrom"" is not a supported parameter."
2553,2020-06-25 14:12:27.000000000,2020-07-22 18:34:28.000000000,closed,0,Documentation uses old rollup plugins instead of new ones
2552,2020-06-25 10:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,[Workbox Google Analytics] [Offline] No payload sent to GTM when network resumed.
2551,2020-06-24 14:33:08.000000000,1970-01-01 00:00:00.000000001,open,1,Errors in the doc's
2550,2020-06-23 23:51:42.000000000,2020-06-24 23:32:21.000000000,closed,7,Overriding fetch for strategies
2549,2020-06-23 15:00:02.000000000,2020-06-23 18:49:57.000000000,closed,1,macos/ios safari networkfirst returns wrong response
2548,2020-06-20 01:24:30.000000000,2020-06-30 22:08:29.000000000,closed,3,Route/Handler TypeScript normalization
2547,2020-06-19 19:23:02.000000000,2020-06-23 21:56:05.000000000,closed,0,Discourage use of workbox-core's skipWaiting
2546,2020-06-19 05:43:44.000000000,2020-06-23 23:02:38.000000000,closed,0,Switch from external<event> to isExternal property
2545,2020-06-16 23:16:26.000000000,2020-07-01 01:02:55.000000000,closed,3,UMD version workbox-window getSW() does not always return a Promise 
2544,2020-06-16 00:34:44.000000000,2020-06-16 18:59:07.000000000,closed,0,Add a missing package ref to tsconfig
2543,2020-06-15 15:57:41.000000000,2020-06-16 21:32:12.000000000,closed,3,cacheKeyWillBeUsed - advanced usage 
2542,2020-06-14 09:53:16.000000000,2020-06-15 21:13:36.000000000,closed,1,Use with webpack compression plugin? 
2541,2020-06-12 05:33:51.000000000,2020-06-12 18:44:41.000000000,closed,0,Resolve redirect PWA site redirect in README
2540,2020-06-11 23:22:03.000000000,2020-06-12 22:26:10.000000000,closed,6,Service Worker Caching doesn't work stable in Safari Desktop [webpack-plugin]
2539,2020-06-11 19:05:27.000000000,2020-06-11 22:13:14.000000000,closed,0,Document custom cacheName requirement
2538,2020-06-11 18:44:03.000000000,2020-06-11 22:13:46.000000000,closed,0,Log inject warning once per webpack compilation
2537,2020-06-11 11:18:04.000000000,2020-07-08 19:11:54.000000000,closed,4,Initial pass of workbox-cli conversion
2536,2020-06-11 00:27:03.000000000,2020-06-19 18:27:24.000000000,closed,5,StaleWhileRevalidate throws transient error when opening developer tools after a clean cache
2535,2020-06-10 23:53:48.000000000,2020-06-11 01:25:01.000000000,closed,1,Documentation: Syntax Error in Code Advanced Recipes Example
2534,2020-06-10 00:59:48.000000000,1970-01-01 00:00:00.000000001,open,3,Recipe/feature enhancement to expire old hashed URLs
2533,2020-06-10 00:08:55.000000000,2020-06-10 18:12:58.000000000,closed,0,Adds CacheQueryOptions to workbox-expiration
2532,2020-06-09 21:09:46.000000000,2020-06-10 22:49:06.000000000,closed,0,Ignore fbclid by default when matching precached URLs
2531,2020-06-09 12:08:23.000000000,2020-08-16 01:07:20.000000000,closed,1,Documentation issue
2530,2020-06-08 02:19:07.000000000,2020-06-08 21:42:18.000000000,closed,3,swDest in a subdirectory seems to cause incorrect generated paths
2529,2020-06-04 16:45:33.000000000,2020-07-08 19:15:00.000000000,closed,11,canConstructResponseFromBodyStream returns false
2528,2020-06-03 19:21:57.000000000,2020-07-01 01:03:24.000000000,closed,5,Batching of precache requests to prevent net::ERR_INSUFFICIENT_RESOURCES in Chrome
2527,2020-06-02 06:37:21.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent handling of swSrc when enabling/disabling compileSrc option
2526,2020-06-01 22:56:34.000000000,1970-01-01 00:00:00.000000001,open,1,`waiting` event is missing `wasWaitingBeforeRegister` property in Chrome
2525,2020-06-01 22:41:19.000000000,2020-06-23 21:56:05.000000000,closed,1,skipWaiting in message handler doesn't work
2524,2020-06-01 11:09:06.000000000,2020-06-01 17:39:12.000000000,closed,3,cacheName is not show in the cacheStorage
2523,2020-05-24 22:51:22.000000000,2020-05-26 20:54:07.000000000,closed,2,[Strategy] FreshCache
2522,2020-05-24 17:21:22.000000000,2020-06-01 17:58:40.000000000,closed,4,fix(build): migrate to the main lodash package
2521,2020-05-24 10:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,Background sync not working in chrome android
2520,2020-05-23 23:10:17.000000000,1970-01-01 00:00:00.000000001,open,1,Functionality missing from PrecacheController class only available in ./utils
2519,2020-05-22 15:07:59.000000000,2020-05-26 21:25:33.000000000,closed,2,ERROR in Can't find self.__WB_MANIFEST in your SW source in TypeScript project
2518,2020-05-22 10:33:40.000000000,2020-05-26 21:30:43.000000000,closed,1,How Can I cache cors resource under the scope which is not root('/')
2517,2020-05-20 00:12:47.000000000,2020-06-04 01:38:17.000000000,closed,5,gulp modernization
2516,2020-05-19 13:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,Workaround for background sync for iPad safari
2515,2020-05-18 19:45:36.000000000,2020-06-06 00:27:50.000000000,closed,11,Issues with HTTP 401 basic auth revalidation
2514,2020-05-18 18:36:19.000000000,2020-05-30 14:35:02.000000000,closed,1,Webpack encore compiler warning
2513,2020-05-15 19:13:50.000000000,2020-06-16 21:17:19.000000000,closed,0,Ensure that only the /latest/ docs are in search indices
2512,2020-05-15 18:47:02.000000000,2020-05-15 19:06:35.000000000,closed,5,how to use `ignoreURLParametersMatching` for run-time caching?
2511,2020-05-14 19:58:24.000000000,2020-06-30 22:08:29.000000000,closed,1,RouteHandlerCallbackOptions type is not conform to the doc
2510,2020-05-13 22:51:48.000000000,2020-05-15 00:18:15.000000000,closed,1,How to exclude files gerneated from a particular child compiler from __WB_MANIFEST
2509,2020-05-13 21:17:59.000000000,2020-05-15 00:22:06.000000000,closed,1,"""DOMException: Quota exceeded"" thrown even with ""purgeOnQuotaError"" enabled"
2508,2020-05-12 17:20:26.000000000,2020-06-05 00:29:45.000000000,closed,0,Build process overhaul
2507,2020-05-12 04:32:34.000000000,2020-06-11 22:13:14.000000000,closed,3,cachedResponseWillBeUsed should return null if 'expire-custom-caches-only' is thrown
2506,2020-05-12 03:25:11.000000000,2020-05-12 17:49:04.000000000,closed,2,Multiple errors - cannot register service worker
2505,2020-05-08 23:57:49.000000000,2020-05-30 00:05:02.000000000,closed,0,sameOrigin param for matchCallback
2504,2020-05-08 19:42:26.000000000,2020-05-08 20:24:13.000000000,closed,0,JSDoc Typo Fix
2503,2020-05-08 13:43:11.000000000,2020-06-01 20:12:10.000000000,closed,7,Issue: dependency could not be resolved
2502,2020-05-08 07:19:18.000000000,2020-05-08 19:50:35.000000000,closed,1,How to set PrecacheController's  fetch fallback
2501,2020-05-07 18:33:55.000000000,1970-01-01 00:00:00.000000001,open,2,Persistent garbage collection/purging in expiration plugin - excessive usage and blocking render
2500,2020-05-07 18:05:58.000000000,2020-05-07 23:59:54.000000000,closed,1,"Using ""Date"" header causes issue with expiration plugin and Cloudflare users"
2499,2020-05-07 16:37:55.000000000,2020-05-07 17:28:04.000000000,closed,1,Service Worker doesn't work as expected 
2498,2020-05-06 13:30:30.000000000,2020-05-06 18:02:34.000000000,closed,3,way to have the progress bar while service worker is doing its magic
2497,2020-05-06 10:22:12.000000000,2020-07-14 23:31:01.000000000,closed,1,"PrecacheController createHandlerBoundToURL return type error, does not match the declared type"
2496,2020-05-06 10:20:09.000000000,2020-05-06 10:20:33.000000000,closed,0,"PrecacheController createHandlerBoundToURL return type error, does not match the declared type"
2495,2020-05-05 15:55:27.000000000,2020-05-05 18:19:39.000000000,closed,1,workbox get jwt token in service worker.
2494,2020-05-05 04:40:26.000000000,1970-01-01 00:00:00.000000001,open,2,Can't find workbox-precaching or workbox-background-sync in Typescript
2493,2020-05-05 00:32:41.000000000,1970-01-01 00:00:00.000000001,open,13,Uncaught ReferenceError: regeneratorRuntime is not defined
2492,2020-05-04 16:07:52.000000000,2020-05-04 17:58:11.000000000,closed,3,setCatchHandler is not being triggered offline
2491,2020-05-04 16:00:00.000000000,2020-05-04 18:37:35.000000000,closed,1,Inject Manifest exclude and NavigationRoute exclude
2490,2020-05-04 01:52:21.000000000,2020-05-04 14:45:25.000000000,closed,3,"Safari (iOS, MacOS) is using fallback app shell when online"
2489,2020-05-01 23:03:40.000000000,2020-06-15 23:55:10.000000000,closed,1,messageSkipWaiting() method for workbox-window
2488,2020-05-01 21:36:57.000000000,2020-05-01 23:53:03.000000000,closed,0,Remove CDN dependency from integration tests
2487,2020-05-01 20:30:21.000000000,2020-06-10 23:35:34.000000000,closed,2,Pass a new sameOrigin param to matchCallback
2486,2020-05-01 18:18:23.000000000,2020-05-01 20:57:37.000000000,closed,1,Prefer matchCallbacks to RegExpRoutes in the docs
2485,2020-05-01 04:24:00.000000000,2020-05-01 04:39:00.000000000,closed,5,transferSize reported as 0 on mainThread when StaleWhileRevalidate has a cache miss and hits network
2484,2020-05-01 00:37:44.000000000,2020-05-01 21:26:34.000000000,closed,0,Don't allow copyResponse() on cross-origin redirections
2483,2020-04-30 18:23:21.000000000,1970-01-01 00:00:00.000000001,open,0,Better documentation for logging & dev vs. prod builds
2482,2020-04-30 06:22:22.000000000,2020-05-08 19:42:37.000000000,closed,3,Typos in jsdoc
2481,2020-04-29 22:07:56.000000000,2020-04-30 00:23:52.000000000,closed,0,workbox-build dependency updates
2480,2020-04-29 17:51:35.000000000,2020-04-30 18:19:35.000000000,closed,0,Update various dependencies and devDependencies
2479,2020-04-29 17:41:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Upgrade ""stuck"" devDependencies"
2478,2020-04-28 23:02:39.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate workbox-webpack-plugin to TypeScript
2477,2020-04-28 23:02:16.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate workbox-build to TypeScript
2476,2020-04-28 23:01:49.000000000,2020-07-08 19:11:54.000000000,closed,0,Migrate workbox-cli to TypeScript
2475,2020-04-28 19:34:23.000000000,2020-04-28 22:33:25.000000000,closed,0,Disable Chrome Canary tests.
2474,2020-04-28 18:08:05.000000000,2020-04-28 19:05:53.000000000,closed,4,Service Worker tries to get nonexistent chunks
2473,2020-04-27 11:19:43.000000000,2020-04-27 20:14:13.000000000,closed,5,purgequota
2472,2020-04-27 11:12:26.000000000,2020-04-27 20:06:13.000000000,closed,3,navigation preload not for anything other than html
2471,2020-04-26 19:24:18.000000000,2020-04-27 20:29:17.000000000,closed,3,is there  a way to precaching the files after install
2470,2020-04-25 06:12:04.000000000,2020-06-15 23:55:10.000000000,closed,2,Broken skip waiting process when service worker gets updated multiple times
2469,2020-04-24 17:55:03.000000000,2020-04-27 11:07:58.000000000,closed,1,what about cdn urls in precache? Latest info.
2468,2020-04-23 23:29:30.000000000,2020-05-01 21:27:29.000000000,closed,1,The copyResponse() method should be limited to same-origin requests
2467,2020-04-23 14:15:24.000000000,2020-04-28 19:57:07.000000000,closed,4,[FEATURE REQUEST] Logging integration
2466,2020-04-23 09:20:32.000000000,2020-04-23 17:57:17.000000000,closed,0,Update message to remove duplicate `is`
2465,2020-04-23 02:28:10.000000000,2020-04-24 01:12:08.000000000,closed,1,"Typo in the ""Using Bundler"" guide"
2464,2020-04-21 23:26:17.000000000,2020-04-24 18:23:07.000000000,closed,0,Don't list mode as supported for injectManifest or getManifest
2463,2020-04-21 22:28:29.000000000,2020-06-10 21:56:20.000000000,closed,0,Per-method setDefaultHandler()
2462,2020-04-21 21:41:33.000000000,2020-04-24 18:24:14.000000000,closed,0,Switch the minimum supported node version to 10
2461,2020-04-21 21:13:58.000000000,2020-04-28 19:56:29.000000000,closed,1,Caching google fonts/stylesheets sometimes results in a missing font (using a fallback) until clearing my site cache.
2460,2020-04-21 14:23:23.000000000,2020-04-21 17:55:22.000000000,closed,1,How to detect a service worker installation failure?
2459,2020-04-17 01:46:15.000000000,2020-06-02 22:56:36.000000000,closed,0,Update precaching to use routing and strategies
2458,2020-04-16 10:50:06.000000000,2020-04-16 19:19:45.000000000,closed,4,How to precache hashed files (/build/static) at the time of service worker installation using workbox in react application
2457,2020-04-16 04:23:55.000000000,2020-04-16 05:35:07.000000000,closed,0,Update GitHub actions to use Node 12
2456,2020-04-15 12:12:57.000000000,2020-04-21 17:41:24.000000000,closed,5,Error: Invalid schema object - webpack
2455,2020-04-15 07:14:21.000000000,2020-04-16 21:12:40.000000000,closed,1,Implement plugin and strategy changes proposal
2454,2020-04-14 23:13:34.000000000,2020-04-14 23:38:18.000000000,closed,2,Bad pre-caching response: manifest.webapp - 404
2453,2020-04-14 21:43:55.000000000,2020-04-14 22:16:51.000000000,closed,0,Remove the isSWEnv assertion
2452,2020-04-13 23:06:10.000000000,2020-04-13 23:55:16.000000000,closed,1,Fixes unhandled rejections in Windows tests
2451,2020-04-13 22:18:13.000000000,2020-04-13 22:44:55.000000000,closed,2,Don't check swSrc for hardcoded injection point in wizard flow
2450,2020-04-13 18:27:30.000000000,2020-04-13 19:22:36.000000000,closed,1,0   I got a error; the worbox precaching my Static files，for example js or css；At this time I setted workbox.routing.registerRoute is don't work；
2449,2020-04-11 03:22:18.000000000,2020-04-13 20:51:58.000000000,closed,2,CopyWebpackPlugin files not getting injected in __WB_MANIFEST
2448,2020-04-10 12:21:44.000000000,2020-04-10 23:32:44.000000000,closed,4,Firefox: Fetch event handlers must be added during the worker script’s initial evaluation
2447,2020-04-09 12:03:42.000000000,2020-04-13 22:44:55.000000000,closed,2,The wizard validation procedure not corresponds to the error message
2446,2020-04-09 03:16:20.000000000,2020-04-17 01:39:50.000000000,closed,2,[RFC] Update plugins and strategies to be more reusable and extensible
2445,2020-04-07 22:38:33.000000000,2020-04-28 19:19:09.000000000,closed,0,"Drop support for node v8, and require node v10+"
2444,2020-04-07 17:13:12.000000000,2020-04-11 00:49:47.000000000,closed,5,Swap node versions in our CI tests
2443,2020-04-07 17:08:56.000000000,2020-04-11 00:49:47.000000000,closed,0,Fix chromedriver issue with our CI tests
2442,2020-04-07 14:00:57.000000000,2020-04-07 15:05:05.000000000,closed,1,Trouble with skipWaiting after migrating to v5
2441,2020-04-07 03:04:25.000000000,2020-04-11 03:07:07.000000000,closed,2,Add test filters for selective test running
2440,2020-04-06 17:14:54.000000000,2020-04-06 20:25:20.000000000,closed,4,handlerCallback JSDocs update
2439,2020-04-05 14:24:38.000000000,2020-04-28 20:12:44.000000000,closed,5,What is the signature for a custom route handler?
2438,2020-04-04 07:26:15.000000000,2020-04-13 22:13:12.000000000,closed,5,That is not a valid source service worker file. Please try again with a file containing 'self.__WB_MANIFEST'.
2437,2020-04-03 00:26:12.000000000,1970-01-01 00:00:00.000000001,open,3,Include builtin AB testing option
2436,2020-04-02 00:44:20.000000000,1970-01-01 00:00:00.000000001,open,0,Better discoverability for generateSW's runtime caching documentation
2435,2020-04-01 17:24:54.000000000,2020-04-03 02:26:01.000000000,closed,2,workbox-window.update() swallows errors
2434,2020-04-01 17:05:05.000000000,2020-06-10 21:56:20.000000000,closed,0,Associate setDefaultHandler() calls with a HTTP method
2433,2020-04-01 01:42:41.000000000,2020-04-28 23:00:52.000000000,closed,3,gulp-glitch first pass
2432,2020-04-01 00:53:47.000000000,1970-01-01 00:00:00.000000001,open,2,Thoughts around new onboarding experience
2431,2020-03-31 13:56:15.000000000,1970-01-01 00:00:00.000000001,open,1,workbox-window.update() should resolve to a result that tells you if an update was found or not
2430,2020-03-31 13:24:27.000000000,2020-05-08 23:06:48.000000000,closed,4,Updated offer page reload recipe seems to contain broken code
2429,2020-03-30 18:46:21.000000000,2020-03-30 22:52:46.000000000,closed,0,Correct the workbox-build's getManifest() JSDoc
2428,2020-03-30 14:32:55.000000000,1970-01-01 00:00:00.000000001,open,5,Background Sync - post requests with images are not stored in IndexedDB queue on Mobile Safari (iOS 13.3.1)
2427,2020-03-30 01:19:10.000000000,2020-04-28 19:19:46.000000000,closed,2,`mode` isn't supported by workbox-build's injectManifest or getManifest
2426,2020-03-30 00:54:21.000000000,2020-03-30 21:37:09.000000000,closed,5,cache api ios device for workbox
2425,2020-03-29 17:31:52.000000000,2020-03-31 00:58:16.000000000,closed,1,When do Workbox / create-react-app PWAs update to new static assets?
2424,2020-03-29 12:52:31.000000000,2020-03-30 21:24:47.000000000,closed,1,stalewhilerevalidate
2423,2020-03-29 03:28:35.000000000,1970-01-01 00:00:00.000000001,open,6,Current documentation/getting started is very focused on precaching
2422,2020-03-28 15:22:54.000000000,2020-03-30 22:52:46.000000000,closed,1,[workbox-build] getManifest should return filePaths instead of manifestEntries
2421,2020-03-26 20:31:05.000000000,2020-03-26 21:10:42.000000000,closed,1,PWA Workbox mxentries 50 limitation
2420,2020-03-26 19:22:02.000000000,2020-03-26 20:36:49.000000000,closed,2,Cannot plugins in webpack if configuration is written in TypeScript
2419,2020-03-26 16:55:32.000000000,2020-03-26 18:14:55.000000000,closed,4,Webpack and WorkboxPlugin.InjectManifest: Can't find self.__WB_MANIFEST in your SW source.
2418,2020-03-26 16:46:23.000000000,2020-03-26 17:57:55.000000000,closed,9,additionalManifestEntries any workbox function which helps me create revision for 3rd-party url?
2417,2020-03-26 00:34:05.000000000,2020-06-10 22:49:05.000000000,closed,1,Add `fbclid` to default-ignored URL caching parameters?
2416,2020-03-24 21:39:31.000000000,2020-03-25 02:32:27.000000000,closed,0,"Add test of yarn installation, and revert strip-comments version"
2415,2020-03-22 11:46:13.000000000,2020-03-25 18:39:29.000000000,closed,7,workbox-build is droping V8 support in 5.1.1
2414,2020-03-21 20:25:59.000000000,2020-03-24 14:24:30.000000000,closed,6,feat(build): support PnP
2413,2020-03-20 02:46:16.000000000,2020-06-10 23:36:40.000000000,closed,0,Remove dependency on CDN from workbox-strategy integration tests
2412,2020-03-19 00:31:16.000000000,2020-03-19 17:56:54.000000000,closed,1,Add compileSrc option to InjectManifet webpack plugin
2411,2020-03-18 17:14:42.000000000,2020-03-26 19:44:47.000000000,closed,8,new service worker gets installed immediatelly
2410,2020-03-17 17:41:57.000000000,2020-03-18 18:11:38.000000000,closed,6,how to use env variables in SW for Workbox 5
2409,2020-03-16 08:28:27.000000000,2020-03-16 17:49:48.000000000,closed,1,Make workbox-webpack-plugin work with typescript(?) or just in general.. 
2408,2020-03-16 00:28:09.000000000,2020-06-01 21:07:37.000000000,closed,4,modifyUrlPrefix for Wordpress setup not working
2407,2020-03-15 02:57:34.000000000,2020-03-18 00:47:36.000000000,closed,3,workbox-webpack-plugin GenerateSW and InjectManifest do not work togehter
2406,2020-03-15 02:56:42.000000000,2020-03-17 02:39:05.000000000,closed,3,Tracking the progress of Precached Assets
2405,2020-03-13 23:23:41.000000000,2020-05-04 00:04:07.000000000,closed,1,Recommended dev configuration for webpack
2404,2020-03-13 18:02:42.000000000,1970-01-01 00:00:00.000000001,open,6,workbox-webpack-plugin doesn't work with webpack --watch
2403,2020-03-13 16:56:53.000000000,2020-03-13 19:49:24.000000000,closed,3,how to have `default` cache mode for revision files too?
2402,2020-03-12 17:08:29.000000000,1970-01-01 00:00:00.000000001,open,2,workbox-precaching should have precedence over workbox-routing
2401,2020-03-11 19:14:31.000000000,2020-03-12 23:17:33.000000000,closed,7,how to have self.__WB_MANIFEST available in another file
2400,2020-03-10 22:07:12.000000000,2020-03-11 05:58:41.000000000,closed,0,Fix/plugins workbox webpack plugin
2399,2020-03-10 21:17:19.000000000,1970-01-01 00:00:00.000000001,open,2,Use target: 'webworker' in the InjectManifest compilation
2398,2020-03-10 15:19:00.000000000,2020-03-10 17:19:03.000000000,closed,2,webpack-plugin: globDirectory and templatedURLs removed in v5
2397,2020-03-06 19:40:36.000000000,2020-03-07 00:44:37.000000000,closed,0,Switch to official webpack exports
