id,created_at,closed_at,state,comments,title
741,2020-02-29 00:25:27.000000000,2020-03-02 14:13:34.000000000,closed,5,Desktop automation initialisation takes too long - try some other ways
740,2020-02-26 11:44:48.000000000,2020-03-02 06:25:29.000000000,closed,2,Remove dot tag for generated log files .log .raw .js
739,2020-02-26 11:44:29.000000000,2020-02-27 06:48:41.000000000,closed,1,Remove dot tag for generated log files .log .raw .js
738,2020-02-22 21:21:07.000000000,2020-03-11 10:46:22.000000000,closed,4,Is Mesos or Marathon the best/optimal for central command center?
737,2020-02-21 16:27:11.000000000,2020-02-24 12:47:15.000000000,closed,2,Assigning Empty String to Null - pending replication details and context
736,2020-02-21 14:15:54.000000000,2020-02-21 16:22:08.000000000,closed,2,Sikuli search by variable OCR text - iteration to make it work for variable
735,2020-02-21 02:54:24.000000000,2020-03-02 06:28:12.000000000,closed,5,chrome hack on windows using php - fix and more robust
734,2020-02-20 16:22:43.000000000,2020-02-21 06:21:43.000000000,closed,2,"Change options to include dash, add option shortcuts"
733,2020-02-17 19:37:24.000000000,2020-02-19 03:14:40.000000000,closed,9,"Broken Visual Automation - can't reproduce anymore, pending replication"
732,2020-02-16 08:38:47.000000000,2020-03-07 13:00:12.000000000,closed,9,update tagui.cmd with secondary chrome location
731,2020-02-15 19:03:06.000000000,2020-04-28 22:04:07.000000000,closed,9,Exit code suggestion - to discuss and review whether to add exit code
730,2020-02-15 18:56:33.000000000,2020-04-02 18:36:26.000000000,closed,3,Important folder path suggestions in the script by default - to review
729,2020-02-15 18:48:43.000000000,2020-02-18 10:24:56.000000000,closed,2,dom_result return array - use .toString() to return array object as string
728,2020-02-15 12:15:15.000000000,2020-02-15 20:28:54.000000000,closed,2,Updated TagUI Hindi Keywords
727,2020-02-08 17:27:31.000000000,2020-02-08 23:15:04.000000000,closed,3,"Trigger TagUI from RasaNLU - try RPA for Python, ask RasaNLU forum"
726,2020-02-08 09:10:47.000000000,2020-02-08 21:33:56.000000000,closed,7,How can I use array variable in check assertion? - try variable without ``
725,2020-02-07 15:47:56.000000000,2020-02-07 19:38:44.000000000,closed,2,Sourcing R script (running R code and using source command)
724,2020-02-07 09:22:22.000000000,2020-02-08 20:50:17.000000000,closed,4,How can i use node packages in TagUI? - try api step or Python packages
723,2020-02-07 08:55:28.000000000,2020-02-07 09:11:12.000000000,closed,3,How to create something like function which takes parameters and does some work inside?
722,2020-02-07 03:13:23.000000000,2020-02-21 06:36:58.000000000,closed,2,Deploy without .tag in the generated deploy file
721,2020-02-06 13:29:51.000000000,2020-02-06 13:31:41.000000000,closed,1,How to debug code at runtime CasperJS JavaScript code - use live step
720,2020-02-06 10:00:03.000000000,2020-02-06 13:33:59.000000000,closed,2,Passing parameters to tagui file from another file - variables are shared
719,2020-02-06 02:17:27.000000000,2020-02-06 02:18:30.000000000,closed,1,Check if a button is visible with visual automation - use present() / exist()
718,2020-02-05 14:26:04.000000000,2020-02-08 20:49:51.000000000,closed,2,Wrong Output for Automation script in Hindi - check locale and chcp
717,2020-02-05 11:24:47.000000000,2020-02-05 13:04:24.000000000,closed,1,How can i fix this Error : use init() before using url() - raise at RPA for Python
716,2020-02-05 10:11:54.000000000,2020-02-05 13:02:17.000000000,closed,6,"Why does it type one character after one character, can it type instantly"
715,2020-02-05 03:34:05.000000000,2020-02-17 14:45:18.000000000,closed,2,Add nobrowser option to run without any web browser (eg only using visual automation)
714,2020-02-04 15:23:57.000000000,2020-02-05 01:32:24.000000000,closed,0,Updated Hindi Keywords
713,2020-02-04 15:15:13.000000000,2020-02-05 01:24:53.000000000,closed,2,Is clipboard working? - make sure using TagUI v5.11 and above here
712,2020-02-04 14:13:40.000000000,2020-02-05 14:21:36.000000000,closed,1,Request for Hindi code base update - merged into develop branch for v6
711,2020-02-04 12:36:56.000000000,2020-02-04 13:05:22.000000000,closed,4,How to get text from variable into vision type variable - use keyboard step
710,2020-02-04 08:34:10.000000000,2020-02-04 09:10:59.000000000,closed,4,"Unable to automate with native language ""hindi"" - might be file issue"
709,2020-02-04 07:57:18.000000000,2020-03-10 10:24:48.000000000,closed,21,Readthedocs page
708,2020-02-03 15:29:34.000000000,2020-02-03 15:41:08.000000000,closed,2,Switch between browser and excel? - visual automation & keyboard
707,2020-02-03 15:02:03.000000000,2020-02-03 15:03:52.000000000,closed,2,How to open browser windows instead of headless in tagUI?
706,2020-02-03 11:38:28.000000000,2020-02-03 15:24:13.000000000,closed,2,How does TagUI Interpreter translate code block into Javascript?
705,2020-02-01 18:42:04.000000000,2020-02-01 18:43:55.000000000,closed,1,update TagUI for Python to be RPA for Python
704,2020-02-01 00:23:57.000000000,2020-02-03 15:22:35.000000000,closed,2,Upload with button? - try using visual automation or keyboard step
703,2020-01-31 15:07:53.000000000,2020-02-03 15:22:11.000000000,closed,1,Reducing delay between SikuliX steps - yes can hack these 2 files
702,2020-01-29 20:42:12.000000000,2020-02-21 06:26:52.000000000,closed,14,"update SikuliX integration to interact by text, eg click some text.png"
701,2020-01-29 18:59:02.000000000,2020-01-30 00:10:29.000000000,closed,2,Clipboard() step in Visual Automation - download latest version of TagUI
700,2020-01-27 03:59:44.000000000,2020-02-03 12:56:30.000000000,closed,2,follow-up to PR #692 - improve deploy option with output message
699,2020-01-27 03:36:25.000000000,2020-02-03 12:47:44.000000000,closed,3,Follow-up to PR #690 to check chrome_pref before hacking
698,2020-01-23 13:26:16.000000000,2020-01-24 12:52:08.000000000,closed,3,[TagUI] OCR for Mac - here are a few samples using visual automation
697,2020-01-21 10:50:16.000000000,2020-01-23 13:29:30.000000000,closed,4,`click` step for web automation using XPath clicks a different element
696,2020-01-21 08:18:50.000000000,2020-01-21 11:32:05.000000000,closed,5,Nested JS FOR loop result to Syntax Error - try human language syntax
695,2020-01-20 17:25:20.000000000,2020-01-21 05:42:59.000000000,closed,3,Revert to Chrome after Visual Automation - replicate manual steps
694,2020-01-20 07:05:05.000000000,2020-01-23 08:18:43.000000000,closed,7,phantomjs://code/bootstrap.js:113 in __die - check write permission
693,2020-01-20 02:20:21.000000000,2020-02-17 14:39:56.000000000,closed,9,"Consistent string and var for steps echo, dump, write, check"
692,2020-01-20 01:07:54.000000000,2020-01-20 09:46:45.000000000,closed,1,add deploy option to generate .cmd file for Windows and .sh files for macOS / Linux
691,2020-01-19 22:56:05.000000000,2020-01-20 09:24:36.000000000,closed,0,change default web browser to visible Chrome
690,2020-01-19 22:46:05.000000000,2020-01-20 09:32:11.000000000,closed,1,draft hack to exit Chrome cleanly on Windows
689,2020-01-19 21:04:12.000000000,2020-01-20 07:39:55.000000000,closed,3,Support 'wait for' step by converting it to 'hover'
688,2020-01-19 17:45:46.000000000,2020-03-11 10:48:01.000000000,closed,6,Upcoming TagUI v6 - breaking changes for improved user experience
687,2020-01-19 13:06:50.000000000,2020-01-20 09:12:11.000000000,closed,3,read file has a Chinese field reporting an error - save CSV using Notepad or other text editor
686,2020-01-18 11:45:24.000000000,2020-01-19 07:01:31.000000000,closed,3,Space in Username - consider storing files in C:\TagUI instead
685,2020-01-17 13:19:47.000000000,2020-01-17 18:39:30.000000000,closed,3,Towards Intelligent Robotic Process Automation for BPMers
684,2020-01-16 17:49:47.000000000,2020-01-18 23:18:58.000000000,closed,2,Start up times for infinite loops - limitation due to CasperJS steps queue
683,2020-01-16 07:38:34.000000000,2020-01-17 18:15:29.000000000,closed,2,Error: A network error occurred in synchronous requests - URL inactive
682,2020-01-11 15:47:54.000000000,2020-01-17 18:15:10.000000000,closed,12,Data Entry from XML and PDF A/3 - may require using Python XML Parser
681,2020-01-09 21:39:09.000000000,2020-01-17 18:14:59.000000000,closed,3,What is TagUI - general intro for non-technical audience from @mbsryu
680,2020-01-06 17:59:06.000000000,2020-01-17 18:14:04.000000000,closed,10,Workarounds for Websites Discouraging Automation - depends on website
679,2020-01-04 22:02:27.000000000,2020-01-20 08:53:39.000000000,closed,2,Enable direct live mode without dummy file with `tagui live`
678,2020-01-04 18:06:57.000000000,2020-01-20 07:42:31.000000000,closed,0,change flow extension check to .tag
677,2020-01-03 07:40:03.000000000,2020-01-03 07:46:30.000000000,closed,1,content: uses new logo
676,2020-01-02 18:06:51.000000000,2020-01-03 06:51:29.000000000,closed,2,How to upload files on a share point - try CSS selectors from this guide
675,2019-12-31 10:51:49.000000000,2020-01-02 09:57:37.000000000,closed,2,#651 - exist() function that waits until timeout
674,2019-12-31 10:35:02.000000000,2020-01-02 10:09:21.000000000,closed,1,#653 - add_concat enable using both types of quotes
673,2019-12-31 10:26:42.000000000,2020-01-02 10:10:53.000000000,closed,1,#654 - dump step add newline when saving text file
672,2019-12-31 10:12:23.000000000,2020-01-02 10:00:11.000000000,closed,0,#663 - bug fix for repository with 1 row of data
671,2019-12-31 10:11:08.000000000,2019-12-31 10:11:29.000000000,closed,1,#663 - bug fix for repository with 1 row of data
670,2019-12-28 16:22:59.000000000,2019-12-31 10:01:00.000000000,closed,3,Can't upload video file to Facebook - try visual automation method
669,2019-12-27 12:17:01.000000000,2020-01-03 08:18:43.000000000,closed,6,Update issue templates - pending implementation later on
668,2019-12-27 11:30:16.000000000,2019-12-28 10:20:43.000000000,closed,9,Scripts stop on disconnected VM - pending some user checks 
667,2019-12-27 01:42:30.000000000,2019-12-27 11:22:38.000000000,closed,9,Help with JS function - TagUI JavaScript engine version is not the latest
666,2019-12-26 14:26:49.000000000,2019-12-27 11:23:16.000000000,closed,2,How to make TagUI work with Chrome window which is already running?
665,2019-12-25 07:39:14.000000000,2019-12-26 07:33:08.000000000,closed,3,Use of JavaScript reading files from folder - see PhantomJS fs API here
664,2019-12-24 09:51:02.000000000,2019-12-27 20:36:43.000000000,closed,5,Why Chrome gets closed but command line keeps on waiting?
663,2019-12-24 07:45:24.000000000,2020-01-02 10:01:20.000000000,closed,10,Repository tagui_local.csv with only one row fails - corrected in v6
662,2019-12-24 06:40:07.000000000,2019-12-24 06:41:12.000000000,closed,2,V6 small readme fix
661,2019-12-22 07:13:38.000000000,2019-12-24 04:45:31.000000000,closed,11,ERROR - Unable to open file 'tagui_chrome.out' - pending testing
660,2019-12-22 06:45:42.000000000,2020-02-08 20:49:17.000000000,closed,36,Unable to automate login to gmail via TagUI - Google now unblock?
659,2019-12-20 16:33:27.000000000,2019-12-27 10:55:56.000000000,closed,4,"Reading from a list on a webpage - use count(), for loop and XPath"
658,2019-12-20 16:06:39.000000000,2019-12-27 10:55:32.000000000,closed,15,TagUI not working properly - user checks and replication steps
657,2019-12-20 14:44:02.000000000,2019-12-24 07:50:44.000000000,closed,13,"docs: edits samples 1-7 for clarity, friendliness, brevity and more"
656,2019-12-20 13:46:02.000000000,2019-12-20 13:56:20.000000000,closed,0,wrong issue
655,2019-12-20 11:49:00.000000000,2020-03-11 10:47:34.000000000,closed,11,Use indentation instead of curly braces {} for if blocks and loops
654,2019-12-20 10:44:51.000000000,2020-01-02 10:11:33.000000000,closed,5,"Make dump include a newline at the end, similar to write step - fixed in v6"
653,2019-12-20 10:26:32.000000000,2020-01-02 10:09:44.000000000,closed,19,"Use different quotation marks in echo, dump, write - implemented in v6"
652,2019-12-20 06:55:14.000000000,2019-12-20 07:57:42.000000000,closed,7,feat: stops creation of log files by default
651,2019-12-19 21:13:31.000000000,2020-01-02 09:58:46.000000000,closed,14,Add exist() function to check for element until timeout - added in v6
650,2019-12-18 22:28:16.000000000,2019-12-19 17:08:34.000000000,closed,4,Change infinity variable - Replace with number or hack `tagui_header.php`
649,2019-12-18 22:26:11.000000000,2019-12-19 19:09:04.000000000,closed,6,Run step question - run step is blocking and wait for command to complete
648,2019-12-18 18:25:21.000000000,2019-12-20 06:25:36.000000000,closed,2,Chrome browser not terminated after execution - initial fix implemented
647,2019-12-18 06:30:35.000000000,2019-12-19 07:48:50.000000000,closed,5,Error executing ./tagui samples/1_yahoo chrome - fixed in cutting edge version
646,2019-12-17 13:28:20.000000000,2019-12-19 14:54:07.000000000,closed,3,#642 - various updates for v5.11 release
645,2019-12-15 21:21:00.000000000,2019-12-17 06:05:38.000000000,closed,3,#642 - readme general improvements before v5.11
644,2019-12-15 13:45:14.000000000,2019-12-27 08:35:24.000000000,closed,3,How to transform the following script to flowchart?
643,2019-12-13 11:11:17.000000000,2019-12-14 07:52:15.000000000,closed,2,Audit and Reporting - tagui_report.csv column LOG FILE location
642,2019-12-12 13:49:37.000000000,2019-12-20 22:53:53.000000000,closed,8,Checklist for v5.11 Packaged Release - name to be determined
641,2019-12-12 07:43:14.000000000,2019-12-12 12:02:49.000000000,closed,4,Unable to read web element - most likely is a dynamic class attribute
640,2019-12-05 20:33:12.000000000,2019-12-05 21:20:22.000000000,closed,1,[TAGUI][ERROR] - text missing for type() - user usage error
639,2019-12-03 13:15:57.000000000,2019-12-03 13:25:21.000000000,closed,0,docs: alters readme
638,2019-12-03 10:21:35.000000000,2019-12-04 03:55:46.000000000,closed,2,"unable to read element text if the text contains double quotes - test """
637,2019-12-02 23:02:31.000000000,2019-12-27 08:29:30.000000000,closed,4,Unable to click website link element - complicated web structure
636,2019-12-02 19:49:48.000000000,2020-03-31 19:48:29.000000000,closed,25,TagUI's IDE Development - in development roadmap this year
