id,created_at,closed_at,state,comments,title
3026,2019-02-14 21:14:09.000000000,2019-02-28 14:41:21.000000000,closed,0,Setup a SSR test project for the CI
3025,2019-02-14 20:17:00.000000000,2019-02-19 21:40:11.000000000,closed,1,"Server side rendering fails because of ""navigator.userAgent"" use in autoclose"
3024,2019-02-14 15:47:17.000000000,2019-11-08 15:56:28.000000000,closed,0,Popups reopening on iOS on trigger element touch
3023,2019-02-14 12:32:40.000000000,2019-05-21 11:32:16.000000000,closed,3,calendar button not show
3022,2019-02-14 03:38:10.000000000,2019-02-19 21:56:44.000000000,closed,4,feat(tooltip): trigger tooltips with hover and focus by default
3021,2019-02-13 21:35:15.000000000,2019-03-28 20:39:41.000000000,closed,2,Dropdown keyboard e2e tests
3020,2019-02-13 21:24:18.000000000,2019-02-13 21:31:50.000000000,closed,2,feat(modal): Add scrollable option
3019,2019-02-13 17:46:10.000000000,2019-02-13 21:27:50.000000000,closed,2,fix(positionning): auto positionning for tooltip and popover
3018,2019-02-13 15:11:02.000000000,1970-01-01 00:00:00.000000001,open,3,chore(positioning): provide scrolling subscribers
3017,2019-02-13 14:26:40.000000000,2019-02-13 20:08:50.000000000,closed,1,fix(positionning): set the first placement as the default one
3016,2019-02-12 14:57:17.000000000,2019-06-24 16:04:27.000000000,closed,2,Chore for 5.0.0
3015,2019-02-12 14:44:35.000000000,2019-06-24 15:54:44.000000000,closed,3,Remove deprecated `.forRoot()` from the code
3014,2019-02-12 14:42:20.000000000,1970-01-01 00:00:00.000000001,open,0,Re-implement AutoClose as a service
3013,2019-02-12 10:33:20.000000000,2020-01-13 18:20:39.000000000,closed,8,NgbModalOptions size option should not be typed to 'sm' or 'lg'
3012,2019-02-11 19:44:01.000000000,1970-01-01 00:00:00.000000001,open,14,docs(typeahead): overview
3011,2019-02-11 17:58:53.000000000,2019-02-12 14:15:14.000000000,closed,1,refactor(autoclose): transform service into a function to avoid DI
3010,2019-02-10 03:22:41.000000000,2019-05-21 11:34:14.000000000,closed,2,Dynamic Tooltip
3009,2019-02-09 15:49:43.000000000,2019-02-11 22:13:00.000000000,closed,1,How to change default active id when tabs title come from api ??
3008,2019-02-08 15:40:13.000000000,1970-01-01 00:00:00.000000001,open,3,NgbPopover documentation misleading
3007,2019-02-07 22:00:54.000000000,2019-02-08 16:44:15.000000000,closed,2,Type 'FormGroup' does not satisfy the constraint 'ObservableInput<any>'.   Property '[Symbol.iterator]' is missing in type 'FormGroup' but required in type 'Iterable<any>
3006,2019-02-07 14:55:05.000000000,2019-02-07 15:43:25.000000000,closed,2,fix(popover): arrow positioning issues
3005,2019-02-07 14:36:01.000000000,2019-02-11 20:07:53.000000000,closed,2,ngbModal OnOpen event
3004,2019-02-07 14:19:32.000000000,2019-02-11 17:48:31.000000000,closed,2,fix(autoclose): fix popup automatic closing on touch on iOS
3003,2019-02-06 19:53:20.000000000,2019-02-09 12:01:29.000000000,closed,2,[Feature Request]  Add an option to set the value of page numbers start.
3002,2019-02-04 20:47:39.000000000,2019-02-04 20:59:42.000000000,closed,1,WIP: test sauce labs
3001,2019-02-04 20:20:52.000000000,2019-02-11 14:41:22.000000000,closed,1,fix(timepicker): display correct NgModel value inside OnPush component
3000,2019-02-04 19:10:43.000000000,2019-02-11 15:19:39.000000000,closed,1,fix(buttons): display correct NgModel value inside OnPush component
2999,2019-02-04 14:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,Automated e2e tests in supported browsers
2998,2019-02-04 14:33:21.000000000,1970-01-01 00:00:00.000000001,open,0,Automated testing on mobile
2997,2019-02-04 13:41:06.000000000,2019-02-04 14:37:56.000000000,closed,1,fix: add missing exports
2996,2019-02-04 01:24:18.000000000,2019-02-04 18:46:47.000000000,closed,4,Undismissable modal
2995,2019-02-01 14:23:39.000000000,2019-02-11 17:48:31.000000000,closed,1,Dropdown does not autoClose on outside click (iOS only)
2994,2019-01-31 21:30:24.000000000,2019-01-31 22:17:20.000000000,closed,1,refactor(rating): split the @Input and @ContentChild annotations
2993,2019-01-31 21:16:03.000000000,2019-02-01 13:06:44.000000000,closed,1,Modal backdrop doesn't fade in
2992,2019-01-31 15:22:59.000000000,2019-02-11 14:41:22.000000000,closed,0,bug(timepicker): initial value is not shown with ChangeDetectionStrategy.OnPush
2991,2019-01-31 03:30:28.000000000,1970-01-01 00:00:00.000000001,open,3,Accordion Accessibility (Aria-Controls)
2990,2019-01-29 21:48:06.000000000,2019-01-30 02:19:15.000000000,closed,2,chore: clarify supported version ranges in readme and docs
2989,2019-01-29 16:01:52.000000000,1970-01-01 00:00:00.000000001,open,1,How to switch from bootstrap with custom css to ng-bootstrap
2988,2019-01-29 00:02:16.000000000,2019-02-04 03:26:10.000000000,closed,2,A bug with 4.0.2 StaticInjectorError[NgbDropdown -> NgbModalBackdrop] (lazy + SSR)
2987,2019-01-25 20:35:48.000000000,2019-09-19 21:25:13.000000000,closed,1,Consider testing ng-bootstrap 5.x through Angular 8.x
2986,2019-01-25 17:48:08.000000000,2019-01-25 17:52:33.000000000,closed,1,"Getting Started steps resulted in ""Can't resolve '@ng-bootstrap/ng-bootstrap'"""
2985,2019-01-25 12:09:15.000000000,2019-01-29 19:19:39.000000000,closed,1,ngbTabset select method callback?
2984,2019-01-24 18:10:17.000000000,1970-01-01 00:00:00.000000001,open,6, Datepicker with custom class
2983,2019-01-24 16:50:10.000000000,2019-02-12 14:26:01.000000000,closed,2,two way binding not working on select option dropdown after tab change
2982,2019-01-23 19:23:31.000000000,2019-01-28 17:54:58.000000000,closed,1,fix(datepicker): update model correctly with updateOn: 'blur'
2981,2019-01-23 16:24:20.000000000,2019-02-25 21:53:11.000000000,closed,4,feat(accordion): allow any content in the accordion card header
2980,2019-01-22 03:51:38.000000000,2019-02-11 15:19:39.000000000,closed,0,bug(buttons): pre-checked value doesn't work with ChangeDetectionStrategy.OnPush
2979,2019-01-21 18:10:50.000000000,2019-01-21 18:36:24.000000000,closed,2,Two modals in a page
2978,2019-01-19 02:30:40.000000000,2019-06-13 11:57:30.000000000,closed,4,DatePicker input: request for an @Output event when the calendar is closed
2977,2019-01-18 18:56:52.000000000,1970-01-01 00:00:00.000000001,open,8,Localizing the tool-tips for month and year selectors
2976,2019-01-18 16:54:28.000000000,2019-01-28 17:54:57.000000000,closed,2,"ngbDatePicker is only capturing the previous value when [ngModelOptions]=""{ updateOn: 'blur' }"""
2975,2019-01-18 11:04:39.000000000,2019-01-21 14:19:24.000000000,closed,1,focus issue ngb modal
2974,2019-01-18 03:53:23.000000000,2019-02-12 14:26:54.000000000,closed,3,generateSelectBoxMonths is removing a month when minDate is set
2973,2019-01-17 16:23:44.000000000,2019-01-17 17:59:31.000000000,closed,1,test(typeahead): e2e tests for typeahead autoclose
2972,2019-01-16 18:09:37.000000000,2019-02-07 14:37:13.000000000,closed,10,fix(positioning): use CSS translate for positioning
2971,2019-01-16 15:55:17.000000000,2019-02-12 18:09:37.000000000,closed,3,feat(pagination): allow customizing pagination links
2970,2019-01-16 12:54:26.000000000,2019-01-16 14:51:59.000000000,closed,1,How to trigger a Modal via typescript via TemplateRef
2969,2019-01-16 11:35:53.000000000,2019-01-16 14:58:30.000000000,closed,3,showing braces in form
2968,2019-01-16 09:12:36.000000000,2019-01-29 21:11:47.000000000,closed,2,Datepicker jalali on jhipster  in not work for year start 1919
2967,2019-01-15 20:44:39.000000000,2020-02-21 20:24:55.000000000,closed,2,ngbTabTitle custom class
2966,2019-01-15 15:06:55.000000000,2019-01-15 16:08:30.000000000,closed,4,"where is ""card"" component"
2965,2019-01-14 20:43:08.000000000,2019-01-23 16:33:24.000000000,closed,3,fix(modal): add missing 'aria-modal' and 'aria-hidden' attributes
2964,2019-01-14 15:20:39.000000000,2019-02-12 18:14:23.000000000,closed,3,Pagination updates
2963,2019-01-10 15:44:22.000000000,2019-01-15 14:41:38.000000000,closed,1, fix(datepicker): fix 'outsideDays' clicks for multiple months
2962,2019-01-10 02:03:19.000000000,2019-01-10 02:24:57.000000000,closed,1,ngb-pagination component does not update clickable pages when the page size changes
2961,2019-01-09 20:06:51.000000000,2019-01-09 20:32:46.000000000,closed,1,chore: make total unit test count refect reality
2960,2019-01-09 19:15:43.000000000,2019-01-09 19:45:52.000000000,closed,1,test: remove duplicated unit tests
2959,2019-01-08 17:05:24.000000000,2019-01-16 15:44:29.000000000,closed,3,bootstrap theming with ng-boostrap ?
2958,2019-01-08 16:16:14.000000000,2019-01-08 16:36:08.000000000,closed,1,Update NPM version
2957,2019-01-07 19:59:04.000000000,2019-01-10 15:47:11.000000000,closed,2,feat(datepicker): outside days not clickable anymore
2956,2019-01-06 15:08:07.000000000,1970-01-01 00:00:00.000000001,open,1,NgbTypeahead: Subscribe to model updates
2955,2019-01-06 01:26:57.000000000,2019-01-08 19:42:59.000000000,closed,1,fix(modal): update incorrect grammar
2954,2019-01-04 01:33:18.000000000,2019-01-22 14:46:20.000000000,closed,4,Accordion long ngbPanelTitle not word-wrapping when reducing browser size
2953,2019-01-03 19:40:50.000000000,2019-01-08 16:34:11.000000000,closed,2,fix(NgbCarousel): Prevent browser from loading hidden carousel-items
2952,2019-01-03 03:36:06.000000000,2019-01-08 16:30:46.000000000,closed,3,ngb-carousel loades hidden carousel-item images (data transfer waste)
2951,2018-12-28 18:17:53.000000000,2019-01-29 21:13:01.000000000,closed,2,ngbDropdown has poor performance - Click handler & DOMRect layout thrashing
2950,2018-12-28 00:25:16.000000000,1970-01-01 00:00:00.000000001,open,8,fix(modal): support lazy loaded modules in an app-wide modal service
2949,2018-12-27 13:30:19.000000000,2019-01-29 21:12:00.000000000,closed,4,Ngb-tabset tabindex not setting
2948,2018-12-27 11:22:23.000000000,1970-01-01 00:00:00.000000001,open,3,Enable-Disable carousel navigation arrows when `wrap` option set to false
2947,2018-12-26 20:18:50.000000000,1970-01-01 00:00:00.000000001,open,2,feat(build): css build refactor
2946,2018-12-24 19:50:54.000000000,1970-01-01 00:00:00.000000001,open,2,Keyboard handling events doesn't work on custom day templates 
2945,2018-12-24 19:09:56.000000000,2019-06-24 18:49:35.000000000,closed,8,Add Bootstrap 4.2.1 Support and New Components
2944,2018-12-24 17:22:52.000000000,2020-01-10 14:22:06.000000000,closed,0,Expose currentYear as part of the DayTemplateContext
2943,2018-12-22 22:29:39.000000000,2019-06-24 18:14:16.000000000,closed,10,feat(modal): Add xl size for modal
2942,2018-12-21 20:24:39.000000000,2018-12-21 20:52:12.000000000,closed,3,ng-bootstrap ivy-ngcc deps not yet supported
2941,2018-12-20 22:10:50.000000000,2019-01-08 14:43:30.000000000,closed,1,docs(datepicker): add 'minDate' to demo in overview
2940,2018-12-20 21:53:39.000000000,2019-02-12 15:18:22.000000000,closed,1,feat(datepicker): mark today's date with a custom class
2939,2018-12-20 14:31:00.000000000,2018-12-20 15:42:14.000000000,closed,4,Feature request - Add noCaret prop to DropdownButton
2938,2018-12-19 20:53:08.000000000,1970-01-01 00:00:00.000000001,open,4,Use 'esm5' instead of 'fesm5' by default
2937,2018-12-19 15:56:48.000000000,2018-12-21 15:24:26.000000000,closed,4,default focus
2936,2018-12-18 22:42:22.000000000,2019-01-09 22:32:38.000000000,closed,3,feat(modal): change opts after the modal is opened (#2904)
2935,2018-12-18 19:50:57.000000000,2019-01-09 18:50:39.000000000,closed,1,chore: e2e test coverage
2934,2018-12-18 13:51:00.000000000,2018-12-20 15:00:27.000000000,closed,1,chore(demo): pagination overview tab
2933,2018-12-17 21:42:24.000000000,2019-01-29 21:11:18.000000000,closed,5,Can't import separate module from NgBootstrap 
2932,2018-12-17 15:06:53.000000000,2018-12-17 21:25:21.000000000,closed,5,fix(timepicker): set ViewEncapsulation.None forgotten in 4.0.0
2931,2018-12-17 15:06:05.000000000,2018-12-20 15:00:27.000000000,closed,0,Docs: Pagination Overview
2930,2018-12-15 03:13:17.000000000,2018-12-18 15:03:16.000000000,closed,3,(tabset): ViewEncapsulation.None
2929,2018-12-13 21:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,Feature(typeahead): Move Close popup into selectResult function
2928,2018-12-13 19:18:23.000000000,2019-11-08 20:49:59.000000000,closed,2,Docs: navbar
2927,2018-12-13 18:08:58.000000000,1970-01-01 00:00:00.000000001,open,3,Accordion accessibility
2926,2018-12-13 16:44:05.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Swipe gesture for tabs
2925,2018-12-13 14:41:17.000000000,2018-12-13 21:49:29.000000000,closed,2,fix(datepicker): focus handling performance regression
2924,2018-12-13 00:51:48.000000000,1970-01-01 00:00:00.000000001,open,4,Popover positioned partially off-screen and cropped
2923,2018-12-12 16:20:35.000000000,2018-12-12 16:39:23.000000000,closed,1,modalService open new window ( routing issue ?)
2922,2018-12-12 15:08:01.000000000,2020-02-21 15:18:33.000000000,closed,1,[minDate] and [maxDate] validation returns misleading error description
2921,2018-12-12 03:47:37.000000000,2018-12-12 14:49:07.000000000,closed,2,docs(home): add direct link to project code coverage
2920,2018-12-11 15:59:59.000000000,2018-12-11 18:31:48.000000000,closed,4,Unable to open lazy loaded modal's component from app wide singleton service
2919,2018-12-11 02:53:09.000000000,2018-12-13 19:22:02.000000000,closed,5,hamburger menu not working
2918,2018-12-10 21:05:59.000000000,1970-01-01 00:00:00.000000001,open,3,ngbRadioGroup does not show selection when disabled
2917,2018-12-10 20:40:59.000000000,2018-12-20 14:10:51.000000000,closed,6,docs(table): add demo section about the table component
2916,2018-12-10 11:37:25.000000000,2018-12-11 15:03:12.000000000,closed,1,datepicker : how to wrap months if showing 12 months all together 
2915,2018-12-10 04:29:00.000000000,2018-12-19 21:28:43.000000000,closed,6,fix(accordion): do not use static header level for heading
2914,2018-12-07 19:09:24.000000000,2019-02-07 14:37:19.000000000,closed,3,Tooltip placement incorrect when element is near edge
2913,2018-12-07 18:33:16.000000000,2019-03-05 14:03:08.000000000,closed,6,Datepicker: make navigation event cancellable
2912,2018-12-07 15:28:13.000000000,2019-02-26 14:34:04.000000000,closed,3,feat(timepicker): use arrow keys to increment/decrement values
2911,2018-12-06 22:51:18.000000000,2018-12-11 15:21:22.000000000,closed,2,Disable specific dates
2910,2018-12-06 19:57:00.000000000,2018-12-11 15:37:24.000000000,closed,0,test(typeahead): check model update on blur
2909,2018-12-06 18:32:36.000000000,2019-06-24 13:54:02.000000000,closed,4,feat(modal): add scrollable option
2908,2018-12-06 15:11:53.000000000,2018-12-06 21:37:01.000000000,closed,1,fix(carousel): do change detection when slides change
2907,2018-12-06 01:20:21.000000000,1970-01-01 00:00:00.000000001,open,3,Dynamically changing local doesn't update labels in Datepicker
2906,2018-12-06 00:31:06.000000000,2018-12-06 00:46:37.000000000,closed,2,Datepicker FooterTemplate for pre-Angular 7
2905,2018-12-05 20:19:01.000000000,2018-12-05 21:21:37.000000000,closed,4,Previous version doc
2904,2018-12-05 18:00:15.000000000,2019-01-09 22:31:40.000000000,closed,12,Feature request: change NgbModalRef's options after the modal is opened
2903,2018-12-05 17:39:58.000000000,2018-12-17 21:22:30.000000000,closed,3,fix(timepicker): setting hour/minute/second step to undefined
2902,2018-12-05 15:24:21.000000000,2018-12-05 21:08:48.000000000,closed,1,chore: add linting to e2e application
2901,2018-12-04 20:16:30.000000000,2018-12-05 15:31:31.000000000,closed,2,Refactor keyboard handling to avoid event hijacking
2900,2018-12-04 19:42:41.000000000,2018-12-06 21:37:01.000000000,closed,0,Carousel not refreshing on page navigation with different parameters
2899,2018-12-04 15:33:39.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: non-contiguous dates or date ranges selection in datepicker
2898,2018-12-04 00:19:00.000000000,2018-12-04 13:07:21.000000000,closed,1,"Close modal only  if the ""close"" button was clicked"
2897,2018-12-03 16:41:43.000000000,2018-12-11 19:46:38.000000000,closed,3,How to disable previous  date and dates  are unaligned
2896,2018-12-03 12:08:12.000000000,2018-12-03 13:23:33.000000000,closed,1,Using isNumber property
2895,2018-12-02 03:28:22.000000000,2018-12-05 15:31:31.000000000,closed,2,ngb-rating swallows traps user keyboard navigation once focused
2894,2018-11-30 15:24:52.000000000,2018-12-05 14:34:29.000000000,closed,5,Integration with codecov.io
2893,2018-11-29 19:44:50.000000000,2019-01-10 15:49:25.000000000,closed,4,chore: bump CLI to 7.1 + dev dependencies
2892,2018-11-29 17:46:57.000000000,2018-11-29 18:10:08.000000000,closed,3,"Can't resolve '@ng-bootstrap/ng-bootstrap/util/util"" error"
2891,2018-11-28 20:40:23.000000000,2018-12-05 21:13:20.000000000,closed,1,fix(typeahead): input value properly reset when hint/ngModel are used together
2890,2018-11-28 19:20:48.000000000,2018-11-29 14:37:32.000000000,closed,0,fix(modal): 'dimiss' ambiguity in docs
2889,2018-11-28 17:23:32.000000000,2018-11-29 17:18:19.000000000,closed,2,"ng-bootstrap hijacking and ""advanced usage"""
2888,2018-11-28 15:48:55.000000000,2018-11-28 20:45:00.000000000,closed,0,fix(focustrap): discarding tabindex='-1' when finding element
2887,2018-11-28 04:49:14.000000000,2018-12-12 14:58:31.000000000,closed,4,ngb typeahead: Don't select first value by default until the first up/down arrow keypress
2886,2018-11-24 23:02:21.000000000,2018-11-24 23:23:30.000000000,closed,1,Add ScroolSpy Component
2885,2018-11-24 18:31:23.000000000,2018-11-24 20:30:27.000000000,closed,1,ngb-Calendar - Extending the number of years shown 
2884,2018-11-22 00:21:34.000000000,2018-11-28 20:44:59.000000000,closed,2,"Modal: Elements with tabindex=""-1"" get focused"
2883,2018-11-21 23:51:50.000000000,1970-01-01 00:00:00.000000001,open,9,Importing/referencing NgbAnything inside LazyModule breaks tree shaking
2882,2018-11-21 19:48:25.000000000,2018-11-28 20:48:20.000000000,closed,0,chore(test): move e2e specs to their corresponding e2e-app folders
2881,2018-11-20 22:27:41.000000000,2018-11-22 16:13:38.000000000,closed,1,fixed position left negative for tooltip #2880
2880,2018-11-20 22:23:01.000000000,2018-11-22 16:13:13.000000000,closed,2,Tooltip isn't shown correctly when placement is left and has a longer text
2879,2018-11-20 19:19:14.000000000,2019-01-15 14:41:37.000000000,closed,2,"NgbInputDatepicker: Clicking an ""outside day"" on previous month closes datepicker when displayMonths > 1"
2878,2018-11-20 14:11:45.000000000,1970-01-01 00:00:00.000000001,open,0,Rollback original value before opening the popup if it is dismissed and editable=false
2877,2018-11-20 08:14:42.000000000,2019-11-21 13:41:40.000000000,closed,8,Pagination component is not responsive (doesn't wrap)
2876,2018-11-19 22:17:18.000000000,2018-11-21 21:23:15.000000000,closed,2,ngx typeahead: Don't select first value by default until the first up/down arrow keypress
2875,2018-11-19 11:19:26.000000000,2018-11-22 16:02:24.000000000,closed,5,ng-bootstrap datepicker issue with server side angular application
2874,2018-11-18 17:48:52.000000000,2018-11-19 14:22:40.000000000,closed,1,Bootstrap navbar collapse & dropdown don't work
2873,2018-11-18 05:14:14.000000000,2018-11-19 14:34:51.000000000,closed,2,Dropdown component not working in Firefox
2872,2018-11-16 20:37:34.000000000,2018-12-05 21:10:15.000000000,closed,4,fix(typeahead): prevent validation during an item click
2871,2018-11-16 19:56:18.000000000,1970-01-01 00:00:00.000000001,open,5,Typeahead: accessibility issues
2870,2018-11-16 10:28:40.000000000,2018-11-16 14:25:23.000000000,closed,4,NgbModalModule + NgbButtonsModule = ExpressionChangedAfterItHasBeenCheckedError by default
2869,2018-11-15 13:59:33.000000000,2018-11-29 17:19:04.000000000,closed,3,fix(typeahead): prevent dropdown to be reopen after an item click
2868,2018-11-14 12:29:31.000000000,2018-11-19 15:02:33.000000000,closed,4,"Accordion disabled  fieldset can't navigate (open, close)"
2867,2018-11-13 15:35:44.000000000,2018-11-28 16:11:55.000000000,closed,1,feat(test): disable extensions for TDD
2866,2018-11-12 22:11:43.000000000,2018-11-19 17:58:22.000000000,closed,4,ngbDatepicker loads 28th April 2018 when field gets focus with mouse click!
2865,2018-11-12 19:27:22.000000000,2018-11-19 17:56:58.000000000,closed,2,ngbDatepicker (click) handler not working.
2864,2018-11-12 13:43:30.000000000,2018-12-13 20:29:26.000000000,closed,8,fix(modal): fix type error when closing modal
2863,2018-11-12 11:58:21.000000000,2018-11-12 17:56:22.000000000,closed,1,(datepicker) disable past dates
2862,2018-11-12 11:37:24.000000000,2018-11-12 17:59:26.000000000,closed,1,build custom library based on ng-bootstrap with ng g library command
2861,2018-11-09 20:36:22.000000000,2018-11-09 21:23:41.000000000,closed,1,ngbTypeahead won't close upon selecting item.
2860,2018-11-09 18:43:19.000000000,2018-11-09 21:05:56.000000000,closed,2,startDate is not setting date in Ngb 3
2859,2018-11-09 17:48:21.000000000,2018-12-06 18:47:47.000000000,closed,8,"Leak tooltip dom nodes when container=""body"""
2858,2018-11-08 21:21:00.000000000,2018-11-28 19:28:01.000000000,closed,2,fix(typehead): skip writing backup value if value is empty.
2857,2018-11-08 21:15:17.000000000,2018-12-11 15:40:03.000000000,closed,1,fix(typehead): write value back to FormControl if updateOn is 'blur'.
2856,2018-11-08 21:02:22.000000000,2018-11-12 20:40:32.000000000,closed,3,typeahead won't allow grouped or nested json items
2855,2018-11-08 20:57:26.000000000,2018-12-04 14:21:53.000000000,closed,1,fix(typehead): do not exec _onTouched if related target is from ddl.
2854,2018-11-08 14:13:22.000000000,2018-11-29 17:19:04.000000000,closed,0,"Typeahead ""Open on focus"" instantly re-opens popup menu after clicking"
2853,2018-11-08 01:47:59.000000000,2018-11-08 19:10:17.000000000,closed,3,Modal - close 'x' button is selected
2852,2018-11-08 01:24:27.000000000,2018-11-19 17:56:07.000000000,closed,2,ngbdropdownToggle won't close after item is selected.
2851,2018-11-07 19:54:11.000000000,2018-12-17 21:22:30.000000000,closed,2,timepicker: Setting minuteStep undefined
2850,2018-11-07 18:31:03.000000000,2018-11-29 18:03:57.000000000,closed,2,fix(typeahead): input was not always updated when model changes
2849,2018-11-07 16:49:52.000000000,1970-01-01 00:00:00.000000001,open,3,Vertical Tabs Alignment issue
2848,2018-11-06 21:44:15.000000000,2018-11-21 15:56:56.000000000,closed,3,"Dropdown not closing and concluding when item is selected from it, (along with caller, callee and arguments errors)"
2847,2018-11-06 21:05:57.000000000,2018-12-20 20:11:35.000000000,closed,3,Feature Request:  ngb-accordion card-header accessibility
2846,2018-11-06 18:39:05.000000000,2018-11-06 23:41:20.000000000,closed,5,NgbPagination UI does not reload when changing page size
2845,2018-11-05 23:35:30.000000000,2019-02-26 21:07:07.000000000,closed,2,feat(Accordion): add PanelControl template to accordion
2844,2018-11-05 18:50:38.000000000,2019-04-01 14:24:26.000000000,closed,3,"chore(demos): dynamic generation of stackblitzes, reading names from sources"
2843,2018-11-05 09:07:26.000000000,2018-11-08 20:38:33.000000000,closed,2,fix(typehead): #2719 & #2786 & #2816 
2842,2018-11-04 14:12:01.000000000,2018-11-04 22:22:43.000000000,closed,5,[Tooltip] Insecure HTML sanitize
2841,2018-11-02 17:35:41.000000000,2018-11-02 19:35:36.000000000,closed,2,Modal windows have outline around close buttons 
2840,2018-11-01 11:35:14.000000000,2018-12-06 18:17:35.000000000,closed,4,"Hi,It would be great if Today's date is always highlighted whether a date is chosen or not.Most of the datepickers works this way."
2839,2018-11-01 01:30:34.000000000,2018-11-02 12:48:04.000000000,closed,3,ngb-datepicker - cannot read property 'day' of undefined
2838,2018-10-31 19:38:54.000000000,1970-01-01 00:00:00.000000001,open,3,Typeahead: add support for changing the search function dynamically.
2837,2018-10-31 13:19:35.000000000,2018-10-31 13:40:28.000000000,closed,12,Missing export of NgbDate
2836,2018-10-30 22:33:14.000000000,2018-11-08 02:41:13.000000000,closed,2,NgbDatePicker Can't set DatePicker Date value on modal popup in Angular 6
2835,2018-10-30 20:01:58.000000000,2018-10-30 20:32:25.000000000,closed,2,where is multiple datepicker ?
2834,2018-10-28 16:39:01.000000000,1970-01-01 00:00:00.000000001,open,1,feat(rating): add flag to only do enter state update if mode is hover
2833,2018-10-28 12:50:06.000000000,2018-10-28 12:58:25.000000000,closed,2,Android prod build not working properly 
2832,2018-10-26 17:52:43.000000000,2018-10-26 19:05:09.000000000,closed,5,Module not found: Error: Can't resolve '@ng-bootstrap/ng-bootstrap/modal/modal-stack'
2831,2018-10-26 16:43:56.000000000,1970-01-01 00:00:00.000000001,open,3,Missing export of NgbTime
2830,2018-10-26 14:08:23.000000000,2019-06-28 17:29:21.000000000,closed,4,feat(timepicker): use Angular locale data for AM and PM
2829,2018-10-25 14:06:48.000000000,1970-01-01 00:00:00.000000001,open,7,Feature request: Rating
2828,2018-10-25 14:03:07.000000000,2018-10-31 12:41:34.000000000,closed,2,the indent on the right does not disappear when you close the modal window
2827,2018-10-24 22:07:39.000000000,2018-10-25 19:49:55.000000000,closed,2,How to highlight the current date with highlight color?
2826,2018-10-24 15:57:51.000000000,2018-10-24 18:44:45.000000000,closed,4,Angualr 7 prod build an expression of type void cannot be tested for truthiness
2825,2018-10-24 12:41:46.000000000,2018-10-26 00:14:46.000000000,closed,2,Typeahead sugestions misplaced on screen
2824,2018-10-24 12:24:37.000000000,2018-10-26 13:10:27.000000000,closed,10,ngDropdown changes ?
2823,2018-10-23 16:19:15.000000000,2019-02-28 20:25:55.000000000,closed,9,"feat(dropdown): enable container=""body"""
2822,2018-10-23 15:36:30.000000000,2019-06-28 17:29:20.000000000,closed,1,Request: TimePicker should use Angular's i18n data to get meridian names
2821,2018-10-22 09:24:37.000000000,2018-10-22 11:36:46.000000000,closed,1,Issue with Angular 7
2820,2018-10-19 21:02:22.000000000,2018-12-13 20:52:53.000000000,closed,2,feat(popover): add ability to toggle popover based on boolean value
2819,2018-10-19 18:46:10.000000000,1970-01-01 00:00:00.000000001,open,1,Load a Component into a Popover
2818,2018-10-19 17:29:26.000000000,2018-11-05 13:33:13.000000000,closed,0,fix(datepicker): visual focus on arrows for ie
2817,2018-10-19 16:13:16.000000000,1970-01-01 00:00:00.000000001,open,29,feat(animation): bootstrap animations
2816,2018-10-19 00:45:42.000000000,2018-12-05 21:13:20.000000000,closed,3,it is not possible to reset input value for typeahead component
2815,2018-10-18 23:04:09.000000000,2019-10-21 17:38:28.000000000,closed,11,feat(modal): set strong typing in componentInstance getter property
2814,2018-10-18 19:59:37.000000000,2018-10-19 12:10:56.000000000,closed,9,ngbModal after open focus on close button
2813,2018-10-18 16:04:06.000000000,1970-01-01 00:00:00.000000001,open,3,No error messages for the Timepicker component
2812,2018-10-18 14:44:46.000000000,2018-10-19 12:08:12.000000000,closed,1,Using unescaped '#' characters in a data URI body is deprecated
2811,2018-10-18 12:57:40.000000000,2018-10-19 13:17:24.000000000,closed,1,test: better e2e test performance and navigation
2810,2018-10-18 04:54:05.000000000,2018-10-18 11:48:01.000000000,closed,1,ar
2809,2018-10-18 02:02:11.000000000,2018-10-19 12:07:46.000000000,closed,2,fix(modal): error in build production
2808,2018-10-17 22:15:30.000000000,2018-10-17 22:48:03.000000000,closed,1,"[autoClose] - "" Can't bind to 'autoClose' since it isn't a known property of 'button' """
2807,2018-10-17 19:03:50.000000000,2018-10-18 12:47:39.000000000,closed,1,fix(modal): focus stays trapped with Shift+Tab
2806,2018-10-17 18:41:36.000000000,2018-10-19 13:01:20.000000000,closed,0,datepicker: improve Hebrew demo
2805,2018-10-17 17:37:53.000000000,2018-10-18 18:56:11.000000000,closed,0,feat(typeahead): fix focus on item click
2804,2018-10-17 16:15:52.000000000,2018-10-17 17:38:09.000000000,closed,2,hooking events withing rxjs typeahead structure...
2803,2018-10-17 13:18:58.000000000,2018-10-17 14:00:18.000000000,closed,0,chore: use latest Safari 12 and Edge 17 for testing
2802,2018-10-17 12:24:23.000000000,2018-10-17 13:34:46.000000000,closed,0,test(datepicker): re-focus current date after inside click
2800,2018-10-16 19:29:17.000000000,2018-10-17 12:17:31.000000000,closed,0,test(modal): add e2e tests for modal focus
