id,created_at,closed_at,merged_at,state,merged
55,2015-10-19 22:12:21.000000000,2015-10-19 22:16:48.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-10-24 23:49:31.000000000,2015-10-27 07:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2015-10-27 21:45:50.000000000,2015-10-28 02:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-10-27 22:17:54.000000000,2015-10-27 23:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2015-10-29 19:22:44.000000000,2015-10-29 20:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-10-29 19:24:39.000000000,2015-10-30 14:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-10-29 19:40:56.000000000,2015-10-29 20:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-10-30 14:01:58.000000000,2015-10-30 14:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2015-10-30 23:49:49.000000000,2015-11-02 15:50:57.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-11-02 14:40:52.000000000,2015-11-24 15:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2015-11-02 18:16:48.000000000,2015-11-02 19:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-11-02 18:51:44.000000000,2015-11-02 19:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-11-02 18:57:15.000000000,2015-11-04 15:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-11-04 00:11:31.000000000,2015-11-04 15:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2015-11-04 20:25:03.000000000,2015-11-06 15:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2015-11-05 04:14:11.000000000,2015-11-24 21:34:42.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-11-06 17:22:43.000000000,2015-11-08 02:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-11-07 19:51:03.000000000,2015-11-08 02:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-11-08 10:36:29.000000000,2015-11-08 20:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-11-08 13:29:23.000000000,2015-11-08 20:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-11-09 04:53:17.000000000,2015-11-09 05:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2015-11-09 11:36:03.000000000,2016-04-21 19:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2015-11-10 01:00:08.000000000,2015-11-10 17:54:07.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-11-10 16:47:41.000000000,2015-11-10 17:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2015-11-10 21:14:31.000000000,2015-11-12 13:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-11-12 20:45:34.000000000,2015-11-12 20:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-11-12 21:28:53.000000000,2015-11-19 14:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-11-12 23:17:24.000000000,2015-11-12 23:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2015-11-13 04:27:12.000000000,2015-11-17 22:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-11-13 05:37:40.000000000,2015-11-14 02:50:07.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-11-15 18:03:56.000000000,2015-11-17 15:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2015-11-17 15:20:09.000000000,2015-11-17 15:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2015-11-17 15:38:09.000000000,2015-11-18 15:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-11-17 16:21:10.000000000,2015-11-17 17:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-11-17 17:26:45.000000000,2015-11-17 17:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2015-11-17 17:43:02.000000000,2015-11-17 17:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2015-11-17 18:16:25.000000000,2015-11-17 22:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2015-11-17 19:25:28.000000000,2015-11-17 19:47:38.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-11-18 00:33:41.000000000,2015-11-28 16:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-11-18 16:07:58.000000000,2015-11-18 18:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-11-18 20:12:59.000000000,2015-11-19 14:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-11-19 15:09:43.000000000,2015-11-19 18:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-11-19 18:48:37.000000000,2016-04-28 17:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-11-20 02:29:04.000000000,2015-11-20 16:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2015-11-23 17:47:14.000000000,2015-12-15 20:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-11-24 17:23:15.000000000,2015-11-24 18:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-11-24 22:08:11.000000000,2015-11-25 18:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-11-25 19:13:51.000000000,2015-11-25 20:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-11-25 20:33:36.000000000,2015-11-25 20:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-11-25 21:25:24.000000000,2015-11-26 21:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-11-25 21:55:15.000000000,2015-11-26 23:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-11-26 20:11:12.000000000,2015-11-27 15:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-11-27 17:50:01.000000000,2015-11-28 16:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-11-27 18:30:34.000000000,2015-11-27 19:20:12.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-11-28 17:30:59.000000000,2015-11-28 20:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-11-28 17:53:56.000000000,2015-11-28 21:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-12-01 19:41:16.000000000,2015-12-01 19:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2015-12-08 19:15:21.000000000,2015-12-17 16:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2015-12-09 14:30:07.000000000,2015-12-09 14:41:31.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-12-09 15:50:46.000000000,2015-12-09 15:57:06.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-12-09 15:55:25.000000000,2015-12-09 15:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-12-09 17:24:16.000000000,2016-01-05 19:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-12-10 16:29:37.000000000,2015-12-11 18:50:17.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-12-15 08:11:39.000000000,2015-12-15 17:34:44.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-12-15 12:12:28.000000000,2015-12-15 17:33:38.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-12-15 19:36:28.000000000,2015-12-15 19:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2015-12-16 00:19:18.000000000,2015-12-16 04:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-12-16 21:32:43.000000000,2015-12-17 15:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2015-12-17 15:55:31.000000000,2016-01-06 18:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-12-17 16:12:22.000000000,2015-12-18 00:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2015-12-30 13:56:15.000000000,2015-12-30 16:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-12-30 14:29:44.000000000,2015-12-30 18:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-01-04 19:31:04.000000000,2016-03-02 20:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-01-05 19:25:43.000000000,2016-01-19 18:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-01-11 20:22:28.000000000,2016-06-20 16:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-01-11 20:24:45.000000000,2016-01-14 16:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-01-14 17:44:25.000000000,2016-01-14 18:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-01-16 00:38:30.000000000,2016-01-16 04:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-01-19 19:58:54.000000000,2016-04-08 13:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-02-03 00:42:01.000000000,2016-02-03 03:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-02-12 16:07:44.000000000,2016-02-14 22:59:12.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-02-12 16:26:55.000000000,2016-03-25 22:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-03-04 21:17:12.000000000,2016-03-08 20:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-03-16 14:54:43.000000000,2016-03-25 22:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-03-16 16:54:47.000000000,2016-03-16 16:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-03-17 19:08:07.000000000,2016-03-17 20:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-03-25 22:28:36.000000000,2016-03-29 12:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-03-30 20:13:28.000000000,2016-04-19 16:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-04-01 02:03:37.000000000,2016-04-01 02:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-04-04 17:50:54.000000000,2016-04-04 18:00:46.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-04-07 16:56:27.000000000,2016-04-08 13:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-04-15 15:52:15.000000000,2016-06-08 22:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-04-15 16:24:00.000000000,2016-04-19 15:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-04-18 17:56:01.000000000,2016-04-20 19:01:16.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-04-19 22:47:20.000000000,2016-06-28 14:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-04-21 16:22:01.000000000,2016-04-21 19:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-04-21 19:11:38.000000000,2016-06-20 16:04:31.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-04-22 00:47:17.000000000,2016-04-22 18:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-04-25 14:17:17.000000000,2016-04-28 16:19:44.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-04-25 16:37:29.000000000,2016-04-25 17:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-04-26 15:58:23.000000000,2016-04-26 18:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-04-28 22:05:55.000000000,2016-06-15 23:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-04-30 01:09:43.000000000,2016-07-02 11:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-05-03 09:02:17.000000000,2016-05-05 02:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-05-09 17:37:53.000000000,2016-05-09 23:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-05-10 02:11:50.000000000,2016-05-10 02:32:47.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-05-10 03:46:42.000000000,2016-05-10 13:20:28.000000000,2016-05-10 13:20:28.000000000,closed,True
190,2016-05-11 01:14:36.000000000,2016-05-25 18:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-05-12 10:34:05.000000000,2016-05-12 21:09:59.000000000,2016-05-12 21:09:59.000000000,closed,True
192,2016-05-13 01:30:57.000000000,2016-06-02 15:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-05-13 03:04:18.000000000,2016-05-25 18:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-06-02 16:03:56.000000000,2016-06-03 13:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-06-10 18:12:38.000000000,2016-06-15 22:13:38.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-06-13 16:09:42.000000000,2016-06-13 17:03:43.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-06-15 16:27:36.000000000,2016-06-15 22:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-06-15 18:55:28.000000000,2016-06-15 22:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-06-15 19:05:26.000000000,2016-06-15 22:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-06-15 23:04:15.000000000,2016-06-15 23:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-06-16 18:37:54.000000000,2016-06-20 13:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-06-16 23:37:57.000000000,2016-06-17 00:10:43.000000000,2016-06-17 00:10:43.000000000,closed,True
226,2016-06-17 08:37:45.000000000,2016-06-20 13:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-06-17 09:47:12.000000000,2016-06-20 17:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-06-20 16:16:33.000000000,2016-06-20 16:20:27.000000000,2016-06-20 16:20:27.000000000,closed,True
233,2016-06-20 16:27:51.000000000,2016-06-21 16:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-06-20 16:57:23.000000000,2016-06-20 17:17:50.000000000,2016-06-20 17:17:50.000000000,closed,True
236,2016-06-20 17:14:38.000000000,2016-06-20 17:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-06-20 17:51:30.000000000,2016-06-21 14:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-06-20 19:27:59.000000000,2016-06-23 01:06:43.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-06-20 19:38:04.000000000,2016-06-21 16:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-06-20 20:44:11.000000000,2016-06-21 16:24:39.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-06-21 11:23:58.000000000,2016-06-21 16:32:44.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-06-21 17:12:26.000000000,2016-06-23 01:07:08.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-06-21 17:25:22.000000000,2016-06-21 21:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-06-21 19:04:38.000000000,2016-06-21 21:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-06-21 19:17:48.000000000,2016-06-21 21:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-06-21 19:56:50.000000000,2016-06-21 20:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-06-21 22:19:40.000000000,2016-06-24 19:39:58.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-06-22 14:49:49.000000000,2016-06-22 16:00:27.000000000,2016-06-22 16:00:27.000000000,closed,True
254,2016-06-23 16:21:18.000000000,2016-06-23 17:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-06-23 16:50:49.000000000,2016-06-23 17:09:10.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-06-23 17:39:56.000000000,2016-06-23 18:53:31.000000000,2016-06-23 18:53:31.000000000,closed,True
258,2016-06-23 22:24:58.000000000,2016-06-24 01:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-06-24 03:00:37.000000000,2016-06-28 13:34:39.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-06-24 15:05:12.000000000,2016-06-24 16:58:53.000000000,2016-06-24 16:58:53.000000000,closed,True
261,2016-06-24 15:25:02.000000000,2016-06-24 16:04:30.000000000,2016-06-24 16:04:30.000000000,closed,True
262,2016-06-24 17:20:41.000000000,2016-06-28 12:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-06-24 17:41:23.000000000,2016-06-24 17:47:58.000000000,2016-06-24 17:47:58.000000000,closed,True
271,2016-06-24 18:59:18.000000000,2016-06-24 19:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-06-24 19:29:43.000000000,2016-06-24 19:41:19.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-06-24 19:48:38.000000000,2016-06-24 21:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-06-24 19:49:13.000000000,2016-06-24 21:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-06-25 01:48:28.000000000,2016-06-29 01:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-06-25 02:19:14.000000000,2016-06-25 02:30:44.000000000,2016-06-25 02:30:44.000000000,closed,True
277,2016-06-25 08:19:41.000000000,2016-06-27 16:06:23.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-06-28 06:31:11.000000000,2016-06-28 12:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-06-28 08:24:08.000000000,2016-06-28 13:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-06-28 13:15:18.000000000,2016-06-29 21:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-06-28 14:00:19.000000000,2016-06-28 21:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-06-28 15:44:23.000000000,2016-06-28 15:51:25.000000000,2016-06-28 15:51:25.000000000,closed,True
286,2016-06-28 16:13:16.000000000,2016-06-28 16:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2016-06-28 23:21:58.000000000,2016-06-29 10:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-06-28 23:38:21.000000000,2016-06-30 16:59:25.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-06-29 05:27:41.000000000,2016-06-29 15:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-06-29 08:03:24.000000000,2016-06-30 08:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-06-29 08:19:41.000000000,2016-06-29 10:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-06-29 12:35:46.000000000,2016-06-29 22:24:42.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-06-29 13:29:54.000000000,2016-06-29 19:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-06-29 13:31:57.000000000,2016-06-29 15:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-06-29 16:07:45.000000000,2016-06-30 17:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-06-29 16:10:20.000000000,2016-06-29 16:17:08.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-06-29 17:08:26.000000000,2016-06-29 18:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-06-29 18:34:00.000000000,2016-06-29 18:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-06-29 19:24:34.000000000,2016-06-29 19:25:34.000000000,2016-06-29 19:25:34.000000000,closed,True
304,2016-06-29 19:44:14.000000000,2016-06-29 21:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-06-29 19:49:24.000000000,2016-06-29 19:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-06-29 21:50:30.000000000,2016-06-30 00:25:34.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-06-30 00:32:25.000000000,2016-06-30 10:22:30.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-06-30 00:39:06.000000000,2016-06-30 08:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-06-30 00:48:18.000000000,2016-06-30 08:08:37.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-06-30 02:56:38.000000000,2016-07-07 13:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-06-30 04:41:59.000000000,2016-07-02 11:14:09.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-06-30 05:16:20.000000000,2016-07-02 00:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-06-30 12:27:40.000000000,2016-06-30 15:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-06-30 12:31:10.000000000,2016-06-30 12:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-06-30 16:01:00.000000000,2016-06-30 21:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-06-30 16:19:25.000000000,2016-06-30 16:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-06-30 18:10:53.000000000,2016-06-30 20:00:50.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-06-30 19:21:31.000000000,2016-06-30 21:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-06-30 19:41:42.000000000,2016-07-02 00:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-06-30 20:10:09.000000000,2016-06-30 21:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-06-30 21:39:58.000000000,2016-06-30 23:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-06-30 21:51:57.000000000,2016-06-30 22:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-06-30 23:27:06.000000000,2016-07-01 03:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-07-01 16:01:51.000000000,2016-07-01 16:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2016-07-01 18:02:27.000000000,2016-07-04 12:18:12.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-07-01 18:18:12.000000000,2016-07-01 18:31:31.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-07-01 19:54:14.000000000,2016-07-02 11:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-07-02 08:18:13.000000000,2016-07-02 11:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-07-02 13:37:33.000000000,2016-07-03 21:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-07-02 15:11:43.000000000,2016-07-04 11:55:30.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2016-07-03 00:53:00.000000000,2016-07-05 10:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-07-03 02:04:23.000000000,2016-07-05 10:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-07-04 16:31:17.000000000,2016-07-04 19:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-07-04 17:43:13.000000000,2016-07-04 19:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-07-04 18:59:13.000000000,2016-07-06 13:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-07-04 19:04:26.000000000,2016-07-04 19:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-07-04 19:58:06.000000000,2016-07-05 12:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2016-07-04 20:18:43.000000000,2016-07-05 12:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2016-07-04 22:34:06.000000000,2016-07-05 10:35:23.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-07-04 23:14:22.000000000,2016-07-05 13:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2016-07-05 12:43:28.000000000,2016-07-05 14:26:47.000000000,2016-07-05 14:26:47.000000000,closed,True
354,2016-07-05 13:06:38.000000000,2016-07-05 13:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-07-05 13:23:52.000000000,2016-07-05 13:41:01.000000000,2016-07-05 13:41:01.000000000,closed,True
