id,created_at,closed_at,state,comments,title
1644,2020-05-03 16:06:12.000000000,2020-05-03 16:29:33.000000000,closed,3,Update rust-analyzer settings
1643,2020-05-03 09:58:21.000000000,2020-05-03 10:01:49.000000000,closed,1,Fix broken link
1642,2020-05-03 01:53:20.000000000,2020-05-04 08:09:14.000000000,closed,5,Company-capf breaks snippet's filling
1641,2020-05-02 22:55:47.000000000,2020-05-02 22:59:11.000000000,closed,0,Do not return deleted directory as session folder
1640,2020-05-02 22:45:49.000000000,2020-05-05 22:57:50.000000000,closed,3,Case-insensitive completion for code actions
1639,2020-05-02 22:28:24.000000000,2020-05-04 10:43:46.000000000,closed,5,Rust autocomplete gives very long information
1638,2020-05-02 21:44:47.000000000,2020-05-02 21:47:15.000000000,closed,0,Add me as member
1637,2020-05-02 20:48:18.000000000,2020-05-02 20:56:45.000000000,closed,1,MkDocs as github page
1636,2020-05-02 07:50:42.000000000,2020-05-02 08:51:26.000000000,closed,2,lsp-mode 6.3: which package provide the functions `s-replace-regexp'?
1635,2020-05-02 03:28:34.000000000,2020-05-03 18:51:39.000000000,closed,5,Show function prototype in the echo area when Clangd is active
1634,2020-05-02 02:06:50.000000000,2020-07-24 21:49:15.000000000,closed,5,lsp-eslint-auto-fix-on-save implemented?
1633,2020-05-01 22:33:46.000000000,2020-05-01 22:34:51.000000000,closed,1,add pascal to supported languages in readme
1632,2020-05-01 14:18:06.000000000,2020-05-01 14:19:09.000000000,closed,1,Two small fixes for README.org
1631,2020-05-01 12:12:03.000000000,2020-05-02 07:36:28.000000000,closed,2,Don't prompt to restart lsp server when quitting emacs
1630,2020-05-01 02:25:00.000000000,2020-05-02 22:59:11.000000000,closed,3,Deleted directories in session wrongly detected as root for files
1629,2020-05-01 01:52:49.000000000,2020-05-29 21:33:42.000000000,closed,5,Flycheck not always executed due to lsp
1628,2020-05-01 01:35:49.000000000,2020-05-01 01:42:57.000000000,closed,0,Change docs output
1627,2020-05-01 00:57:54.000000000,2020-05-01 01:01:36.000000000,closed,2,Fix LSP Dart documentation
1626,2020-04-30 20:58:58.000000000,2020-04-30 21:13:18.000000000,closed,2,Cannot use on Emacs 26 if package installed in Emacs 27
1625,2020-04-30 18:32:46.000000000,2020-04-30 19:05:19.000000000,closed,1,Fix kotlin-language-server command
1624,2020-04-30 18:30:59.000000000,2020-04-30 18:55:25.000000000,closed,1,Add changelog link
1623,2020-04-29 22:04:24.000000000,2020-05-01 07:08:01.000000000,closed,2,LSP :: no token.File for file:///home/path-to/main.go
1622,2020-04-29 07:01:29.000000000,2020-04-29 08:24:32.000000000,closed,1,fix typo three -> tree
1621,2020-04-28 22:36:59.000000000,1970-01-01 00:00:00.000000001,open,18,Emacs hangs with 100% cpu 
1620,2020-04-27 17:54:37.000000000,1970-01-01 00:00:00.000000001,open,4,Add defcustom to disable automatic LSP server download
1619,2020-04-27 10:07:04.000000000,2020-04-28 08:57:20.000000000,closed,2,Add lsp-latex in readme.
1618,2020-04-27 02:43:56.000000000,2020-04-27 08:30:55.000000000,closed,1,Fix typos
1617,2020-04-26 15:42:36.000000000,2020-04-26 20:45:16.000000000,closed,2,Source ~/.profile ?
1616,2020-04-26 02:57:02.000000000,2020-04-28 22:16:26.000000000,closed,3,lsp-mode: Eliminate quadratic-time index-building for imenu.
1615,2020-04-26 02:41:40.000000000,2020-04-26 08:41:08.000000000,closed,1,lsp mode errors when buffer-file-name is nil
1614,2020-04-25 21:27:24.000000000,2020-04-25 22:08:51.000000000,closed,1,Add some missing markdown escapes
1613,2020-04-25 19:51:02.000000000,2020-04-25 21:55:50.000000000,closed,3,Use new flycheck fringe bitmaps property if available
1612,2020-04-25 12:43:11.000000000,2020-04-27 08:34:14.000000000,closed,3,Display image on lsp--render-string.
1611,2020-04-25 11:49:40.000000000,1970-01-01 00:00:00.000000001,open,16,Cannot get Company completions to work in LaTeX mode with LSP
1610,2020-04-25 08:45:07.000000000,2020-04-28 08:57:47.000000000,closed,0,Use foreground for unnecessary faces
1609,2020-04-25 04:04:47.000000000,2020-04-25 08:34:43.000000000,closed,1,Allow lsp-enable-which-key-integration to work for all modes
1608,2020-04-24 19:30:11.000000000,2020-04-24 20:41:51.000000000,closed,14,[dart] Completion not working for named parameters
1607,2020-04-23 21:40:44.000000000,2020-04-23 21:51:02.000000000,closed,1,Display the first line of MarkupContent in eldoc
1606,2020-04-23 16:10:53.000000000,2020-04-23 16:21:40.000000000,closed,3,[SOLVED] Spacemacs develop branch lsp-mode does not work for Dart / Flutter
1605,2020-04-23 13:58:16.000000000,2020-05-02 08:51:27.000000000,closed,2,Missing Package-Requires for s.el
1604,2020-04-23 13:46:52.000000000,2020-04-25 00:26:38.000000000,closed,8,calling lsp-organize-imports on before-save-hook leaves file unsaved
1603,2020-04-22 23:27:34.000000000,2020-04-22 23:34:03.000000000,closed,2,Use when-let to simplify progress reporter code
1602,2020-04-22 14:43:46.000000000,2020-04-22 18:47:48.000000000,closed,0,Protect against a missing progress reporter
1601,2020-04-22 13:35:12.000000000,2020-04-22 18:47:48.000000000,closed,7,Flycheck integration with lsp-julia stopped working
1600,2020-04-20 23:46:01.000000000,2020-04-22 08:29:59.000000000,closed,6,[#1599] Progress reporting: enable spinner if not percentage.
1599,2020-04-20 13:41:40.000000000,2020-04-22 08:29:59.000000000,closed,3,Support unbound progress reports
1598,2020-04-19 23:26:30.000000000,2020-04-25 08:34:43.000000000,closed,5,lsp-enable-which-key-integration does not work with vue-mode
1597,2020-04-19 17:46:01.000000000,2020-04-20 18:38:18.000000000,closed,8,Setting to disable adding company-lsp automatically
1596,2020-04-18 12:46:05.000000000,2020-04-18 13:08:03.000000000,closed,1,Add purescript-language-server
1595,2020-04-18 06:17:20.000000000,2020-04-18 08:59:16.000000000,closed,1,fix: don't unnecessarily sending nil rangeLimit
1594,2020-04-18 03:51:54.000000000,2020-04-28 08:58:11.000000000,closed,1,Support bash language server glob pattern option
1593,2020-04-18 03:39:28.000000000,2020-04-20 12:14:31.000000000,closed,2,fix: golsp panicking because of % in Bazel paths
1591,2020-04-17 17:21:51.000000000,2020-04-18 08:59:16.000000000,closed,0,rangeLimit is nil
1590,2020-04-17 16:29:44.000000000,2020-04-20 12:14:30.000000000,closed,3,gopls panics because file paths are not properly converted to URIs
1589,2020-04-17 06:09:00.000000000,2020-04-17 08:36:52.000000000,closed,1,lsp-solargraph: use bundler per project
1588,2020-04-17 01:26:16.000000000,2020-04-24 23:16:06.000000000,closed,6,"rust-analyzer expands with ""$0"""
1587,2020-04-16 17:25:00.000000000,2020-04-16 18:26:11.000000000,closed,0,When lsp--text-document-code-action-params invoked with no parameter
1586,2020-04-16 02:08:36.000000000,2020-04-18 18:41:48.000000000,closed,3,Process the $/progress messages from LSP 3.15
1585,2020-04-15 19:34:48.000000000,2020-04-16 01:13:55.000000000,closed,1,Activate flow language server if there is flow tag in file or .flowconfig in project
1584,2020-04-15 18:35:14.000000000,2020-04-15 21:58:17.000000000,closed,3,"""view mode: ... "" keeps flashing in echo area if cursor is over anything but a function"
1583,2020-04-15 05:24:17.000000000,2020-04-15 08:26:09.000000000,closed,1,Followup #1579
1582,2020-04-14 18:43:28.000000000,2020-04-14 20:46:19.000000000,closed,0,"Typescript: ""Move to a new file"" generates an empty file"
1581,2020-04-13 09:47:36.000000000,2020-04-13 10:59:57.000000000,closed,1,Fix lsp-vim docstrings
1580,2020-04-11 17:30:33.000000000,1970-01-01 00:00:00.000000001,open,1,Error starting up pyls over tramp: No buffer named *pyls-remote*
1579,2020-04-10 22:15:57.000000000,2020-04-13 18:16:03.000000000,closed,1,Remove lsp-dart.el
1578,2020-04-10 00:30:10.000000000,2020-05-01 17:22:22.000000000,closed,1,Update rust wiki pages
1577,2020-04-09 18:36:24.000000000,2020-04-09 18:49:05.000000000,closed,1,[lsp-dart] Fix autoload for outline functions
1576,2020-04-09 04:10:59.000000000,2020-04-09 08:13:13.000000000,closed,1,[lsp-dart] Fix kind for flutter icon
1575,2020-04-08 13:54:44.000000000,2020-04-08 14:00:10.000000000,closed,2,Fix Issue1569 - Use lsp in cperl-mode (enhanced perl-mode)
1574,2020-04-08 07:49:21.000000000,2020-04-08 20:13:52.000000000,closed,2,Add an lsp-version command?
1573,2020-04-08 06:21:24.000000000,2020-04-08 22:20:30.000000000,closed,2,[lsp-dart] Add outline and flutterOutline options
1572,2020-04-08 02:05:49.000000000,1970-01-01 00:00:00.000000001,open,0,eslint working directory and plugin resolution
1571,2020-04-08 01:07:30.000000000,1970-01-01 00:00:00.000000001,open,4,lsp-haskell echo minibuffer not displaying type information
1570,2020-04-08 00:00:11.000000000,2020-04-08 14:01:52.000000000,closed,1,"Remove dls, as deprecated"
1569,2020-04-07 21:51:36.000000000,2020-04-08 14:01:07.000000000,closed,3,Use lsp in cperl-mode (enhanced perl-mode)
1568,2020-04-07 20:32:52.000000000,2020-04-09 16:52:32.000000000,closed,3,update and add new rust-analyzer customization options
1567,2020-04-07 17:07:19.000000000,2020-04-07 17:39:38.000000000,closed,0,Change default transport for erlang_ls to stdio
1566,2020-04-06 18:39:45.000000000,2020-04-24 23:19:34.000000000,closed,13,Constant blocking and freezing behaviour
1565,2020-04-06 10:10:48.000000000,2020-04-06 10:15:22.000000000,closed,1,Add vls config `dev` and `experimental`
1564,2020-04-05 04:08:54.000000000,2020-04-06 11:24:14.000000000,closed,4,lsp-rust WIP: Add rust-analyzer trace server option
1563,2020-04-04 22:06:10.000000000,2020-04-05 10:27:46.000000000,closed,0,lsp-capf: sending completion context
1562,2020-04-04 18:20:57.000000000,2020-04-05 09:32:28.000000000,closed,1,lsp-capf: apply cache when prefix is before (point)
1561,2020-04-04 05:21:55.000000000,2020-04-05 19:34:47.000000000,closed,7,[lsp-dart] Add more variables to initializationOptions
1560,2020-04-04 00:01:29.000000000,2020-04-09 23:34:47.000000000,closed,9,[Dart] Feature request: new variables for initialization options
1559,2020-04-03 12:17:08.000000000,2020-04-09 16:52:33.000000000,closed,4,Rust analyzer: out-of-date initialization options
1557,2020-04-03 00:44:29.000000000,2020-04-03 10:18:44.000000000,closed,11,Performance issues with Dart
1556,2020-04-02 17:09:33.000000000,2020-04-06 08:48:17.000000000,closed,2,Fix stale lsp-semantic-highlighting name
1555,2020-04-02 11:00:48.000000000,2020-04-05 10:27:46.000000000,closed,2,[lsp-clangd] Strange completion after right angle bracket
1554,2020-04-01 14:27:20.000000000,2020-04-01 16:39:59.000000000,closed,1,Fix npm instructions in documentation
1553,2020-03-31 09:25:34.000000000,2020-03-31 09:32:41.000000000,closed,2,How does one use tsserver plugins?
1552,2020-03-31 06:51:25.000000000,2020-03-31 08:33:26.000000000,closed,1,can clangd support argument --compile-commands-dir 
1551,2020-03-30 23:45:59.000000000,2020-03-31 01:26:22.000000000,closed,0,"Add a way to disable, not just enable, rust-analyzer feature flags"
1550,2020-03-30 20:16:36.000000000,2020-03-30 21:12:17.000000000,closed,4,Xrefs created by clangd 10 don't work in windows 10.
1549,2020-03-30 09:09:41.000000000,1970-01-01 00:00:00.000000001,open,11,[Discuss] Performance improvements
1548,2020-03-29 18:34:37.000000000,2020-04-11 20:42:26.000000000,closed,2,Remember current buffer on lsp--document-links
1547,2020-03-29 17:38:33.000000000,2020-04-02 17:24:48.000000000,closed,4,lsp-python-ms uses xref-find-references error: The path is empty. (Parameter ’path’)
1546,2020-03-29 16:46:16.000000000,2020-03-29 18:31:44.000000000,closed,0,lsp-fsharp.el: use github instead of appveyor to retrieve server
1545,2020-03-29 13:36:10.000000000,2020-04-04 20:23:15.000000000,closed,0,angular-ls is not starting if the angular project is on sub folder
1544,2020-03-28 10:03:20.000000000,2020-03-28 10:19:26.000000000,closed,1,bug: just use symbol prefix and trigger characters for completions
1543,2020-03-28 04:15:33.000000000,2020-03-29 18:32:10.000000000,closed,9,lsp-fsharp using old version of FsAutoComplete
1542,2020-03-28 02:03:30.000000000,2020-03-28 09:14:50.000000000,closed,1,Use `*${name}::stderr*` template for tcp-connection process stderr buffer
1541,2020-03-27 12:57:26.000000000,2020-04-14 14:16:55.000000000,closed,8,"bash-language-server: (wrong-type-argument hash-table-p nil) / gethash(""start"" nil)"
1540,2020-03-27 10:49:20.000000000,2020-03-27 10:57:23.000000000,closed,0,lsp-pwsh: properly quote arguments
1539,2020-03-26 16:02:26.000000000,2020-04-24 23:23:08.000000000,closed,2,"Evil's ""jump to tag"" keybind causes ""not part of any project"" menu to disappear"
1538,2020-03-25 19:38:11.000000000,2020-03-25 20:52:30.000000000,closed,3,Latex texlab
1537,2020-03-25 11:45:26.000000000,2020-05-24 12:09:39.000000000,closed,6,How to use lsp-mode in existing docker container?
1536,2020-03-25 08:19:32.000000000,2020-03-28 10:19:26.000000000,closed,13,Completion error
1535,2020-03-24 02:30:14.000000000,2020-03-24 09:18:12.000000000,closed,3,"annoying doc popup in separate buffer, cannot turn off"
1534,2020-03-24 02:18:54.000000000,2020-03-24 09:19:04.000000000,closed,2,invalid snippet with code completion and assertion fires
1533,2020-03-23 12:50:33.000000000,2020-03-23 12:59:11.000000000,closed,4,"Can we add (""js-jsx-mode"" . ""javascriptreact"") to language ID?"
1532,2020-03-23 01:48:00.000000000,2020-03-24 00:15:46.000000000,closed,2,Cannot change lsp-keymap-prefix with setq
1531,2020-03-22 16:34:17.000000000,2020-03-24 00:21:35.000000000,closed,0,Empty code lens result should clear existing lenses
1530,2020-03-21 23:48:08.000000000,2020-03-22 00:04:38.000000000,closed,2,lsp-keymap-prefix in evil modes
1529,2020-03-20 07:21:05.000000000,2020-03-20 14:20:27.000000000,closed,3,Hope lsp-mode can improve keybinding prefix names
1528,2020-03-18 21:55:08.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple textDocument/didChange sent when one expected
1527,2020-03-18 08:55:25.000000000,2020-03-19 16:51:57.000000000,closed,3,lsp-metals: Support `/**` completion
1526,2020-03-18 02:29:56.000000000,2020-03-19 00:01:57.000000000,closed,2,add support robot-framework
1525,2020-03-17 21:44:56.000000000,2020-03-19 16:51:56.000000000,closed,6,Support scaladoc auto completion on type `/**`
1524,2020-03-17 17:35:00.000000000,2020-03-17 22:26:46.000000000,closed,0,bug: canonical file name shouldn't follow symlink and expand properly with TRAMP path
1523,2020-03-17 16:43:14.000000000,2020-03-18 09:34:55.000000000,closed,0,Problems using tramp through plink
1522,2020-03-16 18:24:58.000000000,2020-04-28 08:57:47.000000000,closed,8,Questioning dim gray as a choice for the unnecessary diagnostic tag
1521,2020-03-15 13:45:54.000000000,2020-03-15 13:50:15.000000000,closed,0,lsp--render-element: allow to handle nil
1520,2020-03-15 12:08:44.000000000,1970-01-01 00:00:00.000000001,open,6,How to turn off typescript lintings while preserving eslint lintings
1519,2020-03-15 00:54:14.000000000,2020-03-15 09:30:21.000000000,closed,1,Update rust-analyzer runnable support to work with newest RA
1518,2020-03-15 00:38:23.000000000,2020-03-24 00:22:01.000000000,closed,7,add vscode-rf-language-server support (help wanted)
1517,2020-03-14 11:38:42.000000000,2020-03-14 21:25:50.000000000,closed,0,lsp-capf: should not call `lsp--render-element` when there's no documentation
1516,2020-03-14 02:17:59.000000000,2020-03-14 11:08:48.000000000,closed,7,"Pause after completion (Emacs 28, Ubuntu, ReasonML language server)"
1515,2020-03-13 20:54:48.000000000,2020-03-13 22:45:28.000000000,closed,12,lsp-capf: support company-quickhelp
1514,2020-03-13 13:16:35.000000000,2020-03-13 13:20:43.000000000,closed,1,doc: update installation command for vue-language-server
1513,2020-03-13 13:12:50.000000000,2020-03-13 22:45:27.000000000,closed,2,Show doc tooltip of completion candidates using company-capf
1512,2020-03-12 19:19:27.000000000,2020-03-13 22:45:41.000000000,closed,0,How to show doc on company-box when use lsp-prefer-capf
1510,2020-03-12 06:21:50.000000000,2020-03-12 09:32:36.000000000,closed,1,"Install ""vls"" instead of ""vue-language-server"""
1509,2020-03-12 04:30:09.000000000,2020-03-13 13:19:51.000000000,closed,0,Add Perl-LanguageServer support
1508,2020-03-11 12:57:36.000000000,2020-03-11 13:01:41.000000000,closed,5,lsp-fsharp fails to start up
1507,2020-03-11 12:28:42.000000000,2020-03-11 12:29:45.000000000,closed,1,doc: `Scala support` is more obious than `Metals support`
1506,2020-03-11 09:34:51.000000000,2020-03-11 10:12:04.000000000,closed,1,lsp-pwsh: automatically create logs directory
1505,2020-03-11 09:11:44.000000000,2020-03-24 20:27:53.000000000,closed,3,"Error processing message (error ""Selecting deleted buffer"")."
1504,2020-03-10 22:29:59.000000000,2020-03-11 01:20:23.000000000,closed,1,Add texlib in doc
1503,2020-03-10 20:56:19.000000000,2020-03-11 01:20:55.000000000,closed,1,"Support ""only"" param when requesting code actions"
1502,2020-03-10 09:08:37.000000000,2020-03-11 01:20:55.000000000,closed,0,"Support ""only"" option when asking for code actions"
1501,2020-03-10 01:54:19.000000000,2020-03-10 11:58:50.000000000,closed,0,Fix description for lsp-session-file
1500,2020-03-09 20:12:59.000000000,2020-03-09 20:14:40.000000000,closed,1,Invoke solargraph with `bundle exec`
1499,2020-03-09 20:02:32.000000000,2020-03-26 23:40:21.000000000,closed,3,Why it uses lv-message
1498,2020-03-09 13:28:48.000000000,2020-03-09 16:35:13.000000000,closed,4,optimize lsp when it is called multiple times
1497,2020-03-09 11:09:04.000000000,2020-03-09 12:15:48.000000000,closed,1,Fix typo in doc
1496,2020-03-09 10:48:36.000000000,2020-03-09 10:55:07.000000000,closed,1,Update lsp-dls doc
1495,2020-03-08 23:21:29.000000000,2020-03-08 23:35:26.000000000,closed,1,Fix typo in doc
1494,2020-03-08 22:59:20.000000000,2020-03-08 23:03:02.000000000,closed,2,Delete dart_language_server from doc
1493,2020-03-08 22:50:55.000000000,2020-03-12 09:33:07.000000000,closed,5,Add reference card for essential commands
1492,2020-03-08 16:52:19.000000000,2020-03-08 18:55:58.000000000,closed,1,dls: configurable server path and args
1491,2020-03-08 16:15:37.000000000,2020-03-08 16:56:05.000000000,closed,2,hover popup does not always work when using multiple language servers.
1490,2020-03-08 12:46:29.000000000,2020-03-08 12:52:08.000000000,closed,4,lsp-typescript  generate .log folder on project
1489,2020-03-08 02:28:08.000000000,2020-03-08 02:39:55.000000000,closed,0,Add go-dot-mod-mode support.
1488,2020-03-07 22:15:20.000000000,2020-03-07 22:22:20.000000000,closed,1,Add document for nimlsp
1487,2020-03-07 21:56:08.000000000,2020-03-07 22:25:09.000000000,closed,0,lsp-async-start-process: should call error callback when callback fails
1486,2020-03-07 21:40:42.000000000,2020-03-07 21:45:18.000000000,closed,1,Add document for D support
1485,2020-03-07 13:28:41.000000000,2020-03-07 13:44:52.000000000,closed,1,Add D language server
1484,2020-03-07 11:13:31.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] commitCharactersSupport 
1483,2020-03-07 01:00:02.000000000,2020-03-07 11:02:54.000000000,closed,1,lsp-capf: sort candidate after filtering
1482,2020-03-07 00:56:49.000000000,2020-05-29 16:27:30.000000000,closed,10,Add support for the new semantic tokens protocol
1481,2020-03-06 22:39:50.000000000,2020-03-06 22:43:11.000000000,closed,1,Fix a typo: dession → session
1480,2020-03-06 18:06:20.000000000,2020-03-06 18:09:48.000000000,closed,4,Keyword argument :end-column not one of (:buffer :checker :filename :line :column :message :level :id :group)
1479,2020-03-06 13:33:27.000000000,2020-03-06 13:51:45.000000000,closed,4,Use lsp-mode offline ?
1478,2020-03-06 11:56:59.000000000,2020-03-06 12:27:04.000000000,closed,0,Initial set of integration tests
1477,2020-03-06 11:24:07.000000000,2020-03-15 11:15:42.000000000,closed,0,Implemented better handling of :mode param
1476,2020-03-06 06:07:24.000000000,2020-06-13 12:40:22.000000000,closed,15,Flycheck errors disapear after changing a buffer in Python
1475,2020-03-05 22:53:16.000000000,2020-03-06 11:26:17.000000000,closed,5,lsp-capf: prevent double filtering
1474,2020-03-04 22:39:18.000000000,2020-03-04 22:40:02.000000000,closed,0,add server argument to lsp-rust-switch-server
1473,2020-03-04 20:25:44.000000000,2020-03-04 20:55:03.000000000,closed,1,add texlab as tex lsp server
1472,2020-03-04 06:39:12.000000000,2020-03-04 19:19:42.000000000,closed,0,use q to kill metals doctor buffer
1471,2020-03-03 12:08:56.000000000,1970-01-01 00:00:00.000000001,open,11,[Discussion] using https://github.com/chuntaro/emacs-promise/ 
1470,2020-03-02 13:41:40.000000000,2020-03-02 15:35:35.000000000,closed,1,Add metals experimental capabilities.
1469,2020-03-02 03:40:53.000000000,2020-04-29 12:08:18.000000000,closed,6,generic flycheck checker issues
1468,2020-03-02 02:08:11.000000000,2020-03-07 21:38:21.000000000,closed,6,Error processing message (void-variable OOO) on emacs 27 when use with lsp-solargraph.
1467,2020-03-01 20:06:45.000000000,2020-04-24 23:26:45.000000000,closed,27,Rust analyzer not running
1466,2020-03-01 18:23:28.000000000,2020-03-03 06:09:13.000000000,closed,9,lsp-capf: Support completion candidates which have different prefix length
1465,2020-03-01 17:16:07.000000000,2020-05-25 01:11:31.000000000,closed,7,Overlays and performance
1464,2020-03-01 16:12:06.000000000,2020-03-27 12:43:49.000000000,closed,5,[WIP] Rework semantic highlighting
1463,2020-02-29 01:14:52.000000000,1970-01-01 00:00:00.000000001,open,3,Lenses does not work in rust analyzer 
1462,2020-02-29 00:41:40.000000000,2020-02-29 01:18:23.000000000,closed,2,Rust analyzer hints on change
1461,2020-02-28 20:28:41.000000000,2020-04-24 23:27:32.000000000,closed,2,use Doom :LSP Sending to process failed with the following error: Process clangd not running
1460,2020-02-27 22:30:12.000000000,2020-02-27 22:43:40.000000000,closed,2,Adds `lsp-intelephense-multi-root` custom flag
1459,2020-02-27 20:40:25.000000000,2020-02-28 10:45:53.000000000,closed,6,Angular imports are not getting recognised
1458,2020-02-26 15:01:19.000000000,2020-02-26 15:24:49.000000000,closed,2,Errors during completion after last update
1457,2020-02-26 01:55:40.000000000,2020-02-26 11:27:51.000000000,closed,0,lsp-capf: dont filter candidates if the result is incomplete
1456,2020-02-26 00:33:40.000000000,2020-02-26 01:21:20.000000000,closed,1,Feature Request: pyls mypy configuration
1455,2020-02-26 00:20:54.000000000,2020-02-26 22:07:49.000000000,closed,0,Accomodate the new :end-column and :end-column from flycheck
1454,2020-02-25 14:43:17.000000000,2020-02-25 21:46:46.000000000,closed,3,lsp-capf: convert from LSP snippet to yasnippet
1453,2020-02-25 13:05:52.000000000,2020-02-26 01:07:10.000000000,closed,1,update rust-analyzer path
1452,2020-02-24 16:34:34.000000000,2020-02-24 17:00:46.000000000,closed,5,Rust Analyzer completion issues
1451,2020-02-24 12:31:55.000000000,2020-03-03 21:49:46.000000000,closed,80,lsp-prefer-capf doesnt work well
1450,2020-02-24 04:50:13.000000000,2020-02-24 23:31:23.000000000,closed,2,High latency while typing with ts-ls enabled
1449,2020-02-24 03:03:42.000000000,2020-02-24 10:51:02.000000000,closed,3,Completion with html doesn't work
1448,2020-02-24 00:39:37.000000000,2020-02-24 15:47:07.000000000,closed,0,lsp-completion-at-point: fix prefix psedo-bounds
1447,2020-02-23 22:49:58.000000000,2020-02-24 00:04:18.000000000,closed,13,[lsp capf] Company tooltip persists even after Evil insert escapes to normal
1446,2020-02-23 14:29:01.000000000,2020-02-23 14:35:15.000000000,closed,8,update rust-analyzer binary
1445,2020-02-22 00:32:04.000000000,2020-02-22 17:19:22.000000000,closed,1,lsp--capf: Improve highlights of matched characters in candidates
1444,2020-02-22 00:19:18.000000000,2020-02-22 00:40:45.000000000,closed,0,Don't ask for signature help when the server not support it
1443,2020-02-21 23:03:22.000000000,2020-02-22 15:40:37.000000000,closed,7,Change license key configuration for intelephense.
1442,2020-02-21 18:45:58.000000000,2020-02-22 21:42:23.000000000,closed,1,[Question] Understanding the capf interface v.s. company-lsp
1441,2020-02-21 18:05:01.000000000,2020-02-21 19:19:41.000000000,closed,10,textDocument/documentLink requests sent even when no documentLinkProvider defined
1440,2020-02-21 16:34:37.000000000,2020-02-21 17:14:09.000000000,closed,1,lsp--line-character-to-point: `character`  'nil?
1439,2020-02-20 23:02:58.000000000,2020-02-21 10:43:04.000000000,closed,0,lsp-json: Enable formatter provider
1438,2020-02-20 11:06:59.000000000,1970-01-01 00:00:00.000000001,open,9,Improve company-tng integration
1436,2020-02-19 07:16:34.000000000,2020-02-19 12:22:03.000000000,closed,1,lsp-register-client behaving oddly
1435,2020-02-19 07:04:17.000000000,2020-08-01 15:56:27.000000000,closed,2,typescript language server doesn't work without typescript
1434,2020-02-18 23:59:37.000000000,2020-02-24 17:05:25.000000000,closed,2,Hide code lenses before revert-buffer
1433,2020-02-18 22:54:02.000000000,2020-05-03 22:23:43.000000000,closed,2,find-definition doesn't work for clangd LS
1432,2020-02-18 20:58:42.000000000,2020-02-18 21:15:38.000000000,closed,1,Omit unneeded calls to `remove-overlays`
1431,2020-02-18 17:44:41.000000000,2020-02-23 14:35:15.000000000,closed,0,Rename binary to rust-analyzer
1430,2020-02-18 13:52:41.000000000,2020-02-18 22:01:53.000000000,closed,4,eslint marks `?.` as syntax error even thought optional chaining support in turned on
1429,2020-02-18 01:56:39.000000000,2020-02-18 10:53:27.000000000,closed,2,Do not call the server if additionalTextEdits are present
1428,2020-02-17 22:05:17.000000000,2020-02-17 22:34:03.000000000,closed,1,Add Elixir to supported language table in README
1427,2020-02-17 00:37:45.000000000,2020-04-18 18:41:48.000000000,closed,8,Add support for Progress Notifications
1426,2020-02-16 23:36:44.000000000,2020-02-17 13:57:07.000000000,closed,3,Make sure signature is automatically cleaned and a bit of refactoring
1425,2020-02-16 23:29:49.000000000,2020-02-17 00:09:22.000000000,closed,2,Show flycheck errors from other files
1424,2020-02-16 21:39:49.000000000,2020-02-16 23:34:09.000000000,closed,3,"Cannot select a C++ function in imenu, if it has a static variable"
1423,2020-02-16 14:36:30.000000000,2020-04-28 08:59:47.000000000,closed,8,flymake-backend: Re-report diagnostics using new flymake report-fn.
1422,2020-02-16 10:19:55.000000000,2020-08-09 08:25:42.000000000,closed,4,"Remove go-langserver and bingo support, as they're deprecated."
1421,2020-02-15 21:37:35.000000000,2020-02-15 22:49:15.000000000,closed,1,Added lsp-after-client-package-hook
1420,2020-02-15 14:21:51.000000000,2020-02-15 14:43:23.000000000,closed,0,Propagate `update?` flag to install server functions
1419,2020-02-15 10:34:41.000000000,2020-02-17 21:56:46.000000000,closed,1,Improve lsp-mode completion performance
1418,2020-02-15 08:50:04.000000000,2020-02-15 09:28:34.000000000,closed,4,Change typescript activation function
1417,2020-02-14 21:37:46.000000000,2020-02-14 21:39:03.000000000,closed,0,Fix lsp-install-server doc
1416,2020-02-14 16:06:42.000000000,2020-02-15 00:59:54.000000000,closed,8,On-type formatting doesn't happen if electric-indent-mode is active
1415,2020-02-14 01:40:28.000000000,2020-02-14 12:14:51.000000000,closed,6,Quote status returned by server.
1414,2020-02-13 18:11:33.000000000,2020-02-18 11:40:31.000000000,closed,0,"README typo: misspelt ""lsp-diagnostic-package"" "
1413,2020-02-13 17:55:55.000000000,2020-02-13 18:02:46.000000000,closed,4,How to disable lsp as flycheck's default checker
1412,2020-02-13 17:23:16.000000000,2020-02-17 21:56:45.000000000,closed,0,Flycheck checking all buffer
1411,2020-02-13 06:55:46.000000000,2020-02-14 23:23:13.000000000,closed,1,How to setq server's variable when using tramp?
1410,2020-02-13 01:31:16.000000000,2020-02-14 23:32:19.000000000,closed,7,Opening a program file creates too many buffers
1409,2020-02-12 14:56:39.000000000,2020-02-12 18:12:20.000000000,closed,0,"Get the ""wrong-type-argument stringp nil"" error when I execute some commands"
1408,2020-02-12 13:15:45.000000000,2020-02-12 21:36:05.000000000,closed,3,sending nil pid
1407,2020-02-12 12:54:07.000000000,2020-02-12 13:11:06.000000000,closed,0,Send pid flag
