id,created_at,closed_at,state,comments,title
2567,2020-08-17 15:53:03.000000000,2020-08-29 14:47:49.000000000,closed,1,Change world name
2566,2020-08-16 22:16:18.000000000,2020-08-19 19:10:48.000000000,closed,4,Chat Prefixes are not Displaying at ALL in Chat
2565,2020-08-15 13:36:46.000000000,2020-08-20 13:07:34.000000000,closed,4,[SUGGESTION] Create a group modifier so that it only allows one of a set of groups.
2564,2020-08-15 13:28:56.000000000,2020-08-29 14:47:12.000000000,closed,1,[SUGGESTION] Allow wildcards for group names
2563,2020-08-14 17:25:17.000000000,2020-08-14 19:51:55.000000000,closed,18,/lp editor not working (luckperms)
2562,2020-08-14 09:06:13.000000000,2020-08-14 14:29:18.000000000,closed,2,Server crash with DiscordSRV enabled on Mohist servers
2561,2020-08-14 03:24:00.000000000,2020-08-18 20:49:12.000000000,closed,5,Default permission for Minecraft.command.help
2560,2020-08-13 20:37:21.000000000,2020-08-29 14:45:26.000000000,closed,1,When updating a prefix the prefix is not pushing to some members
2559,2020-08-13 18:28:07.000000000,2020-08-29 14:44:57.000000000,closed,1,[Suggestion] - Additional Placeholder
2558,2020-08-13 15:03:36.000000000,2020-08-13 20:35:47.000000000,closed,1,players data
2557,2020-08-13 12:00:21.000000000,2020-08-13 15:01:07.000000000,closed,4,Meta Formatting Producing Incorrect Stacked Prefix
2556,2020-08-13 09:25:19.000000000,2020-08-13 14:41:43.000000000,closed,3,My server crashed abnormally
2555,2020-08-13 09:14:32.000000000,2020-08-13 14:41:35.000000000,closed,1,Werid postgresql error on every startup
2554,2020-08-12 20:56:50.000000000,2020-08-13 14:41:17.000000000,closed,1,Bungeecord having problem with Luckeperms.
2553,2020-08-12 19:03:15.000000000,2020-08-13 14:40:43.000000000,closed,0,Error while loading plugin and /lp sync
2552,2020-08-11 14:47:50.000000000,2020-08-13 14:33:50.000000000,closed,4,My group (developer) and all other roles / groups are duplicating pls help
2551,2020-08-11 11:57:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Suggestion] Prevent non-player sources from executing commands
2550,2020-08-11 02:49:45.000000000,2020-08-13 14:23:59.000000000,closed,3,page editor just shows black screen
2549,2020-08-10 21:44:19.000000000,2020-08-13 14:23:41.000000000,closed,1,Problems with Gamemode 1
2548,2020-08-10 19:06:22.000000000,2020-08-13 14:23:28.000000000,closed,1,Unregister event and unsubscribe.
2547,2020-08-10 13:45:06.000000000,2020-08-13 14:22:32.000000000,closed,4,Difficulty with the minecraft.command.help
2546,2020-08-10 09:06:06.000000000,2020-08-13 14:22:03.000000000,closed,1,LuckPerms multiple prefixes not working
2545,2020-08-09 23:15:17.000000000,1970-01-01 00:00:00.000000001,open,10,Trouble giving group prefix (Prefix: None)
2544,2020-08-08 01:34:20.000000000,2020-08-13 14:18:48.000000000,closed,2,Issue when setting a user's LP bungeecord group
2543,2020-08-07 21:27:56.000000000,2020-08-07 21:43:00.000000000,closed,0,Prefix Weird Help
2542,2020-08-07 20:53:40.000000000,2020-08-13 14:18:06.000000000,closed,2,LuckPerms not installing into server
2541,2020-08-07 02:36:57.000000000,2020-08-13 14:17:53.000000000,closed,6,Hexa prefix & suffix
2540,2020-08-06 22:47:28.000000000,2020-08-07 22:52:07.000000000,closed,0,Data-base error on stop
2539,2020-08-06 20:33:18.000000000,2020-08-13 14:17:30.000000000,closed,1,"[Bug] SQL error - Connection is not available, request timed out after 5001ms."
2538,2020-08-06 17:45:49.000000000,2020-08-13 14:16:24.000000000,closed,3,PREFIX
2537,2020-08-06 08:03:18.000000000,2020-08-06 09:33:43.000000000,closed,1,MYSQL Error in BungeeCord Server startup.
2536,2020-08-05 22:33:28.000000000,2020-08-13 14:16:06.000000000,closed,1,Server crashing
2535,2020-08-05 20:50:54.000000000,2020-08-13 14:14:50.000000000,closed,2,Luckperms issue with placeholderapi %luckperms_group_expiry_time_vip% not working as it should.
2534,2020-08-05 15:06:11.000000000,2020-08-13 14:13:56.000000000,closed,1,"After restart, prefixes are reset"
2533,2020-08-05 09:40:20.000000000,2020-08-05 10:06:12.000000000,closed,1,Weird user glitch? 
2532,2020-08-04 15:16:30.000000000,2020-08-13 14:13:15.000000000,closed,1,Server Crash
2531,2020-08-04 14:47:39.000000000,2020-08-13 14:12:00.000000000,closed,1,Could not pass FMLPreInitializationEvent
2530,2020-08-04 09:25:59.000000000,2020-08-13 14:10:51.000000000,closed,7,Permission unset commands takes `false` value of permission as context `server=false` when unsetting permission
2529,2020-08-04 05:22:05.000000000,2020-08-13 14:07:20.000000000,closed,3,LuckPerms Issue causing crash
2528,2020-08-03 21:21:54.000000000,2020-08-13 14:04:25.000000000,closed,1,Plugin attempted to register task while disabled
2527,2020-08-03 20:54:44.000000000,2020-08-13 14:03:31.000000000,closed,0,"""/op"" sends message even if event is cancelled on highest priority"
2526,2020-08-03 19:56:21.000000000,2020-08-13 14:01:58.000000000,closed,1,[BUG] require-sender-group-membership-to-modify
2525,2020-08-02 19:50:21.000000000,2020-08-11 01:30:24.000000000,closed,16,Symbolic link for yaml-storage gives java.nio.file.FileAlreadyExistsException
2524,2020-08-02 16:57:33.000000000,2020-08-13 14:01:01.000000000,closed,4,Error with SQL
2523,2020-08-02 04:13:48.000000000,2020-08-13 14:00:02.000000000,closed,1,Implement weight calculations for non-prefix/suffix meta key/value pairs.
2522,2020-08-01 21:34:21.000000000,2020-08-13 13:57:41.000000000,closed,1,Exception on join/quit
2521,2020-08-01 19:39:54.000000000,2020-08-13 13:54:36.000000000,closed,1,user-info-data in lang.yml not working
2520,2020-08-01 18:49:53.000000000,2020-08-01 19:32:08.000000000,closed,2,Prefix Stacking
2519,2020-08-01 09:33:52.000000000,2020-08-13 13:53:24.000000000,closed,1,LuckPerms | helpme pls
2518,2020-08-01 08:36:23.000000000,2020-08-13 13:52:04.000000000,closed,1,Luckperms Error when add plugin on BungeeCord 
2517,2020-08-01 00:22:00.000000000,2020-08-01 00:59:15.000000000,closed,0,Lucky perms not working right
2516,2020-07-31 18:59:49.000000000,2020-08-13 13:49:50.000000000,closed,2,MySQL and error MaxLifeTime
2515,2020-07-30 05:21:04.000000000,2020-08-13 13:34:59.000000000,closed,1,Prefixes in game
2514,2020-07-30 03:59:34.000000000,2020-08-13 13:34:38.000000000,closed,4,Instance on the bungeecord
2513,2020-07-30 00:38:43.000000000,2020-08-13 13:34:21.000000000,closed,1,Placeholder not shown correctly
2512,2020-07-29 23:08:36.000000000,2020-08-13 13:33:47.000000000,closed,2,[feature] LuckPerms as Forge mod
2511,2020-07-29 22:58:06.000000000,2020-08-13 13:32:31.000000000,closed,1,Error on joining to the server
2510,2020-07-29 22:38:21.000000000,2020-08-13 13:25:05.000000000,closed,14,SSL-Certificate invalid for bytebin.lucko.me
2509,2020-07-29 03:34:17.000000000,2020-08-13 13:23:33.000000000,closed,5,Waterdog & CloudNet
2508,2020-07-29 02:12:11.000000000,2020-07-31 04:04:52.000000000,closed,3,A few minor README changes / gradlew typo
2507,2020-07-28 15:00:55.000000000,2020-07-28 17:10:56.000000000,closed,2,Support for multiple World Contexts per permission
2506,2020-07-28 13:25:17.000000000,2020-08-13 13:22:11.000000000,closed,1,Wildcards for permission contexts
2505,2020-07-28 13:17:29.000000000,2020-07-28 16:34:31.000000000,closed,2,Wont load on paper
2504,2020-07-28 04:27:50.000000000,2020-08-13 13:21:08.000000000,closed,5,Groups are not syncing in a bungee network
2503,2020-07-27 23:31:52.000000000,2020-08-13 13:19:06.000000000,closed,9,Very high timing
2502,2020-07-27 22:13:01.000000000,2020-07-28 16:50:55.000000000,closed,2,Time permission to increase
2501,2020-07-27 09:35:26.000000000,1970-01-01 00:00:00.000000001,open,2,Bulk Update Auto-Backup
2500,2020-07-27 05:10:39.000000000,2020-08-13 13:15:23.000000000,closed,18,"2500 issues! Thanks Luck, for all your hard work <3"
2499,2020-07-27 04:59:35.000000000,2020-08-13 13:14:26.000000000,closed,1,Group continues even after taking
2498,2020-07-26 16:21:24.000000000,2020-08-13 13:01:11.000000000,closed,0,Allow an option to /lp export player data only
2497,2020-07-26 15:37:33.000000000,2020-07-26 17:25:40.000000000,closed,1,(Feature) Adding an event like NodeMutateEvent which also shows the triggering player
2496,2020-07-25 23:29:31.000000000,2020-07-26 17:24:02.000000000,closed,2,Luckperms displayname problem
2495,2020-07-25 22:48:33.000000000,2020-08-13 12:58:01.000000000,closed,1,Verbose creating dumps + crashed the server
2494,2020-07-25 15:06:28.000000000,2020-08-13 12:54:33.000000000,closed,3,Prefix Meta Won't Save 
2493,2020-07-25 15:05:12.000000000,2020-08-13 12:48:29.000000000,closed,1,Rank Prefix BUG
2492,2020-07-25 14:29:50.000000000,2020-07-26 17:22:51.000000000,closed,5,Don't work 1.15.2
2491,2020-07-24 22:42:06.000000000,2020-07-26 17:18:58.000000000,closed,1,Crash on startup after loading worlds and dimensions Hybrid bukkit forge (Mohist)
2490,2020-07-24 19:10:27.000000000,2020-07-26 17:15:40.000000000,closed,2,Group check command returns incorrect value
2489,2020-07-24 09:02:33.000000000,2020-07-24 14:45:18.000000000,closed,1,Fix import with no users object
2488,2020-07-24 06:06:19.000000000,2020-07-24 14:45:45.000000000,closed,0,Importing an export file with `--without-users` flag throws NPE
2487,2020-07-24 01:44:00.000000000,2020-08-13 12:48:15.000000000,closed,2,%luckperms_highest_group_by_weight% not showing the highest group by weight
2486,2020-07-23 17:22:17.000000000,2020-07-26 16:58:39.000000000,closed,5,Issue with maxLifeTime value (MySQL)
2485,2020-07-23 00:54:15.000000000,2020-07-23 01:02:13.000000000,closed,3,Unable to query default group name from API
2484,2020-07-22 13:28:45.000000000,2020-07-26 16:57:45.000000000,closed,5,Bypass bulkupdate confirmation
2483,2020-07-22 06:44:53.000000000,2020-07-26 16:56:26.000000000,closed,1,fail to load the permission 
2482,2020-07-21 17:22:57.000000000,2020-07-21 19:20:36.000000000,closed,2,Lp and Tebex 
2481,2020-07-21 16:17:13.000000000,2020-07-26 16:55:50.000000000,closed,4,Adding placeholder for weight of primary/highest group
2480,2020-07-21 15:12:08.000000000,2020-07-24 19:54:08.000000000,closed,26,[LuckPerms] Failed to init storage implementation
2479,2020-07-21 14:07:02.000000000,2020-07-21 14:08:02.000000000,closed,0,Duplicate Priority
2478,2020-07-21 03:56:45.000000000,2020-07-21 14:37:36.000000000,closed,1,SQL Express?
2477,2020-07-21 02:22:31.000000000,2020-07-21 14:36:35.000000000,closed,1,This keeps happening everytime.
2476,2020-07-20 14:22:51.000000000,2020-07-21 14:30:33.000000000,closed,2,LuckPerms doesn't work on Bungeecord
2475,2020-07-20 06:52:59.000000000,2020-07-21 14:29:39.000000000,closed,1,im not seeing commands
2474,2020-07-19 23:40:25.000000000,2020-07-21 14:29:14.000000000,closed,1,Database Overload for Online Editor?
2473,2020-07-19 10:08:09.000000000,2020-07-21 14:28:09.000000000,closed,1,Unable to load dependency
2472,2020-07-18 16:06:55.000000000,2020-07-21 14:27:34.000000000,closed,6,"Feature request, run configurable commands on successful permission check"
2471,2020-07-18 03:42:14.000000000,2020-07-21 14:27:00.000000000,closed,1,Adding permissions error
2470,2020-07-17 21:46:35.000000000,2020-07-21 14:26:38.000000000,closed,1,Offer servers in context in a web editor
2469,2020-07-17 11:49:29.000000000,2020-07-21 14:15:30.000000000,closed,2,The server does not start
2468,2020-07-16 23:36:42.000000000,2020-07-16 23:47:08.000000000,closed,1,stop server error
2467,2020-07-16 15:34:05.000000000,2020-07-16 23:46:40.000000000,closed,1,Luckperms won't work at all
2466,2020-07-15 23:53:48.000000000,2020-07-16 23:46:22.000000000,closed,2,Can't do /lp reload (Interenal error accored) 1.16.1 and restarting doesn't refresh
2465,2020-07-15 22:00:41.000000000,2020-07-16 23:46:09.000000000,closed,2,I can't join to server
2464,2020-07-15 07:52:09.000000000,2020-07-16 23:45:32.000000000,closed,1,Nukkit 1.16 Needs some fixes
2463,2020-07-15 02:23:02.000000000,2020-07-17 00:00:41.000000000,closed,3,Performance Hit First Login
2462,2020-07-14 20:06:16.000000000,2020-07-16 23:43:49.000000000,closed,2,People using owner accounts to give * permissions
2461,2020-07-14 18:31:11.000000000,2020-07-16 23:43:05.000000000,closed,1,LuckPerms doesn't detect a user if it has - in nickname
2460,2020-07-14 16:02:20.000000000,2020-07-16 23:42:19.000000000,closed,3,LuckPerms debug message spam 
2459,2020-07-14 16:02:07.000000000,1970-01-01 00:00:00.000000001,open,16,Primary groups does not take context
2458,2020-07-14 04:49:57.000000000,2020-07-16 23:40:26.000000000,closed,4,Paper 1.16.1 - Getting This Error
2457,2020-07-13 04:55:38.000000000,2020-07-16 23:36:19.000000000,closed,1,Constant console spam
2456,2020-07-13 03:31:22.000000000,2020-07-16 23:36:01.000000000,closed,1,problem database
2455,2020-07-13 00:41:31.000000000,2020-07-16 23:35:36.000000000,closed,2,Cannot handle when players have spaces in name
2454,2020-07-11 23:40:09.000000000,2020-07-16 23:35:24.000000000,closed,4,Lp and Tebex
2453,2020-07-11 20:47:52.000000000,2020-07-16 23:34:56.000000000,closed,3,LuckPerms not working on 1.16.1
2452,2020-07-11 18:08:50.000000000,2020-07-11 18:55:22.000000000,closed,3,LuckPerms doesn't load (Caused by Zip exception)
2451,2020-07-11 00:51:15.000000000,2020-07-13 20:06:31.000000000,closed,4,Permissions has no effect
2450,2020-07-10 15:46:05.000000000,2020-07-16 23:33:34.000000000,closed,1,Luck perms error. Please help!!
2449,2020-07-10 06:43:17.000000000,1970-01-01 00:00:00.000000001,open,4,Add Floodgate integration to LuckPerms
2448,2020-07-10 04:47:43.000000000,2020-07-16 23:31:28.000000000,closed,1,Migrate between offline mode / online mode UUIDs
2447,2020-07-10 01:38:39.000000000,2020-07-16 23:30:09.000000000,closed,1,Luckperms Dev API Problems
2446,2020-07-09 21:22:00.000000000,2020-07-16 23:29:51.000000000,closed,5,PAPI with ExtraContext crashes server 
2445,2020-07-09 19:27:37.000000000,2020-07-16 23:28:08.000000000,closed,2,ERROR AL ENTRAR AL SERVIDOR
2444,2020-07-09 08:27:04.000000000,2020-07-16 23:27:05.000000000,closed,1,Help Error LuckPerms with MySQL
2443,2020-07-09 01:08:02.000000000,2020-07-16 23:23:33.000000000,closed,2,Double Prefixes
2442,2020-07-08 23:27:29.000000000,2020-07-16 23:22:23.000000000,closed,3,Issues with Bot-Attacks when LuckPerms is in the server
2441,2020-07-08 02:22:39.000000000,2020-07-13 22:38:27.000000000,closed,4,Failed to validate connection even after configuring wait_timeout and maximum_lifetime.
2440,2020-07-07 17:44:10.000000000,2020-07-16 23:19:48.000000000,closed,2,Groups never deleted
2439,2020-07-07 14:33:46.000000000,2020-07-07 14:35:41.000000000,closed,1,No documentation for API V5.1
2438,2020-07-07 03:55:43.000000000,2020-07-13 23:12:27.000000000,closed,4,Error!! i need help 
2437,2020-07-07 02:57:03.000000000,2020-07-13 23:11:23.000000000,closed,2,Luckperms Slow
2436,2020-07-06 03:05:39.000000000,2020-07-16 23:16:51.000000000,closed,3,LuckPerms commands unresponsive at times
2435,2020-07-05 13:08:14.000000000,1970-01-01 00:00:00.000000001,open,6,Make meta info command more concise
2434,2020-07-05 03:07:40.000000000,2020-08-13 12:54:51.000000000,closed,7,include-global: false not working
2433,2020-07-04 23:41:06.000000000,2020-07-13 22:25:01.000000000,closed,1,DSKAuth and license auth
2432,2020-07-04 20:26:42.000000000,2020-07-04 23:41:35.000000000,closed,1,Add option to use bytebin for exports/imports
2431,2020-07-04 16:55:56.000000000,2020-07-05 16:51:51.000000000,closed,3,API not working
2430,2020-07-03 21:14:16.000000000,2020-07-04 23:08:59.000000000,closed,4,Try to reopen Redis pub-sub connection on failure
2429,2020-07-03 14:24:15.000000000,2020-07-13 22:24:19.000000000,closed,10,Placeholder not working on 1.16
2428,2020-07-03 03:16:37.000000000,2020-07-13 22:23:24.000000000,closed,4,Can OP's bypass negative permissions?
2427,2020-07-02 20:45:18.000000000,2020-07-06 13:26:45.000000000,closed,1,MongoDB connection issue
2426,2020-07-02 19:37:16.000000000,2020-07-05 20:18:56.000000000,closed,4,"Server crash, *might* be related to LuckPerms"
2425,2020-07-02 01:36:13.000000000,2020-07-02 21:11:02.000000000,closed,3,Setting same permission across servers with different server contexts replacing existing data
2424,2020-07-01 14:42:41.000000000,2020-07-02 13:50:43.000000000,closed,1,Plugin Cant load MySQL
2423,2020-06-30 21:19:22.000000000,2020-07-02 13:49:06.000000000,closed,2,Constant crash
2422,2020-06-30 18:52:52.000000000,2020-07-02 13:46:42.000000000,closed,1,cannot use temp group parents
2421,2020-06-30 12:33:06.000000000,2020-07-02 13:42:38.000000000,closed,1,Fix JavaDoc typo
2420,2020-06-29 21:35:43.000000000,2020-07-02 13:47:23.000000000,closed,1,TabModifier Crashes Server when starting!
2419,2020-06-29 00:17:09.000000000,1970-01-01 00:00:00.000000001,open,6,Attempt to parse RGB color in LP commands
2418,2020-06-28 01:01:56.000000000,2020-06-28 03:21:31.000000000,closed,1,Lag causing server to hang for a few seconds every x minutes
2417,2020-06-27 23:34:40.000000000,2020-06-29 18:41:24.000000000,closed,2,LPB reading contexts same as LP
2416,2020-06-27 15:00:44.000000000,2020-06-27 15:36:11.000000000,closed,4,Update 1.16.x  Expect.
2415,2020-06-27 03:22:22.000000000,2020-06-29 19:22:45.000000000,closed,4,Slow shutdown on Velocity - vol 2
2414,2020-06-27 03:15:46.000000000,2020-07-04 23:09:17.000000000,closed,3,Try to reopen Redis pubsub connection after connection drops
2413,2020-06-26 21:26:03.000000000,2020-06-26 23:23:48.000000000,closed,6,Permissions data for your user was not loaded during the pre-login stage
2412,2020-06-25 20:42:12.000000000,2020-06-29 18:28:53.000000000,closed,3,doesnt run on Bungee
2411,2020-06-25 16:13:42.000000000,2020-06-29 18:13:02.000000000,closed,1,switching from the pirate UUID to the premium UUID
2410,2020-06-25 15:00:53.000000000,2020-06-29 18:19:22.000000000,closed,1,Typo
2409,2020-06-25 15:00:26.000000000,2020-06-29 18:19:10.000000000,closed,1,Typo
2408,2020-06-25 15:00:05.000000000,2020-06-29 18:18:59.000000000,closed,1,Typo
2407,2020-06-25 14:59:41.000000000,2020-06-29 18:18:37.000000000,closed,1,Typo
2406,2020-06-24 22:56:59.000000000,2020-06-29 18:28:16.000000000,closed,14,Can't do /lp editor
2405,2020-06-24 04:11:10.000000000,2020-06-29 16:22:39.000000000,closed,4,Temporary groups last forever after rejoin
2404,2020-06-23 05:24:46.000000000,2020-06-24 22:49:36.000000000,closed,1,Bungeecord
2403,2020-06-22 18:30:24.000000000,2020-06-24 22:49:56.000000000,closed,1,Bungeecord API
2402,2020-06-22 12:25:26.000000000,2020-07-03 01:31:54.000000000,closed,4,Add support for the @a selector
2401,2020-06-21 16:20:12.000000000,2020-06-29 18:26:00.000000000,closed,1,Suggestion about a placeholder
2400,2020-06-21 12:22:34.000000000,2020-06-21 13:22:08.000000000,closed,2,Lag issue
2399,2020-06-21 06:36:30.000000000,2020-06-21 13:18:41.000000000,closed,2,Sponge 2838 Startup Error
2398,2020-06-21 01:29:30.000000000,2020-06-21 13:20:15.000000000,closed,3,Plugin doesn't work
2397,2020-06-20 19:34:19.000000000,2020-06-21 13:24:32.000000000,closed,9,A Database error occurred whilst loading permissions data
2396,2020-06-20 15:06:53.000000000,2020-06-20 21:20:24.000000000,closed,3,Error to start de server closed when charge luckperm
2395,2020-06-20 14:19:51.000000000,2020-06-20 22:12:51.000000000,closed,3,[Suggestion] Be able to change the time-format for expiry placeholders.
2394,2020-06-19 00:15:16.000000000,2020-06-24 13:56:47.000000000,closed,13,LuckPerms creates huge amount of threads/reaches limitations and crashes server
2393,2020-06-18 17:58:23.000000000,2020-06-19 07:41:43.000000000,closed,1,Mysql Connection
2392,2020-06-18 17:25:35.000000000,2020-06-18 17:28:55.000000000,closed,0,LuckPerms Import --merge not present in Spigot 5.0.72
2391,2020-06-18 10:07:30.000000000,2020-06-20 22:09:52.000000000,closed,1,java.lang.NoClassDefFoundError: me/lucko/luckperms/LuckPerms Error
2390,2020-06-18 09:10:01.000000000,2020-06-20 22:08:24.000000000,closed,1,LuckPerms Failed To Start.
2389,2020-06-18 04:25:54.000000000,2020-06-20 22:08:11.000000000,closed,12,Server crashes when I join
2388,2020-06-18 00:07:51.000000000,2020-06-20 22:07:35.000000000,closed,1,"I, the owner cant chat on my server."
2387,2020-06-17 09:08:36.000000000,2020-06-20 22:07:24.000000000,closed,3,Installing LuckPerms stops my MOTD showing
2386,2020-06-17 01:06:58.000000000,2020-06-20 22:07:05.000000000,closed,2,"Help, maybe?"
2385,2020-06-17 00:22:49.000000000,2020-06-17 00:46:08.000000000,closed,0,-ignore-
2384,2020-06-16 15:48:55.000000000,2020-06-20 22:05:28.000000000,closed,2,Bukkit/Spigot User from LuckPerms?
2383,2020-06-15 17:55:18.000000000,2020-06-16 19:28:23.000000000,closed,1,I can't save.
2382,2020-06-14 22:38:40.000000000,2020-06-20 22:04:39.000000000,closed,8,LPB -- doesn't let owner/admins connect to host.
2381,2020-06-14 21:36:42.000000000,2020-06-20 22:03:07.000000000,closed,4,LPB and LP issue
2380,2020-06-14 20:21:06.000000000,2020-06-20 22:00:39.000000000,closed,1,DiscordLink & LuckPerms issue
2379,2020-06-14 11:39:48.000000000,2020-06-20 21:59:33.000000000,closed,2,MongoDB Connection Feedback
2378,2020-06-14 08:42:18.000000000,2020-06-20 21:50:15.000000000,closed,8,Context Edittor
2377,2020-06-14 02:53:29.000000000,2020-06-20 21:49:07.000000000,closed,6,LuckPerms bungeecord error
2376,2020-06-13 23:17:42.000000000,2020-06-20 21:47:11.000000000,closed,2,Is there an Event like an GroupChangeEvent
2375,2020-06-13 14:45:49.000000000,2020-06-20 21:47:01.000000000,closed,10,Is there a way to make the actual chat message depending on the rank
2374,2020-06-13 14:04:54.000000000,2020-06-13 14:55:25.000000000,closed,1,"Viewing page 2, 3 etc. in a group's permissions info."
2373,2020-06-13 09:37:32.000000000,2020-06-20 21:46:33.000000000,closed,1,Support for * in Usernames
2372,2020-06-13 01:49:45.000000000,2020-06-13 02:23:09.000000000,closed,6,SportPaper support
2371,2020-06-12 12:29:40.000000000,2020-06-20 21:45:17.000000000,closed,3,issue / request
2370,2020-06-12 08:56:46.000000000,2020-06-20 21:44:12.000000000,closed,3,Multiple contexts of the same type on one permission node do not work
2369,2020-06-12 06:27:35.000000000,2020-06-12 06:50:25.000000000,closed,2,/ban commands (or similar type) isn't recognised to advancedban
2368,2020-06-12 02:08:09.000000000,2020-06-12 12:38:25.000000000,closed,8,Doesn't Respond to any commands
2367,2020-06-10 03:08:45.000000000,2020-06-20 21:43:29.000000000,closed,4,Prefix color affects texting chat color
2366,2020-06-09 14:31:47.000000000,2020-06-20 21:43:13.000000000,closed,8,Import error?
2365,2020-06-08 19:43:39.000000000,2020-06-20 21:42:55.000000000,closed,2,AdvancedBan Permissions not Showing Up with LuckPerms
2364,2020-06-08 14:11:17.000000000,2020-06-24 22:50:23.000000000,closed,3,"Connection with command blocks and @p, @s etc."
2363,2020-06-08 01:33:04.000000000,2020-06-08 03:54:08.000000000,closed,0,Startup enable fail - latest bungeecord version/LP bungee
2362,2020-06-07 01:28:00.000000000,2020-06-20 21:40:35.000000000,closed,1,Implement adding values via bulk editing
2361,2020-06-06 20:43:50.000000000,2020-06-20 21:21:28.000000000,closed,6,[BUG / REQUEST ]  Allow and Deny not processed correctly
2360,2020-06-06 01:57:59.000000000,2020-06-06 02:01:01.000000000,closed,3,Contexts are broken
2359,2020-06-05 19:53:05.000000000,2020-06-05 21:03:13.000000000,closed,2,WARNING: An illegal reflective access operation has occurred
2358,2020-06-05 00:42:56.000000000,2020-06-05 21:02:07.000000000,closed,1,Lp editor not working
2357,2020-06-04 23:32:17.000000000,2020-06-05 21:01:28.000000000,closed,1,Error on 'permissions' in 'field list'
2356,2020-06-04 07:47:15.000000000,2020-06-05 21:09:33.000000000,closed,3,Parent group with context not applying properly
2355,2020-06-03 19:28:33.000000000,2020-06-05 21:00:23.000000000,closed,1,MySQL Error
2354,2020-06-03 19:19:21.000000000,2020-06-05 20:59:07.000000000,closed,1,MySql Error
2353,2020-06-03 08:43:04.000000000,2020-06-04 20:16:23.000000000,closed,1,[Bug] Prefix Config Option Broken [Details Provided] [Sponge 7.x]
2352,2020-06-02 19:24:58.000000000,2020-06-05 20:43:36.000000000,closed,6,LuckPerms Console Spam (Issue)
2351,2020-06-02 15:28:48.000000000,2020-06-05 20:58:34.000000000,closed,1,MongoDB Authentication Database Setting (Suggestion)
2350,2020-06-02 05:16:37.000000000,2020-06-02 06:03:23.000000000,closed,0,oof dead.
