id,created_at,closed_at,state,comments,title
3125,2020-02-26 12:38:20.000000000,2020-03-17 06:25:19.000000000,closed,3,implementing array_equal() for CuPy
3124,2020-02-25 21:05:54.000000000,2020-03-04 07:30:00.000000000,closed,3,"Histogram update: support range, weights and density"
3123,2020-02-25 18:06:53.000000000,2020-02-25 19:16:38.000000000,closed,3,Fix `reshape` to raise `ValueError` for order 'K'
3122,2020-02-25 16:08:14.000000000,2020-02-27 08:12:02.000000000,closed,7,Rewrite manipulation tests not to use `numpy_cupy_raises`
3121,2020-02-25 15:56:13.000000000,2020-02-25 16:57:09.000000000,closed,3,[backport] Add copyright notice for Random Kit
3120,2020-02-25 15:38:48.000000000,2020-02-26 08:07:02.000000000,closed,5,Add `bitwise_not` as alias to `invert`
3119,2020-02-25 11:36:34.000000000,2020-03-25 06:09:42.000000000,closed,7,Support `scipy.ndimage.label`
3118,2020-02-25 08:24:39.000000000,2020-04-07 13:06:51.000000000,closed,20,Use larger type to represent index range in `cupy.take`
3117,2020-02-24 11:59:56.000000000,2020-04-27 11:49:13.000000000,closed,18,Type `x_size` as `size_t`
3116,2020-02-24 05:42:27.000000000,1970-01-01 00:00:00.000000001,open,2,Support raw input arrays in `ReductionKernel`
3115,2020-02-24 03:40:53.000000000,1970-01-01 00:00:00.000000001,open,1,'csc_matrix' object does not support item assignment
3114,2020-02-24 03:07:41.000000000,2020-03-09 14:11:08.000000000,closed,4,[FEA] Implement cupy.argwhere
3113,2020-02-23 17:24:22.000000000,2020-02-27 09:50:39.000000000,closed,2,logaddexp for complex
3112,2020-02-22 21:03:54.000000000,1970-01-01 00:00:00.000000001,open,3,Support `ndarray` methods in fused functions
3111,2020-02-22 07:47:01.000000000,2020-07-28 09:13:28.000000000,closed,30,Implemention of `cupyx.scipy.ndimage.filters`
3110,2020-02-22 07:08:50.000000000,2020-03-05 21:47:18.000000000,closed,9,Converting sparse matrix errors
3109,2020-02-22 03:28:05.000000000,2020-02-26 17:43:20.000000000,closed,7,Add `extract`
3108,2020-02-21 22:23:35.000000000,2020-07-04 11:02:08.000000000,closed,8,Include CUB info in show_config
3107,2020-02-21 13:50:08.000000000,2020-02-25 15:24:40.000000000,closed,4,Add copyright notice for Random Kit
3106,2020-02-21 12:24:28.000000000,2020-02-21 13:15:20.000000000,closed,3,[backport] Use Python scalar as random seed
3105,2020-02-21 11:21:43.000000000,2020-02-21 12:21:53.000000000,closed,3,[backport] Fix atol of fft tests
3104,2020-02-21 04:50:05.000000000,2020-02-25 09:55:54.000000000,closed,9,add ravel_multi_index
3103,2020-02-21 04:23:40.000000000,2020-02-25 15:36:54.000000000,closed,11,Add `compress`
3102,2020-02-21 02:36:11.000000000,2020-04-22 06:25:01.000000000,closed,28,Add R2C/C2R support to `cupy.cuda.cufft.PlanNd`
3101,2020-02-21 01:46:01.000000000,2020-02-21 07:53:28.000000000,closed,4,Update `cupy.pad` to use `cupy.linspace` instead of `numpy.linspace` internally
3100,2020-02-20 18:38:34.000000000,2020-02-21 07:29:59.000000000,closed,3,Fix `cub_reduction` for `CUPY_CUB_MIN` and float16 arrays
3099,2020-02-20 18:23:42.000000000,2020-02-25 08:40:22.000000000,closed,5,Rewrite tests not to use `numpy_cupy_raises` cupyx.* tests
3098,2020-02-20 15:55:29.000000000,2020-06-22 12:47:34.000000000,closed,9,Deprecate `testing.numpy_cupy_raises`
3097,2020-02-20 13:06:24.000000000,2020-02-21 07:29:59.000000000,closed,3,`cupy.min` returns wrong result when CUB is enabled
3096,2020-02-20 12:14:59.000000000,2020-02-20 13:39:29.000000000,closed,3,Remove `IndexOrValueError`
3095,2020-02-20 07:24:34.000000000,2020-03-03 16:09:46.000000000,closed,2,Out of bounds array access when using broadcast arrays
3094,2020-02-20 06:40:18.000000000,2020-02-21 10:13:28.000000000,closed,3,Minor fix to `using_allocator`
3093,2020-02-19 07:53:46.000000000,2020-02-22 15:00:08.000000000,closed,7,[backport] Properly decrement total bytes in memory pool
3092,2020-02-19 04:36:35.000000000,2020-03-05 21:47:31.000000000,closed,34,Printing result from `.max()` errors
3091,2020-02-18 15:09:22.000000000,2020-02-19 18:53:41.000000000,closed,2,There is no CuPy in PyPI that support CUDA 10.2
3090,2020-02-18 14:18:52.000000000,2020-03-17 16:13:34.000000000,closed,3,[backport] Include `UnownedMemory` in the API docs
3089,2020-02-18 11:56:22.000000000,2020-02-21 12:37:57.000000000,closed,4,Fix compiler bug when building `cupy.cuda.cub` with CUDA < 9.2 
3088,2020-02-18 11:51:11.000000000,2020-03-02 12:14:38.000000000,closed,6,Fix condition to use slice copy in ndarray.__setitem__
3087,2020-02-18 11:14:26.000000000,2020-02-20 06:18:39.000000000,closed,5,[backport] Import `using_allocator` in `cupy.cuda`
3086,2020-02-18 09:38:04.000000000,2020-02-18 14:18:16.000000000,closed,4,Include `UnownedMemory` in the API docs
3085,2020-02-17 06:58:02.000000000,2020-05-12 13:53:03.000000000,closed,7,Add mean for sparse matrices
3084,2020-02-17 06:29:23.000000000,2020-02-17 12:27:18.000000000,closed,4,Skip `irfft` tests for compute capability != 7
3083,2020-02-16 22:04:40.000000000,2020-02-26 11:50:23.000000000,closed,4,Feature - implementation of np.require in Cupy
3082,2020-02-16 18:33:16.000000000,2020-02-20 08:02:11.000000000,closed,3,Use `intptr_t` for cuDNN handles
3081,2020-02-16 18:05:39.000000000,2020-02-19 09:03:44.000000000,closed,3,Use `intptr_t` instead of `size_t` for cuSPARSE and cuBLAS handles
3080,2020-02-16 17:27:16.000000000,2020-02-16 18:09:19.000000000,closed,1,Use `intptr_t` instead of `size_t` for cuBLAS handles
3079,2020-02-16 08:48:52.000000000,2020-04-02 08:56:12.000000000,closed,6,`overwrite_x=True` in cupyx.scipy.fft* doesn't do in-place transform for contiguous views
3078,2020-02-16 08:25:20.000000000,2020-07-04 11:02:08.000000000,closed,1,Cannot build cupy.cuda.cub from PyPI source
3077,2020-02-14 10:46:03.000000000,2020-02-14 10:48:15.000000000,closed,0,Bump version in Dockerfile to v7.2.0
3076,2020-02-14 10:00:08.000000000,2020-07-20 12:24:38.000000000,closed,3,CUDA 8.0 build fails on Windows
3075,2020-02-14 02:51:34.000000000,2020-07-04 11:02:08.000000000,closed,9,Configuration missing for cupy.cuda.cub extension
3074,2020-02-13 18:44:47.000000000,2020-02-18 08:28:30.000000000,closed,7,Remove deprecated `cupy.scatter_add`
3073,2020-02-13 17:36:48.000000000,2020-02-14 10:56:35.000000000,closed,4,[backport] Add cupy-cuda102
3072,2020-02-13 16:28:51.000000000,2020-02-13 19:05:26.000000000,closed,3,Bump version to v7.2.0
3071,2020-02-13 16:16:58.000000000,2020-02-13 17:02:52.000000000,closed,3,Fix ROCm build errors
3070,2020-02-13 12:47:51.000000000,2020-02-14 10:43:54.000000000,closed,1,Bump Docker version to v8.0.0a1
3069,2020-02-13 12:47:41.000000000,2020-02-13 17:59:32.000000000,closed,0,Bump version to v8.0.0a1
3068,2020-02-13 08:58:31.000000000,2020-02-19 07:49:51.000000000,closed,5,Properly decrement total bytes in memory pool
3067,2020-02-12 10:45:03.000000000,2020-03-03 10:15:56.000000000,closed,10,Support CUB `prod`
3066,2020-02-12 09:59:58.000000000,2020-02-13 11:45:35.000000000,closed,10,[backport] Set `CUPY_CI` environment variable in Travis CI and AppVeyor
3065,2020-02-12 09:58:30.000000000,2020-02-13 10:59:45.000000000,closed,9,[backport] Print installed packages in pytest
3064,2020-02-12 08:43:50.000000000,1970-01-01 00:00:00.000000001,open,0,pfnCI issues
3063,2020-02-12 07:23:21.000000000,2020-02-25 15:24:40.000000000,closed,0,Missing copyright notice in random implementation
3062,2020-02-11 22:55:37.000000000,1970-01-01 00:00:00.000000001,open,3,"cupy.linalg.{svd, pinv} should support broadcasting"
3061,2020-02-11 01:47:21.000000000,2020-03-11 07:02:50.000000000,closed,4,cupy.sparse.MatDescriptor is not pickleable
3060,2020-02-11 00:59:03.000000000,2020-08-25 17:07:47.000000000,closed,18,Add `cupy.ndim`
3059,2020-02-10 17:34:57.000000000,2020-02-28 12:44:05.000000000,closed,2,time.clock was removed in Python 3.8
3058,2020-02-10 15:07:49.000000000,2020-02-12 09:49:45.000000000,closed,12,Set `CUPY_CI` environment variable in Travis CI and AppVeyor
3057,2020-02-10 14:09:47.000000000,2020-02-13 15:39:26.000000000,closed,15,Add cupy-cuda102
3056,2020-02-10 14:05:03.000000000,2020-02-21 10:15:06.000000000,closed,9,Fix atol of fft tests
3055,2020-02-10 13:20:46.000000000,2020-06-08 07:50:12.000000000,closed,1,Remove chainercv CI configs
3054,2020-02-10 11:55:27.000000000,2020-02-21 12:23:43.000000000,closed,3,Use Python scalar as random seed
3053,2020-02-08 02:25:36.000000000,2020-03-02 17:26:23.000000000,closed,1,Got ValueError when `ord` in `cupy.linalg.norm()` is 2 or -2
3052,2020-02-07 21:52:39.000000000,2020-03-17 12:52:19.000000000,closed,16,Update installation guide for conda-forge
3051,2020-02-07 13:33:53.000000000,2020-02-18 08:51:34.000000000,closed,5,Added a compute capability check for testing grid sync
3050,2020-02-07 13:22:15.000000000,2020-02-10 08:15:28.000000000,closed,4,[backport] Require `scipy` in `test_gmm`
3049,2020-02-07 10:49:12.000000000,2020-02-28 12:32:12.000000000,closed,7,Add mpi4py examples
3048,2020-02-07 10:14:43.000000000,2020-02-07 13:20:56.000000000,closed,3,Require `scipy` in `test_gmm`
3047,2020-02-07 10:08:03.000000000,2020-02-19 07:38:17.000000000,closed,5,[backport] Some fixes to `.pfnci/script.sh`
3046,2020-02-07 09:55:42.000000000,2020-02-20 17:53:07.000000000,closed,10,[backport] Fix GMM example for matplotlib 3
3045,2020-02-06 17:45:11.000000000,2020-02-07 07:35:32.000000000,closed,4,[backport] Remove code paths for unsupported Python versions
3044,2020-02-06 16:15:59.000000000,2020-02-07 08:43:21.000000000,closed,5,[backport] Do not let Python 2 users build CuPy v7+
3043,2020-02-06 14:50:22.000000000,2020-02-07 06:59:48.000000000,closed,4,[backport] Fix an issue that `cuComplex_bridge.h` is not installed
3042,2020-02-06 14:47:09.000000000,2020-02-06 16:52:22.000000000,closed,7,[backport] Add NumPy 1.18 to installation guide
3041,2020-02-06 14:02:39.000000000,2020-02-07 10:07:33.000000000,closed,3,Some fixes to `.pfnci/script.sh`
3040,2020-02-06 13:48:19.000000000,2020-02-06 15:20:31.000000000,closed,4,[backport] Fix nvcc command lookup
3039,2020-02-06 12:45:02.000000000,2020-02-06 14:13:48.000000000,closed,5,[backport] Fix `imag` for 0-size array
3038,2020-02-06 11:21:10.000000000,1970-01-01 00:00:00.000000001,open,0,`cupy.cutensor.reduction` returns wrong value for max(-a) operation
3037,2020-02-06 11:03:39.000000000,2020-04-10 11:56:21.000000000,closed,11,Add cuTENSOR test
3036,2020-02-06 05:03:55.000000000,2020-02-06 19:24:44.000000000,closed,2,fix behavior of result_type when 0-dimensional arrays are involved
3035,2020-02-06 04:05:26.000000000,2020-02-06 19:25:27.000000000,closed,1,subtle difference in behavior of cupy.result_type vs numpy.result_type
3034,2020-02-06 01:15:54.000000000,2020-04-02 08:56:12.000000000,closed,12,Fix: n-dimensional FFTs must preserve array contiguity when copying a view
3033,2020-02-06 01:04:10.000000000,2020-04-02 08:56:12.000000000,closed,6,bug: cannot apply pre-planned n-dimensional FFTs to Fortran-ordered views
3032,2020-02-05 23:18:38.000000000,2020-07-16 13:18:58.000000000,closed,11,Test against `scipy.fft` when available
3031,2020-02-05 20:28:04.000000000,2020-02-06 12:54:05.000000000,closed,5,[backport] Fix `get_fft_plan()` and some FFT tests
3030,2020-02-05 10:41:14.000000000,2020-02-12 09:10:28.000000000,closed,13,Enable CUB support in CI
3029,2020-02-05 09:19:27.000000000,2020-02-18 08:51:34.000000000,closed,1,TestRawGridSync does not pass in my environment
3028,2020-02-05 08:41:32.000000000,2020-02-06 13:46:09.000000000,closed,7,Fix nvcc command lookup
3027,2020-02-04 18:16:02.000000000,2020-02-18 12:50:41.000000000,closed,1,linalg.norm won't take lists in cupy
3026,2020-02-04 11:51:27.000000000,2020-02-05 08:45:05.000000000,closed,3,Use `cupy.random` in kmeans example
3025,2020-02-04 07:58:08.000000000,2020-02-04 12:04:26.000000000,closed,4,Check size before accesing empty vectors data ptr
3024,2020-02-04 07:06:49.000000000,2020-02-04 17:35:03.000000000,closed,3,Make `testing.parameterize` pdb-friendly
3023,2020-02-04 07:06:11.000000000,2020-02-05 08:41:44.000000000,closed,1,Skip some tests if `nvcc` is absent
3022,2020-02-03 17:03:58.000000000,2020-07-01 05:32:32.000000000,closed,11,Use `.data()` for `std::vector`
3021,2020-02-03 13:48:25.000000000,2020-02-03 14:36:22.000000000,closed,3,[backport] Fix empty vector access
3020,2020-02-03 08:05:17.000000000,2020-02-03 13:47:14.000000000,closed,5,Fix empty vector access
3019,2020-02-03 07:48:16.000000000,2020-02-03 14:37:39.000000000,closed,3,[backport] Fix typo in note
3018,2020-02-02 06:10:05.000000000,2020-03-17 08:03:22.000000000,closed,30,Fix `cupy.random.multivariate_normal`
3017,2020-02-01 12:21:36.000000000,2020-04-07 13:06:51.000000000,closed,2,cupy.take() does not function correctly when indices are unsigned integers or negative
3016,2020-02-01 07:06:42.000000000,2020-02-03 13:47:14.000000000,closed,3,CuPy crashes on anything that just isn't memory allocation
3015,2020-01-31 14:19:33.000000000,2020-02-03 09:39:23.000000000,closed,4,[backport] Use `size_t nbytes` in `__cuda_array_interface__`
3014,2020-01-31 14:07:44.000000000,2020-01-31 14:31:21.000000000,closed,3,[backport] Use `size_t nbytes` in `__cuda_array_interface__`
3013,2020-01-31 00:46:20.000000000,2020-03-02 12:14:38.000000000,closed,4,[Bug] Mask assignment throws an error when CUPY_EXPERIMENTAL_SLICE_COPY=1
3012,2020-01-30 17:46:19.000000000,2020-02-03 07:46:58.000000000,closed,5,Fix typo in note
3011,2020-01-30 10:54:55.000000000,2020-02-27 11:54:51.000000000,closed,11,Fix `fill_diagonal`
3010,2020-01-30 10:52:31.000000000,2020-01-30 10:54:01.000000000,closed,1,Fix `fill_diaogonal`
3009,2020-01-30 00:40:28.000000000,2020-01-31 13:48:42.000000000,closed,10,Use `size_t nbytes` in `__cuda_array_interface__`
3008,2020-01-29 15:34:50.000000000,2020-02-19 07:49:51.000000000,closed,2,MemoryPool().free_all_bytes() doesn't change the value of total_bytes()
3007,2020-01-29 04:48:21.000000000,2020-03-20 10:21:51.000000000,closed,19,Implementing `__bytes__` on `ndarray`s
3006,2020-01-28 22:35:34.000000000,2020-03-17 12:52:19.000000000,closed,1,Update installation guide for conda-forge
3005,2020-01-28 19:23:28.000000000,2020-02-06 14:46:18.000000000,closed,3,Add NumPy 1.18 to installation guide
3004,2020-01-28 19:14:19.000000000,2020-01-30 12:56:44.000000000,closed,8,Remove code paths for unsupported Python versions
3003,2020-01-28 19:06:02.000000000,2020-02-18 09:25:18.000000000,closed,14,Remove custom tempdir context manager
3002,2020-01-28 09:56:14.000000000,2020-01-28 20:37:57.000000000,closed,4,Rename `_op` variable in cub.pyx
3001,2020-01-27 14:08:15.000000000,2020-01-28 10:14:12.000000000,closed,4,[backport] Fix an issue using non-existing attribute in cub.pyx
3000,2020-01-27 07:04:58.000000000,2020-01-27 13:33:32.000000000,closed,4,[backport] Add nogil to CUB
2999,2020-01-27 05:36:46.000000000,2020-03-20 11:18:47.000000000,closed,2,Implement cupy.require
2998,2020-01-26 08:58:43.000000000,2020-02-05 12:56:43.000000000,closed,18,Add a keyword-only `plan` argument to `cupyx.scipy.fft.*`
2997,2020-01-24 20:52:31.000000000,2020-01-27 08:25:42.000000000,closed,5,[backport] Fix an issue using non-existing attribute in cub.pyx
2996,2020-01-23 17:43:08.000000000,2020-02-06 16:24:25.000000000,closed,7,Fix GMM example for matplotlib 3
2995,2020-01-23 15:59:24.000000000,2020-01-24 11:26:57.000000000,closed,3,Remove `__future__` imports
2994,2020-01-23 08:31:46.000000000,2020-07-20 12:17:38.000000000,closed,1,Remove Python 2 support in code
2993,2020-01-22 08:10:32.000000000,1970-01-01 00:00:00.000000001,open,8,Drop Python 3.5 support
2992,2020-01-21 16:17:41.000000000,2020-01-23 15:32:30.000000000,closed,6,Allow multiple axes in `expand_dims`
2991,2020-01-21 14:37:14.000000000,2020-02-06 14:46:17.000000000,closed,0,Support NumPy 1.18
2990,2020-01-21 14:03:33.000000000,2020-01-21 14:52:22.000000000,closed,3,"[backport] Fix `linspace(..., num=1, endpoint=False, retstep=True)`"
2989,2020-01-21 11:17:49.000000000,2020-01-21 14:01:42.000000000,closed,5,"[backport] Fix `linspace(..., num=1, endpoint=False, retstep=True)`"
2988,2020-01-21 11:15:45.000000000,2020-01-23 09:07:13.000000000,closed,4,A nit-picking code fix
2987,2020-01-21 10:51:47.000000000,2020-02-25 13:02:00.000000000,closed,5,Add decorator to parameterize xp
2986,2020-01-21 09:54:04.000000000,2020-01-21 10:00:22.000000000,closed,3,Hot fix v7.1.1 release
2985,2020-01-21 08:10:25.000000000,2020-01-24 16:45:57.000000000,closed,8,Fix an issue using non-existing attribute in cub.pyx
2984,2020-01-21 07:51:47.000000000,2020-02-06 14:48:41.000000000,closed,9,Fix an issue that `cuComplex_bridge.h` is not installed
2983,2020-01-20 12:56:18.000000000,2020-02-19 08:46:38.000000000,closed,37,Added `out` parameter to `cupy.concatenate` and `cupy.stack`
2982,2020-01-20 12:45:00.000000000,2020-02-05 13:58:16.000000000,closed,12,Add `cupy.conjugate` and make `cupy.conj` its alias
2981,2020-01-20 12:32:18.000000000,2020-01-20 13:49:05.000000000,closed,3,`MemoryPointer.__repr__`
2980,2020-01-20 09:56:55.000000000,2020-01-22 07:22:50.000000000,closed,4,Remove dependency to six
2979,2020-01-20 08:32:13.000000000,2020-02-06 13:36:41.000000000,closed,8,Print installed packages in pytest
2978,2020-01-20 08:11:59.000000000,2020-02-06 13:36:56.000000000,closed,8,Fix typos in comments
2977,2020-01-19 03:01:51.000000000,2020-01-22 13:23:47.000000000,closed,2,"Installation error: Visual C++ 14.1 required, but v19.24 is installed"
2976,2020-01-18 10:09:58.000000000,1970-01-01 00:00:00.000000001,open,4,Numba Enhancement Proposal (NBEP) 7: External Memory Management Plugins
2975,2020-01-17 17:44:32.000000000,2020-01-21 11:13:24.000000000,closed,7,"Fix `linspace(..., num=1, endpoint=False, retstep=True)`"
2974,2020-01-17 16:59:07.000000000,2020-01-20 14:16:30.000000000,closed,8,Rename arg of `isscalar`
2973,2020-01-17 15:53:26.000000000,2020-02-07 13:01:50.000000000,closed,3,Disallow boolean `negative`
2972,2020-01-17 05:05:54.000000000,2020-01-20 13:06:25.000000000,closed,9,Fix import of `_get_axis`
2971,2020-01-17 03:17:21.000000000,2020-01-22 13:16:46.000000000,closed,17,ModuleNotFoundError with cupy 7.1.0 installed from conda-forge
2970,2020-01-17 03:00:41.000000000,2020-02-27 11:54:51.000000000,closed,4,Columnar matrix slice doesn't work properly with ravel
2969,2020-01-16 12:49:52.000000000,2020-01-16 12:57:06.000000000,closed,1,Bump version in Dockerfile to v7.1.0
2968,2020-01-16 12:43:04.000000000,2020-01-16 12:47:12.000000000,closed,1,Bump Docker version to v6.7.0
2967,2020-01-16 01:34:13.000000000,2020-02-05 13:58:15.000000000,closed,2,"Rename `cupy.conj` to `cupy.conjugate`, add new `cupy.conj` alias"
2966,2020-01-15 17:12:11.000000000,2020-04-14 13:07:22.000000000,closed,29,Allow to pass a `kernel` argument to `RawKernel`
2965,2020-01-15 14:34:14.000000000,2020-01-15 14:57:40.000000000,closed,1,cupy_setup_build: Do not require libcuda at build time
2964,2020-01-15 13:03:18.000000000,2020-01-15 13:28:43.000000000,closed,1,Bump version to v6.7.0
2963,2020-01-15 13:02:43.000000000,2020-01-15 13:28:09.000000000,closed,1,Bump version to v7.1.0
2962,2020-01-15 11:18:14.000000000,2020-01-15 12:59:59.000000000,closed,3,[backport] Show warning for cuFFT bug in irfftn
2961,2020-01-15 11:13:46.000000000,2020-01-16 14:30:45.000000000,closed,4,[backport] Fix `ParameterInfo` as a cache key
2960,2020-01-15 08:00:26.000000000,2020-01-23 15:41:32.000000000,closed,8,Improve performance of element-wise `einsum` where no contraction is necessary
2959,2020-01-14 11:55:17.000000000,2020-01-15 12:59:55.000000000,closed,10,[backport] Show warning for cuFFT bug in irfftn
2958,2020-01-14 10:21:57.000000000,2020-01-15 08:38:25.000000000,closed,6,[backport] Document device synchronization
2957,2020-01-14 10:19:22.000000000,2020-01-14 14:33:26.000000000,closed,4,[backport] Document device synchronization
2956,2020-01-14 08:58:01.000000000,2020-07-07 11:16:44.000000000,closed,1,Move creation functions to `_routines_creation.pyx`
2955,2020-01-14 07:57:21.000000000,2020-01-14 09:57:58.000000000,closed,3,[backport] Update cuTENSOR version in docs
2954,2020-01-14 07:55:09.000000000,2020-01-14 14:34:18.000000000,closed,4,[backport] Document `get_allocator` function
2953,2020-01-13 23:32:57.000000000,2020-01-14 07:54:53.000000000,closed,3,Document `get_allocator` function
2952,2020-01-13 23:25:46.000000000,2020-01-14 16:15:24.000000000,closed,3,Document `using_allocator` function
2951,2020-01-13 23:23:14.000000000,2020-02-18 11:13:26.000000000,closed,29,Import `using_allocator` in `cupy.cuda`
2950,2020-01-11 06:02:05.000000000,2020-01-21 09:14:27.000000000,closed,5,"CUDA_PATH and duplicate ""bin"""
2949,2020-01-10 23:58:24.000000000,2020-01-14 13:54:03.000000000,closed,4,silence sign comparison warnings
2948,2020-01-10 12:55:17.000000000,2020-01-10 15:33:54.000000000,closed,5,Update cuTENSOR version in docs
2947,2020-01-10 10:45:50.000000000,2020-01-20 12:59:31.000000000,closed,3,Make `cupyx.allow_synchronize` experimental
2946,2020-01-10 10:26:55.000000000,1970-01-01 00:00:00.000000001,open,1,Remove cupyx.allow_synchronize?
2945,2020-01-09 22:11:51.000000000,2020-03-10 19:43:03.000000000,closed,3,Use Cython `cimport` to statically access NumPy's dtypes?
2944,2020-01-09 21:20:05.000000000,2020-01-20 11:14:28.000000000,closed,8,remove intermediate aliases of cupy.sort
2943,2020-01-09 21:10:06.000000000,2020-01-14 16:22:12.000000000,closed,6,Avoid invalid in-place division in CUB-based mean
2942,2020-01-09 21:09:37.000000000,2020-01-14 08:59:58.000000000,closed,12,Use asynchronous copy in `cupy.copyto`
2941,2020-01-09 16:54:12.000000000,2020-01-15 11:11:44.000000000,closed,4,Fix `ParameterInfo` as a cache key
2940,2020-01-09 16:24:42.000000000,2020-01-10 10:11:35.000000000,closed,13,Enhance type and argument manipulation in elementwise and reduction kernels
2939,2020-01-09 15:51:10.000000000,2020-07-27 07:04:11.000000000,closed,22,Use cuTENSOR in `cupy.sum`
2938,2020-01-09 14:28:36.000000000,2020-02-17 15:42:51.000000000,closed,45,Drop NumPy<1.15 support
2937,2020-01-09 13:30:55.000000000,2020-01-09 14:36:45.000000000,closed,3,[backport] Sets the default value for `thread_local.linalg` if not defined
2936,2020-01-09 11:28:02.000000000,2020-01-09 12:54:50.000000000,closed,4,[backport] Fix `cupy.cuda.cub.device_segmented_reduce()` not being used
2935,2020-01-09 09:32:17.000000000,2020-06-22 18:40:21.000000000,closed,9,Fix array() for readability
2934,2020-01-09 08:45:41.000000000,2020-01-09 10:02:22.000000000,closed,3,[backport] Add Mergify configuration file
2933,2020-01-09 08:42:11.000000000,2020-01-09 10:02:29.000000000,closed,3,[backport] Add Mergify configuration file
2932,2020-01-09 07:44:40.000000000,2020-01-10 07:48:00.000000000,closed,3,Improve error message for wrong number of arguments in elementwise kernels
2931,2020-01-09 07:40:25.000000000,2020-01-09 11:41:58.000000000,closed,3,Add tests for size argument with no input
2930,2020-01-08 16:35:19.000000000,2020-01-09 06:55:15.000000000,closed,3,[backport] Avoid 0s in the diagonal of `TestSolveTriangular` inputs
2929,2020-01-08 16:34:57.000000000,2020-01-09 06:55:05.000000000,closed,3,[backport] Avoid 0s in the diagonal of `TestSolveTriangular` inputs
2928,2020-01-08 15:45:20.000000000,2020-01-14 13:50:30.000000000,closed,5,Use cuTensor for einsum
2927,2020-01-08 12:12:24.000000000,2020-01-08 16:34:11.000000000,closed,4,Avoid 0s in the diagonal of `TestSolveTriangular` inputs
2926,2020-01-08 12:08:30.000000000,1970-01-01 00:00:00.000000001,open,11,Use cuTENSOR in reduction routines
2925,2020-01-08 11:47:57.000000000,2020-01-10 12:06:44.000000000,closed,27,Support grid synchronization in `RawKernel` and `RawModule`
2924,2020-01-08 10:27:30.000000000,2020-01-08 14:02:33.000000000,closed,10,[backport] Fix complex type checks in `_correlate_or_convolve`
2923,2020-01-08 08:30:28.000000000,2020-01-08 10:27:00.000000000,closed,4,Fix complex type checks in `_correlate_or_convolve`
2922,2020-01-08 07:20:02.000000000,2020-01-14 11:52:18.000000000,closed,5,Show warning for cuFFT bug in irfftn
2921,2020-01-08 00:06:09.000000000,2020-01-09 08:26:41.000000000,closed,5,Fix `cupy.cuda.cub.device_segmented_reduce()` not being used
2920,2020-01-07 23:54:20.000000000,2020-03-27 12:01:27.000000000,closed,31,Merge elementwise implementations
2919,2020-01-07 23:10:27.000000000,2020-02-06 09:04:14.000000000,closed,27,Support CUB prefix sum & product
2918,2020-01-07 21:46:41.000000000,2020-02-27 15:14:33.000000000,closed,8,Simplify scalar manipulation
2917,2020-01-07 17:09:38.000000000,2020-01-08 14:56:54.000000000,closed,4,Clean up `_scalar.pyx`
2916,2020-01-07 17:01:52.000000000,2020-01-08 10:27:00.000000000,closed,0,Windows: module 'numpy' has no attribute 'complex256'
2915,2020-01-07 14:44:38.000000000,2020-01-09 13:30:15.000000000,closed,9,Sets the default value for `thread_local.linalg` if not defined
2914,2020-01-07 10:27:47.000000000,2020-01-09 16:07:22.000000000,closed,17,Allow `ElementwiseKernel` to set the block_size
2913,2020-01-07 08:26:03.000000000,2020-01-08 12:31:57.000000000,closed,3,[backport] Fix `test_helper.py` for NumPy 1.18
2912,2020-01-07 08:25:44.000000000,2020-01-08 12:32:51.000000000,closed,3,[backport] Fix `test_helper.py` for NumPy 1.18
2911,2020-01-06 23:45:15.000000000,2020-01-09 13:30:15.000000000,closed,2,Error with _ufunc_config.config
2910,2020-01-06 21:17:43.000000000,2020-02-06 15:25:41.000000000,closed,32,Add CUDA 10.2 support
2909,2020-01-06 16:48:45.000000000,2020-01-08 14:45:55.000000000,closed,6,Fix logic to check explicit `size` argument in `ElementwiseKernel`
2908,2020-01-06 15:54:28.000000000,2020-01-08 14:45:54.000000000,closed,3,Incorrect logic to check explicit size argument in ElementwiseKernel
2907,2020-01-06 10:28:50.000000000,2020-02-17 16:59:39.000000000,closed,27,Improve performance of `cumsum` and `cumprod`
2906,2020-01-06 08:18:31.000000000,2020-01-06 09:28:55.000000000,closed,1,Fix `AssertionError` for `numpy>=1.18`
2905,2020-01-05 22:59:16.000000000,2020-03-10 19:40:33.000000000,closed,4,`cupy.cumsum()` much slower than `cupy.core._routines_math.scan()`?
2904,2020-01-05 15:37:55.000000000,2020-01-23 15:43:38.000000000,closed,15,cupy.einsum is very slow for elementwise operations
2903,2020-01-03 20:53:42.000000000,2020-02-07 14:45:58.000000000,closed,11,Fix handling of dtypes in `cupy.mean`
2902,2020-01-03 18:18:04.000000000,2020-01-07 12:58:25.000000000,closed,1,converting cupy to numpy is very slow
2901,2020-01-01 21:06:12.000000000,2020-01-06 19:55:41.000000000,closed,8,Ignore error when peer access is already enabled 
2900,2019-12-30 22:08:46.000000000,2020-02-17 15:42:51.000000000,closed,1,Drop support of older NumPy (<=1.14)?
2899,2019-12-27 12:43:54.000000000,2020-01-06 12:59:26.000000000,closed,10,Readability fix in `memory.pyx`
2898,2019-12-27 11:47:18.000000000,2020-01-08 08:51:41.000000000,closed,7,Declare device synchronization at `runtime.free()`
