id,created_at,closed_at,state,comments,title
2993,2018-09-10 22:04:35.000000000,2018-09-10 22:46:25.000000000,closed,0,Fix tslint
2992,2018-09-08 02:36:24.000000000,2018-09-10 23:23:53.000000000,closed,0,made some cosmetic changes for readability in app.ts from autorest-core.
2991,2018-09-06 01:40:20.000000000,2018-09-06 01:53:38.000000000,closed,1,Propagate Console.Error output in batch mode
2990,2018-09-04 23:20:43.000000000,2018-09-04 23:24:23.000000000,closed,3,Log paths of output files?
2989,2018-08-31 20:52:41.000000000,2019-11-23 00:31:56.000000000,closed,1,AutoRest does not handle nested resources gracefully
2988,2018-08-29 00:58:07.000000000,2019-11-23 00:30:16.000000000,closed,2,Autorest fails when it shouldn't: The schema's 'Operation' ancestors should have at lease one property
2986,2018-08-20 16:45:20.000000000,2019-11-23 00:30:36.000000000,closed,1,With Visual studio 2017 Version 15.8.1 (latest version) support for update of REST API Client
2985,2018-08-20 11:28:04.000000000,2019-11-23 00:31:15.000000000,closed,1,Generate Client in new language as well 
2984,2018-08-19 11:01:43.000000000,2019-11-23 00:32:05.000000000,closed,0,"How to test ""autorest-extension-helloworld"""
2983,2018-08-18 18:21:46.000000000,2019-11-23 00:32:43.000000000,closed,0,AutoRest Extensions for OpenAPI 3.0
2982,2018-08-18 03:58:14.000000000,2018-08-24 01:30:32.000000000,closed,3,AutoRest fails on schema validation for securityDefinitions.oauth2
2981,2018-08-17 01:27:41.000000000,2018-08-22 03:36:58.000000000,closed,3,Plugin 'modeler' not found
2980,2018-08-16 18:19:07.000000000,2018-11-06 23:49:53.000000000,closed,0,Autorest Docker Hub image is not using right Node Version
2977,2018-08-09 05:43:20.000000000,2019-11-23 00:33:04.000000000,closed,1,Feature request: Inline suppressions
2976,2018-08-08 07:49:14.000000000,2018-08-09 06:29:23.000000000,closed,2,How to pin autorest extension versions?
2974,2018-08-06 12:58:52.000000000,2019-11-23 03:06:11.000000000,closed,1,baseUri on generated clients not valid
2973,2018-08-02 11:41:38.000000000,2019-11-07 02:54:05.000000000,closed,3,AutoRest to Generate HTTPS requests 
2972,2018-08-02 07:56:53.000000000,2019-11-23 03:06:39.000000000,closed,0,"Could “x-ms-examples"" support description inside? "
2971,2018-08-02 04:20:50.000000000,2019-11-23 03:07:04.000000000,closed,0,Ruby 3.1.29 failing to install causing autorest install failure
2969,2018-07-26 22:05:17.000000000,2018-07-27 01:11:17.000000000,closed,0,Update csharp to2.3.79
2968,2018-07-24 23:28:17.000000000,2018-07-26 22:05:06.000000000,closed,0,Update default-configuration.md
2967,2018-07-24 20:39:24.000000000,2018-07-27 21:43:11.000000000,closed,10,No way of documenting eventual result of long-running-operation
2966,2018-07-20 17:33:49.000000000,2019-11-23 00:33:22.000000000,closed,1,How to generate meaningful function names
2965,2018-07-18 16:50:44.000000000,2018-07-26 13:09:43.000000000,closed,1,DataModelModelModelModel.cs
2964,2018-07-18 16:36:13.000000000,2018-07-18 16:48:02.000000000,closed,3,Different data fields in API are not supported
2961,2018-07-14 14:29:09.000000000,2018-07-14 16:21:10.000000000,closed,2,--namespace $config.namespace.replace is not a function
2959,2018-07-10 04:09:52.000000000,2018-07-18 01:54:35.000000000,closed,0,Make autorest.python 3.x the new default
2954,2018-06-30 02:53:11.000000000,2019-11-23 03:07:16.000000000,closed,0,Project quality idea: enable codefactor analyzer?
2953,2018-06-30 02:32:35.000000000,2018-11-21 06:09:49.000000000,closed,2,Add Lint configs from vscode project
2952,2018-06-30 02:28:14.000000000,2019-11-07 03:09:38.000000000,closed,12,PSSwagger replacement with AutoRest
2951,2018-06-27 20:04:20.000000000,2019-02-10 19:26:28.000000000,closed,3,Enhancement: For CSharp generate constructor with HttpClient
2950,2018-06-27 19:12:47.000000000,1970-01-01 00:00:00.000000001,open,2,Guidance on x-ms-enum for extensibility
2949,2018-06-22 01:35:23.000000000,2019-11-23 00:34:13.000000000,closed,1,Document AutoRest DataType Formats
2948,2018-06-21 02:10:30.000000000,2018-10-16 22:45:22.000000000,closed,6,Autorest SDK generation failure for Security Swagger Spec
2947,2018-06-20 01:11:20.000000000,2018-08-31 01:11:49.000000000,closed,0,allow config file to be YAML (or json)
2946,2018-06-19 21:25:16.000000000,2019-11-08 23:36:42.000000000,closed,0,Add Accept-Encoding semantics with every operation
2945,2018-06-19 15:04:38.000000000,2019-11-23 00:34:26.000000000,closed,4,Generic response type
2944,2018-06-19 14:12:54.000000000,2018-06-19 14:56:42.000000000,closed,1,Segregation of interfaces
2942,2018-06-18 21:03:50.000000000,2018-06-26 19:32:31.000000000,closed,3,Update testserver to eliminate vulnerabilities
2941,2018-06-18 08:56:13.000000000,2018-06-19 10:02:44.000000000,closed,4,AutoRest crash on start (Unable to start AutoRest)
2940,2018-06-13 21:05:02.000000000,2018-06-14 20:03:39.000000000,closed,5,Is there a way to prevent parameter re-ordering for C# codegen?
2939,2018-06-13 07:27:24.000000000,2018-06-13 07:27:31.000000000,closed,1,Fix legacy template
2936,2018-06-08 23:45:51.000000000,2018-06-09 00:10:07.000000000,closed,1,Adding LRO options
2935,2018-06-05 22:21:06.000000000,2018-09-20 20:25:49.000000000,closed,0,maybe fixing #2930
2934,2018-06-04 15:11:13.000000000,2018-06-04 15:11:59.000000000,closed,2,Add payload in error message
2932,2018-06-01 07:29:06.000000000,2018-09-20 20:26:05.000000000,closed,0,small documentation addition about magic string.
2931,2018-06-01 03:01:38.000000000,2019-11-07 03:36:55.000000000,closed,6,Example C# readme.md
2930,2018-06-01 02:47:08.000000000,2019-11-08 23:40:20.000000000,closed,1,Formatting in /user/cli.html
2929,2018-06-01 01:11:44.000000000,2019-11-07 03:40:23.000000000,closed,3,Using autorest when API's return a list of objects
2928,2018-05-31 10:36:45.000000000,2018-06-01 01:38:41.000000000,closed,2,What is meant by the magic string?
2925,2018-05-25 21:36:30.000000000,2020-02-15 03:08:26.000000000,closed,5,x-nullable not working for response primitives
2924,2018-05-25 21:34:43.000000000,2019-11-23 00:34:58.000000000,closed,1,Better validation needed from AutoRest code generators for x-ms-parameterized host
2922,2018-05-23 01:10:23.000000000,2018-05-24 03:16:19.000000000,closed,0,Add file updates
2921,2018-05-21 06:06:05.000000000,2018-05-27 15:01:19.000000000,closed,2,(node:9672) UnhandledPromiseRejectionWarning: TypeError: volume[member].bind is not a function
2920,2018-05-21 05:33:41.000000000,2019-11-23 00:35:27.000000000,closed,2,Q: Multiple response schemas
2919,2018-05-17 17:44:51.000000000,2019-11-07 03:52:03.000000000,closed,6,Exception: volume[member].bind is not a function v2.0.4262 and node v10.1.0
2918,2018-05-16 20:27:52.000000000,2019-11-23 03:07:54.000000000,closed,1,Can AutoRest be configured to generate constants for the oauth scopes presented in a swagger.json definition?
2917,2018-05-14 14:02:38.000000000,2018-05-14 19:17:49.000000000,closed,0,Added --typescript command to language options
2916,2018-05-12 02:51:49.000000000,2019-11-23 02:58:31.000000000,closed,9,$ref to json schema in same folder not working
2914,2018-05-09 03:02:12.000000000,2019-11-23 02:58:52.000000000,closed,5,Inconsistent case sensitivity behavior of $ref file path resolution
2913,2018-05-07 19:06:20.000000000,2018-05-09 15:56:02.000000000,closed,2,c# JsonReaderException when deserializing a string
2912,2018-05-05 00:18:19.000000000,2019-11-23 02:59:09.000000000,closed,0,Link openapi-arm- validator with autorest
2911,2018-05-04 00:42:08.000000000,2019-11-23 02:59:49.000000000,closed,1,[Autorest.core] IModelType and Property should inhrit from a common interface IXmlInfo
2909,2018-05-01 21:53:29.000000000,2018-05-02 02:00:53.000000000,closed,1,adding namespace for the generated sdkInfo file (#2907)
2908,2018-05-01 06:02:16.000000000,2018-05-02 02:57:11.000000000,closed,2,Unalbe to set Storage_URI to null once enabled on boot_diagnostics on VM
2907,2018-05-01 02:01:07.000000000,2018-05-01 21:53:12.000000000,closed,0,adding namespace for the generated sdkInfo file
2906,2018-04-28 02:29:05.000000000,2018-05-01 21:55:20.000000000,closed,0,"Fixed emitter to emit all files by default, expand filter to support …"
2905,2018-04-24 23:40:30.000000000,2019-11-23 03:00:06.000000000,closed,12,"Auto-generated model with ""value"" and ""nextLink"" property got flattened "
2903,2018-04-19 23:12:34.000000000,2019-11-08 23:38:34.000000000,closed,7,Cannot use autorest as a library
2902,2018-04-19 02:34:37.000000000,2018-04-20 11:15:33.000000000,closed,2,What do you mean by RESTful
2901,2018-04-16 15:53:49.000000000,2018-05-04 14:47:36.000000000,closed,0,C# client generation when swagger.json contains relative base url
2900,2018-04-14 02:56:32.000000000,2019-11-23 03:00:17.000000000,closed,7,Support for strongly typed header values on error responses
2899,2018-04-14 00:51:36.000000000,2019-11-23 03:00:28.000000000,closed,5,Support x-ms-client-flatten when used on the BaseType of polymorphic models
2898,2018-04-11 20:53:01.000000000,2018-04-11 21:16:34.000000000,closed,0,remove olydis
2897,2018-04-09 10:56:36.000000000,2018-04-11 07:16:51.000000000,closed,2,Question: Is there any way to create a extension that can generate server side code.
2896,2018-04-07 05:33:02.000000000,2018-04-26 08:46:55.000000000,closed,14,Generate client library without using AutoRest command line?
2895,2018-04-06 10:26:04.000000000,2018-04-06 17:30:21.000000000,closed,1,not able to solve the json problem.please help me
2894,2018-04-06 04:16:40.000000000,2018-04-06 21:08:55.000000000,closed,0,cool
2893,2018-04-05 21:27:44.000000000,2018-04-06 02:26:50.000000000,closed,1,Yamling
2892,2018-04-05 15:38:29.000000000,2019-11-07 04:01:49.000000000,closed,2,Cancelled due to exception / TypeError: path.match is not a function
2891,2018-04-04 18:59:52.000000000,2018-04-05 15:36:58.000000000,closed,1,None of the Autorest Samples have content
2889,2018-04-03 22:44:03.000000000,2019-11-23 03:00:37.000000000,closed,2,XmlName is null on discriminator properties 
2888,2018-04-03 22:13:55.000000000,2018-04-04 00:06:55.000000000,closed,1,stuffs
2887,2018-04-03 05:19:37.000000000,2018-04-03 21:02:00.000000000,closed,2,Update main.ts
2884,2018-04-02 20:20:21.000000000,2018-04-02 20:45:12.000000000,closed,2,make title/description at least one character
2883,2018-03-31 02:46:59.000000000,2018-04-04 19:50:47.000000000,closed,1,Add swagger version to validation schema
2882,2018-03-30 20:22:35.000000000,2018-03-31 02:37:54.000000000,closed,1,Schemafix
2881,2018-03-30 00:57:49.000000000,2018-03-30 00:58:28.000000000,closed,1,Trythis
2880,2018-03-28 21:00:01.000000000,2019-11-23 03:00:54.000000000,closed,4,Modeler should fail when duplicate header response types don't match
2877,2018-03-27 23:26:21.000000000,2018-04-02 20:40:20.000000000,closed,2,Update regeneration.iced
2876,2018-03-27 23:20:44.000000000,2018-03-29 21:50:12.000000000,closed,1,CI test 1
2875,2018-03-26 23:29:58.000000000,2018-03-29 21:58:49.000000000,closed,7,C# code generation error when using global parameters with top level operations
2874,2018-03-26 11:46:03.000000000,2018-03-26 20:39:08.000000000,closed,3,File naming for python
2873,2018-03-24 05:53:27.000000000,2019-11-23 03:01:24.000000000,closed,4, auto rest nodejs generation from yaml fails with  'cancelled due to exception : spawn EACCES '
2872,2018-03-24 04:14:04.000000000,2018-03-26 20:19:39.000000000,closed,1,Couldn't find a valid ICU package
2871,2018-03-23 08:15:16.000000000,2018-04-26 09:16:01.000000000,closed,3,Reduce the size of AutoRest?
2870,2018-03-20 19:06:45.000000000,2018-03-20 22:30:45.000000000,closed,8,C# Generation doesn't produce correct return type
2869,2018-03-20 12:41:21.000000000,2018-03-26 20:29:51.000000000,closed,3,Should command line args override readme settings?
2867,2018-03-15 01:51:47.000000000,2018-03-15 02:20:55.000000000,closed,1,Reintroducing modelAsExtensible for syntax validator
2865,2018-03-14 01:29:58.000000000,2018-03-14 01:55:01.000000000,closed,1,unbreak build
2864,2018-03-13 21:45:10.000000000,2019-11-23 03:01:42.000000000,closed,0,Constraints on header properties are missing in the code model
2863,2018-03-13 21:40:52.000000000,2018-06-01 21:38:18.000000000,closed,4,Overriding param description fails schema validation
2862,2018-03-09 19:49:41.000000000,2018-05-07 23:12:56.000000000,closed,6,New versions break Default BaseUri (CSharp)
2861,2018-03-08 05:14:29.000000000,2018-03-10 00:34:45.000000000,closed,2,'has incompatible values' on description
2860,2018-03-02 01:48:49.000000000,2018-03-02 02:50:48.000000000,closed,4,"Flattening discrepancy between ""vanilla"" autorest and ""azure-arm"" "
2859,2018-02-24 04:06:51.000000000,2018-02-24 05:13:41.000000000,closed,1,actually wait for core to do something before fataling out
2858,2018-02-23 22:54:50.000000000,2018-02-26 23:42:14.000000000,closed,10,Moving base-image of Dockerfile to use ubuntu:xenial
2857,2018-02-23 00:05:54.000000000,2019-11-07 04:39:32.000000000,closed,20,Method not found: 'Void Microsoft.Rest.ServiceClient`1..ctor(System.Net.Http.DelegatingHandler[])'.
2856,2018-02-22 22:15:28.000000000,2019-11-23 03:01:51.000000000,closed,1,Request to support setting of serialization and deserialization settings
2855,2018-02-21 07:41:50.000000000,2018-02-23 09:49:07.000000000,closed,9,"How to express an ""any"" type for a property."
2854,2018-02-20 12:43:53.000000000,2018-02-22 00:32:32.000000000,closed,6,AutoRest exited unexpectedly after launching
2852,2018-02-15 14:47:15.000000000,2019-11-08 23:39:28.000000000,closed,1,Plans to support JSON-Schema 
2851,2018-02-14 20:50:24.000000000,2019-11-08 23:39:42.000000000,closed,0,Add the ability to store response header information
2849,2018-02-13 03:42:10.000000000,2018-02-23 05:21:34.000000000,closed,1,Incorrect behavior for `BaseIsPolymorphic`
2847,2018-02-12 14:17:35.000000000,2018-02-13 17:17:20.000000000,closed,3,Generate Models Only
2846,2018-02-12 12:59:15.000000000,2018-02-12 22:46:56.000000000,closed,2,Feature/ts query hotfix
2845,2018-02-12 10:38:01.000000000,2018-02-12 22:46:34.000000000,closed,3,Feature/ts fix query
2843,2018-02-09 23:40:22.000000000,2018-02-10 02:41:49.000000000,closed,1,fixing schema for x-ms-error-response
2842,2018-02-07 04:02:14.000000000,2018-02-12 22:47:16.000000000,closed,1,Make startup solid
2841,2018-02-07 03:12:18.000000000,2018-02-07 05:41:02.000000000,closed,1,file <=> message stuff
2840,2018-02-07 02:26:48.000000000,2019-11-23 03:01:58.000000000,closed,0,warn about long running GET
2839,2018-02-07 02:15:30.000000000,2019-11-23 03:04:49.000000000,closed,2,Autorest generating azure resource schema which is deemed invalid by resource schema validators
2838,2018-02-06 06:09:28.000000000,2019-11-08 23:36:15.000000000,closed,1,--use=...@preview resolves wrong version (if already installed)
2837,2018-02-06 05:23:50.000000000,2018-02-07 05:35:09.000000000,closed,1,"Python generates invalid code if ""baseUrl""is used as client level parameter"
2836,2018-02-06 03:44:46.000000000,2018-02-07 06:02:52.000000000,closed,2,"Swagger with ""produces"" specified ignores custom exception type"
2835,2018-02-06 03:05:25.000000000,2018-02-06 07:15:56.000000000,closed,1,Listfiles
2834,2018-02-06 01:59:28.000000000,2018-02-07 06:47:55.000000000,closed,2,AutoRest doesn't indicate when a config file was not found
2833,2018-02-05 13:06:43.000000000,2018-02-08 04:18:22.000000000,closed,2,Documentation generator from swagger yaml/json specification which uses autorest extensions.
2832,2018-02-03 10:22:41.000000000,2018-02-06 05:55:32.000000000,closed,1,Update readme.md
2831,2018-02-03 02:19:15.000000000,2018-02-06 05:48:20.000000000,closed,6,Specifying Content-Length with stream request bodies
2830,2018-02-02 05:14:27.000000000,2018-02-02 22:29:11.000000000,closed,1,deprecated sample
2829,2018-02-02 00:09:52.000000000,2019-11-07 04:44:30.000000000,closed,1,"Autorest should support ""format"": ""password"""
2828,2018-02-01 06:23:31.000000000,2018-02-01 22:15:24.000000000,closed,1,Autorest client using API key as query string?
2827,2018-01-26 06:52:18.000000000,2019-11-23 03:03:04.000000000,closed,4,object type vs wildcard type and other Swagger fun (thanks to JSON schema)
2826,2018-01-26 05:40:04.000000000,2018-01-26 22:01:19.000000000,closed,1,publish both or nothing
2825,2018-01-26 05:16:28.000000000,2019-11-23 03:03:14.000000000,closed,0,ListList type generated from cognitive services face swagger
2823,2018-01-25 22:34:43.000000000,2018-01-26 05:13:15.000000000,closed,1,Home folder
2822,2018-01-25 15:04:09.000000000,2018-01-25 15:04:23.000000000,closed,1,[edited] wrong base
2821,2018-01-25 03:33:38.000000000,2018-02-01 00:35:15.000000000,closed,4,AutoRest doesn't support HTTP status codes outside HttpStatusCode such as 424 Failed Dependency across the board
2820,2018-01-25 03:08:59.000000000,2018-01-25 04:27:10.000000000,closed,1,fixed potential SO in polymorphic resolution
2819,2018-01-25 00:14:30.000000000,2018-01-25 04:27:10.000000000,closed,2,stack overflow
2818,2018-01-24 00:20:18.000000000,2019-11-23 03:03:31.000000000,closed,5,Autorest as REST service?
2816,2018-01-23 14:32:56.000000000,2018-01-23 18:30:17.000000000,closed,1,AutoRestConfig.md Syntax error: a line break is expected
2814,2018-01-23 02:20:02.000000000,2018-01-23 03:03:57.000000000,closed,1,Update stream-with-content-type.yaml
2813,2018-01-23 02:13:51.000000000,2018-01-24 00:15:41.000000000,closed,7,.NET Core 2 support?
2812,2018-01-22 23:54:37.000000000,2019-11-23 03:03:42.000000000,closed,9,"Feature: ""Deprecated"" operations, parameters, properties and types"
2811,2018-01-20 01:04:23.000000000,2019-11-23 03:04:00.000000000,closed,3,Test httpClientFailure_head429 is broken
2810,2018-01-20 00:35:59.000000000,2018-01-20 01:54:09.000000000,closed,1,fixes
2809,2018-01-19 18:37:53.000000000,2018-01-20 01:54:09.000000000,closed,1,No unique 'title' exception is misleading
2808,2018-01-19 05:10:15.000000000,2018-01-23 22:28:49.000000000,closed,1,Allows per-language readme.XXX.md files
2807,2018-01-19 02:37:55.000000000,2019-11-23 03:04:07.000000000,closed,1,--version does not pick the local autorest.core
2806,2018-01-19 02:33:40.000000000,2019-11-23 03:05:04.000000000,closed,1,Ruby: FATAL: System.NotSupportedException: Collection format Multi is not supported.
2805,2018-01-18 00:13:35.000000000,2018-01-18 00:49:58.000000000,closed,1,update to perks.extension 2.0.24 (fixes space in path)
2804,2018-01-17 07:46:43.000000000,2018-01-18 04:23:16.000000000,closed,4,Autorest shows error when referencing npm that is located in a Windows folder with space
2803,2018-01-17 02:41:28.000000000,2018-01-17 08:53:04.000000000,closed,3,Try/catch around detection in LSP so that it doesn't freak out.
2802,2018-01-17 01:23:20.000000000,2018-01-17 05:46:48.000000000,closed,2,AutoRest Errors not detailed enough
2801,2018-01-13 04:01:37.000000000,2018-01-13 05:59:58.000000000,closed,3,More info
2800,2018-01-13 01:05:58.000000000,2019-11-23 03:04:15.000000000,closed,0,Add support for modeling/[de]serializing octal numbers
2799,2018-01-12 23:58:28.000000000,2018-01-13 00:47:23.000000000,closed,1,Update swagger-extensions.json
2797,2018-01-11 04:52:14.000000000,2018-01-17 08:53:23.000000000,closed,1,Fixes Markdown in Project Setup document.
2796,2018-01-11 02:57:30.000000000,2018-01-11 03:32:50.000000000,closed,0,Fix ls
2795,2018-01-10 03:47:50.000000000,2018-01-11 00:49:51.000000000,closed,1,Perform load
2794,2018-01-09 12:54:51.000000000,2018-01-09 21:35:52.000000000,closed,4,"Warnings ""DescriptionAndTitleMissing"" and ""ParameterDescriptionRequired"" should be errors"
2793,2018-01-09 03:30:11.000000000,2018-01-10 00:56:53.000000000,closed,1,Update npm to 5.6.0
2792,2018-01-05 23:51:19.000000000,2019-11-08 23:40:57.000000000,closed,0,--perform-load=false with no --input-file (in cfg or cmdline) should proceed.
2791,2018-01-05 03:09:00.000000000,2018-01-09 02:27:30.000000000,closed,4,pin version of source-map and types file 
2790,2018-01-04 18:32:09.000000000,2018-01-09 01:19:51.000000000,closed,5,Syntax of transform
2789,2018-01-04 03:46:08.000000000,2018-01-23 22:21:07.000000000,closed,5,Adding x-ms-error-response flag to schema
2788,2018-01-03 23:55:22.000000000,2018-01-04 03:23:01.000000000,closed,2,"TestServer returns ""text/html"" content-type for extensible-enums"
2787,2018-01-03 23:16:54.000000000,2020-02-15 03:09:16.000000000,closed,2,"""allowedValues"" of ""x-ms-enum"" is not documented, but part of the testserver"
2785,2017-12-23 00:10:18.000000000,2019-11-07 05:22:35.000000000,closed,9,AutoRest and integration testing (Microsoft.AspNetCore.TestHost.TestServer)
2784,2017-12-22 17:51:13.000000000,2018-01-18 12:36:02.000000000,closed,10,Error when user dir has spaces
2783,2017-12-20 08:33:48.000000000,2017-12-21 19:22:39.000000000,closed,2,"""required"": false doesn't work for header parameters"
2782,2017-12-20 02:04:26.000000000,2017-12-20 02:15:32.000000000,closed,1,Array of int generating C# that doesn't compile
2781,2017-12-19 20:56:33.000000000,2017-12-21 14:28:41.000000000,closed,3,Generating C# client with Windows Portable app ignores path parameters that reference parameters
2780,2017-12-19 15:28:40.000000000,2017-12-19 23:33:34.000000000,closed,1,activate and test component modifiers
2779,2017-12-16 14:23:24.000000000,2017-12-16 14:40:23.000000000,closed,1,formdata fix
2778,2017-12-15 01:37:58.000000000,2017-12-22 03:08:34.000000000,closed,3,autorest doesn't generate code after upgrading to Node.js v9.3.0 and npm 5.6.0
2777,2017-12-14 23:03:55.000000000,2019-11-08 23:41:19.000000000,closed,7,Add serialization test scenario for extensible enum tests in testserver
2776,2017-12-14 02:40:50.000000000,2018-02-23 21:49:45.000000000,closed,7,"Remove modelAsExtensible, add oldModelAsString"
2775,2017-12-14 00:15:25.000000000,2017-12-14 00:15:55.000000000,closed,1,check for kill before killing
2774,2017-12-13 22:55:42.000000000,2017-12-14 01:37:33.000000000,closed,5,Intermittent: Azure webjob reports error with Error: kill EPERM
2773,2017-12-13 03:48:47.000000000,2019-11-23 03:04:24.000000000,closed,5,Add support to serialize/deserialize additionalProperties
2772,2017-12-12 23:49:33.000000000,2017-12-13 23:43:20.000000000,closed,1,tweaking cmdline
2771,2017-12-12 23:39:44.000000000,2017-12-13 00:00:35.000000000,closed,1,fix empty yaml block
2770,2017-12-12 22:22:23.000000000,2017-12-13 15:42:21.000000000,closed,4,Annoying error messages during editing of markdown file
2769,2017-12-12 05:04:15.000000000,2017-12-12 05:11:35.000000000,closed,1,schema adjustment
2768,2017-12-12 05:03:40.000000000,2017-12-14 06:26:49.000000000,closed,1,fun mit components
2767,2017-12-12 02:52:43.000000000,2017-12-12 04:13:53.000000000,closed,1,bypass staticloader and fix vscode failing issue
2766,2017-12-11 23:52:52.000000000,2019-11-07 05:24:25.000000000,closed,2,Optional parameters
2765,2017-12-11 23:48:30.000000000,2017-12-12 23:49:53.000000000,closed,1,"fix relative paths, accept colon"
2764,2017-12-09 12:09:31.000000000,2017-12-09 12:09:51.000000000,closed,1,Remove sapi workaroud to legacy
2763,2017-12-08 00:36:49.000000000,2017-12-09 01:22:36.000000000,closed,2,various stuff
2762,2017-12-07 06:13:12.000000000,2017-12-08 00:05:25.000000000,closed,3,[Parser] Autorest ignores 'properties' when '$ref' is present
2761,2017-12-06 23:01:57.000000000,2017-12-07 23:39:01.000000000,closed,1,[GO] Codegen for polymorphic types containing dictionaries with additional properties is broken
2759,2017-12-06 04:02:33.000000000,2017-12-07 02:38:28.000000000,closed,1,More cowbell
2758,2017-12-06 02:27:52.000000000,2017-12-08 02:42:58.000000000,closed,4,Error: collectionFormat:pipes is no longer supported except for in:query parameters
2757,2017-12-06 00:15:37.000000000,2018-01-30 02:17:19.000000000,closed,4,Python client generated no longer includes setup.py after upgrade to 2.0.4215 (core)/2.1.26 (Python extension)
2756,2017-12-05 09:10:31.000000000,2019-11-07 05:27:41.000000000,closed,18,"autorest failed finally and reported error ""at AutoRest.Modeler.SwaggerParser.Parse(String swaggerDocument) in"""
2755,2017-12-05 05:30:13.000000000,2017-12-07 22:35:33.000000000,closed,3,[GO]  Current generator creates extra enum definitions which breaks compilation
2754,2017-12-05 03:40:58.000000000,2017-12-05 05:52:25.000000000,closed,1,small fixes and modifer prep
2753,2017-12-05 02:51:52.000000000,2017-12-06 03:13:07.000000000,closed,12,output-artifact hangs in some situations
2752,2017-12-05 01:10:05.000000000,2019-11-08 23:41:33.000000000,closed,0,[GO] All generated methods should be added to the code model
2751,2017-12-04 22:55:24.000000000,2017-12-04 23:31:25.000000000,closed,0,"Remove package stuff, add Modifiers draft spec"
2750,2017-12-02 05:46:54.000000000,2017-12-05 00:10:14.000000000,closed,1,schema validation
2749,2017-12-02 05:10:37.000000000,2019-11-07 05:31:03.000000000,closed,21,AutoRest shows almost no output after installing from npm
2748,2017-12-02 03:21:55.000000000,2020-02-26 00:09:09.000000000,closed,3,AutoRest client OData support
2747,2017-12-01 23:30:28.000000000,2017-12-01 23:31:01.000000000,closed,1,sdk-info generation fix: flexible parsing (Swaggers sometimes use lowercase microsoft)
2746,2017-12-01 21:25:25.000000000,2017-12-02 04:37:31.000000000,closed,4,Update Version Breaks BaseUri Default (CSharp)
2745,2017-12-01 19:09:09.000000000,2017-12-02 03:06:50.000000000,closed,9,Just updated to latest AutoRest generated code no longer builds.
2744,2017-12-01 18:20:46.000000000,2017-12-07 03:10:52.000000000,closed,8,Cancelled due to exception : Plugin imodeler1 reported failure
2743,2017-12-01 02:51:25.000000000,2017-12-01 02:53:15.000000000,closed,1,dashboard color and modeler-only run
2742,2017-12-01 02:48:23.000000000,2017-12-01 03:26:01.000000000,closed,1,Darwin fix
2741,2017-11-30 20:13:52.000000000,2019-11-07 05:34:43.000000000,closed,12,"""No Input Files Provided"" after update of Autorest to 2.0.4210 "
2740,2017-11-30 02:36:53.000000000,2017-11-30 02:42:45.000000000,closed,1,doc stuff
2739,2017-11-30 00:22:19.000000000,2017-11-30 02:28:47.000000000,closed,1,ruby bump and regen
2738,2017-11-29 22:00:01.000000000,2017-11-30 03:37:48.000000000,closed,5,Long title prevents client generation? 
2737,2017-11-29 10:56:17.000000000,2017-11-30 13:26:32.000000000,closed,6,Autorest python sdk generation failing: Cannot resolve pipeline stage 'openapi-document/identity'
2736,2017-11-29 09:03:04.000000000,2018-07-06 12:48:06.000000000,closed,20,Failed to install Autorest extension...
2735,2017-11-29 08:35:18.000000000,2017-11-29 10:18:40.000000000,closed,1,release prep
2734,2017-11-29 04:03:09.000000000,2019-11-23 03:05:25.000000000,closed,0,"move x-ms-odata support to non-Azure code gen, too"
2733,2017-11-29 00:36:07.000000000,2017-11-29 00:39:01.000000000,closed,1,polishing
2732,2017-11-28 05:14:22.000000000,2017-11-29 00:24:57.000000000,closed,1,"coverage dashboard, ""interpretations"" documentation, auto-help on broken legacy, --version => --info"
2731,2017-11-27 23:53:53.000000000,2017-11-27 23:54:08.000000000,closed,1,auth help
2730,2017-11-27 23:20:04.000000000,2017-11-27 23:41:52.000000000,closed,2,clear-output-folder help
2729,2017-11-27 12:56:38.000000000,2017-11-27 12:57:11.000000000,closed,2,Features/n 1527
2728,2017-11-23 16:57:09.000000000,2017-11-29 02:12:44.000000000,closed,5,AutoRest not working with x-ms-odata
2727,2017-11-23 00:42:23.000000000,2017-11-29 03:44:09.000000000,closed,5,Incorrect enum values for boolean property with default values
2726,2017-11-22 05:53:51.000000000,2019-11-23 02:53:44.000000000,closed,5,EBUSY
2725,2017-11-22 03:35:54.000000000,2019-11-23 02:54:02.000000000,closed,4,Add command line help for your generator
2724,2017-11-22 01:56:34.000000000,2019-11-23 02:54:30.000000000,closed,0,better error for additionalProperties and flattening
2723,2017-11-21 03:32:41.000000000,2017-11-21 04:35:12.000000000,closed,1,wat
2722,2017-11-21 02:46:55.000000000,2017-11-21 03:40:45.000000000,closed,2,nested style fix
2721,2017-11-21 00:56:14.000000000,2017-11-21 05:02:24.000000000,closed,1,help content to config
2720,2017-11-18 12:24:28.000000000,2018-01-12 03:01:44.000000000,closed,7,How to share single instance of HttpClient?
2719,2017-11-18 11:29:30.000000000,2017-12-08 00:22:03.000000000,closed,6,Send trace to Application Insights
2718,2017-11-18 00:46:47.000000000,2017-11-19 06:25:36.000000000,closed,2,Use latest extension support with good locking
2717,2017-11-16 20:25:39.000000000,2017-11-16 22:56:08.000000000,closed,2,Incorrect validation error XmsExamplesRequired
