id,created_at,closed_at,state,comments,title
1724,2018-05-15 16:04:41.000000000,2018-08-23 11:02:43.000000000,closed,0,"If a node text contains scripts in an html-encoded string, they get executed when a node is dragged."
1723,2018-05-15 12:54:10.000000000,1970-01-01 00:00:00.000000001,open,1,jQuery UI controls are not styled properly with jQuery UI 1.12.1
1722,2018-05-14 15:41:38.000000000,2018-09-04 19:33:26.000000000,closed,0,currentTime moves to the end of the video when a progress bar is clicked.
1721,2018-05-09 12:38:50.000000000,2018-05-14 19:06:59.000000000,closed,0,Node update for travis 18.1
1720,2018-05-09 12:33:47.000000000,2018-05-14 19:06:50.000000000,closed,0,Node update for travis
1719,2018-05-08 18:58:37.000000000,2018-05-08 19:14:08.000000000,closed,0,fix(scroll-test): Fixing failing scroll test. #1483
1718,2018-05-08 01:06:50.000000000,2018-11-19 20:30:28.000000000,closed,2,Unable to select a row/node with igTreeGrid
1717,2018-05-04 11:52:10.000000000,2018-05-10 18:40:39.000000000,closed,0,Upload util locale tests 
1716,2018-05-02 17:59:42.000000000,2018-05-03 16:06:07.000000000,closed,2,Fixing an issue in the igUtil getFlaggedName() method
1715,2018-05-02 17:33:29.000000000,2018-05-03 15:41:41.000000000,closed,1,Workaround PhantomJS crash on the build machine
1714,2018-05-02 17:28:59.000000000,2018-05-03 15:41:53.000000000,closed,1,Workaround PhantomJS crash on the build machine
1713,2018-04-30 17:26:05.000000000,2018-05-03 17:11:10.000000000,closed,0,Text editor test for bug 1590
1712,2018-04-30 15:50:54.000000000,2018-05-02 14:34:17.000000000,closed,0,Fixing an issue with the sorting function of the igUtil getFlaggedName() method
1711,2018-04-30 12:19:27.000000000,2018-04-30 18:09:48.000000000,closed,1,disable igCombo input field when igCombo is disabled
1710,2018-04-27 17:07:15.000000000,2018-04-30 18:09:16.000000000,closed,1, Adding CHANGELOG.md file 
1709,2018-04-26 19:09:00.000000000,2018-05-03 16:40:52.000000000,closed,1,#1590 Removing stopPropagation from the keydown event of the textEditor when maxLength is set
1708,2018-04-26 19:02:04.000000000,2018-05-03 16:42:42.000000000,closed,1,#1590 Removing stopPropagation from the keydown event of the textEditor when maxLength is set
1707,2018-04-26 18:51:26.000000000,2018-05-08 14:55:53.000000000,closed,1,Add support for igTimePicker in validator
1706,2018-04-26 18:41:43.000000000,2018-05-08 13:01:08.000000000,closed,1,Add support for igTimePicker in validator
1705,2018-04-26 18:11:45.000000000,2018-05-03 16:40:29.000000000,closed,1,#1590 Removing stopPropagation from keydown event of the textEditor when maxLength is set
1704,2018-04-25 16:09:33.000000000,2018-05-03 16:56:58.000000000,closed,0,"igUpload, igUtil, locale and regional changes unit tests update"
1703,2018-04-24 11:40:00.000000000,2018-05-08 13:00:49.000000000,closed,1,Add case for JSON date format in applyOptions 
1702,2018-04-23 16:46:17.000000000,2018-04-27 17:31:40.000000000,closed,1,Add case for JSON date format in applyOptions
1701,2018-04-23 15:52:53.000000000,2018-04-27 17:31:40.000000000,closed,0,igTimePicker with JSON date format does not display the value
1700,2018-04-13 12:16:11.000000000,2018-04-13 16:29:48.000000000,closed,1,Updating the multiple upload sample to include the single request upload option.
1699,2018-04-13 12:15:08.000000000,2018-04-16 12:38:03.000000000,closed,0,Update multiple upload demo to include the single request feature
1698,2018-04-13 11:54:23.000000000,2018-04-13 16:50:39.000000000,closed,1,Add time-picker to demos folder
1697,2018-04-13 11:52:52.000000000,2018-04-17 15:05:49.000000000,closed,0,Add TimePicker sample to demos
1696,2018-04-11 15:17:31.000000000,2018-12-18 19:06:37.000000000,closed,1,The second panel of the igSplitter disappears when moving the splitter and then resizing the browser
1695,2018-04-10 10:26:02.000000000,2018-09-26 18:24:10.000000000,closed,3,Uncaught TypeError is thrown when IME is enabled and a number is typed
1694,2018-04-04 21:04:02.000000000,2018-04-05 11:48:58.000000000,closed,1,"API snippets now use jQuery ""On"" method instead of deprecated ""Delegate"""
1693,2018-04-04 21:01:04.000000000,2018-04-05 11:49:15.000000000,closed,1,"API snippets now use jQuery ""On"" method instead of deprecated ""Delegate"""
1692,2018-04-04 18:33:48.000000000,2018-04-16 23:47:35.000000000,closed,0,igCombo test update
1691,2018-03-30 18:39:25.000000000,2018-04-03 11:59:51.000000000,closed,2,fix loader issues with categorychart and shapechart 18.1
1690,2018-03-30 18:00:43.000000000,2018-04-16 18:57:37.000000000,closed,2,fix loader issues with categorychart and shapechart.
1689,2018-03-30 14:38:55.000000000,2018-03-30 16:11:39.000000000,closed,1,1673 - igMaskEditor - revertValue retains mask - 17.2
1688,2018-03-29 22:31:19.000000000,2018-04-17 11:19:31.000000000,closed,4,Updated the loader to include editors for spreadsheet
1687,2018-03-28 11:39:48.000000000,2018-03-30 16:12:11.000000000,closed,1,1673 - igMaskEditor - revertValue retains mask 
1686,2018-03-27 18:34:20.000000000,2018-04-13 17:36:43.000000000,closed,13,"Implement support for ""time"" columns"
1685,2018-03-26 19:24:07.000000000,2018-03-30 17:13:56.000000000,closed,1,Change jQuery + UI packages to peer dependency
1684,2018-03-26 19:22:34.000000000,2018-03-30 11:42:48.000000000,closed,1,Change jQuery + UI packages to peer dependency
1683,2018-03-26 15:02:47.000000000,2018-03-30 16:51:10.000000000,closed,1,Adding additional styling for the ui-igspreadsheet-filter-dialog
1682,2018-03-22 19:57:54.000000000,2018-03-23 13:12:04.000000000,closed,1,Update npm deploy tag 17.2
1681,2018-03-22 19:55:55.000000000,2018-03-23 13:57:10.000000000,closed,1,Update npm deploy tag 17.1
1680,2018-03-22 19:04:49.000000000,2018-03-23 13:12:44.000000000,closed,3,Update npm deploy tag
1679,2018-03-21 20:25:56.000000000,2018-03-22 12:30:56.000000000,closed,2,Update editors references
1678,2018-03-21 20:16:08.000000000,2018-03-22 12:31:38.000000000,closed,1,Update editors references
1677,2018-03-21 20:09:34.000000000,2018-04-16 18:57:37.000000000,closed,1,Update editors references
1676,2018-03-21 20:05:40.000000000,2018-03-22 12:33:18.000000000,closed,1,Update editors references
1675,2018-03-21 18:48:21.000000000,2018-04-16 18:57:37.000000000,closed,14,Merging 18.1 into master
1674,2018-03-21 18:04:57.000000000,2018-03-22 15:07:24.000000000,closed,1,Fix for bug 251152: The filtering editor's text is cut off when the c…
1673,2018-03-21 13:49:48.000000000,2018-07-18 17:14:47.000000000,closed,3,igMaskEditor - enforce max length and input format with custom input mask
1672,2018-03-20 17:49:41.000000000,2018-03-21 18:06:59.000000000,closed,1,Fix for bug 251197 Scrollbar between two synced igScroll do not sync when scrolling on touch.
1671,2018-03-19 21:58:16.000000000,2018-03-20 12:30:30.000000000,closed,3,Adding ig.util.ajax function in the infragistics.util.jquery.js file
1670,2018-03-19 18:05:12.000000000,2018-03-21 17:21:31.000000000,closed,1,igVieoPlayer does not resume video at selected position after commercial
1669,2018-03-17 00:21:56.000000000,2018-03-19 12:47:11.000000000,closed,1,use position: relative on drop down arrows so they allocate space
1668,2018-03-16 23:45:05.000000000,2018-03-19 11:42:00.000000000,closed,1,European translations for time picker
1667,2018-03-16 20:59:27.000000000,2018-03-20 23:49:09.000000000,closed,2,#1666 fix: Don't clear editor text in value update method (prevents text ch…
1666,2018-03-16 19:45:11.000000000,2018-03-23 19:02:39.000000000,closed,1,"textChanged event is not triggered when allowNullValue option is set to true,  editor loses focus and afterwards text is cleared with ""x"" button"
1665,2018-03-16 17:43:05.000000000,2018-03-19 12:34:11.000000000,closed,1,Embedded svg icons
1664,2018-03-16 13:12:34.000000000,2018-11-21 19:31:49.000000000,closed,1,Dates in datasource are reset to strings after the grouping of Date fields is removed
1663,2018-03-16 01:59:50.000000000,2018-03-16 15:46:19.000000000,closed,1,fix financial chart css
1662,2018-03-15 20:17:00.000000000,2018-03-20 17:11:59.000000000,closed,0,igHtmlEditor test update
1661,2018-03-15 19:28:49.000000000,2018-03-22 11:05:51.000000000,closed,1,fix igGrid header and body are misaligned in 18.1
1660,2018-03-15 18:58:46.000000000,2018-03-22 11:05:28.000000000,closed,1,fix igGrid header and body are misaligned in 17.2
1659,2018-03-15 18:57:56.000000000,2018-03-15 19:17:09.000000000,closed,1,Fix issue in getDate for dates on the day of a daylight savings change
1658,2018-03-15 16:56:10.000000000,2018-03-22 11:05:02.000000000,closed,1,fix igGrid header and body are misaligned in 17.1
1657,2018-03-15 16:08:02.000000000,2018-04-25 11:42:39.000000000,closed,0,igGrid header and body are misaligned
1656,2018-03-15 13:12:12.000000000,2018-03-21 18:35:43.000000000,closed,1,Fix missing border-bottom on :hover inside igGrid row
1655,2018-03-15 13:06:30.000000000,2018-04-25 12:09:47.000000000,closed,0,Missing border on :hover in igGrid
1654,2018-03-15 09:17:33.000000000,2018-03-15 20:06:29.000000000,closed,2,Fix financialchart loader entries
1653,2018-03-14 21:33:21.000000000,2018-03-14 21:44:34.000000000,closed,1,Fixing igSplitter AMD 17.2
1652,2018-03-14 21:10:38.000000000,2018-03-14 21:32:19.000000000,closed,1,Fixing igSplitter AMD
1651,2018-03-14 14:16:09.000000000,2018-03-15 20:24:42.000000000,closed,2,Fix for bug #250102 - Adding IE specific scroll delta check.
1650,2018-03-14 14:15:27.000000000,2018-03-15 20:23:23.000000000,closed,1,Fix for bug #250102 - Adding IE specific scroll delta check.
1649,2018-03-13 16:42:54.000000000,2018-03-13 17:36:06.000000000,closed,1,Fix for 17.2
1648,2018-03-12 23:50:29.000000000,2018-03-16 13:13:34.000000000,closed,1,"17.1 - TFS249240/249438 - When the chart is destroyed, we should unhook the …"
1647,2018-03-12 23:49:26.000000000,2018-03-16 15:46:06.000000000,closed,1,"17.2 - TFS249240/249438 - When the chart is destroyed, we should unhook the …"
1646,2018-03-12 23:47:19.000000000,2018-03-16 15:45:51.000000000,closed,2,"TFS249240/249438 - When the chart is destroyed, we should unhook the …"
1645,2018-03-08 13:10:23.000000000,2018-03-12 18:02:57.000000000,closed,1,Adding igFinanacialChart to igLoader
1644,2018-03-07 21:50:38.000000000,2018-03-08 13:39:36.000000000,closed,1,"igToolbar, igToolbarButton and igSplitButton tests"
1643,2018-03-07 18:52:24.000000000,2018-03-08 19:26:57.000000000,closed,1,#1358 - igDatePicker regional fallback to global regional
1642,2018-03-07 18:45:11.000000000,2018-03-08 19:32:53.000000000,closed,1,#1358 - igDatePicker regional fallback to global regional
1641,2018-03-06 20:57:08.000000000,2018-03-07 14:53:14.000000000,closed,1,Styling for the financial chart sample
1640,2018-03-06 17:10:38.000000000,2018-03-12 17:49:40.000000000,closed,1,Fix for bug 245327. Merge 17.2
1639,2018-03-02 22:06:08.000000000,2019-03-26 13:39:58.000000000,closed,1,Data Source settings are not cleared between new instances of the ig.DataSource.
1638,2018-03-02 20:51:02.000000000,2018-03-13 12:35:27.000000000,closed,1,Fix and test for bug 248224
1637,2018-03-02 20:49:15.000000000,2018-03-12 17:37:21.000000000,closed,1,Fix and test for bug 248224
1636,2018-03-02 20:46:51.000000000,2018-03-12 17:36:57.000000000,closed,3,Fix and test for bug 248224
1635,2018-03-01 16:48:48.000000000,2018-03-02 21:04:50.000000000,closed,1,1634 - igTree checkStateChanging trigger on events
1634,2018-03-01 15:08:27.000000000,2018-03-07 20:27:26.000000000,closed,0,igTree.nodeCheckstateChanging is unintentionally raised by changing node state programmatically
1633,2018-03-01 00:02:18.000000000,2018-03-02 18:36:55.000000000,closed,1,add main grid style
1632,2018-02-28 22:07:06.000000000,2018-03-12 17:49:26.000000000,closed,5,Fix for bug 245327
1631,2018-02-28 20:47:58.000000000,2018-02-28 21:35:06.000000000,closed,1,fix bug 1627
1630,2018-02-27 17:56:55.000000000,2018-02-28 20:40:19.000000000,closed,0,fix bug #1627
1629,2018-02-27 17:55:37.000000000,2018-02-28 21:41:05.000000000,closed,2,fix bug #1627
1628,2018-02-27 17:55:01.000000000,2018-02-28 21:30:52.000000000,closed,1,Fix bug master #1627
1627,2018-02-27 17:16:15.000000000,2018-02-28 21:30:52.000000000,closed,0,Highlight mode is not applicable when the input value and the firstly met dataSource item are equal.
1626,2018-02-27 11:01:45.000000000,2018-03-01 18:52:21.000000000,closed,1,add templates
1625,2018-02-27 11:00:50.000000000,2018-02-27 19:22:58.000000000,closed,1,add main control template
1624,2018-02-27 02:43:47.000000000,2018-02-27 15:05:48.000000000,closed,1,rename indicator
1623,2018-02-26 21:02:02.000000000,2018-03-01 00:29:52.000000000,closed,2,Add filtering UI tests for igxGrid
1622,2018-02-26 20:30:04.000000000,2018-02-27 14:36:56.000000000,closed,1,Spreadsheet depends on igDialog as of 18.1
1621,2018-02-23 21:01:43.000000000,2018-02-26 20:53:09.000000000,closed,0,VideoPlayerTests_toggle full-screen-mode css class
1620,2018-02-23 13:03:30.000000000,2018-02-26 17:24:05.000000000,closed,1,#1571 - ignumericeditor dropdown scrollbar fix
1619,2018-02-22 17:43:29.000000000,2018-02-23 14:35:06.000000000,closed,1,#1594 Toggle the full screen mode css class based on the option value
1618,2018-02-22 13:42:29.000000000,2018-02-23 18:43:35.000000000,closed,1,#1609: igDatePicker onChangeMonthYear event pass args
1617,2018-02-22 13:38:10.000000000,2018-02-23 18:42:51.000000000,closed,1,#1609: igDatePicker onChangeMonthYear event pass args
1616,2018-02-22 13:31:47.000000000,2018-02-23 18:41:50.000000000,closed,1,#1609: igDatePicker onChangeMonthYear event pass args
1615,2018-02-22 02:41:07.000000000,2018-02-26 21:04:01.000000000,closed,1,modify range selector last option class
1614,2018-02-22 02:10:44.000000000,2018-02-26 21:03:40.000000000,closed,1,modify financial chart range selector template so labels are easier t…
1613,2018-02-21 20:06:52.000000000,2018-02-23 16:17:47.000000000,closed,2,#1204 Changing open and close animation handling for igDialog
1612,2018-02-21 19:46:11.000000000,2018-02-23 16:17:14.000000000,closed,1,#1204 Changing open and close animation handling for igDialog
1611,2018-02-21 19:40:22.000000000,2018-02-23 16:16:33.000000000,closed,2,#1204 Changing open and close animation handling for igDialog
1610,2018-02-20 23:00:19.000000000,2018-03-01 19:55:01.000000000,closed,2,Dropdown calendar does not close when its parent dialog is closed.
1609,2018-02-20 22:45:50.000000000,2018-02-23 18:41:50.000000000,closed,0,Event parameters for onChangeMonthYear are ‘undefined’.
1608,2018-02-19 17:42:45.000000000,2018-02-20 17:40:54.000000000,closed,1,#1362 Escape unicode characters in maskEditor validate
1607,2018-02-19 17:15:25.000000000,2018-02-27 16:24:57.000000000,closed,2,Migrating dataSource hierarchical and groupby test
1606,2018-02-17 01:46:46.000000000,2018-02-19 11:48:36.000000000,closed,1,add ie11 grid layout properties
1605,2018-02-16 19:53:58.000000000,2018-02-26 17:15:06.000000000,closed,1,Refactoring popover common tests
1604,2018-02-16 19:38:45.000000000,2018-02-20 13:46:49.000000000,closed,1,"igTree findNodesByText doesn't escape apostrophe symbol, if available in search text"
1603,2018-02-16 17:16:07.000000000,2018-02-20 13:42:08.000000000,closed,1,#1566 VideoPlayer destroy removes the tooltip correctly
1602,2018-02-16 13:37:08.000000000,2018-02-16 13:56:13.000000000,closed,1,adding tests for dialog destroy.
1601,2018-02-15 16:04:38.000000000,2018-05-23 17:12:26.000000000,closed,0,Integrate igTimePicker into the igDataSource
1600,2018-02-14 19:37:25.000000000,2018-02-14 19:45:19.000000000,closed,1,Add missing knockout tests
1599,2018-02-14 14:01:58.000000000,2018-02-14 14:09:05.000000000,closed,0,Exclude i18n folder from coverage report.
1598,2018-02-13 14:27:39.000000000,2018-02-13 14:37:37.000000000,closed,1,compactData option of igCombo is missing from the API docs
1597,2018-02-12 20:29:10.000000000,2018-02-13 19:07:20.000000000,closed,1,#1391 Stop current dialog animation before destroy
1596,2018-02-12 20:23:37.000000000,2018-02-13 19:06:58.000000000,closed,1,#1391 Stop current dialog animation before destroy
1595,2018-02-12 20:05:05.000000000,2018-02-13 18:39:11.000000000,closed,1,#1391 Stop current dialog animation before destroy
1594,2018-02-12 19:43:48.000000000,2018-02-23 14:35:06.000000000,closed,0,FullScreen option is not active when predefined.
1593,2018-02-12 14:30:13.000000000,2018-02-12 14:41:29.000000000,closed,1,Fixes for TFS bug 244818
1592,2018-02-09 21:04:47.000000000,2018-02-13 18:38:40.000000000,closed,1,Added two entries for timepicker
1591,2018-02-09 14:15:16.000000000,2018-02-13 21:15:39.000000000,closed,1,Refactoring scroll tests
1590,2018-02-09 11:23:49.000000000,2018-05-03 16:40:52.000000000,closed,6,keydown event doesn't bubble up to document when maxLength option is set to igTextEditor.
1589,2018-02-08 15:18:02.000000000,2018-02-12 13:48:34.000000000,closed,1,disable input field when igCombo is disabled
1588,2018-02-07 20:09:58.000000000,2018-03-13 17:35:50.000000000,closed,1,Fix icons are not styled correctly when igGrid is used in igSplitter
1587,2018-02-07 15:04:47.000000000,2018-02-07 16:19:05.000000000,closed,0,Update knockout igCombo tests
1586,2018-02-07 14:19:50.000000000,2018-02-07 19:41:55.000000000,closed,1,Fix incorrect size when scheduler.css included
1585,2018-02-07 13:18:19.000000000,2018-05-02 11:31:53.000000000,closed,1,igCombo gets focus when tabbing even if disabled
1584,2018-02-06 16:35:20.000000000,2018-02-07 13:28:47.000000000,closed,1,#1583 Fix typo in headerTemplate code snippet in the documentation
1583,2018-02-06 12:47:29.000000000,2018-02-13 19:18:47.000000000,closed,0,Typo in headerTemplate code snippet in the documentation
1582,2018-02-06 03:36:58.000000000,2018-02-07 12:46:53.000000000,closed,1,add Auto ChartType
1581,2018-02-05 21:00:12.000000000,2018-02-05 21:02:24.000000000,closed,1,Update Knockout igCombo tests
1580,2018-02-05 19:09:02.000000000,2018-03-13 17:35:50.000000000,closed,2,Feature chooser icons are not styled correctly when igGrid is used in igSplitter
1579,2018-02-05 18:37:06.000000000,2018-02-06 14:54:58.000000000,closed,0,Fix test failures in test migration
1578,2018-02-05 16:28:42.000000000,2018-02-06 14:45:10.000000000,closed,0,Update knockout igCombo tests
1577,2018-02-02 17:33:38.000000000,2018-02-05 14:32:38.000000000,closed,1,fix data depth 17.2
1576,2018-02-02 17:28:10.000000000,2018-02-02 19:02:03.000000000,closed,0,fix data depth 17.1
1575,2018-02-02 17:09:27.000000000,2018-02-02 19:30:41.000000000,closed,0,Move ko-tree tests to new Karma/QUnit
1574,2018-02-02 17:00:52.000000000,2018-02-05 19:02:43.000000000,closed,1,Parsing data-depth.
1573,2018-02-02 16:48:08.000000000,2018-02-26 21:39:13.000000000,closed,2,Npaunov/videoplayer karma tests
1572,2018-02-02 13:50:13.000000000,2018-02-02 19:52:46.000000000,closed,1,fix: Remove the fullscreen class from the <body>
1571,2018-02-01 17:47:37.000000000,2018-02-26 17:24:05.000000000,closed,0,DropDown of igNumericEditor always scrolls to top
1570,2018-01-31 20:46:07.000000000,2018-02-01 20:36:33.000000000,closed,1,Create infragistics.ui.financialchart.templates.html
1569,2018-01-31 19:21:21.000000000,2018-02-01 16:39:51.000000000,closed,0,Move tree test to new Karma/QUnit.
1568,2018-01-31 18:24:49.000000000,2018-01-31 18:32:24.000000000,closed,0,Mvenkov/tree tests
1567,2018-01-31 14:50:15.000000000,2018-01-31 18:31:45.000000000,closed,0,Update igValidator tests
1566,2018-01-31 13:51:56.000000000,2018-02-20 13:42:08.000000000,closed,0,Elements still remain in the DOM after the videoplayer is removed
1565,2018-01-31 13:31:32.000000000,2018-02-02 19:52:46.000000000,closed,0,FullScreen mode is not removed when videoplayer is removed.
1564,2018-01-30 22:06:44.000000000,2018-02-05 19:02:43.000000000,closed,0,igTree does not load nodes after lv3 when using loadOnDemand 
1563,2018-01-29 19:45:23.000000000,2018-03-07 12:23:34.000000000,closed,0,igTimePicker - add wrappers for the other frameworks
1562,2018-01-29 17:15:34.000000000,2018-02-12 13:27:24.000000000,closed,1,Fixes for TFS bug 244818
1561,2018-01-26 18:50:48.000000000,2018-03-14 12:29:55.000000000,closed,7,Fix unable to scroll down using small movement on touchpad in igScroll
1560,2018-01-26 16:42:05.000000000,2018-01-26 19:57:32.000000000,closed,1,Fix Cell value overlaps when editorOption.disabled is enabled via col…
1559,2018-01-26 16:36:22.000000000,2018-01-26 19:57:16.000000000,closed,1,Fix Cell value overlaps when editorOption.disabled is enabled via col…
1558,2018-01-26 16:32:16.000000000,2018-01-26 16:33:00.000000000,closed,1,Fix tfs 220509 17.2
1557,2018-01-25 20:29:59.000000000,1970-01-01 00:00:00.000000001,open,0,Editors borders disappear when zooming out the browser window
1556,2018-01-25 16:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,jQueryUI animations are not loaded as modules as they are missing from the AMD definition.
1555,2018-01-25 14:35:25.000000000,2018-02-07 19:41:55.000000000,closed,0,igDialog has incorrect size when scheduler.css included
1554,2018-01-25 13:55:23.000000000,2018-01-26 13:52:13.000000000,closed,0,Mvenkov/dialog tests
1553,2018-01-24 19:13:54.000000000,2018-01-26 13:45:40.000000000,closed,0,Mask editor tests update
1552,2018-01-24 18:44:16.000000000,2018-01-26 15:57:09.000000000,closed,0,Moving the igSplitter tests to Karma
1551,2018-01-24 17:07:49.000000000,2018-01-25 21:26:11.000000000,closed,0,Mvenkov/editors bugs tests
1550,2018-01-24 13:04:36.000000000,2018-01-31 12:24:48.000000000,closed,0,Migrate Knockout tests
1549,2018-01-24 03:32:23.000000000,2018-01-24 19:18:45.000000000,closed,1,indicator picker styles
1548,2018-01-23 22:09:24.000000000,2018-01-25 20:38:45.000000000,closed,0,Npaunov/videoplayer karma tests
1547,2018-01-23 12:16:05.000000000,2018-01-26 13:30:47.000000000,closed,0,Mvenkov/editors date editor
1546,2018-01-22 20:30:09.000000000,2018-01-23 19:58:08.000000000,closed,0,Moving templating and tree to karma
1545,2018-01-22 19:11:47.000000000,2018-01-31 17:36:23.000000000,closed,1,Move igUpload tests to karma
1544,2018-01-20 00:52:39.000000000,2018-01-23 19:45:50.000000000,closed,1,add chart type picker styles. fix formatting
1543,2018-01-19 21:41:59.000000000,2018-03-13 19:52:53.000000000,closed,1,Fixing bug 248337
1542,2018-01-19 18:32:05.000000000,2018-03-06 18:55:08.000000000,closed,1,Fixing bug 247461
1541,2018-01-19 16:54:35.000000000,2018-01-19 16:59:36.000000000,closed,0,igDatePicker fix test with wait
1540,2018-01-18 20:58:01.000000000,2018-01-18 21:25:00.000000000,closed,0,Migrate igDatePicker Bugs tests
1539,2018-01-18 17:39:50.000000000,2018-01-18 21:29:19.000000000,closed,0,Migrate igDatePicker tests
1538,2018-01-18 16:29:07.000000000,2018-02-05 19:41:43.000000000,closed,28,New control - igTimePicker
1537,2018-01-18 03:09:06.000000000,2018-01-19 19:40:37.000000000,closed,1,implement 0#.0# style formatting in numberToString
1536,2018-01-16 20:43:43.000000000,2018-01-17 17:05:00.000000000,closed,0,Migrate and refactor igTextEditor tests
1535,2018-01-15 19:48:46.000000000,2018-02-21 17:38:33.000000000,closed,1,The igdialogstatechanged/ing event is fired when changing the state programmatically
1534,2018-01-15 19:28:55.000000000,2018-01-15 20:33:05.000000000,closed,0,Percent editor tests update
1533,2018-01-15 19:08:53.000000000,2018-01-16 20:18:24.000000000,closed,0,Mvenkov/editor numeri editor tests
1532,2018-01-12 21:01:15.000000000,2018-01-29 17:27:49.000000000,closed,1,Upload does not start automatically(autostartupload: true) when useSingleRequest is true.
1531,2018-01-12 18:58:45.000000000,2018-01-15 18:15:08.000000000,closed,1,Updated igVideoPlayer API documentation 17.2
1530,2018-01-12 18:55:24.000000000,2018-01-12 18:55:48.000000000,closed,1,Updated igVideoPlayer API documentation 17.2
1529,2018-01-12 18:49:35.000000000,2018-01-15 18:15:30.000000000,closed,0,Updated igVideoPlayer API documentation
1528,2018-01-12 15:38:48.000000000,2018-01-12 17:31:47.000000000,closed,2,#1525 Fix properly revert after wrong IME input
1527,2018-01-12 15:36:39.000000000,2018-01-12 17:32:26.000000000,closed,1,#1525 Fix properly revert after wrong IME input
1526,2018-01-12 15:31:39.000000000,2018-01-12 19:15:25.000000000,closed,2,#1525 Fix properly revert after wrong IME input
1525,2018-01-12 14:33:52.000000000,2018-01-12 17:31:47.000000000,closed,0,Input value is not reverted when invalid input is entered in igDateEditor using IME keyboard in Firefox and IE11
1524,2018-01-11 19:13:28.000000000,2018-02-19 18:28:13.000000000,closed,2,Help documentation on igCombo keyboard navigation mismatch actual behavior 
1523,2018-01-11 14:22:25.000000000,2018-01-11 15:08:27.000000000,closed,0,Mvenkov/editor base editor tests
1522,2018-01-10 19:32:49.000000000,2018-01-10 21:18:29.000000000,closed,0,Refactoring igRating tests.
1521,2018-01-10 19:00:57.000000000,2018-01-18 13:29:46.000000000,closed,20,igUploader send multiple files in one request feature
1520,2018-01-10 17:55:22.000000000,2018-01-10 20:38:21.000000000,closed,2,updating the event arguments comments for igDialog
1519,2018-01-10 16:54:38.000000000,2018-01-10 18:10:33.000000000,closed,1,17.2 Applying the fix for #1516
1518,2018-01-10 16:53:06.000000000,2018-01-10 17:40:26.000000000,closed,2,[igTree] making checkNode correctly remove partial classes
1517,2018-01-10 12:26:24.000000000,2018-01-10 21:14:15.000000000,closed,0,Mvenkov/editors currency tests
1516,2018-01-10 08:00:18.000000000,2018-01-10 17:40:26.000000000,closed,1,[igTree] Check mark on the parent node is not black after all the children are checked
1515,2018-01-09 20:00:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Deprecate ""nullValue"" for all editors"
1514,2018-01-09 18:38:43.000000000,2018-01-09 19:03:54.000000000,closed,0,Mvenkov/editors aria rendering tests
1513,2018-01-09 16:20:39.000000000,2018-01-15 19:33:07.000000000,closed,2,[igDialog] The igdialogstatechanged event is not fired when opening the dialog programmatically
1512,2018-01-08 20:13:22.000000000,2018-01-09 20:56:07.000000000,closed,2,Added additional clarifications to the editors args_17.2_#1484
1511,2018-01-08 19:05:47.000000000,2018-01-08 19:12:29.000000000,closed,0,Refactor checkbox editor tests
1510,2018-01-08 18:22:02.000000000,2018-01-11 21:46:53.000000000,closed,4,#1417 Fix IME date input for Firefox and IE11
1509,2018-01-08 18:17:42.000000000,2018-01-08 21:52:43.000000000,closed,1,Adding assert.expect and assert.async
1508,2018-01-08 18:17:27.000000000,2018-01-09 20:56:30.000000000,closed,4,Added some additional clarifications to the editors event args_#1484
1507,2018-01-08 18:17:18.000000000,2018-01-11 20:04:23.000000000,closed,4,#1417 Fix IME date input for Firefox and IE11
1506,2018-01-08 18:16:06.000000000,2018-01-09 20:42:20.000000000,closed,3,combo ko extensions tests and code fixes
1505,2018-01-08 18:12:19.000000000,2018-01-11 20:04:10.000000000,closed,7,#1417 Fix IME date input for Firefox and IE11
1504,2018-01-08 16:33:05.000000000,2018-02-26 18:37:58.000000000,closed,1,"Update ""Multiple Upload"" sample with the new option to upload in a single XHR"
1503,2018-01-08 16:28:23.000000000,2018-02-26 18:40:12.000000000,closed,1,Document multiple files upload in a single XHR feature 
1502,2018-01-08 16:26:41.000000000,1970-01-01 00:00:00.000000001,open,0,Implement tests for multiple files upload in a single XHR 
1501,2018-01-08 15:02:24.000000000,2018-01-18 13:29:46.000000000,closed,0,Implement multiple files upload in a single XHR
1500,2018-01-05 21:22:40.000000000,2018-01-19 18:19:08.000000000,closed,3,Fixing bug 247461 in master
1499,2018-01-05 21:15:15.000000000,2018-03-06 18:50:05.000000000,closed,2,Fixing bug 247461
1498,2018-01-05 19:49:34.000000000,2018-01-08 19:06:38.000000000,closed,1,Fix checkboxEditor tests
1497,2018-01-05 18:50:24.000000000,2018-01-08 14:43:26.000000000,closed,2,Review and update igRating code for event argument comments_17.2
1496,2018-01-05 18:20:47.000000000,2018-01-08 14:43:03.000000000,closed,3,Review and update the igRating event argument comments.
1495,2018-01-05 13:49:02.000000000,2018-01-05 16:23:12.000000000,closed,2,Add coverage tests for igRating
1494,2018-01-04 22:05:40.000000000,2018-01-04 22:51:58.000000000,closed,1,Update editors event arguments descriptions
1493,2018-01-04 22:04:22.000000000,2018-01-04 22:49:47.000000000,closed,1,Update editors event arguments descriptions
