id,created_at,closed_at,state,comments,title
4190,2019-12-10 03:18:40.000000000,2019-12-10 04:02:52.000000000,closed,0,"Revert ""Remove Enable Hot UI checkbox. (#4174)"""
4189,2019-12-08 04:02:32.000000000,1970-01-01 00:00:00.000000001,open,1,java.util.concurrent.TimeoutException from io.flutter.inspector.EvalOnDartLibrary
4188,2019-12-08 03:57:43.000000000,2019-12-09 21:14:15.000000000,closed,0,fix two NPEs from the outline view
4187,2019-12-08 03:54:37.000000000,2019-12-09 21:14:15.000000000,closed,1,"NPE from ActiveEditorsOutlineService.updateActiveEditors(), ActiveEditorsOutlineService.java:139"
4186,2019-12-07 05:48:32.000000000,2019-12-13 02:37:38.000000000,closed,1,Meaningless message
4185,2019-12-07 04:50:57.000000000,2020-01-10 01:11:08.000000000,closed,9,Android studio 
4184,2019-12-06 21:17:24.000000000,2019-12-06 21:59:25.000000000,closed,0,fix an NPE from CommonTestConfigUtils.getTestsFromOutline
4183,2019-12-06 21:15:31.000000000,2019-12-10 04:16:38.000000000,closed,1,re-enable outline view preference
4182,2019-12-06 14:02:26.000000000,2019-12-06 21:59:25.000000000,closed,1,@NotNull method io/flutter/run/common/CommonTestConfigUtils.getTestsFromOutline must not return null
4181,2019-12-06 09:33:03.000000000,2020-01-17 01:56:12.000000000,closed,8,Error when building and running
4180,2019-12-05 23:47:20.000000000,2019-12-06 01:46:04.000000000,closed,0,Fix module path bug on windows
4179,2019-12-05 23:36:36.000000000,2019-12-05 23:49:29.000000000,closed,0,Fix logic bug toggling when device mirror is enabled.
4178,2019-12-05 22:33:00.000000000,2019-12-05 23:28:08.000000000,closed,0,Update testing.md
4177,2019-12-05 21:49:44.000000000,2019-12-06 02:34:19.000000000,closed,7,dartfmt for selection only
4176,2019-12-05 21:38:17.000000000,2019-12-05 21:48:16.000000000,closed,0,Polish property display.
4175,2019-12-05 06:24:24.000000000,1970-01-01 00:00:00.000000001,open,0,Inspector jump to source actions don't work for flutter web apps
4174,2019-12-05 06:15:20.000000000,2019-12-05 06:43:27.000000000,closed,0,Remove Enable Hot UI checkbox.
4173,2019-12-05 04:47:47.000000000,2019-12-05 05:19:53.000000000,closed,1,Stop showing the screen mirror when the version of Flutter a user has won't support it.
4172,2019-12-05 04:17:19.000000000,2019-12-05 20:50:21.000000000,closed,0,remove some (unnecessary) OS path conversions
4171,2019-12-05 03:48:43.000000000,2019-12-05 04:02:02.000000000,closed,0,Update testing.md
4170,2019-12-05 03:04:54.000000000,2019-12-05 03:46:50.000000000,closed,0,Force property labels to respect the column width in the widget property editor.
4169,2019-12-05 01:20:48.000000000,2020-01-11 00:46:11.000000000,closed,1,possible race condition in starting memory profiling
4168,2019-12-05 00:22:08.000000000,2019-12-05 01:29:52.000000000,closed,0,"Fix bug with missing inspector selection icon on Flutter builds without the ""enableOnDeviceInspector"" extension."
4167,2019-12-04 21:15:40.000000000,1970-01-01 00:00:00.000000001,open,3,Improve the messaging for unsupported (Canary) versions of IDEs
4166,2019-12-04 21:13:57.000000000,2020-02-26 03:25:00.000000000,closed,9,Support Android Studio 4.0
4165,2019-12-04 20:27:48.000000000,1970-01-01 00:00:00.000000001,open,6,Bugs and Wishlist for Intellij Flutter support...
4164,2019-12-04 03:28:06.000000000,2019-12-04 05:02:34.000000000,closed,1,Slowness
4163,2019-12-03 23:34:25.000000000,2019-12-04 01:18:00.000000000,closed,0,Change log for M42
4162,2019-12-03 22:52:08.000000000,1970-01-01 00:00:00.000000001,open,6,Rename PreviewView and related classes
4161,2019-12-03 20:23:14.000000000,2019-12-21 04:16:00.000000000,closed,2,Flutter-intellij Error
4160,2019-12-03 08:50:40.000000000,2019-12-04 23:47:16.000000000,closed,4,Hot UI implementation
4159,2019-12-03 06:51:59.000000000,2019-12-03 10:43:41.000000000,closed,0,Hot 9
4158,2019-12-03 04:51:44.000000000,2019-12-03 07:54:16.000000000,closed,1,Support new Inspector select api and a few other minor tweaks
4157,2019-12-03 03:14:49.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin tool needs to check for '@' in change log
4156,2019-12-03 01:11:11.000000000,2019-12-06 02:36:23.000000000,closed,24,M42 release testing feedback
4155,2019-12-03 00:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add tests for HotUI services.
4154,2019-12-02 23:21:07.000000000,2019-12-04 05:03:05.000000000,closed,4,Check if bazel is enabled before attempting to load a workspace to fi…
4153,2019-12-02 22:59:55.000000000,2019-12-03 01:06:59.000000000,closed,0,Support Inspector APIs needed for HOTUI.
4152,2019-12-02 22:14:06.000000000,2019-12-02 23:51:47.000000000,closed,0,remove an unused field
4151,2019-12-02 20:42:59.000000000,2019-12-02 22:22:25.000000000,closed,0,Switch getWidgetDescription to use CompletableFuture 
4150,2019-12-02 20:37:56.000000000,2019-12-03 04:44:48.000000000,closed,3,Services to manage tracking inspector and editor events more effectively.
4149,2019-11-29 17:18:33.000000000,1970-01-01 00:00:00.000000001,open,3,Show instance ID on objects when debugging 
4148,2019-11-29 07:46:49.000000000,2019-12-02 22:04:30.000000000,closed,0,update the product matrix for 2019.3 stable
4147,2019-11-29 01:07:36.000000000,2019-11-29 06:57:44.000000000,closed,1,fix an NPE in PubRoot.forDescendant
4146,2019-11-28 19:14:16.000000000,2019-11-29 06:57:44.000000000,closed,1,IllegalArgumentException: null file at io.flutter.pub.PubRoot.forDescendant(PubRoot.java:129)
4145,2019-11-27 02:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add unittests for ExpressionParsing utils
4144,2019-11-27 00:03:46.000000000,2019-11-27 02:53:49.000000000,closed,0,Make the async rate limiter implementation a bit more robust.
4143,2019-11-27 00:01:38.000000000,1970-01-01 00:00:00.000000001,open,14,Huge memory leak with dart 2.7.0
4142,2019-11-26 22:16:20.000000000,1970-01-01 00:00:00.000000001,open,17,"IntelliJ is becoming unusable, steadily becoming slower and slower as the project grows. "
4141,2019-11-26 22:13:28.000000000,2019-11-27 02:45:08.000000000,closed,1,Refactor of Color parsing code to share more logic with HotUI.
4140,2019-11-26 01:02:18.000000000,2019-11-27 00:07:46.000000000,closed,1,Show error dialog when creating a project with canary builds
4139,2019-11-26 01:02:10.000000000,2019-11-28 20:20:19.000000000,closed,3,"remove FlutterSampleManager; for embedded flutter samples, open the hosted docs"
4138,2019-11-25 22:51:26.000000000,2019-11-26 00:36:53.000000000,closed,0,misc test cleanup
4137,2019-11-25 22:32:01.000000000,2020-03-10 04:22:24.000000000,closed,3,"ArrayIndexOutOfBoundsException at io.flutter.view.InspectorPanel.lambda$null$8(), InspectorPanel.java:945"
4136,2019-11-24 08:40:12.000000000,2019-11-26 01:02:06.000000000,closed,16,Can not create New flutter project in Android Studio 4.0 Canary 4
4135,2019-11-23 03:22:35.000000000,2019-11-23 06:02:34.000000000,closed,0,Add null check to guard against missing property
4134,2019-11-23 03:17:23.000000000,2019-11-26 03:39:14.000000000,closed,3,Use Build Variants view to control Flutter build mode
4133,2019-11-23 02:41:08.000000000,2019-11-23 02:42:04.000000000,closed,0,Add null check for #4132
4132,2019-11-23 01:18:03.000000000,2019-11-23 06:02:34.000000000,closed,0,NPE from FlutterUtils.getFlutterManagedAndroidDir(FlutterUtils.java:460)
4131,2019-11-22 08:07:59.000000000,2019-11-22 21:15:53.000000000,closed,1,New flutter project error.
4130,2019-11-22 03:35:43.000000000,2019-12-12 22:24:25.000000000,closed,4,we don't pass in the flag (`--no-track-widget-creation`) to disable widget creation tracking
4129,2019-11-22 00:53:22.000000000,2019-12-03 00:37:30.000000000,closed,1,Smooth out the rough spots in add-to-app support
4128,2019-11-21 21:59:27.000000000,2019-11-21 22:27:27.000000000,closed,1,Unable to create new flutter project
4127,2019-11-21 21:04:14.000000000,2019-11-21 22:27:00.000000000,closed,1,Report bug
4126,2019-11-19 23:49:32.000000000,2019-11-20 01:05:44.000000000,closed,0,Force VFS refresh to prevent adding multiple include statements
4125,2019-11-19 22:33:33.000000000,2019-11-20 04:35:45.000000000,closed,0,add some more logging information to help diagnose the 'method not found' errors
4124,2019-11-19 21:24:39.000000000,2019-11-19 23:03:12.000000000,closed,0,fix an npe when getting the target fps for a device
4123,2019-11-19 20:46:07.000000000,1970-01-01 00:00:00.000000001,open,4, Cursor disappear after rename function
4122,2019-11-19 06:13:45.000000000,2019-11-19 08:22:21.000000000,closed,0,Add missing Nullable annotation.
4121,2019-11-19 03:20:47.000000000,2019-11-19 04:20:43.000000000,closed,0,remove the two secondary UI guides settings
4120,2019-11-19 02:25:12.000000000,2019-11-19 02:59:00.000000000,closed,0,use a LinkLabel for the privacy link in the settings page
4119,2019-11-19 02:05:28.000000000,2019-11-19 02:34:16.000000000,closed,0,Fix cases where ActiveEditorsOutlineService as not thread safe.
4118,2019-11-19 01:59:00.000000000,2019-11-19 02:16:33.000000000,closed,0,Support removing widget property values.
4117,2019-11-19 01:17:46.000000000,2019-11-19 03:32:14.000000000,closed,0,Allow defining location of Android modules
4116,2019-11-18 23:35:11.000000000,2019-11-18 23:50:31.000000000,closed,1,null param passed into ActiveEditorsOutlineService.addListener()
4115,2019-11-18 22:55:19.000000000,1970-01-01 00:00:00.000000001,open,2,Edit Padding after adding it
4114,2019-11-18 17:04:15.000000000,2019-11-18 21:22:42.000000000,closed,1,Bug report: Assertion failed: Already disposed
4113,2019-11-17 15:30:33.000000000,2019-11-18 19:46:55.000000000,closed,1,Exception in plugin flutter (41.2.3) android studio 4.0 canary 3
4112,2019-11-17 01:26:31.000000000,2019-11-18 06:04:12.000000000,closed,1,Android Studio crash after installing emulator image update
4111,2019-11-16 01:10:08.000000000,2019-11-19 02:19:35.000000000,closed,2,refactor the UI and location of the Flutter Performance tool window
4110,2019-11-15 10:42:59.000000000,2019-11-15 21:29:11.000000000,closed,1,Error when start AS 4.0 beta3
4109,2019-11-15 04:02:10.000000000,2019-11-15 04:15:15.000000000,closed,1,Build for Android Studio beta 4 and later
4108,2019-11-14 02:18:46.000000000,2020-01-27 23:41:30.000000000,closed,3,4 remaining `Memory leak detected` issues in the IntelliJ logs
4107,2019-11-13 23:16:51.000000000,2019-11-13 23:41:33.000000000,closed,1,reduce the severity of a warning
4106,2019-11-13 22:50:19.000000000,1970-01-01 00:00:00.000000001,open,5,"NoSuchMethodError from FlutterProjectStep.onWizardStarting, Android Studio/4.0 Canary 1"
4105,2019-11-13 21:35:16.000000000,2019-11-14 01:19:31.000000000,closed,0,Improve devtools launching
4104,2019-11-13 21:28:45.000000000,2019-11-13 22:15:20.000000000,closed,0,address an 'Unknown platform' message in the IntelliJ log
4103,2019-11-13 21:25:45.000000000,2019-11-13 21:32:01.000000000,closed,2,[Request] Show widget back-tree like Kotlin does
4102,2019-11-13 21:10:23.000000000,2019-11-14 05:25:44.000000000,closed,7,Update FlutterDartAnalysisServer to support Widget manipulation methods.
4101,2019-11-13 08:50:27.000000000,2019-11-13 21:03:55.000000000,closed,0,address a npe / race condition in StdoutJsonParser.java
4100,2019-11-13 06:11:18.000000000,2019-11-13 21:03:55.000000000,closed,0,NullPointerException from DaemonConsoleView.writeAvailableLines()
4099,2019-11-13 04:07:38.000000000,2019-12-11 04:11:37.000000000,closed,1,use setPreferredFocusableComponent() to avoid warnings in the IntelliJ log
4098,2019-11-13 03:16:08.000000000,2019-11-13 04:07:52.000000000,closed,0,don't format a read only doc
4097,2019-11-13 03:07:17.000000000,2019-11-14 23:13:54.000000000,closed,8,Support for debugging add-to-app modules in Android Studio
4096,2019-11-13 02:00:48.000000000,2019-11-13 04:07:52.000000000,closed,0,ReadOnlyModificationException: Attempt to modify read-only document at FlutterSaveActionsManager
4095,2019-11-13 01:11:02.000000000,2019-11-13 01:11:30.000000000,closed,0,[NOT FOR REVIEW]
4094,2019-11-13 00:26:46.000000000,2019-11-13 01:28:39.000000000,closed,0,address a disposable issue
4093,2019-11-12 22:42:20.000000000,1970-01-01 00:00:00.000000001,open,6,[Request] Show inferred type in code like Kotlin
4092,2019-11-12 21:58:21.000000000,2019-11-12 22:45:09.000000000,closed,0,add more diagnostics for an error
4091,2019-11-12 21:42:15.000000000,2019-11-12 22:02:47.000000000,closed,0,silence a log warning
4090,2019-11-12 03:22:54.000000000,2019-11-12 03:36:43.000000000,closed,0,Changelog for 41.1
4089,2019-11-12 03:19:09.000000000,1970-01-01 00:00:00.000000001,open,0,Provide visual tooling for building common layout patterns
4088,2019-11-12 03:19:03.000000000,2019-11-13 04:08:26.000000000,closed,0,remove support for package:flutter_web
4087,2019-11-12 03:00:18.000000000,2019-11-12 03:16:26.000000000,closed,0,use @NotNull and remove an if check
4086,2019-11-12 02:35:02.000000000,1970-01-01 00:00:00.000000001,open,0,Provide 2-way visibility between themes/styles and widgets
4085,2019-11-12 02:25:12.000000000,1970-01-01 00:00:00.000000001,open,0,Visualize code that defines styles
4084,2019-11-12 01:57:39.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the visibility of a widget's bounding box
4083,2019-11-12 00:35:48.000000000,1970-01-01 00:00:00.000000001,open,0,Provide UI affordances for visually editing widget constructor parameters
4082,2019-11-11 23:53:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Provide widget suggestions as part of the ""wrap with new widget"" workflow"
4081,2019-11-11 23:29:35.000000000,1970-01-01 00:00:00.000000001,open,1,Provide an integrated widget catalog
4080,2019-11-11 23:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,Provide a widget map feature to help users locate code from UI
4079,2019-11-11 11:43:15.000000000,1970-01-01 00:00:00.000000001,open,1,Color preview in IDE doesn't show correct colors for a custom Colors class
4078,2019-11-11 09:28:06.000000000,2019-11-11 21:22:27.000000000,closed,0,misc cleanup to the HeapMonitor class
4077,2019-11-11 08:18:22.000000000,2019-11-11 21:22:41.000000000,closed,0,address an npe in FlutterConsole.java
4076,2019-11-11 08:04:56.000000000,2019-11-11 21:23:22.000000000,closed,0,fix a null assertion
4075,2019-11-11 08:03:27.000000000,2019-11-11 21:23:11.000000000,closed,0,remove a System.out.print reference
4074,2019-11-11 08:01:56.000000000,2019-11-11 21:31:56.000000000,closed,0,address a resource leak on shutdown
4073,2019-11-11 07:56:52.000000000,2019-11-11 21:23:22.000000000,closed,0,Argument for @NotNull parameter 'text' of io/flutter/run/daemon/DaemonConsoleView.print must not be null
4072,2019-11-09 18:51:45.000000000,2019-11-10 04:50:25.000000000,closed,1,Opening a second Flutter project window over a local network connection
4071,2019-11-09 00:49:09.000000000,2019-11-09 01:54:33.000000000,closed,0,prevent an exception related to use of a disposed Alarm
4070,2019-11-09 00:41:28.000000000,2019-11-09 01:54:33.000000000,closed,0,Assertion failed: Already disposed from AsyncRateLimiter.scheduleRequest(AsyncRateLimiter.java:71)
4069,2019-11-09 00:37:42.000000000,2019-11-18 23:25:31.000000000,closed,3,java.nio.charset.MalformedInputException: Input length = 1 from FlutterModuleImporter.editFileContent(FlutterModuleImporter.java:114)
4068,2019-11-09 00:15:45.000000000,2019-11-09 02:44:59.000000000,closed,0,add diagnostics for 'Runner must be specified' error
4067,2019-11-08 23:59:33.000000000,1970-01-01 00:00:00.000000001,open,1,IllegalStateException: Runner must be specified from RunFlutterAction.actionPerformed(RunFlutterAction.java:93)
4066,2019-11-08 23:30:57.000000000,2019-11-09 02:44:28.000000000,closed,4,fix an issue with a null PubRoot in FlutterBuildActionGroup.build()
4065,2019-11-08 23:24:09.000000000,2019-12-06 02:43:00.000000000,closed,4,IllegalArgumentException from FlutterBuildActionGroup.build()
4064,2019-11-08 10:44:20.000000000,2020-02-22 03:01:36.000000000,closed,10,Add-to-app release features
4063,2019-11-07 23:50:00.000000000,2019-11-10 04:48:21.000000000,closed,2,"""convert to line documentation comment"" not showing up"
4062,2019-11-07 23:42:34.000000000,2019-11-08 00:12:05.000000000,closed,0,Re-enable attach button for add-to-app projects
4061,2019-11-07 23:29:28.000000000,2019-11-08 00:13:00.000000000,closed,0,Adjust build range for AS beta 3
4060,2019-11-07 15:55:09.000000000,1970-01-01 00:00:00.000000001,open,3,Flutter Inspecter Jump to Source Not Working 
4059,2019-11-07 02:55:54.000000000,2019-11-12 22:47:04.000000000,closed,1,Android Studio 3.6 beta 3 breakage
4058,2019-11-06 22:55:07.000000000,2019-11-07 22:24:15.000000000,closed,0,fix an issue with an Disposable being already disposed
4057,2019-11-06 22:23:18.000000000,2019-11-07 22:24:15.000000000,closed,0,IncorrectOperationException: Sorry but parent: main.dart:emulator-5554 has already been disposed
4056,2019-11-06 03:39:05.000000000,2019-11-07 01:29:06.000000000,closed,1,Fix error from undefined macro
4055,2019-11-06 03:23:04.000000000,2019-11-07 23:50:08.000000000,closed,1,no longer create test line marker annotation on psi elements that are not leaf nodes
4054,2019-11-05 23:51:16.000000000,2019-11-06 01:32:29.000000000,closed,0,check tempfile before reading
4053,2019-11-05 23:28:53.000000000,2019-11-06 01:26:20.000000000,closed,0,fix an issue with using an alarm after its been disposed
4052,2019-11-05 21:51:46.000000000,2019-12-03 07:54:16.000000000,closed,0,"Support new inspector enable, selectMode api where available."
4051,2019-11-05 21:03:41.000000000,2019-11-06 01:32:29.000000000,closed,2,NoSuchFileException from FlutterSampleManager
4050,2019-11-05 07:43:24.000000000,2019-11-05 22:14:24.000000000,closed,1,fix a IndexOutOfBoundsException from WidgetIndentsHighlightingPass
4049,2019-11-05 07:40:09.000000000,2019-11-06 01:26:20.000000000,closed,0,"Assertion failed: Already disposed from com.intellij.util.Alarm, io.flutter.inspector.EvalOnDartLibrary"
4048,2019-11-05 07:37:38.000000000,1970-01-01 00:00:00.000000001,open,3,RuntimeException: Method not found from io.flutter.inspector.EvalOnDartLibrary
4047,2019-11-04 21:20:40.000000000,2019-11-05 22:14:23.000000000,closed,0,IndexOutOfBoundsException from WidgetIndentsHighlightingPass
4046,2019-11-03 17:35:06.000000000,2019-11-07 01:29:06.000000000,closed,1,Unknown macro $PROJECT_FILE$
4045,2019-11-02 05:07:40.000000000,2019-11-05 21:12:15.000000000,closed,0,address some performance issues with displaying test markers
4044,2019-11-01 23:34:38.000000000,2019-11-01 23:58:03.000000000,closed,0,Use slash on windows
4043,2019-11-01 20:07:51.000000000,2019-11-01 21:03:35.000000000,closed,0,Build for beta not canary
4042,2019-11-01 00:33:15.000000000,2019-11-01 01:43:30.000000000,closed,1,fix an indent in the settings page
4041,2019-10-31 22:22:26.000000000,2020-01-08 01:44:12.000000000,closed,0,java.lang.reflect.InvocationTargetException
4040,2019-10-31 22:21:21.000000000,2019-11-02 00:50:33.000000000,closed,6,M41 release testing feedback
4039,2019-10-31 08:16:48.000000000,2019-10-31 21:47:12.000000000,closed,2,Show breadcrumbs for dart
4038,2019-10-31 05:21:08.000000000,2019-10-31 05:56:01.000000000,closed,1,"Allow User to choose Java/ObjC template at ""Flutter Plugin"" dialouge in Android Studio"
4037,2019-10-31 00:54:49.000000000,1970-01-01 00:00:00.000000001,open,0,we should notify users more proactively when there are new plugin versions available
4036,2019-10-30 23:54:18.000000000,2019-11-07 23:50:08.000000000,closed,2,lots of log entries written while creating unit test editor markers
4035,2019-10-30 23:20:16.000000000,2019-10-31 00:17:01.000000000,closed,0,Update changelog
4034,2019-10-30 17:37:25.000000000,2019-10-30 21:08:19.000000000,closed,2,Q4 survey notification hooks
4033,2019-10-30 14:56:19.000000000,2019-10-31 03:17:42.000000000,closed,5,Convert to StatefulWidget does not work on widgets with a Generic.
4032,2019-10-30 00:01:33.000000000,2019-10-30 20:42:38.000000000,closed,3,Fix ant script for #4011
4031,2019-10-28 22:22:29.000000000,2019-10-29 00:46:32.000000000,closed,0,Force AS to show the Project view
4030,2019-10-28 21:13:53.000000000,1970-01-01 00:00:00.000000001,open,0,Trigger property editing modeless dialog from the Outline view
4029,2019-10-28 21:12:28.000000000,1970-01-01 00:00:00.000000001,open,0,[P2] use icons for FlexBox model properties that vary depending on whether a row or column is used.
4028,2019-10-28 21:11:13.000000000,1970-01-01 00:00:00.000000001,open,0," Polish display and editing ui for Color, Padding, double properties"
4027,2019-10-28 21:08:59.000000000,2019-10-30 21:08:19.000000000,closed,0,Q4 survey dialog
4026,2019-10-28 21:08:25.000000000,1970-01-01 00:00:00.000000001,open,0,[P2] Widget property editing modeless dialog in IntelliJ
4025,2019-10-28 21:02:08.000000000,1970-01-01 00:00:00.000000001,open,0,Selection of widgets in previews based on hover in the code
4024,2019-10-28 21:01:43.000000000,1970-01-01 00:00:00.000000001,open,0,Selection of widgets from subtree previews inline in IntelliJ
4023,2019-10-28 21:01:08.000000000,1970-01-01 00:00:00.000000001,open,0,Render widget subtree previews inline in IntelliJ
4022,2019-10-28 16:35:03.000000000,2019-10-28 19:53:02.000000000,closed,0,check for project disposed during format on save
4021,2019-10-27 14:18:37.000000000,2019-10-28 17:09:46.000000000,closed,1,Autocomplete generic types
4020,2019-10-26 20:56:58.000000000,2019-10-28 16:30:29.000000000,closed,1,"click ""Packages get"" in pubspec.yaml"
4019,2019-10-26 01:27:47.000000000,2019-10-29 03:13:57.000000000,closed,1,remove support for file path breakpoints; handle multiple vm breakpoints better
4018,2019-10-25 23:58:10.000000000,2019-10-26 01:02:15.000000000,closed,0,remove an Observatory link handler from DartVmServiceDebugProcess.java
4017,2019-10-25 20:40:23.000000000,2019-10-28 21:29:08.000000000,closed,0,Build for ADS4 canary 1
4016,2019-10-25 19:23:58.000000000,2019-10-25 20:52:46.000000000,closed,1,detect whether the vm service connection supports the getMemoryUsage API
4015,2019-10-25 19:17:11.000000000,2019-10-25 20:26:45.000000000,closed,0,don't invoke eval when shutting down
4014,2019-10-25 06:35:47.000000000,2019-11-01 21:36:55.000000000,closed,6,Wait Device Daemon connected to prevent race condition in devices list
4013,2019-10-25 01:22:55.000000000,2019-10-25 19:34:31.000000000,closed,1,re-enable our disabled tests
4012,2019-10-24 22:06:40.000000000,2019-11-05 21:12:15.000000000,closed,13,Analyzer is running very slowly in IntelliJ
4011,2019-10-24 21:27:03.000000000,2019-12-28 03:42:05.000000000,closed,7,switch to using the org.java-websocket:Java-WebSocket library
4010,2019-10-24 14:08:56.000000000,2019-10-24 21:56:37.000000000,closed,1,No Flutter sdk configured.
4009,2019-10-24 05:53:13.000000000,2019-10-24 19:11:51.000000000,closed,0,remove an unused method
4008,2019-10-23 21:14:09.000000000,2019-10-24 01:29:00.000000000,closed,0,remove the Performance tab from the Inspector; remove Observatory actions
4007,2019-10-23 19:55:47.000000000,2019-10-23 23:02:46.000000000,closed,2,Flutter Outline unable to open.
4006,2019-10-23 02:56:39.000000000,2019-10-23 21:15:06.000000000,closed,4,remove the 'organize imports on save' setting
4005,2019-10-23 02:40:07.000000000,2019-10-23 21:24:34.000000000,closed,5,hide the custom logging view setting
4004,2019-10-23 00:49:48.000000000,2019-10-25 01:05:52.000000000,closed,3,Co-edit module created in Android Studio
4003,2019-10-22 19:30:13.000000000,2019-10-29 00:57:08.000000000,closed,9,Enable Dart and Flutter Source
4002,2019-10-22 15:59:09.000000000,2020-01-08 01:44:12.000000000,closed,0,java.lang.NullPointerException saving source code while debugging.
4001,2019-10-22 05:29:07.000000000,2019-11-19 04:20:43.000000000,closed,1,build method guides settings
4000,2019-10-22 03:43:09.000000000,2019-10-24 01:55:10.000000000,closed,0,change the inspector tool window to not only show when an app is running
3999,2019-10-22 00:56:22.000000000,2019-10-25 00:31:35.000000000,closed,3,address several warnings in the IntelliJ log about leaked resources
3998,2019-10-21 16:15:29.000000000,2020-01-08 01:44:11.000000000,closed,1,Exception
3997,2019-10-21 05:28:36.000000000,2019-10-21 20:48:24.000000000,closed,1,flutter error (android studio)
3996,2019-10-20 16:23:01.000000000,2019-10-21 20:43:04.000000000,closed,1,java.lang.NullPointerException
3995,2019-10-20 00:48:16.000000000,2019-10-22 00:25:20.000000000,closed,0,address a few warnings about 'mostly idle daemon process'
3994,2019-10-20 00:21:58.000000000,2019-10-22 18:47:31.000000000,closed,0,fix a project assert in the flutter editor notification
3993,2019-10-19 23:57:42.000000000,2019-10-30 19:45:24.000000000,closed,6,replace the weberknecht websocket library with Java-WebSocket-1.4.0.jar
3992,2019-10-19 20:38:26.000000000,2019-10-19 21:48:48.000000000,closed,1,add more info to eval() exceptions
3991,2019-10-19 17:20:00.000000000,2019-10-22 00:25:19.000000000,closed,0,warnings about 'mostly idle daemon process'
3990,2019-10-19 02:39:30.000000000,2019-10-19 03:18:46.000000000,closed,1,fix an npe when switching platforms
3989,2019-10-19 02:28:29.000000000,2019-10-19 03:18:36.000000000,closed,0,fix an npe in the feedback button
3988,2019-10-18 19:27:49.000000000,2019-10-18 21:10:11.000000000,closed,0,rename two wrap with flutter actions
3987,2019-10-18 16:48:11.000000000,2019-10-18 18:17:36.000000000,closed,1,Bug running app
3986,2019-10-17 21:25:11.000000000,2019-10-17 21:40:34.000000000,closed,0,remove support for the older _Logging event
3985,2019-10-17 21:07:12.000000000,1970-01-01 00:00:00.000000001,open,1,[Refactor] Refactor > Extract > Flutter widget should be easier to access.  
3984,2019-10-17 20:58:02.000000000,1970-01-01 00:00:00.000000001,open,1,[Auto Complete] children: <Widget>[...] should just be children: [...]
3982,2019-10-17 10:00:06.000000000,2019-10-17 19:03:31.000000000,closed,1,java.lang.NullPointerException encountered while launching the app in debug mode on the connected  iOS device.
3981,2019-10-16 21:01:26.000000000,2019-10-16 22:43:12.000000000,closed,0,various bits of code cleanup
3980,2019-10-16 20:16:28.000000000,2019-10-21 20:43:18.000000000,closed,8,QUESTION: Where can I listen for Flutter layout JSON?
3979,2019-10-16 02:44:27.000000000,2019-10-16 04:58:18.000000000,closed,0,remove two reload and restart keybindings
3978,2019-10-16 02:25:50.000000000,2019-10-16 02:37:05.000000000,closed,0,fix the offset of console hyperlink detection
3977,2019-10-16 02:00:15.000000000,2019-10-16 02:09:01.000000000,closed,0,fix an issue where non-ephemoral device selection wouldn't persist
3976,2019-05-02 08:25:13.000000000,2019-10-16 19:01:58.000000000,closed,2,Multiline TODO are still not working in Android Studio 3.4
3975,2019-10-15 11:37:00.000000000,2019-10-16 20:09:26.000000000,closed,5,VSCode print() not showing in Debug Console
3974,2019-10-15 02:25:14.000000000,2019-10-15 02:35:39.000000000,closed,0,Update changelog for release 40.2
3973,2019-10-14 18:58:47.000000000,2019-10-14 19:23:07.000000000,closed,0,increase version range for as 3.6 beta 1
3972,2019-10-14 13:18:30.000000000,2019-10-14 19:23:07.000000000,closed,2,Flutter plugin does not work with Android Studio 3.6 Beta 1
3971,2019-10-13 20:02:20.000000000,2019-10-14 19:17:24.000000000,closed,1,Flutter Bugs or crashes
3970,2019-10-13 15:58:23.000000000,2019-10-14 19:16:35.000000000,closed,1,bug issue
3969,2019-10-13 10:28:21.000000000,2019-10-14 19:15:26.000000000,closed,1,Exception in plugin Flutter (40.1.2)
3968,2019-10-13 01:16:12.000000000,2019-10-16 19:27:43.000000000,closed,1,Autocomplete does not work in Android Studio
3967,2019-10-12 15:18:36.000000000,2020-01-08 01:44:11.000000000,closed,0,Java NPE while hot reloading.
3965,2019-10-12 07:44:14.000000000,2019-10-12 22:47:23.000000000,closed,1,Flutter plugin throws an error
3964,2019-10-11 19:00:18.000000000,2019-10-23 19:53:47.000000000,closed,5,Flutter run in Android Studio keeps installing latest archive version after distribution to App Store Connect 
3963,2019-10-11 23:05:23.000000000,2019-10-11 23:17:03.000000000,closed,1,"When using BouncingScrollPhysics() on Android, the scroll-objects locks in at the top/bottom while bouncing to top"
3962,2019-10-11 21:58:39.000000000,2019-10-11 23:06:12.000000000,closed,5,Error while running project in Android Emulator
3961,2019-10-11 19:24:08.000000000,1970-01-01 00:00:00.000000001,open,0,Warn users if they are on an old IntelliJ plugin
3960,2019-10-11 19:18:40.000000000,2019-10-11 19:35:50.000000000,closed,0,fix a spelling error
3959,2019-10-11 17:44:26.000000000,2019-10-11 23:06:43.000000000,closed,2,Exception report from Android Studio
