id,created_at,closed_at,merged_at,state,merged
167,2016-09-28 02:36:36.000000000,2016-09-28 02:38:34.000000000,2016-09-28 02:38:34.000000000,closed,True
170,2016-09-28 08:44:17.000000000,2016-09-29 18:26:17.000000000,2016-09-29 18:26:17.000000000,closed,True
171,2016-09-28 09:42:42.000000000,2016-09-28 20:21:38.000000000,2016-09-28 20:21:38.000000000,closed,True
172,2016-09-28 09:58:45.000000000,2016-09-28 20:24:26.000000000,2016-09-28 20:24:26.000000000,closed,True
174,2016-09-28 20:15:26.000000000,2016-09-28 20:20:12.000000000,2016-09-28 20:20:12.000000000,closed,True
175,2016-09-28 20:47:35.000000000,2016-09-28 20:51:15.000000000,2016-09-28 20:51:15.000000000,closed,True
176,2016-09-28 20:53:56.000000000,2016-09-28 20:59:25.000000000,2016-09-28 20:59:25.000000000,closed,True
180,2016-09-28 21:23:28.000000000,2016-09-28 21:26:47.000000000,2016-09-28 21:26:47.000000000,closed,True
183,2016-09-28 22:49:37.000000000,2016-09-29 01:05:49.000000000,2016-09-29 01:05:49.000000000,closed,True
184,2016-09-29 00:59:44.000000000,2016-09-29 01:23:10.000000000,2016-09-29 01:23:10.000000000,closed,True
186,2016-09-29 02:20:28.000000000,2016-09-30 00:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-09-29 03:09:58.000000000,2016-09-29 03:43:23.000000000,2016-09-29 03:43:23.000000000,closed,True
188,2016-09-29 03:31:14.000000000,2016-09-29 03:46:18.000000000,2016-09-29 03:46:18.000000000,closed,True
191,2016-09-29 08:26:32.000000000,2016-09-29 08:29:36.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-09-29 08:31:38.000000000,2016-09-29 20:54:46.000000000,2016-09-29 20:54:46.000000000,closed,True
193,2016-09-29 08:49:57.000000000,2016-09-29 18:26:05.000000000,2016-09-29 18:26:05.000000000,closed,True
195,2016-09-29 18:27:05.000000000,2016-09-29 19:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-09-29 18:46:40.000000000,2016-09-29 20:54:54.000000000,2016-09-29 20:54:54.000000000,closed,True
199,2016-09-29 21:07:17.000000000,2016-09-29 21:27:22.000000000,2016-09-29 21:27:22.000000000,closed,True
200,2016-09-29 21:08:33.000000000,2016-09-29 21:15:24.000000000,2016-09-29 21:15:24.000000000,closed,True
202,2016-09-29 21:41:41.000000000,2016-09-29 22:13:59.000000000,2016-09-29 22:13:59.000000000,closed,True
203,2016-09-29 22:51:01.000000000,2016-09-29 23:14:14.000000000,2016-09-29 23:14:14.000000000,closed,True
204,2016-09-29 23:13:56.000000000,2016-09-29 23:32:10.000000000,2016-09-29 23:32:10.000000000,closed,True
205,2016-09-30 00:15:55.000000000,2016-09-30 00:26:12.000000000,2016-09-30 00:26:12.000000000,closed,True
206,2016-09-30 00:21:18.000000000,2016-09-30 00:25:15.000000000,2016-09-30 00:25:14.000000000,closed,True
207,2016-09-30 00:48:46.000000000,2016-09-30 00:48:57.000000000,2016-09-30 00:48:56.000000000,closed,True
208,2016-09-30 00:52:26.000000000,2016-09-30 00:52:46.000000000,2016-09-30 00:52:46.000000000,closed,True
209,2016-09-30 02:29:53.000000000,2016-09-30 03:17:33.000000000,2016-09-30 03:17:33.000000000,closed,True
210,2016-09-30 03:15:35.000000000,2016-09-30 04:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-09-30 08:44:36.000000000,2016-09-30 18:47:40.000000000,2016-09-30 18:47:40.000000000,closed,True
212,2016-09-30 10:23:43.000000000,2016-09-30 19:31:03.000000000,2016-09-30 19:31:03.000000000,closed,True
213,2016-09-30 12:05:11.000000000,2016-09-30 19:59:22.000000000,2016-09-30 19:59:22.000000000,closed,True
214,2016-09-30 21:20:28.000000000,2016-09-30 21:23:48.000000000,2016-09-30 21:23:48.000000000,closed,True
215,2016-09-30 21:26:43.000000000,2016-09-30 21:26:48.000000000,2016-09-30 21:26:48.000000000,closed,True
216,2016-09-30 21:29:25.000000000,2016-09-30 21:51:58.000000000,2016-09-30 21:51:58.000000000,closed,True
218,2016-09-30 21:48:19.000000000,2016-10-01 02:36:36.000000000,2016-10-01 02:36:36.000000000,closed,True
219,2016-10-01 01:12:55.000000000,2016-10-01 01:16:05.000000000,2016-10-01 01:16:05.000000000,closed,True
220,2016-10-03 02:34:13.000000000,2016-10-04 01:41:31.000000000,2016-10-04 01:41:31.000000000,closed,True
223,2016-10-04 00:19:47.000000000,2016-10-04 01:14:01.000000000,2016-10-04 01:14:01.000000000,closed,True
224,2016-10-04 01:43:13.000000000,2016-10-04 01:50:28.000000000,2016-10-04 01:50:28.000000000,closed,True
225,2016-10-04 01:51:31.000000000,2016-10-04 04:06:20.000000000,2016-10-04 04:06:20.000000000,closed,True
227,2016-10-04 03:06:06.000000000,2016-10-04 16:40:10.000000000,2016-10-04 16:40:10.000000000,closed,True
228,2016-10-04 03:52:11.000000000,2016-10-04 18:39:05.000000000,2016-10-04 18:39:05.000000000,closed,True
234,2016-10-04 21:57:31.000000000,2016-10-04 22:32:20.000000000,2016-10-04 22:32:19.000000000,closed,True
235,2016-10-05 00:34:00.000000000,2016-10-05 01:09:43.000000000,2016-10-05 01:09:43.000000000,closed,True
236,2016-10-05 02:00:15.000000000,2016-10-05 04:15:01.000000000,2016-10-05 04:15:01.000000000,closed,True
241,2016-10-05 22:25:07.000000000,2016-10-06 00:23:11.000000000,2016-10-06 00:23:11.000000000,closed,True
243,2016-10-06 00:49:53.000000000,2016-10-06 04:17:03.000000000,2016-10-06 04:17:03.000000000,closed,True
246,2016-10-06 20:11:37.000000000,2016-10-07 00:11:40.000000000,2016-10-07 00:11:40.000000000,closed,True
247,2016-10-07 03:05:28.000000000,2016-10-07 03:35:38.000000000,2016-10-07 03:35:37.000000000,closed,True
248,2016-10-07 21:40:20.000000000,2016-10-07 22:15:52.000000000,2016-10-07 22:15:51.000000000,closed,True
249,2016-10-07 22:29:33.000000000,2016-10-07 22:35:57.000000000,2016-10-07 22:35:57.000000000,closed,True
251,2016-10-08 00:01:33.000000000,2016-10-08 00:03:31.000000000,2016-10-08 00:03:31.000000000,closed,True
252,2016-10-08 00:07:40.000000000,2016-10-08 00:09:23.000000000,2016-10-08 00:09:23.000000000,closed,True
253,2016-10-08 00:15:44.000000000,2016-10-08 00:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-10-08 17:05:02.000000000,2016-10-08 17:21:58.000000000,2016-10-08 17:21:58.000000000,closed,True
259,2016-10-08 17:09:50.000000000,2016-10-08 17:22:37.000000000,2016-10-08 17:22:37.000000000,closed,True
260,2016-10-08 17:16:30.000000000,2016-10-09 20:29:58.000000000,2016-10-09 20:29:58.000000000,closed,True
263,2016-10-10 16:37:50.000000000,2016-10-10 21:38:17.000000000,2016-10-10 21:38:17.000000000,closed,True
266,2016-10-10 21:57:51.000000000,2016-10-11 00:45:15.000000000,2016-10-11 00:45:15.000000000,closed,True
269,2016-10-11 01:54:33.000000000,2016-10-11 03:10:08.000000000,2016-10-11 03:10:08.000000000,closed,True
274,2016-10-11 21:07:44.000000000,2016-10-12 02:13:17.000000000,2016-10-12 02:13:17.000000000,closed,True
276,2016-10-11 23:59:42.000000000,2016-10-12 01:33:49.000000000,2016-10-12 01:33:49.000000000,closed,True
277,2016-10-12 01:15:10.000000000,2016-10-12 01:28:48.000000000,2016-10-12 01:28:48.000000000,closed,True
278,2016-10-12 01:16:58.000000000,2016-10-12 01:29:23.000000000,2016-10-12 01:29:23.000000000,closed,True
279,2016-10-12 01:38:51.000000000,2016-10-12 01:40:11.000000000,2016-10-12 01:40:11.000000000,closed,True
280,2016-10-12 01:43:25.000000000,2016-10-12 01:44:43.000000000,2016-10-12 01:44:43.000000000,closed,True
284,2016-10-12 05:52:20.000000000,2016-10-12 18:46:46.000000000,2016-10-12 18:46:46.000000000,closed,True
285,2016-10-12 20:13:53.000000000,2016-10-12 20:15:43.000000000,2016-10-12 20:15:43.000000000,closed,True
286,2016-10-12 21:51:14.000000000,2016-10-13 00:44:46.000000000,2016-10-13 00:44:46.000000000,closed,True
291,2016-10-13 02:45:54.000000000,2016-10-13 03:57:35.000000000,2016-10-13 03:57:34.000000000,closed,True
295,2016-10-13 22:04:42.000000000,2016-10-13 22:15:59.000000000,2016-10-13 22:15:59.000000000,closed,True
296,2016-10-13 22:13:04.000000000,2016-10-14 00:04:38.000000000,2016-10-14 00:04:38.000000000,closed,True
297,2016-10-13 22:34:30.000000000,2016-10-14 00:04:04.000000000,2016-10-14 00:04:04.000000000,closed,True
299,2016-10-14 01:13:33.000000000,2016-10-14 02:53:17.000000000,2016-10-14 02:53:17.000000000,closed,True
301,2016-10-14 02:02:15.000000000,2016-10-15 01:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-10-14 17:37:04.000000000,2016-10-14 20:04:20.000000000,2016-10-14 20:04:20.000000000,closed,True
304,2016-10-14 23:12:49.000000000,2016-10-15 00:15:59.000000000,2016-10-15 00:15:59.000000000,closed,True
306,2016-10-14 23:55:00.000000000,2016-10-15 01:06:09.000000000,2016-10-15 01:06:09.000000000,closed,True
308,2016-10-15 18:07:10.000000000,2016-10-16 11:00:26.000000000,2016-10-16 11:00:26.000000000,closed,True
309,2016-10-16 11:02:12.000000000,2016-10-16 11:02:21.000000000,2016-10-16 11:02:21.000000000,closed,True
311,2016-10-16 21:06:20.000000000,2016-10-20 04:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-10-17 21:59:32.000000000,2016-10-18 00:04:19.000000000,2016-10-18 00:04:18.000000000,closed,True
314,2016-10-18 00:45:05.000000000,2016-10-18 03:01:18.000000000,2016-10-18 03:01:18.000000000,closed,True
318,2016-10-18 19:38:30.000000000,2016-10-19 00:51:43.000000000,2016-10-19 00:51:43.000000000,closed,True
319,2016-10-18 19:45:49.000000000,2016-10-18 19:56:35.000000000,2016-10-18 19:56:35.000000000,closed,True
321,2016-10-18 23:39:55.000000000,2016-10-19 00:52:09.000000000,2016-10-19 00:52:09.000000000,closed,True
322,2016-10-19 00:59:00.000000000,2016-10-19 00:59:05.000000000,2016-10-19 00:59:05.000000000,closed,True
323,2016-10-19 01:00:35.000000000,2016-10-19 01:00:47.000000000,2016-10-19 01:00:47.000000000,closed,True
331,2016-10-19 17:21:56.000000000,2016-10-20 21:06:58.000000000,2016-10-20 21:06:58.000000000,closed,True
333,2016-10-19 17:37:21.000000000,2016-10-19 19:27:12.000000000,2016-10-19 19:27:12.000000000,closed,True
339,2016-10-19 19:53:54.000000000,2016-10-19 19:56:32.000000000,2016-10-19 19:56:32.000000000,closed,True
340,2016-10-19 19:58:28.000000000,2016-10-19 19:58:41.000000000,2016-10-19 19:58:41.000000000,closed,True
343,2016-10-19 21:41:53.000000000,2016-10-20 21:06:30.000000000,2016-10-20 21:06:30.000000000,closed,True
353,2016-10-20 21:19:37.000000000,2016-10-20 21:22:00.000000000,2016-10-20 21:22:00.000000000,closed,True
354,2016-10-20 22:17:30.000000000,2016-10-20 22:23:47.000000000,2016-10-20 22:23:47.000000000,closed,True
355,2016-10-20 22:48:25.000000000,2016-10-21 17:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2016-10-20 23:58:55.000000000,2016-10-21 01:07:38.000000000,2016-10-21 01:07:37.000000000,closed,True
357,2016-10-21 01:34:46.000000000,2016-10-21 02:05:33.000000000,2016-10-21 02:05:33.000000000,closed,True
361,2016-10-21 17:41:44.000000000,2016-11-03 17:20:16.000000000,2016-11-03 17:20:16.000000000,closed,True
363,2016-10-21 22:11:39.000000000,2016-10-23 23:57:54.000000000,2016-10-23 23:57:54.000000000,closed,True
366,2016-10-22 00:52:03.000000000,2016-10-22 00:59:48.000000000,2016-10-22 00:59:48.000000000,closed,True
367,2016-10-22 01:12:32.000000000,2016-10-22 01:18:10.000000000,2016-10-22 01:18:10.000000000,closed,True
369,2016-10-22 01:24:46.000000000,2016-10-22 01:27:14.000000000,2016-10-22 01:27:14.000000000,closed,True
370,2016-10-22 03:15:20.000000000,2016-10-26 11:57:42.000000000,2016-10-26 11:57:42.000000000,closed,True
374,2016-10-26 10:59:14.000000000,2016-10-26 11:58:01.000000000,2016-10-26 11:58:01.000000000,closed,True
375,2016-10-26 11:52:32.000000000,2016-10-26 16:00:42.000000000,2016-10-26 16:00:42.000000000,closed,True
376,2016-10-26 11:55:06.000000000,2016-10-26 17:37:43.000000000,2016-10-26 17:37:43.000000000,closed,True
377,2016-10-26 13:51:42.000000000,2016-10-26 17:24:23.000000000,2016-10-26 17:24:23.000000000,closed,True
379,2016-10-26 17:37:05.000000000,2016-10-26 17:38:37.000000000,2016-10-26 17:38:37.000000000,closed,True
380,2016-10-26 18:03:40.000000000,2016-10-26 18:56:16.000000000,2016-10-26 18:56:16.000000000,closed,True
381,2016-10-26 19:44:49.000000000,2016-10-29 02:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-10-26 19:47:04.000000000,2016-10-26 20:00:06.000000000,2016-10-26 20:00:06.000000000,closed,True
383,2016-10-27 02:01:56.000000000,2016-10-27 12:17:42.000000000,2016-10-27 12:17:42.000000000,closed,True
393,2016-11-02 01:05:33.000000000,2016-11-02 20:43:16.000000000,2016-11-02 20:43:16.000000000,closed,True
395,2016-11-02 01:27:29.000000000,2016-11-02 18:17:01.000000000,2016-11-02 18:17:01.000000000,closed,True
397,2016-11-02 17:22:59.000000000,2016-11-02 20:25:17.000000000,2016-11-02 20:25:17.000000000,closed,True
408,2016-11-03 10:40:42.000000000,2016-11-03 19:36:09.000000000,2016-11-03 19:36:09.000000000,closed,True
409,2016-11-03 11:09:08.000000000,2016-11-03 20:59:37.000000000,2016-11-03 20:59:37.000000000,closed,True
411,2016-11-03 16:10:35.000000000,2016-11-03 16:31:47.000000000,2016-11-03 16:31:47.000000000,closed,True
412,2016-11-03 17:26:50.000000000,2016-11-03 19:53:26.000000000,2016-11-03 19:53:26.000000000,closed,True
416,2016-11-03 21:22:12.000000000,2016-11-03 22:26:46.000000000,2016-11-03 22:26:46.000000000,closed,True
418,2016-11-03 23:15:36.000000000,2016-11-04 01:13:01.000000000,2016-11-04 01:13:01.000000000,closed,True
420,2016-11-07 03:32:08.000000000,2016-11-14 19:03:53.000000000,2016-11-14 19:03:53.000000000,closed,True
423,2016-11-08 23:26:19.000000000,2016-11-09 03:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-11-09 00:48:15.000000000,2016-11-09 03:43:16.000000000,2016-11-09 03:43:16.000000000,closed,True
426,2016-11-09 03:23:19.000000000,2016-11-09 21:52:47.000000000,2016-11-09 21:52:47.000000000,closed,True
427,2016-11-09 04:40:58.000000000,2016-11-09 21:53:10.000000000,2016-11-09 21:53:10.000000000,closed,True
428,2016-11-09 16:43:41.000000000,2016-11-11 17:11:03.000000000,2016-11-11 17:11:03.000000000,closed,True
430,2016-11-10 04:24:27.000000000,2016-11-10 23:17:56.000000000,2016-11-10 23:17:56.000000000,closed,True
431,2016-11-10 05:04:28.000000000,2016-11-10 23:38:35.000000000,2016-11-10 23:38:35.000000000,closed,True
432,2016-11-11 02:15:58.000000000,2016-11-11 23:41:02.000000000,2016-11-11 23:41:02.000000000,closed,True
436,2016-11-11 22:54:35.000000000,2016-11-11 23:45:34.000000000,2016-11-11 23:45:34.000000000,closed,True
437,2016-11-14 15:46:43.000000000,2016-11-14 20:09:08.000000000,2016-11-14 20:09:08.000000000,closed,True
438,2016-11-15 02:32:33.000000000,2016-11-15 02:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2016-11-15 02:35:10.000000000,2016-11-15 02:40:33.000000000,2016-11-15 02:40:33.000000000,closed,True
440,2016-11-15 02:43:59.000000000,2016-11-15 03:38:18.000000000,2016-11-15 03:38:18.000000000,closed,True
444,2016-11-15 22:10:28.000000000,2016-11-15 22:36:42.000000000,2016-11-15 22:36:42.000000000,closed,True
446,2016-11-16 01:11:45.000000000,2016-11-16 01:54:05.000000000,2016-11-16 01:54:05.000000000,closed,True
447,2016-11-16 02:22:59.000000000,2016-11-16 02:29:54.000000000,2016-11-16 02:29:54.000000000,closed,True
448,2016-11-16 02:28:32.000000000,2016-11-16 02:35:45.000000000,2016-11-16 02:35:45.000000000,closed,True
449,2016-11-16 02:47:21.000000000,2016-11-16 02:56:49.000000000,2016-11-16 02:56:49.000000000,closed,True
450,2016-11-16 03:00:32.000000000,2016-11-16 03:21:35.000000000,2016-11-16 03:21:35.000000000,closed,True
451,2016-11-16 21:47:01.000000000,2016-11-16 21:55:58.000000000,2016-11-16 21:55:58.000000000,closed,True
452,2016-11-17 17:16:04.000000000,2016-11-17 20:51:28.000000000,2016-11-17 20:51:28.000000000,closed,True
456,2016-11-19 02:05:19.000000000,2016-11-19 03:32:43.000000000,2016-11-19 03:32:43.000000000,closed,True
457,2016-11-19 09:46:15.000000000,2016-11-20 20:34:10.000000000,2016-11-20 20:34:10.000000000,closed,True
469,2016-11-24 08:22:58.000000000,2016-11-27 00:09:01.000000000,2016-11-27 00:09:01.000000000,closed,True
470,2016-11-24 08:27:15.000000000,2016-11-25 14:01:27.000000000,2016-11-25 14:01:27.000000000,closed,True
473,2016-11-29 00:44:36.000000000,2016-12-03 03:47:53.000000000,2016-12-03 03:47:53.000000000,closed,True
474,2016-11-29 20:05:03.000000000,2016-12-01 18:15:51.000000000,2016-12-01 18:15:51.000000000,closed,True
475,2016-12-01 02:40:27.000000000,2016-12-01 22:33:56.000000000,2016-12-01 22:33:56.000000000,closed,True
476,2016-12-01 15:20:10.000000000,2016-12-02 15:35:06.000000000,2016-12-02 15:35:06.000000000,closed,True
479,2016-12-02 00:03:18.000000000,2016-12-02 23:55:28.000000000,2016-12-02 23:55:28.000000000,closed,True
480,2016-12-02 01:07:11.000000000,2016-12-02 23:51:56.000000000,2016-12-02 23:51:56.000000000,closed,True
481,2016-12-02 01:42:33.000000000,2016-12-02 23:51:37.000000000,2016-12-02 23:51:36.000000000,closed,True
482,2016-12-02 06:04:10.000000000,2016-12-02 06:04:23.000000000,2016-12-02 06:04:23.000000000,closed,True
