id,created_at,closed_at,state,comments,title
1651,2020-04-22 20:03:48.000000000,2020-04-22 22:16:42.000000000,closed,0,Get 386 to build again; add a test to make sure.
1650,2020-04-22 19:41:45.000000000,2020-05-03 05:23:14.000000000,closed,0,update README.md with cross compilation information
1649,2020-04-22 00:24:01.000000000,2020-05-03 05:23:13.000000000,closed,0,Add ARM example to readme.md
1648,2020-04-22 00:17:05.000000000,2020-04-22 00:31:03.000000000,closed,1,dep update
1647,2020-04-22 00:00:59.000000000,2020-05-03 05:16:47.000000000,closed,10,Move to Go 1.13
1646,2020-04-21 23:06:36.000000000,2020-07-23 01:44:09.000000000,closed,2,mv: implement move across file systems
1645,2020-04-21 18:39:25.000000000,1970-01-01 00:00:00.000000001,open,10,Strategy for keeping Elvish updated to upstream?
1644,2020-04-21 11:25:54.000000000,2020-06-04 04:57:43.000000000,closed,2,"Add TPM local attestation functionality, some caps and fixes nits"
1643,2020-04-20 22:28:49.000000000,1970-01-01 00:00:00.000000001,open,0,u-root commmand globs are not expanding
1642,2020-04-19 17:01:51.000000000,2020-04-22 22:47:58.000000000,closed,17,Added pkg/mei
1641,2020-04-18 04:26:20.000000000,2020-04-20 23:09:15.000000000,closed,0,add an lsdrivers command for Linux
1640,2020-04-18 01:18:10.000000000,2020-05-08 07:28:45.000000000,closed,12,VMware mutiboot support
1639,2020-04-18 00:51:59.000000000,2020-06-03 12:56:38.000000000,closed,3,Fix issues in boot2
1638,2020-04-16 03:22:02.000000000,2020-04-16 03:44:57.000000000,closed,0,Update pox to use uzip
1637,2020-04-16 02:16:15.000000000,2020-05-01 08:19:47.000000000,closed,1,README: highlight bb mode and what it does
1636,2020-04-16 01:49:24.000000000,2020-04-16 01:54:43.000000000,closed,2,Remove GolangCI
1635,2020-04-14 07:49:31.000000000,2020-04-20 20:11:23.000000000,closed,1,Import pogosh into u-root experimental
1634,2020-04-09 22:21:01.000000000,2020-04-10 00:14:18.000000000,closed,0,Change: templates.go
1633,2020-04-09 12:44:28.000000000,2020-04-10 13:08:34.000000000,closed,0,pxeserver: allow specifying HTTP and TFTP ports
1632,2020-04-09 06:09:06.000000000,2020-04-09 07:52:38.000000000,closed,1,systemboot: Add OEM CMOS clear SEL and update fbnetboot SEL
1631,2020-04-08 10:02:56.000000000,2020-04-08 12:26:34.000000000,closed,0,dhclient: add dry run mode that doesn't try to configure anything
1630,2020-04-07 11:24:13.000000000,2020-04-08 10:14:21.000000000,closed,1,LogIfError was never a good idea
1629,2020-04-07 09:54:08.000000000,2020-04-08 04:48:17.000000000,closed,0,Update dependency google/go-tpm / after #1624
1628,2020-04-06 23:38:28.000000000,2020-04-07 00:12:35.000000000,closed,2,Update freebsd version for CirrusCI
1627,2020-04-06 22:26:00.000000000,2020-04-07 09:21:35.000000000,closed,2,Fix CirrusCI or throw it awy
1626,2020-04-06 21:12:17.000000000,2020-04-06 23:25:03.000000000,closed,0,msr: Add String function for CPUs
1625,2020-04-06 20:40:14.000000000,2020-04-06 23:35:37.000000000,closed,0,ts: Add option to print timestamp relative to the previous line
1624,2020-04-06 15:20:41.000000000,2020-04-07 20:49:51.000000000,closed,2,"Remove tpmtool, move log functionality to pkg/txtlog"
1623,2020-04-03 23:00:59.000000000,2020-04-04 00:10:03.000000000,closed,0,ts: Add option for times relative to first line
1622,2020-04-03 16:59:11.000000000,2020-04-04 22:54:18.000000000,closed,0,pkg/crypto: Remove tpmtool dependency from pkg/crypto
1621,2020-04-03 16:46:28.000000000,2020-04-09 10:20:52.000000000,closed,0,TSS: Add some more functionality to tss layer
1620,2020-04-03 01:04:48.000000000,2020-04-03 09:27:25.000000000,closed,0,boot2: don't panic. Just Fatal.
1619,2020-04-01 22:56:56.000000000,2020-04-01 23:43:02.000000000,closed,0,boot2: wrror -> error
1618,2020-04-01 19:41:08.000000000,2020-04-02 00:29:45.000000000,closed,0,pkg/ulog: fix KernelLog Reinit()
1617,2020-03-31 23:52:41.000000000,2020-04-01 20:26:10.000000000,closed,0,Also search through EBDA for RSDP
1616,2020-03-31 19:16:25.000000000,2020-03-31 22:53:03.000000000,closed,0,Add support for writeonly MSRs
1615,2020-03-31 04:55:00.000000000,2020-03-31 07:37:39.000000000,closed,0,Fix typo in msr values
1614,2020-03-30 23:53:44.000000000,2020-03-31 04:11:28.000000000,closed,1,"msr: move definitions to package, add Test function, add -verify to lockmsr"
1613,2020-03-27 04:42:30.000000000,2020-04-03 02:23:22.000000000,closed,2,"bb: if bb is invoked directly, list commands and symlinks"
1612,2020-03-26 13:15:12.000000000,2020-04-03 13:42:57.000000000,closed,0,Update go-tpm library to latest version
1611,2020-03-25 19:09:37.000000000,2020-03-31 20:08:06.000000000,closed,0,Implement OEM IPMI CMOS clear command
1610,2020-03-24 20:05:17.000000000,2020-04-02 00:29:45.000000000,closed,2,pkg/ulog: KernelLog initialization
1609,2020-03-24 01:26:56.000000000,2020-05-01 09:35:21.000000000,closed,6,A working multi-task strace
1608,2020-03-21 02:04:11.000000000,2020-03-21 02:53:26.000000000,closed,0,qemu: add PCAP capturing
1607,2020-03-20 02:16:29.000000000,2020-03-21 03:34:56.000000000,closed,0,pxeserver: fix misc issues
1606,2020-03-20 00:30:23.000000000,2020-03-20 20:36:55.000000000,closed,2,MSR package fixes
1605,2020-03-19 20:44:38.000000000,2020-03-19 21:29:25.000000000,closed,0,Rename MaskBits to TestAndSet and write only if changed
1604,2020-03-18 23:27:52.000000000,2020-03-19 00:56:08.000000000,closed,0,Make GetRSDPEFI and GetRSDPMem function public
1603,2020-03-18 11:25:04.000000000,2020-04-15 07:49:33.000000000,closed,1,"cmds/boot/systemboot: Implement OEM ipmi command ""Send the information of processors and DIMMs to BMC"""
1602,2020-03-18 01:46:40.000000000,2020-03-18 03:12:04.000000000,closed,2,pci: alloc NewBusReader to take a []string
1601,2020-03-16 23:51:34.000000000,2020-03-17 03:37:25.000000000,closed,2,Fix msr package
1600,2020-03-14 10:27:28.000000000,2020-03-17 00:39:36.000000000,closed,0,Fix some forth eval fun
1599,2020-03-14 03:04:15.000000000,2020-03-19 03:34:10.000000000,closed,4,.circleci/config.yml: use uroottest/test-image-amd64:latest
1598,2020-03-14 02:19:53.000000000,2020-03-14 02:44:09.000000000,closed,1,circleci/config.yml: Increase UROOT_QEMU_TIMEOUT_X fixes build failures
1597,2020-03-13 05:12:36.000000000,2020-03-26 13:38:03.000000000,closed,4,cmds/core/truncate: Add optional -o flag
1596,2020-03-11 11:58:47.000000000,1970-01-01 00:00:00.000000001,open,0,Consider using fmt.Errorf with %w
1595,2020-03-11 04:57:10.000000000,2020-04-25 07:28:54.000000000,closed,0,dep update
1594,2020-03-10 23:49:41.000000000,2020-03-11 00:35:26.000000000,closed,0,"pox: make test work, error if neither -c or -r is set"
1593,2020-03-10 04:46:27.000000000,2020-03-10 08:25:46.000000000,closed,0,Allow users to add more pox mappings
1592,2020-03-08 20:33:42.000000000,2020-03-09 15:26:05.000000000,closed,0,docs/index.md: Use same go version as in README.md
1591,2020-03-08 08:01:10.000000000,2020-03-08 09:24:44.000000000,closed,0,docs/index.md: Use same go version as in README.md
1590,2020-03-08 07:44:24.000000000,2020-03-10 13:27:44.000000000,closed,0,.circleci/config.yml: Bump dep to v0.5.4
1589,2020-03-08 07:05:32.000000000,2020-03-10 04:12:52.000000000,closed,2,test-image-amd64/Dockerfile: Bump QEMU to version v4.2.0
1588,2020-03-08 00:00:14.000000000,2020-03-08 00:29:20.000000000,closed,0,pox: just use the list of names retured by ldd.Ldd()
1587,2020-03-07 11:33:57.000000000,2020-03-07 12:39:23.000000000,closed,0,boot: fix Linux label
1586,2020-03-07 11:09:34.000000000,2020-03-07 11:45:11.000000000,closed,0,Update DHCP
1585,2020-03-07 04:09:52.000000000,2020-03-08 04:22:32.000000000,closed,1,Add data and filesystem flag to cmds/core/sync
1584,2020-03-07 01:43:16.000000000,2020-03-07 02:14:14.000000000,closed,0,Fix termios test
1583,2020-03-07 00:59:37.000000000,2020-03-07 03:27:33.000000000,closed,0,Move msr functions into a package
1582,2020-03-04 22:55:16.000000000,2020-03-04 23:24:14.000000000,closed,0,Remove this cpu implementation
1581,2020-03-04 14:56:40.000000000,2020-03-04 20:39:28.000000000,closed,0,TPM-TSS-Refactor: fixed comments.
1580,2020-03-04 12:06:43.000000000,2020-04-02 03:51:27.000000000,closed,0,cmds/boot/systemboot: Add boot failure event SEL for fbnetboot
