id,created_at,closed_at,merged_at,state,merged
332,2016-06-23 20:34:38.000000000,2016-06-23 23:35:31.000000000,2016-06-23 23:35:31.000000000,closed,True
333,2016-06-24 01:19:13.000000000,2016-06-24 01:25:44.000000000,2016-06-24 01:25:44.000000000,closed,True
336,2016-06-26 14:41:11.000000000,2016-06-27 17:22:03.000000000,2016-06-27 17:22:03.000000000,closed,True
344,2016-06-28 06:27:31.000000000,2016-07-02 21:05:30.000000000,2016-07-02 21:05:30.000000000,closed,True
354,2016-06-28 20:32:34.000000000,2016-07-01 23:56:26.000000000,2016-07-01 23:56:26.000000000,closed,True
357,2016-06-28 23:44:34.000000000,2016-06-29 20:34:15.000000000,2016-06-29 20:34:14.000000000,closed,True
359,2016-06-29 21:21:56.000000000,2016-07-01 02:20:22.000000000,2016-07-01 02:20:22.000000000,closed,True
364,2016-07-05 20:49:41.000000000,2016-07-13 08:04:37.000000000,2016-07-13 08:04:37.000000000,closed,True
365,2016-07-05 20:52:12.000000000,2016-07-13 08:04:11.000000000,2016-07-13 08:04:11.000000000,closed,True
366,2016-07-05 22:04:40.000000000,2016-07-13 08:03:52.000000000,2016-07-13 08:03:52.000000000,closed,True
367,2016-07-05 22:22:01.000000000,2016-07-13 08:03:30.000000000,2016-07-13 08:03:30.000000000,closed,True
368,2016-07-05 22:35:30.000000000,2016-07-13 08:03:00.000000000,2016-07-13 08:03:00.000000000,closed,True
370,2016-07-05 23:19:24.000000000,2016-07-16 02:08:45.000000000,2016-07-16 02:08:45.000000000,closed,True
374,2016-07-14 21:32:32.000000000,2016-07-14 21:35:38.000000000,2016-07-14 21:35:38.000000000,closed,True
379,2016-07-19 00:39:25.000000000,2016-07-19 00:39:35.000000000,2016-07-19 00:39:35.000000000,closed,True
381,2016-07-19 03:16:00.000000000,2016-07-19 03:16:24.000000000,2016-07-19 03:16:24.000000000,closed,True
382,2016-07-19 20:43:51.000000000,2016-07-26 19:17:24.000000000,2016-07-26 19:17:24.000000000,closed,True
383,2016-07-20 08:21:30.000000000,2016-08-09 23:42:16.000000000,2016-08-09 23:42:16.000000000,closed,True
384,2016-07-21 14:59:03.000000000,2016-07-21 14:59:30.000000000,2016-07-21 14:59:30.000000000,closed,True
387,2016-07-26 20:59:12.000000000,2016-07-28 03:56:08.000000000,2016-07-28 03:56:08.000000000,closed,True
394,2016-07-29 00:17:40.000000000,2016-07-29 00:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2016-07-29 22:13:06.000000000,2016-08-01 22:59:50.000000000,2016-08-01 22:59:50.000000000,closed,True
397,2016-08-01 19:49:51.000000000,2016-08-17 17:21:26.000000000,2016-08-17 17:21:26.000000000,closed,True
399,2016-08-09 20:11:11.000000000,2016-08-10 00:41:57.000000000,2016-08-10 00:41:57.000000000,closed,True
401,2016-08-11 19:42:48.000000000,2016-08-11 19:43:23.000000000,2016-08-11 19:43:22.000000000,closed,True
408,2016-08-17 17:05:50.000000000,2016-08-17 17:06:34.000000000,2016-08-17 17:06:34.000000000,closed,True
420,2016-08-18 20:43:49.000000000,2016-08-18 20:44:05.000000000,2016-08-18 20:44:05.000000000,closed,True
424,2016-08-22 17:21:26.000000000,2016-08-22 17:30:23.000000000,2016-08-22 17:30:23.000000000,closed,True
440,2016-09-12 08:27:46.000000000,2016-09-12 08:28:04.000000000,2016-09-12 08:28:04.000000000,closed,True
441,2016-09-13 06:14:49.000000000,2016-09-14 21:12:23.000000000,2016-09-14 21:12:23.000000000,closed,True
443,2016-09-14 20:26:04.000000000,2016-09-14 20:29:50.000000000,2016-09-14 20:29:50.000000000,closed,True
444,2016-09-15 00:20:46.000000000,2016-09-17 00:11:40.000000000,2016-09-17 00:11:40.000000000,closed,True
446,2016-09-15 17:50:33.000000000,2016-09-16 06:04:30.000000000,2016-09-16 06:04:30.000000000,closed,True
457,2016-09-26 18:10:16.000000000,2016-09-28 21:09:48.000000000,2016-09-28 21:09:48.000000000,closed,True
458,2016-09-26 18:42:33.000000000,2016-09-29 17:41:50.000000000,2016-09-29 17:41:50.000000000,closed,True
459,2016-09-26 19:45:39.000000000,2016-09-26 21:00:36.000000000,2016-09-26 21:00:36.000000000,closed,True
506,2016-10-24 19:42:39.000000000,2016-10-28 17:29:25.000000000,2016-10-28 17:29:25.000000000,closed,True
522,2016-11-08 05:02:12.000000000,2016-11-08 05:02:56.000000000,2016-11-08 05:02:56.000000000,closed,True
525,2016-11-08 23:46:57.000000000,2016-11-09 00:19:22.000000000,2016-11-09 00:19:22.000000000,closed,True
526,2016-11-09 22:25:43.000000000,2016-11-22 21:31:42.000000000,2016-11-22 21:31:42.000000000,closed,True
528,2016-11-09 23:34:51.000000000,2016-11-10 01:47:05.000000000,2016-11-10 01:47:05.000000000,closed,True
529,2016-11-10 01:01:39.000000000,2016-11-12 00:17:22.000000000,2016-11-12 00:17:22.000000000,closed,True
530,2016-11-15 22:22:37.000000000,2016-11-15 22:39:00.000000000,2016-11-15 22:39:00.000000000,closed,True
531,2016-11-15 23:46:52.000000000,2016-11-15 23:57:46.000000000,2016-11-15 23:57:46.000000000,closed,True
532,2016-11-15 23:51:29.000000000,2016-11-16 21:27:51.000000000,2016-11-16 21:27:51.000000000,closed,True
533,2016-11-17 01:12:41.000000000,2016-11-17 03:08:54.000000000,2016-11-17 03:08:54.000000000,closed,True
536,2016-11-18 01:53:12.000000000,2016-11-21 11:43:15.000000000,2016-11-21 11:43:15.000000000,closed,True
537,2016-11-21 23:56:04.000000000,2016-11-22 20:58:02.000000000,2016-11-22 20:58:02.000000000,closed,True
538,2016-11-22 08:27:43.000000000,2016-11-22 21:33:22.000000000,2016-11-22 21:33:22.000000000,closed,True
540,2016-11-29 19:14:26.000000000,2016-12-06 00:36:41.000000000,2016-12-06 00:36:41.000000000,closed,True
543,2016-12-03 03:18:56.000000000,2016-12-06 22:24:08.000000000,2016-12-06 22:24:08.000000000,closed,True
547,2016-12-05 23:10:33.000000000,2016-12-06 03:32:05.000000000,2016-12-06 03:32:05.000000000,closed,True
549,2016-12-06 03:18:26.000000000,2016-12-06 22:55:08.000000000,2016-12-06 22:55:08.000000000,closed,True
550,2016-12-07 21:00:10.000000000,2017-01-05 00:08:49.000000000,2017-01-05 00:08:49.000000000,closed,True
553,2016-12-22 23:47:39.000000000,2016-12-23 03:09:52.000000000,2016-12-23 03:09:52.000000000,closed,True
554,2016-12-24 01:44:05.000000000,2017-01-04 23:04:55.000000000,2017-01-04 23:04:55.000000000,closed,True
557,2017-01-06 20:37:34.000000000,2017-01-06 20:39:04.000000000,2017-01-06 20:39:03.000000000,closed,True
558,2017-01-07 00:52:47.000000000,2017-01-17 02:29:27.000000000,2017-01-17 02:29:27.000000000,closed,True
560,2017-01-11 00:38:33.000000000,2017-01-16 22:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2017-01-17 03:05:14.000000000,2017-01-18 05:47:18.000000000,2017-01-18 05:47:18.000000000,closed,True
563,2017-01-18 22:53:41.000000000,2017-01-19 21:04:03.000000000,2017-01-19 21:04:03.000000000,closed,True
565,2017-01-20 21:01:54.000000000,2017-01-24 00:08:59.000000000,2017-01-24 00:08:59.000000000,closed,True
566,2017-01-20 21:13:27.000000000,2017-02-10 21:17:16.000000000,2017-02-10 21:17:16.000000000,closed,True
567,2017-01-23 23:22:24.000000000,2017-02-10 21:13:55.000000000,2017-02-10 21:13:55.000000000,closed,True
568,2017-01-25 03:47:14.000000000,2017-01-25 03:52:42.000000000,2017-01-25 03:52:42.000000000,closed,True
572,2017-01-31 02:32:55.000000000,2017-03-02 01:24:11.000000000,2017-03-02 01:24:11.000000000,closed,True
575,2017-02-07 20:32:43.000000000,2017-02-07 20:54:00.000000000,2017-02-07 20:54:00.000000000,closed,True
576,2017-02-08 02:55:58.000000000,2017-02-10 21:13:12.000000000,2017-02-10 21:13:12.000000000,closed,True
579,2017-02-10 23:30:32.000000000,2017-02-13 05:26:34.000000000,2017-02-13 05:26:34.000000000,closed,True
584,2017-02-23 04:37:02.000000000,2017-02-24 23:59:44.000000000,2017-02-24 23:59:44.000000000,closed,True
586,2017-02-28 02:04:32.000000000,2017-02-28 02:08:12.000000000,2017-02-28 02:08:12.000000000,closed,True
588,2017-02-28 22:13:42.000000000,2017-05-02 23:51:58.000000000,2017-05-02 23:51:58.000000000,closed,True
589,2017-03-02 20:23:15.000000000,2017-03-02 20:24:13.000000000,2017-03-02 20:24:12.000000000,closed,True
590,2017-03-03 16:47:59.000000000,2017-03-03 16:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2017-03-04 01:04:31.000000000,2017-03-06 20:12:14.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-03-08 02:10:37.000000000,2017-03-16 00:16:21.000000000,2017-03-16 00:16:21.000000000,closed,True
594,2017-03-11 06:03:37.000000000,2017-03-11 06:04:49.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2017-03-15 19:09:06.000000000,2017-03-28 00:56:05.000000000,2017-03-28 00:56:05.000000000,closed,True
599,2017-03-21 19:50:34.000000000,2017-03-21 21:05:59.000000000,2017-03-21 21:05:59.000000000,closed,True
602,2017-03-24 15:20:31.000000000,2017-03-24 15:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-03-27 22:40:12.000000000,2017-03-27 23:10:26.000000000,2017-03-27 23:10:26.000000000,closed,True
606,2017-03-29 17:16:14.000000000,2017-04-03 19:53:44.000000000,2017-04-03 19:53:44.000000000,closed,True
607,2017-03-30 19:32:35.000000000,2017-04-06 22:50:49.000000000,2017-04-06 22:50:49.000000000,closed,True
610,2017-03-31 20:03:58.000000000,2017-04-06 09:01:00.000000000,2017-04-06 09:01:00.000000000,closed,True
617,2017-04-10 23:39:37.000000000,2017-04-14 21:44:35.000000000,2017-04-14 21:44:35.000000000,closed,True
618,2017-04-11 00:08:56.000000000,2017-04-18 18:47:39.000000000,2017-04-18 18:47:39.000000000,closed,True
619,2017-04-11 05:20:53.000000000,2017-04-27 00:19:38.000000000,2017-04-27 00:19:38.000000000,closed,True
623,2017-05-04 20:34:39.000000000,2017-05-04 20:39:21.000000000,2017-05-04 20:39:21.000000000,closed,True
627,2017-05-20 21:05:22.000000000,2017-05-26 19:08:17.000000000,2017-05-26 19:08:17.000000000,closed,True
630,2017-06-01 20:59:11.000000000,2017-06-06 18:51:28.000000000,2017-06-06 18:51:28.000000000,closed,True
633,2017-06-06 21:56:28.000000000,2017-06-13 20:58:36.000000000,2017-06-13 20:58:36.000000000,closed,True
634,2017-06-07 01:47:39.000000000,2017-07-15 18:23:14.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2017-06-13 20:28:49.000000000,2017-07-12 19:08:05.000000000,2017-07-12 19:08:05.000000000,closed,True
638,2017-06-29 19:29:43.000000000,2017-07-12 21:13:06.000000000,2017-07-12 21:13:06.000000000,closed,True
639,2017-06-29 20:03:11.000000000,2017-07-19 06:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2017-07-15 18:26:31.000000000,2017-07-18 03:52:16.000000000,2017-07-18 03:52:16.000000000,closed,True
647,2017-07-18 05:53:08.000000000,2017-07-19 23:20:12.000000000,2017-07-19 23:20:12.000000000,closed,True
648,2017-07-18 06:02:34.000000000,2017-07-19 23:16:06.000000000,2017-07-19 23:16:06.000000000,closed,True
651,2017-07-19 06:53:19.000000000,2017-07-20 23:40:12.000000000,2017-07-20 23:40:12.000000000,closed,True
653,2017-07-25 20:57:50.000000000,2017-07-26 18:49:09.000000000,2017-07-26 18:49:08.000000000,closed,True
654,2017-07-26 00:11:34.000000000,2017-07-28 08:54:06.000000000,2017-07-28 08:54:06.000000000,closed,True
656,2017-07-27 01:16:28.000000000,2017-07-27 03:55:24.000000000,2017-07-27 03:55:24.000000000,closed,True
659,2017-07-27 23:56:08.000000000,2017-07-28 08:54:19.000000000,2017-07-28 08:54:19.000000000,closed,True
660,2017-07-29 01:16:06.000000000,2017-07-31 19:35:07.000000000,2017-07-31 19:35:07.000000000,closed,True
661,2017-08-04 09:33:39.000000000,2017-09-20 18:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2017-09-07 20:34:39.000000000,2017-09-11 16:49:22.000000000,2017-09-11 16:49:22.000000000,closed,True
664,2017-09-13 17:58:40.000000000,2017-09-13 22:45:44.000000000,2017-09-13 22:45:44.000000000,closed,True
666,2017-09-20 16:45:46.000000000,2017-09-20 22:48:56.000000000,2017-09-20 22:48:56.000000000,closed,True
671,2017-09-28 19:16:04.000000000,2017-10-08 18:10:36.000000000,2017-10-08 18:10:36.000000000,closed,True
673,2017-09-29 06:34:30.000000000,2017-10-03 00:45:38.000000000,2017-10-03 00:45:37.000000000,closed,True
674,2017-10-02 00:50:32.000000000,2017-10-02 08:29:09.000000000,2017-10-02 08:29:09.000000000,closed,True
675,2017-10-02 03:59:58.000000000,2017-10-20 21:04:14.000000000,2017-10-20 21:04:14.000000000,closed,True
677,2017-10-10 01:49:29.000000000,2017-10-12 19:25:22.000000000,2017-10-12 19:25:21.000000000,closed,True
678,2017-10-10 21:51:28.000000000,2017-10-12 19:25:49.000000000,2017-10-12 19:25:49.000000000,closed,True
679,2017-10-11 05:37:03.000000000,2017-10-11 23:05:37.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2017-10-11 23:08:48.000000000,2017-10-16 21:12:06.000000000,2017-10-16 21:12:06.000000000,closed,True
682,2017-10-12 20:37:35.000000000,2017-10-15 00:56:22.000000000,2017-10-15 00:56:22.000000000,closed,True
683,2017-10-16 23:25:06.000000000,2017-10-17 18:49:46.000000000,2017-10-17 18:49:46.000000000,closed,True
684,2017-10-17 18:39:26.000000000,2017-10-17 22:19:03.000000000,2017-10-17 22:19:03.000000000,closed,True
685,2017-10-17 23:17:19.000000000,2017-10-20 21:03:51.000000000,2017-10-20 21:03:51.000000000,closed,True
686,2017-10-19 20:35:13.000000000,2017-10-19 20:43:56.000000000,2017-10-19 20:43:56.000000000,closed,True
687,2017-10-23 23:46:03.000000000,2017-10-24 05:01:27.000000000,2017-10-24 05:01:27.000000000,closed,True
688,2017-10-23 23:48:51.000000000,2017-10-24 05:01:15.000000000,2017-10-24 05:01:15.000000000,closed,True
689,2017-10-23 23:50:27.000000000,2017-10-24 05:01:03.000000000,2017-10-24 05:01:03.000000000,closed,True
696,2017-12-20 01:20:01.000000000,2017-12-20 22:14:12.000000000,2017-12-20 22:14:12.000000000,closed,True
697,2017-12-21 22:33:27.000000000,2018-01-03 18:55:55.000000000,2018-01-03 18:55:55.000000000,closed,True
698,2018-01-03 04:03:06.000000000,2018-01-08 21:52:17.000000000,2018-01-08 21:52:17.000000000,closed,True
699,2018-01-04 19:53:10.000000000,2018-01-05 01:06:05.000000000,2018-01-05 01:06:05.000000000,closed,True
700,2018-01-05 01:22:34.000000000,2018-01-05 22:34:42.000000000,2018-01-05 22:34:42.000000000,closed,True
701,2018-01-09 22:16:33.000000000,2018-01-20 23:05:11.000000000,2018-01-20 23:05:11.000000000,closed,True
702,2018-01-12 02:16:05.000000000,2018-01-13 06:27:29.000000000,2018-01-13 06:27:29.000000000,closed,True
703,2018-01-12 03:17:03.000000000,2018-01-13 06:28:14.000000000,2018-01-13 06:28:14.000000000,closed,True
704,2018-01-13 19:56:49.000000000,2018-01-16 00:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2018-01-16 00:42:17.000000000,2018-01-17 21:45:33.000000000,2018-01-17 21:45:33.000000000,closed,True
706,2018-01-17 02:35:17.000000000,2018-01-17 03:46:43.000000000,2018-01-17 03:46:43.000000000,closed,True
707,2018-01-20 01:52:46.000000000,2018-01-20 02:01:39.000000000,2018-01-20 02:01:39.000000000,closed,True
708,2018-01-21 00:48:03.000000000,2018-01-24 03:39:11.000000000,2018-01-24 03:39:11.000000000,closed,True
709,2018-01-22 22:41:02.000000000,2018-01-26 21:39:46.000000000,2018-01-26 21:39:46.000000000,closed,True
710,2018-01-24 05:08:30.000000000,2018-01-25 01:47:21.000000000,2018-01-25 01:47:21.000000000,closed,True
711,2018-01-29 22:46:19.000000000,2018-01-30 01:57:20.000000000,2018-01-30 01:57:20.000000000,closed,True
712,2018-01-30 02:05:04.000000000,2018-02-01 00:36:43.000000000,2018-02-01 00:36:43.000000000,closed,True
713,2018-02-01 04:26:37.000000000,2018-02-01 21:09:07.000000000,2018-02-01 21:09:07.000000000,closed,True
754,2018-02-25 00:50:57.000000000,2018-04-26 15:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-03-17 00:40:47.000000000,2018-03-17 00:59:15.000000000,2018-03-17 00:59:15.000000000,closed,True
765,2018-03-20 02:48:24.000000000,2018-03-20 02:50:32.000000000,2018-03-20 02:50:32.000000000,closed,True
766,2018-03-20 08:03:11.000000000,2018-03-20 08:07:52.000000000,2018-03-20 08:07:52.000000000,closed,True
768,2018-03-21 00:42:51.000000000,2018-03-21 03:02:08.000000000,2018-03-21 03:02:08.000000000,closed,True
769,2018-03-21 02:11:05.000000000,2018-03-21 07:59:21.000000000,2018-03-21 07:59:21.000000000,closed,True
771,2018-03-23 00:33:37.000000000,2018-03-23 00:56:30.000000000,2018-03-23 00:56:30.000000000,closed,True
772,2018-03-26 19:52:49.000000000,2018-03-27 07:37:33.000000000,2018-03-27 07:37:33.000000000,closed,True
775,2018-03-28 21:00:22.000000000,2018-03-29 00:22:10.000000000,2018-03-29 00:22:10.000000000,closed,True
776,2018-03-28 21:53:17.000000000,2018-03-29 00:13:56.000000000,2018-03-29 00:13:56.000000000,closed,True
777,2018-03-29 19:26:37.000000000,2018-03-29 20:31:30.000000000,2018-03-29 20:31:30.000000000,closed,True
778,2018-04-02 08:18:06.000000000,2018-04-02 21:54:03.000000000,2018-04-02 21:54:03.000000000,closed,True
781,2018-04-02 22:50:46.000000000,2018-04-03 08:00:27.000000000,2018-04-03 08:00:27.000000000,closed,True
784,2018-04-03 21:47:03.000000000,2018-04-09 21:20:48.000000000,2018-04-09 21:20:48.000000000,closed,True
787,2018-04-05 00:16:39.000000000,2018-04-05 00:57:53.000000000,2018-04-05 00:57:53.000000000,closed,True
789,2018-04-07 01:13:52.000000000,2018-04-09 21:00:09.000000000,2018-04-09 21:00:09.000000000,closed,True
792,2018-04-09 19:02:42.000000000,2018-04-10 06:49:38.000000000,2018-04-10 06:49:38.000000000,closed,True
793,2018-04-10 22:56:55.000000000,2018-04-11 18:34:34.000000000,2018-04-11 18:34:34.000000000,closed,True
795,2018-04-20 14:15:10.000000000,2018-04-23 04:01:03.000000000,2018-04-23 04:01:03.000000000,closed,True
796,2018-04-21 02:08:08.000000000,2018-04-23 04:01:36.000000000,2018-04-23 04:01:36.000000000,closed,True
797,2018-04-25 21:01:27.000000000,2018-04-26 23:16:39.000000000,2018-04-26 23:16:39.000000000,closed,True
798,2018-04-25 21:02:07.000000000,2018-04-26 23:16:50.000000000,2018-04-26 23:16:50.000000000,closed,True
799,2018-04-25 21:03:11.000000000,2018-04-26 23:16:58.000000000,2018-04-26 23:16:58.000000000,closed,True
800,2018-04-25 21:04:31.000000000,2018-04-26 23:17:13.000000000,2018-04-26 23:17:13.000000000,closed,True
801,2018-04-25 21:07:33.000000000,2018-04-26 23:17:25.000000000,2018-04-26 23:17:25.000000000,closed,True
802,2018-04-25 21:11:13.000000000,2018-04-26 23:17:47.000000000,2018-04-26 23:17:47.000000000,closed,True
803,2018-04-25 21:12:18.000000000,2018-04-26 23:18:12.000000000,2018-04-26 23:18:12.000000000,closed,True
804,2018-04-25 21:12:58.000000000,2018-04-26 23:18:24.000000000,2018-04-26 23:18:24.000000000,closed,True
805,2018-04-25 21:17:26.000000000,2018-04-26 23:20:31.000000000,2018-04-26 23:20:31.000000000,closed,True
806,2018-04-25 21:22:09.000000000,2018-05-14 06:44:42.000000000,2018-05-14 06:44:42.000000000,closed,True
807,2018-04-25 21:24:30.000000000,2018-05-11 05:54:46.000000000,2018-05-11 05:54:46.000000000,closed,True
808,2018-04-25 21:25:20.000000000,2018-05-13 02:21:29.000000000,2018-05-13 02:21:29.000000000,closed,True
809,2018-04-25 21:26:35.000000000,2018-05-13 15:17:14.000000000,2018-05-13 15:17:14.000000000,closed,True
810,2018-04-25 21:27:28.000000000,2018-05-13 16:13:37.000000000,2018-05-13 16:13:37.000000000,closed,True
811,2018-04-25 21:28:27.000000000,2018-05-20 22:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2018-04-26 23:46:58.000000000,2018-05-29 17:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2018-04-27 03:22:03.000000000,2018-07-13 16:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2018-05-09 17:50:01.000000000,2018-10-18 20:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2018-05-12 07:19:08.000000000,2018-05-13 00:35:06.000000000,2018-05-13 00:35:06.000000000,closed,True
816,2018-05-14 12:51:48.000000000,2018-05-14 19:28:42.000000000,2018-05-14 19:28:42.000000000,closed,True
817,2018-05-15 05:41:23.000000000,2018-05-16 20:56:10.000000000,2018-05-16 20:56:10.000000000,closed,True
818,2018-05-15 13:29:34.000000000,2018-05-22 12:30:29.000000000,2018-05-22 12:30:29.000000000,closed,True
819,2018-05-15 19:13:26.000000000,2018-06-08 18:45:39.000000000,1970-01-01 00:00:00.000000001,closed,False
820,2018-05-16 22:12:04.000000000,2018-05-21 22:13:57.000000000,2018-05-21 22:13:57.000000000,closed,True
821,2018-05-17 19:17:23.000000000,2018-06-22 16:44:25.000000000,2018-06-22 16:44:25.000000000,closed,True
822,2018-05-17 19:19:10.000000000,2018-07-07 19:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-05-17 20:33:07.000000000,2018-05-18 00:08:27.000000000,2018-05-18 00:08:27.000000000,closed,True
825,2018-05-19 00:39:23.000000000,2018-05-19 02:47:21.000000000,2018-05-19 02:47:21.000000000,closed,True
826,2018-05-22 21:15:57.000000000,2018-06-05 01:08:56.000000000,2018-06-05 01:08:56.000000000,closed,True
827,2018-05-24 07:42:44.000000000,2018-05-24 19:32:23.000000000,2018-05-24 19:32:23.000000000,closed,True
828,2018-05-25 21:36:16.000000000,2018-05-29 23:32:48.000000000,2018-05-29 23:32:48.000000000,closed,True
