id,created_at,closed_at,state,comments,title
777,2018-03-29 19:26:37.000000000,2018-03-29 20:31:30.000000000,closed,0,Update readme to list Core ML starters as sample apps
776,2018-03-28 21:53:17.000000000,2018-03-29 00:13:56.000000000,closed,0,Update readme
775,2018-03-28 21:00:22.000000000,2018-03-29 00:22:10.000000000,closed,2,Fix Linux build with Core ML
774,2018-03-28 08:15:54.000000000,2018-03-29 02:10:32.000000000,closed,5,WTF? API removed for public func LanguageTranslatorV2.translate using from and to
773,2018-03-28 07:11:58.000000000,2018-03-29 02:16:23.000000000,closed,4,Swift SDK 0.23.1 doesn't compile on Linux and Travis is failing on master
772,2018-03-26 19:52:49.000000000,2018-03-27 07:37:33.000000000,closed,0,Remove deprecated services from .swiftlint.yml
771,2018-03-23 00:33:37.000000000,2018-03-23 00:56:30.000000000,closed,0,Update description of RestError.serializationError
770,2018-03-21 23:20:13.000000000,2018-03-21 23:46:35.000000000,closed,1,Is Watson Visual API support multiple classification other than the current positive and negative?
769,2018-03-21 02:11:05.000000000,2018-03-21 07:59:21.000000000,closed,0,Fix created/updated dates in Conversation service
768,2018-03-21 00:42:51.000000000,2018-03-21 03:02:08.000000000,closed,0,Fix created/updated dates in Assistant service
767,2018-03-20 18:32:16.000000000,2018-03-20 18:56:13.000000000,closed,3,Merge Core ML enabled branch into main branch
766,2018-03-20 08:03:11.000000000,2018-03-20 08:07:52.000000000,closed,1,Add Core ML functionality
765,2018-03-20 02:48:24.000000000,2018-03-20 02:50:32.000000000,closed,0,Add quotations to the config argument for SwiftLint
764,2018-03-17 00:40:47.000000000,2018-03-17 00:59:15.000000000,closed,1,Merge codegen/develop into master for release
763,2018-03-16 00:16:41.000000000,2018-03-16 02:23:05.000000000,closed,0,Update readme section for custom service urls
762,2018-03-15 23:10:41.000000000,2018-03-16 02:22:25.000000000,closed,0,Update publishing-release.md
761,2018-03-15 19:56:21.000000000,2018-03-16 02:59:15.000000000,closed,0,Add assistant service
760,2018-03-15 02:56:27.000000000,2018-03-17 00:28:16.000000000,closed,0,Remove deprecated services
759,2018-03-12 22:21:25.000000000,2018-03-13 19:23:27.000000000,closed,0,Add minor fixes
758,2018-03-08 04:22:41.000000000,2018-03-09 01:18:52.000000000,closed,0,Generate Personality Insights
757,2018-03-08 03:05:57.000000000,2018-03-09 02:07:27.000000000,closed,4,Generate Text to Speech
756,2018-03-03 00:47:08.000000000,2018-03-08 04:18:17.000000000,closed,0,Generated discovery-v1 service
755,2018-03-03 00:45:45.000000000,2018-03-08 04:18:17.000000000,closed,0,Generated conversation-v1 service
754,2018-02-25 00:50:57.000000000,2018-04-26 15:19:48.000000000,closed,4,Collect coverage info in run_tests and add script to upload coverage
753,2018-02-22 04:05:51.000000000,2018-03-01 23:45:40.000000000,closed,1,Generate Visual Recognition
752,2018-02-22 02:03:45.000000000,2018-02-22 04:50:59.000000000,closed,0,Generated discovery-v1 service
751,2018-02-22 02:03:33.000000000,2018-02-22 04:51:04.000000000,closed,0,Generated conversation-v1 service
750,2018-02-21 21:00:45.000000000,2018-02-22 01:45:26.000000000,closed,0,Generated discovery-v1 service
749,2018-02-21 21:00:32.000000000,2018-02-22 01:45:33.000000000,closed,0,Generated conversation-v1 service
748,2018-02-21 05:52:18.000000000,2018-02-21 20:52:58.000000000,closed,0,Generated conversation-v1 service
747,2018-02-21 05:12:16.000000000,2018-02-21 05:49:16.000000000,closed,0,Generated conversation-v1 service
746,2018-02-21 04:27:27.000000000,2018-02-21 05:00:22.000000000,closed,0,Generated visual-recognition-v3 service
745,2018-02-21 04:27:17.000000000,2018-02-21 05:01:50.000000000,closed,0,Generated tone-analyzer-v3 service
744,2018-02-21 04:27:10.000000000,2018-02-21 05:01:58.000000000,closed,0,Generated text-to-speech-v1 service
743,2018-02-21 04:27:03.000000000,2018-02-21 05:02:08.000000000,closed,0,Generated speech-to-text-v1 service
742,2018-02-21 04:26:56.000000000,2018-02-21 05:02:25.000000000,closed,0,Generated personality-insights-v3 service
741,2018-02-21 04:26:48.000000000,2018-02-21 05:02:31.000000000,closed,0,Generated natural-language-classifier-v1 service
740,2018-02-21 04:26:42.000000000,2018-02-21 05:02:37.000000000,closed,0,Generated language-translator-v2 service
739,2018-02-21 04:26:35.000000000,2018-02-21 05:02:43.000000000,closed,0,Generated discovery-v1 service
738,2018-02-21 04:26:27.000000000,2018-02-21 05:02:50.000000000,closed,0,Generated conversation-v1 service
737,2018-02-21 04:16:03.000000000,2018-02-21 04:17:38.000000000,closed,0,Generated conversation-v1 service
736,2018-02-16 22:58:06.000000000,2018-03-01 01:56:21.000000000,closed,1,Module compiled with Swift 4.0.3 error in Xcode 9.2
735,2018-02-14 23:06:01.000000000,2018-02-15 06:01:16.000000000,closed,1,Add RestKit support for API keys
734,2018-02-13 12:03:39.000000000,2018-02-15 06:17:27.000000000,closed,1,How to store word timestamp in ios + swift ? beacause i have no idea . suggest me some sample code for that
733,2018-02-10 01:31:53.000000000,2018-02-12 22:44:31.000000000,closed,0,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
732,2018-02-10 01:14:43.000000000,2018-02-10 01:15:23.000000000,closed,0,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
731,2018-02-09 22:52:39.000000000,2018-02-10 01:14:30.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
730,2018-02-09 22:44:09.000000000,2018-02-09 22:48:54.000000000,closed,0,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
729,2018-02-09 04:56:45.000000000,2018-02-09 22:43:27.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
728,2018-02-09 04:48:03.000000000,2018-02-09 04:50:00.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
727,2018-02-09 04:36:15.000000000,2018-02-09 04:44:40.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
726,2018-02-09 04:36:13.000000000,2018-02-15 06:00:58.000000000,closed,0,Update Natural Language Understanding
725,2018-02-09 04:09:14.000000000,2018-02-09 04:25:16.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger files. Please review my PR and accept it!
724,2018-02-09 02:09:02.000000000,2018-02-09 02:17:17.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger Files. Please review my PR and accept it!
723,2018-02-08 04:16:09.000000000,2018-02-09 02:06:20.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger Files. Please review my PR and accept it!
722,2018-02-08 03:22:46.000000000,2018-02-09 05:15:40.000000000,closed,0,Generate Natural Language Classifier
721,2018-02-08 03:02:12.000000000,2018-05-28 00:23:33.000000000,closed,0,Remove references to Language Translation
720,2018-02-08 01:38:29.000000000,2018-02-09 05:14:29.000000000,closed,0,Generate Language Translator
719,2018-02-08 01:28:16.000000000,2018-02-09 05:13:58.000000000,closed,0,Generate Conversation
718,2018-02-08 01:19:59.000000000,2018-02-09 04:55:05.000000000,closed,2,Generate Tone Analyzer
717,2018-02-06 04:18:25.000000000,2018-02-09 01:41:56.000000000,closed,2,Hello! I am an auto generated PR from an update to the swagger Files. Please review my PR and accept it!
716,2018-02-06 01:26:51.000000000,2018-02-06 01:33:01.000000000,closed,0,Hello! I am an auto generated PR from an update to the swagger Files. Please review my PR and accept it!
715,2018-02-06 01:19:20.000000000,2018-02-06 01:20:36.000000000,closed,0,Hello! I am an auto generated PR from an update to the swagger Files. Please review my PR and accept it!
714,2018-02-05 23:52:15.000000000,2018-02-05 23:55:50.000000000,closed,1,Hello! I am an auto generated PR from an update to the swagger Files. Please review my PR and accept it!
713,2018-02-01 04:26:37.000000000,2018-02-01 21:09:07.000000000,closed,0,Avoid linting tests in framework targets
712,2018-01-30 02:05:04.000000000,2018-02-01 00:36:43.000000000,closed,3,Use NSLocalizedDescriptionKey
711,2018-01-29 22:46:19.000000000,2018-01-30 01:57:20.000000000,closed,1,Update Natural Language Classifier Tests
710,2018-01-24 05:08:30.000000000,2018-01-25 01:47:21.000000000,closed,0,Enable swiftlint rule to flag force unwrapping
709,2018-01-22 22:41:02.000000000,2018-01-26 21:39:46.000000000,closed,4,Trisha/add docker build
708,2018-01-21 00:48:03.000000000,2018-01-24 03:39:11.000000000,closed,1,RestKit improvements to response handling
707,2018-01-20 01:52:46.000000000,2018-01-20 02:01:39.000000000,closed,1,Update Starscream to v3.0.4
706,2018-01-17 02:35:17.000000000,2018-01-17 03:46:43.000000000,closed,0,Deprecate Document Conversion
705,2018-01-16 00:42:17.000000000,2018-01-17 21:45:33.000000000,closed,0,Rework run-tests.sh to build Carthage dependencies
704,2018-01-13 19:56:49.000000000,2018-01-16 00:36:59.000000000,closed,0,Update .travis.yml to run Carthage
703,2018-01-12 03:17:03.000000000,2018-01-13 06:28:14.000000000,closed,0,Use conditional compilation blocks to identify Linux incompatibilities
702,2018-01-12 02:16:05.000000000,2018-01-13 06:27:29.000000000,closed,1,Externalize the Starscream dependency
701,2018-01-09 22:16:33.000000000,2018-01-20 23:05:11.000000000,closed,3,Fix/update tests 
700,2018-01-05 01:22:34.000000000,2018-01-05 22:34:42.000000000,closed,0,Update README.md
699,2018-01-04 19:53:10.000000000,2018-01-05 01:06:05.000000000,closed,0,Update links to developercloud
698,2018-01-03 04:03:06.000000000,2018-01-08 21:52:17.000000000,closed,0,Increase WebSocket timeout to 30 seconds
697,2017-12-21 22:33:27.000000000,2018-01-03 18:55:55.000000000,closed,0,Add source code linting.
696,2017-12-20 01:20:01.000000000,2017-12-20 22:14:12.000000000,closed,0,Update Travis to build for Xcode 9.2 / Swift 4 / iOS 11.2
695,2017-12-01 00:41:16.000000000,2018-05-27 18:52:47.000000000,closed,1,Update Tone Analyzer for 2017-09-25 release
694,2017-12-01 00:13:44.000000000,2017-12-01 00:42:48.000000000,closed,2,"Tone Analyzer service not parsing JSON for ""tone_categories"" properly "
693,2017-11-24 23:13:18.000000000,2018-01-09 02:17:55.000000000,closed,14,[speech to text] Timeout recognizing large files (>80MB)
692,2017-11-16 13:46:56.000000000,2017-11-30 11:34:24.000000000,closed,1,Parse JSON of custom response with new version of package
691,2017-11-06 10:47:55.000000000,2017-11-06 20:30:28.000000000,closed,9, Watson Visualrecognizition SDK is broken in xcode 9 (Starterkeit)
690,2017-11-01 14:39:31.000000000,2017-11-01 19:33:30.000000000,closed,1,i am unable to convert m4a file to any format which support watson . can anyone help here
689,2017-10-23 23:50:27.000000000,2017-10-24 05:01:03.000000000,closed,0,Internalize the WebSocket dependency
688,2017-10-23 23:48:51.000000000,2017-10-24 05:01:15.000000000,closed,0,Fix undocumented code
687,2017-10-23 23:46:03.000000000,2017-10-24 05:01:27.000000000,closed,0,A SpeechRecognitionEvent must have at least one non-null value
686,2017-10-19 20:35:13.000000000,2017-10-19 20:43:56.000000000,closed,1,add a .swift-version file
685,2017-10-17 23:17:19.000000000,2017-10-20 21:03:51.000000000,closed,0,Deprecate similarity search operations
684,2017-10-17 18:39:26.000000000,2017-10-17 22:19:03.000000000,closed,1,Update Natural Language Understanding
683,2017-10-16 23:25:06.000000000,2017-10-17 18:49:46.000000000,closed,0,Handle interim speaker label results
682,2017-10-12 20:37:35.000000000,2017-10-15 00:56:22.000000000,closed,0,Update RestKit
681,2017-10-12 11:43:50.000000000,2017-10-17 18:56:32.000000000,closed,1,Refresh token of SpeechToText
680,2017-10-11 23:08:48.000000000,2017-10-16 21:12:06.000000000,closed,3,Update Conversation service
679,2017-10-11 05:37:03.000000000,2017-10-11 23:05:37.000000000,closed,1,Update Conversation service
678,2017-10-10 21:51:28.000000000,2017-10-12 19:25:49.000000000,closed,0,Integrate RestKit
677,2017-10-10 01:49:29.000000000,2017-10-12 19:25:22.000000000,closed,0,Update Package file for Swift 4
676,2017-10-06 13:42:48.000000000,2017-10-11 23:17:04.000000000,closed,1,Get and post a context variable when starting conversation ?
675,2017-10-02 03:59:58.000000000,2017-10-20 21:04:14.000000000,closed,0,Update libogg and libopus
674,2017-10-02 00:50:32.000000000,2017-10-02 08:29:09.000000000,closed,0,Update source code links to documentation
673,2017-09-29 06:34:30.000000000,2017-10-03 00:45:38.000000000,closed,0,Update Starscream
672,2017-09-28 20:17:12.000000000,2017-10-19 01:31:15.000000000,closed,0,Update sample applications for Xcode 9 / Swift 4 / iOS 11
671,2017-09-28 19:16:04.000000000,2017-10-08 18:10:36.000000000,closed,1,Add Codable extensions
670,2017-09-20 19:34:01.000000000,2017-09-29 00:23:22.000000000,closed,1,Add examples of synchronous operation
669,2017-09-20 19:14:07.000000000,2017-09-29 00:20:32.000000000,closed,1,Update readme for Xcode 9 / Swift 4 / iOS 11
668,2017-09-20 18:48:02.000000000,2018-09-01 05:43:59.000000000,closed,10,Publish to CocoaPods
667,2017-09-20 18:16:25.000000000,2017-10-03 00:45:38.000000000,closed,0,Update Starscream library
666,2017-09-20 16:45:46.000000000,2017-09-20 22:48:56.000000000,closed,0,Update to Swift 4
665,2017-09-14 23:33:07.000000000,2017-09-20 18:11:44.000000000,closed,1,[conversation] Mutable Context json
664,2017-09-13 17:58:40.000000000,2017-09-13 22:45:44.000000000,closed,1,Update for Xcode 9
663,2017-09-07 20:34:39.000000000,2017-09-11 16:49:22.000000000,closed,1,Update documentation links for new Bluemix locations.
662,2017-08-31 12:35:59.000000000,2017-09-05 23:16:35.000000000,closed,1,[text-to-speech] Module fails to be build via carthage in Swift 3.2
661,2017-08-04 09:33:39.000000000,2017-09-20 18:02:19.000000000,closed,2,Ios11
660,2017-07-29 01:16:06.000000000,2017-07-31 19:35:07.000000000,closed,1,Parse authentication errors when requesting token
659,2017-07-27 23:56:08.000000000,2017-07-28 08:54:19.000000000,closed,1,Update encrypted credentials
658,2017-07-27 03:46:02.000000000,2019-03-11 00:24:33.000000000,closed,1,Add helper function to change endpoint
657,2017-07-27 03:31:11.000000000,2019-03-11 00:22:06.000000000,closed,1,Improve documentation for service and token urls
656,2017-07-27 01:16:28.000000000,2017-07-27 03:55:24.000000000,closed,1,Updating conversation doc and service landing pages
655,2017-07-26 16:54:23.000000000,2017-07-31 19:35:07.000000000,closed,1,Parse errors when retrieving a REST token
654,2017-07-26 00:11:34.000000000,2017-07-28 08:54:06.000000000,closed,5,Update Speech to Text
653,2017-07-25 20:57:50.000000000,2017-07-26 18:49:09.000000000,closed,1,Update cartfile screenshot from ios-sdk to swift-sdk
652,2017-07-24 19:02:42.000000000,2017-07-27 03:49:37.000000000,closed,4,"[speech-to-text] Get ""invalid HTTP upgrade"" when trying to switch to STT service in Frankfurt"
651,2017-07-19 06:53:19.000000000,2017-07-20 23:40:12.000000000,closed,2,Update Conversation Service to 2017-05-26 API
650,2017-07-18 22:45:03.000000000,2017-07-25 20:58:22.000000000,closed,2,Quickstart file under the CartFile instructions does not match the image
649,2017-07-18 06:06:36.000000000,2017-07-26 00:18:53.000000000,closed,1,[speech-to-text] Add support for mp3/mpeg contentTypes (and more)
648,2017-07-18 06:02:34.000000000,2017-07-19 23:16:06.000000000,closed,2,Update README
647,2017-07-18 05:53:08.000000000,2017-07-19 23:20:12.000000000,closed,1,Check low-level error from response in RestKit
646,2017-07-17 23:39:29.000000000,2017-07-19 23:20:12.000000000,closed,0,The response* functions of RestKit should check error from request layer
645,2017-07-17 21:53:04.000000000,2017-10-24 23:05:11.000000000,closed,7,Speaker labels not returned when processing interim results
643,2017-07-15 18:26:31.000000000,2017-07-18 03:52:16.000000000,closed,1,Set default headers in tests to disable stats collection
642,2017-07-06 22:33:05.000000000,2017-09-20 18:13:53.000000000,closed,2,Remove continuous parameter
641,2017-07-01 00:39:01.000000000,2017-09-18 17:38:53.000000000,closed,7,Build all frameworks with Xcode 9 / Swift 3.2
640,2017-06-30 18:45:31.000000000,2017-07-12 22:56:18.000000000,closed,12,Module compiled with Swift 3.1 cannot be imported in Swift 4.0
639,2017-06-29 20:03:11.000000000,2017-07-19 06:30:07.000000000,closed,2,Add swift lint and fix most warnings
638,2017-06-29 19:29:43.000000000,2017-07-12 21:13:06.000000000,closed,1,Updating services to use ResponseToError
637,2017-06-20 12:42:28.000000000,2017-07-26 19:10:18.000000000,closed,1,Speech to Text    Error
636,2017-06-14 11:41:33.000000000,2017-07-26 17:25:41.000000000,closed,2,Mis matching audio listening most of times in iOS app
635,2017-06-13 20:28:49.000000000,2017-07-12 19:08:05.000000000,closed,2,Refactor our travis.yml file and update Discovery
634,2017-06-07 01:47:39.000000000,2017-07-15 18:23:14.000000000,closed,3,Df/restkit external
633,2017-06-06 21:56:28.000000000,2017-06-13 20:58:36.000000000,closed,0,Fix encoding for plus sign in query parameters.
632,2017-06-03 03:08:45.000000000,2017-06-21 16:36:34.000000000,closed,5,[Speech to Text] Swift Watson SDK can no longer detect end of speech 
631,2017-06-03 00:34:12.000000000,2019-10-24 23:01:35.000000000,closed,1,Identify failures with testSynthesizeOpus() and testSynthesizeWav()
630,2017-06-01 20:59:11.000000000,2017-06-06 18:51:28.000000000,closed,2,Fix Travis test failures and code coverage
628,2017-05-22 14:20:08.000000000,2017-07-26 17:17:30.000000000,closed,4,WebSocket closed with reason[1000]: Manually terminating socket connection
627,2017-05-20 21:05:22.000000000,2017-05-26 19:08:17.000000000,closed,1,Suppress OS TCP messages in test output.
626,2017-05-15 17:47:11.000000000,2017-07-26 17:06:40.000000000,closed,20,Not able to find whether user speaking or not while recording time using this watson api for iOS Objective-C
625,2017-05-09 19:52:30.000000000,2017-10-19 20:43:56.000000000,closed,1,Add a .swift-version file
624,2017-05-06 19:13:25.000000000,2017-06-13 20:58:36.000000000,closed,0,"[Discovery] getConfigurations with ""+"" in name fails"
623,2017-05-04 20:34:39.000000000,2017-05-04 20:39:21.000000000,closed,0,Updated readme to make note of Opus decoding feature added.
622,2017-04-26 00:42:25.000000000,2017-04-28 20:16:21.000000000,closed,7,[visual-recognition] VisualRecognitionV3 Error with Paid Credentials 
621,2017-04-22 01:37:10.000000000,2017-04-26 22:09:04.000000000,closed,10,Resolve VisualRecognition `keyNotFound` error
620,2017-04-13 20:55:00.000000000,2017-10-24 23:05:26.000000000,closed,6,Add support for setting user-defined context variables
619,2017-04-11 05:20:53.000000000,2017-04-27 00:19:38.000000000,closed,2,Generated models and APIs for new Conversation APIs
618,2017-04-11 00:08:56.000000000,2017-04-18 18:47:39.000000000,closed,1,SpeechToText Memory Leaks
617,2017-04-10 23:39:37.000000000,2017-04-14 21:44:35.000000000,closed,1,Update the Readme
616,2017-04-10 22:06:28.000000000,2017-04-27 00:27:17.000000000,closed,1,Write test cases for Conversation's generated models
615,2017-04-07 21:13:06.000000000,2017-04-10 10:41:21.000000000,closed,2,[speech-to-text] SpeechToTextSession not working on devices
614,2017-04-04 18:25:38.000000000,2017-09-20 18:17:26.000000000,closed,2,Fix warnings resulting from the update to Xcode 8.3/Swift 3.1
613,2017-04-03 20:01:38.000000000,2017-10-19 01:39:44.000000000,closed,1,Only exclude SpeechToTextV1 in Package.swift for Linux
612,2017-04-03 13:05:48.000000000,2017-04-07 16:50:01.000000000,closed,2,[NLU] Getting nil value for sentiment score
611,2017-04-02 09:31:23.000000000,2017-04-07 19:02:32.000000000,closed,3,Consider adding a `Watson` prefix to all module names
610,2017-03-31 20:03:58.000000000,2017-04-06 09:01:00.000000000,closed,0,Updating travis.yml
608,2017-03-30 23:41:53.000000000,2017-03-31 01:35:55.000000000,closed,0,Project fails to compile
607,2017-03-30 19:32:35.000000000,2017-04-06 22:50:49.000000000,closed,0,Update links to common getting started content
606,2017-03-29 17:16:14.000000000,2017-04-03 19:53:44.000000000,closed,1,Add responseVoid method to RestKit
605,2017-03-28 19:39:32.000000000,2017-04-03 22:21:24.000000000,closed,13,Swift 3.1 compatibility
604,2017-03-28 18:39:30.000000000,2017-04-03 19:36:30.000000000,closed,1,Update travis.yml to swift 3.1 
603,2017-03-27 22:40:12.000000000,2017-03-27 23:10:26.000000000,closed,1,Fix project.pbxproj file
602,2017-03-24 15:20:31.000000000,2017-03-24 15:23:24.000000000,closed,1,SomethingWentWrong
601,2017-03-23 23:12:28.000000000,2017-04-27 00:27:54.000000000,closed,1,Add support for workspaces and endpoints within Conversation API
600,2017-03-23 20:39:16.000000000,2017-10-24 23:05:48.000000000,closed,4,Update Natural Language Understanding
599,2017-03-21 19:50:34.000000000,2017-03-21 21:05:59.000000000,closed,2,Updated the readme
598,2017-03-21 07:40:37.000000000,2017-04-20 01:14:26.000000000,closed,9,Add a simple way to pass context to the Conversation service
597,2017-03-17 20:43:08.000000000,2017-05-01 19:58:22.000000000,closed,0,Update README with missing information
596,2017-03-15 19:09:06.000000000,2017-03-28 00:56:05.000000000,closed,3,Add response methods that support for responseToError functions
595,2017-03-15 17:14:37.000000000,2017-03-17 20:45:06.000000000,closed,5,Speech To Text iOS 10 bug
594,2017-03-11 06:03:37.000000000,2017-03-11 06:04:49.000000000,closed,1,Teddy/exposeWAVFixer
593,2017-03-08 02:10:37.000000000,2017-03-16 00:16:21.000000000,closed,5,Add speaker labels
592,2017-03-04 01:43:38.000000000,2017-09-20 18:21:57.000000000,closed,1,Cross check NLU features are updated with API Reference rather than with API explorer
591,2017-03-04 01:04:31.000000000,2017-03-06 20:12:14.000000000,closed,1,"Testing Travis for CC. Bad form, but please do not merge."
590,2017-03-03 16:47:59.000000000,2017-03-03 16:48:37.000000000,closed,1,Add ppm to opus converter
589,2017-03-02 20:23:15.000000000,2017-03-02 20:24:13.000000000,closed,0,Update for v0.14.1
588,2017-02-28 22:13:42.000000000,2017-05-02 23:51:58.000000000,closed,1,Opus Decoding
587,2017-02-28 22:05:39.000000000,2018-01-09 02:30:25.000000000,closed,1,Consider an abstraction for synthesized audio
586,2017-02-28 02:04:32.000000000,2017-02-28 02:08:12.000000000,closed,1,Updated NLU service
585,2017-02-27 17:59:05.000000000,2017-03-02 01:10:26.000000000,closed,4,[Conversation] Error while decoding Json in Swift
584,2017-02-23 04:37:02.000000000,2017-02-24 23:59:44.000000000,closed,2,Update Natural Language Understanding example in README.md
583,2017-02-16 22:42:44.000000000,2017-03-17 20:52:04.000000000,closed,1,Include functionality to add WAV headers to decoded Opus data in TTS
582,2017-02-16 01:44:37.000000000,2017-02-16 07:18:03.000000000,closed,2,[text to speech] Random service failures
581,2017-02-14 00:49:58.000000000,2017-02-14 00:51:11.000000000,closed,0,Update README to clarify how to create a Cartfile
580,2017-02-14 00:30:19.000000000,2017-03-17 20:46:13.000000000,closed,2,Update Readme to explain creating a Cartfile
579,2017-02-10 23:30:32.000000000,2017-02-13 05:26:34.000000000,closed,1,Updates for v0.14.0 release.
578,2017-02-10 01:05:32.000000000,2018-01-09 02:29:53.000000000,closed,0,Include credentials when building with SPM
577,2017-02-09 22:35:31.000000000,2017-02-13 05:59:12.000000000,closed,1,Publish release v0.14.0
576,2017-02-08 02:55:58.000000000,2017-02-10 21:13:12.000000000,closed,2,Adding NLU
575,2017-02-07 20:32:43.000000000,2017-02-07 20:54:00.000000000,closed,0,Update to proper header information
573,2017-01-31 02:37:52.000000000,2017-02-24 23:06:17.000000000,closed,1,Memory Leak Fix (Swift 2.3)
572,2017-01-31 02:32:55.000000000,2017-03-02 01:24:11.000000000,closed,2,MemoryLeakFix
571,2017-01-31 02:25:19.000000000,2017-03-02 01:24:27.000000000,closed,7,[speech-to-text] Memory leak in SpeechToTextRecorder.swift `AudioQueueInputCallback`
570,2017-01-30 19:41:20.000000000,2017-02-10 21:27:43.000000000,closed,0,Add support for Natural Language Understanding
569,2017-01-26 20:33:08.000000000,2017-01-27 21:03:05.000000000,closed,1,Models generated with swagger-codegen
568,2017-01-25 03:47:14.000000000,2017-01-25 03:52:42.000000000,closed,1,Fixed issue with Linux reading glossary
567,2017-01-23 23:22:24.000000000,2017-02-10 21:13:55.000000000,closed,1,Parse credential errors
566,2017-01-20 21:13:27.000000000,2017-02-10 21:17:16.000000000,closed,1,Update link to NLC docs
565,2017-01-20 21:01:54.000000000,2017-01-24 00:08:59.000000000,closed,1,Remove CVarArg for travis to build.
564,2017-01-19 22:56:38.000000000,2017-01-20 02:55:33.000000000,closed,6,carthage update never completes
563,2017-01-18 22:53:41.000000000,2017-01-19 21:04:03.000000000,closed,1,Adding functionality to Retrieve and Rank to specify number of rows to return
562,2017-01-17 03:05:14.000000000,2017-01-18 05:47:18.000000000,closed,2,STT customizations
561,2017-01-16 22:14:50.000000000,2017-01-19 01:35:33.000000000,closed,1,Publish v0.13.0
560,2017-01-11 00:38:33.000000000,2017-01-16 22:05:52.000000000,closed,7,Add checks on bounds.
559,2017-01-10 16:02:36.000000000,2017-01-20 02:27:58.000000000,closed,1,how to specify number of rows to retrurn for retrieveAndRank.searchAndRank
558,2017-01-07 00:52:47.000000000,2017-01-17 02:29:27.000000000,closed,3,Visual recognition
557,2017-01-06 20:37:34.000000000,2017-01-06 20:39:04.000000000,closed,1,Typo 🕵️
556,2017-01-05 04:06:53.000000000,2017-04-18 18:51:24.000000000,closed,2,"[speech-to-text] Investigate range exceeding data length crash, PR #554"
555,2017-01-04 22:17:39.000000000,2017-01-16 22:12:14.000000000,closed,1,Research analytics tools to track iOS SDK usage
554,2016-12-24 01:44:05.000000000,2017-01-04 23:04:55.000000000,closed,5,Fix range exceeds data length crash
553,2016-12-22 23:47:39.000000000,2016-12-23 03:09:52.000000000,closed,1,Add Discovery Service
552,2016-12-14 05:51:44.000000000,2017-03-07 01:06:16.000000000,closed,12,Getting no data from STT after switching to 0.11.0
551,2016-12-12 10:29:32.000000000,2016-12-23 03:48:22.000000000,closed,10,Add queries and query building
550,2016-12-07 21:00:10.000000000,2017-01-05 00:08:49.000000000,closed,16,Linux testing
549,2016-12-06 03:18:26.000000000,2016-12-06 22:55:08.000000000,closed,2,Updating location of AVAudioSession code
548,2016-12-06 00:40:57.000000000,2017-10-19 01:41:39.000000000,closed,1,Update libogg and libopus build scripts
547,2016-12-05 23:10:33.000000000,2016-12-06 03:32:05.000000000,closed,2,Upload images with Visual Recognition
546,2016-12-05 19:58:07.000000000,2016-12-23 03:48:23.000000000,closed,0,Add collections and documents
545,2016-12-05 19:57:38.000000000,2016-12-23 03:48:18.000000000,closed,0,Add testing configuration and configuration
544,2016-12-05 19:56:47.000000000,2016-12-23 03:48:19.000000000,closed,0,Add environments
543,2016-12-03 03:18:56.000000000,2016-12-06 22:24:08.000000000,closed,3,Visual recognition similar images
542,2016-11-30 20:54:19.000000000,2016-12-23 03:48:09.000000000,closed,0,Publish v0.12.0
541,2016-11-30 20:48:59.000000000,2016-12-23 03:48:17.000000000,closed,0,Add support for Discovery service
540,2016-11-29 19:14:26.000000000,2016-12-06 00:36:41.000000000,closed,4,Add libogg and libopus build scripts
539,2016-11-22 18:27:59.000000000,2019-10-24 23:01:34.000000000,closed,3,Compress HTTP traffic
538,2016-11-22 08:27:43.000000000,2016-11-22 21:33:22.000000000,closed,1,Fix Linux errors
537,2016-11-21 23:56:04.000000000,2016-11-22 20:58:02.000000000,closed,1,Remove extra files
536,2016-11-18 01:53:12.000000000,2016-11-21 11:43:15.000000000,closed,1,Ensure data payload is not empty
535,2016-11-18 00:23:14.000000000,2016-12-07 03:20:10.000000000,closed,0,Publish v0.11.0
534,2016-11-17 16:12:48.000000000,2017-09-20 18:32:05.000000000,closed,1,Create a Module Map for libogg/libopus
533,2016-11-17 01:12:41.000000000,2016-11-17 03:08:54.000000000,closed,3,Fix Linux errors
532,2016-11-15 23:51:29.000000000,2016-11-16 21:27:51.000000000,closed,2,Add guard let to avoid coercing from Any? to Any
531,2016-11-15 23:46:52.000000000,2016-11-15 23:57:46.000000000,closed,2,Added a Package.swift file with Targets
530,2016-11-15 22:22:37.000000000,2016-11-15 22:39:00.000000000,closed,0,Address Visual Recognition errors
