id,created_at,closed_at,state,comments,title
2072,2019-10-12 18:59:08.000000000,2019-10-12 20:07:29.000000000,closed,0,gh actions
2071,2019-10-06 19:51:27.000000000,2019-11-20 22:44:52.000000000,closed,14,[WIP] Redesigned Validations
2070,2019-10-03 12:21:47.000000000,2019-10-16 21:14:54.000000000,closed,9,Update package to set minimum deployment target
2068,2019-10-02 13:25:42.000000000,2019-10-10 00:32:10.000000000,closed,5,Reflection issue when using CodingsKeys
2067,2019-10-01 11:57:34.000000000,2019-10-16 21:15:08.000000000,closed,2,consider specifying platform in Package.swift
2066,2019-10-01 11:42:57.000000000,2020-04-02 20:40:02.000000000,closed,1,consider enabling TSan on all repos
2065,2019-09-30 19:51:32.000000000,2020-04-02 20:39:14.000000000,closed,3,Unable to parse JSON with invalid Content-type
2064,2019-09-24 19:31:22.000000000,2019-09-28 11:35:41.000000000,closed,0,"Swift 5.1 has been released, when will Vapor 4.0 be more?"
2063,2019-09-24 14:00:44.000000000,2019-12-11 15:24:49.000000000,closed,0,Add Environment secret extension and test route to routes file
2062,2019-09-21 00:02:04.000000000,2019-10-01 19:19:01.000000000,closed,0,add Services.global
2061,2019-09-20 22:39:32.000000000,2019-09-20 22:49:44.000000000,closed,0,add onStop property to Application.Running
2060,2019-09-19 22:12:33.000000000,2020-04-02 20:36:33.000000000,closed,5,Vapor Models should be cross-platform
2059,2019-09-17 19:17:27.000000000,2020-03-11 12:11:20.000000000,closed,1,Make session cookie `HttpOnly` by default
2058,2019-09-17 18:38:45.000000000,2020-02-19 14:57:48.000000000,closed,2,React-Vapor 'hybrid' app
2057,2019-09-17 11:27:18.000000000,2020-04-02 01:15:30.000000000,closed,1,fix for percent encoding breaking array parsing
2056,2019-09-17 11:08:51.000000000,2019-09-18 12:39:10.000000000,closed,3,Import FoundationNetworking when it’s available
2055,2019-09-14 09:09:52.000000000,2020-04-02 20:35:16.000000000,closed,1,configure(:) called twice on app start (Vapor 4)
2054,2019-09-11 05:36:23.000000000,2019-09-14 09:00:53.000000000,closed,1,Cannot build vapor 4 alpha on macos 10.15 Beta
2053,2019-09-10 13:58:25.000000000,2020-04-02 19:45:23.000000000,closed,0,AllowOriginSetting adjustments
2052,2019-09-10 02:04:13.000000000,2019-09-10 02:09:58.000000000,closed,1,ci test sanitize thread
2051,2019-09-08 22:09:11.000000000,2019-12-10 13:43:18.000000000,closed,1,Fixed a race condition in HTTPServerResponder
2050,2019-09-08 15:23:25.000000000,2020-04-02 20:34:05.000000000,closed,2,HTTPServerResponder is not thread safe.
2049,2019-09-08 13:46:59.000000000,2020-04-02 20:31:57.000000000,closed,2,Container.shutdown() was not called before Container deinitialized
2048,2019-09-06 11:39:34.000000000,2019-09-12 18:38:24.000000000,closed,2,Vapor install on debian 9 failed
2046,2019-09-03 18:47:14.000000000,2020-04-02 20:29:27.000000000,closed,1,Read Route/Request metadata in Middleware.
2045,2019-09-03 10:36:26.000000000,2019-10-31 14:12:33.000000000,closed,1,public WebSocketClient
2044,2019-09-02 07:25:25.000000000,2019-10-31 14:21:08.000000000,closed,1,Add WebSocket onPong support
2043,2019-08-29 19:49:53.000000000,2019-08-29 20:00:27.000000000,closed,1,fix bug passing port
2042,2019-08-28 01:50:02.000000000,2019-08-28 02:25:34.000000000,closed,1,console-kit property wrappers
2041,2019-08-28 00:35:33.000000000,2019-08-28 00:42:18.000000000,closed,1,cascade ws client error to promise
2040,2019-08-27 20:06:48.000000000,2019-08-28 00:42:18.000000000,closed,0,flaky test
2039,2019-08-27 16:44:12.000000000,2019-09-04 09:33:55.000000000,closed,2,How long until the official 4.0.0 release ？💇🏻‍♂️
2038,2019-08-27 06:04:04.000000000,2019-08-28 05:30:18.000000000,closed,3,vapor.sh cert expired
2037,2019-08-26 18:53:44.000000000,2019-08-26 19:03:34.000000000,closed,1,eventloop + thread fixes
2036,2019-08-23 11:56:22.000000000,2020-04-02 20:28:26.000000000,closed,3,Upgrade SwiftNIO Http/2 due to security notice
2035,2019-08-13 13:11:55.000000000,2019-08-17 06:41:45.000000000,closed,4,depend SwiftSMTP  vapor xcode failed
2034,2019-08-13 02:17:01.000000000,2020-04-02 20:27:43.000000000,closed,0,the DataProtocol extension that creates an Array<UInt8> can be optimised
2033,2019-08-10 14:27:55.000000000,2019-08-23 23:51:35.000000000,closed,2,Compiler error trying to create a filter in a fluentMySQL query
2032,2019-08-08 00:20:59.000000000,2019-08-09 00:55:51.000000000,closed,3,Support HEAD without altering the request.
2031,2019-08-02 20:16:30.000000000,2019-08-02 21:35:52.000000000,closed,1,Bcrypt + websocket merge
2030,2019-07-30 18:29:07.000000000,2020-04-02 20:26:33.000000000,closed,1,Wrong route being used
2029,2019-07-30 14:02:53.000000000,2019-07-30 16:25:16.000000000,closed,3,Fetch never ends when invalid tag in dependency
2028,2019-07-28 23:33:05.000000000,2019-09-18 15:37:40.000000000,closed,1,Use FoundationNetworking on Linux for Swift 5.1
2027,2019-07-22 20:21:34.000000000,2019-08-26 19:03:34.000000000,closed,1,test suite fails thread sanitizer
2025,2019-07-21 08:14:29.000000000,2019-08-21 11:54:17.000000000,closed,0,About `Proxypool` in Vapor
2024,2019-07-20 07:43:19.000000000,2020-04-02 01:12:41.000000000,closed,2,Fix deprecated package error
2023,2019-07-19 18:52:33.000000000,2019-07-19 18:56:39.000000000,closed,1,not able to run build from Xcode
2022,2019-07-17 17:35:08.000000000,2019-09-16 21:42:00.000000000,closed,5,Vapor 3 LAN IP Crash on Mac
2021,2019-07-12 06:27:49.000000000,2019-09-12 18:41:54.000000000,closed,4,Your Xcode (10.1) is too outdated.
2020,2019-07-11 22:08:35.000000000,2020-04-02 01:12:24.000000000,closed,5,Routing type validation
2019,2019-07-10 16:28:17.000000000,2020-04-02 20:23:34.000000000,closed,1,duplicate symbol when using library with grpc-swift
2018,2019-07-10 15:34:58.000000000,2019-08-26 18:36:49.000000000,closed,3,Fix fatalError for req.query.subscript function
2017,2019-07-09 23:59:27.000000000,1970-01-01 00:00:00.000000001,open,2,Cleanup usage of assumingMemoryBound
2016,2019-07-09 17:13:37.000000000,2019-08-01 22:59:17.000000000,closed,1,changing NIOHTTPClient to updated AsyncHTTPClient
2015,2019-07-08 07:33:53.000000000,2020-04-02 20:19:32.000000000,closed,1,vapor How crash information is targeted to specific code
2014,2019-07-07 19:14:33.000000000,2020-02-07 22:17:35.000000000,closed,20,Provide a reason when route cannot be found.
2013,2019-07-03 13:19:13.000000000,2019-07-04 13:37:16.000000000,closed,4,Database connection leakage
2012,2019-07-01 02:12:46.000000000,1970-01-01 00:00:00.000000001,open,2,Access current hostname / port from running server
2010,2019-06-25 04:20:44.000000000,2019-06-25 04:25:37.000000000,closed,1,ws handler fix
2009,2019-06-25 03:55:24.000000000,2019-06-25 04:25:37.000000000,closed,0,channel handler decode assertion with websockets
2008,2019-06-22 15:19:07.000000000,2019-09-12 18:39:53.000000000,closed,7,Date is being encoded as double
2007,2019-06-22 00:32:28.000000000,2019-06-22 02:07:38.000000000,closed,1,singleton shutdown
2006,2019-06-15 16:06:10.000000000,2020-02-19 21:07:13.000000000,closed,2,Extracting file content for Environment variable
2005,2019-06-17 06:59:43.000000000,2019-06-19 21:35:46.000000000,closed,6,can not vapor build on the macos
2004,2019-06-16 01:47:50.000000000,2019-06-19 15:16:55.000000000,closed,2,Add delete route to `RoutesBuilder`
2003,2019-06-13 20:25:42.000000000,2019-06-13 20:35:38.000000000,closed,1,client beforeSend + protocol cleanup
2002,2019-06-13 17:57:31.000000000,2019-06-13 20:35:38.000000000,closed,0,Client has no way to send POST|PUT|PATCH data
2001,2019-06-12 07:48:50.000000000,2019-06-12 07:52:29.000000000,closed,4,Compilation error in Ubuntu
2000,2019-06-12 03:13:01.000000000,2019-06-12 03:15:13.000000000,closed,1,fix websocket 404 crash
1999,2019-06-12 01:01:17.000000000,2019-06-12 01:14:43.000000000,closed,1,update compat script
1998,2019-06-10 13:41:36.000000000,2019-06-12 03:15:59.000000000,closed,2,requires a minimum Swift tools version of 5.0.0 (currently 4.2.0)
1997,2019-06-10 03:33:08.000000000,2019-06-12 03:15:30.000000000,closed,0,WebSockets crash server on 404
1996,2019-06-09 01:50:10.000000000,2019-06-12 02:44:03.000000000,closed,2,Help with CoreLocation
1995,2019-06-08 20:54:26.000000000,2019-06-12 00:35:35.000000000,closed,1,add provider hooks for auto-mgirate flags
1994,2019-06-08 11:17:57.000000000,2019-06-08 18:32:12.000000000,closed,1,Use Github's new feature for vapor templates.
1993,2019-06-07 05:56:34.000000000,2020-04-02 20:14:17.000000000,closed,1,could not install vapor on macos mojave
1992,2019-06-06 21:14:54.000000000,2019-06-06 21:36:32.000000000,closed,1,upgrade to swift 5.1
1991,2019-06-04 19:34:19.000000000,2019-06-04 19:40:55.000000000,closed,1,improve log bootstrapping
1990,2019-06-04 18:58:10.000000000,2019-06-04 19:00:56.000000000,closed,1,make Application.configure use inout Services
1989,2019-06-04 17:52:30.000000000,2020-04-02 20:13:56.000000000,closed,2,How to exclude property of instance which is extension of 'Content' protocol?
1987,2019-06-04 01:08:01.000000000,2019-06-04 19:01:09.000000000,closed,0,ApplicationDelegate
1986,2019-06-01 18:59:20.000000000,2020-04-02 20:13:39.000000000,closed,5,4.0 build failed
1985,2019-05-31 20:07:14.000000000,2019-06-01 01:05:41.000000000,closed,1,alpha
1984,2019-05-31 19:48:27.000000000,2019-06-12 01:18:54.000000000,closed,1,Request with no session key gets last session object
1983,2019-05-30 00:09:29.000000000,2019-05-30 00:14:30.000000000,closed,1,client ws convenience
1982,2019-05-28 06:52:57.000000000,2020-04-02 20:12:29.000000000,closed,5,vapor xcode failed 
1980,2019-05-22 12:42:08.000000000,2019-06-04 17:00:24.000000000,closed,1,Wrong ID on join
1979,2019-05-22 01:19:58.000000000,2019-05-30 19:53:49.000000000,closed,1,backpressure
1978,2019-05-16 17:00:01.000000000,2020-04-02 20:10:34.000000000,closed,3,ubutun vapor build --release  error
1977,2019-05-15 12:15:46.000000000,2020-04-02 20:07:08.000000000,closed,7,Information loss for Dates outside of the api
1976,2019-05-13 13:52:06.000000000,2020-04-02 01:58:54.000000000,closed,4,Could not build Objective-C module 'CNIOZlib'
1975,2019-05-12 10:34:16.000000000,2019-05-12 13:51:47.000000000,closed,0,Production :502 Bad Gateway
1974,2019-05-10 15:53:00.000000000,2019-05-10 18:57:37.000000000,closed,2,"Escaped ""/"" in JSON response"
1973,2019-05-06 14:51:09.000000000,2020-04-02 01:58:36.000000000,closed,4,"Vapor Toolbox: 3.1.10 Swift 5.0.1 Error: GeneralError(message: ""Unable to locate vapor dependency"")"
1972,2019-05-01 12:37:49.000000000,2020-01-13 15:35:17.000000000,closed,1,Vapor does not allow big files to upload
1971,2019-05-01 00:24:01.000000000,2019-05-01 03:58:33.000000000,closed,1,add view/viewrenderer types
1970,2019-04-30 22:05:03.000000000,2019-04-30 22:15:09.000000000,closed,1,add NIOWebSocketClient + cleanup server websocket
1968,2019-04-27 23:25:31.000000000,2019-04-28 00:42:53.000000000,closed,0,Vapor
1967,2019-04-27 02:58:57.000000000,2019-04-30 20:59:59.000000000,closed,3,use NIOHTTPClient
1966,2019-04-26 20:09:58.000000000,2019-04-28 21:50:29.000000000,closed,7,SSL certificate of the Ubuntu repository is expired
1965,2019-04-25 02:02:47.000000000,2019-04-27 03:16:52.000000000,closed,1,improve url-encoded form percent-encoding
1964,2019-04-25 00:15:55.000000000,2019-04-25 23:11:40.000000000,closed,1,`seekInputStream` not implemented when `try req.client().post()`
1963,2019-04-22 00:16:26.000000000,2019-12-10 06:29:45.000000000,closed,8,High cpu usage and not accepted requests
1962,2019-04-14 23:10:40.000000000,2020-04-02 01:53:38.000000000,closed,1,Sometimes vapor server does not accept requests.
1961,2019-04-14 22:02:15.000000000,2019-04-26 00:53:53.000000000,closed,1,How to install vapor 2 instead of vapor 3?
1960,2019-04-12 21:08:49.000000000,2019-04-12 23:27:47.000000000,closed,2,vapor 4 compilation failure
1959,2019-04-12 20:38:01.000000000,2019-04-12 21:21:34.000000000,closed,1,type-safe console input
1958,2019-04-12 13:20:42.000000000,2019-04-16 05:46:37.000000000,closed,3,"vapor 3.1.10 swift 5.0 Setting procfile... Error: GeneralError(message: ""Unable to locate vapor dependency"")"
1957,2019-04-12 07:30:04.000000000,2019-04-12 23:28:30.000000000,closed,1,auth 4
1956,2019-04-12 00:30:43.000000000,2019-04-12 00:38:27.000000000,closed,1,content container cleanup
1955,2019-04-11 21:13:25.000000000,2020-04-02 01:53:18.000000000,closed,1,Vapor 3: ApplicationTests.testRetainCycles seems flaky
1954,2019-04-11 01:00:53.000000000,2019-04-11 23:50:52.000000000,closed,1,http client updates
1953,2019-04-10 19:00:34.000000000,2019-04-10 19:53:51.000000000,closed,1,vapor 3 on Swift 5 crash in VaporTests.ApplicationTests testMultipartDecode
1952,2019-04-10 16:52:03.000000000,2019-04-10 17:23:41.000000000,closed,2,vapor3 accept the client's json data
1951,2019-04-09 15:38:12.000000000,2019-04-10 05:26:22.000000000,closed,11,"Error: backgroundExecute(code: 1, error: ""The file *.xcodeproj does not exist."
1950,2019-04-07 13:32:13.000000000,2019-04-11 12:47:37.000000000,closed,6,How to add default data to the database
1949,2019-04-05 04:02:29.000000000,2019-04-25 01:37:26.000000000,closed,1,Swagger to Vapor 3 Server API Interface
1948,2019-04-04 21:24:31.000000000,2019-04-05 01:15:55.000000000,closed,2,I can't update vapor 
1947,2019-04-04 19:50:45.000000000,2019-04-10 20:13:30.000000000,closed,4,add multipart + url-encoded content; cleanup old files
1946,2019-04-04 11:02:29.000000000,2019-04-08 13:36:54.000000000,closed,16,No progress when vapor build 
1944,2019-04-04 02:00:12.000000000,2019-04-04 02:19:51.000000000,closed,1,docker 5 image
1943,2019-04-02 21:49:47.000000000,2019-04-04 02:27:09.000000000,closed,1,Make MemorySessions use DispatchQueue instead of NSLock and fix a missing locking call in `createSession`.
1942,2019-04-02 13:34:19.000000000,2019-04-04 01:49:05.000000000,closed,1,Feature request: Add an extension that conforms `HTTP.HTTPClient` to `Vapor.Client`
1941,2019-04-02 12:55:02.000000000,2020-04-02 01:52:42.000000000,closed,2,"Vapor update -y produces Error ""no Entry"""
1940,2019-04-02 03:42:17.000000000,2020-04-02 01:52:30.000000000,closed,3,Support for macOS Cocoa app
1938,2019-03-28 04:37:06.000000000,2019-03-28 21:14:32.000000000,closed,2,"Getting ""TemplateKitError.tag:set: Unsupported key type"" after upgrading to Xcode 10.2"
1937,2019-03-26 13:37:17.000000000,2019-03-26 13:47:37.000000000,closed,6,[Question] Swift 5 support?
1936,2019-03-25 13:47:20.000000000,2019-03-27 01:04:52.000000000,closed,2,Are there plans for a SwiftNIO 2 branch of Vapor/Fluent 3?
1935,2019-03-24 21:14:28.000000000,2019-03-25 02:22:09.000000000,closed,5,"Member 'psql' in 'DatabaseIdentifier<_>' produces result of type 'DatabaseIdentifier<PostgreSQLDatabase>', but context expects 'DatabaseIdentifier<_>'"
1934,2019-03-24 01:18:34.000000000,2019-03-27 18:57:12.000000000,closed,1,eventLoop.scheduleTask Limit
1933,2019-03-18 17:54:41.000000000,2020-04-02 01:11:44.000000000,closed,1,Added SwiftCommerce/AddressManager to Compat Suite
1932,2019-03-17 22:04:19.000000000,2019-03-19 21:29:59.000000000,closed,6,Cannot create siblings relation between same models
1931,2019-03-17 00:27:06.000000000,1970-01-01 00:00:00.000000001,open,5,Specify HTTP status via Content API
1930,2019-03-15 21:58:44.000000000,2020-02-19 14:25:54.000000000,closed,2,"Error like ""Value required for key 'device_id'."" should not be returned in production environment"
1929,2019-03-15 00:05:21.000000000,2019-03-15 15:19:45.000000000,closed,1,Timeout in Promise: What's the best way to have a timeout in the promise?
1928,2019-03-14 01:08:51.000000000,2019-03-14 02:29:23.000000000,closed,1,update to latest nio 2 convergence
1927,2019-03-13 21:00:26.000000000,2020-02-19 17:56:16.000000000,closed,8,Generate OPTIONS Routes
1926,2019-03-06 10:57:45.000000000,2020-04-02 01:48:30.000000000,closed,5," Vapor  initiates http request, how to get the content of the response"
1925,2019-03-06 05:44:47.000000000,1970-01-01 00:00:00.000000001,open,2,Nested multipart
1924,2019-03-04 23:18:49.000000000,2019-03-06 02:17:35.000000000,closed,6,Logger+LogError.swift: case is already handled by previous patterns
1923,2019-03-02 15:47:31.000000000,2019-03-06 01:23:02.000000000,closed,1,Fix: Identifier not used in Abort init
1922,2019-03-01 03:54:14.000000000,2019-03-01 07:47:47.000000000,closed,1,Minor typo
1921,2019-02-28 13:56:23.000000000,2020-04-02 01:11:32.000000000,closed,18,add Secure Middleware
1920,2019-02-25 19:58:10.000000000,2019-02-27 00:14:58.000000000,closed,1,Update Contrib Tests to 4.2
1919,2019-02-25 19:45:24.000000000,2019-02-27 00:16:33.000000000,closed,1,Add LiveUI projects to compat suite
1918,2019-02-25 01:21:40.000000000,2020-01-06 13:39:36.000000000,closed,2,Who can see my localhost mock of Vapor server ? 
1917,2019-02-23 18:33:29.000000000,2019-03-31 18:44:43.000000000,closed,14,Immediately decoding a Future<Response>
1915,2019-02-21 23:04:16.000000000,2019-03-31 18:44:23.000000000,closed,5,Future<Response> improvement
1914,2019-02-21 22:26:11.000000000,2019-02-26 19:57:10.000000000,closed,6,configurable body streaming
1913,2019-02-21 04:41:52.000000000,2019-02-26 23:44:31.000000000,closed,3,add 0xtim projects to compat suite
1912,2019-02-21 04:22:36.000000000,2019-02-21 04:37:35.000000000,closed,2,add asensei to compat suite
1911,2019-02-21 03:04:49.000000000,2019-02-25 23:55:27.000000000,closed,8,503 error when deploy app to Vapor Cloud 
1910,2019-02-20 21:26:15.000000000,2019-02-26 23:38:00.000000000,closed,3,nserror messages
1909,2019-02-17 15:28:49.000000000,2019-02-19 20:38:24.000000000,closed,1,Add missing supportCompression parameter to NIOServerConfig object
1908,2019-02-17 15:19:45.000000000,2019-02-17 15:24:11.000000000,closed,0,Add missing supportCompression parameter to NIOServerConfig object
1907,2019-02-17 15:15:16.000000000,2019-02-19 22:19:14.000000000,closed,1,Add missing supportCompression parameter to NIOServerConfig object 
1906,2019-02-16 22:04:34.000000000,2019-03-01 04:16:25.000000000,closed,6,add XCTVapor module
1905,2019-02-16 20:31:42.000000000,2020-04-02 01:50:46.000000000,closed,0,per-request client config
1904,2019-02-16 10:52:18.000000000,2019-02-16 21:19:02.000000000,closed,0,update FoundationClient
1903,2019-02-16 03:25:50.000000000,2019-02-16 03:31:03.000000000,closed,1,server shutdown
1902,2019-02-15 05:12:25.000000000,2019-02-16 02:20:44.000000000,closed,2,switching contributor_test to match circleCI docker image 
1901,2019-02-15 03:14:13.000000000,2019-02-16 03:50:12.000000000,closed,4,add DotEnvFile type for loading .env (dotenv) files
1900,2019-02-15 00:46:58.000000000,2019-02-15 00:57:49.000000000,closed,2,add ether cli to compat suite
1899,2019-02-15 00:26:55.000000000,2019-02-15 19:01:51.000000000,closed,7,add skelpo to compat suite
1898,2019-02-15 00:13:54.000000000,2019-02-15 00:14:12.000000000,closed,1,revert #1878 and #1896
1897,2019-02-15 00:06:39.000000000,2019-02-15 00:18:51.000000000,closed,1,add compat suite for SwiftCommerce packages
1896,2019-02-14 19:26:44.000000000,2019-02-14 19:35:10.000000000,closed,3,container retain fix
1895,2019-02-14 19:18:39.000000000,2019-02-14 20:20:02.000000000,closed,1,remove weak container in FoundationClient
1894,2019-02-14 19:15:01.000000000,2019-02-14 20:34:47.000000000,closed,0,Regression in 3.2.0 causing crashes with FoundationClient
1893,2019-02-14 18:20:43.000000000,2019-02-14 23:14:16.000000000,closed,3,vapor build error : fetch  command is deprecated  and  use resolve instead
1892,2019-02-14 14:17:33.000000000,2019-02-14 17:43:48.000000000,closed,0,vapor build failure
1891,2019-02-13 20:49:17.000000000,2019-03-01 04:16:53.000000000,closed,7,add additional route metadata
1890,2019-02-13 03:07:37.000000000,2019-02-13 20:10:59.000000000,closed,1,shutdown on SIGTERM as well as SIGINT
1889,2019-02-13 01:45:49.000000000,2020-02-19 03:10:45.000000000,closed,4,graceful shutdown
1888,2019-02-12 23:58:56.000000000,2019-02-13 00:03:09.000000000,closed,1,add Request.hasSession()
1887,2019-02-11 17:08:15.000000000,1970-01-01 00:00:00.000000001,open,10,HTTP method catch-all
1886,2019-02-12 18:43:07.000000000,2020-04-02 01:48:01.000000000,closed,2,[New Feature] Vaporlets?
1885,2019-02-11 00:40:40.000000000,2019-02-16 03:50:12.000000000,closed,3,add .env (dotenv) support
1884,2019-02-09 23:23:56.000000000,2019-02-13 00:09:33.000000000,closed,1,Feature request: Add `AbortError` initializer to `Abort`
1883,2019-02-08 10:22:52.000000000,2019-02-08 20:25:45.000000000,closed,8,Fatal Error during benchmark
1882,2019-02-07 19:11:23.000000000,2019-02-08 02:24:55.000000000,closed,2,Correctly match upgraded websocket routes
1881,2019-02-05 17:20:14.000000000,2019-02-07 01:25:31.000000000,closed,4,Return a failed future if hitting a route that has not been registered
1879,2019-01-31 11:34:08.000000000,2019-01-31 13:34:28.000000000,closed,1,Fix apt script
1878,2019-01-30 01:32:45.000000000,2019-02-13 00:08:54.000000000,closed,10,Retain cycle fixes
1877,2019-01-23 12:22:26.000000000,2019-01-23 18:02:07.000000000,closed,6,Can't update vapor project
1876,2019-01-19 07:20:42.000000000,2020-04-02 01:09:52.000000000,closed,8,style_guide.md
1875,2019-01-18 16:06:30.000000000,2019-02-18 02:09:01.000000000,closed,5,catch ResponseEncodable errors in ErrorMiddleware
1873,2019-01-17 22:16:09.000000000,2019-01-17 22:26:38.000000000,closed,1,Add myself as contributor
1872,2019-01-17 22:09:36.000000000,2019-01-17 22:13:57.000000000,closed,1,Slack -> Discord in contributing.md
1871,2019-01-17 22:08:38.000000000,2019-01-17 22:13:37.000000000,closed,1,Typo
1870,2019-01-17 18:06:12.000000000,2020-04-02 01:45:30.000000000,closed,19,Threads not closed on `deinit` / `shutdownGracefully`
1869,2019-01-17 16:37:15.000000000,2019-06-30 16:32:28.000000000,closed,0,Option to enable X-Powered-By: Vapor HTTP response headers.
1867,2019-01-12 21:33:29.000000000,2019-01-21 11:47:10.000000000,closed,3,`Set<String>` does not conform to `ReflectionDecodable`
1866,2019-01-10 22:48:26.000000000,2019-01-12 01:28:24.000000000,closed,1,fixed webSocketConnect function not forwarding request headers
1865,2019-01-10 19:40:04.000000000,2019-01-10 20:32:00.000000000,closed,1,Is WebSocket.send thread safe?
1864,2019-01-05 03:24:48.000000000,2020-04-02 01:44:38.000000000,closed,1,Impossible to access original request url
1863,2019-01-04 20:06:11.000000000,2020-02-19 14:54:43.000000000,closed,4,Impossible to inject Request.parameters
1862,2019-01-03 09:20:27.000000000,2019-01-03 09:20:36.000000000,closed,0,Update NIOServerConfig.swift
1861,2019-01-03 01:09:00.000000000,2019-01-17 21:52:14.000000000,closed,2,maintainers.md
1859,2018-12-24 09:22:01.000000000,2019-01-03 06:42:44.000000000,closed,1,Unable to send authenticated POST to remote server
1858,2018-12-21 20:01:51.000000000,2019-04-26 01:06:33.000000000,closed,10,no such module / could not build objective-c module
1857,2018-12-18 04:38:17.000000000,2020-04-02 01:42:21.000000000,closed,5,RFC: Changes to Vapor APT
1856,2018-12-15 02:54:20.000000000,2018-12-15 03:02:10.000000000,closed,1,upgrade to alpha dependencies
1855,2018-12-14 15:31:07.000000000,2019-06-30 16:54:03.000000000,closed,0,Vapor Clean Template for New Projects
1854,2018-12-14 12:51:52.000000000,2018-12-26 17:52:55.000000000,closed,0,Serve index.html from Public directory
1853,2018-12-13 10:48:31.000000000,2019-06-30 16:33:39.000000000,closed,0,[Feature] RethinkDB NIO Client Driver with fluent Support
1852,2018-12-13 02:02:47.000000000,2020-04-02 01:09:39.000000000,closed,3,add HTTP pipelining + compression support to NIOServer
1851,2018-12-11 19:00:21.000000000,2018-12-12 03:30:48.000000000,closed,1,Accept both %20 and + for url encoding space characters
1850,2018-12-11 13:48:50.000000000,2020-04-02 01:42:14.000000000,closed,1,Graphiti integration ?
1849,2018-12-06 00:45:21.000000000,2018-12-06 00:54:44.000000000,closed,2,Slowness creating new project
1848,2018-12-03 00:09:59.000000000,2018-12-03 01:57:59.000000000,closed,4,"Chapter 5: Building vapor (release) [Failed], swift-build: error: rootManifestFileNotFound"
1847,2018-12-02 09:06:39.000000000,2020-04-02 01:42:03.000000000,closed,5,Vapor 3 SecTaskLoadEntitlements failed error on POST the HTTP form request
1846,2018-11-29 08:27:27.000000000,2018-12-09 18:03:28.000000000,closed,1,Package.swift warning
1845,2018-11-26 17:55:17.000000000,2019-01-31 00:33:38.000000000,closed,1,Fixing version error and adding Cosmic Cuttlefish (18.10)
1844,2018-11-21 00:59:29.000000000,2018-11-21 23:44:00.000000000,closed,3,Multipart form error in post request
1842,2018-11-20 00:51:18.000000000,1970-01-01 00:00:00.000000001,open,0,More descriptive EADDRINUSE error output
1841,2018-11-19 03:30:52.000000000,2020-04-02 01:41:21.000000000,closed,0,Build Error
1840,2018-11-16 04:06:14.000000000,2019-02-12 05:46:49.000000000,closed,1,Vapor 4.0
1839,2018-11-11 07:20:34.000000000,2019-02-07 01:25:30.000000000,closed,1,Handling not found error like others
1838,2018-11-09 23:38:58.000000000,2020-02-19 14:40:35.000000000,closed,2,merge Request and HTTPRequest
1837,2018-11-09 17:48:34.000000000,2018-11-21 18:48:50.000000000,closed,1,Add support for Ubuntu 18.0.4 (bionic) in apt utility script
1835,2018-11-05 05:13:59.000000000,2018-11-05 05:15:11.000000000,closed,0,Don't have a method called response()
1834,2018-11-03 20:31:58.000000000,2018-11-06 00:18:12.000000000,closed,1,Update compatability script to reflect support of Xcode 10
1833,2018-11-01 21:23:03.000000000,2019-01-31 12:36:50.000000000,closed,8,Created ParamatersContainer.advance(_:) method
1832,2018-10-29 14:43:59.000000000,2018-10-31 23:58:19.000000000,closed,1,Ubuntu 16.04 can not vapor run
1831,2018-10-22 00:32:31.000000000,2018-10-31 23:57:59.000000000,closed,1,Vapor 3: FoundationClient caching issue
1830,2018-10-17 12:58:01.000000000,2019-11-17 20:48:47.000000000,closed,7,"vapor xcode ,fetch,build  error, but vapor --help success "
1829,2018-10-12 19:28:23.000000000,2019-02-16 18:45:58.000000000,closed,4,Segmentation fault when running Vapor 2.4.5 on linux in release configuration
1828,2018-10-08 02:02:11.000000000,2018-10-08 15:19:05.000000000,closed,4,Hello World project crashes immediately
1827,2018-10-06 05:27:53.000000000,2020-08-27 15:09:09.000000000,closed,9,Update API docs
1826,2018-10-03 03:04:53.000000000,2019-11-17 20:47:18.000000000,closed,4,Cannot list organizations or cloud deploy
1824,2018-09-30 00:22:19.000000000,2019-02-13 00:05:21.000000000,closed,1,Add Debuggable properties to Abort
1823,2018-09-28 17:55:15.000000000,2019-02-16 17:58:17.000000000,closed,2,Vapor 2.4.5 doesn't compile with Swift 4.2 (Ubuntu)
1822,2018-09-27 17:03:48.000000000,2019-11-17 20:46:40.000000000,closed,1,add `userInfo` to Request and Response
1821,2018-09-23 14:03:19.000000000,2019-02-01 21:52:39.000000000,closed,4,Add support to ErrorMiddleware for user defined CustomizedError with …
1820,2018-09-23 13:24:43.000000000,2020-04-02 01:08:28.000000000,closed,2,Fix incorrect behaviour when following symbolic links (#1735)
1819,2018-09-21 09:26:40.000000000,1970-01-01 00:00:00.000000001,open,0,Validation for multiple properties
1818,2018-09-21 04:15:27.000000000,2018-09-21 07:36:55.000000000,closed,2,can't git push heroku master 
1817,2018-09-20 23:07:19.000000000,1970-01-01 00:00:00.000000001,open,0,"Suppress ""exchange full"" error"
1816,2018-09-20 15:36:20.000000000,2018-09-20 16:16:07.000000000,closed,1,Path Resources/ is now Sources/
1815,2018-09-20 03:29:31.000000000,2019-11-17 20:45:36.000000000,closed,7,Vapor3 heroku error with @testable module
