id,created_at,closed_at,merged_at,state,merged
109,2018-05-18 00:00:48.000000000,2018-05-18 21:26:16.000000000,2018-05-18 21:26:16.000000000,closed,True
111,2018-05-18 21:01:26.000000000,2018-05-18 21:34:03.000000000,2018-05-18 21:34:03.000000000,closed,True
120,2018-05-26 09:31:15.000000000,2018-05-27 02:03:42.000000000,2018-05-27 02:03:41.000000000,closed,True
121,2018-05-28 09:30:37.000000000,2018-05-29 01:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2018-05-28 12:18:26.000000000,2018-05-28 21:47:36.000000000,2018-05-28 21:47:36.000000000,closed,True
124,2018-05-28 19:57:46.000000000,2018-05-28 20:23:28.000000000,2018-05-28 20:23:28.000000000,closed,True
126,2018-05-28 22:03:54.000000000,2018-06-01 05:33:52.000000000,2018-06-01 05:33:52.000000000,closed,True
127,2018-05-29 01:28:16.000000000,2018-06-01 07:28:17.000000000,2018-06-01 07:28:17.000000000,closed,True
128,2018-05-29 16:28:54.000000000,2018-05-29 17:13:50.000000000,2018-05-29 17:13:50.000000000,closed,True
129,2018-05-29 16:34:30.000000000,2018-05-29 17:16:58.000000000,2018-05-29 17:16:58.000000000,closed,True
130,2018-06-01 08:18:43.000000000,2018-06-01 09:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2018-06-04 03:46:33.000000000,2018-06-15 08:50:02.000000000,2018-06-15 08:50:02.000000000,closed,True
138,2018-06-06 04:32:51.000000000,2018-06-24 19:41:13.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2018-06-06 05:24:04.000000000,2018-06-06 21:05:45.000000000,2018-06-06 21:05:45.000000000,closed,True
141,2018-06-06 17:56:11.000000000,2018-06-08 10:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2018-06-08 23:25:11.000000000,2018-06-08 23:36:27.000000000,2018-06-08 23:36:27.000000000,closed,True
147,2018-06-14 00:56:16.000000000,2018-06-15 05:37:11.000000000,2018-06-15 05:37:11.000000000,closed,True
152,2018-06-26 01:38:01.000000000,2018-06-26 01:40:04.000000000,2018-06-26 01:40:04.000000000,closed,True
154,2018-06-28 03:40:17.000000000,2018-08-11 02:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2018-07-02 07:14:54.000000000,2018-07-02 19:22:33.000000000,2018-07-02 19:22:33.000000000,closed,True
157,2018-07-04 03:26:15.000000000,2018-07-04 04:06:05.000000000,2018-07-04 04:06:05.000000000,closed,True
165,2018-08-06 08:55:07.000000000,2018-08-06 20:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2018-08-06 20:27:58.000000000,2018-08-11 02:52:49.000000000,2018-08-11 02:52:49.000000000,closed,True
172,2018-08-23 07:18:42.000000000,2018-08-23 07:35:08.000000000,2018-08-23 07:35:08.000000000,closed,True
174,2018-08-26 07:53:44.000000000,2018-08-27 08:31:58.000000000,2018-08-27 08:31:58.000000000,closed,True
183,2018-09-28 00:17:58.000000000,2018-10-09 07:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2018-10-04 09:28:37.000000000,2018-10-04 09:55:34.000000000,2018-10-04 09:55:34.000000000,closed,True
193,2018-10-09 07:52:09.000000000,2018-10-16 20:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2018-10-15 01:07:39.000000000,2019-02-04 23:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2018-10-16 19:21:39.000000000,2018-10-21 04:16:23.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2018-10-16 20:16:58.000000000,2018-10-16 20:18:38.000000000,2018-10-16 20:18:38.000000000,closed,True
199,2018-10-20 10:57:12.000000000,2018-10-21 05:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2018-10-20 23:28:09.000000000,2018-10-21 04:55:43.000000000,2018-10-21 04:55:43.000000000,closed,True
205,2018-10-30 11:24:28.000000000,2018-10-30 23:04:40.000000000,2018-10-30 23:04:40.000000000,closed,True
206,2018-11-04 12:30:34.000000000,2018-11-05 11:40:13.000000000,2018-11-05 11:40:13.000000000,closed,True
209,2018-11-05 12:11:46.000000000,2018-11-06 10:35:45.000000000,2018-11-06 10:35:45.000000000,closed,True
210,2018-11-06 10:47:32.000000000,2018-11-06 10:57:25.000000000,2018-11-06 10:57:25.000000000,closed,True
213,2018-11-16 21:36:05.000000000,2018-11-16 22:48:31.000000000,2018-11-16 22:48:31.000000000,closed,True
215,2018-12-08 03:22:04.000000000,2018-12-08 04:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2018-12-08 03:27:53.000000000,2018-12-08 03:44:43.000000000,2018-12-08 03:44:43.000000000,closed,True
222,2019-01-25 05:52:28.000000000,2019-02-04 23:44:45.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2019-02-11 04:16:30.000000000,2019-02-11 04:53:36.000000000,2019-02-11 04:53:36.000000000,closed,True
233,2019-02-15 15:04:29.000000000,2019-02-16 02:20:52.000000000,2019-02-16 02:20:52.000000000,closed,True
235,2019-02-19 09:18:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
242,2019-03-05 02:53:49.000000000,2019-03-05 05:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2019-03-12 19:34:08.000000000,2019-03-12 21:17:43.000000000,2019-03-12 21:17:43.000000000,closed,True
251,2019-03-19 02:33:19.000000000,2019-03-19 06:18:32.000000000,2019-03-19 06:18:32.000000000,closed,True
253,2019-03-19 07:35:04.000000000,2019-03-20 03:17:00.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2019-03-20 01:08:40.000000000,2019-03-20 21:22:01.000000000,2019-03-20 21:22:01.000000000,closed,True
267,2019-03-23 02:58:09.000000000,2019-04-22 04:25:21.000000000,2019-04-22 04:25:21.000000000,closed,True
271,2019-03-25 04:07:46.000000000,2019-03-25 04:40:43.000000000,2019-03-25 04:40:43.000000000,closed,True
281,2019-04-21 19:46:11.000000000,2019-06-20 04:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2019-04-25 05:46:05.000000000,2019-04-25 06:38:14.000000000,2019-04-25 06:38:14.000000000,closed,True
325,2019-06-03 16:17:23.000000000,2019-06-03 16:23:49.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2019-06-15 13:35:54.000000000,2019-06-15 22:25:16.000000000,2019-06-15 22:25:16.000000000,closed,True
337,2019-06-15 15:36:52.000000000,2019-07-10 10:00:37.000000000,2019-07-10 10:00:37.000000000,closed,True
348,2019-06-20 03:27:09.000000000,2019-06-20 04:50:11.000000000,2019-06-20 04:50:11.000000000,closed,True
349,2019-06-20 03:40:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
350,2019-06-20 03:42:40.000000000,2019-06-20 04:41:21.000000000,2019-06-20 04:41:21.000000000,closed,True
365,2019-06-23 05:15:50.000000000,2019-07-04 21:05:50.000000000,2019-07-04 21:05:50.000000000,closed,True
368,2019-06-23 18:05:41.000000000,2019-07-04 08:36:12.000000000,2019-07-04 08:36:12.000000000,closed,True
386,2019-06-30 22:22:30.000000000,2019-07-05 20:49:56.000000000,2019-07-05 20:49:56.000000000,closed,True
393,2019-07-04 04:10:06.000000000,2019-07-04 20:54:05.000000000,2019-07-04 20:54:04.000000000,closed,True
402,2019-07-06 21:34:35.000000000,2019-07-06 23:44:43.000000000,2019-07-06 23:44:43.000000000,closed,True
403,2019-07-06 21:40:43.000000000,2019-07-06 22:28:59.000000000,2019-07-06 22:28:59.000000000,closed,True
406,2019-07-06 23:23:07.000000000,2019-07-06 23:46:32.000000000,2019-07-06 23:46:32.000000000,closed,True
409,2019-07-06 23:55:03.000000000,2019-07-07 00:27:49.000000000,2019-07-07 00:27:49.000000000,closed,True
411,2019-07-07 06:54:06.000000000,2019-10-29 21:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2019-07-07 18:03:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
413,2019-07-07 20:38:34.000000000,2019-07-07 22:17:28.000000000,2019-07-07 22:17:28.000000000,closed,True
414,2019-07-07 21:47:05.000000000,2019-07-17 08:10:13.000000000,2019-07-17 08:10:13.000000000,closed,True
421,2019-07-12 01:33:38.000000000,2019-07-12 09:30:31.000000000,2019-07-12 09:30:31.000000000,closed,True
431,2019-07-16 04:38:52.000000000,2019-07-16 06:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-07-18 02:04:03.000000000,2019-07-18 04:19:30.000000000,2019-07-18 04:19:30.000000000,closed,True
437,2019-07-19 02:35:42.000000000,2019-07-20 21:23:46.000000000,2019-07-20 21:23:46.000000000,closed,True
458,2019-08-14 16:33:45.000000000,2019-08-16 00:34:55.000000000,2019-08-16 00:34:55.000000000,closed,True
461,2019-08-16 14:45:05.000000000,2019-08-17 01:20:37.000000000,2019-08-17 01:20:36.000000000,closed,True
466,2019-08-18 11:02:16.000000000,2019-08-18 11:33:45.000000000,2019-08-18 11:33:45.000000000,closed,True
480,2019-09-11 17:40:44.000000000,2019-09-12 02:04:39.000000000,2019-09-12 02:04:39.000000000,closed,True
489,2019-09-24 15:03:13.000000000,2019-09-24 19:59:23.000000000,2019-09-24 19:59:23.000000000,closed,True
509,2019-10-20 22:50:19.000000000,2020-02-15 16:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2019-10-21 10:57:38.000000000,2020-02-13 13:17:18.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2019-10-22 09:04:13.000000000,2019-10-29 21:36:24.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2019-10-29 08:05:59.000000000,2019-10-29 09:37:42.000000000,2019-10-29 09:37:42.000000000,closed,True
520,2019-10-30 19:08:19.000000000,2019-10-31 08:06:07.000000000,2019-10-31 08:06:06.000000000,closed,True
526,2019-11-08 10:05:16.000000000,2019-11-08 10:46:51.000000000,2019-11-08 10:46:50.000000000,closed,True
531,2019-11-11 08:12:15.000000000,2019-11-11 08:15:40.000000000,2019-11-11 08:15:40.000000000,closed,True
534,2019-11-12 09:41:29.000000000,2019-11-13 00:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2019-11-13 08:43:37.000000000,2019-11-13 09:05:56.000000000,2019-11-13 09:05:56.000000000,closed,True
542,2019-11-27 22:27:33.000000000,2019-11-27 23:22:42.000000000,2019-11-27 23:22:42.000000000,closed,True
548,2019-11-28 10:31:45.000000000,2019-11-28 10:39:17.000000000,2019-11-28 10:39:17.000000000,closed,True
549,2019-11-28 11:05:49.000000000,2019-11-28 12:04:49.000000000,2019-11-28 12:04:49.000000000,closed,True
550,2019-11-28 22:26:09.000000000,2019-11-28 22:56:21.000000000,2019-11-28 22:56:21.000000000,closed,True
553,2019-12-01 20:47:15.000000000,2019-12-02 12:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2019-12-02 13:32:17.000000000,2019-12-02 15:00:38.000000000,2019-12-02 15:00:38.000000000,closed,True
556,2019-12-06 09:44:03.000000000,2019-12-06 09:59:54.000000000,2019-12-06 09:59:54.000000000,closed,True
557,2019-12-06 11:32:38.000000000,2019-12-07 08:26:58.000000000,2019-12-07 08:26:58.000000000,closed,True
561,2019-12-17 08:50:24.000000000,2019-12-17 23:18:52.000000000,2019-12-17 23:18:52.000000000,closed,True
565,2019-12-20 07:13:52.000000000,2019-12-20 07:54:04.000000000,2019-12-20 07:54:04.000000000,closed,True
580,2020-01-16 03:55:03.000000000,2020-01-22 00:46:20.000000000,2020-01-22 00:46:20.000000000,closed,True
584,2020-01-21 07:28:59.000000000,2020-01-21 23:32:05.000000000,2020-01-21 23:32:05.000000000,closed,True
585,2020-01-21 22:17:19.000000000,2020-01-22 00:41:48.000000000,2020-01-22 00:41:48.000000000,closed,True
590,2020-01-25 00:47:55.000000000,2020-01-25 00:52:48.000000000,2020-01-25 00:52:48.000000000,closed,True
591,2020-01-26 04:43:25.000000000,2020-01-27 00:09:54.000000000,2020-01-27 00:09:53.000000000,closed,True
592,2020-01-27 03:47:09.000000000,2020-01-27 05:07:13.000000000,2020-01-27 05:07:13.000000000,closed,True
599,2020-02-12 05:54:29.000000000,2020-02-13 11:06:13.000000000,2020-02-13 11:06:13.000000000,closed,True
601,2020-02-13 21:04:11.000000000,2020-02-13 23:41:19.000000000,2020-02-13 23:41:19.000000000,closed,True
607,2020-02-18 09:29:43.000000000,2020-02-18 09:49:54.000000000,2020-02-18 09:49:54.000000000,closed,True
613,2020-02-26 04:06:44.000000000,2020-02-26 06:05:21.000000000,2020-02-26 06:05:20.000000000,closed,True
614,2020-02-26 05:35:53.000000000,2020-02-26 06:08:19.000000000,2020-02-26 06:08:19.000000000,closed,True
617,2020-03-01 03:02:53.000000000,2020-03-01 03:19:12.000000000,2020-03-01 03:19:12.000000000,closed,True
618,2020-03-01 13:07:11.000000000,2020-03-01 13:07:35.000000000,2020-03-01 13:07:35.000000000,closed,True
634,2020-03-07 23:45:52.000000000,2020-03-08 01:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2020-03-08 03:35:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
638,2020-03-08 21:56:49.000000000,2020-03-08 22:01:07.000000000,2020-03-08 22:01:07.000000000,closed,True
639,2020-03-08 23:37:15.000000000,2020-03-08 23:43:50.000000000,2020-03-08 23:43:50.000000000,closed,True
642,2020-03-09 02:53:33.000000000,2020-03-09 05:57:52.000000000,2020-03-09 05:57:52.000000000,closed,True
643,2020-03-09 07:30:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
655,2020-03-13 05:19:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
656,2020-03-15 04:44:57.000000000,2020-03-15 06:00:46.000000000,2020-03-15 06:00:46.000000000,closed,True
657,2020-03-15 05:00:01.000000000,2020-03-15 06:03:23.000000000,2020-03-15 06:03:23.000000000,closed,True
658,2020-03-15 06:26:13.000000000,2020-03-15 08:11:56.000000000,2020-03-15 08:11:56.000000000,closed,True
665,2020-03-18 03:03:41.000000000,2020-03-18 07:48:57.000000000,2020-03-18 07:48:57.000000000,closed,True
666,2020-03-18 13:19:46.000000000,2020-03-18 21:07:15.000000000,2020-03-18 21:07:15.000000000,closed,True
667,2020-03-18 14:04:33.000000000,2020-03-18 21:08:03.000000000,2020-03-18 21:08:03.000000000,closed,True
668,2020-03-18 18:59:05.000000000,2020-03-19 12:09:36.000000000,2020-03-19 12:09:36.000000000,closed,True
670,2020-03-21 09:58:20.000000000,2020-03-21 21:02:43.000000000,2020-03-21 21:02:43.000000000,closed,True
671,2020-03-21 10:07:28.000000000,2020-03-21 21:18:52.000000000,2020-03-21 21:18:52.000000000,closed,True
672,2020-03-21 10:45:17.000000000,2020-03-21 23:28:00.000000000,2020-03-21 23:28:00.000000000,closed,True
686,2020-03-31 18:38:23.000000000,2020-04-01 03:20:34.000000000,2020-04-01 03:20:34.000000000,closed,True
703,2020-04-08 17:05:58.000000000,2020-04-09 08:06:58.000000000,2020-04-09 08:06:58.000000000,closed,True
718,2020-04-18 10:11:08.000000000,2020-04-18 22:58:19.000000000,2020-04-18 22:58:19.000000000,closed,True
723,2020-04-22 08:59:29.000000000,2020-04-22 21:24:28.000000000,2020-04-22 21:24:28.000000000,closed,True
724,2020-04-22 09:02:24.000000000,2020-04-22 09:24:20.000000000,2020-04-22 09:24:20.000000000,closed,True
725,2020-04-22 09:07:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
726,2020-04-22 17:54:58.000000000,2020-04-23 06:11:21.000000000,2020-04-23 06:11:21.000000000,closed,True
728,2020-04-23 15:17:53.000000000,2020-04-24 03:10:50.000000000,2020-04-24 03:10:50.000000000,closed,True
729,2020-04-23 15:22:17.000000000,2020-04-23 20:15:29.000000000,2020-04-23 20:15:29.000000000,closed,True
730,2020-04-23 15:25:00.000000000,2020-04-23 20:17:44.000000000,2020-04-23 20:17:44.000000000,closed,True
731,2020-04-23 15:31:50.000000000,2020-04-24 03:09:04.000000000,2020-04-24 03:09:04.000000000,closed,True
733,2020-04-24 03:37:58.000000000,2020-04-24 04:43:45.000000000,2020-04-24 04:43:45.000000000,closed,True
794,2020-07-22 18:14:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
811,2020-08-11 22:56:36.000000000,2020-08-18 21:09:31.000000000,2020-08-18 21:09:31.000000000,closed,True
813,2020-08-18 14:41:22.000000000,2020-08-18 21:04:16.000000000,2020-08-18 21:04:16.000000000,closed,True
816,2020-08-24 00:55:47.000000000,2020-08-26 03:51:21.000000000,2020-08-26 03:51:21.000000000,closed,True
821,2020-09-01 02:33:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
