id,created_at,closed_at,state,comments,title
688,2020-01-23 08:39:42.000000000,2020-01-23 08:40:07.000000000,closed,0,Merge pull request #3 from krausest/master
687,2020-01-16 23:10:00.000000000,1970-01-01 00:00:00.000000001,open,1,Add Flutter Web
686,2020-01-03 21:55:10.000000000,2020-01-04 15:40:13.000000000,closed,2,Use Riot.js shouldUpdate to avoid unecessary updates
685,2019-12-27 23:08:09.000000000,2020-01-03 00:42:40.000000000,closed,3,Update Riot.js to v4.8.0
684,2019-12-24 08:47:12.000000000,1970-01-01 00:00:00.000000001,open,3,How to deal with the problems caused by test environment fluctuations
683,2019-12-14 23:54:43.000000000,1970-01-01 00:00:00.000000001,open,29,Chrome 79 - 85 results
682,2019-12-03 18:50:59.000000000,2019-12-05 03:02:04.000000000,closed,3,Question: Check results of frameworks
681,2019-11-29 16:53:46.000000000,2019-11-30 00:21:58.000000000,closed,23,"Proposal: suggest a common utility to ""rule them all"""
680,2019-11-29 15:08:26.000000000,2019-12-05 01:28:22.000000000,closed,3,heresy: final test-case + version update
679,2019-11-29 15:04:28.000000000,2019-12-05 01:28:23.000000000,closed,3,neverland: final test-case + version update
678,2019-11-29 14:52:17.000000000,2019-12-05 01:28:24.000000000,closed,0,hyperhtml: final test-case update
677,2019-11-29 14:48:45.000000000,2019-12-05 01:28:24.000000000,closed,0,domdiff: final test-case update
676,2019-11-29 14:33:05.000000000,2019-12-05 01:28:25.000000000,closed,1,lighterhtml: final test-case update
675,2019-11-28 01:02:37.000000000,2019-11-29 01:17:01.000000000,closed,2,hyperHTML: benchmark update
674,2019-11-28 00:30:29.000000000,2019-11-29 01:17:02.000000000,closed,1,lighterhtml: dependencies update
673,2019-11-27 17:54:15.000000000,2019-11-29 01:17:03.000000000,closed,6,domdiff: raw diffing performane comparison
672,2019-11-27 08:07:17.000000000,2019-11-27 23:51:45.000000000,closed,1,Benchmark for ganic
671,2019-11-27 07:39:44.000000000,2019-11-27 07:41:21.000000000,closed,0,Add benchmark for Ganic
670,2019-11-26 15:31:38.000000000,2019-11-27 23:51:45.000000000,closed,5,heresy: custom elements for lighterhtml
669,2019-11-24 22:56:30.000000000,2019-11-27 23:51:46.000000000,closed,1,neverland: hooks for lighterhtml
668,2019-11-24 21:13:53.000000000,2019-11-26 15:12:04.000000000,closed,0,add benchmark for ganic@2.1.0
667,2019-11-24 00:52:09.000000000,2019-11-24 19:26:44.000000000,closed,2,Update Riot.js
666,2019-11-22 00:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: add component scoped css test
665,2019-11-20 02:31:38.000000000,2019-11-29 18:12:36.000000000,closed,27,React Hooks misleading benchmark ?
664,2019-11-14 15:44:19.000000000,2019-11-24 19:26:45.000000000,closed,4,lighterhtml: update test using the domc implementation
663,2019-11-14 14:13:56.000000000,2019-11-24 19:26:45.000000000,closed,2,"Remove the non-proxy version, make mikado-proxy as default"
662,2019-11-14 13:39:13.000000000,2019-11-14 14:08:56.000000000,closed,1,Update lighterhtml test
661,2019-11-13 17:02:46.000000000,2019-11-14 00:35:53.000000000,closed,1,Update lighterhtml to v2
660,2019-11-05 19:44:37.000000000,2019-11-14 00:35:53.000000000,closed,13,Update Mikado v0.7.46
659,2019-11-05 07:39:25.000000000,2019-11-14 00:35:54.000000000,closed,3,Initial commit of miso.js keyed implementation.
658,2019-11-05 00:17:51.000000000,2019-12-15 00:52:54.000000000,closed,11,Chrome 78 results
657,2019-11-03 21:48:41.000000000,2019-11-05 00:13:53.000000000,closed,1,Miso 1.3
656,2019-10-31 03:22:37.000000000,2019-11-05 00:13:53.000000000,closed,1,ADD mikado-proxy
655,2019-10-30 01:29:15.000000000,2019-11-05 00:13:54.000000000,closed,17,"Update Solid v0.13.0 (and KO JSX, MobX JSX)"
654,2019-10-27 22:56:27.000000000,2019-10-28 02:21:11.000000000,closed,8,Replace swap built-in with reconcile
653,2019-10-25 06:03:22.000000000,2019-11-05 00:13:54.000000000,closed,1,Hyperapp 2.0.3
652,2019-10-18 18:44:49.000000000,2019-10-18 19:51:16.000000000,closed,4,add missing measurements with console-output
651,2019-10-18 17:48:49.000000000,2019-12-15 00:54:02.000000000,closed,8,URL is not defined
650,2019-10-18 10:51:56.000000000,1970-01-01 00:00:00.000000001,open,12,Measuring performance details
649,2019-10-17 12:10:02.000000000,2019-10-17 22:57:05.000000000,closed,1,Update Mikado to v0.6.5
648,2019-10-16 01:15:41.000000000,2019-10-16 23:13:40.000000000,closed,1,Add fntags framework v0.1.7 keyed impl
647,2019-10-13 05:37:09.000000000,2019-10-16 23:13:41.000000000,closed,1,Add naiv framework
646,2019-10-12 18:40:27.000000000,2019-10-17 11:48:25.000000000,closed,4,Update Mikado to v0.6.53
645,2019-10-04 00:52:29.000000000,2019-10-16 23:13:41.000000000,closed,2,Update Lighterhtml to 1.2.1
644,2019-09-26 07:51:47.000000000,2019-09-26 22:17:37.000000000,closed,2,Adding Mimbl framework - keyed and non-keyed implementations
643,2019-09-21 17:06:06.000000000,2019-09-22 18:22:19.000000000,closed,10,Row node re-use and max clone count
642,2019-09-20 18:14:35.000000000,2019-09-26 22:17:37.000000000,closed,3,Upgrade Sinuous to v0.15.1
641,2019-09-15 23:15:24.000000000,2019-11-05 00:19:29.000000000,closed,3,Chrome 77 results
640,2019-09-11 16:52:07.000000000,2019-09-12 08:06:20.000000000,closed,3,"""npm run check"" expects 1 node added and 1 removed for ""swap rows"" benchmark"
639,2019-09-11 04:02:37.000000000,2019-09-15 10:37:29.000000000,closed,4,"Update Mikado to 0.1.2, cleanup sources"
638,2019-09-10 16:42:43.000000000,2019-09-11 16:39:13.000000000,closed,3,"Keyed/non-keyed status of ""run"" benchmark reported based on ""swap rows"" benchmark"
637,2019-09-09 04:49:04.000000000,2019-09-10 04:58:46.000000000,closed,4,Framework categorization: keyed or non-keyed.
636,2019-09-09 03:26:23.000000000,2019-09-12 22:43:01.000000000,closed,5,"""npm run check keyed/..."" is stuck"
635,2019-09-08 20:13:13.000000000,2019-09-08 23:45:43.000000000,closed,3,Update Mikado Version
634,2019-09-08 14:07:31.000000000,1970-01-01 00:00:00.000000001,open,5,HTML is incorrect for some frameworks
633,2019-09-08 06:41:16.000000000,2019-09-08 07:55:41.000000000,closed,3,"Strange (long) results for Select Row, Swap Rows  and Partial Update benchmarks"
632,2019-09-06 23:11:49.000000000,2019-09-08 19:23:39.000000000,closed,12,ADD Mikado keyed/non-keyed
631,2019-09-06 22:15:17.000000000,2019-09-08 19:23:38.000000000,closed,2,Update Riot.js version
630,2019-09-01 22:52:44.000000000,2019-09-12 22:56:25.000000000,closed,6,http-server version breaks the framework
629,2019-08-30 21:17:38.000000000,2019-09-03 23:55:59.000000000,closed,2,Upgrade the Benchmark for Dojo 6
628,2019-08-28 17:53:19.000000000,2019-09-04 00:25:22.000000000,closed,6,How does this benchmark get consistent results?
627,2019-08-24 20:39:41.000000000,1970-01-01 00:00:00.000000001,open,1, selenium.common.exceptions.WebDriverException: Message: invalid argument: unrecognized capability: chromeOptions
626,2019-08-24 20:23:45.000000000,2019-09-03 23:55:59.000000000,closed,1,Update Mithril to 2.0.4
625,2019-08-12 21:21:55.000000000,2019-09-04 00:06:15.000000000,closed,0,[Info] PRs won't be merged until beginning of September
624,2019-08-11 10:49:53.000000000,1970-01-01 00:00:00.000000001,open,8,Feature request: There should be a scatter chart
623,2019-08-10 11:04:36.000000000,2019-08-12 21:07:39.000000000,closed,2,Update Moon to v1.0.0-beta.4
622,2019-08-06 22:05:55.000000000,2019-09-15 23:17:02.000000000,closed,5,Chromium 76 results - discussion
621,2019-07-29 00:13:21.000000000,2019-07-29 23:26:24.000000000,closed,4,Update Sinuous v0.12.6
620,2019-07-28 21:04:30.000000000,2019-08-06 21:56:54.000000000,closed,5,CRUI benchmark
619,2019-07-26 00:09:50.000000000,2019-07-29 23:26:23.000000000,closed,1,Updated to Inferno 7.2.1 and clean up controller.jsx
618,2019-07-25 23:00:25.000000000,2019-11-03 22:26:11.000000000,closed,7,Miso 1.1.0.0
617,2019-07-25 03:52:12.000000000,2019-07-29 23:26:22.000000000,closed,2,Replace Dio with Dyo
616,2019-07-24 22:35:49.000000000,1970-01-01 00:00:00.000000001,open,0,MainThreadWorkCost often returns NaN
615,2019-07-24 19:28:06.000000000,2019-07-24 22:37:14.000000000,closed,1,"Updated Inferno 7.2.0, changed minifier to TerserJS from UglifyJS."
614,2019-07-24 17:38:09.000000000,2019-07-24 22:37:13.000000000,closed,2,"Update solid, ko-jsx, mobx-jsx"
613,2019-07-24 16:15:50.000000000,1970-01-01 00:00:00.000000001,open,8,Is Select Row too variable again?
612,2019-07-23 00:17:19.000000000,2019-09-02 17:50:54.000000000,closed,2,Build projects in parallel
611,2019-07-22 08:21:10.000000000,2019-07-24 22:37:12.000000000,closed,22,Bump miso to 1.1.0.0
610,2019-07-17 11:41:00.000000000,2019-07-22 23:19:44.000000000,closed,2,Endorphin v0.5.1
609,2019-07-12 08:37:23.000000000,2019-07-23 22:57:44.000000000,closed,2,Migrate to reason jsx 3
608,2019-07-07 20:46:45.000000000,2019-07-09 00:03:56.000000000,closed,2,Update Sinuous v0.11.4
607,2019-07-07 12:00:01.000000000,1970-01-01 00:00:00.000000001,open,0,Precompile binding.scala
606,2019-07-06 16:04:02.000000000,2019-07-10 23:39:35.000000000,closed,3,12.0.0 and row selection
605,2019-07-06 14:43:17.000000000,2020-04-30 22:50:30.000000000,closed,2,Add Microsoft's Blazor
604,2019-07-06 14:39:52.000000000,2019-07-07 16:30:09.000000000,closed,9,Riot.js 4 keyed and not keyed examples
603,2019-07-01 08:51:09.000000000,2019-07-02 00:05:21.000000000,closed,2,Update Solid to 0.8.6
602,2019-07-01 01:27:10.000000000,2019-07-05 10:38:05.000000000,closed,1,CircleCI failing
601,2019-07-01 00:44:49.000000000,2019-09-16 22:22:29.000000000,closed,0,Retire frameworks without updates for more than one year
600,2019-06-30 19:11:32.000000000,2019-06-30 23:42:27.000000000,closed,3,Update CircleCI version to Node 10
599,2019-06-30 07:12:26.000000000,2019-06-30 18:19:43.000000000,closed,2,Update Sinuous v0.9.2
598,2019-06-30 07:06:14.000000000,2019-06-30 18:19:43.000000000,closed,1,Updated literaljs to 6.0.6
597,2019-06-30 03:36:15.000000000,2019-06-30 22:26:58.000000000,closed,1,"add angular-xsm, react-xsm, vue-xsm, and vue-vuex"
596,2019-06-29 23:20:49.000000000,2019-06-30 18:19:43.000000000,closed,2,update domvm & results-ui
595,2019-06-29 02:49:16.000000000,2019-06-30 18:19:42.000000000,closed,1,Fixing stdweb nonkeyed
594,2019-06-29 01:01:15.000000000,2019-06-30 18:19:42.000000000,closed,1,Upstream Ember implementation (3.9 -> 3.11)
593,2019-06-28 21:05:28.000000000,2019-06-30 23:42:27.000000000,closed,0,Circle CI failing?
592,2019-06-25 22:53:23.000000000,2019-06-28 23:24:28.000000000,closed,4,glimmer update (perf improvements)
591,2019-06-24 05:43:08.000000000,2019-06-28 23:24:28.000000000,closed,1,Fixing yew to compile
590,2019-06-24 05:25:14.000000000,2019-06-28 23:24:27.000000000,closed,1,Fixing stdweb so it compiles
589,2019-06-24 05:12:30.000000000,2019-06-28 23:24:27.000000000,closed,7,Fixing wasm-bindgen benchmark
588,2019-06-23 23:28:58.000000000,2019-06-28 23:24:27.000000000,closed,1,Upgrade gruu version
587,2019-06-23 21:53:33.000000000,2019-06-24 00:04:40.000000000,closed,0,Fix pux purescript build
586,2019-06-23 19:49:15.000000000,2019-06-30 21:10:48.000000000,closed,5,Make rust based implementations work in the docker container
585,2019-06-21 23:38:29.000000000,2019-06-23 12:26:28.000000000,closed,3,Dominator
584,2019-06-21 20:51:12.000000000,2019-06-23 12:00:07.000000000,closed,12,Update Sinuous v0.9.0
583,2019-06-19 09:10:52.000000000,2019-06-19 12:06:27.000000000,closed,0,Add aria-hidden to Sinuous
582,2019-06-19 00:00:17.000000000,2019-06-19 18:28:11.000000000,closed,8,Raw results
581,2019-06-18 23:44:59.000000000,2019-06-23 12:26:53.000000000,closed,7,Hullo doesn't build on docker or linux
580,2019-06-18 11:04:17.000000000,2019-06-18 22:00:14.000000000,closed,1,Fix perf regression in react-redux
579,2019-06-17 11:03:47.000000000,2019-06-18 10:09:30.000000000,closed,1,"Add aria-hidden to Solid, mobx-jsx, and ko-jsx"
578,2019-06-17 10:13:28.000000000,2019-06-28 23:24:26.000000000,closed,8,Solid implementation doesn't have aria-hidden attributes
577,2019-06-17 09:54:04.000000000,2019-06-18 10:09:29.000000000,closed,1,Update ivi
576,2019-06-17 09:49:25.000000000,2019-06-18 10:09:29.000000000,closed,3,Switch to hooks API in react-redux
575,2019-06-17 05:31:45.000000000,2019-06-18 10:09:28.000000000,closed,1,Update Sinuous to v0.8.0 and add data selection
574,2019-06-16 22:16:17.000000000,1970-01-01 00:00:00.000000001,open,2,Update frameworks - help needed
573,2019-06-12 00:00:36.000000000,2019-06-15 19:45:13.000000000,closed,3,chromedriver 75 + cleanup
572,2019-06-05 06:55:50.000000000,2019-06-10 12:31:51.000000000,closed,1,Updated literaljs to 6.0.5
571,2019-05-27 14:37:26.000000000,2019-06-10 12:31:51.000000000,closed,1,endorphin update versions & build
570,2019-05-24 19:33:20.000000000,2019-06-10 12:31:51.000000000,closed,2,Update sinuous to v0.7.1
569,2019-05-23 18:16:39.000000000,2019-06-10 12:31:50.000000000,closed,1,Update lit-html to v1.1.0
568,2019-05-22 09:20:39.000000000,2019-05-24 00:12:59.000000000,closed,1,Update RE:DOM and it's dependencies
567,2019-05-22 00:15:50.000000000,2019-05-24 00:12:59.000000000,closed,3,[redom] avoid unnecessary classlist updates
566,2019-05-21 19:14:07.000000000,2019-05-24 00:12:58.000000000,closed,4,Add sinuous-v0.6.0-keyed
565,2019-05-21 03:15:09.000000000,2019-05-24 00:12:58.000000000,closed,2,Updated literaljs version 6.0.0 and benchmark code
564,2019-05-21 00:48:03.000000000,2019-05-21 23:24:46.000000000,closed,2,Showing results table with `npm run results` according to docs fails
563,2019-05-18 15:35:37.000000000,2019-05-24 00:12:58.000000000,closed,1,fidan-v0.0.23-keyed
562,2019-05-17 09:42:13.000000000,2019-05-24 00:12:57.000000000,closed,3,"Fix performance regression in Solid, MobX JSX, and Knockout JSX"
561,2019-05-16 21:05:00.000000000,2019-07-01 08:34:45.000000000,closed,11,Add Event Delegation to Svelte Implementation
560,2019-05-16 20:25:11.000000000,2019-06-10 13:04:47.000000000,closed,6,hullo
559,2019-05-09 14:42:30.000000000,2019-05-16 23:59:12.000000000,closed,3,"Update Solid, Knockout JSX, MobX JSX, and KnockoutJS"
558,2019-05-08 06:39:23.000000000,2019-05-16 23:59:11.000000000,closed,2,Update san to 3.7.5
557,2019-05-05 09:16:22.000000000,2019-05-05 21:40:10.000000000,closed,8,Update Svelte to v3.2.0
556,2019-04-30 02:42:24.000000000,2019-05-21 03:07:09.000000000,closed,1,Updated literaljs and added shouldUpdate lifecycle method
555,2019-04-27 14:51:13.000000000,2019-04-30 22:04:56.000000000,closed,1,glimmer 0.14
554,2019-04-27 00:59:59.000000000,2019-04-30 22:04:55.000000000,closed,21,Ember keyed upstream to 3.9.1
553,2019-04-23 02:15:28.000000000,2019-05-05 21:52:56.000000000,closed,3,Update Svelte to latest 3 version
552,2019-04-20 18:18:47.000000000,2019-04-22 20:38:03.000000000,closed,2,Updated literaljs version and updated benchmark code for literaljs.
551,2019-04-14 02:59:06.000000000,2019-04-22 20:38:03.000000000,closed,4,Adding fidan-v0.0.12-keyed
550,2019-04-14 01:50:15.000000000,2019-04-22 20:38:02.000000000,closed,3,"Faster-dom - Optimize call, use version with fragment support"
549,2019-04-13 12:30:17.000000000,1970-01-01 00:00:00.000000001,open,7,[Sticky & fixed] It looks the performance logging options affect the performance of frameworks.
548,2019-04-11 06:33:39.000000000,2019-04-14 16:30:10.000000000,closed,4,Added literaljs nonkeyed to frameworks
547,2019-04-11 00:17:04.000000000,2019-04-12 00:10:30.000000000,closed,1,With native UI library testing?
546,2019-04-10 23:54:09.000000000,1970-01-01 00:00:00.000000001,open,11,Build and serve the frameworks on windows or in a docker container
545,2019-04-10 22:32:10.000000000,2019-04-15 00:48:25.000000000,closed,7,Add LiteralJS
544,2019-04-10 22:21:02.000000000,2019-06-27 22:20:23.000000000,closed,15,Migrate reference platform  to linux and no longer to windows
543,2019-04-05 20:39:03.000000000,1970-01-01 00:00:00.000000001,open,4,Strange errors when benchmarking using webdriver-ts
542,2019-04-03 09:51:57.000000000,2019-04-11 22:57:44.000000000,closed,4,Update san
541,2019-03-30 02:53:44.000000000,2019-04-11 22:57:43.000000000,closed,1,Add djinn-state
540,2019-03-28 14:49:53.000000000,2019-04-11 23:21:49.000000000,closed,5,feat(frameworks): add fastDom
539,2019-03-24 00:50:06.000000000,2019-03-28 01:33:29.000000000,closed,2,Update RE:DOM to v3.20.0
538,2019-03-24 00:49:45.000000000,2019-03-28 01:09:41.000000000,closed,10,Memory measurement is broken
537,2019-03-19 15:12:02.000000000,2019-03-21 00:41:22.000000000,closed,2,Update RE:DOM
