id,created_at,closed_at,merged_at,state,merged
201,2017-07-02 06:21:35.000000000,2017-07-02 11:39:03.000000000,2017-07-02 11:39:03.000000000,closed,True
202,2017-07-02 19:24:31.000000000,2017-07-02 22:54:58.000000000,2017-07-02 22:54:58.000000000,closed,True
203,2017-07-03 04:52:59.000000000,2017-07-05 01:04:59.000000000,2017-07-05 01:04:59.000000000,closed,True
204,2017-07-06 03:09:45.000000000,2017-07-06 22:47:44.000000000,2017-07-06 22:47:44.000000000,closed,True
205,2017-07-06 03:13:58.000000000,2017-07-06 22:45:19.000000000,2017-07-06 22:45:19.000000000,closed,True
206,2017-07-06 20:15:15.000000000,2017-07-06 23:09:43.000000000,2017-07-06 23:09:43.000000000,closed,True
207,2017-07-07 00:25:04.000000000,2017-07-07 00:26:33.000000000,2017-07-07 00:26:33.000000000,closed,True
208,2017-07-07 01:44:57.000000000,2017-07-08 19:40:27.000000000,2017-07-08 19:40:27.000000000,closed,True
210,2017-07-13 10:40:58.000000000,2017-07-15 01:27:04.000000000,2017-07-15 01:27:04.000000000,closed,True
212,2017-07-15 00:56:40.000000000,2017-07-16 22:27:47.000000000,2017-07-16 22:27:47.000000000,closed,True
214,2017-07-16 08:38:17.000000000,2017-07-17 22:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-07-17 00:12:34.000000000,2017-07-18 00:27:29.000000000,2017-07-18 00:27:29.000000000,closed,True
217,2017-07-20 04:32:36.000000000,2017-07-27 00:03:15.000000000,2017-07-27 00:03:15.000000000,closed,True
218,2017-07-21 16:40:22.000000000,2017-07-27 00:03:16.000000000,2017-07-27 00:03:16.000000000,closed,True
219,2017-07-24 23:51:03.000000000,2017-07-27 00:03:16.000000000,2017-07-27 00:03:16.000000000,closed,True
220,2017-07-25 18:54:47.000000000,2017-07-27 00:03:16.000000000,2017-07-27 00:03:16.000000000,closed,True
222,2017-07-29 01:55:28.000000000,2017-08-01 16:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-08-01 18:50:31.000000000,2017-08-08 22:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-08-04 15:53:56.000000000,2017-08-06 22:17:11.000000000,2017-08-06 22:17:11.000000000,closed,True
226,2017-08-05 21:29:32.000000000,2017-08-06 22:17:12.000000000,2017-08-06 22:17:12.000000000,closed,True
227,2017-08-06 02:31:22.000000000,2017-08-06 22:17:12.000000000,2017-08-06 22:17:12.000000000,closed,True
228,2017-08-06 06:20:13.000000000,2017-08-06 18:09:47.000000000,2017-08-06 18:09:47.000000000,closed,True
229,2017-08-07 07:15:44.000000000,2017-08-08 22:12:48.000000000,2017-08-08 22:12:48.000000000,closed,True
233,2017-08-14 14:06:34.000000000,2017-08-15 20:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-08-15 17:52:51.000000000,2017-08-25 00:09:50.000000000,2017-08-25 00:09:50.000000000,closed,True
236,2017-08-20 17:47:27.000000000,2017-08-25 00:09:51.000000000,2017-08-25 00:09:51.000000000,closed,True
237,2017-08-24 18:01:25.000000000,2017-08-25 00:09:51.000000000,2017-08-25 00:09:51.000000000,closed,True
240,2017-08-29 02:55:35.000000000,2017-09-27 00:14:52.000000000,2017-09-27 00:14:52.000000000,closed,True
241,2017-08-29 23:24:07.000000000,2017-09-12 00:17:03.000000000,2017-09-12 00:17:03.000000000,closed,True
242,2017-08-31 00:57:11.000000000,2017-09-12 00:17:03.000000000,2017-09-12 00:17:03.000000000,closed,True
244,2017-09-02 07:46:52.000000000,2017-09-12 00:17:03.000000000,2017-09-12 00:17:03.000000000,closed,True
245,2017-09-12 23:06:25.000000000,2017-09-24 23:14:06.000000000,2017-09-24 23:14:06.000000000,closed,True
247,2017-09-20 16:56:12.000000000,2017-09-24 23:14:06.000000000,2017-09-24 23:14:06.000000000,closed,True
248,2017-09-24 14:59:39.000000000,2017-09-24 23:14:06.000000000,2017-09-24 23:14:06.000000000,closed,True
249,2017-09-24 23:43:16.000000000,2017-10-01 21:38:33.000000000,2017-10-01 21:38:33.000000000,closed,True
250,2017-09-28 02:45:50.000000000,2017-10-01 21:38:34.000000000,2017-10-01 21:38:34.000000000,closed,True
251,2017-09-29 13:19:07.000000000,2017-10-01 21:38:34.000000000,2017-10-01 21:38:34.000000000,closed,True
253,2017-10-07 00:03:56.000000000,2017-10-24 00:37:56.000000000,2017-10-24 00:37:56.000000000,closed,True
254,2017-10-08 04:23:24.000000000,2017-10-24 00:39:36.000000000,2017-10-24 00:39:36.000000000,closed,True
255,2017-10-09 17:43:55.000000000,2017-10-26 22:45:29.000000000,2017-10-26 22:45:29.000000000,closed,True
257,2017-10-16 13:08:19.000000000,2017-10-25 23:22:54.000000000,2017-10-25 23:22:54.000000000,closed,True
258,2017-10-18 04:51:46.000000000,2017-10-24 00:05:01.000000000,2017-10-24 00:05:01.000000000,closed,True
259,2017-10-19 05:12:55.000000000,2017-10-19 09:40:43.000000000,2017-10-19 09:40:43.000000000,closed,True
260,2017-10-20 19:16:21.000000000,2017-10-25 23:56:32.000000000,2017-10-25 23:56:32.000000000,closed,True
261,2017-10-22 02:47:53.000000000,2017-10-25 00:23:36.000000000,2017-10-25 00:23:36.000000000,closed,True
262,2017-10-22 13:21:51.000000000,2017-10-23 00:22:11.000000000,2017-10-23 00:22:11.000000000,closed,True
264,2017-10-27 02:39:14.000000000,2017-11-03 00:21:46.000000000,2017-11-03 00:21:46.000000000,closed,True
265,2017-10-28 23:21:31.000000000,2017-11-03 00:49:12.000000000,2017-11-03 00:49:12.000000000,closed,True
266,2017-10-29 01:10:43.000000000,2017-11-03 01:03:30.000000000,2017-11-03 01:03:30.000000000,closed,True
267,2017-10-29 13:01:25.000000000,2017-11-09 01:49:26.000000000,2017-11-09 01:49:26.000000000,closed,True
268,2017-10-29 18:39:39.000000000,2017-11-03 18:18:51.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-10-30 15:55:42.000000000,2017-11-03 01:25:58.000000000,2017-11-03 01:25:58.000000000,closed,True
271,2017-11-02 03:51:05.000000000,2017-11-12 20:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-11-03 18:13:02.000000000,2017-11-09 01:49:26.000000000,2017-11-09 01:49:26.000000000,closed,True
273,2017-11-05 02:45:35.000000000,2017-11-16 02:23:13.000000000,2017-11-16 02:23:13.000000000,closed,True
274,2017-11-05 18:23:52.000000000,2017-11-09 01:49:26.000000000,2017-11-09 01:49:26.000000000,closed,True
275,2017-11-07 00:36:27.000000000,2017-11-09 01:49:27.000000000,2017-11-09 01:49:27.000000000,closed,True
277,2017-11-08 02:15:12.000000000,2017-11-09 01:49:27.000000000,2017-11-09 01:49:27.000000000,closed,True
278,2017-11-09 03:01:48.000000000,2017-11-09 22:56:33.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-11-09 04:05:30.000000000,2017-11-10 01:58:00.000000000,2017-11-10 01:58:00.000000000,closed,True
280,2017-11-10 05:26:41.000000000,2017-11-11 01:13:01.000000000,2017-11-11 01:13:01.000000000,closed,True
281,2017-11-10 23:29:32.000000000,2017-11-11 01:13:21.000000000,2017-11-11 01:13:21.000000000,closed,True
284,2017-11-11 02:09:40.000000000,2017-11-12 20:51:18.000000000,2017-11-12 20:51:18.000000000,closed,True
288,2017-11-11 06:39:18.000000000,2017-11-11 19:29:28.000000000,2017-11-11 19:29:28.000000000,closed,True
289,2017-11-11 21:45:23.000000000,2017-11-12 21:03:23.000000000,2017-11-12 21:03:23.000000000,closed,True
291,2017-11-12 00:08:32.000000000,2017-11-14 01:43:26.000000000,2017-11-14 01:43:26.000000000,closed,True
295,2017-11-12 23:57:23.000000000,2017-11-13 00:47:44.000000000,2017-11-13 00:47:44.000000000,closed,True
296,2017-11-13 00:49:20.000000000,2017-11-13 01:11:11.000000000,2017-11-13 01:11:11.000000000,closed,True
297,2017-11-13 03:14:32.000000000,2017-11-14 01:47:59.000000000,2017-11-14 01:47:59.000000000,closed,True
299,2017-11-14 09:42:19.000000000,2017-11-16 01:34:50.000000000,2017-11-16 01:34:50.000000000,closed,True
300,2017-11-14 10:47:25.000000000,2017-11-15 01:23:00.000000000,2017-11-15 01:23:00.000000000,closed,True
301,2017-11-15 03:26:23.000000000,2017-11-16 01:30:30.000000000,2017-11-16 01:30:30.000000000,closed,True
302,2017-11-17 02:57:34.000000000,2017-11-18 00:33:08.000000000,2017-11-18 00:33:08.000000000,closed,True
307,2017-11-20 08:37:07.000000000,2017-11-22 02:05:05.000000000,2017-11-22 02:05:05.000000000,closed,True
308,2017-11-20 10:52:49.000000000,2017-11-22 01:08:20.000000000,2017-11-22 01:08:20.000000000,closed,True
309,2017-11-21 04:45:26.000000000,2017-11-21 23:39:41.000000000,2017-11-21 23:39:41.000000000,closed,True
310,2017-11-21 08:37:46.000000000,2017-11-21 11:34:14.000000000,2017-11-21 11:34:14.000000000,closed,True
313,2017-11-22 03:57:31.000000000,2017-11-23 00:48:54.000000000,2017-11-23 00:48:54.000000000,closed,True
317,2017-11-22 21:05:31.000000000,2017-11-22 23:45:29.000000000,2017-11-22 23:45:29.000000000,closed,True
318,2017-11-23 02:10:20.000000000,2017-11-30 01:10:51.000000000,2017-11-30 01:10:51.000000000,closed,True
320,2017-11-28 05:37:08.000000000,2017-11-30 01:10:51.000000000,2017-11-30 01:10:51.000000000,closed,True
321,2017-11-28 21:14:53.000000000,2017-12-06 00:54:36.000000000,2017-12-06 00:54:36.000000000,closed,True
322,2017-11-29 02:10:37.000000000,2017-11-30 01:30:21.000000000,2017-11-30 01:30:21.000000000,closed,True
324,2017-11-30 03:06:13.000000000,2017-12-01 00:34:41.000000000,2017-12-01 00:34:41.000000000,closed,True
325,2017-12-02 00:50:17.000000000,2017-12-04 00:07:39.000000000,2017-12-04 00:07:39.000000000,closed,True
326,2017-12-02 01:06:49.000000000,2017-12-04 00:13:46.000000000,2017-12-04 00:13:46.000000000,closed,True
329,2017-12-05 16:11:53.000000000,2017-12-06 01:55:08.000000000,2017-12-06 01:55:08.000000000,closed,True
333,2017-12-10 07:56:36.000000000,2017-12-11 00:31:21.000000000,2017-12-11 00:31:21.000000000,closed,True
334,2017-12-11 12:42:54.000000000,2017-12-13 00:53:14.000000000,2017-12-13 00:53:14.000000000,closed,True
335,2017-12-12 11:08:33.000000000,2018-10-17 19:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-12-13 21:35:17.000000000,2017-12-14 01:41:26.000000000,2017-12-14 01:41:25.000000000,closed,True
338,2017-12-15 05:51:03.000000000,2017-12-15 06:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-12-15 06:09:56.000000000,2017-12-20 01:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-12-15 10:35:11.000000000,2017-12-20 01:28:02.000000000,2017-12-20 01:28:02.000000000,closed,True
341,2017-12-15 18:17:13.000000000,2017-12-31 15:46:01.000000000,2017-12-31 15:46:01.000000000,closed,True
342,2017-12-16 23:46:04.000000000,2017-12-31 15:46:01.000000000,2017-12-31 15:46:01.000000000,closed,True
343,2017-12-20 03:38:20.000000000,2018-01-02 00:07:19.000000000,2018-01-02 00:07:19.000000000,closed,True
345,2017-12-21 22:48:28.000000000,2017-12-31 15:46:02.000000000,2017-12-31 15:46:02.000000000,closed,True
346,2017-12-27 21:33:35.000000000,2018-01-02 00:07:20.000000000,2018-01-02 00:07:20.000000000,closed,True
347,2018-01-06 15:50:23.000000000,2018-01-16 02:10:24.000000000,2018-01-16 02:10:24.000000000,closed,True
348,2018-01-09 08:15:52.000000000,2018-01-16 02:10:24.000000000,2018-01-16 02:10:24.000000000,closed,True
349,2018-01-14 19:03:48.000000000,2018-01-16 02:10:24.000000000,2018-01-16 02:10:24.000000000,closed,True
350,2018-01-17 01:45:54.000000000,2018-01-24 02:54:38.000000000,2018-01-24 02:54:38.000000000,closed,True
351,2018-01-18 10:51:10.000000000,2018-01-25 02:20:23.000000000,2018-01-25 02:20:23.000000000,closed,True
352,2018-01-22 05:05:54.000000000,2018-01-24 02:54:38.000000000,2018-01-24 02:54:38.000000000,closed,True
353,2018-01-23 16:16:57.000000000,2018-01-24 02:54:38.000000000,2018-01-24 02:54:38.000000000,closed,True
354,2018-01-26 06:45:56.000000000,2018-02-01 12:17:46.000000000,2018-02-01 12:17:46.000000000,closed,True
356,2018-02-10 20:10:37.000000000,2018-05-05 17:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2018-02-16 05:56:14.000000000,2018-02-21 01:54:34.000000000,2018-02-21 01:54:34.000000000,closed,True
359,2018-02-16 16:50:03.000000000,2018-02-21 01:54:35.000000000,2018-02-21 01:54:35.000000000,closed,True
360,2018-02-20 01:55:59.000000000,2018-02-21 01:54:35.000000000,2018-02-21 01:54:35.000000000,closed,True
361,2018-02-28 02:16:48.000000000,2018-03-06 01:10:31.000000000,2018-03-06 01:10:31.000000000,closed,True
362,2018-03-01 05:41:08.000000000,2018-03-06 01:52:21.000000000,2018-03-06 01:52:21.000000000,closed,True
363,2018-03-06 17:25:11.000000000,2018-03-20 10:50:34.000000000,2018-03-20 10:50:34.000000000,closed,True
365,2018-03-10 02:25:41.000000000,2018-03-20 00:53:56.000000000,2018-03-20 00:53:56.000000000,closed,True
366,2018-03-17 22:12:41.000000000,2018-03-30 21:15:04.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2018-03-19 05:15:45.000000000,2018-03-20 00:53:57.000000000,2018-03-20 00:53:57.000000000,closed,True
368,2018-03-25 16:10:46.000000000,2018-03-30 20:55:47.000000000,2018-03-30 20:55:47.000000000,closed,True
369,2018-03-26 14:26:10.000000000,2018-03-30 20:55:47.000000000,2018-03-30 20:55:47.000000000,closed,True
