id,created_at,closed_at,merged_at,state,merged
304,2017-08-16 15:22:50.000000000,2017-08-16 18:35:14.000000000,2017-08-16 18:35:14.000000000,closed,True
305,2017-08-16 19:04:11.000000000,2017-08-16 19:44:18.000000000,2017-08-16 19:44:18.000000000,closed,True
306,2017-08-16 19:34:34.000000000,2017-08-17 12:58:31.000000000,2017-08-17 12:58:31.000000000,closed,True
307,2017-08-16 20:20:08.000000000,2017-09-01 21:21:47.000000000,2017-09-01 21:21:47.000000000,closed,True
308,2017-08-17 05:15:59.000000000,2017-08-18 05:20:04.000000000,2017-08-18 05:20:04.000000000,closed,True
309,2017-08-17 19:57:56.000000000,2017-08-18 11:51:36.000000000,2017-08-18 11:51:36.000000000,closed,True
313,2017-08-18 23:37:20.000000000,2017-09-06 01:03:45.000000000,2017-09-06 01:03:45.000000000,closed,True
314,2017-08-19 01:13:00.000000000,2017-08-21 23:20:52.000000000,2017-08-21 23:20:52.000000000,closed,True
318,2017-08-31 01:12:51.000000000,2017-09-01 01:14:27.000000000,2017-09-01 01:14:27.000000000,closed,True
319,2017-08-31 01:33:45.000000000,2017-09-15 18:22:04.000000000,2017-09-15 18:22:03.000000000,closed,True
321,2017-08-31 18:50:39.000000000,2017-09-13 18:21:29.000000000,2017-09-13 18:21:29.000000000,closed,True
325,2017-09-06 14:34:00.000000000,2017-09-07 15:31:03.000000000,2017-09-07 15:31:03.000000000,closed,True
327,2017-09-11 15:05:17.000000000,2017-09-13 16:32:31.000000000,2017-09-13 16:32:31.000000000,closed,True
328,2017-09-12 18:46:49.000000000,2017-09-13 15:11:59.000000000,2017-09-13 15:11:59.000000000,closed,True
329,2017-09-12 19:18:40.000000000,2017-09-13 15:12:14.000000000,2017-09-13 15:12:14.000000000,closed,True
332,2017-09-13 15:10:54.000000000,2017-09-14 18:50:33.000000000,2017-09-14 18:50:33.000000000,closed,True
333,2017-09-14 21:35:04.000000000,2017-09-18 19:01:57.000000000,2017-09-18 19:01:57.000000000,closed,True
334,2017-09-15 20:58:21.000000000,2017-09-16 22:50:57.000000000,2017-09-16 22:50:57.000000000,closed,True
337,2017-09-18 18:37:28.000000000,2017-09-19 14:09:06.000000000,2017-09-19 14:09:06.000000000,closed,True
338,2017-09-19 23:10:56.000000000,2017-09-22 18:14:37.000000000,2017-09-22 18:14:37.000000000,closed,True
339,2017-09-22 00:04:37.000000000,2017-09-23 04:12:31.000000000,2017-09-23 04:12:31.000000000,closed,True
340,2017-09-22 18:40:57.000000000,2017-09-22 19:01:25.000000000,2017-09-22 19:01:25.000000000,closed,True
342,2017-09-25 18:42:18.000000000,2017-09-26 18:11:26.000000000,2017-09-26 18:11:26.000000000,closed,True
343,2017-09-27 15:18:32.000000000,2017-09-28 12:56:45.000000000,2017-09-28 12:56:45.000000000,closed,True
344,2017-09-27 16:02:46.000000000,2017-09-27 19:09:24.000000000,2017-09-27 19:09:24.000000000,closed,True
345,2017-09-28 13:46:32.000000000,2017-09-28 14:33:35.000000000,2017-09-28 14:33:35.000000000,closed,True
346,2017-09-29 15:10:03.000000000,2017-09-29 18:35:19.000000000,2017-09-29 18:35:19.000000000,closed,True
348,2017-10-05 21:07:16.000000000,2017-10-06 11:40:47.000000000,2017-10-06 11:40:47.000000000,closed,True
351,2017-10-11 00:12:08.000000000,2017-10-11 14:03:07.000000000,2017-10-11 14:03:07.000000000,closed,True
352,2017-10-13 15:40:51.000000000,2017-10-16 16:38:14.000000000,2017-10-16 16:38:13.000000000,closed,True
353,2017-10-13 17:09:21.000000000,2017-10-20 13:59:35.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-10-13 17:10:30.000000000,2017-10-16 13:56:29.000000000,2017-10-16 13:56:29.000000000,closed,True
355,2017-10-16 14:14:04.000000000,2017-10-16 16:38:32.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-10-18 15:06:13.000000000,2017-10-19 11:48:33.000000000,2017-10-19 11:48:33.000000000,closed,True
357,2017-10-18 15:09:53.000000000,2017-10-18 18:26:56.000000000,2017-10-18 18:26:56.000000000,closed,True
358,2017-10-19 18:45:46.000000000,2017-10-30 23:34:43.000000000,2017-10-30 23:34:43.000000000,closed,True
359,2017-10-20 13:59:23.000000000,2017-10-23 17:46:25.000000000,2017-10-23 17:46:25.000000000,closed,True
360,2017-10-23 15:48:38.000000000,2017-10-23 18:30:18.000000000,2017-10-23 18:30:18.000000000,closed,True
361,2017-10-24 18:56:45.000000000,2017-10-25 12:04:18.000000000,2017-10-25 12:04:18.000000000,closed,True
363,2017-11-03 19:53:38.000000000,2017-11-03 20:03:39.000000000,2017-11-03 20:03:39.000000000,closed,True
364,2017-11-03 19:57:36.000000000,2017-11-03 20:30:11.000000000,2017-11-03 20:30:11.000000000,closed,True
365,2017-11-03 20:33:30.000000000,2017-11-07 04:53:31.000000000,2017-11-07 04:53:31.000000000,closed,True
367,2017-11-06 15:09:52.000000000,2017-11-06 21:23:35.000000000,2017-11-06 21:23:35.000000000,closed,True
369,2017-11-08 15:06:44.000000000,2017-11-08 21:08:27.000000000,2017-11-08 21:08:27.000000000,closed,True
370,2017-11-10 16:52:14.000000000,2017-11-10 17:57:56.000000000,2017-11-10 17:57:56.000000000,closed,True
371,2017-11-10 18:21:35.000000000,2017-11-10 20:27:33.000000000,2017-11-10 20:27:33.000000000,closed,True
372,2017-11-14 05:19:54.000000000,2017-12-06 18:53:04.000000000,2017-12-06 18:53:04.000000000,closed,True
374,2017-11-17 17:13:05.000000000,2017-11-17 20:52:27.000000000,2017-11-17 20:52:27.000000000,closed,True
375,2017-11-20 21:37:03.000000000,2017-11-21 14:33:23.000000000,2017-11-21 14:33:23.000000000,closed,True
377,2017-11-21 21:20:56.000000000,2017-11-22 19:50:12.000000000,2017-11-22 19:50:12.000000000,closed,True
380,2017-11-30 15:54:20.000000000,2017-12-02 00:33:48.000000000,2017-12-02 00:33:48.000000000,closed,True
381,2017-11-30 19:25:01.000000000,2017-12-08 21:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-12-04 20:54:17.000000000,2017-12-05 15:02:49.000000000,2017-12-05 15:02:49.000000000,closed,True
383,2017-12-05 03:24:09.000000000,2017-12-08 21:30:50.000000000,2017-12-08 21:30:50.000000000,closed,True
384,2017-12-05 21:14:42.000000000,2017-12-06 18:42:55.000000000,2017-12-06 18:42:54.000000000,closed,True
386,2017-12-06 19:58:23.000000000,2017-12-06 20:48:40.000000000,2017-12-06 20:48:40.000000000,closed,True
388,2017-12-08 17:21:45.000000000,2017-12-08 21:15:46.000000000,2017-12-08 21:15:46.000000000,closed,True
389,2017-12-14 21:07:47.000000000,2017-12-15 17:14:33.000000000,2017-12-15 17:14:33.000000000,closed,True
391,2017-12-21 16:00:05.000000000,2017-12-22 15:59:23.000000000,2017-12-22 15:59:23.000000000,closed,True
392,2017-12-21 16:21:07.000000000,2017-12-22 19:24:58.000000000,2017-12-22 19:24:58.000000000,closed,True
393,2017-12-21 22:15:03.000000000,2018-01-02 20:35:53.000000000,2018-01-02 20:35:53.000000000,closed,True
394,2017-12-22 15:59:05.000000000,2017-12-22 20:55:11.000000000,2017-12-22 20:55:11.000000000,closed,True
395,2018-01-04 20:45:46.000000000,2018-01-05 01:07:23.000000000,2018-01-05 01:07:23.000000000,closed,True
396,2018-01-04 20:51:44.000000000,2018-01-05 01:07:04.000000000,2018-01-05 01:07:04.000000000,closed,True
397,2018-01-05 20:19:03.000000000,2018-01-05 21:08:16.000000000,2018-01-05 21:08:16.000000000,closed,True
398,2018-01-05 20:43:38.000000000,2018-01-05 21:08:37.000000000,2018-01-05 21:08:37.000000000,closed,True
400,2018-01-08 16:55:12.000000000,2018-01-08 17:28:44.000000000,2018-01-08 17:28:44.000000000,closed,True
401,2018-01-08 17:23:31.000000000,2018-01-09 13:59:27.000000000,2018-01-09 13:59:27.000000000,closed,True
402,2018-01-17 21:24:13.000000000,2018-01-18 13:55:49.000000000,2018-01-18 13:55:49.000000000,closed,True
403,2018-01-18 17:37:19.000000000,2018-02-14 17:27:02.000000000,2018-02-14 17:27:02.000000000,closed,True
405,2018-01-23 13:30:05.000000000,2018-01-26 20:47:55.000000000,2018-01-26 20:47:55.000000000,closed,True
406,2018-01-23 13:39:16.000000000,2018-01-23 21:19:38.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-01-25 21:15:31.000000000,2018-01-26 15:12:17.000000000,2018-01-26 15:12:17.000000000,closed,True
408,2018-01-26 21:25:21.000000000,2018-02-01 14:48:17.000000000,2018-02-01 14:48:17.000000000,closed,True
409,2018-01-30 20:11:14.000000000,2018-01-31 17:09:00.000000000,2018-01-31 17:09:00.000000000,closed,True
410,2018-02-01 18:52:27.000000000,2018-02-02 15:03:35.000000000,2018-02-02 15:03:35.000000000,closed,True
411,2018-02-05 18:18:33.000000000,2018-02-06 14:28:00.000000000,2018-02-06 14:28:00.000000000,closed,True
412,2018-02-06 17:04:32.000000000,2018-02-06 17:58:26.000000000,2018-02-06 17:58:26.000000000,closed,True
413,2018-02-08 18:41:10.000000000,2018-02-08 19:04:15.000000000,2018-02-08 19:04:15.000000000,closed,True
414,2018-02-08 19:22:34.000000000,2018-02-08 19:46:04.000000000,2018-02-08 19:46:03.000000000,closed,True
415,2018-02-08 19:50:10.000000000,2018-02-08 21:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-02-09 18:05:59.000000000,2018-02-13 20:35:16.000000000,2018-02-13 20:35:16.000000000,closed,True
417,2018-02-09 19:56:25.000000000,2018-02-12 15:54:40.000000000,2018-02-12 15:54:40.000000000,closed,True
419,2018-02-12 17:07:16.000000000,2018-02-13 16:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2018-02-13 21:09:39.000000000,2018-02-14 00:43:42.000000000,2018-02-14 00:43:42.000000000,closed,True
421,2018-02-14 15:54:18.000000000,2018-02-14 20:40:51.000000000,2018-02-14 20:40:51.000000000,closed,True
422,2018-02-14 15:57:28.000000000,2018-02-14 20:41:05.000000000,2018-02-14 20:41:05.000000000,closed,True
424,2018-02-14 21:21:18.000000000,2018-02-15 00:12:53.000000000,2018-02-15 00:12:53.000000000,closed,True
425,2018-02-15 17:45:44.000000000,2018-02-15 21:17:24.000000000,2018-02-15 21:17:24.000000000,closed,True
426,2018-02-15 21:21:15.000000000,2018-02-16 14:04:26.000000000,2018-02-16 14:04:26.000000000,closed,True
427,2018-02-19 16:31:32.000000000,2018-02-19 18:07:37.000000000,2018-02-19 18:07:37.000000000,closed,True
429,2018-02-19 20:08:33.000000000,2018-02-21 00:24:12.000000000,2018-02-21 00:24:12.000000000,closed,True
430,2018-02-22 19:01:21.000000000,2018-02-22 21:23:06.000000000,2018-02-22 21:23:06.000000000,closed,True
431,2018-02-28 16:36:19.000000000,2018-03-01 15:10:12.000000000,2018-03-01 15:10:12.000000000,closed,True
432,2018-02-28 16:57:58.000000000,2018-02-28 19:39:56.000000000,2018-02-28 19:39:56.000000000,closed,True
434,2018-03-01 15:52:19.000000000,2018-05-01 17:52:55.000000000,2018-05-01 17:52:55.000000000,closed,True
435,2018-03-01 21:29:10.000000000,2018-03-02 14:10:42.000000000,2018-03-02 14:10:42.000000000,closed,True
436,2018-03-03 01:06:01.000000000,2018-03-03 14:53:23.000000000,2018-03-03 14:53:23.000000000,closed,True
437,2018-03-12 19:54:07.000000000,2018-03-13 14:34:07.000000000,2018-03-13 14:34:07.000000000,closed,True
438,2018-03-12 20:04:32.000000000,2018-03-13 14:35:04.000000000,2018-03-13 14:35:04.000000000,closed,True
439,2018-03-13 14:55:29.000000000,2018-03-13 15:13:44.000000000,2018-03-13 15:13:44.000000000,closed,True
440,2018-03-14 15:34:53.000000000,2018-03-15 22:05:50.000000000,2018-03-15 22:05:50.000000000,closed,True
441,2018-03-14 19:30:19.000000000,2018-03-15 18:39:02.000000000,2018-03-15 18:39:02.000000000,closed,True
442,2018-03-15 15:20:32.000000000,2018-03-15 19:11:57.000000000,2018-03-15 19:11:57.000000000,closed,True
443,2018-03-22 15:59:52.000000000,2018-03-22 19:17:54.000000000,2018-03-22 19:17:54.000000000,closed,True
445,2018-03-23 14:42:02.000000000,2018-03-27 14:19:33.000000000,2018-03-27 14:19:33.000000000,closed,True
446,2018-03-23 19:19:07.000000000,2018-03-27 13:52:19.000000000,2018-03-27 13:52:19.000000000,closed,True
450,2018-03-27 13:52:41.000000000,2018-03-27 23:51:33.000000000,2018-03-27 23:51:33.000000000,closed,True
451,2018-03-27 15:18:14.000000000,2018-03-27 18:23:01.000000000,2018-03-27 18:23:01.000000000,closed,True
453,2018-03-29 14:30:48.000000000,2018-05-14 12:41:20.000000000,2018-05-14 12:41:20.000000000,closed,True
454,2018-04-03 16:37:06.000000000,2018-04-03 22:59:05.000000000,2018-04-03 22:59:05.000000000,closed,True
456,2018-04-04 13:36:57.000000000,2018-04-04 22:08:18.000000000,2018-04-04 22:08:18.000000000,closed,True
457,2018-04-04 13:37:11.000000000,2018-04-04 19:24:07.000000000,2018-04-04 19:24:07.000000000,closed,True
458,2018-04-05 18:49:05.000000000,2018-04-05 22:03:54.000000000,2018-04-05 22:03:54.000000000,closed,True
459,2018-04-06 02:07:55.000000000,2018-04-06 15:04:12.000000000,2018-04-06 15:04:12.000000000,closed,True
461,2018-04-06 02:24:29.000000000,2018-04-13 00:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2018-04-12 15:40:53.000000000,2018-04-16 14:31:50.000000000,2018-04-16 14:31:49.000000000,closed,True
463,2018-04-12 21:56:34.000000000,2018-04-13 13:03:45.000000000,2018-04-13 13:03:45.000000000,closed,True
464,2018-04-13 22:14:29.000000000,2018-04-16 14:33:02.000000000,2018-04-16 14:33:02.000000000,closed,True
465,2018-04-13 22:23:31.000000000,2018-04-16 14:33:53.000000000,2018-04-16 14:33:53.000000000,closed,True
467,2018-04-16 14:42:13.000000000,2018-04-16 19:16:37.000000000,2018-04-16 19:16:37.000000000,closed,True
468,2018-04-16 19:17:21.000000000,2018-04-17 12:58:44.000000000,2018-04-17 12:58:44.000000000,closed,True
469,2018-04-16 22:50:52.000000000,2018-04-17 12:59:21.000000000,2018-04-17 12:59:21.000000000,closed,True
470,2018-04-17 18:55:32.000000000,2018-04-18 15:01:55.000000000,2018-04-18 15:01:55.000000000,closed,True
471,2018-04-18 15:05:19.000000000,2018-04-18 15:47:40.000000000,2018-04-18 15:47:40.000000000,closed,True
473,2018-04-19 14:54:14.000000000,2018-04-19 19:00:47.000000000,2018-04-19 19:00:47.000000000,closed,True
474,2018-04-19 19:00:06.000000000,2018-04-20 13:11:01.000000000,2018-04-20 13:11:01.000000000,closed,True
475,2018-04-23 17:41:47.000000000,2018-04-23 18:33:05.000000000,2018-04-23 18:33:05.000000000,closed,True
476,2018-04-24 18:14:05.000000000,2018-04-24 18:38:58.000000000,2018-04-24 18:38:58.000000000,closed,True
477,2018-04-26 09:04:52.000000000,2018-04-26 13:40:08.000000000,2018-04-26 13:40:08.000000000,closed,True
478,2018-04-26 17:45:44.000000000,2018-04-27 14:11:50.000000000,2018-04-27 14:11:50.000000000,closed,True
480,2018-04-30 02:53:38.000000000,2018-04-30 13:59:46.000000000,2018-04-30 13:59:46.000000000,closed,True
481,2018-05-01 18:27:29.000000000,2018-05-01 19:01:52.000000000,2018-05-01 19:01:52.000000000,closed,True
482,2018-05-02 19:25:20.000000000,2018-05-02 22:18:52.000000000,2018-05-02 22:18:52.000000000,closed,True
483,2018-05-03 18:53:47.000000000,2018-05-04 15:03:48.000000000,2018-05-04 15:03:48.000000000,closed,True
484,2018-05-04 13:57:25.000000000,2018-05-04 18:38:47.000000000,2018-05-04 18:38:47.000000000,closed,True
485,2018-05-08 00:53:25.000000000,2018-05-10 07:24:16.000000000,2018-05-10 07:24:16.000000000,closed,True
486,2018-05-08 22:45:46.000000000,2018-05-10 00:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2018-05-10 00:40:09.000000000,2018-05-10 06:26:16.000000000,2018-05-10 06:26:16.000000000,closed,True
488,2018-05-11 20:46:41.000000000,2018-05-11 21:40:00.000000000,2018-05-11 21:40:00.000000000,closed,True
489,2018-05-14 19:23:04.000000000,2018-05-15 16:47:02.000000000,2018-05-15 16:47:02.000000000,closed,True
490,2018-05-15 19:32:43.000000000,2018-05-16 15:30:17.000000000,2018-05-16 15:30:17.000000000,closed,True
492,2018-05-17 00:00:56.000000000,2018-05-17 22:12:51.000000000,2018-05-17 22:12:51.000000000,closed,True
493,2018-05-17 15:53:28.000000000,2018-05-22 19:07:58.000000000,2018-05-22 19:07:58.000000000,closed,True
496,2018-05-22 15:26:56.000000000,2018-05-22 19:07:36.000000000,2018-05-22 19:07:36.000000000,closed,True
499,2018-05-31 14:28:49.000000000,2018-05-31 22:36:07.000000000,2018-05-31 22:36:07.000000000,closed,True
500,2018-06-01 15:31:19.000000000,2018-06-04 12:55:57.000000000,2018-06-04 12:55:57.000000000,closed,True
501,2018-06-05 12:57:23.000000000,2018-06-05 19:13:51.000000000,2018-06-05 19:13:51.000000000,closed,True
503,2018-06-14 19:08:23.000000000,2018-06-15 22:19:21.000000000,2018-06-15 22:19:21.000000000,closed,True
504,2018-06-15 18:10:02.000000000,2018-06-15 22:18:43.000000000,2018-06-15 22:18:42.000000000,closed,True
505,2018-06-18 15:40:22.000000000,2018-06-18 22:27:40.000000000,2018-06-18 22:27:40.000000000,closed,True
506,2018-06-19 04:38:05.000000000,2018-07-03 14:27:01.000000000,2018-07-03 14:27:01.000000000,closed,True
508,2018-06-22 07:08:43.000000000,2018-06-22 14:59:40.000000000,2018-06-22 14:59:40.000000000,closed,True
510,2018-06-25 21:32:30.000000000,2018-06-25 22:22:26.000000000,2018-06-25 22:22:26.000000000,closed,True
511,2018-06-26 02:03:22.000000000,2018-06-26 19:07:04.000000000,2018-06-26 19:07:04.000000000,closed,True
512,2018-06-27 17:16:00.000000000,2018-06-28 00:00:20.000000000,2018-06-28 00:00:20.000000000,closed,True
513,2018-07-03 18:59:36.000000000,2018-07-09 17:45:00.000000000,2018-07-09 17:45:00.000000000,closed,True
515,2018-07-10 19:22:57.000000000,2018-07-31 13:50:47.000000000,2018-07-31 13:50:47.000000000,closed,True
516,2018-07-11 18:56:54.000000000,2018-07-23 14:48:14.000000000,2018-07-23 14:48:14.000000000,closed,True
517,2018-07-12 17:16:05.000000000,2018-07-12 18:37:58.000000000,2018-07-12 18:37:57.000000000,closed,True
518,2018-07-12 18:01:04.000000000,2018-07-12 22:52:44.000000000,2018-07-12 22:52:44.000000000,closed,True
519,2018-07-12 18:34:34.000000000,2018-07-12 22:52:29.000000000,2018-07-12 22:52:29.000000000,closed,True
521,2018-07-24 18:30:37.000000000,2018-07-28 23:53:20.000000000,2018-07-28 23:53:20.000000000,closed,True
522,2018-07-26 18:13:27.000000000,2018-07-26 18:57:45.000000000,2018-07-26 18:57:45.000000000,closed,True
524,2018-07-31 14:27:04.000000000,2018-09-10 13:50:31.000000000,2018-09-10 13:50:31.000000000,closed,True
525,2018-08-01 18:20:13.000000000,2018-08-01 19:00:16.000000000,2018-08-01 19:00:16.000000000,closed,True
526,2018-08-03 16:29:47.000000000,2018-08-04 12:58:24.000000000,2018-08-04 12:58:24.000000000,closed,True
528,2018-08-08 18:14:48.000000000,2018-08-08 18:57:34.000000000,2018-08-08 18:57:34.000000000,closed,True
529,2018-08-10 15:08:14.000000000,2018-08-10 22:30:34.000000000,2018-08-10 22:30:34.000000000,closed,True
531,2018-08-17 18:59:05.000000000,2018-08-17 23:18:21.000000000,2018-08-17 23:18:21.000000000,closed,True
533,2018-09-10 19:14:03.000000000,2018-09-11 00:36:20.000000000,2018-09-11 00:36:20.000000000,closed,True
536,2018-09-14 16:49:52.000000000,2018-09-14 19:04:27.000000000,2018-09-14 19:04:27.000000000,closed,True
537,2018-09-17 16:59:21.000000000,2018-09-18 18:12:47.000000000,2018-09-18 18:12:46.000000000,closed,True
540,2018-09-18 18:17:09.000000000,2018-09-19 13:19:49.000000000,2018-09-19 13:19:49.000000000,closed,True
541,2018-09-19 17:51:54.000000000,2018-10-03 12:38:20.000000000,2018-10-03 12:38:20.000000000,closed,True
543,2018-09-24 18:27:30.000000000,2018-09-25 15:17:49.000000000,2018-09-25 15:17:49.000000000,closed,True
544,2018-09-28 13:34:10.000000000,2018-09-28 22:37:21.000000000,2018-09-28 22:37:21.000000000,closed,True
545,2018-09-28 13:37:54.000000000,2018-09-28 22:36:59.000000000,2018-09-28 22:36:59.000000000,closed,True
547,2018-10-02 17:41:43.000000000,2018-10-02 23:56:04.000000000,2018-10-02 23:56:04.000000000,closed,True
550,2018-10-05 18:56:54.000000000,2018-10-11 23:44:02.000000000,2018-10-11 23:44:02.000000000,closed,True
552,2018-10-11 15:27:16.000000000,2018-10-11 18:53:26.000000000,2018-10-11 18:53:26.000000000,closed,True
555,2018-10-12 14:14:50.000000000,2018-10-29 14:02:32.000000000,2018-10-29 14:02:32.000000000,closed,True
556,2018-10-12 18:41:27.000000000,2018-10-12 22:47:24.000000000,2018-10-12 22:47:24.000000000,closed,True
558,2018-10-16 00:01:21.000000000,2018-10-16 14:14:12.000000000,2018-10-16 14:14:12.000000000,closed,True
561,2018-10-17 18:32:27.000000000,2018-10-18 12:12:43.000000000,2018-10-18 12:12:43.000000000,closed,True
562,2018-10-17 18:57:35.000000000,2018-10-18 13:06:14.000000000,2018-10-18 13:06:14.000000000,closed,True
563,2018-10-18 15:51:27.000000000,2018-10-18 18:19:35.000000000,2018-10-18 18:19:35.000000000,closed,True
564,2018-10-19 15:55:50.000000000,2018-10-19 17:08:01.000000000,2018-10-19 17:08:01.000000000,closed,True
565,2018-10-19 16:54:06.000000000,2018-10-24 17:06:37.000000000,2018-10-24 17:06:37.000000000,closed,True
566,2018-10-19 19:07:43.000000000,2018-10-26 16:43:59.000000000,2018-10-26 16:43:59.000000000,closed,True
567,2018-10-22 19:07:12.000000000,2018-10-23 14:44:35.000000000,2018-10-23 14:44:34.000000000,closed,True
568,2018-10-23 13:54:12.000000000,2018-10-23 15:01:48.000000000,2018-10-23 15:01:48.000000000,closed,True
569,2018-10-25 16:42:04.000000000,2018-10-26 11:41:06.000000000,2018-10-26 11:41:06.000000000,closed,True
570,2018-10-26 13:27:34.000000000,2018-10-26 17:07:44.000000000,2018-10-26 17:07:44.000000000,closed,True
571,2018-10-26 19:26:17.000000000,2018-10-29 14:02:07.000000000,2018-10-29 14:02:07.000000000,closed,True
575,2018-11-01 19:29:31.000000000,2018-11-02 12:57:35.000000000,2018-11-02 12:57:35.000000000,closed,True
576,2018-11-01 21:32:25.000000000,2018-11-02 18:07:11.000000000,2018-11-02 18:07:11.000000000,closed,True
578,2018-11-14 19:14:58.000000000,2018-11-15 14:14:23.000000000,2018-11-15 14:14:23.000000000,closed,True
579,2018-11-15 19:52:13.000000000,2018-11-16 16:26:59.000000000,2018-11-16 16:26:59.000000000,closed,True
581,2018-11-20 03:57:57.000000000,2018-11-20 05:57:50.000000000,2018-11-20 05:57:50.000000000,closed,True
582,2018-11-20 05:25:14.000000000,2018-11-20 15:38:52.000000000,2018-11-20 15:38:52.000000000,closed,True
586,2018-11-30 05:23:17.000000000,2018-11-30 21:35:55.000000000,2018-11-30 21:35:55.000000000,closed,True
587,2018-12-04 21:31:45.000000000,2018-12-05 17:00:51.000000000,2018-12-05 17:00:51.000000000,closed,True
588,2018-12-05 19:55:28.000000000,2018-12-11 15:21:17.000000000,2018-12-11 15:21:17.000000000,closed,True
589,2018-12-07 21:21:27.000000000,2018-12-10 16:04:14.000000000,2018-12-10 16:04:14.000000000,closed,True
591,2018-12-11 18:13:45.000000000,2018-12-11 19:30:04.000000000,2018-12-11 19:30:04.000000000,closed,True
592,2018-12-11 18:15:18.000000000,2018-12-11 20:36:56.000000000,2018-12-11 20:36:56.000000000,closed,True
594,2018-12-12 20:52:16.000000000,2018-12-14 00:56:57.000000000,2018-12-14 00:56:57.000000000,closed,True
595,2018-12-19 20:35:41.000000000,2019-01-11 18:54:52.000000000,2019-01-11 18:54:52.000000000,closed,True
596,2018-12-19 21:29:15.000000000,2018-12-20 02:09:10.000000000,2018-12-20 02:09:09.000000000,closed,True
597,2018-12-19 21:31:25.000000000,2019-01-03 19:10:48.000000000,2019-01-03 19:10:48.000000000,closed,True
601,2019-01-03 18:46:02.000000000,2019-01-04 15:32:54.000000000,2019-01-04 15:32:54.000000000,closed,True
602,2019-01-03 19:49:03.000000000,2019-01-04 17:39:32.000000000,2019-01-04 17:39:32.000000000,closed,True
604,2019-01-04 20:55:17.000000000,2019-01-07 15:22:03.000000000,2019-01-07 15:22:03.000000000,closed,True
605,2019-01-05 03:19:42.000000000,2019-01-07 15:22:30.000000000,2019-01-07 15:22:30.000000000,closed,True
606,2019-01-07 20:31:22.000000000,2019-01-10 15:33:57.000000000,2019-01-10 15:33:57.000000000,closed,True
607,2019-01-08 19:41:34.000000000,2019-01-09 22:06:19.000000000,2019-01-09 22:06:19.000000000,closed,True
608,2019-01-09 22:33:39.000000000,2019-01-10 19:45:32.000000000,2019-01-10 19:45:32.000000000,closed,True
609,2019-01-10 16:26:11.000000000,2019-01-14 18:03:46.000000000,2019-01-14 18:03:46.000000000,closed,True
611,2019-01-15 20:43:24.000000000,2019-01-15 21:43:07.000000000,2019-01-15 21:43:07.000000000,closed,True
612,2019-01-16 18:44:03.000000000,2019-01-16 19:36:34.000000000,2019-01-16 19:36:34.000000000,closed,True
613,2019-01-17 15:55:57.000000000,2019-01-17 16:41:45.000000000,2019-01-17 16:41:45.000000000,closed,True
614,2019-01-18 19:05:56.000000000,2019-01-21 15:31:10.000000000,2019-01-21 15:31:10.000000000,closed,True
615,2019-01-21 21:52:25.000000000,2019-01-23 02:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2019-01-23 02:19:34.000000000,2019-01-23 02:29:06.000000000,2019-01-23 02:29:05.000000000,closed,True
618,2019-01-23 03:02:25.000000000,2019-01-23 03:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2019-02-02 17:16:04.000000000,2019-03-04 20:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2019-02-05 01:55:37.000000000,2019-02-07 19:51:31.000000000,2019-02-07 19:51:31.000000000,closed,True
621,2019-02-05 02:16:29.000000000,2019-02-11 16:31:34.000000000,2019-02-11 16:31:34.000000000,closed,True
622,2019-02-05 19:47:08.000000000,2019-02-07 18:13:34.000000000,2019-02-07 18:13:34.000000000,closed,True
623,2019-02-12 16:13:31.000000000,2019-02-12 17:43:51.000000000,2019-02-12 17:43:51.000000000,closed,True
624,2019-02-13 18:41:59.000000000,2019-02-13 18:47:04.000000000,2019-02-13 18:47:04.000000000,closed,True
625,2019-02-13 20:42:48.000000000,2019-02-13 20:46:13.000000000,2019-02-13 20:46:13.000000000,closed,True
626,2019-02-13 20:44:14.000000000,2019-02-13 20:46:26.000000000,2019-02-13 20:46:25.000000000,closed,True
627,2019-02-13 20:50:41.000000000,2019-02-13 20:58:33.000000000,2019-02-13 20:58:33.000000000,closed,True
629,2019-02-15 16:15:36.000000000,2019-02-15 20:23:13.000000000,2019-02-15 20:23:13.000000000,closed,True
630,2019-02-19 21:24:45.000000000,2019-02-20 14:38:10.000000000,2019-02-20 14:38:10.000000000,closed,True
631,2019-02-27 20:17:27.000000000,2019-03-01 17:03:32.000000000,2019-03-01 17:03:32.000000000,closed,True
633,2019-03-04 07:46:25.000000000,2019-03-04 14:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2019-03-06 20:47:53.000000000,2019-03-18 18:31:54.000000000,2019-03-18 18:31:54.000000000,closed,True
637,2019-03-07 16:28:50.000000000,2019-03-18 18:25:13.000000000,2019-03-18 18:25:13.000000000,closed,True
