id,created_at,closed_at,state,comments,title
618,2019-01-23 03:02:25.000000000,2019-01-23 03:04:48.000000000,closed,0,Make getDefaultProviderName accessible when accessing reflexively.
617,2019-01-23 02:39:34.000000000,1970-01-01 00:00:00.000000001,open,0,TestUtils.getConscryptProvider fails on Android CTS
616,2019-01-23 02:19:34.000000000,2019-01-23 02:29:06.000000000,closed,0,"Revert ""Remove CompatibilityCloseMonitor"""
615,2019-01-21 21:52:25.000000000,2019-01-23 02:12:57.000000000,closed,1,"Revert ""Remove CompatibilityCloseMonitor"""
614,2019-01-18 19:05:56.000000000,2019-01-21 15:31:10.000000000,closed,0,Update Android benchmarks
613,2019-01-17 15:55:57.000000000,2019-01-17 16:41:45.000000000,closed,0,Remove CompatibilityCloseMonitor
612,2019-01-16 18:44:03.000000000,2019-01-16 19:36:34.000000000,closed,0,Switch preferred SSLContext to TLSv13
611,2019-01-15 20:43:24.000000000,2019-01-15 21:43:07.000000000,closed,0,Fix name of Android test runner
610,2019-01-11 20:45:26.000000000,2019-01-11 20:54:27.000000000,closed,2,One Uber NativeConstants for all 4 platforms?
609,2019-01-10 16:26:11.000000000,2019-01-14 18:03:46.000000000,closed,0,Strip unnecessary code from StandardNames
608,2019-01-09 22:33:39.000000000,2019-01-10 19:45:32.000000000,closed,1,Move libcore.io.IoUtils from libcore-stub to org.conscrypt.io in common
607,2019-01-08 19:41:34.000000000,2019-01-09 22:06:19.000000000,closed,1,Move libcore testing classes into testing
606,2019-01-07 20:31:22.000000000,2019-01-10 15:33:57.000000000,closed,0,Drop support for Java 6
605,2019-01-05 03:19:42.000000000,2019-01-07 15:22:30.000000000,closed,0,Remove unnecessary include.
604,2019-01-04 20:55:17.000000000,2019-01-07 15:22:03.000000000,closed,0,Update test runner to AndroidX version
603,2019-01-04 10:55:53.000000000,2019-01-11 16:01:55.000000000,closed,7,why classnofound exception of TrustManagerImpl ?
602,2019-01-03 19:49:03.000000000,2019-01-04 17:39:32.000000000,closed,0,Add deprecation Javadoc to eliminate warnings
601,2019-01-03 18:46:02.000000000,2019-01-04 15:32:54.000000000,closed,0,Link against libpthread
600,2018-12-28 00:40:09.000000000,2019-01-04 15:32:54.000000000,closed,0,libconscrypt needs to be linked against libpthread
599,2018-12-20 15:45:35.000000000,2019-01-04 01:00:37.000000000,closed,5,Servers using Conscrypt with TLSv1.3 should support additional ciphers
598,2018-12-20 15:39:26.000000000,2019-03-18 18:31:54.000000000,closed,0,Conscrypt TrustManager HostnameVerifier is coupled to HttpsUrlConnection
597,2018-12-19 21:31:25.000000000,2019-01-03 19:10:48.000000000,closed,0,CertificatePriorityComparator uses equalsIgnoreCase over toUpperCase
596,2018-12-19 21:29:15.000000000,2018-12-20 02:09:10.000000000,closed,0,Replace unnecessary copy of identificationAlgorithm
595,2018-12-19 20:35:41.000000000,2019-01-11 18:54:52.000000000,closed,3,Enable TLS 1.3 by default
594,2018-12-12 20:52:16.000000000,2018-12-14 00:56:57.000000000,closed,0,Clean up session handling
593,2018-12-12 18:45:58.000000000,2018-12-14 00:56:57.000000000,closed,0,Wrong sessions sent to SSLSessionBindingListener
592,2018-12-11 18:15:18.000000000,2018-12-11 20:36:56.000000000,closed,0,Fix link in release/README.md
591,2018-12-11 18:13:45.000000000,2018-12-11 19:30:04.000000000,closed,0,Update version in README.md
590,2018-12-11 15:20:53.000000000,2019-04-17 11:19:40.000000000,closed,0,Handle scoped IPv6 addresses
589,2018-12-07 21:21:27.000000000,2018-12-10 16:04:14.000000000,closed,4,Update release tooling
588,2018-12-05 19:55:28.000000000,2018-12-11 15:21:17.000000000,closed,1,Stop using InetAddress.isNumeric()
587,2018-12-04 21:31:45.000000000,2018-12-05 17:00:51.000000000,closed,6,Make OpenSSLBIOInputStream read as fully as possible
586,2018-11-30 05:23:17.000000000,2018-11-30 21:35:55.000000000,closed,0,Create ActiveSession during transitionTo()
585,2018-11-30 03:59:19.000000000,2018-11-30 21:35:55.000000000,closed,2,SSL client session reuse does not work
582,2018-11-20 05:25:14.000000000,2018-11-20 15:38:52.000000000,closed,0,Synchronize OpenSSLRSAPublicKey.ensureReadParams.
581,2018-11-20 03:57:57.000000000,2018-11-20 05:57:50.000000000,closed,0,Switch appveyor.yml from Yasm to NASM.
580,2018-11-18 15:14:20.000000000,1970-01-01 00:00:00.000000001,open,12,Crashes on some devices - arm64-v8a
579,2018-11-15 19:52:13.000000000,2018-11-16 16:26:59.000000000,closed,0,General cleanup
578,2018-11-14 19:14:58.000000000,2018-11-15 14:14:23.000000000,closed,0,Fix typo in assumption
577,2018-11-13 14:50:18.000000000,2019-07-26 14:55:08.000000000,closed,1,CertificateException not thrown back in SSLEngine
576,2018-11-01 21:32:25.000000000,2018-11-02 18:07:11.000000000,closed,0,KeyManagerFactoryTest: Test all key types when choosing from a list.
575,2018-11-01 19:29:31.000000000,2018-11-02 12:57:35.000000000,closed,0,Update version in README.md
574,2018-11-01 03:47:27.000000000,2019-04-02 15:15:47.000000000,closed,6,Remove SCSVs from getSupportedCipherSuites
573,2018-10-31 09:23:20.000000000,2018-10-31 13:52:09.000000000,closed,1,cannot build/run on FreeBSD 11
572,2018-10-30 12:59:53.000000000,2018-10-30 20:05:58.000000000,closed,1,Why only support fort secpXXXr1 elliptic curves?
571,2018-10-26 19:26:17.000000000,2018-10-29 14:02:07.000000000,closed,0,Small cleanups for NativeRef
570,2018-10-26 13:27:34.000000000,2018-10-26 17:07:44.000000000,closed,0,Add SSLEngine ClientHello tests
569,2018-10-25 16:42:04.000000000,2018-10-26 11:41:06.000000000,closed,1,Add tests for ALPN extension
568,2018-10-23 13:54:12.000000000,2018-10-23 15:01:48.000000000,closed,0,Move libcore.tlswire to org.conscrypt.tlswire
567,2018-10-22 19:07:12.000000000,2018-10-23 14:44:35.000000000,closed,0,Initialize HAS_AES_HARDWARE inside a loadError check
566,2018-10-19 19:07:43.000000000,2018-10-26 16:43:59.000000000,closed,3,Add debug logging to ChainStrengthAnalyzer
565,2018-10-19 16:54:06.000000000,2018-10-24 17:06:37.000000000,closed,5,Add Automatic-Module-Name to manifest
564,2018-10-19 15:55:50.000000000,2018-10-19 17:08:01.000000000,closed,0,Adjust new tests for unusual BC behavior
563,2018-10-18 15:51:27.000000000,2018-10-18 18:19:35.000000000,closed,0,Add explicit no-arg constructors
562,2018-10-17 18:57:35.000000000,2018-10-18 13:06:14.000000000,closed,1,Remove Android platform build files
561,2018-10-17 18:32:27.000000000,2018-10-18 12:12:43.000000000,closed,0,Update README.md and build.gradle for new versions
560,2018-10-16 19:19:46.000000000,2018-10-23 14:44:34.000000000,closed,0,java.lang.UnsatisfiedLinkError: org.conscrypt.NativeCrypto.EVP_has_aes_hardware()I
559,2018-10-16 18:03:46.000000000,2018-10-26 16:43:59.000000000,closed,1,Conscrypt TrustManager does not provide feedback when certs are ignored due to invalidity
558,2018-10-16 00:01:21.000000000,2018-10-16 14:14:12.000000000,closed,2,"Revert ""Prefer Libcore.os over Os outside of android.* packages. (#358)"""
557,2018-10-13 01:42:06.000000000,2018-10-14 16:27:41.000000000,closed,2,improve security
556,2018-10-12 18:41:27.000000000,2018-10-12 22:47:24.000000000,closed,4,Simplify the AllocatedBuffer API
555,2018-10-12 14:14:50.000000000,2018-10-29 14:02:32.000000000,closed,2,Update handling of empty error queue
554,2018-10-12 11:01:29.000000000,2018-10-24 17:06:37.000000000,closed,0,Support JPMS
553,2018-10-11 21:42:13.000000000,2018-10-29 14:02:32.000000000,closed,0,Conscrypt error-handling is too fragile
552,2018-10-11 15:27:16.000000000,2018-10-11 18:53:26.000000000,closed,3,Allow d2i_X509_bio and friends to not set an error
551,2018-10-09 14:36:29.000000000,2018-10-09 15:09:04.000000000,closed,2,Publish uber-jar on maven central
550,2018-10-05 18:56:54.000000000,2018-10-11 23:44:02.000000000,closed,4,Add buffer allocators to ConscryptEngineSocket
549,2018-10-04 06:09:15.000000000,2018-10-11 23:44:02.000000000,closed,2,ConscryptEngineSocket.SSLInputStream does not pool direct buffers
548,2018-10-03 16:28:22.000000000,2018-10-04 14:32:27.000000000,closed,1,CipherInputStream.close() throws IllegalStateException (Cannot re-use same key and IV) on Android 4.4
547,2018-10-02 17:41:43.000000000,2018-10-02 23:56:04.000000000,closed,0,Add test confirming behavior of explicit EC params
546,2018-09-28 14:15:00.000000000,1970-01-01 00:00:00.000000001,open,0, # FinalizerWatchdogDaemon(7551) java.util.concurrent.TimeoutException com.android.org.conscrypt.OpenSSLDigestContext.finalize() timed out after 120 seconds
545,2018-09-28 13:37:54.000000000,2018-09-28 22:36:59.000000000,closed,0,Update RFC references
544,2018-09-28 13:34:10.000000000,2018-09-28 22:37:21.000000000,closed,0,Remove token binding support
543,2018-09-24 18:27:30.000000000,2018-09-25 15:17:49.000000000,closed,2,Add TLS 1.3 benchmarks
542,2018-09-23 10:20:03.000000000,2018-09-23 11:04:41.000000000,closed,3,FR: Add API to get tls-unique channel binding data
541,2018-09-19 17:51:54.000000000,2018-10-03 12:38:20.000000000,closed,7,Add API to get Conscrypt version
540,2018-09-18 18:17:09.000000000,2018-09-19 13:19:49.000000000,closed,0,Start 1.4 development cycle
539,2018-09-18 13:08:11.000000000,2018-09-18 18:12:47.000000000,closed,0,AssertionError when verifying certificate with mismatched algorithms
538,2018-09-18 09:24:22.000000000,2018-10-03 12:38:20.000000000,closed,2,Add versioning/flags mechanism to Conscrypt
537,2018-09-17 16:59:21.000000000,2018-09-18 18:12:47.000000000,closed,1,Fix X509_verify exceptions
536,2018-09-14 16:49:52.000000000,2018-09-14 19:04:27.000000000,closed,0,Update Android.bp with changes from AOSP
535,2018-09-14 12:09:56.000000000,2018-10-19 18:50:14.000000000,closed,2,ProviderInstaller fails
534,2018-09-12 00:37:23.000000000,2018-09-14 19:09:13.000000000,closed,1,Exception when enabling unsupported TLSv1.3 ciphers
533,2018-09-10 19:14:03.000000000,2018-09-11 00:36:20.000000000,closed,0,Make TestUtils.readPublicKeyPemFile Windows-compatible
532,2018-09-07 18:22:27.000000000,1970-01-01 00:00:00.000000001,open,4,information required for error:04000044:RSA routines:OPENSSL_internal_error
531,2018-08-17 18:59:05.000000000,2018-08-17 23:18:21.000000000,closed,0,Add some EC details to CAPABILITIES.md
530,2018-08-15 10:31:55.000000000,2018-08-15 14:06:19.000000000,closed,3,Illegal class access：attempting to access com.android.org.conscrypt.SSLParametersImpl
529,2018-08-10 15:08:14.000000000,2018-08-10 22:30:34.000000000,closed,0,Merge ConscryptSocketBase and AbstractConscryptSocket
528,2018-08-08 18:14:48.000000000,2018-08-08 18:57:34.000000000,closed,0,Tag release containers with release name
527,2018-08-08 12:04:38.000000000,2018-08-09 05:28:46.000000000,closed,6,Some questions about conscrypt log information，thanks
526,2018-08-03 16:29:47.000000000,2018-08-04 12:58:24.000000000,closed,0,Start 1.3 development cycle
525,2018-08-01 18:20:13.000000000,2018-08-01 19:00:16.000000000,closed,0,Fix Javadoc dependencies
524,2018-07-31 14:27:04.000000000,2018-09-10 13:50:31.000000000,closed,11,Support TLS 1.3
523,2018-07-30 22:34:29.000000000,2018-10-30 19:33:06.000000000,closed,2,Benchmark persistent session cache
522,2018-07-26 18:13:27.000000000,2018-07-26 18:57:45.000000000,closed,0,Reduce warning spam
521,2018-07-24 18:30:37.000000000,2018-07-28 23:53:20.000000000,closed,1,Obey supported_signature_algorithms when present
520,2018-07-16 16:51:33.000000000,1970-01-01 00:00:00.000000001,open,5,"Android 8/9 default trust manager: OOM when getting ""https://icloud.com"""
519,2018-07-12 18:34:34.000000000,2018-07-12 22:52:29.000000000,closed,0,Update basic docs.
518,2018-07-12 18:01:04.000000000,2018-07-12 22:52:44.000000000,closed,0,Update README.md for 1.1.4
517,2018-07-12 17:16:05.000000000,2018-07-12 18:37:58.000000000,closed,0,Don't init cipher suites if native code didn't load.
516,2018-07-11 18:56:54.000000000,2018-07-23 14:48:14.000000000,closed,0,Provide TrustManagerFactory
515,2018-07-10 19:22:57.000000000,2018-07-31 13:50:47.000000000,closed,2,Support TLS 1.3 sessions.
514,2018-07-06 13:10:06.000000000,2018-07-06 19:48:25.000000000,closed,3,Client Configuration Guide
513,2018-07-03 18:59:36.000000000,2018-07-09 17:45:00.000000000,closed,0,Support opaque keys with RSA-PSS signatures.
512,2018-06-27 17:16:00.000000000,2018-06-28 00:00:20.000000000,closed,0,Use Conscrypt.isConscrypt() in CryptoUpcalls.
511,2018-06-26 02:03:22.000000000,2018-06-26 19:07:04.000000000,closed,4,fix #491 ConscryptEngine.closeInbound should free resources
510,2018-06-25 21:32:30.000000000,2018-06-25 22:22:26.000000000,closed,0,Add missing pkcs7.h include.
509,2018-06-23 13:40:02.000000000,2018-06-25 23:15:11.000000000,closed,2,Export OpenSSLRSAPrivateKey to file
508,2018-06-22 07:08:43.000000000,2018-06-22 14:59:40.000000000,closed,0,Fix Android benchmark references
507,2018-06-20 19:22:53.000000000,1970-01-01 00:00:00.000000001,open,1,Support session ticket processing by exposing SSL_CTX_set_tlsext_ticket_key_cb
506,2018-06-19 04:38:05.000000000,2018-07-03 14:27:01.000000000,closed,7,Upgrade wrapper to Gradle 4.8.1
505,2018-06-18 15:40:22.000000000,2018-06-18 22:27:40.000000000,closed,0,Extract loading of default CA store to Platform.
504,2018-06-15 18:10:02.000000000,2018-06-15 22:18:43.000000000,closed,0,Add doc listing Conscrypt capabilities.
503,2018-06-14 19:08:23.000000000,2018-06-15 22:19:21.000000000,closed,0,Move TrustManagerImpl to common.
502,2018-06-13 17:36:28.000000000,1970-01-01 00:00:00.000000001,open,1,"Write error: ssl=000000001C1758B8: I/O error during system call, No error"
501,2018-06-05 12:57:23.000000000,2018-06-05 19:13:51.000000000,closed,0,Update README.md for 1.1.3
500,2018-06-01 15:31:19.000000000,2018-06-04 12:55:57.000000000,closed,0,Stop using set_options to set protocol support.
499,2018-05-31 14:28:49.000000000,2018-05-31 22:36:07.000000000,closed,0,Fix NPE from closed SSLEngine.
498,2018-05-31 01:37:25.000000000,2018-05-31 01:58:57.000000000,closed,2,TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256 Missing in 1.1.2
497,2018-05-24 01:24:02.000000000,2018-05-24 18:02:28.000000000,closed,3,SSL handshake aborted: Failure in SSL library - Preferred provider doesn't support key
496,2018-05-22 15:26:56.000000000,2018-05-22 19:07:36.000000000,closed,0,Filter out ConscryptJava6Suite.java.
495,2018-05-18 13:44:58.000000000,2018-05-18 17:48:08.000000000,closed,1,SIGSEGV failure if java.net.HttpURLConnection not closed/disconnected
494,2018-05-17 22:41:49.000000000,1970-01-01 00:00:00.000000001,open,11,OPENSSL_internal:SSLV3_ALERT_HANDSHAKE_FAILURE Issue
493,2018-05-17 15:53:28.000000000,2018-05-22 19:07:58.000000000,closed,0,Clean up some ErrorProne warnings.
492,2018-05-17 00:00:56.000000000,2018-05-17 22:12:51.000000000,closed,3,Don't load libgmscore in NativeCryptoJni
491,2018-05-16 17:48:00.000000000,2018-06-26 19:07:05.000000000,closed,10,file descriptor leak per connection
490,2018-05-15 19:32:43.000000000,2018-05-16 15:30:17.000000000,closed,3,Add locking around read/write in NativeSsl.
489,2018-05-14 19:23:04.000000000,2018-05-15 16:47:02.000000000,closed,0,Switch to custom-built base64 encoding/decoding.
488,2018-05-11 20:46:41.000000000,2018-05-11 21:40:00.000000000,closed,0,Update README to reference 1.1.2.
487,2018-05-10 00:40:09.000000000,2018-05-10 06:26:16.000000000,closed,0,Don't check multithreaded operation for other providers.
486,2018-05-08 22:45:46.000000000,2018-05-10 00:55:21.000000000,closed,0,Add --info to Travis config.
485,2018-05-08 00:53:25.000000000,2018-05-10 07:24:16.000000000,closed,3,Fix SSLEngine bug with multiple heap buffer inputs.
484,2018-05-04 13:57:25.000000000,2018-05-04 18:38:47.000000000,closed,0,Remove SHA-2 CBC cipher suites.
483,2018-05-03 18:53:47.000000000,2018-05-04 15:03:48.000000000,closed,0,Updates for new java.security tests.
482,2018-05-02 19:25:20.000000000,2018-05-02 22:18:52.000000000,closed,0,Remove BORINGSSL_API_VERSION ifdef.
481,2018-05-01 18:27:29.000000000,2018-05-01 19:01:52.000000000,closed,0,Update version references in README.
480,2018-04-30 02:53:38.000000000,2018-04-30 13:59:46.000000000,closed,1,Update the versions of various tools in appveyor.yml.
479,2018-04-29 15:28:27.000000000,2018-09-10 13:50:31.000000000,closed,17,Adding support for TLSv1.3
478,2018-04-26 17:45:44.000000000,2018-04-27 14:11:50.000000000,closed,2,Remove exception throwing on bad hostnames.
477,2018-04-26 09:04:52.000000000,2018-04-26 13:40:08.000000000,closed,2,"Two way ssl uses trustchain, android as a service."
476,2018-04-24 18:14:05.000000000,2018-04-24 18:38:58.000000000,closed,0,Import build file changes from AOSP.
475,2018-04-23 17:41:47.000000000,2018-04-23 18:33:05.000000000,closed,0,Allow localhost as an SNI hostname.
474,2018-04-19 19:00:06.000000000,2018-04-20 13:11:01.000000000,closed,0,Force struct timeval's tv_usec to print as long.
473,2018-04-19 14:54:14.000000000,2018-04-19 19:00:47.000000000,closed,0,Swap if conditions to avoid warning.
472,2018-04-19 01:11:44.000000000,2018-04-19 19:00:47.000000000,closed,1,Java 9+ illegal reflective access warning that can be easily avoided
471,2018-04-18 15:05:19.000000000,2018-04-18 15:47:40.000000000,closed,0,ConscryptFileDescriptorSocket: Null check SslWrapper object before using it
470,2018-04-17 18:55:32.000000000,2018-04-18 15:01:55.000000000,closed,2,Disallow invalid SNI hostnames in setHostname().
469,2018-04-16 22:50:52.000000000,2018-04-17 12:59:21.000000000,closed,0,Tag some variable as const.
468,2018-04-16 19:17:21.000000000,2018-04-17 12:58:44.000000000,closed,0,Add sources to uberjar source jar.
467,2018-04-16 14:42:13.000000000,2018-04-16 19:16:37.000000000,closed,0,Remove CONSCRYPT_LOG_DEBUG.
466,2018-04-14 05:57:33.000000000,2018-04-17 12:58:44.000000000,closed,0,on maven repository conscrypt-openjdk-uber-1.1.0-sources.jar contain nothing
465,2018-04-13 22:23:31.000000000,2018-04-16 14:33:53.000000000,closed,0,Appease some Java warnings.
464,2018-04-13 22:14:29.000000000,2018-04-16 14:33:02.000000000,closed,0,Avoid reaching into BoringSSL internals.
463,2018-04-12 21:56:34.000000000,2018-04-13 13:03:45.000000000,closed,2,Add SHA1 signature algorithms to the OID blacklist
462,2018-04-12 15:40:53.000000000,2018-04-16 14:31:50.000000000,closed,6,Add logging macros that work on all platforms.
461,2018-04-06 02:24:29.000000000,2018-04-13 00:16:25.000000000,closed,2,Add error logging for openjdk builds
460,2018-04-06 02:15:16.000000000,2018-04-16 14:31:50.000000000,closed,4,Enable logging in non-Android builds
459,2018-04-06 02:07:55.000000000,2018-04-06 15:04:12.000000000,closed,0,Allow `boringsslHome` and `jdkHome` to be set by project properties
458,2018-04-05 18:49:05.000000000,2018-04-05 22:03:54.000000000,closed,0,Improve release organization.
457,2018-04-04 13:37:11.000000000,2018-04-04 19:24:07.000000000,closed,0,Update Conscrypt version number in README.
456,2018-04-04 13:36:57.000000000,2018-04-04 22:08:18.000000000,closed,0,Update release docs and Dockerfile.
455,2018-04-04 08:58:07.000000000,2018-05-16 15:30:17.000000000,closed,2,Possible race condition in ssl pointer free vs finalizer
454,2018-04-03 16:37:06.000000000,2018-04-03 22:59:05.000000000,closed,0,Start 1.2 development cycle.
453,2018-03-29 14:30:48.000000000,2018-05-14 12:41:20.000000000,closed,13,Check for zero-length output buffers.
452,2018-03-28 23:17:17.000000000,2018-05-14 12:41:20.000000000,closed,0,unwrap issue when destination buffer is full
451,2018-03-27 15:18:14.000000000,2018-03-27 18:23:01.000000000,closed,0,Use size_t to avoid sign-compare warnings
450,2018-03-27 13:52:41.000000000,2018-03-27 23:51:33.000000000,closed,0,Add method to OS and arch enums for building filenames.
449,2018-03-26 20:14:20.000000000,2018-03-26 20:58:28.000000000,closed,2,Linux NativeCrypto JNI UnsatisfiedLinkError
448,2018-03-26 05:02:43.000000000,2018-05-24 18:12:24.000000000,closed,6,Building Conscrypt for Android and output libraries
447,2018-03-23 23:47:58.000000000,2018-03-27 23:51:33.000000000,closed,0,Win32 NativeCrypto JNI UnsatisfiedLinkError
446,2018-03-23 19:19:07.000000000,2018-03-27 13:52:19.000000000,closed,0,Parse ASN1_TIME structures in constructors.
445,2018-03-23 14:42:02.000000000,2018-03-27 14:19:33.000000000,closed,2,Add support for token binding and EKM.
444,2018-03-23 00:37:33.000000000,1970-01-01 00:00:00.000000001,open,5,"Poor error message on Windows: ""I/O error during system call, No error"""
443,2018-03-22 15:59:52.000000000,2018-03-22 19:17:54.000000000,closed,0,Add --info to AppVeyor tests
442,2018-03-15 15:20:32.000000000,2018-03-15 19:11:57.000000000,closed,0,Remove warning that's triggered in BoringSSL in some builds.
441,2018-03-14 19:30:19.000000000,2018-03-15 18:39:02.000000000,closed,6,A global default BufferAllocator may be configured
440,2018-03-14 15:34:53.000000000,2018-03-15 22:05:50.000000000,closed,2,Update short buffer handling.
439,2018-03-13 14:55:29.000000000,2018-03-13 15:13:44.000000000,closed,0,Add -std=c++11 to constants build.
438,2018-03-12 20:04:32.000000000,2018-03-13 14:35:04.000000000,closed,0,Calculate output size ourselves for AES/GCM and ChaCha20.
437,2018-03-12 19:54:07.000000000,2018-03-13 14:34:07.000000000,closed,3,Use printf when tracing on non-Android platforms.
436,2018-03-03 01:06:01.000000000,2018-03-03 14:53:23.000000000,closed,4,Fix gradle dependency names in readme
435,2018-03-01 21:29:10.000000000,2018-03-02 14:10:42.000000000,closed,0,Use the Conscrypt provider name in StandardNames
434,2018-03-01 15:52:19.000000000,2018-05-01 17:52:55.000000000,closed,0,Add tests for classes in java.security.
433,2018-03-01 00:39:58.000000000,2019-08-02 14:10:49.000000000,closed,7,HttpsUrlConnections hang (then respond correctly) when setUseEngineSocket is true
432,2018-02-28 16:57:58.000000000,2018-02-28 19:39:56.000000000,closed,2,"Revert ""Throw SocketException on ERR_SSL_SYSCALL. (#430)"""
431,2018-02-28 16:36:19.000000000,2018-03-01 15:10:12.000000000,closed,0,Add PSS AlgorithmParameters.
430,2018-02-22 19:01:21.000000000,2018-02-22 21:23:06.000000000,closed,2,Throw SocketException on ERR_SSL_SYSCALL.
429,2018-02-19 20:08:34.000000000,2018-02-21 00:24:12.000000000,closed,0,Add new test resources to Android.mk
428,2018-02-19 18:33:50.000000000,2018-02-19 18:57:07.000000000,closed,5,Require conscrypt-android-stub latest jar
427,2018-02-19 16:31:32.000000000,2018-02-19 18:07:37.000000000,closed,0,Finalization safety for SSL_CTX objects.
426,2018-02-15 21:21:15.000000000,2018-02-16 14:04:26.000000000,closed,0,Switch to checking Conscrypt.isConscrypt().
425,2018-02-15 17:45:44.000000000,2018-02-15 21:17:24.000000000,closed,0,Update RELEASING.md.
424,2018-02-14 21:21:18.000000000,2018-02-15 00:12:53.000000000,closed,0,Update README for release of 1.0.1
423,2018-02-14 19:34:15.000000000,2018-02-15 14:51:52.000000000,closed,3,Error loading public key from EC certificate
422,2018-02-14 15:57:28.000000000,2018-02-14 20:41:05.000000000,closed,0,Install emacs in Docker images.
421,2018-02-14 15:54:18.000000000,2018-02-14 20:40:51.000000000,closed,0,Install overlayfs compatibility plugin.
420,2018-02-13 21:09:39.000000000,2018-02-14 00:43:42.000000000,closed,0,Mark env as intentionally unused.
419,2018-02-12 17:07:16.000000000,2018-02-13 16:42:26.000000000,closed,0,Testing
418,2018-02-10 15:51:53.000000000,2018-02-11 18:14:25.000000000,closed,1,java.lang.NoClassDefFoundError
417,2018-02-09 19:56:25.000000000,2018-02-12 15:54:40.000000000,closed,0,Clean up exception throwing in native code.
416,2018-02-09 18:05:59.000000000,2018-02-13 20:35:16.000000000,closed,4,Always clear BoringSSL error when throwing exceptions.
415,2018-02-08 19:50:10.000000000,2018-02-08 21:21:58.000000000,closed,0,Travis testing
414,2018-02-08 19:22:34.000000000,2018-02-08 19:46:04.000000000,closed,0,Propose exludes call be excludes
413,2018-02-08 18:41:10.000000000,2018-02-08 19:04:15.000000000,closed,0,Propose fix typo in string
412,2018-02-06 17:04:32.000000000,2018-02-06 17:58:26.000000000,closed,2,Mark unused parameters in native_crypto.cc
411,2018-02-05 18:18:33.000000000,2018-02-06 14:28:00.000000000,closed,1,"Use std:atomic<bool> instead of ""volatile int""."
410,2018-02-01 18:52:27.000000000,2018-02-02 15:03:35.000000000,closed,0,More finalization safety.
409,2018-01-30 20:11:14.000000000,2018-01-31 17:09:00.000000000,closed,0,Fix benchmark setup for moved TestKeyStore.
408,2018-01-26 21:25:21.000000000,2018-02-01 14:48:17.000000000,closed,8,Pass NativeSsl references to NativeCrypto
407,2018-01-25 21:15:31.000000000,2018-01-26 15:12:17.000000000,closed,0,Remove an unnecessary cast.
406,2018-01-23 13:39:16.000000000,2018-01-23 21:19:38.000000000,closed,1,1.0.x
405,2018-01-23 13:30:05.000000000,2018-01-26 20:47:55.000000000,closed,3,Fix NullPointerException when IOException is thrown during socket creation
404,2018-01-20 09:40:17.000000000,2018-01-28 10:10:46.000000000,closed,0,NullPointerException during failed socket creation
403,2018-01-18 17:37:19.000000000,2018-02-14 17:27:02.000000000,closed,2,Add crypto tests to Conscrypt.
402,2018-01-17 21:24:13.000000000,2018-01-18 13:55:49.000000000,closed,0,A few small fixes in prep for adding tests.
401,2018-01-08 17:23:31.000000000,2018-01-09 13:59:27.000000000,closed,0,Throw SSLException from newSsl().
400,2018-01-08 16:55:12.000000000,2018-01-08 17:28:44.000000000,closed,0,Update dependencies of other Android rules.
399,2018-01-06 11:17:09.000000000,2018-01-09 13:59:27.000000000,closed,1,Non IO Exception thrown by OpenSSLSocketFactoryImpl.createSocket
398,2018-01-05 20:43:38.000000000,2018-01-05 21:08:37.000000000,closed,0,Fix error detection in RSA_generate_key_ex.
397,2018-01-05 20:19:03.000000000,2018-01-05 21:08:16.000000000,closed,0,Fix assumption that was disabling tests.
396,2018-01-04 20:51:44.000000000,2018-01-05 01:07:04.000000000,closed,0,Allow empty checksums for AppVeyor build.
395,2018-01-04 20:45:46.000000000,2018-01-05 01:07:23.000000000,closed,0,Update more testing infrastructure.
394,2017-12-22 15:59:05.000000000,2017-12-22 20:55:11.000000000,closed,0,Fix problems with AppVeyor config
393,2017-12-21 22:15:03.000000000,2018-01-02 20:35:53.000000000,closed,2,Update testing infrastructure.
392,2017-12-21 16:21:07.000000000,2017-12-22 19:24:58.000000000,closed,4,Relax RSA key parsing to allow parsing a partial buffer.
391,2017-12-21 16:00:05.000000000,2017-12-22 15:59:23.000000000,closed,0,Don't return Java7ExtendedSSLSession on Android.
390,2017-12-14 21:17:39.000000000,2017-12-15 15:23:10.000000000,closed,2,Support NONEwithDSA
389,2017-12-14 21:07:47.000000000,2017-12-15 17:14:33.000000000,closed,0,Move session value API into ProvidedSessionDecorator.
388,2017-12-08 17:21:45.000000000,2017-12-08 21:15:46.000000000,closed,0,Add support for accessing tls-unique channel binding value.
387,2017-12-06 23:14:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add OSGi headers to uber jar manifest
386,2017-12-06 19:58:23.000000000,2017-12-06 20:48:40.000000000,closed,0,Check if an exception is pending before throwing another one.
385,2017-12-05 22:00:40.000000000,2018-02-08 15:55:56.000000000,closed,2,Tons of UnsafeFinalization warnings in the gradle build
384,2017-12-05 21:14:42.000000000,2017-12-06 18:42:55.000000000,closed,0,Change README to not link to v1.1.0 jars.
383,2017-12-05 03:24:09.000000000,2017-12-08 21:30:50.000000000,closed,2,Refactoring externalization of SSLSessions
382,2017-12-04 20:54:17.000000000,2017-12-05 15:02:49.000000000,closed,0,Don't check member of X509_REVOKED instances.
381,2017-11-30 19:25:01.000000000,2017-12-08 21:18:28.000000000,closed,5,Cache session values when SSL is being closed.
