id,created_at,closed_at,state,comments,title
2616,2019-11-20 13:55:49.000000000,2019-12-07 02:31:10.000000000,closed,8,SendMessageback is interrupting speech dialog
2615,2019-11-20 09:01:04.000000000,2019-11-20 22:26:35.000000000,closed,1,How to integrate with Bot developed in  C#
2614,2019-11-19 22:09:34.000000000,2019-11-19 22:49:18.000000000,closed,7,Clicking a button does not scroll down
2613,2019-11-19 05:51:33.000000000,2019-11-21 04:10:04.000000000,closed,1,Make Suggested Actions accessible again!
2612,2019-11-19 05:49:34.000000000,2019-12-30 01:34:49.000000000,closed,0,Test reliability: Timestamp change on-the-fly
2611,2019-11-19 04:45:41.000000000,2019-12-17 08:20:10.000000000,closed,12,Custom UI sample error (21.customization-plain-ui) - hooks from 'botframework-webchat-component' not defined
2610,2019-11-19 03:59:11.000000000,2019-11-26 03:55:37.000000000,closed,2,Embed Code Confusion
2609,2019-11-18 19:50:36.000000000,2019-12-28 00:55:23.000000000,closed,6,Minimizable sample should not reconnect
2608,2019-11-18 17:43:15.000000000,2019-11-22 07:23:18.000000000,closed,0,"[Accessibility][Keyboard][bot name-Test in Web Chat]: Focus is not visible after activating the ""New Messages"" button."
2607,2019-11-17 23:31:02.000000000,2019-11-20 03:16:49.000000000,closed,5,403 error while passing token to directline
2606,2019-11-16 02:08:57.000000000,2019-11-20 02:56:55.000000000,closed,1,Updated samples to v4.6.0
2605,2019-11-15 23:36:53.000000000,2020-01-03 03:48:41.000000000,closed,9,setImmediate
2604,2019-11-15 12:24:02.000000000,2019-11-20 02:56:55.000000000,closed,7,Update Web Chat Samples to v4.6.0
2602,2019-11-15 01:17:30.000000000,2019-11-15 02:26:37.000000000,closed,5,Out of date React dependency in CDN preventing ReactWebChat component render 
2601,2019-11-15 00:55:32.000000000,2019-11-15 03:06:07.000000000,closed,1,OnMembersAddedAsync method is not getting triggered when someone is added to a chat in the Web Chat channel
2600,2019-11-14 23:57:26.000000000,2019-11-16 01:02:30.000000000,closed,7,ChannelData Is Empty on Server Side
2599,2019-11-14 23:30:41.000000000,2019-11-14 23:47:25.000000000,closed,1,Fixes ref mistake in CHANGELOG.md
2598,2019-11-14 23:06:30.000000000,2019-11-14 23:23:13.000000000,closed,1,#2597 Add tableflip script
2597,2019-11-14 22:56:46.000000000,2019-11-14 23:23:13.000000000,closed,0,Clean up scripts
2596,2019-11-14 15:09:19.000000000,2019-11-22 23:25:57.000000000,closed,12,Fix #1835 to verical stacking for SuggestedActions
2595,2019-11-14 09:22:23.000000000,1970-01-01 00:00:00.000000001,open,17,Warning on react checkproptypes activity.timestamp
2594,2019-11-14 08:43:42.000000000,2020-03-07 01:37:59.000000000,closed,5,sendTimeOut not respected
2593,2019-11-13 18:11:16.000000000,2019-11-26 02:07:26.000000000,closed,7,Adding Arabic localization support
2592,2019-11-13 13:39:09.000000000,2019-11-14 00:38:24.000000000,closed,2,Ability to set voice with Web Speech API in webSpeechPonyfillFactory
2591,2019-11-13 06:54:54.000000000,1970-01-01 00:00:00.000000001,open,0,Request: Support Redux DevTools extension (Chrome) in Web Chat
2590,2019-11-13 03:43:10.000000000,2019-11-13 04:31:32.000000000,closed,1,Added check to ensure Adaptive Card's content is an Object
2589,2019-11-12 14:04:38.000000000,2019-11-12 22:09:01.000000000,closed,1,Resume Bot Framework V4 dialog from external service
2588,2019-11-12 05:17:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add test for `useLocalizeDate`
2587,2019-11-12 03:52:10.000000000,2019-11-12 04:41:37.000000000,closed,1,Update HOOKS.md doc
2586,2019-11-12 03:29:16.000000000,2019-11-12 03:55:21.000000000,closed,2,Debump embed to 4.3
2585,2019-11-12 01:39:14.000000000,2019-11-12 03:10:53.000000000,closed,1,Clean up HOOKS.md
2584,2019-11-12 01:27:13.000000000,2019-11-12 02:01:06.000000000,closed,2,Replace webpack-visualizer-plugin with webpack-stats-plugin
2583,2019-11-12 01:17:59.000000000,2019-11-12 02:01:06.000000000,closed,0,Playground is not loading because of dependencies problem with React
2582,2019-11-11 22:31:11.000000000,2019-12-11 23:46:25.000000000,closed,3,Test in Web Chat / Embed does not work on Internet Explorer 11
2581,2019-11-09 12:01:30.000000000,2019-11-10 02:44:14.000000000,closed,1,Bot name or users name not shown below messages
2580,2019-11-08 18:41:50.000000000,2019-11-12 00:03:54.000000000,closed,1,Change color of heroCard titles
2579,2019-11-08 17:18:06.000000000,2019-11-08 23:44:39.000000000,closed,1,UI cards behavior change in V4
2578,2019-11-08 05:07:39.000000000,2019-11-08 08:26:26.000000000,closed,1,#2337 Remove Cognitive Services Preview warning
2577,2019-11-08 04:38:26.000000000,2019-11-08 08:03:15.000000000,closed,1,.md file cleanup
2576,2019-11-08 04:30:42.000000000,2019-11-08 06:54:55.000000000,closed,1,#2512 De-bump remark and strip-markdown
2575,2019-11-08 02:00:29.000000000,1970-01-01 00:00:00.000000001,open,0,Adaptive Cards: Add cards to our tests suite
2574,2019-11-08 01:31:27.000000000,2019-12-05 03:17:15.000000000,closed,0,Direct Line Speech: Renewing speech authorization token
2573,2019-11-08 01:29:40.000000000,2019-12-10 07:06:34.000000000,closed,1,Direct Line Speech: Find out discrepancies between Direct Line and Direct Line Speech
2572,2019-11-08 01:25:24.000000000,2019-12-05 03:17:15.000000000,closed,0,Direct Line Speech: A way to prevent recognized text to be sent thru DirectLineJS
2571,2019-11-08 01:22:14.000000000,2019-12-05 03:17:15.000000000,closed,0,Direct Line Speech: Ability to say an utterance than a string of text
2570,2019-11-07 20:11:01.000000000,2019-11-07 23:34:06.000000000,closed,8,WebChat Not Displaying UTF-8 Characters
2569,2019-11-07 12:05:18.000000000,2019-11-07 22:50:49.000000000,closed,4,Need an alternative way to Send Text to the Text Bot and Submit
2568,2019-11-07 11:10:36.000000000,2019-11-08 02:37:51.000000000,closed,7,Speech Synthesizer behavior change in V4
2567,2019-11-07 05:50:58.000000000,1970-01-01 00:00:00.000000001,open,2,Need audible equivalent for typing indicator sent by bot
2566,2019-11-07 04:25:42.000000000,2019-11-07 04:42:54.000000000,closed,1,Adaptive Card host config should generate from a merged style options
2565,2019-11-07 03:59:20.000000000,2019-11-07 04:42:54.000000000,closed,0,Adaptive Cards do not inherit style options properly
2564,2019-11-06 14:18:54.000000000,1970-01-01 00:00:00.000000001,open,7,Add lists (<ul> elements) to defaultStyleOptions
2563,2019-11-06 11:46:01.000000000,2019-11-06 22:31:49.000000000,closed,1,How to withdraw the wrong message?
2562,2019-11-06 08:43:43.000000000,2020-04-03 21:47:46.000000000,closed,11,Incorrect Message Time Reporting
2561,2019-11-06 01:53:09.000000000,2019-11-06 19:03:02.000000000,closed,3,WebChat Not Working for IE11 with New Error
2560,2019-11-05 14:29:07.000000000,2020-02-29 00:30:06.000000000,closed,26,Custom voice (or speech?) is getting picked up in text box but not displayed in the chat history
2559,2019-11-05 04:25:00.000000000,2019-11-08 08:12:24.000000000,closed,1,Current master bits: es5 bundle breaks due to non-transpiled dependencies
2558,2019-11-05 00:41:54.000000000,2019-11-05 01:51:21.000000000,closed,8,I'm using Direct line channel with webchat-es5.js but still does not work on IE 11
2557,2019-11-05 00:38:41.000000000,2019-11-05 01:50:28.000000000,closed,1,How can I wrap the title of  adaptive card action in Microsoft chatbot? I need the tittle to be in multiple line. I'm using webchat channel
2556,2019-11-04 19:36:02.000000000,2019-11-05 04:47:00.000000000,closed,7,Autoscroll not working with hideScrollToEndButton:true style option
2555,2019-11-04 14:54:49.000000000,2019-11-05 09:22:55.000000000,closed,4,Username to be displayed in web chat
2554,2019-11-04 08:47:05.000000000,2019-12-03 08:00:14.000000000,closed,1,Add React Hooks for customization (part 13)
2553,2019-11-04 08:30:38.000000000,2019-11-25 23:12:26.000000000,closed,1,Add React Hooks for customization (part 12)
2552,2019-11-04 07:39:01.000000000,2019-11-20 12:41:15.000000000,closed,1,Add React Hooks for customization (part 11)
2551,2019-11-04 07:08:14.000000000,2019-11-21 04:36:30.000000000,closed,1,Add React Hooks for customization (part 10)
2550,2019-11-04 06:36:10.000000000,2019-11-23 01:46:34.000000000,closed,1,Add React Hooks for customization (part 9)
2549,2019-11-04 05:39:09.000000000,2019-11-22 02:45:13.000000000,closed,2,Add React Hooks for customization (part 8)
2548,2019-11-04 05:23:04.000000000,2019-11-19 05:43:32.000000000,closed,1,Add React Hooks for customization (part 7)
2547,2019-11-04 05:06:46.000000000,2019-11-15 02:14:27.000000000,closed,1,Add React Hooks for customization (part 6)
2546,2019-11-04 03:38:47.000000000,2019-11-21 23:05:40.000000000,closed,2,Use React Hooks for Timer
2545,2019-11-03 14:41:56.000000000,2019-11-07 04:08:38.000000000,closed,1,Update Chrome to 78.0.3904.70
2544,2019-11-03 05:36:10.000000000,2019-11-14 16:17:30.000000000,closed,1,Add React hooks for customization (part 5)
2543,2019-11-03 04:53:03.000000000,2019-11-14 14:48:20.000000000,closed,1,Add React hooks for customization (part 4)
2542,2019-11-02 17:28:55.000000000,2019-11-12 06:12:00.000000000,closed,1,Add React hooks for customization (part 3)
2541,2019-11-02 16:40:12.000000000,2019-11-07 06:54:36.000000000,closed,2,Add React hooks for customization (part 2)
2540,2019-11-02 02:56:09.000000000,2019-11-07 06:36:11.000000000,closed,1,Add React hooks for customization (part 1)
2539,2019-11-02 02:24:45.000000000,2019-11-07 06:36:11.000000000,closed,0,Move to Redux Hooks
2538,2019-11-01 22:13:43.000000000,2019-11-01 23:12:43.000000000,closed,1,Fixed misspelling in default style options
2537,2019-11-01 16:09:03.000000000,2019-11-01 22:39:42.000000000,closed,1,Suggested Actions buttons  CSS got changed in 4.6.0 BotFramework-WebChat
2536,2019-11-01 12:21:09.000000000,2019-11-02 02:08:54.000000000,closed,1,"Add ""Upgrading to 4.6.0"" section to `README.md`"
2535,2019-11-01 11:35:37.000000000,2019-11-07 04:08:38.000000000,closed,0,Bump to latest Selenium
2534,2019-11-01 11:30:18.000000000,2019-11-02 03:44:24.000000000,closed,0,Bump to adaptivecards@1.2.3
2533,2019-11-01 05:12:05.000000000,2019-11-01 22:40:17.000000000,closed,1,Bump dev and prod dependencies for post-release
2532,2019-11-01 03:19:27.000000000,2019-11-02 03:44:24.000000000,closed,1,Bump Adaptive Cards to ^1.2.3
2531,2019-11-01 02:50:56.000000000,2019-11-01 21:49:45.000000000,closed,3,suggestedActionBoarderWidth not working as expected in 4.6.0
2530,2019-10-31 22:39:16.000000000,2019-11-26 02:28:50.000000000,closed,2,Add 4.6.0 to embed page
2529,2019-10-31 22:35:26.000000000,2019-11-01 01:56:03.000000000,closed,3,Adaptive cards do not work with minimal bundle
2528,2019-10-31 21:39:10.000000000,2019-10-31 22:59:11.000000000,closed,0,High Pri: Bump to 4.6.1-0
2527,2019-10-31 21:37:00.000000000,2019-11-07 04:09:14.000000000,closed,2,4.6.0 Post-release checklist
2526,2019-10-31 11:07:54.000000000,2019-11-02 00:50:16.000000000,closed,1,Update SPEECH.md for input hint expecting for iOS
2525,2019-10-31 09:57:57.000000000,2019-10-31 13:37:24.000000000,closed,2,Fix version number to burn correctly under Ubuntu
2524,2019-10-31 09:53:13.000000000,2019-10-31 13:37:23.000000000,closed,0,Output build should have correct version number burnt
2523,2019-10-31 06:36:46.000000000,2019-10-31 07:32:53.000000000,closed,1,Bump to 4.6.0
2522,2019-10-31 05:25:08.000000000,2019-10-31 05:57:27.000000000,closed,1,Limiting scope of imports for microsoft-cognitiveservices-speech-sdk
2521,2019-10-31 05:23:16.000000000,2019-10-31 05:57:27.000000000,closed,0,IE11: Build not working after importing microsoft-cognitiveservices-speech-sdk
2520,2019-10-31 03:08:27.000000000,2019-10-31 03:42:15.000000000,closed,1,Keep AudioContext object and add WILL_START dictate state
2519,2019-10-31 03:02:54.000000000,2019-10-31 03:42:15.000000000,closed,0,Safari: Input hint expecting should be working and will turn on microphone
2518,2019-10-31 02:58:55.000000000,2019-10-31 03:42:15.000000000,closed,0,"Synthesis of ""input hint expecting"" should be interrupted by typing or microphone button "
2517,2019-10-30 11:17:59.000000000,2019-10-30 22:26:41.000000000,closed,1,Stop dictate if microphone is not available
2516,2019-10-30 10:26:14.000000000,2019-10-31 03:42:15.000000000,closed,1,Safari: Expecting input hint should not block microphone access
2515,2019-10-30 06:07:13.000000000,2019-11-02 02:08:54.000000000,closed,0,Update root README.md with breaking changes
2514,2019-10-30 05:41:22.000000000,2019-10-30 10:06:32.000000000,closed,1,Fix core-js imports
2513,2019-10-30 05:37:04.000000000,2019-10-30 10:06:32.000000000,closed,0,IE11: Cannot load Array[Symbol.iterator] polyfill
2512,2019-10-30 04:39:27.000000000,2019-11-13 04:31:32.000000000,closed,0,Internet Explorer 11: invalidCard command (MockBot) produces error
2511,2019-10-30 04:32:25.000000000,1970-01-01 00:00:00.000000001,open,3,Better polyfilling for IE11 in NPM
2510,2019-10-30 04:09:27.000000000,2020-01-07 02:02:11.000000000,closed,1,Host sample 23.a.hybrid-react-npm
2509,2019-10-30 03:58:30.000000000,2019-10-30 07:28:48.000000000,closed,0,Add sample for using different version of React in hosting app via NPM packages
2508,2019-10-30 02:38:30.000000000,2019-10-30 11:09:01.000000000,closed,1,Update SPEECH.md
2507,2019-10-30 01:27:16.000000000,2019-10-30 01:53:39.000000000,closed,0,Adaptive Card fix
2506,2019-10-29 21:28:38.000000000,2019-10-30 02:13:31.000000000,closed,1,Feature Request - IC3 Client
2505,2019-10-29 01:50:51.000000000,1970-01-01 00:00:00.000000001,open,1,Reminder for React versioning and incompatibilities
2504,2019-10-28 21:33:42.000000000,2019-10-29 21:27:23.000000000,closed,1,"Add tests for #2331, #2332, and #2399"
2503,2019-10-28 21:25:57.000000000,2019-10-28 22:27:38.000000000,closed,1,When is the next release (6.0)?
2502,2019-10-28 18:31:23.000000000,2019-11-06 23:16:19.000000000,closed,5,Invalid formats of DateTime fields are not defined in TemplateUsage: NotUnderstood 
2501,2019-10-28 13:28:56.000000000,2019-10-29 23:48:24.000000000,closed,3,Added more translations to Finnish localization
2500,2019-10-26 02:03:53.000000000,2019-10-29 00:50:09.000000000,closed,1,Bump dependencies
2499,2019-10-26 01:58:41.000000000,2019-10-29 00:50:09.000000000,closed,0,Bump dependencies
2498,2019-10-25 22:19:37.000000000,2019-10-31 22:45:40.000000000,closed,0,4.6.0 Release checklist
2497,2019-10-25 19:01:37.000000000,2020-02-21 23:54:14.000000000,closed,8,Suggested actions navigation arrows appear unnecessarily 
2496,2019-10-25 05:11:30.000000000,2019-10-25 21:45:34.000000000,closed,5,Update md files
2495,2019-10-25 03:31:09.000000000,2019-10-25 04:18:45.000000000,closed,2,TypeError: Object doesn't support property or method 'includes'
2494,2019-10-25 01:21:35.000000000,2020-01-10 04:01:13.000000000,closed,1,Add support to Emulator to render OAuthCards for skills without having to use magic number
2492,2019-10-24 02:49:50.000000000,2019-10-24 03:17:35.000000000,closed,1,Bump http-proxy-agent
2491,2019-10-24 02:19:50.000000000,2019-10-24 10:35:57.000000000,closed,1,add audioConfig prop to Speech SDK Ponyfill
2490,2019-10-24 01:18:18.000000000,1970-01-01 00:00:00.000000001,open,2,Lists out differences between protocols
2489,2019-10-23 22:27:20.000000000,1970-01-01 00:00:00.000000001,open,0,Rename `bubbleBorderWidth` to `bubbleFromBotBorderWidth`
2488,2019-10-23 14:18:16.000000000,2019-10-25 00:28:09.000000000,closed,3,WebChat adaptive cards button with mailto url
2487,2019-10-23 09:28:25.000000000,2019-10-24 01:10:14.000000000,closed,0,Use SVG for bubble nub
2486,2019-10-23 01:53:57.000000000,2019-10-23 04:39:18.000000000,closed,0,Move isomorphic-react-* to devDependencies
2485,2019-10-22 19:40:25.000000000,2020-04-26 22:57:15.000000000,closed,4,[Message Reactions - UI] Need feature like emojies to get rendered in bot messages for webchat.
2484,2019-10-19 01:47:36.000000000,2019-10-23 21:36:36.000000000,closed,2,Add support matrix for Cognitive Services
2483,2019-10-19 01:23:50.000000000,2019-12-30 01:34:49.000000000,closed,0,Test failed: focus-js-type-focus sink
2482,2019-10-19 00:05:41.000000000,2019-10-22 00:11:29.000000000,closed,1,Fix sample 13 for wrong Speech Services region
2481,2019-10-17 21:08:51.000000000,2020-04-23 03:42:55.000000000,closed,3,Support alternative audio input source (Bluetooth adapter)
2480,2019-10-17 17:27:07.000000000,2019-10-17 21:18:14.000000000,closed,1,Glitch when user send a message
2479,2019-10-17 14:32:45.000000000,2020-02-06 23:44:24.000000000,closed,3,Add a sample to consume latest bits
2478,2019-10-16 21:16:03.000000000,2019-10-18 23:57:32.000000000,closed,1,#2461 Add isomorphic-react and isomorphic-react-dom packages
2477,2019-10-16 18:15:45.000000000,2019-11-11 23:20:42.000000000,closed,4,Create ar-JO file for Arabic support
2476,2019-10-16 16:09:46.000000000,2019-10-16 22:24:00.000000000,closed,1,Customizable Timestamp font
2475,2019-10-16 14:42:18.000000000,1970-01-01 00:00:00.000000001,open,5,Send button not shown once the user types in the message box
2474,2019-10-16 03:57:46.000000000,2019-11-07 00:21:32.000000000,closed,2,"Speech-enabled bot does not ""speak activities"" in certain cases"
2473,2019-10-16 03:47:59.000000000,2019-10-22 00:11:29.000000000,closed,2,Demo 13 'customization-speech-ui' is broken
2472,2019-10-16 02:22:22.000000000,2019-10-18 23:57:31.000000000,closed,0,Post-isomorphic-react PR: Update React version in all samples that use unpkg
2471,2019-10-15 17:44:09.000000000,2019-10-15 20:47:58.000000000,closed,2,Custom voice is not being supported
2470,2019-10-15 15:37:15.000000000,2019-10-16 02:28:40.000000000,closed,1,Need suggestion to configure the reverse proxy w.r.t 19.a.single-sign-on-for-enterprise-apps
2469,2019-10-14 21:14:26.000000000,2019-10-15 22:33:55.000000000,closed,7,Cognitive Speech Services sample closes the microphone before human can speak.
2468,2019-10-14 16:37:27.000000000,2019-10-17 22:04:22.000000000,closed,2,Pausing while giving input. 
2467,2019-10-14 16:06:15.000000000,2019-10-14 20:38:37.000000000,closed,2,A way to override Localisation
2466,2019-10-12 00:51:04.000000000,2019-10-14 20:52:44.000000000,closed,0,package bump
2465,2019-10-11 22:19:16.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation/Support for Web Chat on mobile devices
2464,2019-10-11 12:43:22.000000000,2019-10-14 18:57:55.000000000,closed,3,"[WebChat] CardAction Only sends ""Text"" back to the bot"
2463,2019-10-11 10:59:14.000000000,2019-10-17 22:15:10.000000000,closed,1,"A11y_VirtualAgentBots_VirtualAgentHome_ChatDialog_Usability: Unnecessary ""Tab"" navigation provided for the <(left) and >(right) buttons that appears for the list of stores."
2462,2019-10-11 09:23:43.000000000,2019-10-15 20:19:26.000000000,closed,6,It often occurs 403 error if use token instead bot secret
2461,2019-10-10 22:15:15.000000000,2019-10-18 23:57:31.000000000,closed,1,Web Chat errors when built inside a React app of a different version that uses hooks
2460,2019-10-10 21:34:57.000000000,2019-10-10 22:10:53.000000000,closed,1,Post 4.5.3 updates
2459,2019-10-10 03:41:17.000000000,2020-01-15 06:06:14.000000000,closed,1,[Tracking] Update webSpeechPonyFillFactory signature to accept a promise for region
2458,2019-10-09 15:00:44.000000000,2019-10-09 20:46:45.000000000,closed,1,webchat not responding issue in sharepoint modern site
2457,2019-10-09 02:20:47.000000000,2019-10-11 20:28:35.000000000,closed,3,"InputHint - acceptingInput - for a single message activity turns on microphone, while its said only 'expectingInput' will turn on microphone"
2456,2019-10-07 11:38:03.000000000,2019-10-17 22:15:22.000000000,closed,1,A11y_VirtualAgentBots_Virtual Agent Home_Chat Dialog_AI4W: Certain ARIA roles must contain particular children (.css-ljhy6a)
2455,2019-10-07 01:45:58.000000000,2019-10-10 21:04:35.000000000,closed,0,QFE for 4.5.3
2454,2019-10-07 01:44:36.000000000,2019-10-07 01:44:58.000000000,closed,1,QFE for 4.5.3
2453,2019-10-07 01:36:17.000000000,2019-10-10 22:10:53.000000000,closed,0,4.5.3 Post-release checklist
2452,2019-10-07 01:34:01.000000000,2019-10-11 01:01:16.000000000,closed,1,4.5.3 Release checklist
2451,2019-10-06 13:37:56.000000000,2019-10-11 00:54:46.000000000,closed,1,Add change local on-the-fly sample
2450,2019-10-05 10:36:32.000000000,2019-10-07 01:44:07.000000000,closed,1,Bump to 4.5.3
2449,2019-10-05 02:23:10.000000000,2019-10-11 21:14:34.000000000,closed,9,Web Chat embed page does not work on IE11
2448,2019-10-04 22:03:20.000000000,2019-10-11 00:55:13.000000000,closed,1,Cherry-pick for 4.5.3
2447,2019-10-04 21:56:09.000000000,1970-01-01 00:00:00.000000001,open,2,Add bot/user font to defaultStyleOptions
2446,2019-10-04 13:19:11.000000000,2019-10-04 13:39:32.000000000,closed,1,Trigger listening without clicking
2445,2019-10-04 12:08:55.000000000,2019-10-05 05:43:38.000000000,closed,0,Added speech synthesis bypass engine
2444,2019-10-04 09:56:23.000000000,2019-10-17 22:15:34.000000000,closed,2,A11y_VirtualAgentBots_VirtualAgentHome_ChatDialog_Screenreader: Using narrator the form landmark is announced twice to the screen reader users.
2443,2019-10-04 09:39:08.000000000,2019-10-17 22:15:41.000000000,closed,1,A11y_VirtualAgentBots_VirtualAgentHome_ChatDialog_Screenreader: Using narrator the entire chat is announced from the top instead of just announcing the latest chat.
2442,2019-10-04 09:35:53.000000000,2019-10-17 22:15:47.000000000,closed,1,A11y_VirtualAgentBots_VirtualAgentHome_ChatDialog_Screenreader: Using narrator the chat appears from the bot is announced twice to the screen reader users.
2441,2019-10-04 09:31:53.000000000,2019-10-17 22:15:54.000000000,closed,2,"A11y_VirtualAgentBots_VirtualAgentHome_ChatDialog_Screenreader: Using narrator incorrect information is announced for the ""Type your message"" edit field."
2440,2019-10-04 09:27:57.000000000,2019-10-17 22:16:00.000000000,closed,1,A11y_VirtualAgentBots_VirtualAgentHome_ChatDialog_Keyboard: The scroll-able element that appears in the Chat section is not keybaord actionable.
2439,2019-10-03 12:19:44.000000000,2019-10-04 22:01:46.000000000,closed,5,Solving Issue 1904
2438,2019-10-03 10:47:56.000000000,2019-10-03 19:45:17.000000000,closed,2,"Sending activity type as ""Event"" when bot load in webchat v4 using react"
2437,2019-10-02 18:56:39.000000000,2019-10-03 22:08:06.000000000,closed,4,WebChat Channel Stopped working suddenly for all our bots from yesterday.
2436,2019-10-02 13:01:23.000000000,2019-10-04 13:46:20.000000000,closed,1,Overlapping speech synthesis and recognition when receiving an activity with expecting input hint
2435,2019-10-02 12:33:45.000000000,2019-10-05 05:43:38.000000000,closed,0,"Microphone button disabled when speech synthesis is disabled and received an ""expecting"" input hint"
2433,2019-10-01 03:15:32.000000000,2019-10-01 13:27:58.000000000,closed,1,Use `thumbnailUrl` for thumbnails
2432,2019-09-30 17:05:25.000000000,2019-09-30 17:40:44.000000000,closed,1,How do I beginDialog for a specific LUIS intent?
2431,2019-09-30 10:31:43.000000000,2019-10-03 22:34:14.000000000,closed,5,Need feature like emojies to get rendered in every user question and bot responses.
2430,2019-09-27 23:07:09.000000000,2019-09-28 00:03:00.000000000,closed,2,Can't set userAvatarBackgroundColor
2429,2019-09-27 03:36:23.000000000,2019-10-01 01:33:29.000000000,closed,1,Should interrupt speech synthesis after microphone button is clicked
2428,2019-09-27 00:50:33.000000000,2019-10-01 01:33:29.000000000,closed,0,Should interrupt speech synthesis after microphone button is clicked
2427,2019-09-26 21:51:10.000000000,1970-01-01 00:00:00.000000001,open,17,Feature Request: Hide send box input without hiding suggested actions
2425,2019-09-25 11:13:52.000000000,2019-09-30 20:26:15.000000000,closed,8,Bug report for speech option to be enabled on safari browser for Mac OS and iOS devices
2424,2019-09-24 20:58:48.000000000,2019-10-12 02:59:45.000000000,closed,3,Voice pattern remains same after changing selectVoice parameters
2423,2019-09-24 00:30:53.000000000,2019-09-24 21:04:04.000000000,closed,1,Fix aria-label of Sendbox
2422,2019-09-23 23:54:26.000000000,2019-10-01 13:27:58.000000000,closed,0,Use thumbnail URL instead of channel data for storing the thumbnail
2421,2019-09-22 12:04:34.000000000,2019-10-29 06:45:28.000000000,closed,5,Fix saga error should not result in unhandled exception
2420,2019-09-22 11:46:10.000000000,2019-10-29 06:45:28.000000000,closed,0,"When saga error occurred, it should not turn into disconnect"
2419,2019-09-22 11:41:07.000000000,2019-09-23 23:48:27.000000000,closed,1,Fix waste render on connectivity status
2418,2019-09-22 11:32:28.000000000,2019-09-23 23:48:27.000000000,closed,0,Connectivity status should not waste-render every 400ms
2417,2019-09-22 11:23:19.000000000,2019-09-25 10:32:37.000000000,closed,1,Fix receipt card and disabled Adaptive Cards
2416,2019-09-22 11:05:43.000000000,2019-09-25 10:32:37.000000000,closed,0,Adaptive Cards cannot be disabled on-the-fly
2415,2019-09-22 11:02:09.000000000,2019-09-25 10:32:37.000000000,closed,0,Receipt card is not rendering correctly
2414,2019-09-22 09:43:15.000000000,2019-09-25 11:06:01.000000000,closed,1,Language of timestamp should update on-the-fly
2413,2019-09-22 02:56:34.000000000,2019-09-25 07:15:03.000000000,closed,1,Add new emitTypingIndicator action
2412,2019-09-21 00:09:21.000000000,2019-09-23 20:33:22.000000000,closed,0,Update EMBED.md
2411,2019-09-20 18:07:26.000000000,2019-09-20 22:48:11.000000000,closed,4,Web Chat control embedded in HTML with iframe cache The state management objects for the conversation and user state
2410,2019-09-20 03:18:42.000000000,2019-10-04 22:09:24.000000000,closed,2,Added attachment style options
2409,2019-09-19 17:59:57.000000000,2019-09-22 01:48:00.000000000,closed,12,Often getting 401 from Directline API within Webchat
2408,2019-09-19 05:46:15.000000000,2019-09-19 11:48:22.000000000,closed,1,Configuring off speech synthesis
2407,2019-09-18 21:44:25.000000000,2019-09-18 22:01:07.000000000,closed,1,Azure hosted chatbot to interact with sharepoint 2013 on premises search
2406,2019-09-18 19:06:31.000000000,2019-09-20 02:00:50.000000000,closed,7,using speech service mic is not working as expected
2405,2019-09-18 18:41:59.000000000,2019-09-19 23:11:01.000000000,closed,6,Bot with cognitive services speech services (js) not working when using subscription key instead of a token
2404,2019-09-18 02:10:16.000000000,2019-09-19 20:24:19.000000000,closed,4,Custom Speech integration using createCognitiveServicesSpeechServicesPonyfillFactory is not working
2403,2019-09-17 13:50:05.000000000,2019-09-17 18:16:29.000000000,closed,1,custom buttons explicitly rendering inside webchat v4
2402,2019-09-16 23:45:32.000000000,2019-09-17 01:34:46.000000000,closed,1,Updated SAMPLES.md to reflect changes to avatar initials
2401,2019-09-16 22:43:25.000000000,1970-01-01 00:00:00.000000001,open,4,Better visual feedback on button click.
2400,2019-09-16 11:51:04.000000000,2019-09-17 01:34:46.000000000,closed,3,SAMPLES.md documentation on avatar initials needs to be updated
2399,2019-09-13 20:56:49.000000000,2019-09-14 01:48:34.000000000,closed,1,Added allowFullScreen prop to video content iframes
2398,2019-09-13 13:08:11.000000000,2019-09-14 01:48:34.000000000,closed,3,Adding allowfullscreen and frameborder attributes to YouTubeContent iframe 
2397,2019-09-13 03:27:43.000000000,2019-09-15 03:18:52.000000000,closed,4,Cognitive Services Speech Permanently Disabled After Clicking Action Button 
2396,2019-09-12 18:58:54.000000000,2019-09-12 21:44:12.000000000,closed,2,Web chat history not loading
2395,2019-09-12 12:36:21.000000000,2019-09-12 18:54:27.000000000,closed,1,initializing webchat with diretline token and speech service in webchatV4
2394,2019-09-12 00:32:30.000000000,2020-01-15 06:10:38.000000000,closed,2,Update .babelrc to babel.config.js
2393,2019-09-11 23:26:58.000000000,2019-09-16 21:25:52.000000000,closed,1,Added Prettier to samples
2392,2019-09-11 00:10:06.000000000,2019-09-13 03:21:13.000000000,closed,0,Migrated tests to Offline Mockbot
2391,2019-09-10 13:36:25.000000000,2019-09-11 20:00:17.000000000,closed,4,Direct Link Token: Invalid AppID passed on token
2390,2019-09-10 10:46:03.000000000,2019-09-10 21:16:09.000000000,closed,2,How can I package to generate a webchat.js file?
