id,created_at,closed_at,state,comments,title
180,2018-10-09 13:24:12.000000000,2018-10-11 01:21:57.000000000,closed,0,Check 4.3.1 update not appearing on f-droid
179,2018-10-07 12:32:42.000000000,2018-10-07 12:50:35.000000000,closed,0,Big update of italian translation
178,2018-10-06 17:27:11.000000000,2018-10-12 22:55:48.000000000,closed,0,Check Autoplay at third party intents
177,2018-10-03 02:12:36.000000000,2018-10-11 15:30:00.000000000,closed,3,Allow to swap previous/next keys from the player
176,2018-10-03 02:01:21.000000000,2018-10-03 15:33:26.000000000,closed,1,Add config option whether to show song duration on notification
175,2018-10-03 01:33:01.000000000,2018-10-11 15:46:20.000000000,closed,1,Try to use locally stored Album Art files
174,2018-09-30 21:17:27.000000000,2018-09-30 21:23:48.000000000,closed,1,Landscape view prevents opening playlist.
173,2018-09-28 13:03:59.000000000,2018-09-30 00:36:04.000000000,closed,0,Fix crashing on startup on android 9
172,2018-09-23 04:33:53.000000000,2018-09-23 11:34:33.000000000,closed,0,Improved German translation
171,2018-09-18 04:07:06.000000000,2018-09-18 10:56:43.000000000,closed,0,Chinese words adjust
170,2018-09-17 14:30:14.000000000,2018-09-17 15:03:18.000000000,closed,1,Chinese translation correct
169,2018-09-16 20:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Title, artist, album and progess not shown over Bluetooth"
168,2018-09-16 20:15:31.000000000,2018-09-16 22:00:48.000000000,closed,0,fixed and changed some scripts
167,2018-09-15 15:55:42.000000000,2018-09-15 18:59:02.000000000,closed,0,Update values-ru/strings.xml
166,2018-09-15 15:28:43.000000000,2018-09-15 18:58:56.000000000,closed,0,Updated Croatian translations
165,2018-09-14 11:16:39.000000000,2018-09-14 11:29:07.000000000,closed,1,"Cannot find your ""about"" code in your source code "
164,2018-09-13 11:05:48.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot control from lockscreen
163,2018-09-03 20:19:59.000000000,1970-01-01 00:00:00.000000001,open,0,Request: add option to get triggered to play
162,2018-09-03 20:18:17.000000000,2019-08-16 16:27:42.000000000,closed,4,Request: update widget according to current state
161,2018-08-18 23:51:04.000000000,1970-01-01 00:00:00.000000001,open,1,Create a waiting list for queueing songs
160,2018-08-14 21:07:16.000000000,2018-08-14 22:05:55.000000000,closed,2,playlist order ignores track number in filename
159,2018-08-02 09:36:22.000000000,2018-08-07 18:02:18.000000000,closed,6,didn't play everything after reinstall
158,2018-08-02 00:23:39.000000000,1970-01-01 00:00:00.000000001,open,1,jump to song currently playing
157,2018-08-02 00:03:20.000000000,2018-08-09 18:26:20.000000000,closed,0,song indicator not shown
156,2018-07-26 05:06:16.000000000,2018-08-09 18:18:41.000000000,closed,1,No *.opus file support?
155,2018-07-20 16:32:30.000000000,2018-08-09 23:47:59.000000000,closed,0,"Can delete single file, deletion of a whole playlist is crashing."
154,2018-07-16 09:19:37.000000000,2018-07-16 11:34:36.000000000,closed,1,Remove Toast
153,2018-07-14 20:20:37.000000000,2018-07-15 02:08:38.000000000,closed,2,Facing this problem when running app
152,2018-07-13 15:10:21.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: playback queue after file delete
151,2018-07-05 01:14:39.000000000,2018-07-05 01:19:17.000000000,closed,0,Update Turkish strings.xml
150,2018-07-02 10:03:14.000000000,2018-07-02 11:16:49.000000000,closed,0,Update Translation
149,2018-06-28 16:41:54.000000000,2018-06-28 16:58:56.000000000,closed,1,added basque translation
148,2018-06-26 12:24:39.000000000,2018-06-26 15:57:32.000000000,closed,0,Update Japanese translation
147,2018-06-18 23:01:45.000000000,2018-06-18 23:13:42.000000000,closed,0,PL translation update [2018.06.18]
146,2018-06-13 02:10:09.000000000,2018-06-13 11:22:17.000000000,closed,0,Dutch
145,2018-06-05 00:27:33.000000000,2018-06-05 11:14:35.000000000,closed,0,Updated german translations
144,2018-06-02 01:34:12.000000000,2018-07-16 15:35:53.000000000,closed,2,"AAC files only appear in ""All songs"" playlist"
143,2018-05-30 12:54:50.000000000,2018-06-12 14:14:46.000000000,closed,0,App crashes upon selecting music player to play an audio file from a file manager on the second attempt
142,2018-05-23 06:24:30.000000000,2018-05-23 11:42:37.000000000,closed,2,Create Turkish strings.xml
141,2018-05-17 00:49:05.000000000,2018-05-17 00:54:36.000000000,closed,1,Changed icons 
140,2018-05-15 14:55:36.000000000,2018-05-15 15:29:01.000000000,closed,3,Exclude folders or specify folders
139,2018-05-01 04:41:44.000000000,2018-05-01 10:41:53.000000000,closed,0,Positive Result by Hybrid Analysis
138,2018-04-06 01:51:01.000000000,1970-01-01 00:00:00.000000001,open,8,SMP cannot cope with large music collection - freezes
137,2018-04-04 02:31:15.000000000,2018-04-04 11:33:13.000000000,closed,0,Update strings.xml
136,2018-04-02 11:53:18.000000000,2018-04-02 11:55:53.000000000,closed,2,Support for more audio file formats
135,2018-04-01 16:37:58.000000000,2018-04-03 13:38:33.000000000,closed,0,music stops if mobile is switched to landscape position
134,2018-03-31 20:16:55.000000000,1970-01-01 00:00:00.000000001,open,0,featue: add to (another) playlist
133,2018-03-29 21:40:08.000000000,2018-04-03 13:51:53.000000000,closed,0,Fix selecting sorting by path
132,2018-03-28 21:53:37.000000000,2018-03-28 23:35:14.000000000,closed,0,Croatian translation
131,2018-03-24 21:49:12.000000000,2018-05-17 23:39:49.000000000,closed,0,While renaming the song in playlist it disappears in Simple Music Player.
130,2018-03-20 21:37:04.000000000,2018-05-17 23:43:47.000000000,closed,0,The app hangs on search playlist and refuses to go back to home screen
129,2018-03-19 19:16:41.000000000,2018-03-19 20:02:08.000000000,closed,0,Lithuanian strings.xml
128,2018-03-19 18:25:44.000000000,2018-04-03 15:09:07.000000000,closed,0,App shows delete current song button in an empty playlist and crash when i delete song in an empty playlist.
127,2018-03-19 01:22:19.000000000,2018-03-19 03:22:22.000000000,closed,1,Icon / Logo proposal for your application
126,2018-03-17 22:46:39.000000000,1970-01-01 00:00:00.000000001,open,4,sometimes loses bookmark of what was playing
125,2018-03-17 22:43:42.000000000,2018-03-18 03:02:47.000000000,closed,1,"instead of next/prev track, add option to skip -20 +20 sec"
124,2018-03-17 22:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,cannot increase volume sufficiently when outputting to bluetooth
123,2018-03-17 01:40:00.000000000,2018-03-17 01:54:24.000000000,closed,2,Sort by track number
122,2018-03-16 07:46:48.000000000,2019-08-16 16:28:31.000000000,closed,1,"RuntimeException at launch on v3.2.3, unable to initialize an effect engine"
121,2018-03-15 20:16:02.000000000,2018-03-15 20:25:26.000000000,closed,0,adding azerbaijani strings
120,2018-03-08 22:17:19.000000000,2018-03-08 22:23:00.000000000,closed,3,Update values-ru/strings.xml
119,2018-03-06 09:30:02.000000000,2018-03-06 13:41:57.000000000,closed,0,Creat Chinese(TW) Translation
118,2018-03-01 10:57:18.000000000,2018-03-01 13:46:58.000000000,closed,1,"Added Media Button, fixed #64"
117,2018-02-28 19:44:10.000000000,2018-04-03 15:10:56.000000000,closed,0,Fix sorting by path
116,2018-02-25 22:08:29.000000000,2018-02-26 03:44:31.000000000,closed,2,fixed #115
115,2018-02-25 21:15:50.000000000,2018-02-26 03:44:31.000000000,closed,0,Don't be noisy
114,2018-02-25 00:15:47.000000000,2018-02-25 01:16:39.000000000,closed,0,Update Swedish translation
113,2018-02-23 02:51:39.000000000,2018-02-27 23:27:15.000000000,closed,0,Clear played songs list on switching playlist
112,2018-02-19 16:00:00.000000000,2018-02-19 16:15:00.000000000,closed,0,2018.02.19
111,2018-02-18 20:40:15.000000000,1970-01-01 00:00:00.000000001,open,0,Allow sorting by track ID metadata
110,2018-02-13 08:15:34.000000000,2018-02-27 23:41:28.000000000,closed,0,"Bug: ""Current Song Repetition option"" not Work on New Created Playlist"
109,2018-02-12 21:33:40.000000000,2018-02-12 21:57:56.000000000,closed,2,Plugging in/out earphones have delay.
108,2018-02-12 21:25:55.000000000,1970-01-01 00:00:00.000000001,open,6,Few Feature Requests
107,2018-02-10 21:15:45.000000000,2018-02-10 21:33:39.000000000,closed,0,Update strings.xml
106,2018-02-09 20:48:22.000000000,2018-02-09 20:56:00.000000000,closed,0,Dutch
105,2018-02-09 19:12:04.000000000,2018-02-09 19:24:09.000000000,closed,1,Update DE
104,2018-02-09 00:26:03.000000000,2018-02-09 00:36:41.000000000,closed,1,Update DE
103,2018-02-08 13:23:43.000000000,2018-02-08 13:27:32.000000000,closed,0,Update DE
102,2018-02-08 06:19:07.000000000,2018-02-08 13:22:29.000000000,closed,0,Dutch
101,2018-02-06 12:28:38.000000000,2018-02-06 13:00:18.000000000,closed,0,Update DE
100,2018-02-06 02:34:30.000000000,2018-02-06 02:42:00.000000000,closed,0,Dutch
99,2018-02-04 00:31:23.000000000,2018-02-04 00:48:04.000000000,closed,0,Update Swedish translation
98,2018-02-03 04:27:37.000000000,2018-02-03 13:30:40.000000000,closed,0,Translation updates and fixes [2018.02.03]
97,2018-02-02 12:15:52.000000000,2018-02-02 13:21:56.000000000,closed,1,Updated de (German) translation
96,2018-01-31 02:02:27.000000000,2018-02-02 20:55:40.000000000,closed,0,Set unique applicationIdSuffix in debug builds
95,2018-01-27 11:30:24.000000000,2018-01-27 13:00:39.000000000,closed,1,galician translation 1st commit
94,2018-01-22 16:04:43.000000000,2018-01-22 16:26:33.000000000,closed,0,Update DE translation
93,2018-01-22 15:06:11.000000000,2018-01-22 15:28:51.000000000,closed,0,Specify build tools 27.0.3 explicitly
92,2018-01-22 03:00:31.000000000,2018-01-22 16:26:10.000000000,closed,8,Updated de (German) translation
91,2018-01-21 22:23:37.000000000,2018-01-25 22:26:29.000000000,closed,0,Check FLAC file support
90,2018-01-20 00:11:02.000000000,2018-01-26 00:53:00.000000000,closed,0,Fix music pause caused by a third party notification sound
89,2018-01-12 13:43:50.000000000,2018-05-18 01:16:37.000000000,closed,4,Widget vertical padding
88,2017-12-30 17:44:42.000000000,2017-12-30 20:12:00.000000000,closed,0,Update DE Play Store description
87,2017-12-29 15:03:16.000000000,2018-01-12 21:33:27.000000000,closed,3,The application won't stop playing played music even if there is another media files that will be played in another application
86,2017-12-22 15:19:11.000000000,2017-12-22 16:00:58.000000000,closed,0,Simple Commons 3.3.12
85,2017-12-21 08:43:59.000000000,2017-12-21 12:56:53.000000000,closed,0,Add Korean translation
84,2017-12-18 02:36:08.000000000,1970-01-01 00:00:00.000000001,open,2,Allow adding multiple items to the playlist at once
83,2017-12-11 04:23:23.000000000,2017-12-11 12:43:33.000000000,closed,0,Update strings.xml
82,2017-12-08 12:42:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add optional crossfade
81,2017-12-04 22:49:49.000000000,2017-12-04 23:08:06.000000000,closed,0,Update strings.xml
80,2017-12-03 22:54:52.000000000,2017-12-03 23:58:45.000000000,closed,0,Dutch
79,2017-12-03 16:55:14.000000000,2017-12-03 23:59:19.000000000,closed,0,Updated German
78,2017-11-27 22:23:53.000000000,2018-01-12 21:34:52.000000000,closed,2,Suddenly Low volume
77,2017-11-21 16:50:08.000000000,2017-11-21 17:53:56.000000000,closed,0,Update strings.xml
76,2017-11-20 06:20:15.000000000,2017-11-20 13:49:24.000000000,closed,0,Update strings.xml
75,2017-11-12 19:17:49.000000000,2018-01-12 20:48:36.000000000,closed,4,Neither files nor folders can be added to playlists
74,2017-11-12 17:08:36.000000000,2017-11-12 18:37:49.000000000,closed,0,[Update] Polish app name
73,2017-11-12 11:28:29.000000000,2017-11-12 14:53:00.000000000,closed,4,Feature request - Seasonal directory switch.
72,2017-11-11 17:50:40.000000000,2017-11-11 20:05:11.000000000,closed,0,[Translation] Translated strings to Polish
71,2017-11-09 23:29:56.000000000,2017-11-09 23:32:25.000000000,closed,0,Updated German
70,2017-11-07 19:55:13.000000000,2017-11-07 20:09:01.000000000,closed,0,Dutch updated
69,2017-11-05 20:11:39.000000000,2017-11-05 20:35:45.000000000,closed,0,"[Dutch] ""Unknown"" translated"
68,2017-11-03 23:50:07.000000000,2017-11-04 00:10:28.000000000,closed,0,1 fix in Dutch translation
67,2017-10-31 17:56:24.000000000,2017-10-31 19:37:32.000000000,closed,0,Updated German
66,2017-10-29 22:33:26.000000000,2017-10-29 22:35:21.000000000,closed,1,Simple Musicplayer - The last German translation
65,2017-10-28 09:36:36.000000000,2017-10-28 11:06:50.000000000,closed,0,Proper Dutch translation
64,2017-10-06 13:05:53.000000000,2019-01-11 16:12:02.000000000,closed,4,Media buttons are ignored
63,2017-09-29 11:55:01.000000000,2017-09-29 12:06:39.000000000,closed,0,Update values-ru/strings.xml
62,2017-09-27 16:49:46.000000000,2017-09-27 16:56:51.000000000,closed,0,Update strings.xml
61,2017-09-24 13:58:39.000000000,2017-09-24 14:34:20.000000000,closed,1,Added Hungarian translation
60,2017-09-21 13:46:10.000000000,2017-10-10 11:36:36.000000000,closed,5,Not opening in Oneplus3
59,2017-09-17 02:46:57.000000000,2017-09-17 11:52:35.000000000,closed,0,Add full copy of the Apache license
58,2017-09-15 01:54:09.000000000,2017-09-20 22:13:03.000000000,closed,0,Add an autoplay toggle
57,2017-09-13 19:40:01.000000000,1970-01-01 00:00:00.000000001,open,0,show an information message whenever adding was failed (e.g. no supported files)
56,2017-09-13 19:21:36.000000000,1970-01-01 00:00:00.000000001,open,1,show folder name between songs from different folders 
55,2017-09-13 19:19:07.000000000,1970-01-01 00:00:00.000000001,open,0,support for m3u(8)
54,2017-09-10 12:32:03.000000000,2017-09-10 12:44:02.000000000,closed,0,Update Swedish translation
53,2017-08-11 19:24:12.000000000,2017-08-11 23:43:56.000000000,closed,0,Polish translation
52,2017-07-23 22:14:41.000000000,2017-07-23 23:37:57.000000000,closed,0,Update Swedish translation
51,2017-06-02 19:27:51.000000000,2017-06-02 20:07:21.000000000,closed,1,Update Russian translation
50,2017-06-02 07:50:35.000000000,2017-06-02 11:10:11.000000000,closed,0,Update Russian translation
49,2017-06-01 15:19:08.000000000,2017-06-01 15:58:51.000000000,closed,1,Update Russian translation
48,2017-04-16 20:22:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add a volume slider in the app
47,2017-04-14 12:11:08.000000000,2017-04-14 12:51:11.000000000,closed,0,Fix minor typo
46,2017-04-14 08:10:52.000000000,2017-04-14 11:31:31.000000000,closed,0,Added Dutch (nl) localisation
45,2017-04-11 23:22:52.000000000,2017-09-20 23:34:36.000000000,closed,3,Adding music
44,2017-04-01 18:42:02.000000000,2017-04-01 19:09:57.000000000,closed,0,Portuguese update
43,2017-03-02 19:52:00.000000000,2017-03-03 13:13:16.000000000,closed,2,Why does it need Phone and Location permissions?
42,2017-03-02 19:46:36.000000000,1970-01-01 00:00:00.000000001,open,0,Shake to play next track.
41,2017-03-02 19:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,Sorting needs sorting.
40,2017-02-24 00:00:56.000000000,2017-02-27 22:25:52.000000000,closed,0,gradle version updated xml fixed
39,2017-02-17 03:08:49.000000000,2017-02-17 03:27:32.000000000,closed,0,add Russian
38,2017-02-01 11:02:53.000000000,2017-11-04 20:44:12.000000000,closed,0,Share Button
37,2017-01-29 17:39:24.000000000,2017-01-29 21:12:02.000000000,closed,0,Portuguese update
36,2017-01-25 23:00:45.000000000,2017-01-25 23:11:25.000000000,closed,0,Improve spanish strings
35,2017-01-22 04:38:01.000000000,2017-01-22 14:06:59.000000000,closed,0,Updated Swedish translation
34,2017-01-16 21:21:14.000000000,1970-01-01 00:00:00.000000001,open,2,current offset and precise seek to offset
33,2017-01-15 14:16:59.000000000,2017-01-15 15:40:22.000000000,closed,2,Change Color Dialog
32,2016-12-31 22:33:48.000000000,1970-01-01 00:00:00.000000001,open,2,Support .lrc file
31,2016-12-14 03:18:39.000000000,2016-12-17 03:55:58.000000000,closed,0,Portuguese update
30,2016-12-06 03:21:35.000000000,2016-12-06 03:48:00.000000000,closed,0,Portuguese update
29,2016-12-05 22:50:26.000000000,2016-12-05 22:55:55.000000000,closed,2,new permission needed? read phone status and identity.
28,2016-11-30 19:36:06.000000000,2016-11-30 21:58:05.000000000,closed,0,Updated Japanese
27,2016-11-26 21:13:30.000000000,2016-11-26 22:39:21.000000000,closed,0,Portuguese update
26,2016-11-16 08:45:13.000000000,2018-01-12 03:47:38.000000000,closed,0,Opus file support?
25,2016-11-13 23:13:04.000000000,2016-11-14 01:11:42.000000000,closed,0,Update strings.xml
24,2016-11-10 04:53:45.000000000,2016-11-10 13:02:57.000000000,closed,0,Portuguese update
23,2016-11-01 02:18:46.000000000,2019-07-03 22:46:43.000000000,closed,1,Add a sleep timer
22,2016-10-25 13:12:43.000000000,2016-10-25 20:24:19.000000000,closed,1,Translated some strings to german
21,2016-10-03 01:51:17.000000000,2016-10-03 10:42:08.000000000,closed,0,Add portuguese (Portugal) translation
20,2016-09-25 05:51:24.000000000,1970-01-01 00:00:00.000000001,open,6,Equalizer
19,2016-09-08 12:11:00.000000000,2016-09-09 02:19:53.000000000,closed,0,Fixed typo
18,2016-09-06 15:26:30.000000000,2016-09-08 00:00:19.000000000,closed,0,Added german translation
17,2016-08-30 19:09:02.000000000,2018-02-22 00:13:33.000000000,closed,2,Bluetooth headset
16,2016-08-24 09:30:52.000000000,2016-08-30 00:27:15.000000000,closed,0,Improve launcher name
15,2016-08-22 10:35:54.000000000,2016-08-22 22:32:22.000000000,closed,0,restart the notification ticker when restarting the song
14,2016-08-21 14:13:53.000000000,2016-12-03 21:36:45.000000000,closed,0,Add an indicator of the currently played song
13,2016-08-11 17:08:17.000000000,2016-08-22 23:13:04.000000000,closed,1,Use proper equalizer when song started via widget
12,2016-08-03 14:49:00.000000000,2018-01-12 18:51:05.000000000,closed,2,Search function
11,2016-07-28 03:04:44.000000000,2016-07-28 08:43:20.000000000,closed,1,Slow F-Droid updates
10,2016-07-22 05:00:52.000000000,2016-07-22 20:55:06.000000000,closed,0,Player controls in lock screen notification
9,2016-07-16 23:06:40.000000000,2016-07-18 01:22:42.000000000,closed,0,swedish translation
8,2016-07-16 00:57:21.000000000,2019-08-16 16:30:09.000000000,closed,5,A bit too simple
7,2016-07-15 19:22:10.000000000,2016-07-15 23:44:29.000000000,closed,0,Added Japanese translation
6,2016-07-15 18:44:23.000000000,2016-07-16 01:14:35.000000000,closed,1,Too simple.
5,2016-07-15 12:56:14.000000000,2016-07-15 23:44:38.000000000,closed,0,Add italian translation
4,2016-07-14 19:55:30.000000000,2017-11-04 23:54:33.000000000,closed,0,Offer the app at opening mp3 files
3,2016-07-10 04:29:14.000000000,2018-04-03 15:12:23.000000000,closed,14,Hardware buttons issue
2,2016-07-09 05:55:13.000000000,2016-07-09 21:00:26.000000000,closed,0,"Add ""Get it on F-Droid"" badge"
1,2016-07-07 03:41:06.000000000,2016-07-07 22:08:24.000000000,closed,3,Improvement: Add current and total time in song slider
