id,created_at,closed_at,merged_at,state,merged
641,2018-10-18 21:06:13.000000000,2018-10-18 21:20:49.000000000,2018-10-18 21:20:48.000000000,closed,True
649,2018-10-25 22:06:59.000000000,2018-11-01 13:51:01.000000000,2018-11-01 13:51:01.000000000,closed,True
653,2018-11-01 03:17:48.000000000,2018-11-01 13:50:37.000000000,2018-11-01 13:50:37.000000000,closed,True
654,2018-11-07 23:26:51.000000000,2018-12-22 19:11:51.000000000,2018-12-22 19:11:51.000000000,closed,True
655,2018-11-08 15:04:12.000000000,2019-01-30 19:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2018-12-22 19:27:25.000000000,2018-12-22 19:27:31.000000000,2018-12-22 19:27:31.000000000,closed,True
672,2019-01-04 17:17:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
678,2019-01-19 03:09:58.000000000,2019-01-22 13:21:37.000000000,2019-01-22 13:21:37.000000000,closed,True
679,2019-01-21 18:16:26.000000000,2019-01-22 13:22:33.000000000,2019-01-22 13:22:33.000000000,closed,True
680,2019-01-24 19:49:45.000000000,2019-01-24 20:09:19.000000000,2019-01-24 20:09:19.000000000,closed,True
681,2019-01-24 20:53:23.000000000,2019-01-24 21:32:41.000000000,2019-01-24 21:32:41.000000000,closed,True
682,2019-01-25 17:05:39.000000000,2019-01-25 17:14:47.000000000,2019-01-25 17:14:47.000000000,closed,True
684,2019-01-26 00:03:17.000000000,2019-01-26 00:33:50.000000000,2019-01-26 00:33:50.000000000,closed,True
685,2019-01-30 01:56:04.000000000,2019-01-30 02:10:42.000000000,2019-01-30 02:10:42.000000000,closed,True
686,2019-01-30 01:59:52.000000000,2019-01-30 13:28:01.000000000,2019-01-30 13:28:01.000000000,closed,True
687,2019-01-30 14:28:20.000000000,2019-01-30 14:45:11.000000000,2019-01-30 14:45:11.000000000,closed,True
688,2019-01-30 14:49:11.000000000,2019-01-30 15:06:34.000000000,2019-01-30 15:06:33.000000000,closed,True
689,2019-01-30 15:21:57.000000000,2019-01-30 16:44:22.000000000,2019-01-30 16:44:22.000000000,closed,True
690,2019-01-30 15:39:29.000000000,2019-01-30 17:35:03.000000000,2019-01-30 17:35:03.000000000,closed,True
691,2019-01-30 15:45:12.000000000,2019-01-30 16:03:24.000000000,2019-01-30 16:03:24.000000000,closed,True
692,2019-01-30 16:02:56.000000000,2019-01-30 16:14:25.000000000,2019-01-30 16:14:25.000000000,closed,True
693,2019-01-30 16:13:46.000000000,2019-01-30 16:36:52.000000000,2019-01-30 16:36:52.000000000,closed,True
694,2019-01-30 16:47:33.000000000,2019-01-30 17:35:14.000000000,2019-01-30 17:35:14.000000000,closed,True
695,2019-01-30 17:05:20.000000000,2019-01-30 17:23:52.000000000,2019-01-30 17:23:52.000000000,closed,True
696,2019-01-30 17:56:11.000000000,2019-01-30 18:15:49.000000000,2019-01-30 18:15:49.000000000,closed,True
697,2019-01-30 18:27:20.000000000,2019-01-30 18:41:23.000000000,2019-01-30 18:41:23.000000000,closed,True
698,2019-01-30 19:38:24.000000000,2019-01-30 20:01:43.000000000,2019-01-30 20:01:43.000000000,closed,True
699,2019-01-30 19:46:42.000000000,2019-01-30 20:01:28.000000000,2019-01-30 20:01:28.000000000,closed,True
700,2019-01-30 20:27:50.000000000,2019-01-30 21:03:56.000000000,2019-01-30 21:03:56.000000000,closed,True
703,2019-01-31 18:37:09.000000000,2019-01-31 18:53:56.000000000,2019-01-31 18:53:56.000000000,closed,True
704,2019-01-31 18:54:49.000000000,2019-01-31 19:16:14.000000000,2019-01-31 19:16:14.000000000,closed,True
705,2019-01-31 19:54:07.000000000,2019-01-31 20:26:59.000000000,2019-01-31 20:26:59.000000000,closed,True
706,2019-01-31 21:36:08.000000000,2019-01-31 22:22:42.000000000,2019-01-31 22:22:42.000000000,closed,True
708,2019-01-31 22:16:33.000000000,2019-01-31 22:49:36.000000000,2019-01-31 22:49:36.000000000,closed,True
709,2019-02-01 05:12:41.000000000,2019-02-01 23:53:46.000000000,2019-02-01 23:53:46.000000000,closed,True
711,2019-02-14 20:30:07.000000000,2019-02-14 20:42:07.000000000,2019-02-14 20:42:07.000000000,closed,True
716,2019-03-05 01:19:26.000000000,2019-03-21 00:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2019-03-16 23:20:04.000000000,2019-03-18 13:33:28.000000000,2019-03-18 13:33:28.000000000,closed,True
722,2019-03-18 22:36:04.000000000,2019-03-21 14:11:35.000000000,2019-03-21 14:11:35.000000000,closed,True
723,2019-03-20 08:50:00.000000000,2019-03-20 14:17:12.000000000,2019-03-20 14:17:12.000000000,closed,True
724,2019-03-21 01:15:07.000000000,2019-04-30 00:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2019-03-27 09:54:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
731,2019-04-18 12:46:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
735,2019-04-29 16:10:03.000000000,2019-04-29 16:35:34.000000000,2019-04-29 16:35:34.000000000,closed,True
736,2019-04-29 16:24:36.000000000,2019-04-29 16:40:02.000000000,2019-04-29 16:40:02.000000000,closed,True
737,2019-04-29 16:39:52.000000000,2019-04-29 16:56:15.000000000,2019-04-29 16:56:15.000000000,closed,True
738,2019-04-29 18:44:40.000000000,2019-04-29 18:55:05.000000000,2019-04-29 18:55:05.000000000,closed,True
739,2019-04-29 20:21:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
740,2019-04-29 22:18:18.000000000,2019-04-29 22:45:34.000000000,2019-04-29 22:45:34.000000000,closed,True
741,2019-04-29 22:32:46.000000000,2019-04-29 22:45:22.000000000,2019-04-29 22:45:22.000000000,closed,True
744,2019-04-30 14:30:07.000000000,2019-04-30 14:52:22.000000000,2019-04-30 14:52:22.000000000,closed,True
745,2019-04-30 16:37:49.000000000,2019-04-30 17:42:27.000000000,2019-04-30 17:42:27.000000000,closed,True
746,2019-04-30 16:49:13.000000000,2019-04-30 17:42:41.000000000,2019-04-30 17:42:41.000000000,closed,True
747,2019-04-30 16:59:37.000000000,2019-04-30 17:13:27.000000000,2019-04-30 17:13:27.000000000,closed,True
748,2019-04-30 18:04:51.000000000,2019-04-30 18:22:42.000000000,2019-04-30 18:22:42.000000000,closed,True
749,2019-04-30 18:22:29.000000000,2019-05-01 16:18:44.000000000,2019-05-01 16:18:44.000000000,closed,True
750,2019-04-30 23:12:42.000000000,2019-05-01 17:20:38.000000000,2019-05-01 17:20:38.000000000,closed,True
753,2019-05-06 14:56:01.000000000,2019-05-06 15:18:10.000000000,2019-05-06 15:18:10.000000000,closed,True
754,2019-05-06 16:33:24.000000000,2019-05-06 16:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2019-05-06 16:42:11.000000000,2019-05-06 16:53:15.000000000,2019-05-06 16:53:15.000000000,closed,True
757,2019-05-06 20:17:12.000000000,2019-05-06 20:42:43.000000000,2019-05-06 20:42:43.000000000,closed,True
758,2019-05-06 20:54:25.000000000,2019-05-06 21:13:37.000000000,2019-05-06 21:13:37.000000000,closed,True
759,2019-05-07 15:23:29.000000000,2019-05-07 15:45:11.000000000,2019-05-07 15:45:11.000000000,closed,True
760,2019-05-07 18:17:31.000000000,2019-05-07 21:15:27.000000000,2019-05-07 21:15:27.000000000,closed,True
761,2019-05-08 14:23:11.000000000,2019-05-08 15:03:46.000000000,2019-05-08 15:03:46.000000000,closed,True
762,2019-05-08 14:36:25.000000000,2019-05-08 15:03:57.000000000,2019-05-08 15:03:57.000000000,closed,True
763,2019-05-08 14:55:42.000000000,2019-05-08 16:29:39.000000000,2019-05-08 16:29:39.000000000,closed,True
764,2019-05-08 16:32:05.000000000,2019-05-08 17:00:19.000000000,2019-05-08 17:00:19.000000000,closed,True
765,2019-05-08 17:44:12.000000000,2019-05-08 18:02:26.000000000,2019-05-08 18:02:26.000000000,closed,True
766,2019-05-11 22:31:25.000000000,2020-02-13 20:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2019-05-21 01:20:39.000000000,2019-05-23 14:01:14.000000000,2019-05-23 14:01:14.000000000,closed,True
771,2019-05-23 18:24:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
772,2019-05-23 21:20:46.000000000,2019-05-24 19:22:56.000000000,2019-05-24 19:22:56.000000000,closed,True
773,2019-05-27 02:01:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
774,2019-05-28 19:49:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
775,2019-05-30 05:35:18.000000000,2019-06-24 20:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2019-06-04 21:52:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
779,2019-06-07 17:19:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
780,2019-06-07 17:29:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
781,2019-06-07 17:34:16.000000000,2020-03-02 18:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2019-06-08 15:42:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
783,2019-06-10 00:45:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
784,2019-06-10 00:48:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
785,2019-06-10 00:54:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
786,2019-06-10 01:00:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
787,2019-06-10 01:06:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
788,2019-06-10 01:18:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
789,2019-06-10 01:20:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
790,2019-06-10 01:29:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
791,2019-06-10 01:36:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
792,2019-06-10 01:42:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
793,2019-06-10 01:51:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
794,2019-06-10 02:21:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
795,2019-06-10 02:26:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
796,2019-06-10 02:35:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
797,2019-06-10 02:46:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
798,2019-06-10 02:51:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
799,2019-06-10 05:08:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
800,2019-06-24 18:18:04.000000000,2019-06-24 19:23:10.000000000,2019-06-24 19:23:10.000000000,closed,True
801,2019-06-24 20:20:12.000000000,2019-06-25 14:27:55.000000000,2019-06-25 14:27:55.000000000,closed,True
802,2019-06-24 20:50:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
804,2019-06-24 21:46:54.000000000,2019-06-25 13:01:11.000000000,2019-06-25 13:01:11.000000000,closed,True
808,2019-07-23 15:28:34.000000000,2019-11-14 15:30:03.000000000,2019-11-14 15:30:03.000000000,closed,True
809,2019-08-07 22:16:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
810,2019-08-29 17:45:39.000000000,2019-11-14 15:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2019-09-05 13:30:39.000000000,2019-09-07 00:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2019-10-21 19:03:43.000000000,2019-12-04 14:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2019-11-08 02:47:21.000000000,2019-12-03 19:33:08.000000000,2019-12-03 19:33:07.000000000,closed,True
836,2019-11-08 15:57:19.000000000,2019-11-08 16:26:02.000000000,2019-11-08 16:26:02.000000000,closed,True
837,2019-11-08 16:26:56.000000000,2020-02-12 16:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2019-11-08 16:26:57.000000000,2020-02-12 16:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2019-11-08 16:28:18.000000000,2020-02-12 16:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2019-11-08 19:10:49.000000000,2019-11-13 19:51:59.000000000,2019-11-13 19:51:59.000000000,closed,True
841,2019-11-13 00:05:19.000000000,2019-11-13 19:20:37.000000000,2019-11-13 19:20:37.000000000,closed,True
842,2019-11-13 22:14:50.000000000,2019-11-14 15:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2019-11-15 17:23:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
844,2019-11-16 20:24:12.000000000,2019-11-18 15:30:55.000000000,2019-11-18 15:30:55.000000000,closed,True
851,2019-12-06 00:43:00.000000000,2019-12-13 01:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2019-12-06 02:18:57.000000000,2019-12-10 19:39:35.000000000,2019-12-10 19:39:34.000000000,closed,True
855,2019-12-12 20:58:44.000000000,2020-02-20 15:55:07.000000000,2020-02-20 15:55:07.000000000,closed,True
856,2019-12-14 14:22:41.000000000,2019-12-23 17:04:21.000000000,2019-12-23 17:04:20.000000000,closed,True
857,2019-12-14 18:09:52.000000000,2020-01-03 19:14:55.000000000,2020-01-03 19:14:54.000000000,closed,True
858,2019-12-23 00:01:14.000000000,2019-12-24 15:58:18.000000000,2019-12-24 15:58:18.000000000,closed,True
859,2019-12-23 02:25:09.000000000,2020-03-20 14:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2019-12-25 02:26:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
861,2019-12-28 20:09:57.000000000,2020-01-09 15:30:41.000000000,2020-01-09 15:30:41.000000000,closed,True
862,2019-12-30 10:59:46.000000000,2020-01-03 19:12:24.000000000,2020-01-03 19:12:23.000000000,closed,True
863,2020-01-06 19:39:58.000000000,2020-01-20 15:47:59.000000000,2020-01-20 15:47:59.000000000,closed,True
865,2020-01-10 11:57:27.000000000,2020-01-15 17:54:40.000000000,2020-01-15 17:54:40.000000000,closed,True
867,2020-01-16 10:54:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
868,2020-01-16 23:27:14.000000000,2020-02-12 16:58:20.000000000,2020-02-12 16:58:20.000000000,closed,True
869,2020-01-20 18:36:51.000000000,2020-01-22 13:49:01.000000000,2020-01-22 13:49:01.000000000,closed,True
871,2020-01-28 22:35:41.000000000,2020-01-29 14:40:39.000000000,2020-01-29 14:40:39.000000000,closed,True
872,2020-01-29 12:22:30.000000000,2020-01-29 16:43:57.000000000,2020-01-29 16:43:57.000000000,closed,True
873,2020-01-30 00:47:06.000000000,2020-01-30 15:19:27.000000000,2020-01-30 15:19:27.000000000,closed,True
874,2020-01-30 15:20:14.000000000,2020-02-12 16:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2020-02-13 16:59:11.000000000,2020-06-10 20:40:56.000000000,2020-06-10 20:40:56.000000000,closed,True
876,2020-02-13 19:56:56.000000000,2020-06-09 20:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
877,2020-02-13 20:04:47.000000000,2020-02-13 20:44:28.000000000,2020-02-13 20:44:27.000000000,closed,True
879,2020-02-17 08:23:09.000000000,2020-03-19 14:19:28.000000000,2020-03-19 14:19:28.000000000,closed,True
881,2020-02-21 12:53:36.000000000,2020-02-21 17:17:22.000000000,2020-02-21 17:17:22.000000000,closed,True
882,2020-02-24 00:18:53.000000000,2020-03-02 18:06:45.000000000,2020-03-02 18:06:45.000000000,closed,True
883,2020-02-24 02:02:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
884,2020-02-24 18:09:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
886,2020-03-03 21:55:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
888,2020-03-16 23:53:15.000000000,2020-03-18 21:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2020-03-16 23:53:23.000000000,2020-03-18 21:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2020-03-18 11:51:16.000000000,2020-03-18 21:31:21.000000000,2020-03-18 21:31:20.000000000,closed,True
893,2020-03-23 20:09:51.000000000,2020-04-08 20:10:07.000000000,2020-04-08 20:10:07.000000000,closed,True
894,2020-03-31 19:08:58.000000000,2020-04-01 14:13:20.000000000,2020-04-01 14:13:20.000000000,closed,True
895,2020-04-01 22:24:15.000000000,2020-04-01 22:52:54.000000000,2020-04-01 22:52:54.000000000,closed,True
896,2020-04-06 09:59:42.000000000,2020-04-06 14:29:48.000000000,2020-04-06 14:29:48.000000000,closed,True
898,2020-04-09 07:26:30.000000000,2020-04-09 07:58:39.000000000,2020-04-09 07:58:39.000000000,closed,True
899,2020-04-09 08:07:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
905,2020-05-07 16:49:40.000000000,2020-08-01 19:22:43.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2020-05-13 11:51:20.000000000,2020-07-07 15:33:11.000000000,2020-07-07 15:33:11.000000000,closed,True
908,2020-05-18 13:03:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
917,2020-06-06 16:09:40.000000000,2020-06-07 19:07:34.000000000,2020-06-07 19:07:34.000000000,closed,True
918,2020-06-07 02:50:40.000000000,2020-06-07 19:19:30.000000000,2020-06-07 19:19:30.000000000,closed,True
921,2020-06-28 14:31:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
922,2020-07-17 15:08:21.000000000,2020-07-25 19:10:04.000000000,2020-07-25 19:10:04.000000000,closed,True
923,2020-07-17 15:09:28.000000000,2020-07-25 19:09:55.000000000,2020-07-25 19:09:55.000000000,closed,True
924,2020-07-20 19:28:04.000000000,2020-07-20 19:51:43.000000000,2020-07-20 19:51:43.000000000,closed,True
925,2020-07-24 04:09:15.000000000,2020-07-25 19:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2020-07-25 18:50:29.000000000,2020-07-25 19:09:19.000000000,2020-07-25 19:09:19.000000000,closed,True
928,2020-07-30 18:45:02.000000000,2020-08-01 16:41:43.000000000,2020-08-01 16:41:42.000000000,closed,True
929,2020-07-30 20:02:43.000000000,2020-08-01 19:22:43.000000000,2020-08-01 19:22:43.000000000,closed,True
930,2020-07-31 00:55:49.000000000,2020-07-31 15:03:58.000000000,2020-07-31 15:03:58.000000000,closed,True
933,2020-08-02 22:00:27.000000000,2020-08-04 16:47:35.000000000,2020-08-04 16:47:35.000000000,closed,True
937,2020-08-08 04:35:23.000000000,2020-08-10 15:56:17.000000000,2020-08-10 15:56:17.000000000,closed,True
940,2020-08-15 20:30:18.000000000,2020-08-17 19:33:23.000000000,2020-08-17 19:33:23.000000000,closed,True
941,2020-08-24 23:09:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
943,2020-08-25 07:43:11.000000000,2020-08-25 14:06:06.000000000,2020-08-25 14:06:06.000000000,closed,True
944,2020-08-28 18:59:05.000000000,2020-08-29 09:59:07.000000000,2020-08-29 09:59:07.000000000,closed,True
