id,created_at,closed_at,state,comments,title
714,2019-03-01 10:04:04.000000000,2020-02-13 17:08:09.000000000,closed,5,Exception On Invalid CSS
713,2019-02-26 15:01:57.000000000,2019-04-29 22:45:34.000000000,closed,1,font shorthand breaks when using custom property 
712,2019-02-17 00:48:51.000000000,2019-05-01 17:20:38.000000000,closed,16,cssnano mangles background-position property that has calc(...)
711,2019-02-14 20:30:07.000000000,2019-02-14 20:42:07.000000000,closed,1,fix(stylehacks): doesn't throw error on `[attr]` selector
710,2019-02-13 14:46:39.000000000,2019-02-13 15:55:30.000000000,closed,0,No matching version found
709,2019-02-01 05:12:41.000000000,2019-02-01 23:53:46.000000000,closed,1,test: update integration
708,2019-01-31 22:16:33.000000000,2019-01-31 22:49:36.000000000,closed,0,test(postcss-minify-params): `@supports` at-rule
707,2019-01-31 22:05:42.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid unnecessary parenthesis for `@supports`
706,2019-01-31 21:36:08.000000000,2019-01-31 22:22:42.000000000,closed,0,fix(postcss-minify-gradients): handle uppercase
705,2019-01-31 19:54:07.000000000,2019-01-31 20:26:59.000000000,closed,1,fix(postcss-reduce-idents): handle uppercase
704,2019-01-31 18:54:49.000000000,2019-01-31 19:16:14.000000000,closed,1,fix(stylehacks): better handle uppercase
703,2019-01-31 18:37:09.000000000,2019-01-31 18:53:56.000000000,closed,1,fix(postcss-merge-longhand): better handle uppercase properties and values
702,2019-01-31 18:31:56.000000000,1970-01-01 00:00:00.000000001,open,1,More shorthand for `postcss-merge-longhand`
701,2019-01-30 22:51:42.000000000,1970-01-01 00:00:00.000000001,open,8,mergeRules when combined with mergeLonghand can create the wrong rules
700,2019-01-30 20:27:50.000000000,2019-01-30 21:03:56.000000000,closed,1,perf(postcss-discard-comments): increase perf
699,2019-01-30 19:46:42.000000000,2019-01-30 20:01:28.000000000,closed,1,perf(postcss-normalize-whitespace): increase perf
698,2019-01-30 19:38:24.000000000,2019-01-30 20:01:43.000000000,closed,1,perf(postcss-svgo): increase perf
697,2019-01-30 18:27:20.000000000,2019-01-30 18:41:23.000000000,closed,1,perf(postcss-minify-selectors): increase perf
696,2019-01-30 17:56:11.000000000,2019-01-30 18:15:49.000000000,closed,1,perf(postcss-colormin): increase perf
695,2019-01-30 17:05:20.000000000,2019-01-30 17:23:52.000000000,closed,1,perf(postcss-normalize-display-values): increase perf
694,2019-01-30 16:47:33.000000000,2019-01-30 17:35:14.000000000,closed,1,perf(postcss-normalize-positions): increase perf
693,2019-01-30 16:13:46.000000000,2019-01-30 16:36:52.000000000,closed,1,fix(postcss-normalize-timing-functions): cache
692,2019-01-30 16:02:56.000000000,2019-01-30 16:14:25.000000000,closed,1,perf(postcss-ordered-values): increase perf
691,2019-01-30 15:45:12.000000000,2019-01-30 16:03:24.000000000,closed,1,fix(fix-postcss-reduce-transforms): cache
690,2019-01-30 15:39:29.000000000,2019-01-30 17:35:03.000000000,closed,1,perf(postcss-normalize-repeat-style): increase perf
689,2019-01-30 15:21:57.000000000,2019-01-30 16:44:22.000000000,closed,1,perf(postcss-normalize-string): increase-perf
688,2019-01-30 14:49:11.000000000,2019-01-30 15:06:34.000000000,closed,1,perf(postcss-reduce-transforms): increase perf
687,2019-01-30 14:28:20.000000000,2019-01-30 14:45:11.000000000,closed,1,perf(postcss-normalize-timing-functions): increase perf
686,2019-01-30 01:59:52.000000000,2019-01-30 13:28:01.000000000,closed,1,docs: remove outdated `CHANGELOG` in favor `cssnano` CHANGELOG
685,2019-01-30 01:56:04.000000000,2019-01-30 02:10:42.000000000,closed,1,fix(postcss-reduce-initial): handle uppercase value toInitial
684,2019-01-26 00:03:17.000000000,2019-01-26 00:33:50.000000000,closed,1,Update README.md
683,2019-01-25 21:38:09.000000000,2019-01-25 21:44:08.000000000,closed,5,Online playground not working
682,2019-01-25 17:05:39.000000000,2019-01-25 17:14:47.000000000,closed,1,perf(postcss-colormin): increase
681,2019-01-24 20:53:23.000000000,2019-01-24 21:32:41.000000000,closed,1,perf(postcss-merge-rules): increase perf
680,2019-01-24 19:49:45.000000000,2019-01-24 20:09:19.000000000,closed,1,ci: test on node@11
679,2019-01-21 18:16:26.000000000,2019-01-22 13:22:33.000000000,closed,1,fix: change mask-repeat initial value on repeat
678,2019-01-19 03:09:58.000000000,2019-01-22 13:21:37.000000000,closed,10,fix: do not mangle `@page :first` rules (closes #677)
677,2019-01-19 00:51:14.000000000,2019-01-22 13:21:37.000000000,closed,9,Incorrect handling of `@page :first`
676,2019-01-17 17:45:43.000000000,2019-01-17 18:05:12.000000000,closed,3,Error: TypeError: decl.moveTo is not a function
675,2019-01-15 22:02:44.000000000,1970-01-01 00:00:00.000000001,open,13,mergeLonghand is unsafe with border and CSS variables
674,2019-01-15 15:11:13.000000000,2019-01-16 07:04:25.000000000,closed,2,reduce-transforms in animation @keyframes 
673,2019-01-11 16:44:15.000000000,2019-05-06 16:53:28.000000000,closed,4,orderedValues transform fail with env()
672,2019-01-04 17:17:58.000000000,1970-01-01 00:00:00.000000001,open,1,fix path to postcss plugins
671,2018-12-22 19:27:25.000000000,2018-12-22 19:27:31.000000000,closed,0,chore(release): 4.1.8
670,2018-12-18 20:09:26.000000000,2018-12-18 20:12:17.000000000,closed,1,Doesn't work with postcss-loader and css modules
669,2018-12-17 23:15:46.000000000,2018-12-18 13:23:12.000000000,closed,1,Retiring from cssnano
668,2018-12-17 17:45:09.000000000,1970-01-01 00:00:00.000000001,open,11,Combination of border: none and border-left: solid results in incorrect border properties
667,2018-12-15 17:51:07.000000000,2018-12-17 14:54:21.000000000,closed,1,Bug or feature with mergeLongheads for border
666,2018-12-14 23:18:28.000000000,2018-12-16 23:53:50.000000000,closed,2,`background-color: transparent` not working
665,2018-12-14 13:42:11.000000000,2018-12-14 16:16:33.000000000,closed,5,cssnano can't work with css module
664,2018-12-12 21:23:31.000000000,2018-12-12 21:28:23.000000000,closed,2,mergeLonghand works incorrectly with css variables containing applicable suffixes
663,2018-12-10 18:48:10.000000000,1970-01-01 00:00:00.000000001,open,4,discardOverridden does not work
662,2018-12-10 13:46:39.000000000,2019-01-31 22:49:36.000000000,closed,12,"""not"" notation when using @support API"
661,2018-12-07 13:45:08.000000000,2018-12-07 14:11:23.000000000,closed,8,postcss-normalize-whitespace breaks 
660,2018-12-04 22:41:58.000000000,2019-01-26 01:45:20.000000000,closed,2,Keyframe name mismatch when using :local scope of CssModules
659,2018-12-04 00:35:27.000000000,2018-12-04 14:10:43.000000000,closed,3,Sourcemap gets minified with Webpack + postcss + miniextractcssplugin
658,2018-12-03 03:48:42.000000000,2018-12-07 09:16:19.000000000,closed,17,Add check to ensure `parent` is defined
657,2018-11-27 14:12:14.000000000,2019-05-06 16:12:58.000000000,closed,6,Configure cssnano options using browserlist
656,2018-11-16 08:34:07.000000000,1970-01-01 00:00:00.000000001,open,3,mergeLonghand works incorrectly with border-image
655,2018-11-08 15:04:12.000000000,2019-01-30 19:38:35.000000000,closed,3,fix: increase perf `postcss-svgo`
654,2018-11-07 23:26:51.000000000,2018-12-22 19:11:51.000000000,closed,5,fix: load time
653,2018-11-01 03:17:48.000000000,2018-11-01 13:50:37.000000000,closed,1,Fix bug in merging border properties with custom properties
652,2018-10-31 22:54:30.000000000,2018-11-01 13:50:37.000000000,closed,7,CSS variables + border generate wrong output
651,2018-10-30 19:09:17.000000000,2018-12-22 19:11:51.000000000,closed,5,Performance: Takes 4-6 seconds to load
650,2018-10-28 22:40:41.000000000,1970-01-01 00:00:00.000000001,open,5,Support gradient color stop double-position syntax
649,2018-10-25 22:06:59.000000000,2018-11-01 13:51:01.000000000,closed,8,Preserve case of css custom variables. Fixes #648
648,2018-10-25 19:28:55.000000000,2018-11-01 13:51:01.000000000,closed,1,postcss-merge-longhand should preserve case of CSS custom properties
647,2018-10-25 12:24:29.000000000,2018-10-27 12:59:04.000000000,closed,8,"[src=""""] is minified to [src] "
646,2018-10-24 13:55:05.000000000,2018-11-08 14:49:01.000000000,closed,9,postcss-reduce-initial 4.0.2 - Template:CSSData by Mozilla Contributors is licensed under CC-BY-SA 2.5.
645,2018-10-22 23:59:25.000000000,1970-01-01 00:00:00.000000001,open,12,Problem with removed parenthesis from calc before var
644,2018-10-22 16:19:10.000000000,2018-10-22 17:28:53.000000000,closed,1,error in postcss-merge-longhand
643,2018-10-20 01:02:45.000000000,2018-10-22 19:13:45.000000000,closed,2,version bump to include border fix
642,2018-10-18 22:12:38.000000000,2020-03-02 18:06:45.000000000,closed,7,mergeRules should not merge unknown pseudo selectors
641,2018-10-18 21:06:13.000000000,2018-10-18 21:20:49.000000000,closed,1,fix(postcss-merge-longhand): Should not throw error when a border property value is undefined
640,2018-10-18 16:35:27.000000000,1970-01-01 00:00:00.000000001,open,2,feat: remove extra space before media dn suppots at-rules
639,2018-10-18 09:08:54.000000000,2018-10-18 21:20:49.000000000,closed,7,TypeError: Cannot read property 'search' of undefined
638,2018-10-16 16:04:59.000000000,2018-10-17 03:46:40.000000000,closed,16,Merge-rules conflicts with autoprefixer grid option
637,2018-10-16 12:37:07.000000000,2018-10-16 17:10:11.000000000,closed,1,'TypeError: Cannot read property '0' of undefined' (postcss-merge-longhand border.js mergeRedundant)
636,2018-10-16 01:13:50.000000000,2018-10-18 02:00:38.000000000,closed,5,update post-css-calc
635,2018-10-12 18:30:30.000000000,2019-04-29 22:37:02.000000000,closed,4,Inline eslint configuration?
634,2018-10-12 17:52:34.000000000,2018-10-18 00:37:40.000000000,closed,3,Refactor canMerge in postcss-merge-longhand
633,2018-10-12 15:36:40.000000000,2018-10-12 17:27:08.000000000,closed,6,fix: do not merge properties with unset
632,2018-10-12 02:09:14.000000000,2019-01-24 20:54:02.000000000,closed,7,fix: add cache for caniuse.isSupported() calls (#631)
631,2018-10-11 03:39:01.000000000,2019-01-24 21:32:41.000000000,closed,1,Speed improvement in postcss-merge-rules (124s to 16s)
630,2018-10-10 16:41:18.000000000,2018-10-12 12:56:17.000000000,closed,2,[postcss-colormin] missing pass through options to colormin
629,2018-10-09 17:28:37.000000000,1970-01-01 00:00:00.000000001,open,7,postcss-normalize-whitespace breaks the sourcemap
628,2018-10-07 16:24:47.000000000,2018-10-07 19:02:20.000000000,closed,7,Parentheses inside calc are removed
627,2018-10-03 20:12:25.000000000,2018-10-03 20:15:05.000000000,closed,3,Whitespace is not removed inside calc()
626,2018-10-03 20:02:53.000000000,2018-10-03 20:05:52.000000000,closed,2,Remove whitespace between @media and parenthesis
625,2018-10-03 19:56:58.000000000,2018-10-15 20:33:39.000000000,closed,2,Remove whitespace inside calc()
624,2018-10-02 22:25:45.000000000,2018-10-15 20:35:55.000000000,closed,2,Cannot handle nested calc()?
623,2018-10-02 18:31:07.000000000,2018-10-02 18:38:53.000000000,closed,2,discardDuplicates rule behavior
622,2018-10-02 16:34:07.000000000,2018-10-02 16:52:42.000000000,closed,1,Fix toggling of plugins in presets
621,2018-10-02 11:46:24.000000000,2018-10-02 13:07:49.000000000,closed,2,fix(postcss-merge-longhand): Prefer concrete values over custom properties in shorthands
620,2018-10-02 11:05:12.000000000,2018-10-02 15:23:22.000000000,closed,6,Large css when upgrading cssnano-preset-advanced
619,2018-10-01 23:04:26.000000000,2018-10-02 13:07:49.000000000,closed,1,"border, and a border-color set to a css variable, is resulting in a unwanted border-color:currentcolor"
618,2018-09-28 14:27:44.000000000,2018-10-02 12:14:52.000000000,closed,4,throw error in postcss-merge-longhand
617,2018-09-25 22:24:38.000000000,2018-09-27 14:10:26.000000000,closed,8,Update css-declaration-sorter to version 4
616,2018-09-21 18:19:09.000000000,2018-09-21 22:12:28.000000000,closed,9,css modules Can't resolve url
615,2018-09-20 20:54:33.000000000,2019-01-30 02:00:06.000000000,closed,3,Create CODE_OF_CONDUCT.md
614,2018-09-20 20:43:35.000000000,2018-09-20 21:03:26.000000000,closed,1,fix: parse error with iPhone X feature
613,2018-09-20 20:13:12.000000000,2019-04-30 17:50:12.000000000,closed,4,fix: do not merge same rules in nested at rules
612,2018-09-20 18:32:01.000000000,2018-09-20 18:50:37.000000000,closed,2,fix: minify uppercase `weight` values in `font` property
611,2018-09-20 18:14:15.000000000,2018-09-20 21:16:05.000000000,closed,2,fix: handle uppercase `all` property in merge rules
610,2018-09-20 18:04:45.000000000,2018-09-20 21:17:47.000000000,closed,2,fix: better handle uppercase atrule and properties in `postcss-merge-idents`
609,2018-09-20 17:22:41.000000000,2018-09-20 21:15:32.000000000,closed,2,fix: better minify selectors with uppercase values
608,2018-09-20 17:07:16.000000000,2018-09-20 18:51:09.000000000,closed,2,fix: do not handle uppercase data URI in url function
607,2018-09-20 16:36:49.000000000,2018-09-20 21:30:42.000000000,closed,2,fix: handle uppercase property and values on `postcss-normalize-positons`
606,2018-09-20 15:34:18.000000000,2018-09-20 15:57:50.000000000,closed,1,fix: do not lowercased property
605,2018-09-20 15:16:18.000000000,2018-09-20 18:59:41.000000000,closed,2,fix: merge same atrules with difference case
604,2018-09-19 14:13:21.000000000,2018-09-19 16:11:06.000000000,closed,1,discardComments is not working for less which mix css file
603,2018-09-17 10:06:58.000000000,2018-09-18 06:25:02.000000000,closed,4,postcss-svgo@4.0.0 is incompatible with svgo@1.1.0
602,2018-09-16 20:22:06.000000000,2018-09-25 00:13:32.000000000,closed,9,Use PostCSS 7
601,2018-09-16 16:33:50.000000000,2018-09-17 20:36:06.000000000,closed,2,Meta improvements
600,2018-09-12 14:38:17.000000000,2018-10-02 16:52:42.000000000,closed,4,Issue with overriding preset
599,2018-09-12 02:26:09.000000000,2018-09-20 00:20:09.000000000,closed,1,Disable css-declaration-sorter
598,2018-09-09 11:56:30.000000000,1970-01-01 00:00:00.000000001,open,2,Could cssnano merge background properties?
597,2018-09-08 19:27:53.000000000,2018-09-10 08:53:58.000000000,closed,5,padding fallback was discarded
596,2018-09-08 02:25:46.000000000,2018-09-09 08:41:56.000000000,closed,1,css-size: file was missing in css-size package.json.
595,2018-09-03 21:09:02.000000000,2018-09-04 04:50:03.000000000,closed,0,package.json configuration
594,2018-08-30 16:50:49.000000000,2018-08-30 17:18:35.000000000,closed,2,Moving browserslist to dependencies for postcss-minify-params
593,2018-08-27 14:36:39.000000000,2018-10-02 13:40:31.000000000,closed,6,Transform attribute on svg element is removed
592,2018-08-27 14:19:53.000000000,2018-09-20 14:03:47.000000000,closed,13,Reordering of `border-radius` properties in the output breaks the cascade
591,2018-08-24 12:40:58.000000000,2018-08-24 17:47:52.000000000,closed,3,Bug when compressing `border` properties
590,2018-08-23 15:21:27.000000000,2018-09-20 14:26:54.000000000,closed,7,Improve border output
589,2018-08-23 13:02:47.000000000,2018-08-23 13:16:36.000000000,closed,6,mergeLonghand creates invalid border
588,2018-08-23 00:26:32.000000000,2018-08-27 15:19:37.000000000,closed,1,Comments aren't removed if browserlist contains Edge/UCAndroid
587,2018-08-22 14:24:53.000000000,2018-09-25 00:13:32.000000000,closed,2,Postcss 7
586,2018-08-19 01:11:03.000000000,2018-10-02 14:25:22.000000000,closed,9,Line breaks before and after closing curly braces
585,2018-08-18 08:40:54.000000000,2018-08-18 20:15:30.000000000,closed,9,DiscardComments does not work
584,2018-08-16 13:46:04.000000000,2018-10-31 23:29:49.000000000,closed,3,update the documentation from postcss-normalize-charset
583,2018-08-16 03:37:43.000000000,2018-08-20 13:56:09.000000000,closed,1,fix(postcss-merge-longhand): Should not mangle borders (#579)
582,2018-08-13 18:55:42.000000000,2018-08-13 21:38:23.000000000,closed,5,Order in css matters
581,2018-08-13 14:03:37.000000000,2018-10-02 14:00:54.000000000,closed,4,Docs: optimizations configuration keys not clear.
580,2018-08-11 22:22:29.000000000,2019-12-12 19:53:50.000000000,closed,23,Make css-declaration-sorter safer
579,2018-08-09 22:00:07.000000000,2018-08-20 13:56:09.000000000,closed,4,Invalid CSS output when combining border:none and border-color
578,2018-08-07 17:18:34.000000000,2018-09-20 21:03:26.000000000,closed,22,"Parse Error on ""calc(env(safe-area-inset-bottom) * 3)"""
577,2018-08-07 01:09:58.000000000,2018-08-30 13:30:38.000000000,closed,5,fix: postcss-normalize-unicode add browserslist to dependencies
576,2018-08-02 16:44:22.000000000,2018-08-02 17:03:17.000000000,closed,8,Can't disable minification
575,2018-07-31 18:01:58.000000000,2018-08-02 14:52:36.000000000,closed,5,Feature: Support ordering animation values
574,2018-07-31 13:31:51.000000000,2018-08-02 14:52:36.000000000,closed,1,Feature: Order animation values
573,2018-07-28 03:55:43.000000000,2018-07-30 08:09:06.000000000,closed,2,fix(postcss-merge-longhand): Merge borders with custom properties correctly
572,2018-07-28 03:03:10.000000000,2018-07-30 08:09:06.000000000,closed,8,Wrong output when using css variables with border
571,2018-07-27 12:48:37.000000000,2018-07-27 14:05:30.000000000,closed,1,fix(postcss-merge-longhand): border minification throwing error
570,2018-07-27 12:46:04.000000000,2018-07-27 14:05:30.000000000,closed,0,Border minification throws error
569,2018-07-26 23:05:32.000000000,2018-07-27 00:38:15.000000000,closed,1,Rewrite site
568,2018-07-26 17:24:58.000000000,2018-07-26 23:15:00.000000000,closed,11,::after content breaks because quotes are being encoded
567,2018-07-26 02:01:14.000000000,2018-07-26 02:08:14.000000000,closed,5,Remove comments with exclamation mark
566,2018-07-25 18:43:21.000000000,2019-01-31 22:48:09.000000000,closed,4,Changelog mentions customizing caniuse browser selection; not documented anywhere
565,2018-07-25 15:41:43.000000000,2018-07-25 15:53:41.000000000,closed,1,Add tests
564,2018-07-25 13:31:44.000000000,2018-07-25 15:53:41.000000000,closed,4,Minification removes <width> of border rule if it's a CSS Variable
563,2018-07-23 14:56:17.000000000,2018-07-24 14:58:42.000000000,closed,4,Refactor postcss-merge-longhand
562,2018-07-21 22:04:00.000000000,2018-07-21 22:19:17.000000000,closed,1,fix(postcss-merge-longhand): Should not drop border-width with custom property from border shorthand
561,2018-07-21 11:12:39.000000000,2018-07-21 22:19:17.000000000,closed,3,border-width custom property is dropped from border shorthand
560,2018-07-20 17:50:48.000000000,2018-07-20 18:18:00.000000000,closed,1,fix(postcss-merge-longhand): Should not convert currentColor
559,2018-07-20 11:07:07.000000000,2018-07-20 18:18:00.000000000,closed,2,mergeLonghand bug for converting currentColor
558,2018-07-20 00:23:26.000000000,2018-07-20 14:20:47.000000000,closed,2,fix(postcss-merge-longhand): Should not merge if there is a shorthand prop between them
557,2018-07-19 19:08:22.000000000,2018-07-20 14:20:47.000000000,closed,1,mergeLonghand incorrectly merges border
556,2018-07-18 16:48:16.000000000,2018-07-19 17:57:45.000000000,closed,20,CSS rule gets removed entirely
555,2018-07-18 07:16:54.000000000,2018-07-18 13:50:02.000000000,closed,2,fix(postcss-merge-longhand): Should not mangle border output
554,2018-07-17 18:11:37.000000000,2018-07-18 13:50:22.000000000,closed,8,mergeLonghand removes things it shouldn't remove
553,2018-07-17 18:10:17.000000000,2018-07-18 13:50:02.000000000,closed,3,mergeLonghand breaks border-color
552,2018-07-17 07:00:32.000000000,2018-07-17 14:06:40.000000000,closed,1,fix(postcss-merge-longhand): Incorrect merging of border declarations
551,2018-07-17 06:57:16.000000000,2018-07-17 14:06:40.000000000,closed,0,Incorrect merging of border declarations
550,2018-07-14 16:47:40.000000000,2018-07-16 14:42:48.000000000,closed,11,Unexpected border-color property when using custom properties.
549,2018-07-14 15:09:19.000000000,2018-07-17 00:11:12.000000000,closed,2,Remove v4 notice on homepage
548,2018-07-13 21:58:04.000000000,2018-07-13 22:46:41.000000000,closed,2,fix(postcss-merge-longhand): Don't explode declarations with custom properties
547,2018-07-12 17:05:04.000000000,2018-07-13 22:47:14.000000000,closed,7,fix(postcss-merge-longhand): Don't explode declarations with custom properties
546,2018-07-12 11:49:05.000000000,2018-07-13 22:33:19.000000000,closed,6,fix(postcss-colormin): Fix bug where color value is mutated
545,2018-07-12 11:47:36.000000000,2018-07-13 22:33:19.000000000,closed,0,`colormin` does change the actual color when transforming to hsl
544,2018-07-11 17:43:33.000000000,2018-07-11 18:07:50.000000000,closed,1,docs(site): update
543,2018-07-11 17:25:55.000000000,2018-07-11 17:40:40.000000000,closed,1,docs: remove `css-loader` from docs
542,2018-07-11 14:47:20.000000000,2018-07-11 17:00:01.000000000,closed,11,chore(deps): update `caniuse-api` to `3.0.0` version
541,2018-07-11 04:05:35.000000000,2018-10-10 23:53:48.000000000,closed,12,Warnings after upgrading to 4.0.0
540,2018-07-10 19:30:19.000000000,2018-07-13 22:46:41.000000000,closed,8,"Bizzare output on ""border"" values"
539,2018-07-08 18:00:55.000000000,2018-07-11 17:40:40.000000000,closed,0,"No longer bundled with css-loader 1.0.0, documentation might need updating"
538,2018-07-05 21:02:23.000000000,2018-07-11 17:09:17.000000000,closed,5,fix: fix caniuse-api browserslist conflict
537,2018-07-05 18:17:24.000000000,2018-07-11 19:15:05.000000000,closed,47,BrowserslistError: Unknown version 67 of android
536,2018-07-04 23:25:26.000000000,2018-09-20 16:39:14.000000000,closed,1,WIP: Move css-declaration-sorter to advanced
535,2018-07-04 21:48:40.000000000,2020-02-20 15:55:28.000000000,closed,49,cssDeclarationSorter is not safe when shorthand after longhand property
534,2018-07-03 23:14:41.000000000,2018-07-03 23:25:55.000000000,closed,1,chore: prepare `4.0.0` release
533,2018-07-03 22:12:22.000000000,2018-07-03 22:24:24.000000000,closed,1,chore: npm scripts for release and switch to version mode
532,2018-07-03 21:16:16.000000000,2018-07-03 21:56:52.000000000,closed,1,test: font-family with multiple \
531,2018-07-03 20:58:24.000000000,2018-07-03 21:16:27.000000000,closed,1,test: border from #449 PR
530,2018-07-03 20:51:53.000000000,2018-07-03 21:03:05.000000000,closed,6,feat: update `browserslist` to latest version
529,2018-06-28 15:26:52.000000000,2018-06-28 17:43:57.000000000,closed,2,[Bug] named grid-template-columns are not renamed while grid-area does
528,2018-06-27 18:44:56.000000000,2018-06-28 17:48:29.000000000,closed,1,postcss-minify-params can creat query selector which is invalid in IE11
527,2018-06-27 01:21:51.000000000,2018-06-28 17:47:09.000000000,closed,3,fix: postcss-normalize-unicode causes bugs in IE11
526,2018-06-27 00:25:33.000000000,2018-07-03 21:03:05.000000000,closed,0,Move to Browserslist 4
525,2018-06-26 12:27:03.000000000,2018-06-26 20:21:22.000000000,closed,2,fix: postcss-normalize-unicode causes bugs in IE11 and Edge
524,2018-06-25 18:43:17.000000000,2018-06-28 17:47:09.000000000,closed,3,postcss-normalize-unicode causes bugs in IE11 and early versions of Edge browser
523,2018-06-19 22:32:20.000000000,2018-06-19 22:47:57.000000000,closed,1,"ci: skip install latest `npm`, because we use `yarn`"
522,2018-06-19 22:17:40.000000000,2018-06-20 13:17:24.000000000,closed,2,fix: update initial database
521,2018-06-19 21:42:22.000000000,2018-06-19 21:42:47.000000000,closed,0,docs: replace `ben-eb`to `cssnano`
520,2018-06-19 17:07:32.000000000,2018-06-19 20:59:14.000000000,closed,0,chore(deps): upgrade
519,2018-06-15 19:51:59.000000000,2018-06-15 20:03:14.000000000,closed,0,Fixes of pull #486
518,2018-06-15 19:47:55.000000000,1970-01-01 00:00:00.000000001,open,2,[Fix] leading and trailing whitespaces in grid-template-areas
517,2018-06-15 19:35:28.000000000,2018-06-15 19:36:13.000000000,closed,0,[Fix] leading and trailing whitespaces in grid-template-areas 
516,2018-06-10 06:52:09.000000000,2018-06-15 18:43:41.000000000,closed,5,Postcss normalize casing
515,2018-06-10 06:51:18.000000000,2018-10-02 13:14:48.000000000,closed,3,postcss-normalize-casing
514,2018-06-10 04:15:53.000000000,2018-06-15 18:49:20.000000000,closed,6, Fix leading and trailing whitespaces in grid-template-areas
513,2018-06-09 00:04:34.000000000,2018-06-09 14:25:35.000000000,closed,0,docs: update contributors
512,2018-06-08 02:23:35.000000000,2018-06-08 14:54:43.000000000,closed,2,fix: invalid border property stay invalid (#484)
511,2018-06-06 22:22:20.000000000,2018-06-06 22:55:59.000000000,closed,1,refactor: site
510,2018-06-06 17:18:26.000000000,2018-06-06 19:47:00.000000000,closed,3,[WIP] docs: refactor and update
509,2018-06-06 13:27:42.000000000,2018-06-06 14:00:34.000000000,closed,1,chore: drop support for Node.js 4
508,2018-06-05 20:54:31.000000000,1970-01-01 00:00:00.000000001,open,3,Case insensitivity code audit
507,2018-06-05 20:47:22.000000000,2018-06-05 21:05:09.000000000,closed,1,fix: don't change original case of units for `postcss-convert-values`
506,2018-06-05 19:43:45.000000000,2018-06-05 20:47:55.000000000,closed,1,perf: improve handle uppercase `calc`
505,2018-06-05 19:25:31.000000000,2018-06-05 21:04:39.000000000,closed,1,fix: case insensitivity for `postcss-normalize-display-values`
504,2018-06-05 18:43:38.000000000,2018-06-06 14:01:33.000000000,closed,6,Add test for checking issue #420
503,2018-06-05 18:18:34.000000000,2018-06-05 19:06:48.000000000,closed,0,ci: fix coverage
502,2018-06-05 17:15:23.000000000,2018-06-05 18:28:04.000000000,closed,0,tests: merge `border` and `border-width` (`border-*-width`)
501,2018-06-05 17:02:53.000000000,2018-06-05 17:59:52.000000000,closed,0,docs: update
500,2018-06-05 16:27:26.000000000,2018-06-05 17:02:43.000000000,closed,1,fix: case insensitivity for `postcss-normalize-repeat-style`
499,2018-06-05 15:58:33.000000000,2018-06-05 16:31:03.000000000,closed,0,ci: improve
498,2018-06-05 06:20:32.000000000,2018-06-05 17:16:56.000000000,closed,2,test: merge shorthand and longhand border properties
497,2018-06-05 01:06:45.000000000,2018-06-05 15:13:25.000000000,closed,1,fix: case insensitivity in `postcss-minify-params`
496,2018-06-05 00:49:41.000000000,2018-06-05 15:13:16.000000000,closed,1,fix: case insensitivity in `postcss-minify-gradients`
495,2018-06-05 00:32:37.000000000,2018-06-05 15:11:49.000000000,closed,1,fix: handle case insensitivity `calc` in `postcss-normalize-whitespace`
494,2018-06-05 00:25:56.000000000,2018-06-05 16:11:19.000000000,closed,0,fix: case insensitivity for `postcss-ordered-values`
493,2018-06-05 00:04:59.000000000,2018-06-05 16:11:36.000000000,closed,1,fix: handle uppercase `url` in `postcss-svgo`
492,2018-06-05 00:01:27.000000000,2018-06-05 16:11:50.000000000,closed,1,fix: don't change `unicode-range` property
491,2018-06-04 23:49:17.000000000,2018-06-05 18:35:02.000000000,closed,3,chore(postcss-filter-plugins): Fix vulnerable downstream
490,2018-06-04 23:48:47.000000000,2018-06-05 00:26:10.000000000,closed,1,fix: better case insensitivity fix for `postcss-normalize-timing-func…
489,2018-06-04 23:32:39.000000000,2018-06-05 00:05:31.000000000,closed,1,fix: case insensitivity fix for `postcss-reduce-initial`
488,2018-06-04 23:12:27.000000000,2018-06-05 01:07:20.000000000,closed,1,fix: case insensitivity fix for `postcss-reduce-transforms`
487,2018-06-04 19:53:34.000000000,2018-06-04 22:48:20.000000000,closed,1,chore(deps): update
486,2018-06-03 00:09:26.000000000,2018-06-15 18:14:57.000000000,closed,17,fix ben-eb/cssnano/448 don't remove fallbacks for custom css properties
485,2018-06-02 16:18:15.000000000,2018-06-03 12:33:17.000000000,closed,1,Upgrade dependencies
484,2018-06-01 17:56:35.000000000,2018-06-08 14:54:43.000000000,closed,5,cssnano compress the invalid border property value
483,2018-06-01 12:26:39.000000000,2018-06-01 13:23:11.000000000,closed,2,"ReduceIdents is enabled when using ""default"" preset despite what documentation says. "
482,2018-05-31 15:45:15.000000000,2019-04-29 22:36:07.000000000,closed,1,Open collective
481,2018-05-29 20:29:23.000000000,2018-05-29 21:06:23.000000000,closed,2,Update contributors.
480,2018-05-29 17:19:13.000000000,2018-05-29 19:52:36.000000000,closed,7,fix(postcss-merge-rules): check for ms vendor
479,2018-05-29 00:23:41.000000000,2018-05-29 00:45:40.000000000,closed,5,"Place all rules with ""all"" declaration on top"
478,2018-05-17 06:23:30.000000000,2018-05-18 15:16:51.000000000,closed,11,Security Advisory: cssnano > postcss-filter-plugins > uniqid > macaddress
