id,created_at,closed_at,state,comments,title
1023,2020-01-09 10:51:38.000000000,2020-01-28 17:51:10.000000000,closed,3,文章に句点（。）が抜けている箇所があります。
1022,2020-01-04 14:08:52.000000000,2020-01-04 14:14:53.000000000,closed,2,fix: 助詞の修正
1021,2019-12-27 21:09:01.000000000,2019-12-27 22:19:52.000000000,closed,2,fix(ci): CIが落ちてるのを修正
1020,2019-12-27 20:12:10.000000000,2019-12-27 22:19:52.000000000,closed,1,CIが落ちてる
1019,2019-12-27 19:41:29.000000000,2019-12-27 20:11:27.000000000,closed,2,fix: 接続詞の修正
1018,2019-12-27 14:06:57.000000000,2019-12-27 14:07:09.000000000,closed,1,[文字列とUnicode]用字用語の統一・編集済
1017,2019-12-27 13:56:37.000000000,2019-12-27 13:56:46.000000000,closed,1,[文字列]用字用語の統一・編集済
1016,2019-12-27 13:31:02.000000000,2019-12-27 13:31:16.000000000,closed,1,[配列]用字用語の統一・編集済
1015,2019-12-27 12:37:20.000000000,2019-12-27 13:28:16.000000000,closed,3,[プロトタイプオブジェクト]用字用語の統一・編集済
1014,2019-12-27 12:15:35.000000000,2019-12-27 12:15:52.000000000,closed,1,コメントを反映
1013,2019-12-20 17:43:23.000000000,2019-12-25 19:39:39.000000000,closed,5,refactor(textlint): 辞書を更新
1012,2019-12-11 13:08:25.000000000,2019-12-27 11:41:17.000000000,closed,3,用字用語の統一・編集作業
1011,2019-12-11 10:27:29.000000000,2019-12-25 19:39:39.000000000,closed,0,用字用語の統一（追加分）
1010,2019-12-10 17:26:52.000000000,2019-12-10 18:36:55.000000000,closed,1,refactor: 空文字 -> 空文字列
1009,2019-12-10 17:19:15.000000000,2019-12-10 18:35:01.000000000,closed,1,feat(meeting): 2019-12-10のミーティングログ
1008,2019-12-10 13:54:36.000000000,2019-12-10 18:35:01.000000000,closed,21,2019-12-10 ミーティングアジェンダ
1007,2019-12-07 09:57:17.000000000,1970-01-01 00:00:00.000000001,open,0,付録: 参考リンク集: 読みやすくする
1006,2019-12-03 19:45:56.000000000,2019-12-03 20:05:28.000000000,closed,2,chore: Remove U+0008(BACKSPACE)
1005,2019-11-27 17:57:27.000000000,2020-06-20 10:35:46.000000000,closed,2,fix(implicit-coercion): 空文字との比較例を追加
1004,2019-11-25 10:53:59.000000000,2020-06-20 10:36:11.000000000,closed,8,`isEmptyString`（空文字かどうかを判定する関数）の実装をシンプルに
1003,2019-11-24 16:15:25.000000000,2019-11-24 17:36:15.000000000,closed,1,fix(prh): インターフェースに統一
1002,2019-11-10 11:54:54.000000000,2019-11-10 12:00:11.000000000,closed,1,値の評価と表示: totalの例の修正
1001,2019-11-07 07:08:30.000000000,2019-11-09 09:13:55.000000000,closed,1,fix(usecase/ajaxapp): サーバエラー -> エラーレスポンス
1000,2019-11-07 06:48:07.000000000,2019-11-09 09:13:55.000000000,closed,0,ajax: サーバエラー
999,2019-11-07 06:46:41.000000000,2019-11-07 07:16:06.000000000,closed,1,refactor(Todo): deleteTodoのコメントを修正
998,2019-11-05 09:24:00.000000000,2019-11-06 06:53:37.000000000,closed,1,Dateについての説明の改善案: mutableについて
997,2019-11-05 08:29:22.000000000,1970-01-01 00:00:00.000000001,open,0,クロージャーのサンプルコードの改善案
996,2019-11-05 07:28:33.000000000,2019-11-05 16:37:33.000000000,closed,2,Fix Markdown syntax
995,2019-11-04 08:31:47.000000000,2019-11-04 09:10:22.000000000,closed,2,Fix trivial typos
994,2019-11-04 04:54:48.000000000,2019-11-07 07:03:02.000000000,closed,4,fix(usecase/ajaxapp): ネットワークエラーのハンドリングを修正
993,2019-11-03 20:43:19.000000000,2019-11-04 17:09:47.000000000,closed,1,refactor: 文字列〜一部終わり
992,2019-11-03 17:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,nodecli: ユニットテストを記述する
991,2019-11-03 16:58:30.000000000,2019-11-03 17:15:51.000000000,closed,2,fix(ajax): userIdをencodeURIComponentでエスケープするように
990,2019-11-03 16:56:39.000000000,2019-11-07 07:03:01.000000000,closed,5,ajax: fetchUserInfoでのエラーがすべてネットワークエラーになってしまう
989,2019-11-02 19:36:13.000000000,2019-11-03 16:49:59.000000000,closed,2,2019-11-03: レビューと修正
988,2019-11-02 14:11:56.000000000,2019-11-02 14:30:17.000000000,closed,1,refactor(basic): 細かい文章の調整
987,2019-10-28 17:35:23.000000000,2019-10-28 18:06:09.000000000,closed,1,fix(intro/authors): laco 著者紹介修正
986,2019-10-28 04:43:45.000000000,2019-10-28 04:59:10.000000000,closed,0,この書籍について
985,2019-10-25 08:51:41.000000000,2019-10-25 10:06:13.000000000,closed,3,feat(authros): add azu
984,2019-10-23 11:14:35.000000000,2019-10-23 11:40:05.000000000,closed,2,fix: 助詞を修正
983,2019-10-23 04:29:59.000000000,2019-10-23 11:40:05.000000000,closed,5,入力内容をコンソールに表示する：　助詞の使われ方
982,2019-10-21 14:21:46.000000000,2019-10-21 14:31:27.000000000,closed,3,fix: Node.js と npm のバージョンを LTS に合わせる
981,2019-10-20 03:13:13.000000000,2019-10-20 15:49:51.000000000,closed,3,Todo: htmlToElementに`Document.importNode()`を使う
980,2019-10-18 05:59:25.000000000,2019-10-18 09:49:00.000000000,closed,2,fix(todo): コ -> 個に変更
979,2019-10-18 05:26:09.000000000,2019-10-18 09:49:00.000000000,closed,3,アプリの構成要素/5. Todoアイテム数の表示 カタカナから漢字の適用
978,2019-10-17 14:19:31.000000000,2019-10-19 09:03:27.000000000,closed,1,非同期処理:コールバック/Promise/Async Function
977,2019-10-14 17:48:07.000000000,2019-10-14 17:54:57.000000000,closed,2,fix link
976,2019-10-08 14:16:30.000000000,2019-10-21 14:31:51.000000000,closed,8,Node.js 12.x に変更する
975,2019-10-07 18:18:56.000000000,2019-10-08 10:01:21.000000000,closed,2,feat(intro/authors): 著者紹介のファイル追加
974,2019-10-07 16:53:52.000000000,2019-10-07 18:22:06.000000000,closed,1,feat(website): build:all
973,2019-10-07 16:41:16.000000000,2019-10-07 16:51:09.000000000,closed,1,feat(meeting): 2019-10-07 ミーティングノート
972,2019-10-07 15:41:40.000000000,2020-04-24 05:09:07.000000000,closed,3,v1 リリース
971,2019-10-07 15:16:12.000000000,2019-10-27 18:24:44.000000000,closed,2,まえがき: 著者紹介のmarkdownファイルを追加
970,2019-10-07 15:09:43.000000000,2019-10-11 09:02:02.000000000,closed,1,CI: pdf
969,2019-10-07 13:49:33.000000000,2019-10-19 09:17:07.000000000,closed,1,関数とthis
968,2019-10-07 12:18:01.000000000,2019-10-07 16:51:09.000000000,closed,35,2019-10-07: ミーティングアジャンダ
967,2019-10-06 16:53:00.000000000,2019-10-06 17:42:40.000000000,closed,1,feat(meta): ES 20XXラベルをメソッドに追加
966,2019-10-04 07:59:32.000000000,2019-10-05 05:33:06.000000000,closed,0,関数とスコープ
965,2019-09-24 17:26:57.000000000,2019-09-24 17:39:15.000000000,closed,2,typoを修正
964,2019-09-22 08:37:49.000000000,2019-09-22 08:46:40.000000000,closed,4,fix(links): OSX -> macOS
963,2019-09-21 19:53:24.000000000,2019-10-06 17:42:40.000000000,closed,0,[ES2015] のラベリング
962,2019-09-21 19:47:00.000000000,2020-03-28 12:04:42.000000000,closed,5,ci(GitHub): GitHub Actionsでテスト
961,2019-09-21 18:39:22.000000000,2019-09-21 19:46:34.000000000,closed,1,feat: 配列のSpread構文についてを追加
960,2019-09-18 08:04:08.000000000,2019-09-18 14:43:01.000000000,closed,2,マークダウンが適切にあたってないようです
959,2019-09-09 17:17:57.000000000,2019-09-09 17:37:50.000000000,closed,1,feat(meeting): 2019-09-09 ミーティングノート
958,2019-09-09 17:15:57.000000000,2019-09-21 19:46:34.000000000,closed,1,Array: Spread Syntax
957,2019-09-09 17:07:55.000000000,1970-01-01 00:00:00.000000001,open,2,付録C: エッセイ
956,2019-09-09 06:48:21.000000000,2019-09-09 17:37:49.000000000,closed,42,2019年9月9日 ミーティングアジェンダ
955,2019-09-08 15:29:53.000000000,2019-09-21 13:53:53.000000000,closed,6,feat(cheetsheet): チートシートの追加
954,2019-09-07 09:13:23.000000000,2019-09-07 13:31:56.000000000,closed,2,feat(textlint): リンク切れのチェックを追加
953,2019-09-06 16:36:44.000000000,2019-09-07 04:20:39.000000000,closed,1,fix(repl): Firefox以外では実行結果の差異があることについてを追加
952,2019-09-06 14:59:47.000000000,2019-09-22 09:18:54.000000000,closed,0,todoapp: インポート/エクスポート
951,2019-09-04 17:10:29.000000000,2019-09-05 04:39:08.000000000,closed,1,refactor(todo): Todoアプリのリファクタリング
950,2019-09-04 04:48:15.000000000,2019-09-04 06:18:40.000000000,closed,2,fix(date-type): undefinedのコラムを修正
949,2019-09-01 14:28:01.000000000,2019-09-01 14:35:53.000000000,closed,1,test(doctest): update power-doctest
948,2019-08-25 17:09:44.000000000,2019-08-26 11:25:08.000000000,closed,2,test(doctest): doctestの実装を@power-doctest/markdownに変更
947,2019-08-21 19:14:54.000000000,2019-08-25 12:51:35.000000000,closed,2,chore: 変数名を揃える
946,2019-08-19 17:06:09.000000000,2019-08-21 18:22:32.000000000,closed,2,App.jsの変数名について（todoapp）
945,2019-08-19 14:02:26.000000000,2019-08-19 14:51:07.000000000,closed,2,chore: fix typo
944,2019-08-19 01:20:05.000000000,2019-09-04 06:18:40.000000000,closed,1,"const,letでもローカル変数undefinedが定義できる"
943,2019-08-17 13:11:38.000000000,2019-08-20 22:02:02.000000000,closed,1,feat(links): トランスパイラーとモジュールバンドラーを追加
942,2019-08-17 10:01:23.000000000,2019-08-17 12:06:58.000000000,closed,2,gitbookのauthorにhttpのリンクがある
941,2019-08-17 09:56:09.000000000,2019-08-17 10:02:50.000000000,closed,2,docs(CONTRIBUTING): fix typo
940,2019-08-17 09:48:37.000000000,2019-08-17 10:11:12.000000000,closed,1,chore(implicit-coercion): change code example for better understanding
939,2019-08-16 21:04:13.000000000,2020-08-29 19:34:28.000000000,closed,2,30分で読めるJavaScript Primer
938,2019-08-12 10:56:26.000000000,2019-08-13 06:29:40.000000000,closed,2,chore: fix typo
937,2019-08-11 09:41:26.000000000,2019-08-19 18:42:18.000000000,closed,4,refactor: nodecli
936,2019-08-11 07:06:12.000000000,2019-08-11 12:00:23.000000000,closed,0,暗黙的な型変換
935,2019-08-10 19:43:58.000000000,2019-08-12 08:45:49.000000000,closed,1,chore: fix typo
934,2019-08-10 09:59:51.000000000,2019-08-10 15:29:48.000000000,closed,2,fix: 未定義エラーになっていた関数を定義する (EventListenerの解除)
933,2019-08-09 20:10:22.000000000,2019-08-10 09:59:29.000000000,closed,2,chore(other-parts): fix typo
932,2019-08-09 20:07:41.000000000,2019-08-10 09:59:04.000000000,closed,1,chore(ecmascript): fix typo
931,2019-08-09 19:24:41.000000000,2019-08-09 19:26:48.000000000,closed,2,chore: fix link
930,2019-08-07 17:36:26.000000000,2019-08-07 18:36:20.000000000,closed,2,chore: fix typo
929,2019-08-05 16:36:54.000000000,2019-08-05 17:26:59.000000000,closed,1,feat(meeting): 2019-08-05のミーティングログ
928,2019-08-05 16:29:11.000000000,2019-09-09 14:48:59.000000000,closed,0,nodecli: 全体の流れをリファクタリング
927,2019-08-05 16:06:22.000000000,2019-12-10 13:52:44.000000000,closed,2,UseCase: ファイル名にタイトルを付ける
926,2019-08-05 15:16:51.000000000,2019-09-07 04:20:39.000000000,closed,2,推奨環境について
925,2019-08-05 15:16:01.000000000,2019-08-20 22:02:02.000000000,closed,0,参考リンク集にTranspilerとBundlerを追加する
924,2019-08-05 06:42:20.000000000,2019-08-05 17:26:59.000000000,closed,24,2019-08-05のミーティングアジェンダ
923,2019-08-05 04:04:39.000000000,2019-08-05 13:02:13.000000000,closed,2,chore: EventEmitterの説明で、ディスパッチとリッスンが逆になってるので修正
922,2019-08-04 19:22:03.000000000,2019-08-16 20:01:09.000000000,closed,3,refactor(data-type): Add comma
921,2019-08-03 20:25:19.000000000,2019-08-04 02:30:51.000000000,closed,2,Fix typo
920,2019-08-03 19:49:32.000000000,2019-08-03 20:03:18.000000000,closed,1,refactor(other-parts): リファクタリング
919,2019-08-03 16:36:29.000000000,2019-08-05 17:48:44.000000000,closed,5,refactor(nodecli): リファクタリング、文章の修正
918,2019-08-03 16:03:05.000000000,2019-08-05 16:36:31.000000000,closed,10,nodecli: markedのsanitizeオプションはdeprecatedとなった
917,2019-08-03 05:49:58.000000000,2019-08-03 20:31:27.000000000,closed,2,Fix typo
916,2019-08-03 04:43:55.000000000,2019-08-03 05:21:43.000000000,closed,2,chore: fix link
915,2019-08-01 19:26:18.000000000,2019-08-02 07:49:27.000000000,closed,5,Fix typo
914,2019-08-01 17:50:25.000000000,2019-08-03 12:39:07.000000000,closed,3,refactor(ajaxapp): データを表示する/Promiseを活用する のリファクタリング
913,2019-08-01 17:24:02.000000000,2019-08-04 17:58:29.000000000,closed,3,非同期処理 : 同期処理のコードの実行結果について
912,2019-07-31 17:23:52.000000000,2019-07-31 17:40:45.000000000,closed,3,Fix module toc
911,2019-07-31 16:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,ajaxapp: E2Eテストの追加
910,2019-07-31 16:44:15.000000000,2019-07-31 17:40:45.000000000,closed,0,ES Module: タイトルと目次が合ってない
909,2019-07-31 10:11:47.000000000,2019-07-31 16:30:49.000000000,closed,1,Promiseを活用する
908,2019-07-31 07:36:49.000000000,2019-07-31 16:30:49.000000000,closed,1,Promiseを活用する: Bug report
907,2019-07-31 04:45:02.000000000,2019-07-31 16:30:49.000000000,closed,3,refactor(ajaxapp): HTTP通信のリファクタリング && getUserInfo -> fetchUserInfo
906,2019-07-30 18:40:17.000000000,2019-07-31 03:50:51.000000000,closed,2,refactor(ajaxapp): エントリポイントのリファクタリング
905,2019-07-30 15:49:48.000000000,2019-07-30 17:00:23.000000000,closed,2,fix(string): fix typo
904,2019-07-30 04:29:52.000000000,2019-07-30 15:49:51.000000000,closed,2,chore: Responseオブジェクトを使ったエラーメッセージにする
903,2019-07-29 18:30:24.000000000,2019-07-29 18:39:22.000000000,closed,2,fix: matches.lastIndex
902,2019-07-29 04:45:22.000000000,2019-07-29 05:34:56.000000000,closed,1,feat(math): まとめを追加
901,2019-07-29 04:31:25.000000000,2019-07-29 04:40:04.000000000,closed,1,feat(date): まとめを追加
900,2019-07-29 04:07:35.000000000,2019-07-29 04:20:51.000000000,closed,1,feat(json): まとめを追加
899,2019-07-28 18:22:55.000000000,2019-07-29 03:54:13.000000000,closed,1,feat(map-and-set): まとめを追加
898,2019-07-28 04:20:46.000000000,2019-07-28 05:50:48.000000000,closed,1,feat(error-try-catch): まとめを追加
897,2019-07-28 02:22:24.000000000,2019-07-28 02:47:26.000000000,closed,2,fix typo
896,2019-07-27 18:15:57.000000000,2019-08-01 17:39:18.000000000,closed,4,HTTP通信: ステータスコードは20Xを扱うように変更する
895,2019-07-27 17:40:57.000000000,2019-07-28 03:21:03.000000000,closed,1,feat(class): まとめを追加
894,2019-07-27 15:36:47.000000000,2019-07-27 17:05:23.000000000,closed,1,refactor(function-this): リファクタリング
893,2019-07-27 11:38:03.000000000,2019-07-27 12:03:20.000000000,closed,1,feat(function-scope): まとめを追加
892,2019-07-25 15:26:35.000000000,2019-07-25 19:12:13.000000000,closed,2,refactor(string-unicode): 文字列とUnicodeのリファクタリング
891,2019-07-24 19:06:26.000000000,2019-07-25 15:10:51.000000000,closed,1,fix(ecmascript): 2017 年以降は省略
890,2019-07-24 16:53:19.000000000,2019-07-24 18:53:59.000000000,closed,1,feat(array): Array#flatを追加
889,2019-07-23 18:24:28.000000000,2019-07-23 18:46:19.000000000,closed,1,fix(repl): 改行コードについてを追加
888,2019-07-21 12:16:37.000000000,2019-07-21 12:26:59.000000000,closed,2,chore: fix typo (undeined -> undefined)
887,2019-07-20 11:12:55.000000000,2019-07-20 11:25:14.000000000,closed,1,chore(deps): update to eslint@6
886,2019-07-19 10:43:14.000000000,2019-07-20 18:51:59.000000000,closed,2,refactor(basic/async): 冗長な箇所のリファクタリング
885,2019-07-18 14:44:27.000000000,2019-07-18 15:11:53.000000000,closed,1,データ型とリテラル
884,2019-07-17 11:56:30.000000000,2019-07-20 18:51:59.000000000,closed,3,非同期処理: Async Function 冗長な箇所？
883,2019-07-16 09:23:26.000000000,2019-07-16 10:54:02.000000000,closed,2,fix typo
882,2019-07-15 09:55:30.000000000,2019-07-18 15:25:25.000000000,closed,2,refactor(usecase): ローカルサーバの反映
881,2019-07-14 08:00:24.000000000,2019-09-05 04:41:16.000000000,closed,1,TODO: Todoアイテムの更新と削除を実装するの見直し
880,2019-07-14 07:56:52.000000000,2019-08-05 17:48:44.000000000,closed,0,npm: どのディレクトリでインストールするかを明示する
879,2019-07-14 07:53:46.000000000,2019-08-05 17:48:45.000000000,closed,1,保存するファイルの改行コードを指定する
878,2019-07-14 06:40:48.000000000,2019-07-14 06:48:48.000000000,closed,0,404.htmlを追加する
877,2019-07-13 14:13:01.000000000,2020-06-18 19:46:13.000000000,closed,9,GitBookをやめる
876,2019-07-08 19:26:49.000000000,2019-07-31 15:10:35.000000000,closed,5,feat(basic/module): ES Moduleの章のリファクタリング
875,2019-07-05 06:55:46.000000000,2019-07-05 09:15:27.000000000,closed,2,Remove unnecessary semicolons
874,2019-07-05 06:26:32.000000000,2019-07-05 06:59:22.000000000,closed,2,Fix some typos
873,2019-07-04 17:58:56.000000000,2019-07-08 17:04:18.000000000,closed,1,feat(usecase/nodecli): nodecliユースケースにチェックリストを追加
872,2019-07-04 06:09:20.000000000,2019-07-04 06:50:08.000000000,closed,2,Fix some typos
871,2019-07-03 16:37:21.000000000,2019-07-03 18:29:47.000000000,closed,1,chore(web): - [x] をやめてただの箇条書きに変更
870,2019-07-03 05:39:37.000000000,2019-07-03 06:43:31.000000000,closed,1,refactor(travis): move E2E test to stage:test
869,2019-07-01 17:59:07.000000000,2019-07-03 06:43:31.000000000,closed,0,CI: e2eの並列化
868,2019-07-01 16:51:40.000000000,2019-07-01 16:54:17.000000000,closed,1,fix(ECMAScript): ECMAScript 2019に変更
867,2019-07-01 16:49:06.000000000,2019-07-01 17:18:17.000000000,closed,1,feat(meetings): 2019-07-01のミーティングノート
866,2019-07-01 16:20:44.000000000,2019-07-03 15:25:43.000000000,closed,2,Fix a typo
865,2019-07-01 16:11:01.000000000,2020-02-15 11:56:52.000000000,closed,16,JavaScript Primerのサブタイトルを考える
864,2019-07-01 16:00:13.000000000,2019-07-01 16:13:06.000000000,closed,1,chore: タイトルをJavaScript Primerに決定
863,2019-07-01 14:50:50.000000000,2019-07-13 16:51:47.000000000,closed,1,チェックリストを箇条書きにする
862,2019-07-01 14:07:24.000000000,2019-07-01 16:02:35.000000000,closed,2,Fix a typo
861,2019-07-01 13:23:03.000000000,2019-07-25 15:10:51.000000000,closed,1,ECMAScript 2019
860,2019-07-01 05:46:49.000000000,2019-07-01 17:18:17.000000000,closed,29,2019-07-01のミーティングアジェンダ
859,2019-06-30 16:31:09.000000000,2019-07-04 16:20:45.000000000,closed,5,feat(usecase/ajaxapp): ajaxappのユースケースにチェックリストを追加
858,2019-06-30 11:39:35.000000000,2019-07-23 17:28:07.000000000,closed,1,refactor(string): 文字列のリファクタリング
857,2019-06-29 18:25:50.000000000,2019-06-30 11:04:42.000000000,closed,1,refactor(array): 配列のリファクタリング
856,2019-06-29 12:01:17.000000000,2019-06-29 17:32:33.000000000,closed,1,fix(prototype-object): プロトタイプオブジェクトのリファクタリング
855,2019-06-28 20:51:47.000000000,2019-06-29 17:32:33.000000000,closed,0,プロトタイプオブジェクト: プロトタイプメソッドと同じ名前のメソッドの優先順位
854,2019-06-28 20:05:06.000000000,2019-06-29 11:49:54.000000000,closed,2,refactor(object): オブジェクトのリファクタリング
853,2019-06-28 18:54:54.000000000,2019-08-04 14:07:27.000000000,closed,2,loop: break文の代替記法のようなものでなにかいいものはあるか
852,2019-06-28 18:46:15.000000000,2019-06-28 19:14:07.000000000,closed,1,refactor(loop): ループと反復処理のリファクタリング
851,2019-06-28 17:38:48.000000000,2019-06-28 18:09:08.000000000,closed,1,refactor(condition): 条件分岐をリファクタリング
850,2019-06-27 16:24:17.000000000,2019-06-28 17:03:59.000000000,closed,1,feat(statement-expression):単独のブロック文についてのコラムを追加
849,2019-06-27 04:58:55.000000000,2019-06-27 05:35:24.000000000,closed,2,chore: add words
848,2019-06-25 19:55:26.000000000,2019-06-25 20:21:19.000000000,closed,2,chore: fix typo
847,2019-06-24 16:18:14.000000000,2019-07-24 18:53:59.000000000,closed,3,`Array.prototype.flat` と `Array.prototype.flatMap` 
846,2019-06-23 10:15:10.000000000,2019-06-23 18:33:16.000000000,closed,1,refactor(function-declaration): 関数定義のリファクタリング
845,2019-06-22 18:48:27.000000000,2019-07-14 12:26:50.000000000,closed,7,feat(setup-local-env): ローカルサーバのセットアップを追加
844,2019-06-22 17:15:53.000000000,2019-06-30 15:45:02.000000000,closed,4,fix(usecase/ajaxapp): promiseのセクションをFetch APIベースに書き換え
843,2019-06-22 12:44:58.000000000,2019-06-22 14:22:29.000000000,closed,1,refactor(implicit-coercion): 暗黙的な型変換を避けることを強調
842,2019-06-22 08:20:14.000000000,2019-06-22 11:44:08.000000000,closed,1,feat(operator): グループ化演算子、まとめを追加
841,2019-06-21 14:00:42.000000000,2019-06-22 06:49:18.000000000,closed,1,refactor(data-type): データ・タイプのリファクタ
840,2019-06-21 04:54:16.000000000,2019-06-21 13:32:11.000000000,closed,1,refactor(repl): 文章のリファクタ
839,2019-06-21 04:38:56.000000000,2019-07-28 17:49:25.000000000,closed,0,非同期処理:コールバック/Promise/Async Function - 序文が冗長
838,2019-06-20 11:39:45.000000000,2019-07-28 17:49:24.000000000,closed,1,非同期処理:コールバック/Promise/Async Function
837,2019-06-20 05:23:24.000000000,2019-06-20 05:50:09.000000000,closed,2,refactor: 配列の章の細かな修正
836,2019-06-20 05:05:59.000000000,2019-06-20 16:25:48.000000000,closed,1,feat(data-type): リテラルが含む記号の意味を追加
835,2019-06-17 13:09:27.000000000,2019-06-17 13:24:21.000000000,closed,1,feat(comment): add conslusion
834,2019-06-17 06:13:53.000000000,2019-06-17 12:20:25.000000000,closed,2,refactor(introduction): 特徴を細かく分類
833,2019-06-16 13:08:27.000000000,2019-06-20 16:25:47.000000000,closed,0,データ型とリテラル: `0b` や `0o` の意味を書く
832,2019-06-16 11:00:21.000000000,2019-06-18 17:15:07.000000000,closed,5,fix(usecase/ajaxapp): displayのセクションをFetch APIベースに書き直し
831,2019-06-11 04:44:03.000000000,2019-06-11 06:05:18.000000000,closed,2,chore: fix typo (undefeined -> undefined)
830,2019-06-10 01:15:08.000000000,2019-06-10 04:42:31.000000000,closed,2,chore: consoleのコードと結果を一致させる
829,2019-06-09 13:53:46.000000000,2019-06-10 18:39:12.000000000,closed,1,fix: typeof 演算子の結果と被る変数名は避ける
828,2019-06-09 11:25:17.000000000,2019-06-23 18:33:16.000000000,closed,2,サンプルコードを改善
827,2019-06-09 05:58:59.000000000,2019-06-14 17:10:29.000000000,closed,7,fix(usecase/ajaxapp): xhrのセクションをfetchを使うように変更
826,2019-06-08 18:49:33.000000000,2019-06-09 11:47:55.000000000,closed,1,refactor(variable): エラーメッセージを表示するように変更
825,2019-06-08 18:15:48.000000000,2019-06-08 18:34:50.000000000,closed,1,chore(async): タイトル変更
824,2019-06-08 13:01:34.000000000,2019-06-08 13:25:40.000000000,closed,2,誤字を修正
823,2019-06-08 12:58:43.000000000,2019-06-08 18:10:33.000000000,closed,1,"refactor(variables): const,let,varの順番で書き直し "
822,2019-06-07 20:14:00.000000000,2019-06-08 05:13:01.000000000,closed,2,refactor: 脚注にインクリメンタルな数字を使うように
821,2019-06-07 15:44:04.000000000,2019-06-07 17:56:28.000000000,closed,2,fix(babel): remove workaround
820,2019-06-03 04:59:14.000000000,2019-06-07 15:24:12.000000000,closed,1,ソースコード内のコメント誤字
819,2019-06-02 12:48:10.000000000,2019-06-03 11:42:04.000000000,closed,2,refactor(usecase/ajaxapp): ajaxappのサンプルアプリをfetch+async/awaitに書き換え
818,2019-06-01 06:13:51.000000000,2019-06-07 18:02:30.000000000,closed,1,fix(function-scope): 動的スコープの擬似コードを変更
817,2019-05-31 18:46:37.000000000,2019-06-07 18:02:29.000000000,closed,2,thisの記載漏れを修正
816,2019-05-31 07:57:50.000000000,2019-05-31 08:25:44.000000000,closed,2,chore: 誤字修正
815,2019-05-30 20:25:00.000000000,2019-05-30 20:33:30.000000000,closed,1,feat(meeting): 2019-05-30のミーティングログ
814,2019-05-30 20:19:27.000000000,2019-09-06 15:32:55.000000000,closed,3,All: エラーの表記を統一する
813,2019-05-30 20:15:42.000000000,2019-07-29 05:39:23.000000000,closed,3,All: 章の末尾をチェックリストで統一する
812,2019-05-30 20:07:54.000000000,2019-07-01 14:05:06.000000000,closed,2,Ajax: Fetch APIベースに書き換える
811,2019-05-30 19:11:43.000000000,2019-06-08 18:34:50.000000000,closed,0,非同期処理: タイトルの変更
810,2019-05-30 19:10:10.000000000,2020-04-08 19:01:46.000000000,closed,1,GCについての図がほしい
809,2019-05-30 19:07:56.000000000,2019-06-29 17:32:32.000000000,closed,0,プロトタイプオブジェクト: 章の最初に目的を入れる
808,2019-05-30 19:06:01.000000000,2019-06-22 14:22:29.000000000,closed,0,暗黙的な型変換: 章の最初に目的を入れる
807,2019-05-30 19:03:03.000000000,1970-01-01 00:00:00.000000001,open,2,strict modeについて補足/リンクを入れる
806,2019-05-30 18:57:30.000000000,2019-06-08 18:10:33.000000000,closed,2,"変数と宣言: const, let, varの順番で解説を書きなおす"
805,2019-05-30 18:52:41.000000000,2019-07-18 15:25:25.000000000,closed,3,アプリケーション開発の準備 に ローカルサーバの立ち上げ方法を追加する
804,2019-05-30 18:40:29.000000000,2019-06-10 18:39:55.000000000,closed,3,All: typeof 演算子の結果と被る変数名は避ける
803,2019-05-30 05:13:02.000000000,2019-05-30 20:33:30.000000000,closed,4,2019-05-30 ミーティングアジェンダ
802,2019-05-29 16:03:24.000000000,2019-05-29 17:54:50.000000000,closed,2,chore: 脱字修正
801,2019-05-29 14:43:36.000000000,2019-06-07 15:14:51.000000000,closed,2,refactor try...catchのコードを修正
800,2019-05-29 14:33:55.000000000,2019-05-29 17:51:07.000000000,closed,2,Fix コード例のミスを修正
799,2019-05-29 14:29:41.000000000,2019-06-23 07:36:51.000000000,closed,1,プライベートプロパティのコラムについて
798,2019-05-29 14:13:28.000000000,2019-05-29 17:50:47.000000000,closed,2,リンク切れの修正
797,2019-05-29 13:55:12.000000000,2019-05-29 17:50:30.000000000,closed,2,fix(class): 表現を修正
796,2019-05-28 06:37:57.000000000,2019-05-28 06:44:12.000000000,closed,2,非同期処理の章内での細かな言い回しを修正
795,2019-05-26 16:48:41.000000000,2019-07-28 17:49:24.000000000,closed,2,refactor(async): リファクタリング & まとめを追加
794,2019-05-26 13:32:47.000000000,2019-05-30 12:27:51.000000000,closed,2,refactor 参照の方向の図をより関連する位置へ移動
793,2019-05-26 12:57:46.000000000,2019-06-07 15:16:03.000000000,closed,2,refactor: コード内コメントを読みやすいように修正
792,2019-05-26 12:19:50.000000000,2019-05-26 14:51:04.000000000,closed,1,fix: 誤字修正
791,2019-05-26 12:03:34.000000000,2019-05-26 16:35:12.000000000,closed,2,fix: 正規表現のgフラグについてを補足
790,2019-05-26 11:52:57.000000000,2019-05-26 12:37:39.000000000,closed,2,chore 脱字修正
789,2019-05-26 11:49:06.000000000,2019-05-26 12:21:21.000000000,closed,2,Symbolのブラケット記法について
788,2019-05-26 11:32:48.000000000,2019-05-26 11:48:21.000000000,closed,2,句読点の位置を修正
787,2019-05-26 11:14:40.000000000,2019-06-08 05:13:01.000000000,closed,3,注釈を挿入する場合に矢印などが欲しいです
