id,created_at,closed_at,state,comments,title
2219,2020-05-14 14:37:16.000000000,2020-05-14 14:43:40.000000000,closed,1,Implemtation of WKT
2218,2020-05-14 13:36:04.000000000,2020-05-14 18:10:03.000000000,closed,0,Database: add a 'WGS84' alias for the EPSG:4326 CRS (fixes #2216)
2217,2020-05-14 02:30:53.000000000,2020-05-15 13:57:53.000000000,closed,0,Failure to transform vertical unit between 2 compound CRSs with boundCRS on horizontal and vertical parts
2216,2020-05-14 01:55:28.000000000,2020-05-14 18:10:03.000000000,closed,4,"Changed result of `proj_create(""WGS84"")`"
2215,2020-05-13 21:10:05.000000000,2020-05-14 02:25:42.000000000,closed,0,ProjectedCRS::identify(): fix identification of EPSG:3059  (fixes #2214)
2214,2020-05-13 17:46:49.000000000,2020-05-14 02:25:45.000000000,closed,0,Problematic identification of EPSG:3059 from WKT
2213,2020-05-10 23:57:57.000000000,2020-05-12 19:26:25.000000000,closed,0,.travis.yml: add linux_s390x (big endian)
2212,2020-05-09 20:49:55.000000000,2020-05-12 19:26:13.000000000,closed,0,"scripts/fix_typos.sh: fix URLs to dictionaries, and fix typos spotted"
2211,2020-05-07 19:59:48.000000000,2020-05-07 20:25:35.000000000,closed,4,I don't know if this is a bug or feature or what I may even be asking
2210,2020-05-06 22:54:10.000000000,2020-05-06 23:01:19.000000000,closed,0,[Backport 7.0] .travis.yml: disable notifications as they are probably more spam than useful [skip appveyor]
2209,2020-05-06 21:12:47.000000000,2020-05-06 22:53:40.000000000,closed,1,.travis.yml: disable notifications as they are probably more spam than useful [skip appveyor]
2208,2020-05-04 20:42:24.000000000,2020-05-04 20:50:16.000000000,closed,0,[Backport master] resource_file.rst: fix link to crs2crsgrid.py [skip appveyor]
2207,2020-05-04 20:41:43.000000000,2020-05-04 20:41:53.000000000,closed,0,resource_file.rst: fix link to crs2crsgrid.py [skip appveyor]
2206,2020-05-04 16:52:44.000000000,2020-05-18 00:07:32.000000000,closed,5, Add a +proj=defmodel transformation for multi-component time-based deformation models
2205,2020-05-02 17:22:43.000000000,2020-05-02 18:19:04.000000000,closed,0,[Backport 7.0] Doc: fix/hacks for compatibility with Breathe 4.17.0 [skip appveyor]
2204,2020-05-02 16:44:46.000000000,2020-05-02 17:22:14.000000000,closed,0,Doc: fix/hacks for compatibility with Breathe 4.17.0 [skip appveyor]
2203,2020-04-29 18:12:01.000000000,2020-04-29 19:21:28.000000000,closed,1,Bad conversion from EPSG:4979 to EPSG:22275 (with or without promotion to 3D)
2202,2020-04-29 13:07:38.000000000,2020-05-15 13:58:19.000000000,closed,3,Height not converted fom EPSG:4979 to EPSG:4150 when target promoted to 3D and bound to WGS84
2201,2020-04-28 13:37:08.000000000,2020-05-02 02:44:20.000000000,closed,2,"[Backport 7.0] createFromProjString(): handle default parameters of '+krovak +type=crs', and handle +czech correctly (fixes #2199)"
2200,2020-04-28 00:35:13.000000000,2020-04-28 13:36:30.000000000,closed,0,"createFromProjString(): handle default parameters of '+krovak +type=crs', and handle +czech correctly (fixes #2199)"
2199,2020-04-27 22:00:10.000000000,2020-04-28 13:36:32.000000000,closed,3,wrong parameters in the Krovak projection
2198,2020-04-27 06:46:05.000000000,1970-01-01 00:00:00.000000001,open,5,PROJ 7.0.0 - Failed Tests from Source Code
2197,2020-04-26 20:25:40.000000000,2020-04-27 00:48:24.000000000,closed,9,Make Error
2196,2020-04-26 16:36:46.000000000,2020-04-26 17:11:54.000000000,closed,3,Update cs2cs options -r/-s to reflect axis ordering of PROJ >6
2195,2020-04-26 01:39:50.000000000,2020-04-26 15:42:48.000000000,closed,0,Database: map more ESRI grid names
2194,2020-04-25 20:42:40.000000000,1970-01-01 00:00:00.000000001,open,1,Integration of NADCON5 grids & transformation methods
2193,2020-04-25 17:37:54.000000000,2020-04-25 18:22:23.000000000,closed,0,postinstall checks: check that we include installed C++ headers (refs #2182)
2192,2020-04-24 20:42:38.000000000,2020-04-24 23:09:55.000000000,closed,0,[Backport 7.0] Doc: fixes for Sphinx 3.0 compat [skip appveyor]
2191,2020-04-24 19:38:42.000000000,2020-04-24 20:42:06.000000000,closed,2,Doc: fixes for Sphinx 3.0 compat [skip appveyor]
2190,2020-04-24 17:29:48.000000000,2020-06-30 20:46:10.000000000,closed,1,Map Peirce_Quincuncial from ESRI WKT to PROJ
2189,2020-04-24 00:27:20.000000000,2020-04-24 00:42:55.000000000,closed,0,.cirrus.yml: backport improvements [skip travis] [skip appveyor]
2188,2020-04-24 00:15:17.000000000,2020-04-24 13:23:41.000000000,closed,0,[Backport 6.3] io.hpp: avoid dependency to proj_json_streaming_writer.hpp (fixes #2182)
2187,2020-04-23 23:58:39.000000000,2020-04-24 13:23:26.000000000,closed,0,[Backport 6.3] Fix support of WKT1_GDAL with netCDF rotated pole formulation (#2185)
2186,2020-04-23 23:52:55.000000000,2020-04-24 03:14:26.000000000,closed,0,[Backport 7.0] Fix support of WKT1_GDAL with netCDF rotated pole formulation (#2185)
2185,2020-04-23 22:30:50.000000000,2020-04-23 23:41:00.000000000,closed,0,Fix support of WKT1_GDAL with netCDF rotated pole formulation
2184,2020-04-23 21:15:56.000000000,2020-04-23 22:20:21.000000000,closed,0,[Backport 7.0] io.hpp: avoid dependency to proj_json_streaming_writer.hpp (fixes #2182)
2183,2020-04-23 20:31:03.000000000,2020-04-23 21:15:23.000000000,closed,0,io.hpp: avoid dependency to proj_json_streaming_writer.hpp (fixes #2182)
2182,2020-04-23 20:02:05.000000000,2020-04-23 21:15:25.000000000,closed,0,Include from io.hpp missing in installation directory.
2181,2020-04-23 13:08:29.000000000,2020-06-30 20:46:11.000000000,closed,1,Implement projection: Craig retroazimuthal projection
2180,2020-04-23 02:26:21.000000000,2020-04-23 02:49:53.000000000,closed,0,[Backport 7.0] .travis.yml: give-up with i386 builds on linux_gcc8 (refs #2175)
2179,2020-04-23 02:07:13.000000000,2020-04-23 02:25:43.000000000,closed,0,.travis.yml: give-up with i386 builds on linux_gcc8 (refs #2175)
2178,2020-04-22 21:56:06.000000000,2020-04-23 00:47:26.000000000,closed,0,[Backport 6.3] PROJ4 string import: take into correctly non-metre unit when the string looks like the one for WGS 84 / Pseudo Mercator 
2177,2020-04-22 21:25:48.000000000,2020-04-23 00:22:38.000000000,closed,0,[Backport 7.0] PROJ4 string import: take into correctly non-metre unit when the string looks like the one for WGS 84 / Pseudo Mercator
2176,2020-04-22 21:25:42.000000000,2020-04-22 21:47:50.000000000,closed,1,[Backport 6.3] PROJ4 string import: take into correctly non-metre unit when the string looks like the one for WGS 84 / Pseudo Mercator
2175,2020-04-22 21:22:14.000000000,2020-04-23 14:12:29.000000000,closed,5,Travis CI gcc 8 i386 builds fail
2174,2020-04-22 20:42:48.000000000,2020-04-22 21:25:08.000000000,closed,0,PROJ4 string import: take into correctly non-metre unit when the string looks like the one for WGS 84 / Pseudo Mercator
2173,2020-04-22 13:57:12.000000000,2020-04-22 19:50:54.000000000,closed,8,Incorrect conversion from ETRS89 to OSGB36+ODN with OSGM15 geoid
2172,2020-04-21 22:46:21.000000000,2020-04-21 23:48:27.000000000,closed,0,[Backport 7.0] Add limited support for non-conformant WKT1 LAS COMPD_CS[]
2171,2020-04-21 21:15:26.000000000,2020-04-21 22:45:49.000000000,closed,1,Add limited support for non-conformant WKT1 LAS COMPD_CS[]
2170,2020-04-21 21:08:22.000000000,2020-04-22 11:22:46.000000000,closed,4,Elevation not converted to projected South Africa CS (promoted to 3D)
2169,2020-04-21 16:53:25.000000000,2020-04-21 19:11:16.000000000,closed,2,Crash during sqlite.exe call from PROJ
2168,2020-04-19 19:32:40.000000000,2020-04-22 13:26:31.000000000,closed,5,gie: implement a strict mode with <gie-strict> </gie-strict> (fixes #2158)
2167,2020-04-19 16:43:43.000000000,2020-04-19 17:47:01.000000000,closed,0,[Backport 7.0] Ingestion of WKT1_GDAL: correctly map 'Cylindrical_Equal_Area'
2166,2020-04-19 15:28:46.000000000,2020-04-19 17:46:44.000000000,closed,1,Ingestion of WKT1_GDAL: correctly map 'Cylindrical_Equal_Area'
2165,2020-04-19 14:24:03.000000000,2020-04-19 15:04:56.000000000,closed,0,Update proj.rst
2164,2020-04-19 05:46:25.000000000,2020-04-19 14:29:02.000000000,closed,5,Update proj.1
2163,2020-04-18 12:09:35.000000000,2020-04-18 12:49:34.000000000,closed,0,"[backport 7.0] AppVeyor: use Ninja generator, cache vcpkg installed packages"
2162,2020-04-18 04:53:50.000000000,2020-04-20 12:03:43.000000000,closed,3,Moved proj_context_get_url_endpoint & proj_context_get_user_writable_directory to proj.h
2161,2020-04-17 22:23:09.000000000,2020-04-17 23:46:03.000000000,closed,0,[Backport 7.0] createFromCoordinateReferenceSystemCodes(): 'optimization' to avoid using C++ exceptions
2160,2020-04-17 20:16:13.000000000,2020-04-17 22:22:34.000000000,closed,0,createFromCoordinateReferenceSystemCodes(): 'optimization' to avoid using C++ exceptions
2159,2020-04-17 08:02:08.000000000,2020-04-17 22:29:14.000000000,closed,12,"AppVeyor: use Ninja generator, cache vcpkg installed packages"
2158,2020-04-16 19:49:39.000000000,2020-04-22 13:26:33.000000000,closed,7,gie accepts invalid keywords without noticing
2157,2020-04-16 02:38:55.000000000,2020-04-16 21:02:15.000000000,closed,4,"Adams Square II: map ESRI WKT to PROJ string, and implement iterative inverse method"
2156,2020-04-15 02:12:46.000000000,2020-04-16 02:44:50.000000000,closed,0,"[Backport 7.0] createOperations(): do not remove ballpark transformation if there are only grid based operations, even if they cover the whole area of use (fixes #2143)"
2155,2020-04-15 02:01:43.000000000,2020-04-16 02:44:40.000000000,closed,0," createOperations(): do not remove ballpark transformation if there are only grid based operations, even if they cover the whole area of use (fixes #2143)"
2154,2020-04-15 00:10:07.000000000,2020-04-15 02:17:57.000000000,closed,0,[Backport 7.0] Fix Robinson inverse projection
2153,2020-04-14 20:14:17.000000000,2020-04-15 00:08:05.000000000,closed,0,[Backport 7.0] ProjectedCRS identification: deal with switched 1st/2nd std parallels for LCC_2SP
2152,2020-04-14 17:58:32.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid values in inverse projections for Eckert IV
2151,2020-04-14 16:20:42.000000000,2020-04-15 00:09:41.000000000,closed,5,Fix Robinson inverse projection
2150,2020-04-14 15:06:29.000000000,2020-04-14 20:13:36.000000000,closed,0,ProjectedCRS identification: deal with switched 1st/2nd std parallels for LCC_2SP
