id,created_at,closed_at,merged_at,state,merged
391,2016-06-09 20:35:14.000000000,2016-10-13 00:09:35.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-06-10 21:17:46.000000000,2016-06-14 01:39:33.000000000,2016-06-14 01:39:33.000000000,closed,True
395,2016-06-14 01:37:36.000000000,2016-06-14 22:35:37.000000000,2016-06-14 22:35:37.000000000,closed,True
399,2016-07-13 17:58:24.000000000,2016-08-22 08:34:39.000000000,2016-08-22 08:34:38.000000000,closed,True
400,2016-07-28 02:23:34.000000000,2016-08-22 08:34:18.000000000,2016-08-22 08:34:18.000000000,closed,True
402,2016-08-18 18:45:18.000000000,2016-08-22 08:33:07.000000000,2016-08-22 08:33:07.000000000,closed,True
403,2016-08-21 03:16:13.000000000,2016-09-03 00:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-08-23 00:49:17.000000000,2016-08-23 01:40:24.000000000,2016-08-23 01:40:24.000000000,closed,True
408,2016-09-01 20:08:44.000000000,2016-09-02 18:02:40.000000000,2016-09-02 18:02:40.000000000,closed,True
409,2016-09-02 07:42:25.000000000,2016-09-02 07:43:01.000000000,2016-09-02 07:43:01.000000000,closed,True
410,2016-09-02 18:19:08.000000000,2016-09-02 20:41:48.000000000,2016-09-02 20:41:48.000000000,closed,True
411,2016-09-03 02:22:55.000000000,2016-09-04 02:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-09-08 01:30:19.000000000,2016-09-16 01:56:07.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-09-08 23:11:54.000000000,2016-09-08 23:13:36.000000000,2016-09-08 23:13:36.000000000,closed,True
415,2016-09-16 02:40:21.000000000,2016-09-28 10:55:41.000000000,2016-09-28 10:55:41.000000000,closed,True
417,2016-09-23 19:34:24.000000000,2016-10-15 11:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-09-27 00:54:25.000000000,2016-09-30 18:54:54.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-09-29 07:58:11.000000000,2018-02-10 15:37:12.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2016-09-30 02:09:00.000000000,2016-10-04 09:00:17.000000000,2016-10-04 09:00:17.000000000,closed,True
427,2016-10-09 15:20:55.000000000,2016-10-09 15:39:14.000000000,2016-10-09 15:39:14.000000000,closed,True
428,2016-10-09 17:44:42.000000000,2016-10-13 01:23:39.000000000,2016-10-13 01:23:39.000000000,closed,True
430,2016-10-11 17:05:33.000000000,2016-10-11 20:04:52.000000000,2016-10-11 20:04:52.000000000,closed,True
431,2016-10-11 20:41:08.000000000,2016-10-24 20:17:55.000000000,2016-10-24 20:17:55.000000000,closed,True
434,2016-10-12 19:18:34.000000000,2016-10-25 18:51:06.000000000,2016-10-25 18:51:06.000000000,closed,True
436,2016-10-14 16:08:58.000000000,2016-10-14 16:19:25.000000000,2016-10-14 16:19:25.000000000,closed,True
437,2016-10-18 01:21:19.000000000,2016-11-04 11:20:27.000000000,2016-11-04 11:20:27.000000000,closed,True
438,2016-10-19 20:22:23.000000000,2016-10-19 21:25:39.000000000,2016-10-19 21:25:39.000000000,closed,True
439,2016-10-20 01:32:43.000000000,2016-10-20 01:40:14.000000000,2016-10-20 01:40:14.000000000,closed,True
440,2016-10-21 00:06:54.000000000,2016-10-21 00:23:15.000000000,2016-10-21 00:23:15.000000000,closed,True
443,2016-10-28 01:05:21.000000000,2016-11-08 12:50:59.000000000,2016-11-08 12:50:59.000000000,closed,True
444,2016-10-28 22:30:26.000000000,2016-10-29 16:22:49.000000000,2016-10-29 16:22:49.000000000,closed,True
445,2016-10-30 17:16:01.000000000,2016-11-12 20:51:21.000000000,2016-11-12 20:51:21.000000000,closed,True
447,2016-11-04 02:21:26.000000000,2016-11-04 11:21:29.000000000,2016-11-04 11:21:29.000000000,closed,True
448,2016-11-04 02:30:11.000000000,2016-11-04 11:22:49.000000000,2016-11-04 11:22:49.000000000,closed,True
451,2016-11-16 12:49:29.000000000,2018-02-11 05:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2016-11-18 03:42:10.000000000,2016-12-18 21:35:30.000000000,2016-12-18 21:35:30.000000000,closed,True
453,2016-11-18 16:27:28.000000000,2016-11-20 10:03:57.000000000,2016-11-20 10:03:57.000000000,closed,True
456,2016-11-29 20:43:11.000000000,2016-12-15 20:46:54.000000000,2016-12-15 20:46:54.000000000,closed,True
457,2016-12-02 03:29:12.000000000,2016-12-08 03:13:48.000000000,2016-12-08 03:13:48.000000000,closed,True
459,2016-12-07 02:02:19.000000000,2016-12-08 03:17:47.000000000,2016-12-08 03:17:47.000000000,closed,True
460,2016-12-07 02:08:36.000000000,2016-12-07 03:02:20.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-12-07 02:14:07.000000000,2016-12-07 02:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-12-07 02:20:32.000000000,2016-12-07 03:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-12-12 20:55:08.000000000,2016-12-12 21:02:12.000000000,2016-12-12 21:02:12.000000000,closed,True
465,2016-12-12 23:58:37.000000000,2016-12-13 00:07:17.000000000,2016-12-13 00:07:17.000000000,closed,True
467,2016-12-18 01:10:00.000000000,2016-12-18 19:24:36.000000000,2016-12-18 19:24:36.000000000,closed,True
468,2016-12-18 21:30:33.000000000,2017-01-19 17:54:32.000000000,2017-01-19 17:54:32.000000000,closed,True
470,2016-12-19 03:53:39.000000000,2017-01-19 03:36:35.000000000,2017-01-19 03:36:35.000000000,closed,True
482,2017-01-27 17:57:50.000000000,2017-02-03 17:07:19.000000000,2017-02-03 17:07:19.000000000,closed,True
483,2017-01-30 03:20:13.000000000,2017-02-03 15:06:27.000000000,2017-02-03 15:06:27.000000000,closed,True
487,2017-02-11 11:33:22.000000000,2017-02-27 19:46:57.000000000,2017-02-27 19:46:57.000000000,closed,True
489,2017-02-13 23:11:45.000000000,2017-02-14 00:40:56.000000000,2017-02-14 00:40:56.000000000,closed,True
491,2017-02-15 18:24:04.000000000,2017-02-15 19:04:08.000000000,2017-02-15 19:04:08.000000000,closed,True
492,2017-02-16 15:01:54.000000000,2017-03-27 13:39:39.000000000,2017-03-27 13:39:39.000000000,closed,True
493,2017-02-17 09:07:03.000000000,2017-10-20 14:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2017-02-26 04:41:04.000000000,2017-02-27 19:46:05.000000000,2017-02-27 19:46:05.000000000,closed,True
496,2017-02-28 05:10:57.000000000,2017-02-28 22:23:37.000000000,2017-02-28 22:23:37.000000000,closed,True
498,2017-03-09 00:02:29.000000000,2017-03-09 01:19:14.000000000,2017-03-09 01:19:14.000000000,closed,True
499,2017-03-16 15:42:11.000000000,2017-03-16 18:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-04-09 18:19:40.000000000,2017-04-10 18:33:55.000000000,2017-04-10 18:33:55.000000000,closed,True
503,2017-04-18 18:56:23.000000000,2017-04-18 20:45:21.000000000,2017-04-18 20:45:21.000000000,closed,True
504,2017-04-25 07:19:05.000000000,2017-04-25 11:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-05-02 17:56:45.000000000,2017-05-08 18:50:14.000000000,2017-05-08 18:50:14.000000000,closed,True
509,2017-05-05 01:00:23.000000000,2017-05-10 00:35:39.000000000,2017-05-10 00:35:39.000000000,closed,True
510,2017-05-09 01:56:04.000000000,2017-05-15 13:18:17.000000000,2017-05-15 13:18:17.000000000,closed,True
514,2017-05-17 00:21:39.000000000,2017-05-19 15:03:42.000000000,2017-05-19 15:03:42.000000000,closed,True
515,2017-05-17 03:07:47.000000000,2017-05-17 11:49:45.000000000,2017-05-17 11:49:45.000000000,closed,True
516,2017-05-21 00:20:11.000000000,2017-05-22 14:37:39.000000000,2017-05-22 14:37:39.000000000,closed,True
517,2017-05-23 18:34:09.000000000,2017-05-23 23:07:03.000000000,2017-05-23 23:07:03.000000000,closed,True
518,2017-05-23 21:34:19.000000000,2017-05-24 00:08:37.000000000,2017-05-24 00:08:37.000000000,closed,True
519,2017-05-23 23:47:05.000000000,2017-05-25 00:03:14.000000000,2017-05-25 00:03:14.000000000,closed,True
520,2017-05-25 02:50:56.000000000,2017-06-02 11:18:04.000000000,2017-06-02 11:18:04.000000000,closed,True
521,2017-05-31 20:04:57.000000000,2017-06-01 11:40:46.000000000,2017-06-01 11:40:46.000000000,closed,True
522,2017-06-02 17:16:13.000000000,2017-06-02 23:59:53.000000000,2017-06-02 23:59:53.000000000,closed,True
524,2017-06-13 15:28:12.000000000,2017-06-13 18:50:45.000000000,2017-06-13 18:50:45.000000000,closed,True
525,2017-06-16 01:25:43.000000000,2017-08-04 22:02:14.000000000,2017-08-04 22:02:14.000000000,closed,True
527,2017-06-21 13:09:01.000000000,2017-07-05 20:33:01.000000000,2017-07-05 20:33:01.000000000,closed,True
528,2017-06-22 13:17:20.000000000,2017-06-22 14:48:52.000000000,2017-06-22 14:48:52.000000000,closed,True
530,2017-06-28 14:27:44.000000000,2017-07-07 19:14:28.000000000,2017-07-07 19:14:28.000000000,closed,True
532,2017-06-29 17:41:00.000000000,2017-06-29 20:09:10.000000000,2017-06-29 20:09:10.000000000,closed,True
533,2017-06-29 20:17:36.000000000,2017-06-29 22:17:26.000000000,2017-06-29 22:17:26.000000000,closed,True
534,2017-07-03 17:16:07.000000000,2017-07-05 13:10:38.000000000,2017-07-05 13:10:38.000000000,closed,True
536,2017-07-05 14:56:38.000000000,2017-07-05 15:22:58.000000000,2017-07-05 15:22:58.000000000,closed,True
541,2017-07-07 14:01:42.000000000,2017-07-10 15:35:40.000000000,2017-07-10 15:35:40.000000000,closed,True
544,2017-07-12 18:11:24.000000000,2017-07-13 17:15:53.000000000,2017-07-13 17:15:53.000000000,closed,True
545,2017-07-13 20:32:32.000000000,2017-07-13 21:31:02.000000000,2017-07-13 21:31:02.000000000,closed,True
546,2017-07-14 15:42:01.000000000,2017-07-25 13:49:06.000000000,2017-07-25 13:49:05.000000000,closed,True
547,2017-07-14 15:56:45.000000000,2017-07-18 10:22:17.000000000,2017-07-18 10:22:17.000000000,closed,True
548,2017-07-17 19:20:23.000000000,2017-07-18 21:38:29.000000000,2017-07-18 21:38:29.000000000,closed,True
549,2017-07-18 13:39:38.000000000,2017-07-18 13:40:55.000000000,2017-07-18 13:40:55.000000000,closed,True
551,2017-07-24 16:17:06.000000000,2017-08-07 12:37:41.000000000,2017-08-07 12:37:40.000000000,closed,True
552,2017-07-26 18:00:35.000000000,2017-08-07 12:38:10.000000000,2017-08-07 12:38:10.000000000,closed,True
553,2017-08-04 18:57:12.000000000,2017-08-20 02:45:17.000000000,2017-08-20 02:45:17.000000000,closed,True
554,2017-08-05 01:14:37.000000000,2017-11-17 03:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2017-08-06 19:30:20.000000000,2017-08-13 17:50:34.000000000,2017-08-13 17:50:34.000000000,closed,True
556,2017-08-11 23:20:52.000000000,2017-08-14 11:48:50.000000000,2017-08-14 11:48:50.000000000,closed,True
557,2017-08-14 03:15:57.000000000,2017-08-14 11:38:14.000000000,2017-08-14 11:38:14.000000000,closed,True
558,2017-08-18 17:12:59.000000000,2017-08-21 13:02:24.000000000,2017-08-21 13:02:24.000000000,closed,True
561,2017-08-25 02:30:35.000000000,2017-09-25 23:05:47.000000000,2017-09-25 23:05:47.000000000,closed,True
562,2017-08-30 02:03:23.000000000,2017-08-30 23:36:37.000000000,2017-08-30 23:36:37.000000000,closed,True
563,2017-09-01 02:02:21.000000000,2017-09-25 15:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-09-05 15:34:45.000000000,2017-09-12 16:37:34.000000000,2017-09-12 16:37:34.000000000,closed,True
565,2017-09-06 12:15:18.000000000,2017-10-21 00:11:19.000000000,2017-10-21 00:11:19.000000000,closed,True
567,2017-09-09 13:17:22.000000000,2017-09-12 14:47:21.000000000,2017-09-12 14:47:21.000000000,closed,True
569,2017-09-12 23:12:47.000000000,2017-09-13 09:38:23.000000000,2017-09-13 09:38:23.000000000,closed,True
570,2017-09-14 15:12:21.000000000,2017-09-25 12:08:16.000000000,2017-09-25 12:08:16.000000000,closed,True
573,2017-09-20 19:07:42.000000000,2017-09-21 15:23:42.000000000,2017-09-21 15:23:42.000000000,closed,True
574,2017-09-22 17:52:47.000000000,2017-09-28 18:40:28.000000000,2017-09-28 18:40:28.000000000,closed,True
577,2017-09-25 15:12:18.000000000,2018-03-02 00:23:49.000000000,2018-03-02 00:23:49.000000000,closed,True
578,2017-09-25 23:19:29.000000000,2017-09-28 01:25:39.000000000,2017-09-28 01:25:39.000000000,closed,True
579,2017-09-26 23:17:34.000000000,2017-10-09 13:42:02.000000000,2017-10-09 13:42:02.000000000,closed,True
580,2017-09-28 01:13:29.000000000,2017-09-28 01:24:17.000000000,2017-09-28 01:24:17.000000000,closed,True
581,2017-09-28 01:18:25.000000000,2017-09-28 01:24:05.000000000,2017-09-28 01:24:04.000000000,closed,True
583,2017-09-28 14:25:24.000000000,2017-10-06 20:56:13.000000000,2017-10-06 20:56:13.000000000,closed,True
586,2017-10-03 15:17:47.000000000,2017-10-03 15:49:44.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2017-10-04 19:26:56.000000000,2017-10-30 12:49:51.000000000,2017-10-30 12:49:51.000000000,closed,True
590,2017-10-06 21:36:07.000000000,2017-10-06 21:43:56.000000000,2017-10-06 21:43:56.000000000,closed,True
592,2017-10-07 00:58:47.000000000,2017-10-07 13:24:26.000000000,2017-10-07 13:24:26.000000000,closed,True
593,2017-10-08 09:20:43.000000000,2017-10-12 18:42:45.000000000,2017-10-12 18:42:45.000000000,closed,True
595,2017-10-08 17:08:36.000000000,2017-10-08 18:29:17.000000000,2017-10-08 18:29:17.000000000,closed,True
596,2017-10-10 02:39:39.000000000,2017-10-10 09:46:25.000000000,2017-10-10 09:46:25.000000000,closed,True
600,2017-10-12 01:36:52.000000000,2017-10-12 01:52:20.000000000,2017-10-12 01:52:20.000000000,closed,True
601,2017-10-12 22:12:14.000000000,2017-10-12 22:19:44.000000000,2017-10-12 22:19:44.000000000,closed,True
602,2017-10-12 22:43:51.000000000,2017-10-12 23:09:57.000000000,2017-10-12 23:09:57.000000000,closed,True
603,2017-10-12 23:04:39.000000000,2017-10-12 23:06:13.000000000,2017-10-12 23:06:13.000000000,closed,True
604,2017-10-13 13:45:50.000000000,2017-10-13 13:46:40.000000000,2017-10-13 13:46:40.000000000,closed,True
605,2017-10-13 17:20:33.000000000,2017-10-13 20:54:08.000000000,2017-10-13 20:54:08.000000000,closed,True
606,2017-10-16 16:49:46.000000000,2017-10-19 16:04:36.000000000,2017-10-19 16:04:36.000000000,closed,True
610,2017-10-19 18:51:54.000000000,2017-10-19 19:02:29.000000000,2017-10-19 19:02:29.000000000,closed,True
611,2017-10-19 20:15:52.000000000,2017-10-19 20:33:09.000000000,2017-10-19 20:33:09.000000000,closed,True
612,2017-10-19 21:10:48.000000000,2017-10-19 21:37:35.000000000,2017-10-19 21:37:35.000000000,closed,True
613,2017-10-19 21:34:17.000000000,2017-10-19 23:17:15.000000000,2017-10-19 23:17:15.000000000,closed,True
614,2017-10-20 08:41:52.000000000,2017-10-20 09:11:24.000000000,2017-10-20 09:11:24.000000000,closed,True
615,2017-10-20 14:19:13.000000000,2017-10-20 15:10:28.000000000,2017-10-20 15:10:28.000000000,closed,True
616,2017-10-20 14:27:37.000000000,2017-10-20 16:35:36.000000000,2017-10-20 16:35:36.000000000,closed,True
618,2017-10-20 16:45:06.000000000,2017-11-28 14:26:09.000000000,2017-11-28 14:26:09.000000000,closed,True
619,2017-10-20 20:07:30.000000000,2017-11-04 09:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2017-10-20 23:52:42.000000000,2017-10-21 04:34:11.000000000,2017-10-21 04:34:11.000000000,closed,True
624,2017-10-24 20:36:47.000000000,2017-10-24 21:01:41.000000000,2017-10-24 21:01:41.000000000,closed,True
625,2017-10-25 01:08:56.000000000,2017-10-25 12:39:57.000000000,2017-10-25 12:39:57.000000000,closed,True
628,2017-10-25 14:18:31.000000000,2017-10-25 15:11:48.000000000,2017-10-25 15:11:48.000000000,closed,True
629,2017-10-25 19:23:58.000000000,2017-10-28 17:42:00.000000000,2017-10-28 17:42:00.000000000,closed,True
630,2017-10-25 22:48:34.000000000,2017-10-25 23:07:14.000000000,2017-10-25 23:07:14.000000000,closed,True
631,2017-10-26 23:11:07.000000000,2017-10-27 01:10:43.000000000,2017-10-27 01:10:43.000000000,closed,True
632,2017-10-28 00:26:07.000000000,2017-10-28 00:50:40.000000000,2017-10-28 00:50:40.000000000,closed,True
633,2017-10-28 15:22:57.000000000,2017-10-28 16:55:20.000000000,2017-10-28 16:55:20.000000000,closed,True
634,2017-10-29 19:57:47.000000000,2017-10-30 19:08:32.000000000,2017-10-30 19:08:32.000000000,closed,True
635,2017-10-30 02:07:39.000000000,2017-10-30 09:33:45.000000000,2017-10-30 09:33:45.000000000,closed,True
636,2017-10-31 02:34:13.000000000,2017-11-01 13:54:14.000000000,2017-11-01 13:54:14.000000000,closed,True
637,2017-11-01 02:18:12.000000000,2017-11-05 20:48:50.000000000,2017-11-05 20:48:50.000000000,closed,True
638,2017-11-01 13:25:34.000000000,2017-11-01 13:52:31.000000000,2017-11-01 13:52:31.000000000,closed,True
639,2017-11-04 11:08:26.000000000,2017-11-05 20:51:04.000000000,2017-11-05 20:51:04.000000000,closed,True
640,2017-11-04 18:57:28.000000000,2017-11-05 20:58:53.000000000,2017-11-05 20:58:53.000000000,closed,True
641,2017-11-05 11:02:34.000000000,2017-11-13 04:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-11-06 01:26:23.000000000,2017-11-06 17:58:30.000000000,2017-11-06 17:58:30.000000000,closed,True
643,2017-11-06 02:22:33.000000000,2017-11-06 14:02:05.000000000,2017-11-06 14:02:05.000000000,closed,True
644,2017-11-06 22:07:25.000000000,2017-11-07 01:40:48.000000000,2017-11-07 01:40:48.000000000,closed,True
645,2017-11-07 18:08:06.000000000,2017-11-07 21:45:30.000000000,2017-11-07 21:45:30.000000000,closed,True
646,2017-11-07 19:19:23.000000000,2017-11-08 05:14:28.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2017-11-08 00:51:06.000000000,2017-11-11 21:22:39.000000000,2017-11-11 21:22:39.000000000,closed,True
648,2017-11-08 05:13:34.000000000,2017-11-08 07:30:21.000000000,2017-11-08 07:30:21.000000000,closed,True
649,2017-11-08 14:46:26.000000000,2017-11-08 16:41:10.000000000,2017-11-08 16:41:10.000000000,closed,True
650,2017-11-09 19:03:08.000000000,2017-11-10 04:04:28.000000000,2017-11-10 04:04:28.000000000,closed,True
651,2017-11-10 04:41:05.000000000,2017-11-10 17:55:13.000000000,2017-11-10 17:55:13.000000000,closed,True
652,2017-11-10 17:51:04.000000000,2017-11-12 18:27:27.000000000,2017-11-12 18:27:27.000000000,closed,True
655,2017-11-12 00:39:53.000000000,2017-11-12 17:27:43.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2017-11-12 09:10:00.000000000,2017-11-12 10:04:14.000000000,2017-11-12 10:04:14.000000000,closed,True
657,2017-11-12 09:28:59.000000000,2017-11-12 10:37:51.000000000,2017-11-12 10:37:51.000000000,closed,True
658,2017-11-12 10:13:23.000000000,2017-11-12 10:35:11.000000000,2017-11-12 10:35:11.000000000,closed,True
659,2017-11-12 10:31:20.000000000,2017-11-12 10:53:32.000000000,2017-11-12 10:53:32.000000000,closed,True
660,2017-11-12 11:04:50.000000000,2017-11-12 11:23:20.000000000,2017-11-12 11:23:20.000000000,closed,True
661,2017-11-13 03:33:20.000000000,2017-11-13 04:33:40.000000000,2017-11-13 04:33:40.000000000,closed,True
662,2017-11-14 00:16:42.000000000,2017-11-21 21:40:22.000000000,2017-11-21 21:40:22.000000000,closed,True
664,2017-11-14 04:32:58.000000000,2017-11-15 13:03:40.000000000,2017-11-15 13:03:40.000000000,closed,True
665,2017-11-14 12:55:20.000000000,2017-11-15 13:05:41.000000000,2017-11-15 13:05:41.000000000,closed,True
667,2017-11-15 12:59:55.000000000,2017-11-15 13:31:24.000000000,2017-11-15 13:31:24.000000000,closed,True
669,2017-11-16 14:28:22.000000000,2017-11-16 22:05:55.000000000,2017-11-16 22:05:55.000000000,closed,True
