id,created_at,closed_at,merged_at,state,merged
402,2018-01-17 15:59:32.000000000,2018-01-18 07:57:12.000000000,2018-01-18 07:57:12.000000000,closed,True
405,2018-01-18 11:45:07.000000000,2018-01-18 11:50:19.000000000,2018-01-18 11:50:19.000000000,closed,True
413,2018-01-22 07:42:14.000000000,2018-01-23 11:05:55.000000000,2018-01-23 11:05:55.000000000,closed,True
419,2018-01-23 07:57:58.000000000,2018-01-23 14:42:41.000000000,2018-01-23 14:42:41.000000000,closed,True
427,2018-01-24 13:57:46.000000000,2018-01-24 14:25:29.000000000,2018-01-24 14:25:29.000000000,closed,True
429,2018-01-25 12:43:30.000000000,2018-01-25 16:56:13.000000000,2018-01-25 16:56:13.000000000,closed,True
431,2018-01-25 15:51:33.000000000,2018-01-26 13:18:00.000000000,2018-01-26 13:18:00.000000000,closed,True
434,2018-01-26 13:12:23.000000000,2018-01-26 20:12:57.000000000,2018-01-26 20:12:57.000000000,closed,True
438,2018-01-29 12:18:42.000000000,2018-01-30 09:26:53.000000000,2018-01-30 09:26:53.000000000,closed,True
447,2018-01-31 08:12:52.000000000,2018-02-03 11:11:09.000000000,2018-02-03 11:11:09.000000000,closed,True
448,2018-01-31 08:52:58.000000000,2018-01-31 14:19:01.000000000,2018-01-31 14:19:01.000000000,closed,True
480,2018-02-09 21:05:41.000000000,2018-02-09 22:14:40.000000000,2018-02-09 22:14:40.000000000,closed,True
487,2018-02-22 12:13:03.000000000,2018-02-22 13:00:30.000000000,2018-02-22 13:00:30.000000000,closed,True
507,2018-03-01 14:19:32.000000000,2018-03-06 07:14:58.000000000,2018-03-06 07:14:58.000000000,closed,True
509,2018-03-01 15:11:59.000000000,2018-03-02 13:21:41.000000000,2018-03-02 13:21:41.000000000,closed,True
512,2018-03-05 15:59:02.000000000,2018-03-05 16:00:11.000000000,2018-03-05 16:00:10.000000000,closed,True
521,2018-03-08 15:53:30.000000000,2018-03-08 20:19:57.000000000,2018-03-08 20:19:57.000000000,closed,True
522,2018-03-09 07:23:29.000000000,2018-03-09 08:20:46.000000000,2018-03-09 08:20:46.000000000,closed,True
529,2018-03-12 11:45:31.000000000,2018-03-12 13:29:25.000000000,2018-03-12 13:29:25.000000000,closed,True
532,2018-03-13 07:22:24.000000000,2018-03-14 05:55:40.000000000,2018-03-14 05:55:40.000000000,closed,True
541,2018-03-15 13:10:23.000000000,2018-03-15 13:43:13.000000000,2018-03-15 13:43:13.000000000,closed,True
543,2018-03-15 14:56:26.000000000,2018-03-22 06:58:04.000000000,2018-03-22 06:58:04.000000000,closed,True
565,2018-04-02 06:58:31.000000000,2018-04-02 07:36:03.000000000,2018-04-02 07:36:03.000000000,closed,True
571,2018-04-03 08:11:19.000000000,2018-04-03 10:24:41.000000000,2018-04-03 10:24:41.000000000,closed,True
578,2018-04-08 11:49:48.000000000,2018-04-08 13:52:05.000000000,2018-04-08 13:52:05.000000000,closed,True
582,2018-04-09 13:42:57.000000000,2018-04-10 13:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2018-04-11 06:52:45.000000000,2018-04-12 07:12:18.000000000,2018-04-12 07:12:18.000000000,closed,True
590,2018-04-13 11:16:31.000000000,2018-04-16 07:09:22.000000000,2018-04-16 07:09:22.000000000,closed,True
593,2018-04-16 10:18:32.000000000,2018-04-16 10:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2018-04-16 10:27:31.000000000,2018-04-19 07:31:36.000000000,2018-04-19 07:31:36.000000000,closed,True
599,2018-04-19 13:39:43.000000000,2018-04-20 07:26:42.000000000,2018-04-20 07:26:42.000000000,closed,True
605,2018-04-22 15:57:50.000000000,2018-04-22 15:58:15.000000000,2018-04-22 15:58:15.000000000,closed,True
606,2018-04-23 12:55:31.000000000,2018-04-24 06:37:06.000000000,2018-04-24 06:37:06.000000000,closed,True
608,2018-04-23 13:53:16.000000000,2018-04-24 11:52:26.000000000,2018-04-24 11:52:26.000000000,closed,True
609,2018-04-25 07:22:08.000000000,2018-04-26 08:27:33.000000000,2018-04-26 08:27:33.000000000,closed,True
610,2018-04-26 10:25:51.000000000,2018-04-26 10:26:08.000000000,2018-04-26 10:26:08.000000000,closed,True
613,2018-04-27 11:02:38.000000000,2018-04-28 08:48:38.000000000,2018-04-28 08:48:38.000000000,closed,True
619,2018-05-04 07:20:08.000000000,2018-05-04 13:34:51.000000000,2018-05-04 13:34:51.000000000,closed,True
620,2018-05-04 10:29:33.000000000,2018-05-04 11:30:48.000000000,2018-05-04 11:30:48.000000000,closed,True
623,2018-05-08 14:39:22.000000000,2018-05-10 11:34:53.000000000,2018-05-10 11:34:53.000000000,closed,True
638,2018-05-17 11:25:57.000000000,2018-05-25 05:35:31.000000000,2018-05-25 05:35:31.000000000,closed,True
639,2018-05-17 13:40:28.000000000,2018-05-18 06:07:37.000000000,2018-05-18 06:07:37.000000000,closed,True
640,2018-05-17 16:18:47.000000000,2018-05-18 06:08:19.000000000,2018-05-18 06:08:19.000000000,closed,True
642,2018-05-18 12:44:26.000000000,2018-05-24 13:05:48.000000000,2018-05-24 13:05:48.000000000,closed,True
653,2018-05-24 15:18:10.000000000,2018-05-29 11:02:37.000000000,2018-05-29 11:02:37.000000000,closed,True
655,2018-05-25 09:57:43.000000000,2018-05-28 06:48:43.000000000,2018-05-28 06:48:43.000000000,closed,True
658,2018-05-29 09:54:23.000000000,2018-05-29 11:03:10.000000000,2018-05-29 11:03:10.000000000,closed,True
659,2018-05-30 08:01:19.000000000,2018-06-04 07:21:09.000000000,2018-06-04 07:21:09.000000000,closed,True
669,2018-06-05 13:33:58.000000000,2018-06-07 11:29:33.000000000,2018-06-07 11:29:33.000000000,closed,True
674,2018-06-08 09:59:48.000000000,2018-06-08 10:24:34.000000000,2018-06-08 10:24:34.000000000,closed,True
675,2018-06-08 11:19:17.000000000,2018-06-08 12:36:37.000000000,2018-06-08 12:36:37.000000000,closed,True
677,2018-06-11 14:05:31.000000000,2018-06-15 11:50:22.000000000,2018-06-15 11:50:22.000000000,closed,True
679,2018-06-12 13:47:06.000000000,2018-06-12 14:13:56.000000000,2018-06-12 14:13:56.000000000,closed,True
691,2018-06-19 06:32:51.000000000,2018-06-20 07:52:38.000000000,2018-06-20 07:52:38.000000000,closed,True
696,2018-06-22 13:37:30.000000000,2018-06-22 13:37:36.000000000,2018-06-22 13:37:36.000000000,closed,True
697,2018-06-22 14:01:12.000000000,2018-06-22 14:09:35.000000000,2018-06-22 14:09:35.000000000,closed,True
701,2018-06-25 09:49:40.000000000,2018-06-26 06:54:58.000000000,2018-06-26 06:54:58.000000000,closed,True
706,2018-06-27 02:02:28.000000000,2018-06-27 06:13:49.000000000,2018-06-27 06:13:48.000000000,closed,True
711,2018-06-27 14:36:06.000000000,2018-06-28 07:35:41.000000000,2018-06-28 07:35:41.000000000,closed,True
726,2018-07-03 16:17:38.000000000,2018-07-06 06:44:06.000000000,2018-07-06 06:44:06.000000000,closed,True
727,2018-07-03 18:18:51.000000000,2018-07-04 10:38:50.000000000,2018-07-04 10:38:50.000000000,closed,True
732,2018-07-06 12:36:31.000000000,2018-07-06 12:48:42.000000000,2018-07-06 12:48:42.000000000,closed,True
733,2018-07-07 13:42:05.000000000,2018-07-09 11:01:58.000000000,2018-07-09 11:01:57.000000000,closed,True
736,2018-07-09 11:30:56.000000000,2018-07-09 11:34:50.000000000,2018-07-09 11:34:49.000000000,closed,True
737,2018-07-09 11:50:59.000000000,2018-07-09 13:07:06.000000000,2018-07-09 13:07:06.000000000,closed,True
738,2018-07-09 12:23:06.000000000,2018-07-09 12:33:13.000000000,2018-07-09 12:33:13.000000000,closed,True
739,2018-07-09 18:52:33.000000000,2018-07-10 05:53:10.000000000,2018-07-10 05:53:10.000000000,closed,True
740,2018-07-10 06:04:20.000000000,2018-07-10 06:05:03.000000000,2018-07-10 06:05:03.000000000,closed,True
741,2018-07-10 12:01:02.000000000,2018-07-10 12:06:38.000000000,2018-07-10 12:06:38.000000000,closed,True
744,2018-07-11 11:15:20.000000000,2018-07-11 12:51:32.000000000,2018-07-11 12:51:32.000000000,closed,True
747,2018-07-14 17:12:56.000000000,2018-07-27 06:54:34.000000000,2018-07-27 06:54:34.000000000,closed,True
748,2018-07-15 13:29:36.000000000,2020-01-15 15:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2018-07-24 13:22:55.000000000,2018-07-27 06:10:05.000000000,2018-07-27 06:10:05.000000000,closed,True
770,2018-07-25 09:06:46.000000000,2018-07-27 06:08:27.000000000,2018-07-27 06:08:27.000000000,closed,True
773,2018-07-26 13:26:22.000000000,2018-07-27 05:52:35.000000000,2018-07-27 05:52:35.000000000,closed,True
774,2018-07-26 13:33:48.000000000,2018-07-27 05:46:41.000000000,2018-07-27 05:46:41.000000000,closed,True
776,2018-07-27 22:00:53.000000000,2018-07-27 22:05:06.000000000,2018-07-27 22:05:06.000000000,closed,True
781,2018-08-01 06:48:22.000000000,2018-08-01 07:03:53.000000000,2018-08-01 07:03:53.000000000,closed,True
785,2018-08-01 15:59:40.000000000,2018-08-02 13:13:36.000000000,2018-08-02 13:13:36.000000000,closed,True
787,2018-08-02 10:23:13.000000000,2018-08-02 12:15:03.000000000,2018-08-02 12:15:03.000000000,closed,True
790,2018-08-03 11:18:33.000000000,2018-08-03 11:36:55.000000000,2018-08-03 11:36:55.000000000,closed,True
791,2018-08-05 10:22:18.000000000,2018-08-06 10:22:30.000000000,2018-08-06 10:22:30.000000000,closed,True
800,2018-08-08 14:04:57.000000000,2018-08-08 14:20:48.000000000,2018-08-08 14:20:48.000000000,closed,True
802,2018-08-09 08:11:56.000000000,2018-08-09 12:57:58.000000000,2018-08-09 12:57:58.000000000,closed,True
806,2018-08-10 11:38:20.000000000,2018-08-14 13:49:51.000000000,2018-08-14 13:49:51.000000000,closed,True
816,2018-08-17 11:06:32.000000000,2018-08-17 18:50:47.000000000,2018-08-17 18:50:47.000000000,closed,True
829,2018-08-21 10:38:33.000000000,2018-08-21 10:51:17.000000000,2018-08-21 10:51:16.000000000,closed,True
832,2018-08-22 11:39:47.000000000,2018-08-22 11:52:23.000000000,2018-08-22 11:52:23.000000000,closed,True
835,2018-08-24 11:21:32.000000000,2018-08-24 12:02:00.000000000,2018-08-24 12:02:00.000000000,closed,True
839,2018-08-27 12:55:30.000000000,2018-08-27 15:58:41.000000000,2018-08-27 15:58:41.000000000,closed,True
843,2018-08-28 14:50:31.000000000,2018-09-14 12:05:01.000000000,2018-09-14 12:05:01.000000000,closed,True
845,2018-08-29 07:24:36.000000000,2018-08-30 07:41:28.000000000,2018-08-30 07:41:28.000000000,closed,True
853,2018-08-30 12:33:39.000000000,2018-08-30 13:59:14.000000000,2018-08-30 13:59:14.000000000,closed,True
858,2018-08-31 11:21:34.000000000,2018-08-31 12:09:47.000000000,2018-08-31 12:09:47.000000000,closed,True
860,2018-09-03 16:50:56.000000000,2018-09-03 16:55:49.000000000,2018-09-03 16:55:49.000000000,closed,True
869,2018-09-06 12:54:57.000000000,2018-09-17 09:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2018-09-13 07:43:09.000000000,2018-09-13 07:52:21.000000000,2018-09-13 07:52:21.000000000,closed,True
884,2018-09-14 07:55:08.000000000,2018-09-14 11:51:29.000000000,2018-09-14 11:51:29.000000000,closed,True
886,2018-09-14 13:18:37.000000000,2018-09-14 13:27:42.000000000,2018-09-14 13:27:42.000000000,closed,True
891,2018-09-17 09:00:57.000000000,2018-09-21 13:29:12.000000000,2018-09-21 13:29:12.000000000,closed,True
894,2018-09-18 05:50:42.000000000,2018-09-19 11:55:44.000000000,2018-09-19 11:55:44.000000000,closed,True
898,2018-09-19 09:47:17.000000000,2018-09-19 11:24:44.000000000,2018-09-19 11:24:44.000000000,closed,True
901,2018-09-20 10:37:29.000000000,2018-09-20 10:49:50.000000000,2018-09-20 10:49:50.000000000,closed,True
902,2018-09-21 06:51:21.000000000,2018-09-27 06:02:08.000000000,2018-09-27 06:02:08.000000000,closed,True
903,2018-09-21 10:40:50.000000000,2018-09-21 13:25:47.000000000,2018-09-21 13:25:47.000000000,closed,True
905,2018-09-21 13:18:32.000000000,2018-09-21 15:46:57.000000000,2018-09-21 15:46:57.000000000,closed,True
906,2018-09-21 13:57:31.000000000,2018-09-21 14:14:11.000000000,2018-09-21 14:14:11.000000000,closed,True
907,2018-09-21 14:41:43.000000000,2018-09-28 06:59:36.000000000,2018-09-28 06:59:36.000000000,closed,True
915,2018-09-27 16:26:06.000000000,2018-09-28 06:59:22.000000000,2018-09-28 06:59:22.000000000,closed,True
917,2018-09-28 13:26:28.000000000,2018-09-28 13:28:21.000000000,2018-09-28 13:28:21.000000000,closed,True
918,2018-09-28 13:57:40.000000000,2018-09-28 14:05:05.000000000,2018-09-28 14:05:05.000000000,closed,True
921,2018-09-28 17:26:08.000000000,2018-09-28 18:38:39.000000000,2018-09-28 18:38:39.000000000,closed,True
922,2018-09-28 18:42:44.000000000,2018-09-28 18:50:56.000000000,2018-09-28 18:50:56.000000000,closed,True
923,2018-09-28 20:24:05.000000000,2018-09-28 20:51:21.000000000,2018-09-28 20:51:21.000000000,closed,True
925,2018-09-29 08:30:44.000000000,2018-09-29 10:29:55.000000000,2018-09-29 10:29:55.000000000,closed,True
935,2018-10-09 11:38:59.000000000,2018-10-09 13:13:34.000000000,2018-10-09 13:13:34.000000000,closed,True
940,2018-10-10 15:40:38.000000000,2018-10-10 15:44:03.000000000,2018-10-10 15:44:03.000000000,closed,True
942,2018-10-11 16:24:59.000000000,2018-10-11 16:44:45.000000000,2018-10-11 16:44:45.000000000,closed,True
943,2018-10-11 16:25:10.000000000,2018-10-11 16:41:06.000000000,2018-10-11 16:41:06.000000000,closed,True
946,2018-10-12 07:50:29.000000000,2018-10-12 07:52:57.000000000,2018-10-12 07:52:57.000000000,closed,True
947,2018-10-12 13:20:44.000000000,2018-10-15 11:59:55.000000000,2018-10-15 11:59:55.000000000,closed,True
951,2018-10-15 13:56:08.000000000,2018-10-15 16:02:15.000000000,2018-10-15 16:02:15.000000000,closed,True
953,2018-10-15 19:03:52.000000000,2018-10-15 19:09:26.000000000,2018-10-15 19:09:26.000000000,closed,True
962,2018-10-17 16:50:32.000000000,2018-10-17 16:52:56.000000000,2018-10-17 16:52:56.000000000,closed,True
965,2018-10-19 15:46:39.000000000,2018-10-23 07:47:22.000000000,2018-10-23 07:47:22.000000000,closed,True
966,2018-10-23 06:36:38.000000000,2018-10-23 11:05:34.000000000,2018-10-23 11:05:34.000000000,closed,True
969,2018-10-23 10:22:38.000000000,2018-10-23 11:22:02.000000000,2018-10-23 11:22:02.000000000,closed,True
975,2018-10-24 12:28:12.000000000,2018-10-24 14:36:44.000000000,2018-10-24 14:36:44.000000000,closed,True
987,2018-10-30 09:00:24.000000000,2018-10-31 10:07:26.000000000,2018-10-31 10:07:26.000000000,closed,True
992,2018-11-01 10:18:19.000000000,2018-11-01 10:51:11.000000000,2018-11-01 10:51:11.000000000,closed,True
994,2018-11-01 14:07:02.000000000,2018-11-01 15:11:12.000000000,2018-11-01 15:11:12.000000000,closed,True
998,2018-11-02 09:55:21.000000000,2018-11-02 10:21:28.000000000,2018-11-02 10:21:28.000000000,closed,True
1002,2018-11-02 13:53:21.000000000,2018-11-02 13:58:30.000000000,2018-11-02 13:58:30.000000000,closed,True
1003,2018-11-02 14:13:05.000000000,2018-11-02 14:14:29.000000000,2018-11-02 14:14:29.000000000,closed,True
1012,2018-11-06 16:43:20.000000000,2018-11-07 06:51:25.000000000,2018-11-07 06:51:25.000000000,closed,True
1015,2018-11-07 12:40:36.000000000,2018-11-07 12:42:01.000000000,2018-11-07 12:42:01.000000000,closed,True
1017,2018-11-07 14:03:44.000000000,2018-11-07 14:07:20.000000000,2018-11-07 14:07:20.000000000,closed,True
1019,2018-11-07 16:47:36.000000000,2018-11-08 07:53:54.000000000,2018-11-08 07:53:54.000000000,closed,True
1025,2018-11-09 15:54:40.000000000,2018-11-09 16:50:19.000000000,2018-11-09 16:50:19.000000000,closed,True
1028,2018-11-12 14:50:50.000000000,2018-11-12 15:00:48.000000000,2018-11-12 15:00:48.000000000,closed,True
1032,2018-11-13 17:30:46.000000000,2018-11-13 17:43:16.000000000,2018-11-13 17:43:16.000000000,closed,True
1033,2018-11-13 18:04:28.000000000,2018-11-13 18:15:35.000000000,2018-11-13 18:15:35.000000000,closed,True
1036,2018-11-14 08:53:36.000000000,2018-11-14 10:54:53.000000000,2018-11-14 10:54:53.000000000,closed,True
1038,2018-11-14 14:39:20.000000000,2018-11-14 14:41:37.000000000,2018-11-14 14:41:37.000000000,closed,True
1041,2018-11-16 07:55:25.000000000,2018-11-16 08:16:12.000000000,2018-11-16 08:16:12.000000000,closed,True
1044,2018-11-16 17:44:14.000000000,2018-11-16 17:48:57.000000000,2018-11-16 17:48:57.000000000,closed,True
1049,2018-11-20 18:48:44.000000000,2018-11-20 18:49:45.000000000,2018-11-20 18:49:45.000000000,closed,True
1055,2018-11-21 19:26:39.000000000,2018-11-21 19:27:32.000000000,2018-11-21 19:27:32.000000000,closed,True
1058,2018-11-22 14:32:01.000000000,2018-11-22 14:37:47.000000000,2018-11-22 14:37:47.000000000,closed,True
1061,2018-11-22 14:55:09.000000000,2018-11-22 16:56:46.000000000,2018-11-22 16:56:46.000000000,closed,True
1066,2018-11-23 15:05:38.000000000,2018-11-27 07:16:11.000000000,2018-11-27 07:16:11.000000000,closed,True
1070,2018-11-26 12:33:58.000000000,2018-11-27 07:15:03.000000000,2018-11-27 07:15:03.000000000,closed,True
1080,2018-11-29 14:08:18.000000000,2018-12-20 11:19:17.000000000,2018-12-20 11:19:17.000000000,closed,True
1086,2018-12-03 12:49:47.000000000,2018-12-11 14:59:22.000000000,2018-12-11 14:59:22.000000000,closed,True
1096,2018-12-06 18:19:36.000000000,2018-12-20 11:20:29.000000000,2018-12-20 11:20:29.000000000,closed,True
1100,2018-12-10 12:28:48.000000000,2018-12-10 12:42:31.000000000,2018-12-10 12:42:30.000000000,closed,True
1102,2018-12-11 07:41:58.000000000,2018-12-11 07:48:56.000000000,2018-12-11 07:48:56.000000000,closed,True
1120,2018-12-21 11:02:01.000000000,2018-12-21 14:08:41.000000000,2018-12-21 14:08:40.000000000,closed,True
1123,2018-12-25 12:04:44.000000000,2018-12-25 14:43:47.000000000,2018-12-25 14:43:47.000000000,closed,True
1134,2018-12-29 12:01:35.000000000,2018-12-29 12:25:44.000000000,2018-12-29 12:25:44.000000000,closed,True
1137,2018-12-30 12:25:38.000000000,2019-01-02 07:01:54.000000000,2019-01-02 07:01:54.000000000,closed,True
1140,2019-01-04 13:09:47.000000000,2019-01-04 16:25:37.000000000,2019-01-04 16:25:37.000000000,closed,True
1145,2019-01-11 11:18:06.000000000,2019-01-11 14:59:49.000000000,2019-01-11 14:59:49.000000000,closed,True
1150,2019-01-15 08:48:52.000000000,2019-01-16 07:09:19.000000000,2019-01-16 07:09:19.000000000,closed,True
1152,2019-01-16 10:53:12.000000000,2019-01-16 14:03:37.000000000,2019-01-16 14:03:37.000000000,closed,True
1154,2019-01-18 13:24:44.000000000,2019-01-18 13:51:20.000000000,2019-01-18 13:51:20.000000000,closed,True
1155,2019-01-18 15:40:57.000000000,2019-01-21 17:06:12.000000000,2019-01-21 17:06:12.000000000,closed,True
1160,2019-01-23 11:37:29.000000000,2019-01-24 14:32:55.000000000,2019-01-24 14:32:55.000000000,closed,True
1169,2019-01-25 14:40:26.000000000,2019-01-25 14:48:48.000000000,2019-01-25 14:48:48.000000000,closed,True
1170,2019-01-25 15:04:00.000000000,2019-01-25 15:10:38.000000000,2019-01-25 15:10:38.000000000,closed,True
1174,2019-02-01 17:05:30.000000000,2019-09-27 06:33:40.000000000,2019-09-27 06:33:40.000000000,closed,True
1180,2019-02-13 21:09:24.000000000,2019-02-22 12:53:38.000000000,2019-02-22 12:53:38.000000000,closed,True
1183,2019-02-16 18:38:22.000000000,2019-09-24 11:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2019-02-22 00:44:26.000000000,2019-02-22 12:52:15.000000000,2019-02-22 12:52:15.000000000,closed,True
1190,2019-02-22 12:55:50.000000000,2019-02-22 14:05:41.000000000,2019-02-22 14:05:41.000000000,closed,True
1191,2019-02-22 13:30:15.000000000,2019-02-22 14:05:32.000000000,2019-02-22 14:05:32.000000000,closed,True
1195,2019-02-27 03:40:18.000000000,2019-03-01 07:44:15.000000000,2019-03-01 07:44:15.000000000,closed,True
1197,2019-02-28 15:34:57.000000000,2019-03-01 06:47:32.000000000,2019-03-01 06:47:32.000000000,closed,True
1198,2019-02-28 16:26:20.000000000,2019-03-01 06:52:05.000000000,2019-03-01 06:52:05.000000000,closed,True
1203,2019-03-06 18:14:59.000000000,2019-03-07 11:22:36.000000000,2019-03-07 11:22:36.000000000,closed,True
1210,2019-03-11 08:47:14.000000000,2019-03-13 11:37:05.000000000,2019-03-13 11:37:04.000000000,closed,True
1215,2019-03-13 14:32:09.000000000,2019-03-14 09:45:33.000000000,2019-03-14 09:45:33.000000000,closed,True
1218,2019-03-14 23:54:24.000000000,2019-09-25 07:04:25.000000000,2019-09-25 07:04:25.000000000,closed,True
1223,2019-03-15 13:18:02.000000000,2019-03-21 13:38:43.000000000,2019-03-21 13:38:43.000000000,closed,True
1225,2019-03-15 13:36:04.000000000,2019-03-15 13:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2019-03-21 11:37:12.000000000,2019-03-21 12:58:44.000000000,2019-03-21 12:58:44.000000000,closed,True
1232,2019-03-21 13:23:51.000000000,2019-03-21 13:31:16.000000000,2019-03-21 13:31:15.000000000,closed,True
1233,2019-03-22 14:28:57.000000000,2019-03-22 14:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1237,2019-03-26 10:17:24.000000000,2019-03-26 10:23:38.000000000,2019-03-26 10:23:38.000000000,closed,True
1239,2019-03-27 11:52:46.000000000,2019-04-08 10:13:45.000000000,2019-04-08 10:13:45.000000000,closed,True
1250,2019-04-08 09:31:54.000000000,2019-04-08 10:14:01.000000000,2019-04-08 10:14:01.000000000,closed,True
1252,2019-04-08 11:11:29.000000000,2019-04-08 11:14:00.000000000,2019-04-08 11:14:00.000000000,closed,True
