id,created_at,closed_at,merged_at,state,merged
97,2015-06-05 00:57:03.000000000,2015-06-05 00:57:22.000000000,2015-06-05 00:57:22.000000000,closed,True
98,2015-06-06 02:07:13.000000000,2015-06-06 02:07:35.000000000,2015-06-06 02:07:35.000000000,closed,True
99,2015-06-06 03:39:17.000000000,2015-06-06 03:39:24.000000000,2015-06-06 03:39:24.000000000,closed,True
100,2015-06-08 20:53:43.000000000,2015-06-08 20:53:48.000000000,2015-06-08 20:53:48.000000000,closed,True
101,2015-06-09 02:45:38.000000000,2015-06-09 02:45:41.000000000,2015-06-09 02:45:41.000000000,closed,True
102,2015-06-10 22:16:18.000000000,2015-06-10 22:16:37.000000000,2015-06-10 22:16:37.000000000,closed,True
103,2015-06-10 22:41:49.000000000,2015-06-10 22:41:53.000000000,2015-06-10 22:41:53.000000000,closed,True
104,2015-06-10 22:58:35.000000000,2015-06-10 22:58:39.000000000,2015-06-10 22:58:39.000000000,closed,True
105,2015-06-11 00:44:14.000000000,2015-06-11 00:44:19.000000000,2015-06-11 00:44:19.000000000,closed,True
106,2015-06-18 05:52:48.000000000,2015-09-03 21:25:36.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-06-24 00:32:05.000000000,2015-06-24 02:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-06-24 09:09:33.000000000,2015-09-09 19:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2015-07-02 03:02:38.000000000,2015-07-02 03:02:42.000000000,2015-07-02 03:02:42.000000000,closed,True
110,2015-07-02 22:24:50.000000000,2015-07-02 22:26:48.000000000,2015-07-02 22:26:48.000000000,closed,True
111,2015-07-02 22:51:41.000000000,2015-07-02 22:51:46.000000000,2015-07-02 22:51:46.000000000,closed,True
112,2015-07-06 22:45:44.000000000,2015-07-06 22:45:48.000000000,2015-07-06 22:45:48.000000000,closed,True
113,2015-07-07 00:36:24.000000000,2015-07-07 00:36:49.000000000,2015-07-07 00:36:49.000000000,closed,True
114,2015-07-07 03:59:27.000000000,2015-07-07 04:13:39.000000000,2015-07-07 04:13:39.000000000,closed,True
115,2015-07-07 21:37:38.000000000,2015-07-07 21:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-07-07 21:43:32.000000000,2015-07-07 21:46:09.000000000,2015-07-07 21:46:09.000000000,closed,True
117,2015-07-07 22:52:44.000000000,2015-07-07 23:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2015-07-07 23:15:40.000000000,2015-07-16 22:43:12.000000000,2015-07-16 22:43:12.000000000,closed,True
119,2015-07-08 00:33:55.000000000,2015-07-08 00:39:39.000000000,2015-07-08 00:39:39.000000000,closed,True
120,2015-07-08 03:11:48.000000000,2015-07-08 03:17:27.000000000,2015-07-08 03:17:27.000000000,closed,True
121,2015-07-08 21:46:43.000000000,2015-07-08 21:46:48.000000000,2015-07-08 21:46:48.000000000,closed,True
122,2015-07-08 21:55:43.000000000,2015-07-09 20:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-07-08 22:09:52.000000000,2015-07-08 22:11:39.000000000,2015-07-08 22:11:39.000000000,closed,True
124,2015-07-08 23:23:19.000000000,2015-07-08 23:23:55.000000000,2015-07-08 23:23:55.000000000,closed,True
125,2015-07-09 20:52:57.000000000,2015-07-09 20:54:58.000000000,2015-07-09 20:54:58.000000000,closed,True
126,2015-07-09 22:19:30.000000000,2015-07-09 22:19:56.000000000,2015-07-09 22:19:56.000000000,closed,True
127,2015-07-10 04:47:10.000000000,2015-07-10 05:16:33.000000000,2015-07-10 05:16:33.000000000,closed,True
128,2015-07-10 11:35:31.000000000,2015-07-16 03:26:34.000000000,2015-07-16 03:26:34.000000000,closed,True
129,2015-07-11 00:26:50.000000000,2015-07-11 00:27:28.000000000,2015-07-11 00:27:28.000000000,closed,True
130,2015-07-11 02:52:05.000000000,2015-07-11 02:52:12.000000000,2015-07-11 02:52:12.000000000,closed,True
131,2015-07-11 03:16:50.000000000,2015-07-11 03:23:11.000000000,2015-07-11 03:23:11.000000000,closed,True
132,2015-07-13 20:39:56.000000000,2015-07-13 20:42:03.000000000,2015-07-13 20:42:03.000000000,closed,True
133,2015-07-14 02:34:59.000000000,2015-07-14 02:35:35.000000000,2015-07-14 02:35:35.000000000,closed,True
135,2015-07-15 01:08:07.000000000,2015-07-15 01:08:48.000000000,2015-07-15 01:08:48.000000000,closed,True
136,2015-07-15 01:54:53.000000000,2015-07-15 03:23:40.000000000,2015-07-15 03:23:40.000000000,closed,True
137,2015-07-15 02:20:02.000000000,2015-07-15 20:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-07-15 04:23:28.000000000,2015-07-15 04:33:24.000000000,2015-07-15 04:33:24.000000000,closed,True
139,2015-07-15 04:45:45.000000000,2015-07-15 04:46:09.000000000,2015-07-15 04:46:09.000000000,closed,True
140,2015-07-16 00:51:24.000000000,2015-07-16 00:52:46.000000000,2015-07-16 00:52:46.000000000,closed,True
141,2015-07-17 00:28:16.000000000,2015-07-17 20:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-07-17 20:50:00.000000000,2015-07-17 20:57:25.000000000,2015-07-17 20:57:25.000000000,closed,True
143,2015-07-17 22:20:58.000000000,2015-07-17 22:21:42.000000000,2015-07-17 22:21:42.000000000,closed,True
144,2015-07-18 00:58:21.000000000,2015-07-18 00:58:37.000000000,2015-07-18 00:58:37.000000000,closed,True
145,2015-07-18 01:17:12.000000000,2015-07-18 01:23:25.000000000,2015-07-18 01:23:25.000000000,closed,True
146,2015-07-18 01:20:11.000000000,2015-07-18 01:20:29.000000000,2015-07-18 01:20:29.000000000,closed,True
148,2015-07-24 01:35:45.000000000,2015-07-24 01:36:17.000000000,2015-07-24 01:36:17.000000000,closed,True
149,2015-07-24 01:55:04.000000000,2015-07-24 01:55:34.000000000,2015-07-24 01:55:34.000000000,closed,True
150,2015-07-24 02:30:57.000000000,2015-07-24 02:31:31.000000000,2015-07-24 02:31:31.000000000,closed,True
151,2015-07-28 02:04:19.000000000,2015-07-28 02:04:49.000000000,2015-07-28 02:04:49.000000000,closed,True
152,2015-07-28 21:32:38.000000000,2015-07-28 21:33:20.000000000,2015-07-28 21:33:20.000000000,closed,True
153,2015-07-30 03:08:50.000000000,2015-07-30 03:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-07-30 03:40:18.000000000,2015-07-30 04:08:24.000000000,2015-07-30 04:08:24.000000000,closed,True
155,2015-07-31 05:18:40.000000000,2015-08-05 20:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-08-04 01:25:28.000000000,2015-08-07 23:12:36.000000000,2015-08-07 23:12:36.000000000,closed,True
157,2015-08-05 05:07:27.000000000,2015-08-05 20:37:56.000000000,2015-08-05 20:37:56.000000000,closed,True
158,2015-08-05 21:21:58.000000000,2015-08-05 21:22:38.000000000,2015-08-05 21:22:38.000000000,closed,True
160,2015-08-06 19:23:49.000000000,2015-08-06 21:37:42.000000000,2015-08-06 21:37:42.000000000,closed,True
161,2015-08-07 01:29:32.000000000,2015-08-07 01:29:40.000000000,2015-08-07 01:29:40.000000000,closed,True
163,2015-08-07 02:40:45.000000000,2015-08-07 20:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2015-08-07 03:09:52.000000000,2015-08-07 03:10:37.000000000,2015-08-07 03:10:37.000000000,closed,True
165,2015-08-07 04:28:33.000000000,2015-08-07 20:41:37.000000000,2015-08-07 20:41:37.000000000,closed,True
175,2015-08-10 21:30:12.000000000,2015-08-10 21:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2015-08-10 22:12:49.000000000,2015-08-10 22:14:13.000000000,2015-08-10 22:14:13.000000000,closed,True
177,2015-08-12 02:21:10.000000000,2015-08-12 02:21:16.000000000,2015-08-12 02:21:16.000000000,closed,True
178,2015-08-12 18:21:28.000000000,2015-08-12 22:51:27.000000000,2015-08-12 22:51:27.000000000,closed,True
179,2015-08-13 02:07:01.000000000,2015-08-13 02:07:07.000000000,2015-08-13 02:07:07.000000000,closed,True
180,2015-08-13 02:35:30.000000000,2015-08-13 02:41:53.000000000,2015-08-13 02:41:53.000000000,closed,True
181,2015-08-13 04:26:24.000000000,2015-08-13 19:15:43.000000000,2015-08-13 19:15:43.000000000,closed,True
183,2015-08-14 00:18:03.000000000,2015-08-18 01:16:44.000000000,2015-08-18 01:16:44.000000000,closed,True
184,2015-08-17 23:39:59.000000000,2015-08-17 23:43:11.000000000,2015-08-17 23:43:11.000000000,closed,True
185,2015-08-18 00:47:40.000000000,2015-08-18 01:30:35.000000000,2015-08-18 01:30:35.000000000,closed,True
186,2015-08-18 02:14:24.000000000,2015-08-18 02:14:31.000000000,2015-08-18 02:14:31.000000000,closed,True
187,2015-08-18 21:19:05.000000000,2015-09-03 21:23:24.000000000,2015-09-03 21:23:24.000000000,closed,True
188,2015-08-19 22:26:59.000000000,2015-08-20 00:18:14.000000000,2015-08-20 00:18:14.000000000,closed,True
189,2015-08-20 02:26:37.000000000,2015-08-20 02:28:36.000000000,2015-08-20 02:28:36.000000000,closed,True
190,2015-08-20 21:24:03.000000000,2015-09-03 21:22:17.000000000,2015-09-03 21:22:17.000000000,closed,True
192,2015-08-21 01:29:58.000000000,2015-08-21 01:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2015-08-21 01:40:42.000000000,2015-08-21 01:43:09.000000000,2015-08-21 01:43:09.000000000,closed,True
194,2015-08-21 02:05:20.000000000,2015-08-21 02:05:24.000000000,2015-08-21 02:05:24.000000000,closed,True
195,2015-08-21 02:31:19.000000000,2015-08-21 02:31:24.000000000,2015-08-21 02:31:24.000000000,closed,True
196,2015-08-22 01:34:19.000000000,2015-08-22 01:34:24.000000000,2015-08-22 01:34:24.000000000,closed,True
197,2015-08-25 20:56:57.000000000,2015-08-25 20:57:05.000000000,2015-08-25 20:57:05.000000000,closed,True
200,2015-08-27 03:26:48.000000000,2015-08-27 03:26:54.000000000,2015-08-27 03:26:54.000000000,closed,True
201,2015-08-27 05:32:31.000000000,2015-08-27 05:32:36.000000000,2015-08-27 05:32:36.000000000,closed,True
202,2015-08-27 05:34:07.000000000,2015-09-01 20:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-08-28 00:25:38.000000000,2015-08-28 00:25:43.000000000,2015-08-28 00:25:43.000000000,closed,True
204,2015-08-28 01:28:42.000000000,2015-08-28 01:28:45.000000000,2015-08-28 01:28:45.000000000,closed,True
205,2015-08-28 04:04:30.000000000,2015-08-28 04:04:37.000000000,2015-08-28 04:04:36.000000000,closed,True
206,2015-08-31 21:54:45.000000000,2015-08-31 21:57:10.000000000,2015-08-31 21:57:10.000000000,closed,True
207,2015-08-31 21:54:56.000000000,2015-08-31 21:55:00.000000000,2015-08-31 21:55:00.000000000,closed,True
210,2015-09-03 00:45:08.000000000,2015-09-03 00:56:06.000000000,2015-09-03 00:56:06.000000000,closed,True
211,2015-09-03 02:49:48.000000000,2015-09-04 01:28:11.000000000,2015-09-04 01:28:11.000000000,closed,True
212,2015-09-03 19:44:19.000000000,2015-09-03 19:45:15.000000000,2015-09-03 19:45:15.000000000,closed,True
213,2015-09-03 20:34:52.000000000,2015-09-03 20:34:56.000000000,2015-09-03 20:34:56.000000000,closed,True
214,2015-09-03 21:05:34.000000000,2015-09-03 21:05:38.000000000,2015-09-03 21:05:38.000000000,closed,True
215,2015-09-03 21:46:23.000000000,2015-09-03 21:46:29.000000000,2015-09-03 21:46:29.000000000,closed,True
216,2015-09-04 01:20:42.000000000,2015-09-04 01:25:39.000000000,2015-09-04 01:25:39.000000000,closed,True
219,2015-09-04 03:10:24.000000000,2015-09-04 06:54:34.000000000,2015-09-04 06:54:34.000000000,closed,True
221,2015-09-04 19:38:05.000000000,2015-09-04 19:38:10.000000000,2015-09-04 19:38:10.000000000,closed,True
222,2015-09-04 19:55:19.000000000,2015-09-04 19:55:23.000000000,2015-09-04 19:55:23.000000000,closed,True
226,2015-09-04 22:13:33.000000000,2015-09-06 03:33:53.000000000,2015-09-06 03:33:53.000000000,closed,True
229,2015-09-09 01:02:52.000000000,2015-09-09 02:51:45.000000000,2015-09-09 02:51:45.000000000,closed,True
231,2015-09-09 04:07:40.000000000,2015-09-09 19:29:46.000000000,2015-09-09 19:29:46.000000000,closed,True
238,2015-09-09 20:54:59.000000000,2015-09-09 20:55:28.000000000,2015-09-09 20:55:28.000000000,closed,True
239,2015-09-10 02:39:03.000000000,2015-09-10 02:39:08.000000000,2015-09-10 02:39:08.000000000,closed,True
240,2015-09-10 02:51:46.000000000,2015-09-10 02:52:47.000000000,2015-09-10 02:52:47.000000000,closed,True
241,2015-09-12 00:12:04.000000000,2015-09-12 00:48:47.000000000,2015-09-12 00:48:47.000000000,closed,True
248,2015-09-14 22:55:06.000000000,2015-09-15 00:09:39.000000000,2015-09-15 00:09:39.000000000,closed,True
249,2015-09-16 22:59:15.000000000,2015-09-18 22:16:13.000000000,2015-09-18 22:16:13.000000000,closed,True
250,2015-09-17 01:35:06.000000000,2015-09-17 01:35:55.000000000,2015-09-17 01:35:55.000000000,closed,True
251,2015-09-17 01:39:10.000000000,2015-09-17 01:39:13.000000000,2015-09-17 01:39:13.000000000,closed,True
252,2015-09-17 21:06:17.000000000,2015-09-17 21:06:22.000000000,2015-09-17 21:06:22.000000000,closed,True
253,2015-09-18 22:29:04.000000000,2015-09-18 22:29:34.000000000,2015-09-18 22:29:34.000000000,closed,True
254,2015-09-18 23:27:11.000000000,2015-09-18 23:27:14.000000000,2015-09-18 23:27:14.000000000,closed,True
255,2015-09-19 01:46:21.000000000,2015-09-22 00:43:06.000000000,2015-09-22 00:43:06.000000000,closed,True
256,2015-09-19 03:41:21.000000000,2015-09-19 03:41:24.000000000,2015-09-19 03:41:24.000000000,closed,True
258,2015-09-19 04:04:32.000000000,2015-09-19 04:04:35.000000000,2015-09-19 04:04:35.000000000,closed,True
259,2015-09-21 20:17:16.000000000,2015-09-21 20:17:21.000000000,2015-09-21 20:17:21.000000000,closed,True
260,2015-09-22 00:56:05.000000000,2015-09-22 04:01:22.000000000,2015-09-22 04:01:22.000000000,closed,True
261,2015-09-23 05:38:33.000000000,2015-09-24 03:53:20.000000000,2015-09-24 03:53:20.000000000,closed,True
262,2015-09-24 04:03:07.000000000,2015-09-25 05:50:05.000000000,2015-09-25 05:50:05.000000000,closed,True
263,2015-09-25 02:30:49.000000000,2015-09-25 02:30:52.000000000,2015-09-25 02:30:52.000000000,closed,True
265,2015-09-25 05:49:55.000000000,2015-09-25 05:50:05.000000000,2015-09-25 05:50:05.000000000,closed,True
266,2015-09-25 21:58:16.000000000,2015-09-25 21:58:45.000000000,2015-09-25 21:58:45.000000000,closed,True
267,2015-09-25 22:18:05.000000000,2015-09-25 22:18:09.000000000,2015-09-25 22:18:09.000000000,closed,True
268,2015-09-25 22:58:03.000000000,2015-09-25 22:58:07.000000000,2015-09-25 22:58:07.000000000,closed,True
269,2015-09-25 23:04:40.000000000,2015-09-25 23:04:43.000000000,2015-09-25 23:04:43.000000000,closed,True
270,2015-09-26 01:20:40.000000000,2015-09-26 01:20:44.000000000,2015-09-26 01:20:44.000000000,closed,True
271,2015-09-26 01:29:43.000000000,2015-09-26 01:29:47.000000000,2015-09-26 01:29:47.000000000,closed,True
272,2015-09-26 02:22:48.000000000,2015-09-26 02:22:51.000000000,2015-09-26 02:22:51.000000000,closed,True
273,2015-09-26 02:31:16.000000000,2015-09-26 02:31:19.000000000,2015-09-26 02:31:19.000000000,closed,True
274,2015-09-26 03:02:13.000000000,2015-09-26 03:02:16.000000000,2015-09-26 03:02:16.000000000,closed,True
275,2015-09-26 03:20:59.000000000,2015-09-26 03:21:05.000000000,2015-09-26 03:21:05.000000000,closed,True
276,2015-09-28 20:42:42.000000000,2015-09-28 20:42:45.000000000,2015-09-28 20:42:45.000000000,closed,True
280,2015-09-28 23:21:42.000000000,2015-10-01 08:21:49.000000000,2015-10-01 08:21:49.000000000,closed,True
283,2015-10-02 19:35:37.000000000,2015-10-02 19:35:41.000000000,2015-10-02 19:35:41.000000000,closed,True
284,2015-10-02 19:58:05.000000000,2015-10-02 19:58:11.000000000,2015-10-02 19:58:11.000000000,closed,True
285,2015-10-02 20:17:44.000000000,2015-10-02 20:17:47.000000000,2015-10-02 20:17:47.000000000,closed,True
286,2015-10-02 20:20:17.000000000,2015-10-02 20:20:21.000000000,2015-10-02 20:20:21.000000000,closed,True
287,2015-10-02 20:23:06.000000000,2015-10-02 20:23:09.000000000,2015-10-02 20:23:09.000000000,closed,True
288,2015-10-02 20:35:09.000000000,2015-10-02 20:35:12.000000000,2015-10-02 20:35:12.000000000,closed,True
289,2015-10-02 21:27:06.000000000,2015-10-02 21:27:08.000000000,2015-10-02 21:27:08.000000000,closed,True
290,2015-10-02 21:57:28.000000000,2015-10-02 21:57:30.000000000,2015-10-02 21:57:30.000000000,closed,True
293,2015-10-03 23:52:58.000000000,2015-10-06 19:56:14.000000000,2015-10-06 19:56:14.000000000,closed,True
294,2015-10-06 09:24:14.000000000,2015-10-06 09:24:18.000000000,2015-10-06 09:24:18.000000000,closed,True
295,2015-10-06 21:50:18.000000000,2015-10-06 21:50:21.000000000,2015-10-06 21:50:21.000000000,closed,True
296,2015-10-07 23:52:01.000000000,2015-10-07 23:55:39.000000000,2015-10-07 23:55:39.000000000,closed,True
297,2015-10-08 01:08:16.000000000,2015-10-08 01:08:20.000000000,2015-10-08 01:08:20.000000000,closed,True
298,2015-10-08 01:25:36.000000000,2015-10-08 01:25:40.000000000,2015-10-08 01:25:40.000000000,closed,True
299,2015-10-08 06:10:45.000000000,2015-10-08 18:30:07.000000000,2015-10-08 18:30:07.000000000,closed,True
301,2015-10-08 19:40:24.000000000,2015-10-08 19:40:29.000000000,2015-10-08 19:40:29.000000000,closed,True
302,2015-10-08 20:02:35.000000000,2015-10-08 20:02:42.000000000,2015-10-08 20:02:42.000000000,closed,True
303,2015-10-08 20:22:31.000000000,2015-10-08 20:22:33.000000000,2015-10-08 20:22:33.000000000,closed,True
304,2015-10-08 21:35:03.000000000,2015-10-08 21:35:06.000000000,2015-10-08 21:35:06.000000000,closed,True
305,2015-10-09 01:56:17.000000000,2015-10-09 01:56:21.000000000,2015-10-09 01:56:21.000000000,closed,True
306,2015-10-09 03:36:31.000000000,2015-10-10 02:20:10.000000000,2015-10-10 02:20:10.000000000,closed,True
307,2015-10-09 20:02:55.000000000,2015-10-09 20:03:00.000000000,2015-10-09 20:02:59.000000000,closed,True
308,2015-10-10 01:52:42.000000000,2015-10-10 01:52:44.000000000,2015-10-10 01:52:44.000000000,closed,True
309,2015-10-10 02:24:06.000000000,2015-10-10 02:24:09.000000000,2015-10-10 02:24:09.000000000,closed,True
310,2015-10-10 02:52:40.000000000,2015-10-10 02:52:42.000000000,2015-10-10 02:52:42.000000000,closed,True
311,2015-10-10 03:22:17.000000000,2015-10-10 03:22:19.000000000,2015-10-10 03:22:19.000000000,closed,True
312,2015-10-10 04:30:26.000000000,2015-10-13 02:03:24.000000000,2015-10-13 02:03:24.000000000,closed,True
315,2015-10-12 22:17:59.000000000,2015-10-13 02:20:58.000000000,2015-10-13 02:20:58.000000000,closed,True
316,2015-10-13 03:11:40.000000000,2015-10-13 03:22:41.000000000,2015-10-13 03:22:41.000000000,closed,True
317,2015-10-13 04:29:19.000000000,2015-10-14 00:08:12.000000000,2015-10-14 00:08:12.000000000,closed,True
318,2015-10-13 04:48:54.000000000,2015-10-13 23:34:07.000000000,2015-10-13 23:34:07.000000000,closed,True
319,2015-10-14 00:15:30.000000000,2015-10-14 04:08:36.000000000,2015-10-14 04:08:36.000000000,closed,True
321,2015-10-14 03:30:40.000000000,2015-10-14 19:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2015-10-14 04:57:09.000000000,2015-10-15 23:09:15.000000000,2015-10-15 23:09:15.000000000,closed,True
323,2015-10-14 05:09:40.000000000,2015-10-15 22:08:09.000000000,2015-10-15 22:08:09.000000000,closed,True
324,2015-10-14 20:31:11.000000000,2015-10-15 00:18:42.000000000,2015-10-15 00:18:42.000000000,closed,True
325,2015-10-14 21:32:44.000000000,2015-10-14 21:32:47.000000000,2015-10-14 21:32:47.000000000,closed,True
