id,created_at,closed_at,state,comments,title
1435,2019-12-27 02:19:27.000000000,2019-12-27 03:02:25.000000000,closed,1,2.0 rewrite: Changing tab by clicking the tabbar selects the bottom 4 lines for no reason
1434,2019-12-27 02:17:16.000000000,2019-12-27 02:57:40.000000000,closed,0,2.0 rewrite: scrolling up with the scrollwheel sometimes stops at line 2 (so line 1 never becomes visible)
1433,2019-12-27 01:21:33.000000000,1970-01-01 00:00:00.000000001,open,0,request: highlight todos
1432,2019-12-26 17:55:39.000000000,2019-12-26 22:26:44.000000000,closed,2,v2.0-rc: minor glitsch in status bar
1431,2019-12-26 14:51:31.000000000,2019-12-27 04:24:11.000000000,closed,4,[Feature Request] aarch64 binary release
1430,2019-12-26 01:23:23.000000000,2019-12-26 02:18:14.000000000,closed,1,Licensing problem in syntax/runtime/*
1429,2019-12-23 12:11:23.000000000,1970-01-01 00:00:00.000000001,open,3,Background color does not change
1428,2019-12-22 21:06:59.000000000,1970-01-01 00:00:00.000000001,open,6,request: Discord Rich Presence
1427,2019-12-20 13:53:08.000000000,2020-01-01 09:17:18.000000000,closed,9,Optimize startup time
1426,2019-12-17 15:41:00.000000000,2019-12-31 00:20:00.000000000,closed,0,vue syntax (+typescript) & svelte syntax
1425,2019-12-14 16:33:12.000000000,2020-04-10 21:57:36.000000000,closed,1,Support csharp-script syntax.
1424,2019-12-13 19:06:57.000000000,2020-01-04 03:39:13.000000000,closed,3,"Fix #1383: ""Save with Sudo"" rewrite"
1423,2019-12-04 23:54:56.000000000,2020-02-08 06:18:05.000000000,closed,0,Add ZScript language highlighting
1422,2019-11-30 21:32:01.000000000,1970-01-01 00:00:00.000000001,open,0,Color regex capture groups differently in syntax files
1421,2019-11-29 16:17:06.000000000,2019-12-19 20:01:28.000000000,closed,0,Corrected tex comment start separator
1420,2019-11-28 23:10:18.000000000,2019-12-27 00:37:08.000000000,closed,0,Autosave is annoying
1419,2019-11-20 15:15:55.000000000,2019-12-27 03:02:48.000000000,closed,6,Unknown unix
1418,2019-11-19 03:57:03.000000000,2019-12-19 20:13:41.000000000,closed,1,Close file
1417,2019-11-17 23:40:33.000000000,1970-01-01 00:00:00.000000001,open,1,windows: navigating text in powershell core 6.2.3
1416,2019-11-17 15:34:49.000000000,2020-02-08 05:42:27.000000000,closed,4,SpawnMultiCursorDown / SpawnMultiCursorUp
1415,2019-11-16 06:44:58.000000000,2019-12-19 20:05:31.000000000,closed,3,Improve syntax files
1414,2019-11-15 18:23:04.000000000,2019-12-30 01:31:28.000000000,closed,3,Micro Editor - push out another release with all syntax hightlighting merged from the pull requests
1413,2019-11-14 22:29:46.000000000,2019-12-27 03:09:37.000000000,closed,5,The cursor does not return to the correct column when cursoring up and down
1412,2019-11-14 06:13:04.000000000,2019-12-31 00:20:13.000000000,closed,0,Add windows .bat syntax highlighting file #1388
1411,2019-11-11 16:15:06.000000000,2019-12-19 22:09:17.000000000,closed,2,Micro consumes CPU time when idle
1410,2019-11-06 09:33:06.000000000,2019-12-19 20:15:50.000000000,closed,2,Add textfilter command
1409,2019-11-06 09:01:36.000000000,2019-12-19 20:05:39.000000000,closed,0,"Add mc, godoc, proto syntax files"
1408,2019-10-30 09:57:41.000000000,2019-11-14 14:12:44.000000000,closed,0,Alt-g vs CtrlG inconsistency
1407,2019-10-30 01:31:27.000000000,2019-10-31 02:04:16.000000000,closed,2,Feature request: Line number on the right
1406,2019-10-26 12:57:56.000000000,2019-12-31 00:20:28.000000000,closed,0,Update vi syntax
1405,2019-10-26 06:32:13.000000000,2019-12-30 07:52:17.000000000,closed,3,no suitable screen available
1404,2019-10-25 09:49:51.000000000,1970-01-01 00:00:00.000000001,open,0,cursorline not working on Windows and via SSH
1403,2019-10-22 16:42:37.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcuts to type unicode
1402,2019-10-20 16:41:58.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Debian packaging
1401,2019-10-17 03:15:13.000000000,1970-01-01 00:00:00.000000001,open,1,Softwrap doesn't work at all. 
1400,2019-10-16 19:45:28.000000000,2019-10-17 07:17:06.000000000,closed,1,Compress Micro with UPX
1399,2019-10-14 15:40:21.000000000,2019-10-14 18:25:04.000000000,closed,1,Micro command not found using snap install method
1398,2019-10-10 19:37:29.000000000,2019-10-12 18:15:03.000000000,closed,2,Custom syntax file not working
1397,2019-10-05 20:20:25.000000000,1970-01-01 00:00:00.000000001,open,1,[feature request] ranger plugin
1396,2019-10-05 15:15:51.000000000,2020-01-01 09:23:04.000000000,closed,2,"Text selection fails under bare ttys (tty1, tty2...)"
1395,2019-10-02 16:46:03.000000000,1970-01-01 00:00:00.000000001,open,7,Not showing syntax rules from plugin
1394,2019-10-02 16:34:34.000000000,2019-10-02 16:52:27.000000000,closed,2,Request: Add Micro to Windows package manager Chocolatey
1393,2019-10-02 12:51:08.000000000,2019-12-31 00:24:34.000000000,closed,0,ES6 - ES2019 additions
1392,2019-10-01 13:36:57.000000000,2019-12-31 00:23:59.000000000,closed,2,Go modules
1391,2019-10-01 13:34:30.000000000,2019-10-01 14:14:43.000000000,closed,0,Remove or modify ineffectual assignments (as recommended by ineffassign)
1390,2019-09-30 03:29:34.000000000,2019-12-28 06:35:05.000000000,closed,2,Ability to rebind esc
1389,2019-09-24 18:34:04.000000000,2019-12-26 02:35:29.000000000,closed,2,Req: ToggleStatus and ToggleInfo
1388,2019-09-23 19:02:50.000000000,2019-12-31 08:30:12.000000000,closed,29,No syntax highlighting for .bat (batch) files
1387,2019-09-22 06:20:08.000000000,2019-09-29 08:30:13.000000000,closed,3,GUI version of Micro
1386,2019-09-13 19:14:23.000000000,2019-12-31 00:28:46.000000000,closed,0,Minor grammar fix addressing #1377
1385,2019-09-13 17:12:00.000000000,2020-01-01 09:24:44.000000000,closed,3,musl
1384,2019-09-11 17:40:06.000000000,2020-02-13 00:15:45.000000000,closed,0,Added option to automatically save files with sucmd
1383,2019-09-09 23:21:19.000000000,2019-12-27 03:15:40.000000000,closed,8,Problem saving files with doas
1382,2019-09-05 02:35:14.000000000,2019-12-27 03:10:47.000000000,closed,3,Compile error related to lack of Go module support
1381,2019-09-05 01:36:52.000000000,2020-02-09 10:07:11.000000000,closed,6,How to install micro plugins programmatically from command line?
1380,2019-09-01 20:31:01.000000000,2019-12-26 02:37:04.000000000,closed,0,Step use micro easy
1379,2019-09-01 20:28:07.000000000,1970-01-01 00:00:00.000000001,open,0,Micro latest use file
1378,2019-09-01 00:47:31.000000000,2020-02-11 08:44:56.000000000,closed,3,better top
1377,2019-08-30 06:59:09.000000000,2019-12-31 00:30:43.000000000,closed,2,Documentation issues
1376,2019-08-26 03:48:08.000000000,1970-01-01 00:00:00.000000001,open,1,Enable asking for file reload only once per session
1375,2019-08-26 03:46:34.000000000,1970-01-01 00:00:00.000000001,open,0,Asks to reload file when pressing CTRL+Q
1374,2019-08-18 07:53:16.000000000,1970-01-01 00:00:00.000000001,open,2,cannot remap copy to ctrl-c
1373,2019-08-18 06:32:32.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot match the standalone beginning of line regex
1372,2019-08-17 10:34:06.000000000,2020-02-02 10:15:57.000000000,closed,0,Undo erases file
1371,2019-08-16 11:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Continuous Fuzzing
1370,2019-08-15 02:51:14.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Navigate auto-wrapped long lines using arrow keys
1369,2019-08-15 02:44:43.000000000,2019-08-15 03:29:18.000000000,closed,2,Keybindings don't work when using micro with sudo
1368,2019-08-09 19:16:31.000000000,1970-01-01 00:00:00.000000001,open,4,Confusing binding of CtrlShiftX and that like
1367,2019-08-04 07:39:35.000000000,2019-08-21 10:24:31.000000000,closed,8,Termite  Terminal entry not found errror
1366,2019-08-01 16:54:05.000000000,1970-01-01 00:00:00.000000001,open,0,micro-1.4.2-dev.77-win32.zip Detected as a virus by google chrome
1365,2019-08-01 08:20:30.000000000,1970-01-01 00:00:00.000000001,open,7,[WSL] Copy doesn't work 
1364,2019-08-01 01:57:09.000000000,1970-01-01 00:00:00.000000001,open,2,Pressing CtrlQ twice to quit
1363,2019-07-31 22:49:21.000000000,2019-12-19 20:23:49.000000000,closed,0,Separate keys with + sign for consistency
1362,2019-07-29 07:52:36.000000000,2019-12-19 20:05:31.000000000,closed,3,Jinja syntax
1361,2019-07-26 23:52:23.000000000,2019-12-31 00:23:28.000000000,closed,3,fix #1318. fix html comments and make them work multiline
1360,2019-07-26 01:23:35.000000000,2019-07-26 06:57:34.000000000,closed,0,add TODO to javascript highlighting
1359,2019-07-25 23:39:13.000000000,2019-07-26 06:57:54.000000000,closed,0,( #1358 ) add vue single-file component syntax highlighting 
1358,2019-07-22 09:43:20.000000000,2019-07-26 22:44:44.000000000,closed,1,[Feature Request]: Vue syntax highlighting
1357,2019-07-17 08:07:40.000000000,2019-12-27 09:44:26.000000000,closed,3,[Feature Request] Sort
1356,2019-07-09 19:10:25.000000000,2019-07-26 06:58:09.000000000,closed,0,Add missing keywords for Python syntax
1355,2019-07-04 16:50:58.000000000,2019-07-06 15:52:23.000000000,closed,2,Current status of the project
1354,2019-07-03 22:32:26.000000000,2019-07-06 09:51:12.000000000,closed,0,Added Ziglang syntax support
1353,2019-07-01 14:49:06.000000000,2019-07-06 09:50:59.000000000,closed,0,Updated Julia number and string syntax highlighting
1352,2019-07-01 05:31:35.000000000,2019-07-06 09:50:47.000000000,closed,0,Additional file extensions
1351,2019-06-29 01:34:57.000000000,2020-02-09 10:08:23.000000000,closed,2,[Feature Request] Custom Linting
1350,2019-06-23 22:20:28.000000000,2020-02-11 01:40:37.000000000,closed,1,Program sometimes freezees up on sudo
1349,2019-06-22 21:05:23.000000000,2019-09-17 02:23:32.000000000,closed,2,First line is invisible in horizontal splits.
1348,2019-06-21 00:35:54.000000000,1970-01-01 00:00:00.000000001,open,1,Runtime error after answering “yes” to save with sudo
1347,2019-06-17 05:51:27.000000000,2019-12-30 04:31:23.000000000,closed,1,Can't set filetype with command line option
1346,2019-06-12 02:33:45.000000000,2019-06-12 04:21:05.000000000,closed,2,Add option to disable auto closing braces and quotes
1345,2019-06-10 04:29:06.000000000,1970-01-01 00:00:00.000000001,open,1,Comments in .vimrc aren't highlighted properly
1344,2019-06-05 20:06:02.000000000,1970-01-01 00:00:00.000000001,open,2,Strange output when saving
1343,2019-06-03 21:50:34.000000000,1970-01-01 00:00:00.000000001,open,1, Pasting causes text to seemingly cascade to the right
1342,2019-06-02 23:47:35.000000000,2020-02-08 06:18:52.000000000,closed,0,Add CodeTriage badge to zyedidia/micro
1341,2019-06-01 05:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,Autosave not working if switching tab immediately after input
1340,2019-05-30 08:22:35.000000000,2019-07-26 06:58:50.000000000,closed,0,Add detail to help
1339,2019-05-29 14:32:37.000000000,2020-02-14 04:16:10.000000000,closed,4,request:Transparent Background (i.e) same as terminal
1338,2019-05-29 12:09:45.000000000,2020-02-11 01:01:34.000000000,closed,5,"Replace string with ""$VAR"""
1337,2019-05-28 22:31:21.000000000,2019-05-29 06:02:14.000000000,closed,2,goto command
1336,2019-05-28 21:32:16.000000000,2019-05-31 18:07:12.000000000,closed,3,Random Clipboard Pasting
1335,2019-05-28 17:26:41.000000000,2019-07-31 01:32:59.000000000,closed,4,[Enhancement] Select Text using {Ctrl/Alt}+Shift+Arrow Key
1334,2019-05-26 10:40:03.000000000,1970-01-01 00:00:00.000000001,open,0,Package managers
1333,2019-05-26 08:01:32.000000000,2020-02-09 10:17:25.000000000,closed,0,Add Forth highlighting
1332,2019-05-25 22:07:15.000000000,1970-01-01 00:00:00.000000001,open,0,Mouse click bug
1331,2019-05-24 22:14:34.000000000,2019-07-06 09:50:29.000000000,closed,0,Dlang character syntax highlighting
1330,2019-05-24 21:59:04.000000000,2019-07-06 09:50:37.000000000,closed,0,DLang syntax highlighting closes with escaped quotes
1329,2019-05-24 14:10:53.000000000,1970-01-01 00:00:00.000000001,open,0,Micro encountered an error: runtime error: index out of range cellview.go:17
1328,2019-05-23 14:49:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Can't keybind ""Ctrl-Enter"""
1327,2019-05-22 04:29:15.000000000,2019-12-31 00:43:51.000000000,closed,0,Fix #1314: Add support for diffs from `git commit --verbose`.
1326,2019-05-20 11:10:08.000000000,2019-12-30 07:44:40.000000000,closed,1,"This revision of snap ""micro"" was published using classic confinement"
1325,2019-05-20 03:36:07.000000000,2020-02-08 06:00:58.000000000,closed,1,Add dynamic scaling to scrollmargin in settings
1324,2019-05-17 03:41:35.000000000,2020-02-09 10:18:10.000000000,closed,0,add support for input and scalar defintiions (for graphql-tools schema)
1323,2019-05-15 21:27:59.000000000,2020-02-20 22:37:44.000000000,closed,6,"""Terminal entry not found"" kitty"
1322,2019-05-12 22:37:13.000000000,1970-01-01 00:00:00.000000001,open,6,Escape sequences  on mouse movement when disconnected from SSH session while Micro was opened.
1321,2019-05-12 13:59:55.000000000,2020-02-09 10:17:42.000000000,closed,0,Add `fn` keyword (arrow function) added in PHP 7.4 to coloring
1320,2019-05-11 12:48:12.000000000,2020-02-09 10:23:50.000000000,closed,0,Add Jsonnet syntax file (close #1319)
1319,2019-05-11 03:42:55.000000000,2020-02-09 12:56:56.000000000,closed,1,[Language Request] Jsonnet
1318,2019-05-06 05:08:54.000000000,2019-12-31 00:23:29.000000000,closed,0,HTML Comments are not treated specially by the syntax highlighter
1317,2019-05-04 23:06:25.000000000,1970-01-01 00:00:00.000000001,open,2,Shift+Left Click should not select lines numbers
1316,2019-05-01 16:26:20.000000000,2019-07-29 23:59:33.000000000,closed,7,How about a join command?
1315,2019-04-29 17:29:27.000000000,2019-12-31 00:21:20.000000000,closed,0,Update julia.yaml
1314,2019-04-29 15:11:18.000000000,2019-12-31 00:43:52.000000000,closed,0,Support `git commit --verbose`
1313,2019-04-29 13:42:00.000000000,2019-04-30 02:24:20.000000000,closed,1,Error loading syntax file groff:yaml line 29: did not find expected key
1312,2019-04-29 05:16:52.000000000,2020-02-11 01:09:10.000000000,closed,1,Does Micro support UTF-16?
1311,2019-04-26 10:56:45.000000000,2020-02-15 02:23:03.000000000,closed,1,How to install on openSUSE Leap 42.3
1310,2019-04-26 07:45:43.000000000,2019-07-06 09:49:58.000000000,closed,0,Add Elm syntax file
1309,2019-04-24 05:17:45.000000000,1970-01-01 00:00:00.000000001,open,2,bash syntax highlight qoute lint
1308,2019-04-23 10:17:20.000000000,1970-01-01 00:00:00.000000001,open,0,Micro is not compatible with ZWJ.(\u200d)
1307,2019-04-22 23:18:43.000000000,2019-09-17 02:22:19.000000000,closed,3,Tabs are replaced by spaces when pasting.
1306,2019-04-21 15:21:05.000000000,1970-01-01 00:00:00.000000001,open,0,Added instructions for the `nix` package manager
1305,2019-04-19 16:56:42.000000000,2020-02-11 01:07:32.000000000,closed,7,"The ""Options"" page, that documents the options, is not updated, and some options are missing"
1304,2019-04-19 05:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,"""terminal entry not found"" on NixOS"
1303,2019-04-15 11:44:02.000000000,1970-01-01 00:00:00.000000001,open,1,Syntax highlighting doesn't work with JSX
1302,2019-04-09 02:05:26.000000000,2020-02-09 10:19:28.000000000,closed,1,Update Julia keywords for verions 1.x and remove unrelated words
1301,2019-04-05 12:39:46.000000000,1970-01-01 00:00:00.000000001,open,1,CursorLeft and CursorRight selects text
1300,2019-03-27 18:31:23.000000000,1970-01-01 00:00:00.000000001,open,1,Chinese (Possibly unicode?) render bug
1299,2019-03-27 18:25:32.000000000,1970-01-01 00:00:00.000000001,open,2,Support multi-key bindings. This allows easier transition from emacs.
1298,2019-03-27 18:15:50.000000000,2019-12-27 09:48:42.000000000,closed,5,Read-Only option
1297,2019-03-26 17:51:19.000000000,2020-05-28 19:50:36.000000000,closed,2,Tweak railscast colorscheme to better reflect the original it was based on
1296,2019-03-26 06:26:03.000000000,2020-02-08 06:07:25.000000000,closed,1,Improve scrollbar to consider the size of the file
1295,2019-03-25 21:30:20.000000000,1970-01-01 00:00:00.000000001,open,0,micro as a latex editor ?
1294,2019-03-25 08:47:05.000000000,1970-01-01 00:00:00.000000001,open,1,Syntax Highlighting Doesn't Work For Regex In TypeScript
1293,2019-03-23 14:25:00.000000000,1970-01-01 00:00:00.000000001,open,0,Crashes on lauch if syntax includes itself
1292,2019-03-20 20:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,color-link identifier does not highlight identifiers
1291,2019-03-20 18:59:27.000000000,1970-01-01 00:00:00.000000001,open,0,Start/End actions don't work
1290,2019-03-19 03:49:46.000000000,2019-03-24 01:07:39.000000000,closed,2,CtrlLeftSq is not working
1289,2019-03-14 03:50:27.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: add instructions of installation on README.md for Cygwin
1288,2019-03-12 19:42:11.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: syntax overrides & link groups
1287,2019-03-12 04:52:17.000000000,2019-12-31 00:23:06.000000000,closed,0,Ruby syntax improvements.
1286,2019-03-08 06:37:27.000000000,2019-03-08 07:08:38.000000000,closed,2,"matchbraceleft returns ""invalid option"""
1285,2019-02-20 22:19:52.000000000,2019-04-01 19:01:05.000000000,closed,1,Build failure on aarch64 with Golang 1.12-0.rc1
1284,2019-02-20 18:13:29.000000000,2019-02-20 20:52:33.000000000,closed,2,Feature Request: Move Line Up / Down
1283,2019-02-20 08:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,Copy on select
1282,2019-02-18 16:01:21.000000000,2020-01-30 23:03:12.000000000,closed,9,Go Get
1281,2019-02-17 04:08:37.000000000,2019-12-31 00:22:38.000000000,closed,1,Highlight NimScript files (.nims) as Nim
1280,2019-02-12 07:01:13.000000000,2020-02-12 23:56:26.000000000,closed,0,Fixed the issue #1049 - Endless prompt to reload changes
1279,2019-02-12 05:08:09.000000000,2020-02-11 00:53:28.000000000,closed,0,Update documentation to include Material colorscheme
1278,2019-02-11 17:16:52.000000000,1970-01-01 00:00:00.000000001,open,1,File explorer?
1277,2019-02-10 08:40:31.000000000,2020-02-08 06:27:52.000000000,closed,1,Update README about Windows terminal color support.
1276,2019-02-10 02:34:32.000000000,1970-01-01 00:00:00.000000001,open,3,Failed to decode repository data: json: cannot unmarshal number into Go value of type main.PluginPackages
1275,2019-02-09 22:52:34.000000000,1970-01-01 00:00:00.000000001,open,5,[Question] How do I force specific format for stdin?
1274,2019-02-06 20:38:37.000000000,1970-01-01 00:00:00.000000001,open,0,Fast Plugin dev iteration?
1273,2019-02-04 18:48:59.000000000,1970-01-01 00:00:00.000000001,open,2,Improve the last paragraph of the plugins help file
1272,2019-02-02 16:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,Replacing `CtrlD` from DuplicateLine to DeleteLine doesn't update command descriptions
1271,2019-01-30 15:22:13.000000000,2020-02-11 01:08:34.000000000,closed,3,Recover from buffer
1270,2019-01-30 05:27:25.000000000,2020-05-26 08:50:57.000000000,closed,3,Binding collision with shift key
1269,2019-01-29 17:23:48.000000000,2019-01-31 12:21:41.000000000,closed,4,How to uninstall zyedidia/micro from ubuntu 18.06
1268,2019-01-23 23:10:38.000000000,2020-06-25 00:04:52.000000000,closed,4,Support Shift-JIS and other encodings
1267,2019-01-22 18:35:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Automatically add indent after key characters
1266,2019-01-19 18:44:18.000000000,1970-01-01 00:00:00.000000001,open,2,Showing bindings with v and h splitted windows insert an offset
1265,2019-01-18 05:50:40.000000000,1970-01-01 00:00:00.000000001,open,0,Jobs don't stay alive for JobSend 
1264,2019-01-14 14:08:17.000000000,2020-02-08 06:03:22.000000000,closed,0,Update sh.yaml
1263,2019-01-12 00:26:18.000000000,1970-01-01 00:00:00.000000001,open,0,Display current working directory 
1262,2019-01-11 13:23:42.000000000,2020-01-11 23:41:52.000000000,closed,3,Update julia.yml
1261,2019-01-11 07:03:57.000000000,2019-12-31 00:41:14.000000000,closed,2,Fix and improve xml highlighting
1260,2019-01-10 12:17:57.000000000,2019-12-31 00:41:14.000000000,closed,1,XML syntax highlighting is broken
1259,2019-01-09 23:26:17.000000000,2019-01-10 09:12:11.000000000,closed,2,Different colors for functions and variables in PHP
1258,2019-01-05 06:59:13.000000000,2019-01-19 22:29:51.000000000,closed,4,Can't build on OpenBSD -current
1257,2018-12-29 10:34:58.000000000,2020-07-31 05:16:40.000000000,closed,2,Add install instructions for Solus to README
1256,2018-12-26 17:31:53.000000000,2020-02-08 06:06:07.000000000,closed,1,Bug fix: multiple cursors and InsertNewLine
1255,2018-12-25 18:39:55.000000000,2020-05-28 19:23:47.000000000,closed,9,Multiple cursor is not sublime-like
1254,2018-12-24 00:01:33.000000000,1970-01-01 00:00:00.000000001,open,0,python's f-strings brackets auto-completion
1253,2018-12-21 22:51:10.000000000,2019-01-05 08:58:36.000000000,closed,0,Fixes missing syntax highlighting for TCL
1252,2018-12-13 14:15:28.000000000,2020-02-08 06:03:53.000000000,closed,0,Update zsh.yaml
1251,2018-12-11 01:42:30.000000000,2020-01-03 04:33:42.000000000,closed,1,Fix for the empty replace issue
1250,2018-12-08 04:04:19.000000000,2019-12-27 09:44:56.000000000,closed,14,"Yet another ""runtime error: index out of range"""
1249,2018-12-08 03:37:42.000000000,2019-01-05 08:58:41.000000000,closed,0,Syntax highlighting for Tcl: elseif not highlighted
1248,2018-12-04 04:47:02.000000000,2018-12-04 04:54:30.000000000,closed,2,Selections fail when pressing shift+up or shift+down
1247,2018-12-01 01:39:55.000000000,2018-12-24 02:31:25.000000000,closed,3,Cant use micro unless ./micro
1246,2018-11-27 09:15:12.000000000,2020-01-03 04:33:39.000000000,closed,2,Replace all with blank
1245,2018-11-26 00:16:43.000000000,2020-02-08 06:05:09.000000000,closed,0," Say ""syntax highlighting"" instead of just ""syntax"" "
1244,2018-11-25 19:44:54.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: diff between opened files
1243,2018-11-25 18:55:52.000000000,1970-01-01 00:00:00.000000001,open,3,"Clearing the terminal after closing editor is not good, also colors gets broken"
1242,2018-11-23 20:17:08.000000000,2018-12-11 00:27:00.000000000,closed,0,Add syntax file for Erlang
1241,2018-11-22 20:25:45.000000000,2018-12-11 00:27:17.000000000,closed,0,Allow more ways to write booleans in YAML
1240,2018-11-20 18:46:41.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong Powershell colors after closing micro
1239,2018-11-20 09:39:48.000000000,2019-12-27 09:45:25.000000000,closed,4,go modules: doesn't compile
1238,2018-11-19 00:42:54.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: Mouse support on tty
1237,2018-11-16 03:05:21.000000000,2020-02-08 06:03:22.000000000,closed,1,shell syntax: yaml doesnt include lower-case identifiers
1236,2018-11-15 09:57:33.000000000,2019-01-06 15:08:38.000000000,closed,1,If xclip is missing micro should notify it
1235,2018-11-05 03:06:28.000000000,1970-01-01 00:00:00.000000001,open,1,runtime error: index out of range
1234,2018-11-04 22:38:08.000000000,2018-12-11 00:27:30.000000000,closed,0,"Python syntax: docstring should be string, not comment"
1233,2018-11-03 02:58:03.000000000,2018-12-11 00:27:46.000000000,closed,0,simplify cases of strings.Index with strings.Contains
1232,2018-11-01 23:22:45.000000000,1970-01-01 00:00:00.000000001,open,11,Slow to open files on Raspberry Pi
1231,2018-10-29 01:52:32.000000000,2020-03-03 23:15:16.000000000,closed,2,Give plugins access to `NewView`
1230,2018-10-29 01:36:25.000000000,1970-01-01 00:00:00.000000001,open,2,Create a `NewView` in lua fails
1229,2018-10-27 15:34:06.000000000,1970-01-01 00:00:00.000000001,open,0,"when micro in gotty (xterm.js) via an iframe, and the iframe loses focus, micro never regains focus"
1228,2018-10-24 06:28:03.000000000,2019-03-26 17:42:52.000000000,closed,0,Tweak of railcasts colorscheme and some syntax definitions
1227,2018-10-22 02:38:59.000000000,2020-04-09 20:20:49.000000000,closed,1,Add sagemath syntax highlight based on python3.
1226,2018-10-20 07:03:15.000000000,1970-01-01 00:00:00.000000001,open,0,Previous search (Ctrl+p) matches left to right instead of right to left
1225,2018-10-20 06:38:46.000000000,1970-01-01 00:00:00.000000001,open,0,Backtrace and runtime error when opening binary files
1224,2018-10-20 06:04:29.000000000,1970-01-01 00:00:00.000000001,open,0,File permissions and file ownership - Unexpected behaviours
1223,2018-10-19 12:00:44.000000000,2018-12-11 00:31:27.000000000,closed,0,Changed regex for Gentoo etc-portage to include detection of folders
1222,2018-10-19 02:34:21.000000000,2019-06-05 20:25:57.000000000,closed,3,Jump to start or end of file or line in tmux
1221,2018-10-17 09:16:00.000000000,1970-01-01 00:00:00.000000001,open,1,Dangerous UI behavior when searching
1220,2018-10-16 17:40:21.000000000,2018-12-11 00:29:54.000000000,closed,0,match .edn files
1219,2018-10-16 16:02:23.000000000,2018-10-17 11:49:49.000000000,closed,5,Inconsistent tabs and spaces
1218,2018-10-16 10:18:23.000000000,1970-01-01 00:00:00.000000001,open,3,Searching only finds exact matches. Is it possible to make it ignore upper/lower case?
1217,2018-10-14 18:15:27.000000000,2018-10-15 01:59:17.000000000,closed,0,crash on replace-undo-replace for string on end of line
1216,2018-10-12 21:43:02.000000000,1970-01-01 00:00:00.000000001,open,4,"Custom keybinding for ""Quit, without saving"" possible?"
1215,2018-10-11 11:43:21.000000000,2020-01-11 23:41:52.000000000,closed,1,Julia export keyword syntax highlight
1214,2018-10-11 00:54:57.000000000,1970-01-01 00:00:00.000000001,open,1,Interference between `autosave` and `eofnewline`
1213,2018-10-09 16:51:20.000000000,1970-01-01 00:00:00.000000001,open,5,Micro crashes
1212,2018-10-08 07:52:03.000000000,2018-10-10 10:39:47.000000000,closed,1,"Feature request: Command to switch between editor panes, ie. buffers (not tabs)"
1211,2018-10-07 03:44:27.000000000,1970-01-01 00:00:00.000000001,open,0,Doesn't recognize fbterm
1210,2018-10-06 09:44:18.000000000,2018-10-06 09:50:33.000000000,closed,2,"Syntax highlighting for Node.js ES6, and other additional file extensions"
1209,2018-10-03 02:40:49.000000000,1970-01-01 00:00:00.000000001,open,0,main.Buffer.ReOpen hangs for large binary files
1208,2018-10-03 01:28:08.000000000,2018-10-03 01:58:34.000000000,closed,9,Micro hangs when open a binary file
1207,2018-10-02 23:48:52.000000000,2018-12-11 00:28:04.000000000,closed,0,Add Stata syntax file
1206,2018-10-02 22:54:00.000000000,2018-12-11 00:31:48.000000000,closed,0,Add Material colorscheme
1205,2018-10-02 21:57:41.000000000,2018-12-11 00:28:22.000000000,closed,0,Use symbol.operator and symbol.brackets scopes correctly in Python syntax file
1204,2018-10-01 23:46:39.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to Start `micro` Under PuTTY Set For 256-Color Mode
1203,2018-09-29 21:43:18.000000000,2018-12-11 00:30:08.000000000,closed,0,detect '.mjs' as javascript file
1202,2018-09-29 21:40:28.000000000,2018-12-11 00:30:25.000000000,closed,0,add 'from' and 'of' keywords in javascript syntax file
1201,2018-09-29 14:15:18.000000000,2018-12-11 00:31:06.000000000,closed,0,"Highlight .tscn, .tres and project.godot files using INI syntax"
1200,2018-09-29 13:48:45.000000000,2018-12-11 00:32:07.000000000,closed,0,Add [Timer] section to systemd highlighting
1199,2018-09-29 05:31:42.000000000,2020-02-09 10:21:27.000000000,closed,0,csharp bracket highlighting problem #1172
1198,2018-09-29 01:28:54.000000000,2018-09-29 04:26:59.000000000,closed,2,Website: Make Download button work without scripts
1197,2018-09-27 16:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,Bindable actions for moving by subwords
1196,2018-09-27 16:20:06.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Keybindings for Natural Text Editing preset
