id,created_at,closed_at,merged_at,state,merged
969,2016-12-03 16:18:58.000000000,2016-12-03 16:45:46.000000000,2016-12-03 16:45:46.000000000,closed,True
978,2016-12-06 17:14:57.000000000,2016-12-06 17:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2016-12-06 17:43:35.000000000,2016-12-07 00:12:43.000000000,2016-12-07 00:12:43.000000000,closed,True
986,2016-12-07 18:54:19.000000000,2016-12-07 18:55:55.000000000,2016-12-07 18:55:55.000000000,closed,True
998,2016-12-12 23:04:54.000000000,2016-12-13 13:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1002,2016-12-13 12:28:15.000000000,2016-12-13 13:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2016-12-14 18:34:13.000000000,2016-12-14 19:13:27.000000000,2016-12-14 19:13:27.000000000,closed,True
1016,2016-12-15 23:46:41.000000000,2016-12-16 12:05:21.000000000,2016-12-16 12:05:20.000000000,closed,True
1017,2016-12-16 00:53:01.000000000,2016-12-16 12:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2016-12-18 03:05:09.000000000,2016-12-19 13:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2016-12-18 18:52:50.000000000,2016-12-18 22:15:04.000000000,2016-12-18 22:15:04.000000000,closed,True
1029,2016-12-20 05:19:14.000000000,2016-12-20 11:55:03.000000000,2016-12-20 11:55:03.000000000,closed,True
1033,2016-12-21 19:34:55.000000000,2016-12-21 21:23:14.000000000,2016-12-21 21:23:14.000000000,closed,True
1040,2016-12-23 06:55:41.000000000,2016-12-23 12:52:54.000000000,2016-12-23 12:52:54.000000000,closed,True
1042,2016-12-23 09:29:40.000000000,2016-12-28 11:41:53.000000000,2016-12-28 11:41:53.000000000,closed,True
1043,2016-12-23 12:56:04.000000000,2016-12-23 17:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2016-12-28 11:36:06.000000000,2016-12-28 11:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1060,2016-12-29 10:23:15.000000000,2016-12-29 13:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2016-12-29 15:40:04.000000000,2017-01-20 02:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2016-12-31 01:31:00.000000000,2016-12-31 13:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2016-12-31 01:35:49.000000000,2016-12-31 02:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2016-12-31 06:43:15.000000000,2016-12-31 14:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2017-01-03 18:35:22.000000000,2017-01-03 20:53:42.000000000,2017-01-03 20:53:42.000000000,closed,True
1085,2017-01-05 04:53:56.000000000,2017-01-05 20:56:08.000000000,2017-01-05 20:56:08.000000000,closed,True
1103,2017-01-11 16:23:34.000000000,2017-01-12 12:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2017-01-13 16:30:16.000000000,2017-01-13 19:46:30.000000000,2017-01-13 19:46:30.000000000,closed,True
1116,2017-01-14 18:13:19.000000000,2017-01-14 18:24:44.000000000,2017-01-14 18:24:44.000000000,closed,True
1137,2017-01-18 08:10:05.000000000,2017-01-18 11:58:44.000000000,2017-01-18 11:58:44.000000000,closed,True
1148,2017-01-20 02:01:00.000000000,2017-01-21 13:09:44.000000000,2017-01-21 13:09:44.000000000,closed,True
1173,2017-01-26 13:53:21.000000000,2017-01-26 14:39:23.000000000,2017-01-26 14:39:23.000000000,closed,True
1179,2017-01-27 03:47:03.000000000,2017-01-29 01:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1201,2017-02-02 15:20:23.000000000,2017-02-02 15:22:12.000000000,2017-02-02 15:22:12.000000000,closed,True
1204,2017-02-02 17:05:04.000000000,2017-02-02 21:54:52.000000000,2017-02-02 21:54:52.000000000,closed,True
1206,2017-02-02 19:39:31.000000000,2017-02-02 21:56:26.000000000,2017-02-02 21:56:26.000000000,closed,True
1209,2017-02-02 23:57:23.000000000,2017-02-05 13:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2017-02-04 11:53:42.000000000,2017-02-04 12:12:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1220,2017-02-07 21:52:06.000000000,2017-02-07 22:42:54.000000000,2017-02-07 22:42:54.000000000,closed,True
1237,2017-02-10 20:57:55.000000000,2017-02-10 22:19:53.000000000,2017-02-10 22:19:53.000000000,closed,True
1240,2017-02-11 03:28:54.000000000,2017-02-12 22:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1251,2017-02-13 18:47:19.000000000,2017-02-13 18:57:26.000000000,2017-02-13 18:57:26.000000000,closed,True
1253,2017-02-13 23:55:22.000000000,2017-02-14 11:17:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1255,2017-02-14 05:01:49.000000000,2017-02-14 11:16:46.000000000,2017-02-14 11:16:46.000000000,closed,True
1274,2017-02-17 23:17:09.000000000,2017-02-18 00:00:14.000000000,2017-02-18 00:00:14.000000000,closed,True
1300,2017-02-24 14:21:19.000000000,2017-02-24 18:09:17.000000000,2017-02-24 18:09:17.000000000,closed,True
1301,2017-02-24 22:15:36.000000000,2017-03-28 11:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1304,2017-02-25 14:14:10.000000000,2017-02-25 22:35:50.000000000,2017-02-25 22:35:50.000000000,closed,True
1316,2017-03-01 20:33:29.000000000,2017-03-01 23:41:32.000000000,2017-03-01 23:41:32.000000000,closed,True
1321,2017-03-02 15:34:49.000000000,2017-03-17 12:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1326,2017-03-03 01:42:57.000000000,2017-03-03 12:32:34.000000000,2017-03-03 12:32:33.000000000,closed,True
1339,2017-03-07 06:32:22.000000000,2017-03-07 11:47:07.000000000,2017-03-07 11:47:07.000000000,closed,True
1343,2017-03-08 22:37:37.000000000,2017-03-13 21:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1349,2017-03-11 00:21:55.000000000,2017-03-11 12:07:52.000000000,2017-03-11 12:07:52.000000000,closed,True
1374,2017-03-15 14:24:55.000000000,2017-03-16 23:38:22.000000000,2017-03-16 23:38:22.000000000,closed,True
1377,2017-03-15 16:09:16.000000000,2017-03-15 18:02:22.000000000,2017-03-15 18:02:22.000000000,closed,True
1379,2017-03-15 19:31:50.000000000,2017-03-15 19:34:53.000000000,2017-03-15 19:34:53.000000000,closed,True
1380,2017-03-15 19:45:58.000000000,2017-03-15 20:24:57.000000000,2017-03-15 20:24:57.000000000,closed,True
1382,2017-03-17 11:23:02.000000000,2017-03-17 11:26:11.000000000,2017-03-17 11:26:11.000000000,closed,True
1386,2017-03-20 19:37:31.000000000,2017-03-21 13:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2017-04-04 23:01:20.000000000,2017-04-05 10:47:34.000000000,2017-04-05 10:47:34.000000000,closed,True
1450,2017-04-10 01:04:08.000000000,2017-04-10 09:45:11.000000000,2017-04-10 09:45:11.000000000,closed,True
1453,2017-04-10 20:42:54.000000000,2017-04-11 19:27:24.000000000,2017-04-11 19:27:24.000000000,closed,True
1455,2017-04-11 14:07:36.000000000,2017-04-11 14:34:07.000000000,2017-04-11 14:34:07.000000000,closed,True
1461,2017-04-12 15:14:56.000000000,2017-04-12 18:03:57.000000000,2017-04-12 18:03:57.000000000,closed,True
1467,2017-04-13 19:19:05.000000000,2017-04-21 16:54:04.000000000,2017-04-21 16:54:04.000000000,closed,True
1485,2017-04-20 05:03:45.000000000,2017-04-20 10:59:46.000000000,2017-04-20 10:59:46.000000000,closed,True
1510,2017-04-28 02:20:08.000000000,2017-05-02 14:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1530,2017-05-05 14:28:38.000000000,2017-05-07 13:36:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1534,2017-05-08 11:28:58.000000000,2017-05-08 11:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1536,2017-05-08 16:13:51.000000000,2017-05-13 13:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1543,2017-05-13 18:18:50.000000000,2017-05-13 20:58:13.000000000,2017-05-13 20:58:13.000000000,closed,True
1556,2017-05-17 18:13:49.000000000,2017-05-17 19:26:00.000000000,2017-05-17 19:26:00.000000000,closed,True
1565,2017-05-22 10:44:24.000000000,2017-05-23 10:08:01.000000000,2017-05-23 10:08:01.000000000,closed,True
1571,2017-05-23 11:40:09.000000000,2017-05-23 23:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1574,2017-05-23 18:40:48.000000000,2017-05-23 23:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1575,2017-05-23 21:24:10.000000000,2017-05-23 23:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1578,2017-05-23 22:38:42.000000000,2017-05-23 23:31:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1583,2017-05-25 07:29:42.000000000,2017-05-26 21:53:41.000000000,2017-05-26 21:53:41.000000000,closed,True
1592,2017-05-28 23:57:58.000000000,2017-05-31 13:50:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1614,2017-06-04 19:18:05.000000000,2017-06-04 20:40:30.000000000,2017-06-04 20:40:30.000000000,closed,True
1616,2017-06-05 11:56:51.000000000,2017-06-05 13:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1617,2017-06-05 13:26:47.000000000,2017-06-05 14:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1619,2017-06-06 01:25:34.000000000,2017-06-06 16:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1621,2017-06-06 02:11:07.000000000,2017-06-08 18:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1624,2017-06-06 12:49:31.000000000,2017-06-06 13:15:35.000000000,2017-06-06 13:15:35.000000000,closed,True
1636,2017-06-08 17:53:07.000000000,2017-06-08 18:42:16.000000000,2017-06-08 18:42:16.000000000,closed,True
1643,2017-06-12 04:11:57.000000000,2017-06-12 09:33:39.000000000,2017-06-12 09:33:39.000000000,closed,True
1653,2017-06-12 19:13:36.000000000,2017-06-13 10:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1654,2017-06-12 19:36:46.000000000,2017-06-12 19:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1657,2017-06-12 21:11:17.000000000,2017-06-16 12:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1658,2017-06-12 22:38:48.000000000,2017-06-13 10:25:13.000000000,2017-06-13 10:25:13.000000000,closed,True
1681,2017-06-16 12:24:09.000000000,2017-06-16 12:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1712,2017-06-20 15:54:06.000000000,2017-06-20 20:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1720,2017-06-21 21:09:13.000000000,2017-06-21 23:29:45.000000000,2017-06-21 23:29:45.000000000,closed,True
1729,2017-06-22 15:35:19.000000000,2017-06-22 15:37:43.000000000,2017-06-22 15:37:43.000000000,closed,True
1733,2017-06-22 18:24:03.000000000,2017-06-22 19:36:24.000000000,2017-06-22 19:36:24.000000000,closed,True
1734,2017-06-22 19:16:21.000000000,2017-06-22 19:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1744,2017-06-26 21:18:15.000000000,2017-06-26 21:34:54.000000000,2017-06-26 21:34:54.000000000,closed,True
1752,2017-06-28 13:56:08.000000000,2017-06-28 14:59:33.000000000,2017-06-28 14:59:33.000000000,closed,True
1753,2017-06-28 13:56:20.000000000,2017-07-26 21:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1771,2017-06-30 15:02:13.000000000,2017-06-30 20:41:10.000000000,2017-06-30 20:41:10.000000000,closed,True
1775,2017-07-01 05:12:30.000000000,2017-07-02 16:38:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1782,2017-07-03 15:09:34.000000000,2017-07-03 17:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1799,2017-07-07 10:45:46.000000000,2017-07-11 17:24:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1811,2017-07-10 20:12:24.000000000,2017-07-25 11:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1818,2017-07-11 17:01:23.000000000,2017-07-11 17:17:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1845,2017-07-20 12:17:06.000000000,2017-07-25 11:08:33.000000000,2017-07-25 11:08:33.000000000,closed,True
1848,2017-07-21 14:27:04.000000000,2017-07-21 14:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1860,2017-07-25 16:21:28.000000000,2017-07-28 16:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1864,2017-07-26 19:02:29.000000000,2017-07-26 21:09:34.000000000,2017-07-26 21:09:34.000000000,closed,True
1872,2017-07-28 15:06:41.000000000,2017-07-28 21:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1884,2017-08-01 05:37:35.000000000,2017-08-03 09:53:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1885,2017-08-01 05:57:26.000000000,2017-08-03 09:53:37.000000000,2017-08-03 09:53:37.000000000,closed,True
1916,2017-08-09 14:20:10.000000000,2017-08-10 00:59:56.000000000,2017-08-10 00:59:56.000000000,closed,True
1918,2017-08-09 20:37:31.000000000,2017-08-12 14:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1941,2017-08-13 03:30:50.000000000,2017-08-13 11:05:11.000000000,2017-08-13 11:05:11.000000000,closed,True
1944,2017-08-14 16:10:17.000000000,2017-08-14 16:41:58.000000000,2017-08-14 16:41:58.000000000,closed,True
1950,2017-08-16 06:08:45.000000000,2017-08-19 00:29:33.000000000,2017-08-19 00:29:33.000000000,closed,True
1952,2017-08-16 14:38:23.000000000,2017-08-16 15:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1953,2017-08-16 15:17:17.000000000,2017-08-19 00:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1958,2017-08-17 09:15:40.000000000,2017-08-19 00:27:43.000000000,2017-08-19 00:27:43.000000000,closed,True
2025,2017-09-01 22:03:22.000000000,2017-09-01 23:28:01.000000000,2017-09-01 23:28:01.000000000,closed,True
2031,2017-09-04 13:55:25.000000000,2017-09-06 18:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2034,2017-09-04 23:38:40.000000000,2017-09-05 18:08:32.000000000,2017-09-05 18:08:32.000000000,closed,True
2038,2017-09-06 06:37:37.000000000,2017-09-06 18:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2041,2017-09-06 14:25:12.000000000,2017-09-06 20:30:46.000000000,2017-09-06 20:30:46.000000000,closed,True
2052,2017-09-09 12:35:37.000000000,2017-09-09 13:03:29.000000000,2017-09-09 13:03:29.000000000,closed,True
2064,2017-09-12 20:36:03.000000000,2017-09-13 01:07:03.000000000,2017-09-13 01:07:03.000000000,closed,True
2076,2017-09-13 21:02:29.000000000,2017-09-13 22:55:43.000000000,2017-09-13 22:55:43.000000000,closed,True
2077,2017-09-13 21:08:05.000000000,2017-09-21 19:09:20.000000000,2017-09-21 19:09:20.000000000,closed,True
2085,2017-09-14 20:21:47.000000000,2017-09-14 20:48:19.000000000,2017-09-14 20:48:19.000000000,closed,True
2089,2017-09-15 20:43:16.000000000,2017-09-18 21:38:57.000000000,2017-09-18 21:38:57.000000000,closed,True
2095,2017-09-19 01:07:06.000000000,2017-09-19 11:03:25.000000000,2017-09-19 11:03:25.000000000,closed,True
2119,2017-09-27 05:34:33.000000000,2017-09-28 11:32:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2121,2017-09-27 12:52:43.000000000,2017-09-27 12:59:33.000000000,2017-09-27 12:59:33.000000000,closed,True
2138,2017-09-30 13:33:26.000000000,2017-09-30 13:40:20.000000000,2017-09-30 13:40:20.000000000,closed,True
2141,2017-10-01 14:04:49.000000000,2017-10-07 17:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2142,2017-10-01 14:10:30.000000000,2017-10-07 17:10:53.000000000,2017-10-07 17:10:53.000000000,closed,True
2161,2017-10-05 20:17:26.000000000,2017-10-05 20:26:38.000000000,2017-10-05 20:26:38.000000000,closed,True
2177,2017-10-10 17:23:43.000000000,2017-10-10 17:25:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2178,2017-10-10 17:32:37.000000000,2017-10-11 11:31:45.000000000,2017-10-11 11:31:45.000000000,closed,True
2182,2017-10-11 02:32:50.000000000,2017-10-11 11:33:17.000000000,2017-10-11 11:33:17.000000000,closed,True
2194,2017-10-13 15:54:46.000000000,2017-10-13 22:18:09.000000000,2017-10-13 22:18:09.000000000,closed,True
2212,2017-10-19 18:37:36.000000000,2017-10-30 12:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2242,2017-10-30 13:13:27.000000000,2017-10-30 15:26:17.000000000,2017-10-30 15:26:17.000000000,closed,True
2245,2017-10-30 20:35:30.000000000,2017-10-30 21:03:18.000000000,2017-10-30 21:03:18.000000000,closed,True
2262,2017-11-02 21:12:47.000000000,2017-11-03 13:52:35.000000000,2017-11-03 13:52:35.000000000,closed,True
2278,2017-11-08 10:35:45.000000000,2017-11-08 22:37:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2285,2017-11-08 18:24:42.000000000,2017-11-08 19:42:50.000000000,2017-11-08 19:42:50.000000000,closed,True
2296,2017-11-14 02:17:07.000000000,2017-11-14 21:01:11.000000000,2017-11-14 21:01:11.000000000,closed,True
2300,2017-11-14 23:40:40.000000000,2017-11-15 11:58:02.000000000,2017-11-15 11:58:02.000000000,closed,True
2306,2017-11-16 18:01:26.000000000,2017-11-16 18:10:41.000000000,2017-11-16 18:10:41.000000000,closed,True
2331,2017-11-24 07:02:39.000000000,2017-11-29 22:49:48.000000000,2017-11-29 22:49:48.000000000,closed,True
2343,2017-11-29 00:08:13.000000000,2017-11-29 22:44:26.000000000,2017-11-29 22:44:26.000000000,closed,True
2373,2017-12-11 19:32:32.000000000,2017-12-11 20:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2375,2017-12-11 20:32:37.000000000,2017-12-12 18:23:59.000000000,2017-12-12 18:23:59.000000000,closed,True
2384,2017-12-13 16:52:54.000000000,2017-12-13 16:58:40.000000000,2017-12-13 16:58:40.000000000,closed,True
2389,2017-12-15 14:19:51.000000000,2017-12-19 00:13:05.000000000,2017-12-19 00:13:04.000000000,closed,True
2392,2017-12-16 03:25:34.000000000,2018-01-23 14:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2397,2017-12-18 23:53:31.000000000,2018-03-18 01:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2413,2017-12-26 18:16:29.000000000,2017-12-29 22:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2431,2018-01-03 22:34:50.000000000,2018-01-04 00:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2432,2018-01-03 22:45:34.000000000,2018-01-04 14:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2443,2018-01-06 00:20:51.000000000,2018-01-06 00:34:00.000000000,2018-01-06 00:34:00.000000000,closed,True
2446,2018-01-06 03:26:00.000000000,2018-01-06 16:03:40.000000000,2018-01-06 16:03:40.000000000,closed,True
2452,2018-01-08 18:21:17.000000000,2018-01-09 13:00:43.000000000,2018-01-09 13:00:43.000000000,closed,True
2455,2018-01-08 21:51:16.000000000,2018-01-16 12:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2463,2018-01-11 17:32:43.000000000,2018-01-11 17:43:14.000000000,2018-01-11 17:43:14.000000000,closed,True
2464,2018-01-11 18:41:50.000000000,2018-01-15 15:25:15.000000000,2018-01-15 15:25:15.000000000,closed,True
2471,2018-01-14 16:43:12.000000000,2018-01-15 15:38:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2474,2018-01-15 12:52:58.000000000,2018-02-18 13:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2476,2018-01-15 18:22:02.000000000,2018-01-15 18:56:25.000000000,2018-01-15 18:56:25.000000000,closed,True
2490,2018-01-18 00:05:46.000000000,2018-01-18 12:07:06.000000000,2018-01-18 12:07:06.000000000,closed,True
2491,2018-01-18 04:07:08.000000000,2018-01-18 13:19:20.000000000,2018-01-18 13:19:20.000000000,closed,True
2497,2018-01-19 21:40:09.000000000,2018-01-19 21:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2503,2018-01-22 06:04:41.000000000,2018-01-23 12:24:15.000000000,2018-01-23 12:24:15.000000000,closed,True
2506,2018-01-22 17:20:33.000000000,2018-01-22 17:33:46.000000000,2018-01-22 17:33:46.000000000,closed,True
2519,2018-01-24 13:01:55.000000000,2018-02-05 17:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2545,2018-02-01 18:53:50.000000000,2018-02-05 17:14:47.000000000,2018-02-05 17:14:47.000000000,closed,True
2546,2018-02-02 18:26:14.000000000,2018-02-04 12:49:49.000000000,2018-02-04 12:49:49.000000000,closed,True
2556,2018-02-06 17:30:19.000000000,2018-02-07 21:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2558,2018-02-06 18:12:59.000000000,2018-02-07 21:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2564,2018-02-08 16:08:07.000000000,2018-03-17 15:51:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2580,2018-02-14 14:24:11.000000000,2018-02-14 14:28:02.000000000,2018-02-14 14:28:02.000000000,closed,True
2595,2018-02-17 02:39:22.000000000,2018-03-28 09:56:41.000000000,2018-03-28 09:56:41.000000000,closed,True
2607,2018-02-20 04:32:48.000000000,2018-02-20 11:39:05.000000000,2018-02-20 11:39:05.000000000,closed,True
2622,2018-02-22 04:25:02.000000000,2018-02-23 01:00:00.000000000,2018-02-23 01:00:00.000000000,closed,True
2684,2018-03-11 20:39:15.000000000,2018-03-14 10:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2690,2018-03-13 19:19:20.000000000,2018-03-14 10:51:35.000000000,2018-03-14 10:51:35.000000000,closed,True
2695,2018-03-14 19:57:17.000000000,2018-03-17 12:18:16.000000000,2018-03-17 12:18:16.000000000,closed,True
2702,2018-03-15 13:54:18.000000000,2018-03-17 12:24:07.000000000,2018-03-17 12:24:07.000000000,closed,True
2715,2018-03-20 03:36:19.000000000,2018-03-25 23:02:43.000000000,2018-03-25 23:02:43.000000000,closed,True
2718,2018-03-20 14:58:45.000000000,2018-03-20 23:17:40.000000000,2018-03-20 23:17:40.000000000,closed,True
2720,2018-03-20 20:12:20.000000000,2018-03-20 20:16:11.000000000,2018-03-20 20:16:11.000000000,closed,True
2722,2018-03-20 20:38:21.000000000,2018-03-22 11:18:51.000000000,2018-03-22 11:18:51.000000000,closed,True
2729,2018-03-22 12:21:22.000000000,2018-03-22 12:22:47.000000000,2018-03-22 12:22:47.000000000,closed,True
2739,2018-03-25 05:16:19.000000000,2018-03-25 22:44:54.000000000,2018-03-25 22:44:54.000000000,closed,True
2743,2018-03-26 14:41:42.000000000,2018-03-28 09:57:40.000000000,2018-03-28 09:57:40.000000000,closed,True
2746,2018-03-26 19:50:31.000000000,2018-03-26 22:52:58.000000000,2018-03-26 22:52:58.000000000,closed,True
2750,2018-03-27 04:22:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2754,2018-03-27 19:26:36.000000000,2018-03-28 09:56:05.000000000,2018-03-28 09:56:05.000000000,closed,True
2771,2018-04-05 12:47:50.000000000,2018-04-05 12:50:23.000000000,2018-04-05 12:50:23.000000000,closed,True
2773,2018-04-05 20:11:14.000000000,2018-04-11 09:47:11.000000000,2018-04-11 09:47:11.000000000,closed,True
2777,2018-04-07 03:09:57.000000000,2018-05-03 10:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2782,2018-04-10 14:25:43.000000000,2018-04-18 10:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2802,2018-04-17 20:46:55.000000000,2018-04-18 10:11:54.000000000,2018-04-18 10:11:54.000000000,closed,True
2805,2018-04-18 16:54:14.000000000,2018-04-18 17:01:33.000000000,2018-04-18 17:01:33.000000000,closed,True
2831,2018-04-25 00:55:44.000000000,2018-05-03 00:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2850,2018-05-01 00:54:33.000000000,2018-05-02 11:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2858,2018-05-03 00:49:06.000000000,2018-05-08 09:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2861,2018-05-03 01:00:42.000000000,2018-05-03 11:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2873,2018-05-07 18:32:13.000000000,2018-05-24 20:22:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2881,2018-05-08 23:46:59.000000000,2018-05-22 23:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2885,2018-05-09 12:37:03.000000000,2018-05-15 15:31:50.000000000,2018-05-15 15:31:50.000000000,closed,True
2901,2018-05-12 04:01:42.000000000,2018-05-14 19:52:11.000000000,2018-05-14 19:52:10.000000000,closed,True
2902,2018-05-12 04:03:38.000000000,2018-05-15 15:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2904,2018-05-12 19:58:41.000000000,2018-05-15 15:31:09.000000000,2018-05-15 15:31:09.000000000,closed,True
2908,2018-05-14 19:12:41.000000000,2018-05-14 19:52:43.000000000,2018-05-14 19:52:43.000000000,closed,True
2929,2018-05-21 08:47:42.000000000,2018-06-24 13:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2943,2018-05-24 12:18:08.000000000,2018-05-24 14:40:40.000000000,2018-05-24 14:40:39.000000000,closed,True
2945,2018-05-24 16:08:37.000000000,2018-05-26 13:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2948,2018-05-24 23:15:21.000000000,2018-05-26 13:05:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2952,2018-05-25 20:46:43.000000000,2018-05-26 13:05:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2959,2018-05-28 15:39:29.000000000,2018-05-28 17:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2974,2018-06-04 12:03:10.000000000,2018-06-04 15:33:01.000000000,2018-06-04 15:33:01.000000000,closed,True
2975,2018-06-04 12:07:52.000000000,2018-06-25 11:28:24.000000000,2018-06-25 11:28:24.000000000,closed,True
2976,2018-06-04 14:43:11.000000000,2018-06-04 15:33:47.000000000,2018-06-04 15:33:47.000000000,closed,True
2983,2018-06-05 13:08:22.000000000,2018-10-29 13:23:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2984,2018-06-05 16:58:57.000000000,2018-06-25 11:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2989,2018-06-06 19:41:03.000000000,2018-06-24 13:26:48.000000000,2018-06-24 13:26:48.000000000,closed,True
2991,2018-06-07 19:27:53.000000000,2018-06-24 12:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2994,2018-06-07 22:31:29.000000000,2018-07-17 10:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3002,2018-06-10 18:57:58.000000000,2018-06-24 13:16:24.000000000,2018-06-24 13:16:24.000000000,closed,True
3005,2018-06-11 18:32:22.000000000,2018-06-26 12:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3007,2018-06-12 11:48:37.000000000,2018-06-24 13:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
3015,2018-06-16 18:20:28.000000000,2018-06-24 21:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
3032,2018-06-24 21:20:52.000000000,2018-06-25 11:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
3040,2018-06-26 05:01:47.000000000,2019-07-08 20:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
