id,created_at,closed_at,merged_at,state,merged
498,2017-07-10 21:15:13.000000000,2017-07-11 12:16:49.000000000,2017-07-11 12:16:49.000000000,closed,True
501,2017-07-13 23:25:49.000000000,2017-07-14 00:13:17.000000000,2017-07-14 00:13:17.000000000,closed,True
503,2017-07-17 00:56:22.000000000,2017-07-17 00:56:54.000000000,2017-07-17 00:56:54.000000000,closed,True
505,2017-07-18 15:36:59.000000000,2017-07-18 16:16:07.000000000,2017-07-18 16:16:07.000000000,closed,True
506,2017-07-18 18:18:09.000000000,2017-07-18 19:18:37.000000000,2017-07-18 19:18:37.000000000,closed,True
507,2017-07-19 14:53:11.000000000,2017-07-19 16:14:54.000000000,2017-07-19 16:14:54.000000000,closed,True
508,2017-07-19 17:06:20.000000000,2017-07-19 17:28:35.000000000,2017-07-19 17:28:35.000000000,closed,True
509,2017-07-20 12:54:10.000000000,2017-07-20 13:22:42.000000000,2017-07-20 13:22:42.000000000,closed,True
510,2017-07-20 17:22:49.000000000,2017-07-20 19:20:27.000000000,2017-07-20 19:20:27.000000000,closed,True
511,2017-07-21 09:42:17.000000000,2017-07-21 12:42:30.000000000,2017-07-21 12:42:30.000000000,closed,True
514,2017-07-23 06:59:22.000000000,2017-07-23 21:19:14.000000000,2017-07-23 21:19:14.000000000,closed,True
529,2017-07-27 01:17:57.000000000,2017-07-27 01:18:05.000000000,2017-07-27 01:18:05.000000000,closed,True
534,2017-07-27 17:41:25.000000000,2017-07-27 17:50:31.000000000,2017-07-27 17:50:31.000000000,closed,True
536,2017-07-28 08:57:16.000000000,2017-07-28 09:18:12.000000000,2017-07-28 09:18:12.000000000,closed,True
537,2017-07-28 13:05:18.000000000,2017-07-28 13:07:53.000000000,2017-07-28 13:07:53.000000000,closed,True
538,2017-07-28 13:31:18.000000000,2017-07-28 14:10:18.000000000,2017-07-28 14:10:18.000000000,closed,True
539,2017-07-28 15:56:49.000000000,2017-07-28 16:12:22.000000000,2017-07-28 16:12:22.000000000,closed,True
540,2017-07-28 16:24:37.000000000,2017-07-28 19:35:25.000000000,2017-07-28 19:35:25.000000000,closed,True
542,2017-07-28 21:50:00.000000000,2017-07-28 23:59:50.000000000,2017-07-28 23:59:50.000000000,closed,True
543,2017-07-29 05:06:26.000000000,2017-07-31 12:15:54.000000000,2017-07-31 12:15:54.000000000,closed,True
544,2017-07-29 10:28:45.000000000,2017-07-30 13:13:10.000000000,2017-07-30 13:13:10.000000000,closed,True
548,2017-07-29 23:18:28.000000000,2017-08-02 02:46:49.000000000,2017-08-02 02:46:49.000000000,closed,True
554,2017-07-30 13:08:41.000000000,2017-07-30 13:13:47.000000000,2017-07-30 13:13:47.000000000,closed,True
555,2017-07-30 14:42:59.000000000,2017-07-30 14:53:11.000000000,2017-07-30 14:53:11.000000000,closed,True
556,2017-07-30 22:01:25.000000000,2017-07-30 22:01:38.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-07-31 00:53:16.000000000,2017-07-31 12:17:29.000000000,2017-07-31 12:17:29.000000000,closed,True
558,2017-07-31 06:10:56.000000000,2017-07-31 12:01:48.000000000,2017-07-31 12:01:48.000000000,closed,True
562,2017-07-31 15:00:12.000000000,2017-07-31 15:42:18.000000000,2017-07-31 15:42:18.000000000,closed,True
564,2017-07-31 23:48:55.000000000,2017-08-01 01:36:26.000000000,2017-08-01 01:36:26.000000000,closed,True
571,2017-08-01 22:28:05.000000000,2017-08-01 22:31:42.000000000,2017-08-01 22:31:42.000000000,closed,True
572,2017-08-01 23:53:48.000000000,2017-08-01 23:54:01.000000000,2017-08-01 23:54:01.000000000,closed,True
575,2017-08-02 02:32:06.000000000,2017-08-02 02:45:18.000000000,2017-08-02 02:45:18.000000000,closed,True
576,2017-08-02 04:12:16.000000000,2017-08-02 09:16:53.000000000,2017-08-02 09:16:53.000000000,closed,True
577,2017-08-02 10:51:51.000000000,2017-08-02 11:04:53.000000000,2017-08-02 11:04:53.000000000,closed,True
580,2017-08-02 15:45:00.000000000,2017-08-02 15:53:04.000000000,2017-08-02 15:53:04.000000000,closed,True
581,2017-08-02 17:06:24.000000000,2017-08-02 17:07:37.000000000,2017-08-02 17:07:37.000000000,closed,True
582,2017-08-02 17:31:14.000000000,2017-08-02 17:31:40.000000000,2017-08-02 17:31:40.000000000,closed,True
585,2017-08-03 22:16:41.000000000,2017-08-04 10:58:29.000000000,2017-08-04 10:58:29.000000000,closed,True
592,2017-08-04 07:04:05.000000000,2017-08-04 09:49:00.000000000,2017-08-04 09:49:00.000000000,closed,True
595,2017-08-04 12:26:45.000000000,2017-08-04 13:04:26.000000000,2017-08-04 13:04:26.000000000,closed,True
598,2017-08-04 19:36:11.000000000,2017-08-13 23:48:12.000000000,2017-08-13 23:48:12.000000000,closed,True
601,2017-08-05 00:11:47.000000000,2017-08-05 00:11:52.000000000,2017-08-05 00:11:52.000000000,closed,True
615,2017-08-05 10:07:58.000000000,2017-08-05 20:37:54.000000000,2017-08-05 20:37:54.000000000,closed,True
616,2017-08-05 14:02:48.000000000,2017-08-10 19:11:52.000000000,2017-08-10 19:11:52.000000000,closed,True
618,2017-08-05 19:00:06.000000000,2017-08-05 19:41:04.000000000,2017-08-05 19:41:04.000000000,closed,True
626,2017-08-07 23:56:30.000000000,2017-08-08 00:19:45.000000000,2017-08-08 00:19:45.000000000,closed,True
672,2017-08-17 22:56:48.000000000,2017-08-17 23:19:41.000000000,2017-08-17 23:19:41.000000000,closed,True
673,2017-08-19 00:55:03.000000000,2017-08-20 00:56:49.000000000,2017-08-20 00:56:49.000000000,closed,True
676,2017-08-21 06:40:54.000000000,2017-08-21 09:34:38.000000000,2017-08-21 09:34:38.000000000,closed,True
681,2017-08-26 01:22:23.000000000,2017-08-30 04:31:46.000000000,2017-08-30 04:31:46.000000000,closed,True
683,2017-08-27 13:17:04.000000000,2017-08-27 16:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2017-08-27 19:30:22.000000000,2017-08-27 20:44:03.000000000,2017-08-27 20:44:03.000000000,closed,True
687,2017-08-29 11:39:16.000000000,2017-08-29 11:46:35.000000000,2017-08-29 11:46:35.000000000,closed,True
689,2017-08-29 16:03:38.000000000,2017-08-31 01:27:24.000000000,2017-08-31 01:27:23.000000000,closed,True
690,2017-08-29 16:04:20.000000000,2017-08-31 01:28:01.000000000,2017-08-31 01:28:01.000000000,closed,True
691,2017-08-29 16:14:50.000000000,2017-08-31 01:46:05.000000000,2017-08-31 01:46:05.000000000,closed,True
693,2017-08-31 01:06:15.000000000,2017-08-31 09:12:16.000000000,2017-08-31 09:12:16.000000000,closed,True
694,2017-08-31 09:55:46.000000000,2017-08-31 09:56:26.000000000,2017-08-31 09:56:26.000000000,closed,True
695,2017-08-31 10:38:32.000000000,2017-08-31 11:10:35.000000000,2017-08-31 11:10:35.000000000,closed,True
696,2017-08-31 12:22:40.000000000,2017-09-01 15:19:48.000000000,2017-09-01 15:19:48.000000000,closed,True
698,2017-08-31 22:15:15.000000000,2017-09-01 01:05:52.000000000,2017-09-01 01:05:52.000000000,closed,True
699,2017-09-01 00:57:42.000000000,2017-09-01 01:03:14.000000000,2017-09-01 01:03:14.000000000,closed,True
701,2017-09-01 15:03:08.000000000,2017-09-01 15:18:29.000000000,2017-09-01 15:18:29.000000000,closed,True
702,2017-09-01 15:11:43.000000000,2017-09-01 15:18:14.000000000,2017-09-01 15:18:14.000000000,closed,True
703,2017-09-01 15:21:46.000000000,2017-09-01 15:25:52.000000000,2017-09-01 15:25:51.000000000,closed,True
704,2017-09-02 02:30:46.000000000,2017-09-03 23:45:05.000000000,2017-09-03 23:45:05.000000000,closed,True
708,2017-09-02 22:11:26.000000000,2017-09-03 00:34:54.000000000,2017-09-03 00:34:54.000000000,closed,True
710,2017-09-03 23:45:49.000000000,2017-09-03 23:45:59.000000000,2017-09-03 23:45:59.000000000,closed,True
711,2017-09-04 14:17:40.000000000,2017-09-04 15:42:15.000000000,2017-09-04 15:42:15.000000000,closed,True
712,2017-09-04 20:03:02.000000000,2017-09-04 22:59:09.000000000,2017-09-04 22:59:09.000000000,closed,True
713,2017-09-05 11:32:22.000000000,2017-09-05 12:08:58.000000000,2017-09-05 12:08:58.000000000,closed,True
714,2017-09-05 11:33:36.000000000,2017-09-06 03:26:45.000000000,2017-09-06 03:26:45.000000000,closed,True
715,2017-09-05 11:55:00.000000000,2017-09-06 03:25:06.000000000,2017-09-06 03:25:06.000000000,closed,True
719,2017-09-06 22:29:43.000000000,2017-09-08 18:54:53.000000000,2017-09-08 18:54:53.000000000,closed,True
721,2017-09-08 18:13:17.000000000,2017-09-08 19:04:11.000000000,2017-09-08 19:04:11.000000000,closed,True
726,2017-09-11 18:02:09.000000000,2017-09-11 22:45:28.000000000,2017-09-11 22:45:28.000000000,closed,True
727,2017-09-11 19:50:33.000000000,2017-09-11 21:20:14.000000000,2017-09-11 21:20:14.000000000,closed,True
729,2017-09-13 18:58:28.000000000,2017-09-14 00:19:58.000000000,2017-09-14 00:19:58.000000000,closed,True
736,2017-09-19 12:02:51.000000000,2017-09-19 17:05:38.000000000,2017-09-19 17:05:38.000000000,closed,True
737,2017-09-19 14:22:47.000000000,2017-09-19 15:30:09.000000000,2017-09-19 15:30:09.000000000,closed,True
738,2017-09-20 13:23:37.000000000,2017-09-20 13:33:16.000000000,2017-09-20 13:33:16.000000000,closed,True
740,2017-09-20 17:15:17.000000000,2017-09-20 18:13:12.000000000,2017-09-20 18:13:12.000000000,closed,True
741,2017-09-20 23:55:43.000000000,2017-09-21 00:35:41.000000000,2017-09-21 00:35:41.000000000,closed,True
742,2017-09-21 00:44:13.000000000,2017-09-21 23:53:40.000000000,2017-09-21 23:53:40.000000000,closed,True
745,2017-09-21 23:51:18.000000000,2017-09-21 23:54:02.000000000,2017-09-21 23:54:02.000000000,closed,True
749,2017-09-25 17:44:20.000000000,2017-09-25 18:00:19.000000000,2017-09-25 18:00:19.000000000,closed,True
753,2017-10-04 13:26:04.000000000,2017-10-04 17:11:59.000000000,2017-10-04 17:11:59.000000000,closed,True
755,2017-10-05 12:13:54.000000000,2017-10-06 00:30:25.000000000,2017-10-06 00:30:25.000000000,closed,True
757,2017-10-06 18:33:29.000000000,2017-10-08 10:34:41.000000000,2017-10-08 10:34:41.000000000,closed,True
759,2017-10-07 20:42:02.000000000,2017-10-07 20:42:15.000000000,2017-10-07 20:42:15.000000000,closed,True
760,2017-10-08 15:08:54.000000000,2017-10-08 15:20:52.000000000,2017-10-08 15:20:52.000000000,closed,True
761,2017-10-08 22:01:27.000000000,2017-10-08 22:01:33.000000000,2017-10-08 22:01:33.000000000,closed,True
763,2017-10-10 21:57:13.000000000,2017-10-11 00:17:58.000000000,2017-10-11 00:17:58.000000000,closed,True
764,2017-10-11 22:27:47.000000000,2017-10-11 23:43:07.000000000,2017-10-11 23:43:07.000000000,closed,True
768,2017-10-18 19:54:25.000000000,2017-10-18 22:33:33.000000000,2017-10-18 22:33:33.000000000,closed,True
771,2017-10-20 14:27:19.000000000,2017-10-20 18:10:44.000000000,2017-10-20 18:10:44.000000000,closed,True
772,2017-10-21 02:24:59.000000000,2017-10-21 02:26:06.000000000,2017-10-21 02:26:06.000000000,closed,True
773,2017-10-23 15:25:52.000000000,2017-10-23 15:35:07.000000000,2017-10-23 15:35:07.000000000,closed,True
774,2017-10-24 15:49:03.000000000,2017-10-24 18:10:23.000000000,2017-10-24 18:10:23.000000000,closed,True
775,2017-10-24 20:20:04.000000000,2017-10-25 00:03:29.000000000,2017-10-25 00:03:29.000000000,closed,True
777,2017-10-26 01:18:08.000000000,2017-10-26 02:43:08.000000000,2017-10-26 02:43:08.000000000,closed,True
778,2017-10-27 13:49:01.000000000,2017-10-27 16:21:53.000000000,2017-10-27 16:21:53.000000000,closed,True
780,2017-10-29 03:55:59.000000000,2017-10-29 13:08:53.000000000,2017-10-29 13:08:53.000000000,closed,True
781,2017-10-29 13:21:55.000000000,2017-10-29 15:43:02.000000000,2017-10-29 15:43:02.000000000,closed,True
782,2017-10-31 02:49:41.000000000,2017-10-31 03:30:39.000000000,2017-10-31 03:30:39.000000000,closed,True
785,2017-11-04 00:38:28.000000000,2017-11-04 20:32:58.000000000,2017-11-04 20:32:58.000000000,closed,True
786,2017-11-05 18:00:51.000000000,2017-11-06 22:40:17.000000000,2017-11-06 22:40:17.000000000,closed,True
787,2017-11-07 11:51:43.000000000,2017-11-11 03:28:01.000000000,2017-11-11 03:28:01.000000000,closed,True
790,2017-11-10 13:32:56.000000000,2017-11-10 16:02:14.000000000,2017-11-10 16:02:14.000000000,closed,True
795,2017-11-14 14:17:45.000000000,2017-11-14 18:02:04.000000000,2017-11-14 18:02:04.000000000,closed,True
797,2017-11-18 05:53:34.000000000,2017-11-18 13:14:51.000000000,2017-11-18 13:14:51.000000000,closed,True
800,2017-11-19 12:43:03.000000000,2017-11-19 18:28:14.000000000,2017-11-19 18:28:14.000000000,closed,True
801,2017-11-20 00:21:19.000000000,2017-11-20 00:23:57.000000000,2017-11-20 00:23:57.000000000,closed,True
802,2017-11-20 22:14:03.000000000,2017-11-20 23:19:27.000000000,2017-11-20 23:19:27.000000000,closed,True
804,2017-11-22 17:58:21.000000000,2017-11-27 04:59:32.000000000,2017-11-27 04:59:32.000000000,closed,True
805,2017-11-22 19:26:18.000000000,2017-11-22 19:31:36.000000000,2017-11-22 19:31:36.000000000,closed,True
806,2017-11-22 19:46:07.000000000,2017-11-22 20:18:48.000000000,2017-11-22 20:18:48.000000000,closed,True
809,2017-11-26 06:03:12.000000000,2017-11-26 11:34:24.000000000,2017-11-26 11:34:24.000000000,closed,True
810,2017-11-26 06:08:50.000000000,2017-11-26 11:34:06.000000000,2017-11-26 11:34:06.000000000,closed,True
811,2017-11-26 07:26:17.000000000,2017-11-26 11:33:39.000000000,2017-11-26 11:33:39.000000000,closed,True
812,2017-11-26 17:16:56.000000000,2017-11-26 17:51:49.000000000,2017-11-26 17:51:49.000000000,closed,True
814,2017-11-30 00:39:11.000000000,2017-11-30 18:18:33.000000000,2017-11-30 18:18:33.000000000,closed,True
816,2017-12-01 17:39:08.000000000,2017-12-02 05:39:52.000000000,2017-12-02 05:39:52.000000000,closed,True
819,2017-12-07 05:19:39.000000000,2017-12-07 19:15:50.000000000,2017-12-07 19:15:50.000000000,closed,True
821,2017-12-20 03:11:57.000000000,2018-01-01 03:55:39.000000000,2018-01-01 03:55:39.000000000,closed,True
822,2017-12-21 04:06:05.000000000,2017-12-21 16:37:53.000000000,2017-12-21 16:37:52.000000000,closed,True
823,2017-12-21 17:14:43.000000000,2017-12-21 17:26:44.000000000,2017-12-21 17:26:44.000000000,closed,True
824,2018-01-03 01:10:22.000000000,2018-01-03 01:30:31.000000000,2018-01-03 01:30:31.000000000,closed,True
825,2018-01-03 03:07:09.000000000,2018-01-03 14:32:25.000000000,2018-01-03 14:32:25.000000000,closed,True
826,2018-01-03 17:05:44.000000000,2018-01-03 21:28:53.000000000,2018-01-03 21:28:53.000000000,closed,True
828,2018-01-04 04:06:34.000000000,2018-01-04 15:45:32.000000000,2018-01-04 15:45:31.000000000,closed,True
830,2018-01-05 01:47:21.000000000,2018-01-05 01:58:46.000000000,2018-01-05 01:58:46.000000000,closed,True
833,2018-01-05 08:10:36.000000000,2018-01-05 11:34:36.000000000,2018-01-05 11:34:36.000000000,closed,True
835,2018-01-06 03:08:00.000000000,2018-01-06 03:40:15.000000000,2018-01-06 03:40:15.000000000,closed,True
837,2018-01-07 16:13:26.000000000,2018-01-07 19:11:19.000000000,2018-01-07 19:11:19.000000000,closed,True
838,2018-01-07 16:30:04.000000000,2018-01-07 18:06:49.000000000,2018-01-07 18:06:48.000000000,closed,True
839,2018-01-07 21:23:06.000000000,2018-01-13 20:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2018-01-08 01:48:10.000000000,2018-01-08 02:02:10.000000000,2018-01-08 02:02:10.000000000,closed,True
841,2018-01-08 10:27:42.000000000,2018-01-08 12:27:51.000000000,2018-01-08 12:27:50.000000000,closed,True
843,2018-01-09 14:31:25.000000000,2018-01-09 14:59:17.000000000,2018-01-09 14:59:17.000000000,closed,True
844,2018-01-10 03:33:52.000000000,2018-01-10 11:24:51.000000000,2018-01-10 11:24:51.000000000,closed,True
845,2018-01-10 14:39:18.000000000,2018-01-10 15:52:02.000000000,2018-01-10 15:52:02.000000000,closed,True
846,2018-01-11 02:13:40.000000000,2018-01-11 02:25:28.000000000,2018-01-11 02:25:28.000000000,closed,True
848,2018-01-12 20:47:07.000000000,2018-01-12 22:22:16.000000000,2018-01-12 22:22:16.000000000,closed,True
851,2018-01-13 05:45:38.000000000,2018-01-13 06:43:44.000000000,2018-01-13 06:43:44.000000000,closed,True
852,2018-01-13 12:39:42.000000000,2018-01-13 16:47:12.000000000,2018-01-13 16:47:12.000000000,closed,True
853,2018-01-13 20:34:55.000000000,2018-01-14 02:15:32.000000000,2018-01-14 02:15:32.000000000,closed,True
854,2018-01-13 21:08:24.000000000,2018-01-14 02:04:19.000000000,2018-01-14 02:04:19.000000000,closed,True
856,2018-01-14 04:12:01.000000000,2018-01-14 04:18:58.000000000,2018-01-14 04:18:58.000000000,closed,True
858,2018-01-14 15:53:56.000000000,2018-01-14 16:54:51.000000000,2018-01-14 16:54:51.000000000,closed,True
859,2018-01-14 22:00:50.000000000,2018-01-15 14:31:44.000000000,2018-01-15 14:31:44.000000000,closed,True
862,2018-01-15 13:19:51.000000000,2018-01-15 14:30:33.000000000,2018-01-15 14:30:33.000000000,closed,True
864,2018-01-15 18:12:55.000000000,2018-01-15 18:42:26.000000000,2018-01-15 18:42:26.000000000,closed,True
865,2018-01-15 18:31:14.000000000,2018-01-15 18:47:06.000000000,2018-01-15 18:47:06.000000000,closed,True
866,2018-01-18 21:57:51.000000000,2018-01-19 02:12:14.000000000,2018-01-19 02:12:14.000000000,closed,True
867,2018-01-19 17:55:05.000000000,2018-01-19 17:56:11.000000000,2018-01-19 17:56:11.000000000,closed,True
868,2018-01-19 21:23:20.000000000,2018-01-21 14:02:21.000000000,2018-01-21 14:02:21.000000000,closed,True
869,2018-01-20 04:49:16.000000000,2018-01-22 12:14:34.000000000,2018-01-22 12:14:34.000000000,closed,True
872,2018-01-21 05:12:37.000000000,2018-01-22 04:41:50.000000000,2018-01-22 04:41:50.000000000,closed,True
874,2018-01-21 15:07:19.000000000,2018-01-21 15:26:36.000000000,2018-01-21 15:26:36.000000000,closed,True
875,2018-01-21 15:36:27.000000000,2018-01-21 16:01:13.000000000,2018-01-21 16:01:13.000000000,closed,True
876,2018-01-21 19:42:09.000000000,2018-01-21 19:42:16.000000000,2018-01-21 19:42:16.000000000,closed,True
881,2018-01-22 00:11:43.000000000,2018-01-22 01:08:56.000000000,2018-01-22 01:08:56.000000000,closed,True
882,2018-01-22 02:22:38.000000000,2018-01-22 02:38:16.000000000,2018-01-22 02:38:16.000000000,closed,True
883,2018-01-22 03:50:53.000000000,2018-01-22 04:42:38.000000000,2018-01-22 04:42:38.000000000,closed,True
884,2018-01-22 04:15:47.000000000,2018-01-22 04:30:33.000000000,2018-01-22 04:30:33.000000000,closed,True
886,2018-01-22 14:47:52.000000000,2018-01-22 15:15:44.000000000,2018-01-22 15:15:44.000000000,closed,True
887,2018-01-22 16:45:59.000000000,2018-01-22 16:46:31.000000000,2018-01-22 16:46:30.000000000,closed,True
888,2018-01-22 17:15:55.000000000,2018-01-22 17:16:13.000000000,2018-01-22 17:16:13.000000000,closed,True
889,2018-01-22 20:09:56.000000000,2018-01-22 23:49:37.000000000,2018-01-22 23:49:36.000000000,closed,True
891,2018-01-23 15:23:10.000000000,2018-01-23 16:13:19.000000000,2018-01-23 16:13:19.000000000,closed,True
892,2018-01-23 21:26:28.000000000,2018-01-24 13:18:25.000000000,2018-01-24 13:18:25.000000000,closed,True
893,2018-01-25 19:07:05.000000000,2018-01-25 19:07:15.000000000,2018-01-25 19:07:15.000000000,closed,True
895,2018-01-26 14:10:16.000000000,2018-01-28 16:44:27.000000000,2018-01-28 16:44:27.000000000,closed,True
896,2018-01-26 22:18:59.000000000,2018-02-03 17:57:49.000000000,2018-02-03 17:57:49.000000000,closed,True
897,2018-01-28 02:12:37.000000000,2018-01-28 04:55:51.000000000,2018-01-28 04:55:51.000000000,closed,True
898,2018-01-28 18:24:17.000000000,2018-01-28 19:02:05.000000000,2018-01-28 19:02:05.000000000,closed,True
899,2018-01-29 12:37:50.000000000,2018-02-01 12:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2018-01-30 17:49:22.000000000,2018-01-30 18:20:29.000000000,2018-01-30 18:20:29.000000000,closed,True
903,2018-02-01 04:38:47.000000000,2018-02-01 14:17:30.000000000,2018-02-01 14:17:30.000000000,closed,True
905,2018-02-04 02:45:44.000000000,2018-02-04 18:19:50.000000000,2018-02-04 18:19:50.000000000,closed,True
906,2018-02-05 21:30:13.000000000,2018-02-06 18:04:52.000000000,2018-02-06 18:04:52.000000000,closed,True
907,2018-02-07 02:43:09.000000000,2018-02-07 12:10:28.000000000,2018-02-07 12:10:28.000000000,closed,True
908,2018-02-07 11:08:56.000000000,2018-02-07 12:08:25.000000000,2018-02-07 12:08:25.000000000,closed,True
909,2018-02-08 04:40:15.000000000,2018-02-14 01:26:01.000000000,2018-02-14 01:26:01.000000000,closed,True
910,2018-02-08 08:46:06.000000000,2018-02-08 20:38:52.000000000,2018-02-08 20:38:52.000000000,closed,True
911,2018-02-09 01:00:44.000000000,2018-02-09 01:02:53.000000000,2018-02-09 01:02:53.000000000,closed,True
912,2018-02-09 22:39:31.000000000,2018-02-10 21:24:04.000000000,2018-02-10 21:24:04.000000000,closed,True
914,2018-02-10 22:26:14.000000000,2018-02-10 22:26:20.000000000,2018-02-10 22:26:20.000000000,closed,True
915,2018-02-13 15:42:05.000000000,2018-02-13 23:59:41.000000000,2018-02-13 23:59:41.000000000,closed,True
917,2018-02-14 04:34:06.000000000,2018-02-14 11:06:37.000000000,2018-02-14 11:06:37.000000000,closed,True
918,2018-02-14 10:12:50.000000000,2018-02-14 11:32:02.000000000,2018-02-14 11:32:02.000000000,closed,True
919,2018-02-15 00:40:15.000000000,2018-02-15 02:22:06.000000000,2018-02-15 02:22:06.000000000,closed,True
920,2018-02-15 02:36:33.000000000,2018-02-15 03:38:34.000000000,2018-02-15 03:38:34.000000000,closed,True
921,2018-02-15 22:15:05.000000000,2018-02-17 16:59:56.000000000,2018-02-17 16:59:56.000000000,closed,True
922,2018-02-16 04:39:07.000000000,2018-02-16 11:36:25.000000000,2018-02-16 11:36:25.000000000,closed,True
923,2018-02-16 15:44:02.000000000,2018-02-17 16:49:59.000000000,2018-02-17 16:49:59.000000000,closed,True
924,2018-02-17 17:07:48.000000000,2018-02-18 01:02:31.000000000,2018-02-18 01:02:31.000000000,closed,True
925,2018-02-18 09:33:19.000000000,2018-02-19 03:21:31.000000000,2018-02-19 03:21:31.000000000,closed,True
926,2018-02-18 15:43:40.000000000,2018-02-18 17:19:53.000000000,2018-02-18 17:19:53.000000000,closed,True
927,2018-02-18 15:56:50.000000000,2018-02-18 16:44:36.000000000,2018-02-18 16:44:36.000000000,closed,True
928,2018-02-19 07:23:10.000000000,2018-02-19 11:32:27.000000000,2018-02-19 11:32:27.000000000,closed,True
929,2018-02-19 21:49:40.000000000,2018-02-19 22:12:31.000000000,2018-02-19 22:12:31.000000000,closed,True
930,2018-02-19 22:16:22.000000000,2018-02-20 01:58:26.000000000,2018-02-20 01:58:26.000000000,closed,True
932,2018-02-20 03:55:12.000000000,2018-02-20 03:56:30.000000000,2018-02-20 03:56:30.000000000,closed,True
933,2018-02-20 15:04:44.000000000,2018-02-20 22:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2018-02-20 15:05:08.000000000,2018-02-20 16:06:32.000000000,2018-02-20 16:06:32.000000000,closed,True
935,2018-02-21 06:49:32.000000000,2018-02-23 01:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2018-02-22 19:50:32.000000000,2018-02-23 00:18:12.000000000,2018-02-23 00:18:12.000000000,closed,True
938,2018-02-23 03:00:40.000000000,2018-02-23 03:00:48.000000000,2018-02-23 03:00:48.000000000,closed,True
939,2018-02-23 16:11:25.000000000,2018-02-23 17:56:32.000000000,2018-02-23 17:56:32.000000000,closed,True
940,2018-02-23 21:59:08.000000000,2018-02-23 22:26:18.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2018-02-24 06:35:43.000000000,2018-02-24 11:40:13.000000000,2018-02-24 11:40:13.000000000,closed,True
943,2018-02-24 22:02:11.000000000,2018-02-24 22:42:58.000000000,2018-02-24 22:42:58.000000000,closed,True
944,2018-02-24 23:20:25.000000000,2018-02-24 23:30:51.000000000,2018-02-24 23:30:51.000000000,closed,True
945,2018-02-25 00:18:27.000000000,2018-02-25 00:28:07.000000000,2018-02-25 00:28:07.000000000,closed,True
947,2018-02-26 15:53:04.000000000,2018-02-26 16:09:44.000000000,2018-02-26 16:09:44.000000000,closed,True
949,2018-02-27 20:06:18.000000000,2018-02-27 20:06:29.000000000,2018-02-27 20:06:29.000000000,closed,True
950,2018-02-27 20:47:48.000000000,2018-02-27 20:58:22.000000000,2018-02-27 20:58:22.000000000,closed,True
951,2018-02-27 21:43:30.000000000,2018-02-27 21:44:21.000000000,2018-02-27 21:44:21.000000000,closed,True
954,2018-02-28 05:45:19.000000000,2018-02-28 12:19:07.000000000,2018-02-28 12:19:07.000000000,closed,True
956,2018-03-01 15:44:59.000000000,2018-03-01 15:57:27.000000000,2018-03-01 15:57:27.000000000,closed,True
957,2018-03-01 17:09:46.000000000,2018-03-01 17:09:52.000000000,2018-03-01 17:09:52.000000000,closed,True
958,2018-03-03 03:12:00.000000000,2018-03-03 03:39:14.000000000,2018-03-03 03:39:14.000000000,closed,True
961,2018-03-04 03:34:57.000000000,2018-03-04 03:42:35.000000000,2018-03-04 03:42:35.000000000,closed,True
963,2018-03-04 21:42:00.000000000,2018-03-04 21:50:12.000000000,2018-03-04 21:50:12.000000000,closed,True
964,2018-03-05 01:08:50.000000000,2018-03-05 01:09:21.000000000,2018-03-05 01:09:21.000000000,closed,True
965,2018-03-05 10:15:49.000000000,2018-03-05 11:42:09.000000000,2018-03-05 11:42:09.000000000,closed,True
967,2018-03-05 19:24:04.000000000,2018-03-05 19:37:11.000000000,2018-03-05 19:37:11.000000000,closed,True
968,2018-03-05 22:58:45.000000000,2018-03-05 23:10:27.000000000,2018-03-05 23:10:26.000000000,closed,True
969,2018-03-05 23:08:17.000000000,2018-03-06 00:50:01.000000000,2018-03-06 00:50:01.000000000,closed,True
970,2018-03-06 01:43:48.000000000,2018-03-06 01:52:50.000000000,2018-03-06 01:52:50.000000000,closed,True
971,2018-03-06 07:16:14.000000000,2018-03-06 11:36:53.000000000,2018-03-06 11:36:53.000000000,closed,True
973,2018-03-06 14:18:12.000000000,2018-03-06 14:25:52.000000000,2018-03-06 14:25:52.000000000,closed,True
975,2018-03-07 19:00:09.000000000,2018-03-07 19:00:21.000000000,2018-03-07 19:00:21.000000000,closed,True
976,2018-03-07 19:24:55.000000000,2018-03-08 14:25:52.000000000,2018-03-08 14:25:52.000000000,closed,True
977,2018-03-07 22:40:31.000000000,2018-03-08 03:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2018-03-09 22:01:04.000000000,2018-03-10 12:51:13.000000000,2018-03-10 12:51:13.000000000,closed,True
980,2018-03-11 02:55:52.000000000,2018-03-11 02:55:59.000000000,2018-03-11 02:55:59.000000000,closed,True
983,2018-03-12 16:35:15.000000000,2018-03-13 16:32:55.000000000,2018-03-13 16:32:55.000000000,closed,True
984,2018-03-12 21:06:49.000000000,2018-03-12 23:57:29.000000000,2018-03-12 23:57:29.000000000,closed,True
