id,created_at,closed_at,merged_at,state,merged
140,2017-11-11 01:43:43.000000000,2017-11-11 02:17:17.000000000,2017-11-11 02:17:16.000000000,closed,True
142,2017-11-11 03:14:12.000000000,2017-11-11 03:14:41.000000000,2017-11-11 03:14:41.000000000,closed,True
147,2017-11-19 03:14:52.000000000,2017-11-19 14:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2017-11-22 03:18:44.000000000,2017-11-22 03:33:40.000000000,2017-11-22 03:33:40.000000000,closed,True
151,2017-11-22 12:37:07.000000000,2019-02-07 05:32:29.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-11-26 16:05:30.000000000,2017-11-26 16:10:14.000000000,2017-11-26 16:10:14.000000000,closed,True
158,2017-12-03 16:12:14.000000000,2018-12-20 15:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-12-04 20:05:57.000000000,2017-12-04 20:07:09.000000000,2017-12-04 20:07:09.000000000,closed,True
161,2017-12-07 02:22:32.000000000,2019-11-01 14:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-12-17 15:14:57.000000000,2017-12-17 15:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2018-01-24 11:27:46.000000000,2018-01-24 14:41:10.000000000,2018-01-24 14:41:10.000000000,closed,True
175,2018-01-25 04:01:35.000000000,2018-01-25 19:02:32.000000000,2018-01-25 19:02:32.000000000,closed,True
182,2018-02-04 01:56:51.000000000,2018-02-05 00:49:04.000000000,2018-02-05 00:49:04.000000000,closed,True
184,2018-02-08 01:24:46.000000000,2018-02-14 03:02:44.000000000,2018-02-14 03:02:44.000000000,closed,True
189,2018-02-17 19:05:40.000000000,2018-02-18 00:16:52.000000000,2018-02-18 00:16:52.000000000,closed,True
190,2018-02-18 05:00:24.000000000,2018-02-25 19:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2018-02-19 21:13:27.000000000,2018-02-25 18:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2018-02-25 05:10:00.000000000,2018-02-25 05:13:02.000000000,2018-02-25 05:13:02.000000000,closed,True
198,2018-02-25 18:40:27.000000000,2018-02-26 15:06:09.000000000,2018-02-26 15:06:09.000000000,closed,True
199,2018-03-05 17:11:47.000000000,2018-03-10 18:42:26.000000000,2018-03-10 18:42:26.000000000,closed,True
200,2018-03-11 01:30:57.000000000,2018-03-11 01:50:47.000000000,2018-03-11 01:50:47.000000000,closed,True
201,2018-03-11 02:37:06.000000000,2018-03-12 00:52:59.000000000,2018-03-12 00:52:59.000000000,closed,True
204,2018-03-21 22:31:44.000000000,2018-04-14 22:45:01.000000000,2018-04-14 22:45:00.000000000,closed,True
216,2018-05-02 20:10:19.000000000,2018-05-02 22:41:00.000000000,2018-05-02 22:41:00.000000000,closed,True
218,2018-05-13 14:34:33.000000000,2018-05-13 14:45:06.000000000,2018-05-13 14:45:06.000000000,closed,True
222,2018-05-17 10:07:04.000000000,2018-05-17 13:33:23.000000000,2018-05-17 13:33:23.000000000,closed,True
230,2018-06-07 20:33:15.000000000,2018-06-07 20:35:14.000000000,2018-06-07 20:35:14.000000000,closed,True
233,2018-07-02 11:52:05.000000000,2018-07-02 11:57:23.000000000,2018-07-02 11:57:23.000000000,closed,True
236,2018-07-13 20:23:39.000000000,2018-07-14 22:39:12.000000000,2018-07-14 22:39:12.000000000,closed,True
237,2018-07-16 22:34:11.000000000,2018-07-17 11:25:22.000000000,2018-07-17 11:25:22.000000000,closed,True
238,2018-07-28 21:39:08.000000000,2018-07-28 21:39:16.000000000,2018-07-28 21:39:16.000000000,closed,True
241,2018-08-08 19:51:22.000000000,2018-08-09 01:41:42.000000000,2018-08-09 01:41:42.000000000,closed,True
257,2018-09-02 23:53:24.000000000,2018-09-03 00:18:32.000000000,2018-09-03 00:18:32.000000000,closed,True
260,2018-09-05 16:04:48.000000000,2018-10-24 12:40:06.000000000,2018-10-24 12:40:06.000000000,closed,True
263,2018-09-14 20:48:02.000000000,2018-09-14 20:48:34.000000000,2018-09-14 20:48:34.000000000,closed,True
264,2018-09-16 10:23:22.000000000,2018-09-17 01:26:35.000000000,2018-09-17 01:26:35.000000000,closed,True
270,2018-10-08 10:24:47.000000000,2018-10-08 12:39:44.000000000,2018-10-08 12:39:44.000000000,closed,True
271,2018-10-09 10:36:06.000000000,2018-10-10 00:49:15.000000000,2018-10-10 00:49:14.000000000,closed,True
273,2018-10-16 00:26:09.000000000,2018-10-17 18:29:58.000000000,2018-10-17 18:29:58.000000000,closed,True
274,2018-10-17 03:02:38.000000000,2018-10-17 18:29:56.000000000,2018-10-17 18:29:56.000000000,closed,True
276,2018-10-23 22:53:02.000000000,2018-12-09 01:12:12.000000000,2018-12-09 01:12:12.000000000,closed,True
291,2018-12-05 22:15:57.000000000,2018-12-08 16:05:59.000000000,2018-12-08 16:05:59.000000000,closed,True
297,2018-12-09 00:22:58.000000000,2018-12-09 00:39:34.000000000,2018-12-09 00:39:34.000000000,closed,True
299,2018-12-10 07:53:52.000000000,2018-12-14 19:44:34.000000000,2018-12-14 19:44:34.000000000,closed,True
301,2018-12-11 09:46:14.000000000,2018-12-11 10:18:36.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-12-18 17:48:22.000000000,2018-12-18 18:05:45.000000000,2018-12-18 18:05:44.000000000,closed,True
310,2018-12-26 16:41:13.000000000,2018-12-26 22:37:20.000000000,2018-12-26 22:37:20.000000000,closed,True
311,2018-12-30 14:13:41.000000000,2018-12-30 14:50:01.000000000,2018-12-30 14:50:01.000000000,closed,True
314,2019-01-02 19:59:55.000000000,2019-01-02 20:01:46.000000000,2019-01-02 20:01:46.000000000,closed,True
315,2019-01-02 20:20:12.000000000,2019-01-02 20:20:36.000000000,2019-01-02 20:20:36.000000000,closed,True
319,2019-01-06 17:27:56.000000000,2019-01-06 20:22:22.000000000,2019-01-06 20:22:22.000000000,closed,True
320,2019-01-06 23:42:04.000000000,2019-01-07 20:52:33.000000000,2019-01-07 20:52:33.000000000,closed,True
324,2019-01-16 22:57:10.000000000,2019-01-18 19:24:20.000000000,2019-01-18 19:24:20.000000000,closed,True
326,2019-01-18 17:32:12.000000000,2019-01-18 17:37:41.000000000,2019-01-18 17:37:41.000000000,closed,True
327,2019-01-21 17:38:08.000000000,2019-01-30 03:12:02.000000000,2019-01-30 03:12:02.000000000,closed,True
328,2019-01-24 19:59:58.000000000,2019-11-15 03:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2019-02-01 19:13:55.000000000,2019-02-01 19:25:37.000000000,2019-02-01 19:25:37.000000000,closed,True
331,2019-02-01 19:35:47.000000000,2019-02-03 04:14:27.000000000,2019-02-03 04:14:27.000000000,closed,True
332,2019-02-02 04:12:29.000000000,2019-02-03 04:14:08.000000000,2019-02-03 04:14:08.000000000,closed,True
333,2019-02-06 00:52:48.000000000,2019-02-06 19:53:41.000000000,2019-02-06 19:53:41.000000000,closed,True
334,2019-02-06 01:19:57.000000000,2019-02-06 03:21:27.000000000,2019-02-06 03:21:27.000000000,closed,True
336,2019-02-07 01:57:24.000000000,2020-07-09 02:10:21.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2019-02-08 16:54:03.000000000,2019-02-08 16:58:31.000000000,2019-02-08 16:58:31.000000000,closed,True
339,2019-02-13 03:44:00.000000000,2020-07-10 11:25:24.000000000,2020-07-10 11:25:24.000000000,closed,True
346,2019-02-26 17:55:10.000000000,2019-03-03 17:00:01.000000000,2019-03-03 17:00:01.000000000,closed,True
347,2019-03-04 17:43:04.000000000,2019-03-04 17:46:51.000000000,2019-03-04 17:46:51.000000000,closed,True
348,2019-03-09 16:47:37.000000000,2019-03-09 16:51:14.000000000,2019-03-09 16:51:14.000000000,closed,True
355,2019-03-18 18:14:41.000000000,2019-03-18 18:27:08.000000000,2019-03-18 18:27:08.000000000,closed,True
358,2019-03-25 17:25:23.000000000,2019-04-06 18:34:02.000000000,2019-04-06 18:34:02.000000000,closed,True
367,2019-04-06 17:27:10.000000000,2019-04-06 18:35:47.000000000,2019-04-06 18:35:47.000000000,closed,True
375,2019-05-19 06:03:56.000000000,2019-05-19 12:55:04.000000000,2019-05-19 12:55:04.000000000,closed,True
384,2019-06-09 16:56:11.000000000,2019-08-30 05:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2019-06-26 21:56:50.000000000,2019-09-08 02:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2019-06-29 05:43:11.000000000,2019-06-29 15:09:46.000000000,2019-06-29 15:09:46.000000000,closed,True
404,2019-07-17 01:31:05.000000000,2019-11-01 23:44:51.000000000,2019-11-01 23:44:51.000000000,closed,True
406,2019-07-21 00:16:44.000000000,2019-07-21 00:21:59.000000000,2019-07-21 00:21:59.000000000,closed,True
407,2019-07-28 01:16:36.000000000,2019-11-01 14:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2019-08-16 00:05:54.000000000,2019-08-16 22:42:04.000000000,2019-08-16 22:42:04.000000000,closed,True
425,2019-08-26 18:59:13.000000000,2019-08-29 23:44:48.000000000,2019-08-29 23:44:48.000000000,closed,True
426,2019-08-26 19:21:01.000000000,2019-09-09 13:53:30.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2019-09-02 18:48:05.000000000,2019-09-09 17:39:37.000000000,2019-09-09 17:39:36.000000000,closed,True
434,2019-09-08 03:09:10.000000000,2019-09-08 23:28:10.000000000,2019-09-08 23:28:10.000000000,closed,True
435,2019-09-09 02:28:56.000000000,2020-05-29 18:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2019-09-18 18:20:16.000000000,2019-11-01 14:20:30.000000000,2019-11-01 14:20:29.000000000,closed,True
445,2019-10-19 20:55:32.000000000,2019-10-19 20:57:24.000000000,2019-10-19 20:57:23.000000000,closed,True
446,2019-10-19 22:02:46.000000000,2019-11-01 14:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2019-10-22 01:07:48.000000000,2019-10-22 01:17:06.000000000,2019-10-22 01:17:06.000000000,closed,True
453,2019-10-28 19:14:57.000000000,2019-10-29 15:47:38.000000000,2019-10-29 15:47:38.000000000,closed,True
458,2019-11-02 00:41:56.000000000,2019-12-01 16:33:24.000000000,2019-12-01 16:33:24.000000000,closed,True
459,2019-11-02 01:38:47.000000000,2019-11-26 23:45:52.000000000,2019-11-26 23:45:52.000000000,closed,True
473,2019-11-13 13:31:50.000000000,2019-11-14 22:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2019-11-13 19:39:23.000000000,2019-11-15 03:52:02.000000000,2019-11-15 03:52:02.000000000,closed,True
476,2019-11-14 13:54:05.000000000,2019-11-15 03:50:18.000000000,2019-11-15 03:50:18.000000000,closed,True
478,2019-11-14 22:38:27.000000000,2019-11-27 03:29:08.000000000,2019-11-27 03:29:08.000000000,closed,True
479,2019-11-15 03:53:00.000000000,2019-11-15 03:57:08.000000000,2019-11-15 03:57:08.000000000,closed,True
487,2019-12-02 00:41:35.000000000,2020-02-06 00:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2019-12-02 01:55:36.000000000,2020-01-14 23:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2019-12-08 06:09:46.000000000,2019-12-08 19:35:19.000000000,2019-12-08 19:35:19.000000000,closed,True
500,2019-12-14 04:13:22.000000000,2019-12-15 14:38:37.000000000,2019-12-15 14:38:37.000000000,closed,True
505,2019-12-16 02:36:47.000000000,2019-12-16 13:05:40.000000000,2019-12-16 13:05:40.000000000,closed,True
508,2019-12-17 00:21:17.000000000,2020-01-14 23:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2019-12-23 19:38:37.000000000,2019-12-23 23:08:00.000000000,2019-12-23 23:08:00.000000000,closed,True
519,2019-12-24 17:52:26.000000000,2019-12-24 17:54:00.000000000,2019-12-24 17:54:00.000000000,closed,True
520,2019-12-24 19:53:18.000000000,2019-12-26 17:09:45.000000000,2019-12-26 17:09:45.000000000,closed,True
526,2019-12-31 05:10:52.000000000,2019-12-31 18:22:49.000000000,2019-12-31 18:22:49.000000000,closed,True
528,2020-01-01 15:38:13.000000000,2020-01-01 15:42:10.000000000,2020-01-01 15:42:10.000000000,closed,True
529,2020-01-02 16:38:34.000000000,2020-01-02 16:39:20.000000000,2020-01-02 16:39:20.000000000,closed,True
530,2020-01-03 02:37:02.000000000,2020-01-03 14:50:13.000000000,2020-01-03 14:50:13.000000000,closed,True
531,2020-01-03 15:46:47.000000000,2020-01-03 15:51:43.000000000,2020-01-03 15:51:43.000000000,closed,True
534,2020-01-09 01:31:17.000000000,2020-01-09 23:19:24.000000000,2020-01-09 23:19:24.000000000,closed,True
537,2020-01-14 23:29:53.000000000,2020-02-29 14:49:25.000000000,2020-02-29 14:49:25.000000000,closed,True
541,2020-01-17 19:14:20.000000000,2020-02-23 15:39:22.000000000,2020-02-23 15:39:22.000000000,closed,True
543,2020-01-18 13:37:36.000000000,2020-01-19 13:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2020-01-26 06:04:09.000000000,2020-01-26 21:19:51.000000000,2020-01-26 21:19:50.000000000,closed,True
546,2020-01-30 05:01:12.000000000,2020-01-31 14:46:48.000000000,2020-01-31 14:46:48.000000000,closed,True
554,2020-02-04 08:21:42.000000000,2020-02-04 23:46:29.000000000,2020-02-04 23:46:29.000000000,closed,True
556,2020-02-06 00:49:45.000000000,2020-02-06 01:03:36.000000000,2020-02-06 01:03:36.000000000,closed,True
560,2020-02-10 05:27:15.000000000,2020-02-10 15:55:50.000000000,2020-02-10 15:55:50.000000000,closed,True
562,2020-02-12 15:34:12.000000000,2020-02-23 15:08:51.000000000,2020-02-23 15:08:51.000000000,closed,True
567,2020-02-20 07:48:26.000000000,2020-04-30 01:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2020-02-28 17:23:30.000000000,2020-03-07 15:46:20.000000000,2020-03-07 15:46:20.000000000,closed,True
576,2020-02-28 19:53:32.000000000,2020-02-29 14:53:56.000000000,2020-02-29 14:53:56.000000000,closed,True
579,2020-03-04 07:42:37.000000000,2020-03-06 20:41:54.000000000,2020-03-06 20:41:54.000000000,closed,True
581,2020-03-06 05:55:24.000000000,2020-03-06 20:42:06.000000000,2020-03-06 20:42:06.000000000,closed,True
582,2020-03-08 01:32:32.000000000,2020-04-18 22:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2020-03-12 21:27:19.000000000,2020-03-13 02:35:13.000000000,2020-03-13 02:35:13.000000000,closed,True
592,2020-03-16 19:35:25.000000000,2020-07-09 02:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2020-03-19 19:32:48.000000000,2020-03-26 21:41:39.000000000,2020-03-26 21:41:39.000000000,closed,True
596,2020-03-26 03:01:28.000000000,2020-08-20 02:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2020-03-28 17:14:11.000000000,2020-03-28 17:14:20.000000000,2020-03-28 17:14:20.000000000,closed,True
600,2020-03-29 05:09:19.000000000,2020-03-29 17:32:43.000000000,2020-03-29 17:32:43.000000000,closed,True
603,2020-03-30 02:47:26.000000000,2020-04-04 17:51:35.000000000,2020-04-04 17:51:35.000000000,closed,True
606,2020-04-11 23:50:17.000000000,2020-04-11 23:52:46.000000000,2020-04-11 23:52:46.000000000,closed,True
607,2020-04-15 22:28:59.000000000,2020-04-19 23:54:18.000000000,2020-04-19 23:54:17.000000000,closed,True
609,2020-04-18 20:43:00.000000000,2020-04-18 22:20:43.000000000,2020-04-18 22:20:43.000000000,closed,True
610,2020-04-18 23:36:23.000000000,2020-04-18 23:43:22.000000000,2020-04-18 23:43:22.000000000,closed,True
614,2020-04-21 18:24:05.000000000,2020-04-21 18:35:24.000000000,2020-04-21 18:35:24.000000000,closed,True
616,2020-04-21 20:50:59.000000000,2020-05-10 13:37:11.000000000,2020-05-10 13:37:11.000000000,closed,True
617,2020-04-21 21:00:01.000000000,2020-04-21 21:07:05.000000000,2020-04-21 21:07:05.000000000,closed,True
625,2020-04-24 00:33:15.000000000,2020-04-24 00:38:23.000000000,2020-04-24 00:38:23.000000000,closed,True
627,2020-04-25 20:23:35.000000000,2020-04-25 20:49:06.000000000,2020-04-25 20:49:06.000000000,closed,True
629,2020-04-28 22:51:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
630,2020-04-30 02:32:02.000000000,2020-05-06 00:05:14.000000000,2020-05-06 00:05:14.000000000,closed,True
633,2020-05-07 03:33:27.000000000,2020-05-07 03:35:27.000000000,2020-05-07 03:35:27.000000000,closed,True
634,2020-05-09 11:32:05.000000000,2020-05-09 15:57:28.000000000,2020-05-09 15:57:28.000000000,closed,True
638,2020-05-11 20:33:27.000000000,2020-05-11 20:38:06.000000000,2020-05-11 20:38:06.000000000,closed,True
641,2020-05-15 08:50:26.000000000,2020-05-15 11:49:27.000000000,2020-05-15 11:49:27.000000000,closed,True
643,2020-05-16 05:54:41.000000000,2020-05-26 03:27:20.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2020-05-16 18:14:17.000000000,2020-05-16 18:32:16.000000000,2020-05-16 18:32:16.000000000,closed,True
645,2020-05-16 21:05:56.000000000,2020-05-16 21:15:26.000000000,2020-05-16 21:15:26.000000000,closed,True
650,2020-05-21 02:18:24.000000000,2020-07-09 02:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2020-05-22 13:30:48.000000000,2020-05-22 13:35:50.000000000,2020-05-22 13:35:50.000000000,closed,True
655,2020-05-24 14:48:03.000000000,2020-05-24 14:52:39.000000000,2020-05-24 14:52:39.000000000,closed,True
657,2020-05-24 20:01:29.000000000,2020-07-09 02:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2020-05-25 18:17:55.000000000,2020-06-27 18:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
668,2020-06-02 02:45:07.000000000,2020-06-03 17:56:37.000000000,2020-06-03 17:56:37.000000000,closed,True
672,2020-06-02 09:42:33.000000000,2020-06-03 17:57:44.000000000,2020-06-03 17:57:44.000000000,closed,True
673,2020-06-04 18:48:22.000000000,2020-07-09 02:08:32.000000000,2020-07-09 02:08:32.000000000,closed,True
676,2020-06-05 01:49:30.000000000,2020-06-05 02:13:42.000000000,2020-06-05 02:13:42.000000000,closed,True
681,2020-06-13 02:09:51.000000000,2020-06-13 02:10:29.000000000,2020-06-13 02:10:29.000000000,closed,True
685,2020-07-02 17:32:47.000000000,2020-07-05 21:53:23.000000000,2020-07-05 21:53:23.000000000,closed,True
693,2020-07-12 04:23:18.000000000,2020-07-23 01:28:38.000000000,2020-07-23 01:28:38.000000000,closed,True
695,2020-07-13 16:24:40.000000000,2020-07-13 16:28:30.000000000,2020-07-13 16:28:30.000000000,closed,True
703,2020-07-22 19:39:15.000000000,2020-07-23 01:27:03.000000000,2020-07-23 01:27:03.000000000,closed,True
704,2020-07-22 19:43:06.000000000,2020-07-23 01:27:54.000000000,2020-07-23 01:27:54.000000000,closed,True
710,2020-08-13 10:19:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
715,2020-08-22 15:13:27.000000000,2020-08-23 20:13:29.000000000,2020-08-23 20:13:29.000000000,closed,True
721,2020-08-26 15:39:29.000000000,2020-08-27 14:38:25.000000000,2020-08-27 14:38:24.000000000,closed,True
722,2020-08-26 20:38:49.000000000,2020-08-27 14:38:04.000000000,2020-08-27 14:38:04.000000000,closed,True
724,2020-08-29 23:51:17.000000000,2020-08-29 23:58:16.000000000,2020-08-29 23:58:16.000000000,closed,True
725,2020-08-30 00:33:57.000000000,2020-08-30 00:48:50.000000000,2020-08-30 00:48:50.000000000,closed,True
