id,created_at,closed_at,state,comments,title
54,2017-11-05 16:54:38.000000000,2018-01-24 01:21:59.000000000,closed,1,Label default sizes
53,2017-11-05 16:24:29.000000000,2018-01-24 01:21:55.000000000,closed,1,Button default sizes
52,2017-11-04 23:18:50.000000000,2019-11-25 15:48:42.000000000,closed,1,Suggestion: Container
51,2017-11-04 18:41:10.000000000,2019-11-25 15:48:41.000000000,closed,2,Suggestion: CheckBox
50,2017-08-26 13:47:14.000000000,2019-11-25 15:48:41.000000000,closed,0,Click events
49,2017-06-24 23:51:10.000000000,2017-06-25 00:25:08.000000000,closed,1,"Add checkboxes and a Container trait for manipulating Rects. Add checkboxes to examples/widgets.rs, and add checkbox icons to res/"
48,2017-06-24 17:00:05.000000000,2017-12-01 15:06:12.000000000,closed,2,Hide unhide widgets from window  - new widget control_knob
47,2017-06-24 08:42:23.000000000,2017-11-27 07:36:13.000000000,closed,7,[WIP] implement basic CSS theming
46,2017-05-29 04:45:33.000000000,2017-05-29 09:05:17.000000000,closed,4,reformat files with rustfmt
45,2017-05-29 04:36:58.000000000,2019-02-15 11:16:03.000000000,closed,1,add rls.toml to gitignore
44,2017-04-19 16:16:08.000000000,2019-11-25 15:48:41.000000000,closed,0,"When widgets overlap, clicks register on both widgets"
43,2017-04-12 04:02:57.000000000,2019-11-25 16:24:25.000000000,closed,0,Use the new module structure in orbclient
42,2017-03-31 06:36:31.000000000,2017-04-02 06:48:15.000000000,closed,3,"Make Orbital Login Window Unclosable (examples, window)"
41,2017-03-29 16:14:11.000000000,2017-03-29 18:35:38.000000000,closed,0,Nicer progressbar progress_rect calculation.
40,2017-03-25 10:31:43.000000000,2017-03-25 17:14:46.000000000,closed,3,fix List scrolling
39,2017-03-22 19:30:30.000000000,2017-03-22 19:34:19.000000000,closed,3,Fix scroll direction in List widget
38,2017-03-06 10:19:51.000000000,2017-03-16 06:41:56.000000000,closed,2,support for FileManager in List and Window
37,2017-02-25 23:59:32.000000000,2017-02-26 00:02:03.000000000,closed,1,Add a List widget
36,2016-12-17 06:35:39.000000000,2016-12-17 06:48:06.000000000,closed,1,Fix the noob mistake
35,2016-12-17 05:44:59.000000000,2016-12-17 05:50:56.000000000,closed,1,"Add linear gradient to renderer, and linear gradient to buttons"
34,2016-12-13 08:02:29.000000000,2016-12-13 08:02:32.000000000,closed,0,Grid::add -> Grid::insert
33,2016-12-13 05:41:32.000000000,2016-12-13 05:41:37.000000000,closed,0,Version two
32,2016-12-11 09:15:57.000000000,2016-12-11 09:16:00.000000000,closed,0,Button borders
31,2016-12-07 09:45:26.000000000,2016-12-07 09:46:38.000000000,closed,0,Organize example from lib.rs
30,2016-12-07 08:22:58.000000000,2016-12-07 08:23:03.000000000,closed,0,Password mask
29,2016-11-12 05:05:11.000000000,2016-12-07 08:20:37.000000000,closed,0,Add input event filtering for textboxes.
28,2016-11-07 23:30:40.000000000,2018-01-24 01:22:03.000000000,closed,4,Focus and Redraw Systems
27,2016-10-14 01:42:28.000000000,2016-10-14 01:55:34.000000000,closed,0,Fix the canvas example
26,2016-10-09 02:04:57.000000000,2016-10-14 01:16:16.000000000,closed,0,Canvas widget.
25,2016-08-23 03:19:46.000000000,2016-08-23 04:07:32.000000000,closed,0,Cleanup with `place()` method and allow users to control a window's runtime
24,2016-08-22 17:59:22.000000000,2016-08-22 18:03:30.000000000,closed,1,API Updates
23,2016-08-22 00:27:09.000000000,2016-08-22 01:39:15.000000000,closed,1,API simplification
22,2016-08-04 01:22:28.000000000,2016-10-21 06:43:32.000000000,closed,2,Make Windows closable
21,2016-07-03 22:00:22.000000000,2016-07-14 01:16:00.000000000,closed,1,Deprecation and Build Failing
20,2016-06-19 05:10:15.000000000,2016-07-14 01:16:22.000000000,closed,1,Add a function to close a window.
19,2016-06-14 10:00:47.000000000,2016-06-14 18:17:49.000000000,closed,1,Add basic menu functionality. Working example in src/lib.rs
18,2016-04-05 02:22:03.000000000,2019-11-25 15:48:41.000000000,closed,1,Theming support
17,2016-03-21 03:35:34.000000000,2016-03-21 04:00:18.000000000,closed,1,Refactor `Place` trait to be less repetitive
16,2016-03-18 05:34:28.000000000,2016-03-25 00:55:12.000000000,closed,0,Implementing Menus (To be continued...)
15,2016-03-06 02:41:15.000000000,2016-03-06 02:47:58.000000000,closed,0,Migrate from `to_string` to `to_owned` for `&str` types
14,2016-01-01 22:13:41.000000000,2016-01-01 22:21:34.000000000,closed,0,Run rustfmt on liborbtk
13,2016-01-01 11:46:41.000000000,2016-01-01 22:04:41.000000000,closed,0,Run rustfmt on liborbtk
12,2015-12-23 03:59:01.000000000,2015-12-23 04:13:25.000000000,closed,0,Reorganize callback traits into their own module
11,2015-12-19 07:51:05.000000000,2015-12-19 09:52:11.000000000,closed,0,Change isize/usize args & fields to i32/u32
10,2015-12-19 06:54:03.000000000,2019-11-25 15:48:40.000000000,closed,3,Create layout managers
9,2015-12-19 03:21:12.000000000,2015-12-19 03:26:12.000000000,closed,0,Cleanup `Enter` and `Click`
8,2015-12-18 21:47:08.000000000,2019-11-25 15:48:40.000000000,closed,0,"Support alt, ctrl, backspace and so on."
7,2015-12-18 09:59:39.000000000,2015-12-18 19:28:20.000000000,closed,0,Cleanup `Enter` for `TextBox`
6,2015-12-18 00:43:12.000000000,2015-12-18 00:48:17.000000000,closed,0,Add `Enter` trait and cleanup
5,2015-12-17 07:12:50.000000000,2015-12-17 08:18:54.000000000,closed,1,Get rid of bit rot
4,2015-12-17 06:11:31.000000000,2015-12-17 06:16:15.000000000,closed,0,Use existing values to keep tract of x and y in example
3,2015-12-17 02:17:59.000000000,2015-12-17 02:25:33.000000000,closed,0,Update example to feature multi-line text support
2,2015-12-16 17:17:21.000000000,2015-12-16 19:47:21.000000000,closed,2,"Impl `Rect::point()` to wrap `Rect.{x,y}` values in a `Point` & Use +…"
1,2015-12-15 15:22:41.000000000,2015-12-15 20:20:25.000000000,closed,0,Use `Point` for `Rect` and tons of refactoring.
