id,created_at,closed_at,state,comments,title
7582,2019-10-22 21:23:07.000000000,2019-10-24 10:31:45.000000000,closed,6,Update data set related documentation comments for AzureDataShare
7581,2019-10-22 19:55:35.000000000,2019-10-25 05:40:35.000000000,closed,4,Layout API update in FormRecognzier 2.0-preview
7580,2019-10-22 19:21:48.000000000,2019-11-29 06:57:50.000000000,closed,13,Add automations resource REST specification to Microsoft.Security
7579,2019-10-22 18:29:33.000000000,2020-08-13 19:28:33.000000000,closed,8,Network Watcher: availableProvidersList return InternalServerError
7578,2019-10-22 12:54:20.000000000,2019-10-23 06:44:29.000000000,closed,3,Add 2019-06-01 in storage for golang
7577,2019-10-22 11:39:39.000000000,2020-04-13 05:51:09.000000000,closed,5,Change the operation_id from *ListRegenerateApiKeys to RegenerateApiKeys
7576,2019-10-22 09:32:41.000000000,2019-10-22 10:06:23.000000000,closed,3,remove 5days email notification
7575,2019-10-22 09:32:25.000000000,2019-10-24 09:04:13.000000000,closed,4,Storage: add package-2019-06 in readme.java.md
7574,2019-10-22 07:46:05.000000000,2019-10-22 08:30:43.000000000,closed,3,fixing tag package-2019-07-01-only
7573,2019-10-22 07:41:35.000000000,2019-10-22 08:41:39.000000000,closed,3,updates for network experiment
7572,2019-10-22 07:40:59.000000000,2019-10-22 10:44:00.000000000,closed,3,updating peering cli structure
7571,2019-10-22 07:39:07.000000000,2019-10-22 08:44:31.000000000,closed,3,scope assignmens override + flatten all
7570,2019-10-22 07:21:22.000000000,2019-10-26 03:56:41.000000000,closed,10,Viviali iotcentral new API onboarding
7569,2019-10-22 07:07:42.000000000,1970-01-01 00:00:00.000000001,open,5,The enum value of cipher of ExpressRouteLinkMacSecConfig that service returned didn't match spec's saying
7568,2019-10-22 06:55:50.000000000,2019-10-23 08:30:06.000000000,closed,7,Hybrid RP. enable delete operation
7567,2019-10-22 01:46:27.000000000,2019-10-22 08:41:25.000000000,closed,4,Publish container service 2019-10-01 api version
7566,2019-10-22 01:09:44.000000000,2019-10-22 07:27:33.000000000,closed,3,Fixing issues in Azurestack admin api specs while running the powershell generator
7565,2019-10-22 00:09:51.000000000,2019-10-23 03:03:00.000000000,closed,7,[Hub Generated] Review request for Microsoft.CustomerLockbox to add version preview/2018-10-11-preview
7564,2019-10-21 23:55:07.000000000,2019-10-22 05:29:24.000000000,closed,4,Merge Network's October release branch into master
7563,2019-10-21 23:32:21.000000000,2019-10-29 20:25:44.000000000,closed,3,Cosmos DB Private Endpoint Connection Swagger 
7562,2019-10-21 22:59:59.000000000,2019-10-21 23:41:47.000000000,closed,3,[SRP] Add CORS to common types
7561,2019-10-21 22:52:34.000000000,2019-11-06 13:35:17.000000000,closed,22,Azure stack deployment resource provider admin open api specification
7560,2019-10-21 21:55:05.000000000,2019-11-11 06:01:01.000000000,closed,10,Update databaseVulnerabilityAssessments.json
7559,2019-10-21 21:33:15.000000000,2019-11-18 23:14:58.000000000,closed,14,Updating the documentation of the redis staticIP property
7558,2019-10-21 18:30:33.000000000,1970-01-01 00:00:00.000000001,open,5,Semver-style Changelogs for Resource Provider Swagger Definitions
7557,2019-10-21 12:26:50.000000000,2020-01-14 13:57:50.000000000,closed,4,'Next Steps' link in repository notes gives 404 error
7556,2019-10-21 11:23:49.000000000,2019-10-21 11:32:30.000000000,closed,3,update ARM email template and fix repoWhiltelist location
7555,2019-10-20 07:21:45.000000000,2019-10-21 08:43:25.000000000,closed,4,"[Dont merge] - Added new version of API - object store, order pickup, ARM Lite user"
7554,2019-10-20 04:02:30.000000000,2019-10-24 09:06:59.000000000,closed,5,Changed WebActivity and webhook activity auth to support both AKV and…
7553,2019-10-19 03:52:43.000000000,2019-10-21 21:07:41.000000000,closed,3,Add transactional md5 support for blockBlobUpload
7552,2019-10-19 03:04:21.000000000,2019-10-21 21:50:34.000000000,closed,6,[Storage] Sync swagger changes from 2019-04-01 to 2019-06-01 apiversion
7551,2019-10-19 01:51:32.000000000,2019-11-09 00:50:29.000000000,closed,9,[DO NOT MERGE]Add TDEBYOK api swagger files for serveroperations and MIoperations
7550,2019-10-19 00:39:34.000000000,2019-10-21 05:54:22.000000000,closed,4,updating sdk tags for 2019-10-01 api version
7549,2019-10-18 22:14:17.000000000,2020-07-24 18:37:23.000000000,closed,10,Adding x-ms-client-name to make etag camelcase
7548,2019-10-18 13:24:46.000000000,2019-12-04 12:34:14.000000000,closed,21,Enable SDK Automation V2 in CI
7547,2019-10-18 10:47:53.000000000,2019-10-19 05:17:40.000000000,closed,6,Fix typo in readme.go for web
7546,2019-10-18 06:14:46.000000000,2019-10-25 05:14:47.000000000,closed,5,Update Db2LinkedServiceTypeProperties
7545,2019-10-18 05:29:06.000000000,2019-10-21 22:03:07.000000000,closed,3,Network: add missing default responses
7544,2019-10-18 04:01:29.000000000,2020-01-02 07:00:10.000000000,closed,7,Removed unused fields from ActionType and added range for priority
7543,2019-10-18 01:22:50.000000000,2019-10-31 05:23:34.000000000,closed,7,Make 'location' required for sub/mg/tenant deployment.
7542,2019-10-17 22:19:06.000000000,2019-10-21 23:46:09.000000000,closed,4,Fix PATCH operations in Network
7541,2019-10-17 22:03:54.000000000,2019-10-21 05:34:57.000000000,closed,6,Updating swagger spec to fix billing plans schema in catalogs response.
7540,2019-10-17 21:20:54.000000000,2019-11-01 06:48:00.000000000,closed,10,"[Hub Generated] Review request for Microsoft.Subscription: Removed an unused API to make things simple, also corrected examples"
7539,2019-10-17 16:12:24.000000000,2019-12-06 07:27:01.000000000,closed,9,Dev ApplicationInsights microsoft.insights 2019
7538,2019-10-17 14:10:55.000000000,2019-10-22 00:04:28.000000000,closed,7,Updating the docs to include rankerType field in QueryDTO
7537,2019-10-17 10:11:03.000000000,2019-10-17 10:28:26.000000000,closed,4,"Add ""Allocating"",""Upgrading"" and ""Compiling"" enum into DeploymentResourceStatus."
7536,2019-10-17 09:11:01.000000000,2019-10-17 09:38:15.000000000,closed,4,chore: jsonfmt policyinsights
7535,2019-10-17 09:09:32.000000000,2019-10-17 09:39:25.000000000,closed,4,chore: jsonfmt compute
7534,2019-10-17 07:09:02.000000000,2019-10-17 21:47:57.000000000,closed,3,Updated ContentMD5 parameter in DataLake swagger
7533,2019-10-17 07:07:18.000000000,2019-10-17 07:15:36.000000000,closed,4,Advisor: add readme.java.md file
7532,2019-10-17 03:12:33.000000000,2019-10-21 03:54:46.000000000,closed,4,add additional properties to template and examples
7531,2019-10-17 03:10:47.000000000,2020-01-02 22:39:08.000000000,closed,5,Add missing x-ms-parameter-location
7530,2019-10-17 03:10:09.000000000,2019-10-19 01:30:13.000000000,closed,7,Network: Set correct type for reference properties
7529,2019-10-17 03:02:40.000000000,2019-10-20 06:17:09.000000000,closed,8,Fix Virtual Wan Point to site feature resources property names from swagger. 
7528,2019-10-17 02:50:38.000000000,2020-02-04 04:31:08.000000000,closed,28,Angos/msi extensionresource
7527,2019-10-17 01:23:50.000000000,2019-10-23 08:05:01.000000000,closed,8,"EventGrid: New preview API version with support for additional destination types, CloudEvents 1.0, and batching support."
7526,2019-10-17 00:33:02.000000000,2019-10-17 06:22:09.000000000,closed,3,Fix read-only property in expressRouteCircuit.json
7525,2019-10-16 23:45:25.000000000,2019-10-17 00:32:25.000000000,closed,3,refactored fileSystemResource param and added md5 to pathHttpHeaders
7524,2019-10-16 23:00:42.000000000,2019-10-21 05:00:39.000000000,closed,7,Correcting the verbs from Create BillingProfile and InvoiceSection as per code implementation
7523,2019-10-16 21:52:28.000000000,2019-12-02 23:09:17.000000000,closed,9,Fixes the missing spec for JsonWebKeyOperations
7522,2019-10-16 21:52:15.000000000,2019-10-24 07:17:09.000000000,closed,1,PR template seems to link to broken docs?
7521,2019-10-16 21:41:23.000000000,2019-12-09 08:15:03.000000000,closed,25,Add data plane API swagger for attestation
7520,2019-10-16 20:37:07.000000000,2019-10-21 05:50:43.000000000,closed,4,Microsoft Azure StorageCache new API version
7519,2019-10-16 19:12:14.000000000,2020-07-28 06:49:43.000000000,closed,12,Add OperationalInsights/workspaces/tables
7518,2019-10-16 12:42:10.000000000,2019-10-24 04:15:53.000000000,closed,4,remove web 2019-08 to generate python sdk before service is ready
7517,2019-10-16 12:10:35.000000000,2019-11-19 12:58:56.000000000,closed,6,AWS connector onboarding and autoprovisioning 
7516,2019-10-16 11:55:53.000000000,2019-10-16 12:15:47.000000000,closed,3,remove 2019-08 to generate python sdk before service is ready
7515,2019-10-16 10:07:20.000000000,2019-10-16 10:08:00.000000000,closed,3,[Hub Generated] Review request for Microsoft.Cdn to add version stable/2019-04-15
7514,2019-10-16 09:37:32.000000000,2019-10-16 10:13:39.000000000,closed,3,Include doNotRunExtensionsOnOverprovisionedVMs property in updateVMSS
7513,2019-10-16 09:07:54.000000000,2019-10-16 10:34:02.000000000,closed,5,Include doNotRunExtensionsOnOverprovisionedVMs property in updateVMSS
7512,2019-10-16 08:10:35.000000000,2019-10-16 09:01:54.000000000,closed,4,chore: jsonfmt cognitiveservices
7511,2019-10-16 04:20:21.000000000,2019-10-22 00:33:05.000000000,closed,7,[Azure Search] Apply branding changes to stable/2019-05-06 and track1/stable/2019-05-06
7510,2019-10-16 04:11:09.000000000,2019-10-16 04:57:06.000000000,closed,3,Update swagger
7509,2019-10-16 03:03:17.000000000,2019-10-22 05:39:46.000000000,closed,14, update-event-schema-for-azure-storage-event-grid-notification-for-cr…
7508,2019-10-15 23:22:16.000000000,2019-10-21 23:54:11.000000000,closed,4,Making managedRules as not  mandatory field
7507,2019-10-15 23:06:44.000000000,2019-10-21 05:58:37.000000000,closed,4,Update for private link feature
7506,2019-10-15 22:43:09.000000000,2019-10-16 07:32:24.000000000,closed,5,[SRP] Support Active Directory and regenerate kerb keys
7505,2019-10-15 22:03:25.000000000,2019-10-17 07:08:20.000000000,closed,8,Adding PolicyInsights policyStates api version 2019-10-01.
7504,2019-10-15 21:56:16.000000000,2019-10-15 22:20:35.000000000,closed,3,File swagger changes based on API review
7503,2019-10-15 21:21:18.000000000,2019-10-21 22:43:27.000000000,closed,8,Omelhari/feature assigning ap is
7502,2019-10-15 20:18:00.000000000,2019-10-16 03:06:59.000000000,closed,5,Update event schema for azure storage event grid notification 2.0
7501,2019-10-15 19:30:38.000000000,2019-10-16 07:13:36.000000000,closed,4,chore: jsonfmt appplatform
7500,2019-10-15 19:29:36.000000000,2019-10-16 07:11:48.000000000,closed,4,chore: jsonfmt advisor
7499,2019-10-15 19:19:33.000000000,2019-10-15 22:24:51.000000000,closed,3,"Iops, throughput and instance view"
7498,2019-10-15 14:23:26.000000000,2019-11-07 06:42:08.000000000,closed,16,Fix Virtual Wan Point to site feature resources property names from swagger.
7497,2019-10-15 12:52:19.000000000,2019-10-28 19:08:50.000000000,closed,7,Update Microsoft.VMwareCloudSimple provider schema to Cloudsimple 44 release
7496,2019-10-15 10:26:18.000000000,2019-10-15 19:03:55.000000000,closed,4,AppPlatform: add readme.java.md file
7495,2019-10-15 09:32:27.000000000,2019-10-15 18:24:17.000000000,closed,4,[Advisor] Add OperationalExcellence category to enum list.
7494,2019-10-15 08:05:08.000000000,2019-10-15 19:35:54.000000000,closed,4,network experiment profile creation requires location
7493,2019-10-15 05:39:30.000000000,2019-10-16 03:06:49.000000000,closed,6,Update event schema for azure storage event grid notification 1.0
7492,2019-10-15 05:26:32.000000000,2019-10-15 05:31:13.000000000,closed,4,Update event schema for azure storage event grid notification
7491,2019-10-15 04:40:15.000000000,2019-10-18 09:47:51.000000000,closed,9,CostManagement RP- Introducing API Version 2019-10-01 plus adding Modern Commerce Account Scopes to Query and Dimension APIs. 
7490,2019-10-15 04:37:16.000000000,2019-10-25 05:20:31.000000000,closed,8,add JSONWebKeySet in attestation.json file
7489,2019-10-15 02:27:33.000000000,2019-10-17 06:23:13.000000000,closed,3,Add geomatch operator to AppGW WAF custom rule operators
7488,2019-10-15 01:51:47.000000000,2019-10-16 20:57:52.000000000,closed,3,Network: Mark read-only properties as such
7487,2019-10-15 00:52:15.000000000,2019-10-22 04:29:29.000000000,closed,10,Add Hybrid RP rest api spec
7486,2019-10-15 00:32:37.000000000,2019-10-22 06:41:02.000000000,closed,7,[Resources] Add Deployment scripts as a new resource type - preview -
7485,2019-10-14 23:46:41.000000000,2019-10-15 00:33:40.000000000,closed,4,[Resources] Add Deployment scripts as a new resource type - preview -
7484,2019-10-14 21:53:03.000000000,2019-10-16 19:55:11.000000000,closed,8,Swagger changes to support automatic repairs on Virtual Machine Scale Sets
7483,2019-10-14 19:19:59.000000000,2020-02-10 21:15:19.000000000,closed,78,Swagger changes for adding a new API version in Backup
7482,2019-10-14 12:26:55.000000000,2019-10-16 08:31:51.000000000,closed,7,Add missing files in 2014-04-01 for go sdk
7481,2019-10-14 10:40:02.000000000,2019-10-15 10:56:58.000000000,closed,4,Ruowan/sla bot
7480,2019-10-14 08:57:23.000000000,2019-10-14 09:04:40.000000000,closed,3,cherry pick code owner change to compute-2019-07
7479,2019-10-14 07:32:52.000000000,2019-10-14 07:34:29.000000000,closed,2,[Do Not Merge] [ test] test codeowner
7478,2019-10-14 07:18:39.000000000,2019-10-14 07:30:33.000000000,closed,3,[do not merge] [test] Azure pipelines
7477,2019-10-14 06:53:11.000000000,2019-10-15 07:09:46.000000000,closed,6,Rest API for the RP Microsoft.AppPlatform
7476,2019-10-14 05:40:47.000000000,2019-10-14 08:09:37.000000000,closed,4,update compute code owner
7475,2017-12-01 07:51:32.000000000,2020-02-01 05:05:33.000000000,closed,8,Cannot set BackendIPConfigurations on ApplicationGateway
7474,2019-10-12 22:44:16.000000000,2019-10-12 22:44:22.000000000,closed,3,Dev20191011a
7473,2019-10-12 10:35:46.000000000,2019-10-13 01:11:56.000000000,closed,4,New version of Web API for Python SDK
7472,2019-10-12 10:04:32.000000000,2019-10-12 10:34:02.000000000,closed,4,Web adding new api
7471,2019-10-12 05:13:04.000000000,2019-10-12 18:12:06.000000000,closed,1,Get Summary Rest API Application Insights Authentication Returns empty
7470,2019-10-12 04:43:22.000000000,2019-10-12 04:57:27.000000000,closed,4,[do not merge] Dev20191011a test
7469,2019-10-12 03:59:43.000000000,2019-10-16 01:43:59.000000000,closed,3,Use parameter definitions from ARM's common types in Network specs
7468,2019-10-11 21:16:12.000000000,2019-10-15 02:26:49.000000000,closed,6,[Azure Search] Carve out a swagger spec for exclusive use by Track 1 .NET SDK
7467,2019-10-11 20:50:24.000000000,2019-10-12 05:42:04.000000000,closed,4,Minor changes in the examples
7466,2019-10-11 15:40:28.000000000,2019-10-12 02:56:11.000000000,closed,4,Modify SecureString to SecretBase in SDK for ExecuteSSISPackage activity in pipeline
7465,2019-10-11 10:09:18.000000000,2019-10-11 10:27:32.000000000,closed,3,fix: Spelling failures from #7101
7464,2019-10-11 09:31:51.000000000,2019-10-11 10:10:51.000000000,closed,4,chore: jsonfmt eventhub
7463,2019-10-11 09:30:59.000000000,2019-10-11 09:39:33.000000000,closed,4,chore: jsonfmt cognitiveservices
7462,2019-10-11 09:23:25.000000000,2019-10-11 10:28:53.000000000,closed,4,update compute code owner
7461,2019-10-11 08:18:24.000000000,2020-03-09 11:09:55.000000000,closed,5,MFA info in azure rest api
7460,2019-10-11 08:15:43.000000000,2019-10-23 11:49:33.000000000,closed,9,role assignment api does not provide principal name and roledefination name
7459,2019-10-11 04:53:55.000000000,2019-10-18 10:17:33.000000000,closed,6,"Consumption RP - Introducing API Version 2019-10-01 with support of new Credits, lots, Event APIs, and Modern scopes for Usage Details ,and Charges APIs."
7458,2019-10-11 03:45:46.000000000,2019-10-16 12:58:11.000000000,closed,7,[ACR ]scope map token expiry defaults to null
7457,2019-10-11 02:19:09.000000000,2019-10-19 03:00:14.000000000,closed,8,[Do Not Merge] Add skipActionRuleSet to appgw waf definition
7456,2019-10-11 01:23:43.000000000,2019-10-14 04:07:46.000000000,closed,3,Private temp
7455,2019-10-10 14:10:49.000000000,2019-10-17 16:12:58.000000000,closed,8,[Hub Generated] Review request for Microsoft.Insights to add version stable/2015-05-01
7454,2019-10-10 11:14:03.000000000,2019-10-10 11:35:14.000000000,closed,4,Add features of api version 2019-07-01 for golang
7453,2019-10-10 10:05:11.000000000,2019-10-17 07:52:54.000000000,closed,5,Adding hostnames support in Application Gateway Listener Properties
7452,2019-10-10 09:30:55.000000000,2019-10-17 05:29:20.000000000,closed,9,[DataFactory]Add CompressionCodec property for ORC Dataset
7451,2019-10-10 09:06:13.000000000,2019-10-11 06:08:59.000000000,closed,4,chore: jsonfmt network
7450,2019-10-10 09:02:06.000000000,2019-10-16 08:48:04.000000000,closed,5,chore: jsonfmt recoveryservicesbackup
7449,2019-10-10 09:00:40.000000000,2019-10-10 11:48:14.000000000,closed,4,chore: jsonfmt frontdoor
7448,2019-10-10 07:57:16.000000000,2019-10-11 06:14:33.000000000,closed,4,Adding settings for network experiment Azure CLI autogeneration
7447,2019-10-10 05:45:19.000000000,2020-02-24 16:02:33.000000000,closed,8,The type of attribute tags for NetApp Account shouldn't be raw type interface{}
7446,2019-10-10 04:47:39.000000000,2019-10-17 06:16:26.000000000,closed,4,Minor Bug Fix in List api 
7445,2019-10-10 04:04:59.000000000,2019-10-11 04:42:45.000000000,closed,3,Additional DataLake swagger updates
7444,2019-10-10 03:47:39.000000000,2019-10-29 20:30:04.000000000,closed,8,Update serial console swagger
7443,2019-10-10 03:39:50.000000000,2020-06-01 05:53:19.000000000,closed,7,Update swagger with message enrichments for latest GA version
7442,2019-10-10 01:10:12.000000000,2019-11-28 07:45:51.000000000,closed,8,[CDN] Copy changes from API version 2019-04-15 into 2019-06-15-preview.
7441,2019-10-10 01:05:11.000000000,2019-10-24 02:08:24.000000000,closed,6,[CDN] Add missing customHttpsParameters field of CustomDomainProperties.
7440,2019-10-09 22:40:10.000000000,2019-10-18 06:48:33.000000000,closed,8,[Storage] Support private endpoint connection apis on new api version 2019-06-01
7439,2019-10-09 22:32:50.000000000,2019-10-10 05:14:59.000000000,closed,4,Fix typo
7438,2019-10-09 21:33:31.000000000,2019-10-16 23:58:46.000000000,closed,4,Added IMDS version 2019-11-01
7437,2019-10-09 11:55:08.000000000,2019-10-17 07:41:51.000000000,closed,4,[DataFactory]Add Dynamics Server-toServer authentication type.
7436,2019-10-09 11:51:02.000000000,2019-10-21 20:40:59.000000000,closed,9,add AKS rotateClusterCertificates API
7435,2019-10-09 08:19:11.000000000,2019-10-09 09:55:20.000000000,closed,4,chore: jsonfmt web
7434,2019-10-09 08:18:33.000000000,2019-10-09 09:54:50.000000000,closed,4,chore: jsonfmt subscription
7433,2019-10-09 08:17:51.000000000,2019-10-09 09:54:20.000000000,closed,4,chore: jsonfmt servicefabric
7432,2019-10-09 08:17:00.000000000,2019-10-09 09:53:57.000000000,closed,4,chore: jsonfmt postgresql
7431,2019-10-09 08:16:28.000000000,2019-10-09 09:53:26.000000000,closed,4,chore: jsonfmt mysql
7430,2019-10-09 02:41:55.000000000,2019-10-18 02:55:40.000000000,closed,11,added private FQDN
7429,2019-10-09 00:42:21.000000000,2019-10-09 01:29:32.000000000,closed,3,Update examples
7428,2019-10-08 23:18:47.000000000,2019-10-22 07:40:31.000000000,closed,3,Microsoft.Maps Adding missing readonly properties and examples
7427,2019-10-08 21:08:30.000000000,2019-10-09 23:35:49.000000000,closed,6,Tesha/fqdn filtering
7426,2019-10-08 20:23:31.000000000,2019-10-24 01:56:52.000000000,closed,5,[Hub Generated] Review request for Microsoft.ManagedServices to add version stable/2019-09-01
7425,2019-10-08 18:33:32.000000000,2019-10-10 06:01:02.000000000,closed,5,Fixed examples in Manged network
7424,2019-10-08 09:40:28.000000000,2019-10-09 10:24:12.000000000,closed,4,some fixes for frontdoor readme
7423,2019-10-08 08:49:03.000000000,2019-10-08 10:56:18.000000000,closed,4,chore: jsonfmt machinelearningservices
7422,2019-10-08 08:48:16.000000000,2019-10-08 13:24:54.000000000,closed,4,chore: jsonfmt cost-management
7421,2019-10-08 08:47:40.000000000,2019-10-08 13:24:10.000000000,closed,4,chore: jsonfmt cosmos-db
7420,2019-10-08 08:46:59.000000000,2019-10-08 13:23:47.000000000,closed,4,chore: jsonfmt containerservice
7419,2019-10-08 07:51:57.000000000,2019-10-17 06:21:22.000000000,closed,4,Adding readme.cli.md file for peering
7418,2019-10-08 04:48:21.000000000,2020-01-10 07:50:54.000000000,closed,23,[DoNotMerge]Nasingla/newversion
7417,2019-10-08 04:31:16.000000000,2019-10-08 04:31:52.000000000,closed,3,Merge fork
7416,2019-10-08 02:42:54.000000000,2019-10-17 06:19:21.000000000,closed,6,Fixed desctiption for destinationPort in NetworkConfigurationDiagnost…
7415,2019-10-08 01:49:41.000000000,2019-10-21 23:01:11.000000000,closed,8,Refactory CognitiveServicesAccount model specification.
7414,2019-10-08 01:33:29.000000000,2019-10-10 10:26:36.000000000,closed,4,Custom Vision: Update go & ruby configuration to include 3.1 version
7413,2019-10-08 00:32:12.000000000,2019-10-12 02:48:53.000000000,closed,4,[Microsoft.StorageSync] Fix tags for 2019-06-01 version in readme
7412,2019-10-07 22:18:47.000000000,2019-10-10 06:25:38.000000000,closed,6,Fix BGP ASN minimum value for virtualRouter
7411,2019-10-07 21:25:59.000000000,2019-10-08 00:37:15.000000000,closed,4,User/blvander/tsi warm store
7410,2019-10-07 15:33:41.000000000,2020-01-07 00:50:26.000000000,closed,3,Calls to `/expressRouteCrossConnections` endpoint fail with 404
7409,2019-10-07 14:17:38.000000000,2019-10-09 13:47:59.000000000,closed,4,Add aggregated alert top devices information
7408,2019-10-07 07:07:10.000000000,2019-10-08 08:35:29.000000000,closed,3,Updated DataLake swagger
7407,2019-10-07 02:39:56.000000000,2019-10-12 02:40:30.000000000,closed,4,Add extension API for VMScaleset VMs
7406,2019-10-05 13:13:02.000000000,2019-10-08 20:32:38.000000000,closed,6,Introduce new Api version 2019-08-01
7405,2019-10-05 01:53:48.000000000,2019-10-30 01:42:02.000000000,closed,5,Failover Database Readable Secondary
7404,2019-10-05 01:30:43.000000000,2019-10-09 02:54:10.000000000,closed,4,[Data Factory] Add Switch activity
7403,2019-10-04 21:24:53.000000000,2019-10-08 07:18:55.000000000,closed,7,update README.md
7402,2019-10-04 12:24:19.000000000,2020-03-19 19:32:04.000000000,closed,23,[Computer Vision] Create CV API v3.0-preview
7401,2019-10-04 08:31:09.000000000,2019-10-10 19:37:35.000000000,closed,6,Swagger perSite and perListener firewall policy - 2019_09_01
7400,2019-10-04 08:02:10.000000000,2019-10-04 20:24:15.000000000,closed,4,chore: jsonfmt sqlvirtualmachine
7399,2019-10-04 07:58:25.000000000,2019-10-08 06:13:46.000000000,closed,6,chore: jsonfmt peering
7398,2019-10-04 07:57:10.000000000,2019-10-10 06:28:54.000000000,closed,5,chore: jsonfmt network
7397,2019-10-04 07:27:02.000000000,2019-10-17 06:24:43.000000000,closed,14,IpGroups Changes
7396,2019-10-04 05:00:39.000000000,2019-12-03 23:43:25.000000000,closed,12,Images swagger
7395,2019-10-04 04:49:37.000000000,2019-10-10 03:04:55.000000000,closed,5,[Datafactory] Add AzureMLExecutePipeline activity and AzureMLService linked service
7394,2019-10-04 02:31:58.000000000,2019-10-09 03:05:46.000000000,closed,4,Add swagger specs for VirtualHubRouteTableV2
7393,2019-10-04 01:31:43.000000000,2019-10-04 20:25:37.000000000,closed,3,Update readme for Network 2019-09-01
7392,2019-10-03 21:29:52.000000000,2019-10-03 22:01:24.000000000,closed,5,Adding specs for new child resource VirtualHubRouteTableV2
7391,2019-10-03 15:02:54.000000000,2019-10-04 01:09:51.000000000,closed,5,Adding missing tag required by network release
7390,2019-10-03 07:56:14.000000000,2019-10-04 21:20:35.000000000,closed,4,Added invoiceEmailOptIn in the UpdateBillingProfile request
7389,2019-10-03 02:06:08.000000000,2019-10-03 02:32:17.000000000,closed,4,Network September release
7388,2019-10-03 01:24:54.000000000,2019-10-08 06:11:29.000000000,closed,5,Create new preview branch and bump version
7387,2019-10-03 01:23:34.000000000,2019-10-03 02:02:20.000000000,closed,3,Move new props to the end to avoid breaking changes in SDK
7386,2019-10-03 00:25:16.000000000,2019-10-08 20:26:13.000000000,closed,5,Ajsainy/towboat/2019 09 01
7385,2019-10-02 21:52:54.000000000,2019-10-14 04:03:19.000000000,closed,3,updating the description of storage account id
7384,2019-10-02 20:01:38.000000000,2019-10-03 03:41:16.000000000,closed,4,Updated readme files for managed network
7383,2019-10-02 16:58:30.000000000,2020-05-13 14:36:41.000000000,closed,1,Microsoft.Kusto: Questions to the Permissions API design
7382,2019-10-02 08:29:14.000000000,2019-10-02 20:02:05.000000000,closed,4,chore: jsonfmt frontdoor
7381,2019-10-02 08:28:37.000000000,2019-10-08 07:11:56.000000000,closed,4,chore: jsonfmt apimanagement
7380,2019-10-02 02:15:25.000000000,2019-10-31 03:42:49.000000000,closed,5,Microsoft.Authorization/policy* entities 2019-09-01
7379,2019-10-02 01:38:16.000000000,2019-10-10 05:14:41.000000000,closed,7,Fixing incorrect output of the CheckOCIDriver task
7378,2019-10-01 22:45:56.000000000,2019-10-02 02:57:43.000000000,closed,6,[Hub Generated] Review request for Microsoft.ApiManagement to add version stable/2019-01-01
7377,2019-10-01 22:06:26.000000000,2019-11-07 21:27:51.000000000,closed,13,AdministratorName parameter should take value which is defined in enum 
7376,2019-10-01 20:27:34.000000000,2019-10-03 01:19:39.000000000,closed,4,Remove delimiter from list blob flat segment response
7375,2019-10-01 12:31:44.000000000,2019-10-05 12:45:53.000000000,closed,4,[Do not merge] Validate auto generated Swagger specs
7374,2019-10-01 08:26:25.000000000,2019-10-02 15:47:13.000000000,closed,4,"typo: Double word ""the"" in imds"
7373,2019-10-01 05:06:44.000000000,2019-10-01 06:17:31.000000000,closed,4,Change RHEL7 to LVM
7372,2019-10-01 04:22:28.000000000,2019-10-01 23:04:27.000000000,closed,4,"Add PrivateEndpointConnection, PrivateLinkResources swagger"
7371,2019-10-01 04:13:10.000000000,2019-10-01 22:24:52.000000000,closed,5,[Azure Search] Add missing $select parameter to List APIs
7370,2019-10-01 04:11:05.000000000,2019-10-01 19:08:22.000000000,closed,5,Swagger APIs for Network Experiment 
7369,2019-10-01 03:38:12.000000000,2019-10-12 09:50:14.000000000,closed,4,making web multiapi
7368,2019-10-01 03:13:14.000000000,2019-10-01 06:12:23.000000000,closed,4,"Deplicated old APIs 2019-03-01-preview, 2019-06-01-preview, 2019-07-01-preview"
7367,2019-10-01 02:20:12.000000000,2019-10-03 15:21:34.000000000,closed,4,Add two match condition for CDN RulesEngine.
7366,2019-10-01 01:24:30.000000000,2019-10-02 04:08:57.000000000,closed,6,[Data Factory][Bug fix before publishing] Add new sub resource wrapper with name property
7365,2019-10-01 01:20:10.000000000,1970-01-01 00:00:00.000000001,open,1,Microsoft.Insights provider returns empty results
7364,2019-10-01 01:20:10.000000000,1970-01-01 00:00:00.000000001,open,3,Microsoft.Insights provider returns empty results
7363,2019-09-30 23:01:49.000000000,2019-10-02 15:45:55.000000000,closed,7,API Version 2019-09-01-preview Peering
7362,2019-09-30 22:17:36.000000000,2019-10-03 03:02:47.000000000,closed,5,Add specs for Available Service Aliases
7361,2019-09-30 08:52:28.000000000,2019-09-30 12:52:34.000000000,closed,4,chore: jsonfmt datafactory
7360,2019-09-30 07:34:47.000000000,2019-09-30 18:50:15.000000000,closed,4,Adding autorest cli specific section for healthcareapis
7359,2019-09-30 06:45:34.000000000,2019-10-03 01:12:52.000000000,closed,5,Virtual network gateway changes for dns forwarding
7358,2019-09-29 08:17:04.000000000,2019-09-29 09:17:49.000000000,closed,4,fixing datashare readme - python section
7357,2019-09-29 00:33:32.000000000,2019-09-30 05:23:25.000000000,closed,4,chore: jsonfmt datashare
7356,2019-09-29 00:32:38.000000000,2019-09-29 06:32:40.000000000,closed,4,chore: jsonfmt databox
