id,created_at,closed_at,merged_at,state,merged
2804,2018-04-03 22:59:02.000000000,2018-04-03 23:01:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2805,2018-04-04 00:58:12.000000000,2018-04-04 06:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2806,2018-04-04 03:02:59.000000000,2018-04-13 01:17:46.000000000,2018-04-13 01:17:46.000000000,closed,True
2807,2018-04-04 21:15:34.000000000,2018-04-04 22:44:26.000000000,2018-04-04 22:44:26.000000000,closed,True
2808,2018-04-04 22:06:18.000000000,2018-04-06 19:34:07.000000000,2018-04-06 19:34:07.000000000,closed,True
2809,2018-04-04 22:36:05.000000000,2018-04-07 01:39:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2810,2018-04-04 22:40:48.000000000,2018-04-05 21:52:05.000000000,2018-04-05 21:52:05.000000000,closed,True
2811,2018-04-04 22:42:28.000000000,2018-04-04 22:46:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2812,2018-04-04 22:50:20.000000000,2018-04-21 01:17:43.000000000,2018-04-21 01:17:43.000000000,closed,True
2813,2018-04-04 22:51:37.000000000,2018-04-11 03:09:32.000000000,2018-04-11 03:09:32.000000000,closed,True
2814,2018-04-05 00:39:38.000000000,2018-04-05 01:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2815,2018-04-05 01:20:55.000000000,2018-04-06 02:11:51.000000000,2018-04-06 02:11:51.000000000,closed,True
2816,2018-04-05 01:30:26.000000000,2018-04-05 03:30:42.000000000,2018-04-05 03:30:42.000000000,closed,True
2817,2018-04-05 01:54:19.000000000,2018-04-13 00:39:55.000000000,2018-04-13 00:39:55.000000000,closed,True
2820,2018-04-05 04:16:30.000000000,2018-04-05 22:29:11.000000000,2018-04-05 22:29:11.000000000,closed,True
2821,2018-04-05 16:22:54.000000000,2018-04-12 13:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2822,2018-04-05 20:59:33.000000000,2018-04-07 00:19:09.000000000,2018-04-07 00:19:09.000000000,closed,True
2823,2018-04-06 01:42:11.000000000,2018-04-10 01:17:59.000000000,2018-04-10 01:17:59.000000000,closed,True
2824,2018-04-06 03:53:46.000000000,2018-04-06 20:16:58.000000000,2018-04-06 20:16:58.000000000,closed,True
2827,2018-04-06 20:04:32.000000000,2018-04-06 20:43:35.000000000,2018-04-06 20:43:35.000000000,closed,True
2828,2018-04-06 21:37:32.000000000,2018-04-06 21:43:57.000000000,2018-04-06 21:43:57.000000000,closed,True
2829,2018-04-07 00:23:55.000000000,2018-04-07 00:35:28.000000000,2018-04-07 00:35:28.000000000,closed,True
2830,2018-04-07 01:41:41.000000000,2018-04-13 00:25:15.000000000,2018-04-13 00:25:15.000000000,closed,True
2831,2018-04-07 01:45:37.000000000,2018-04-07 04:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2832,2018-04-07 02:14:31.000000000,2018-04-13 00:45:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2833,2018-04-07 02:55:53.000000000,2018-04-10 21:47:29.000000000,2018-04-10 21:47:29.000000000,closed,True
2834,2018-04-08 11:30:06.000000000,2018-04-20 21:10:27.000000000,2018-04-20 21:10:27.000000000,closed,True
2835,2018-04-08 21:45:24.000000000,2018-04-10 20:37:41.000000000,2018-04-10 20:37:41.000000000,closed,True
2836,2018-04-09 00:41:10.000000000,2018-04-09 22:00:02.000000000,2018-04-09 22:00:02.000000000,closed,True
2837,2018-04-09 22:58:51.000000000,2018-04-09 23:58:54.000000000,2018-04-09 23:58:54.000000000,closed,True
2838,2018-04-09 23:54:32.000000000,2018-04-12 02:33:41.000000000,2018-04-12 02:33:41.000000000,closed,True
2839,2018-04-10 00:10:09.000000000,2018-04-11 02:50:24.000000000,2018-04-11 02:50:24.000000000,closed,True
2841,2018-04-10 03:23:12.000000000,2018-04-10 03:58:43.000000000,2018-04-10 03:58:43.000000000,closed,True
2842,2018-04-10 03:40:35.000000000,2018-04-10 18:46:44.000000000,2018-04-10 18:46:44.000000000,closed,True
2843,2018-04-10 05:22:09.000000000,2018-04-12 22:52:34.000000000,2018-04-12 22:52:34.000000000,closed,True
2844,2018-04-10 08:27:09.000000000,2018-05-07 20:25:13.000000000,2018-05-07 20:25:13.000000000,closed,True
2845,2018-04-10 17:56:45.000000000,2018-04-10 20:34:20.000000000,2018-04-10 20:34:20.000000000,closed,True
2846,2018-04-10 22:54:42.000000000,2018-04-11 00:54:10.000000000,2018-04-11 00:54:10.000000000,closed,True
2847,2018-04-10 23:35:30.000000000,2018-04-23 21:56:50.000000000,2018-04-23 21:56:50.000000000,closed,True
2848,2018-04-11 03:45:52.000000000,2018-04-11 07:07:01.000000000,2018-04-11 07:07:01.000000000,closed,True
2850,2018-04-11 17:28:59.000000000,2018-04-12 01:02:07.000000000,2018-04-12 01:02:07.000000000,closed,True
2851,2018-04-12 01:00:24.000000000,2018-04-12 01:00:35.000000000,2018-04-12 01:00:35.000000000,closed,True
2852,2018-04-12 01:34:41.000000000,2018-04-17 01:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2854,2018-04-12 03:09:09.000000000,2018-04-21 02:39:27.000000000,2018-04-21 02:39:27.000000000,closed,True
2855,2018-04-12 04:19:16.000000000,2018-04-21 01:59:38.000000000,2018-04-21 01:59:38.000000000,closed,True
2857,2018-04-12 09:50:27.000000000,2018-05-01 03:45:16.000000000,2018-05-01 03:45:16.000000000,closed,True
2858,2018-04-12 16:22:38.000000000,2018-04-24 21:51:19.000000000,2018-04-24 21:51:19.000000000,closed,True
2859,2018-04-12 22:08:50.000000000,2018-04-13 04:29:03.000000000,2018-04-13 04:29:03.000000000,closed,True
2860,2018-04-12 22:33:00.000000000,2018-04-20 20:37:31.000000000,2018-04-20 20:37:31.000000000,closed,True
2861,2018-04-12 22:41:23.000000000,2018-04-13 02:26:04.000000000,2018-04-13 02:26:04.000000000,closed,True
2862,2018-04-13 00:17:00.000000000,2018-04-14 02:11:09.000000000,2018-04-14 02:11:09.000000000,closed,True
2863,2018-04-13 00:41:32.000000000,2018-04-14 00:06:30.000000000,2018-04-14 00:06:30.000000000,closed,True
2865,2018-04-13 01:40:45.000000000,2018-04-17 02:20:44.000000000,2018-04-17 02:20:44.000000000,closed,True
2866,2018-04-13 01:50:04.000000000,2018-05-22 21:25:57.000000000,2018-05-22 21:25:57.000000000,closed,True
2867,2018-04-13 02:38:38.000000000,2018-04-13 21:54:40.000000000,2018-04-13 21:54:40.000000000,closed,True
2868,2018-04-13 04:49:05.000000000,2018-04-23 21:43:40.000000000,2018-04-23 21:43:40.000000000,closed,True
2869,2018-04-13 05:45:35.000000000,2018-04-13 22:43:26.000000000,2018-04-13 22:43:26.000000000,closed,True
2870,2018-04-13 09:28:56.000000000,2018-04-14 04:22:27.000000000,2018-04-14 04:22:27.000000000,closed,True
2871,2018-04-13 19:47:09.000000000,2018-04-20 05:58:55.000000000,2018-04-20 05:58:55.000000000,closed,True
2872,2018-04-13 20:50:22.000000000,2018-04-18 01:53:19.000000000,2018-04-18 01:53:19.000000000,closed,True
2874,2018-04-13 23:46:39.000000000,2018-04-19 03:09:38.000000000,2018-04-19 03:09:38.000000000,closed,True
2875,2018-04-14 00:47:36.000000000,2018-04-14 00:53:54.000000000,2018-04-14 00:53:54.000000000,closed,True
2876,2018-04-14 00:58:13.000000000,2018-04-14 04:46:44.000000000,2018-04-14 04:46:44.000000000,closed,True
2877,2018-04-14 02:21:54.000000000,2018-04-17 01:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2878,2018-04-14 02:50:30.000000000,2018-04-18 21:15:35.000000000,2018-04-18 21:15:35.000000000,closed,True
2879,2018-04-14 02:52:04.000000000,2018-04-14 02:59:27.000000000,2018-04-14 02:59:27.000000000,closed,True
2880,2018-04-14 19:26:20.000000000,2018-05-04 00:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2881,2018-04-15 10:38:54.000000000,2018-04-16 20:54:04.000000000,2018-04-16 20:54:04.000000000,closed,True
2882,2018-04-16 00:14:30.000000000,2018-04-16 21:51:23.000000000,2018-04-16 21:51:23.000000000,closed,True
2883,2018-04-16 22:02:08.000000000,2018-04-24 19:45:12.000000000,2018-04-24 19:45:12.000000000,closed,True
2884,2018-04-16 22:47:17.000000000,2018-04-17 04:53:01.000000000,2018-04-17 04:53:01.000000000,closed,True
2885,2018-04-16 23:13:21.000000000,2018-04-20 01:59:52.000000000,2018-04-20 01:59:52.000000000,closed,True
2886,2018-04-17 00:38:56.000000000,2018-04-17 01:00:24.000000000,2018-04-17 01:00:24.000000000,closed,True
2887,2018-04-17 01:04:23.000000000,2018-04-19 23:34:12.000000000,2018-04-19 23:34:12.000000000,closed,True
2888,2018-04-17 01:16:14.000000000,2018-04-17 01:16:26.000000000,2018-04-17 01:16:26.000000000,closed,True
2889,2018-04-17 02:05:20.000000000,2018-04-23 21:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2890,2018-04-17 05:14:22.000000000,2018-04-17 05:38:26.000000000,2018-04-17 05:38:26.000000000,closed,True
2891,2018-04-18 04:23:42.000000000,2018-04-19 18:41:59.000000000,2018-04-19 18:41:59.000000000,closed,True
2892,2018-04-18 04:54:05.000000000,2018-04-18 22:21:53.000000000,2018-04-18 22:21:53.000000000,closed,True
2893,2018-04-18 05:30:58.000000000,2018-04-19 20:34:23.000000000,2018-04-19 20:34:23.000000000,closed,True
2894,2018-04-18 05:46:34.000000000,2018-04-19 20:15:58.000000000,2018-04-19 20:15:58.000000000,closed,True
2895,2018-04-18 09:00:12.000000000,2018-06-05 21:42:17.000000000,2018-06-05 21:42:17.000000000,closed,True
2896,2018-04-18 20:10:45.000000000,2018-04-27 21:11:35.000000000,2018-04-27 21:11:35.000000000,closed,True
2897,2018-04-18 21:22:54.000000000,2018-04-18 21:24:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2898,2018-04-18 22:02:55.000000000,2018-04-20 22:28:11.000000000,2018-04-20 22:28:11.000000000,closed,True
2900,2018-04-19 00:27:51.000000000,2018-04-19 00:51:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2902,2018-04-19 01:57:55.000000000,2018-07-05 21:00:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2904,2018-04-19 06:42:59.000000000,2018-04-20 10:32:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2905,2018-04-19 09:32:55.000000000,2018-04-20 22:24:39.000000000,2018-04-20 22:24:39.000000000,closed,True
2906,2018-04-19 13:12:59.000000000,2018-06-08 22:22:35.000000000,2018-06-08 22:22:35.000000000,closed,True
2908,2018-04-19 22:17:34.000000000,2018-04-23 22:19:49.000000000,2018-04-23 22:19:49.000000000,closed,True
2909,2018-04-20 00:29:07.000000000,2018-05-18 00:42:21.000000000,2018-05-18 00:42:21.000000000,closed,True
2910,2018-04-20 04:00:08.000000000,2018-05-02 02:46:48.000000000,2018-05-02 02:46:48.000000000,closed,True
2911,2018-04-20 10:44:23.000000000,2018-04-26 09:18:26.000000000,2018-04-26 09:18:26.000000000,closed,True
2912,2018-04-20 22:08:55.000000000,2018-04-23 21:42:59.000000000,2018-04-23 21:42:59.000000000,closed,True
2913,2018-04-20 23:39:39.000000000,2018-04-23 21:30:35.000000000,2018-04-23 21:30:35.000000000,closed,True
2914,2018-04-20 23:40:50.000000000,2018-04-20 23:54:29.000000000,2018-04-20 23:54:29.000000000,closed,True
2915,2018-04-21 00:04:44.000000000,2018-04-21 00:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2916,2018-04-21 00:18:33.000000000,2018-04-21 00:18:47.000000000,2018-04-21 00:18:47.000000000,closed,True
2917,2018-04-21 00:25:20.000000000,2018-04-21 00:25:39.000000000,2018-04-21 00:25:39.000000000,closed,True
2918,2018-04-21 00:40:13.000000000,2018-05-01 01:50:51.000000000,2018-05-01 01:50:51.000000000,closed,True
2919,2018-04-21 01:20:58.000000000,2018-04-21 01:21:26.000000000,2018-04-21 01:21:26.000000000,closed,True
2920,2018-04-21 01:28:34.000000000,2018-04-23 21:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2921,2018-04-21 01:32:49.000000000,2018-04-21 01:49:09.000000000,2018-04-21 01:49:09.000000000,closed,True
2922,2018-04-21 02:04:51.000000000,2018-04-21 02:05:05.000000000,2018-04-21 02:05:05.000000000,closed,True
2923,2018-04-21 05:20:42.000000000,2018-05-04 23:40:33.000000000,2018-05-04 23:40:33.000000000,closed,True
2924,2018-04-21 23:27:16.000000000,2018-04-25 22:21:01.000000000,2018-04-25 22:21:01.000000000,closed,True
2925,2018-04-23 06:46:32.000000000,2018-04-23 20:39:29.000000000,2018-04-23 20:39:29.000000000,closed,True
2926,2018-04-23 10:07:06.000000000,2018-04-23 10:07:40.000000000,2018-04-23 10:07:40.000000000,closed,True
2927,2018-04-23 21:49:53.000000000,2018-04-24 23:41:51.000000000,2018-04-24 23:41:51.000000000,closed,True
2928,2018-04-24 00:36:50.000000000,2018-04-26 03:52:28.000000000,2018-04-26 03:52:28.000000000,closed,True
2929,2018-04-24 02:09:46.000000000,2018-04-28 00:24:14.000000000,2018-04-28 00:24:14.000000000,closed,True
2930,2018-04-24 03:35:03.000000000,2018-04-24 20:08:53.000000000,2018-04-24 20:08:53.000000000,closed,True
2931,2018-04-24 03:36:50.000000000,2018-05-02 21:33:39.000000000,2018-05-02 21:33:39.000000000,closed,True
2932,2018-04-24 04:10:26.000000000,2018-04-26 01:36:39.000000000,2018-04-26 01:36:39.000000000,closed,True
2933,2018-04-24 04:19:01.000000000,2018-04-26 21:31:13.000000000,2018-04-26 21:31:13.000000000,closed,True
2934,2018-04-24 04:33:26.000000000,2018-04-26 00:54:50.000000000,2018-04-26 00:54:50.000000000,closed,True
2936,2018-04-24 05:25:49.000000000,2018-05-03 01:44:45.000000000,2018-05-03 01:44:45.000000000,closed,True
2937,2018-04-24 14:58:09.000000000,2018-04-26 21:45:14.000000000,2018-04-26 21:45:14.000000000,closed,True
2938,2018-04-24 17:52:33.000000000,2018-04-24 17:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2939,2018-04-24 21:12:14.000000000,2018-04-28 01:24:16.000000000,2018-04-28 01:24:16.000000000,closed,True
2940,2018-04-24 23:15:56.000000000,2018-04-25 21:46:51.000000000,2018-04-25 21:46:51.000000000,closed,True
2941,2018-04-24 23:37:16.000000000,2018-06-28 20:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2942,2018-04-25 02:22:15.000000000,2018-04-27 01:49:37.000000000,2018-04-27 01:49:37.000000000,closed,True
2943,2018-04-25 04:19:42.000000000,2018-05-01 05:05:22.000000000,2018-05-01 05:05:22.000000000,closed,True
2944,2018-04-25 10:59:51.000000000,2018-04-30 19:51:34.000000000,2018-04-30 19:51:34.000000000,closed,True
2945,2018-04-25 12:31:16.000000000,2018-04-25 12:32:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2947,2018-04-25 23:48:50.000000000,2018-05-08 22:55:42.000000000,2018-05-08 22:55:42.000000000,closed,True
2948,2018-04-26 00:31:01.000000000,2018-04-27 02:24:03.000000000,2018-04-27 02:24:03.000000000,closed,True
2949,2018-04-26 02:53:01.000000000,2018-04-26 04:09:56.000000000,2018-04-26 04:09:56.000000000,closed,True
2950,2018-04-26 06:52:55.000000000,2018-07-03 03:32:21.000000000,2018-07-03 03:32:21.000000000,closed,True
2952,2018-04-26 22:00:49.000000000,2018-04-27 00:48:18.000000000,2018-04-27 00:48:18.000000000,closed,True
2953,2018-04-26 22:51:03.000000000,2018-05-01 03:37:09.000000000,2018-05-01 03:37:09.000000000,closed,True
2954,2018-04-26 23:51:40.000000000,2018-06-04 21:10:26.000000000,2018-06-04 21:10:26.000000000,closed,True
2955,2018-04-27 00:58:21.000000000,2018-04-27 01:25:02.000000000,2018-04-27 01:25:02.000000000,closed,True
2956,2018-04-27 01:00:08.000000000,2018-04-27 01:25:21.000000000,2018-04-27 01:25:21.000000000,closed,True
2957,2018-04-27 01:52:28.000000000,2018-04-27 01:58:23.000000000,2018-04-27 01:58:23.000000000,closed,True
2958,2018-04-27 02:08:44.000000000,2018-05-01 23:21:25.000000000,2018-05-01 23:21:25.000000000,closed,True
2959,2018-04-27 02:32:24.000000000,2018-05-03 02:25:43.000000000,2018-05-03 02:25:43.000000000,closed,True
2960,2018-04-27 02:49:53.000000000,2018-05-04 03:20:09.000000000,2018-05-04 03:20:09.000000000,closed,True
2961,2018-04-27 02:56:07.000000000,2018-04-28 07:11:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2962,2018-04-27 03:07:36.000000000,2018-05-09 22:31:37.000000000,2018-05-09 22:31:37.000000000,closed,True
2963,2018-04-27 07:27:34.000000000,2018-04-28 00:03:31.000000000,2018-04-28 00:03:31.000000000,closed,True
2964,2018-04-27 16:45:42.000000000,2018-04-27 17:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2965,2018-04-27 17:26:38.000000000,2018-05-03 00:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2969,2018-04-27 23:20:30.000000000,2018-05-03 22:19:09.000000000,2018-05-03 22:19:09.000000000,closed,True
2970,2018-04-28 00:01:33.000000000,2018-04-28 00:38:21.000000000,2018-04-28 00:38:21.000000000,closed,True
2971,2018-04-28 01:29:55.000000000,2018-05-03 21:55:12.000000000,2018-05-03 21:55:12.000000000,closed,True
2972,2018-04-28 03:37:04.000000000,2018-04-30 23:49:17.000000000,2018-04-30 23:49:17.000000000,closed,True
2973,2018-04-30 21:01:45.000000000,2018-04-30 21:03:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2974,2018-04-30 22:15:29.000000000,2018-04-30 23:57:28.000000000,2018-04-30 23:57:28.000000000,closed,True
2975,2018-04-30 22:25:45.000000000,2018-05-14 22:37:15.000000000,2018-05-14 22:37:15.000000000,closed,True
2976,2018-04-30 22:58:46.000000000,2018-06-06 00:00:19.000000000,2018-06-06 00:00:19.000000000,closed,True
2977,2018-05-01 02:00:56.000000000,2018-05-02 03:59:58.000000000,2018-05-02 03:59:58.000000000,closed,True
2979,2018-05-01 02:47:47.000000000,2018-05-03 00:54:03.000000000,2018-05-03 00:54:02.000000000,closed,True
2985,2018-05-01 04:42:41.000000000,2018-05-03 02:09:55.000000000,2018-05-03 02:09:54.000000000,closed,True
2986,2018-05-01 06:05:23.000000000,2018-05-01 06:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2987,2018-05-01 06:14:23.000000000,2018-06-11 23:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2988,2018-05-01 07:34:22.000000000,2018-05-01 08:00:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2989,2018-05-01 08:08:35.000000000,2018-05-05 08:28:20.000000000,2018-05-05 08:28:20.000000000,closed,True
2990,2018-05-01 20:02:05.000000000,2018-05-09 01:00:30.000000000,2018-05-09 01:00:30.000000000,closed,True
2991,2018-05-01 22:09:50.000000000,2018-05-02 03:03:15.000000000,2018-05-02 03:03:15.000000000,closed,True
2992,2018-05-01 22:21:22.000000000,2018-05-01 23:12:08.000000000,2018-05-01 23:12:08.000000000,closed,True
2995,2018-05-02 03:57:59.000000000,2018-05-02 04:07:42.000000000,2018-05-02 04:07:42.000000000,closed,True
2996,2018-05-02 07:48:04.000000000,2018-05-03 03:19:31.000000000,2018-05-03 03:19:31.000000000,closed,True
2997,2018-05-02 10:45:25.000000000,2018-05-02 10:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2998,2018-05-02 11:53:57.000000000,2018-05-03 19:31:33.000000000,2018-05-03 19:31:33.000000000,closed,True
2999,2018-05-02 14:19:18.000000000,2018-05-09 04:19:48.000000000,2018-05-09 04:19:48.000000000,closed,True
3000,2018-05-03 00:30:35.000000000,2018-05-03 00:46:36.000000000,2018-05-03 00:46:36.000000000,closed,True
3001,2018-05-03 01:41:20.000000000,2018-05-03 02:11:29.000000000,2018-05-03 02:11:29.000000000,closed,True
3002,2018-05-03 03:19:45.000000000,2018-05-03 03:19:53.000000000,2018-05-03 03:19:53.000000000,closed,True
3004,2018-05-03 12:41:30.000000000,2018-05-03 21:50:23.000000000,2018-05-03 21:50:23.000000000,closed,True
3005,2018-05-03 22:23:51.000000000,2018-05-03 23:31:50.000000000,2018-05-03 23:31:50.000000000,closed,True
3006,2018-05-04 01:54:40.000000000,2018-05-04 02:26:59.000000000,2018-05-04 02:26:59.000000000,closed,True
3007,2018-05-04 02:15:16.000000000,2018-05-05 02:55:39.000000000,2018-05-05 02:55:39.000000000,closed,True
3008,2018-05-04 02:27:46.000000000,2018-05-16 23:54:19.000000000,2018-05-16 23:54:19.000000000,closed,True
3009,2018-05-04 04:00:12.000000000,2018-05-04 21:25:34.000000000,2018-05-04 21:25:34.000000000,closed,True
3010,2018-05-04 04:11:08.000000000,2018-06-13 03:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3011,2018-05-04 04:49:17.000000000,2018-05-12 00:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3012,2018-05-04 06:04:36.000000000,2018-05-14 22:36:17.000000000,2018-05-14 22:36:17.000000000,closed,True
3013,2018-05-04 06:14:15.000000000,2018-05-08 22:56:38.000000000,2018-05-08 22:56:38.000000000,closed,True
3014,2018-05-04 07:05:42.000000000,2018-05-07 08:38:59.000000000,2018-05-07 08:38:59.000000000,closed,True
3015,2018-05-04 11:31:43.000000000,2018-05-04 21:47:14.000000000,2018-05-04 21:47:14.000000000,closed,True
3016,2018-05-04 13:44:13.000000000,2018-05-04 19:59:29.000000000,2018-05-04 19:59:29.000000000,closed,True
3017,2018-05-04 21:18:04.000000000,2018-05-04 21:34:11.000000000,2018-05-04 21:34:11.000000000,closed,True
3018,2018-05-04 23:10:31.000000000,2018-05-04 23:23:48.000000000,2018-05-04 23:23:48.000000000,closed,True
3020,2018-05-04 23:58:32.000000000,2018-05-05 03:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3021,2018-05-05 03:11:00.000000000,2018-05-07 19:55:45.000000000,2018-05-07 19:55:45.000000000,closed,True
3022,2018-05-05 04:01:16.000000000,2018-05-07 22:00:30.000000000,2018-05-07 22:00:30.000000000,closed,True
3026,2018-05-07 18:56:00.000000000,2018-05-07 20:47:46.000000000,2018-05-07 20:47:46.000000000,closed,True
3027,2018-05-07 20:23:56.000000000,2018-05-08 00:13:21.000000000,2018-05-08 00:13:21.000000000,closed,True
3028,2018-05-07 21:27:46.000000000,2018-05-09 07:47:44.000000000,2018-05-09 07:47:43.000000000,closed,True
3029,2018-05-07 22:54:55.000000000,2018-05-08 03:09:03.000000000,2018-05-08 03:09:03.000000000,closed,True
3030,2018-05-08 00:38:45.000000000,2018-05-08 20:00:07.000000000,2018-05-08 20:00:07.000000000,closed,True
3031,2018-05-08 01:14:29.000000000,2018-05-11 01:12:21.000000000,2018-05-11 01:12:21.000000000,closed,True
3032,2018-05-08 01:57:39.000000000,2018-05-16 20:13:31.000000000,2018-05-16 20:13:31.000000000,closed,True
3034,2018-05-08 03:30:28.000000000,2018-05-12 00:47:18.000000000,2018-05-12 00:47:18.000000000,closed,True
3035,2018-05-08 03:34:51.000000000,2018-05-08 04:34:30.000000000,2018-05-08 04:34:30.000000000,closed,True
3036,2018-05-08 13:00:53.000000000,2018-05-09 22:18:40.000000000,2018-05-09 22:18:40.000000000,closed,True
3038,2018-05-08 20:27:42.000000000,2018-05-16 21:09:25.000000000,2018-05-16 21:09:25.000000000,closed,True
3039,2018-05-08 22:07:48.000000000,2018-05-09 01:22:46.000000000,2018-05-09 01:22:46.000000000,closed,True
3040,2018-05-09 00:57:50.000000000,2018-05-14 20:52:59.000000000,2018-05-14 20:52:59.000000000,closed,True
3041,2018-05-09 03:25:04.000000000,2018-05-09 22:08:28.000000000,2018-05-09 22:08:28.000000000,closed,True
3042,2018-05-09 04:49:04.000000000,2018-05-11 01:28:39.000000000,2018-05-11 01:28:39.000000000,closed,True
3045,2018-05-10 00:09:02.000000000,2018-05-10 20:33:34.000000000,2018-05-10 20:33:34.000000000,closed,True
3047,2018-05-10 04:16:38.000000000,2018-05-15 00:06:17.000000000,1970-01-01 00:00:00.000000001,closed,False
3048,2018-05-10 05:12:02.000000000,2018-05-11 20:43:50.000000000,2018-05-11 20:43:50.000000000,closed,True
3049,2018-05-10 07:27:58.000000000,2018-05-11 22:14:51.000000000,2018-05-11 22:14:51.000000000,closed,True
3050,2018-05-10 13:07:40.000000000,2018-05-11 22:14:20.000000000,2018-05-11 22:14:20.000000000,closed,True
3052,2018-05-10 17:00:09.000000000,2018-05-11 21:46:59.000000000,2018-05-11 21:46:59.000000000,closed,True
3053,2018-05-11 01:04:41.000000000,2018-05-21 21:41:54.000000000,2018-05-21 21:41:54.000000000,closed,True
3054,2018-05-11 01:31:15.000000000,2018-05-11 23:32:58.000000000,2018-05-11 23:32:58.000000000,closed,True
3055,2018-05-11 03:56:02.000000000,2018-05-19 02:43:04.000000000,2018-05-19 02:43:04.000000000,closed,True
3056,2018-05-11 04:01:40.000000000,2018-05-11 20:31:24.000000000,2018-05-11 20:31:24.000000000,closed,True
3057,2018-05-12 00:13:56.000000000,2018-06-14 19:56:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3058,2018-05-12 00:36:22.000000000,2018-05-12 03:53:02.000000000,2018-05-12 03:53:02.000000000,closed,True
3059,2018-05-12 01:13:21.000000000,2018-05-14 22:04:14.000000000,2018-05-14 22:04:14.000000000,closed,True
3060,2018-05-12 01:28:27.000000000,2018-05-23 08:58:54.000000000,2018-05-23 08:58:54.000000000,closed,True
3061,2018-05-12 02:28:24.000000000,2018-05-16 23:10:56.000000000,2018-05-16 23:10:56.000000000,closed,True
3063,2018-05-12 22:03:20.000000000,2018-05-14 09:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3064,2018-05-14 07:56:06.000000000,2018-05-19 02:30:08.000000000,2018-05-19 02:30:08.000000000,closed,True
3065,2018-05-14 09:24:04.000000000,2018-05-14 23:36:35.000000000,2018-05-14 23:36:35.000000000,closed,True
3066,2018-05-14 21:43:41.000000000,2018-06-27 03:31:06.000000000,2018-06-27 03:31:06.000000000,closed,True
3067,2018-05-14 23:03:24.000000000,2018-05-16 01:58:27.000000000,2018-05-16 01:58:27.000000000,closed,True
3070,2018-05-15 01:03:50.000000000,2018-07-07 03:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3071,2018-05-15 03:21:17.000000000,2018-05-24 03:25:41.000000000,2018-05-24 03:25:41.000000000,closed,True
3072,2018-05-15 03:43:13.000000000,2018-05-16 02:20:55.000000000,2018-05-16 02:20:55.000000000,closed,True
3073,2018-05-15 05:48:25.000000000,2018-05-24 01:12:23.000000000,2018-05-24 01:12:23.000000000,closed,True
3074,2018-05-15 05:56:07.000000000,2018-05-15 17:52:45.000000000,2018-05-15 17:52:45.000000000,closed,True
3075,2018-05-15 10:19:09.000000000,2018-06-17 16:01:27.000000000,1970-01-01 00:00:00.000000001,closed,False
3076,2018-05-15 21:22:41.000000000,2018-06-09 00:46:41.000000000,2018-06-09 00:46:41.000000000,closed,True
3077,2018-05-15 22:35:07.000000000,2018-05-16 01:55:50.000000000,2018-05-16 01:55:50.000000000,closed,True
3078,2018-05-16 01:07:25.000000000,2018-05-17 09:58:10.000000000,2018-05-17 09:58:10.000000000,closed,True
3079,2018-05-16 01:25:44.000000000,2018-05-16 21:52:42.000000000,2018-05-16 21:52:42.000000000,closed,True
3080,2018-05-16 01:35:35.000000000,2018-05-23 23:29:39.000000000,2018-05-23 23:29:39.000000000,closed,True
3081,2018-05-16 01:39:54.000000000,2018-05-16 22:18:40.000000000,2018-05-16 22:18:40.000000000,closed,True
