id,created_at,closed_at,merged_at,state,merged
347,2017-09-18 13:11:44.000000000,2017-09-18 15:56:13.000000000,2017-09-18 15:56:13.000000000,closed,True
348,2017-09-19 15:28:01.000000000,2017-09-19 18:23:19.000000000,2017-09-19 18:23:19.000000000,closed,True
349,2017-09-21 21:50:57.000000000,2017-09-22 15:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-09-22 15:28:58.000000000,2017-09-22 15:49:00.000000000,2017-09-22 15:49:00.000000000,closed,True
351,2017-09-25 18:22:22.000000000,2017-09-27 23:46:41.000000000,2017-09-27 23:46:41.000000000,closed,True
353,2017-09-30 10:55:43.000000000,2017-09-30 12:46:02.000000000,2017-09-30 12:46:02.000000000,closed,True
354,2017-09-30 11:07:33.000000000,2017-09-30 13:22:05.000000000,2017-09-30 13:22:05.000000000,closed,True
355,2017-10-06 19:15:53.000000000,2017-12-15 14:27:59.000000000,2017-12-15 14:27:59.000000000,closed,True
358,2017-12-16 09:57:38.000000000,2017-12-16 15:38:51.000000000,2017-12-16 15:38:51.000000000,closed,True
359,2017-12-17 06:51:16.000000000,2018-05-09 16:30:13.000000000,2018-05-09 16:30:13.000000000,closed,True
360,2018-01-07 02:51:41.000000000,2018-05-11 15:51:06.000000000,2018-05-11 15:51:06.000000000,closed,True
361,2018-01-07 03:03:21.000000000,2018-04-13 18:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-03-17 21:58:53.000000000,2018-04-13 18:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-03-26 09:47:23.000000000,2018-03-26 12:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2018-04-05 06:26:05.000000000,2018-07-11 23:20:34.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2018-05-01 13:12:30.000000000,2018-05-09 16:30:12.000000000,2018-05-09 16:30:12.000000000,closed,True
369,2018-05-01 20:14:41.000000000,2018-05-01 22:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-05-04 00:59:51.000000000,2018-05-04 02:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2018-05-09 16:37:52.000000000,2018-05-09 17:04:35.000000000,2018-05-09 17:04:35.000000000,closed,True
375,2018-05-09 17:15:04.000000000,2018-05-09 18:12:06.000000000,2018-05-09 18:12:06.000000000,closed,True
376,2018-05-09 18:06:08.000000000,2018-06-05 20:37:23.000000000,2018-06-05 20:37:23.000000000,closed,True
377,2018-05-11 11:40:34.000000000,2018-05-11 12:08:37.000000000,2018-05-11 12:08:37.000000000,closed,True
378,2018-05-13 15:20:08.000000000,2018-06-01 14:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-06-01 12:52:50.000000000,2018-06-03 15:08:52.000000000,2018-06-03 15:08:52.000000000,closed,True
380,2018-06-03 18:28:02.000000000,2018-06-03 18:47:49.000000000,2018-06-03 18:47:49.000000000,closed,True
381,2018-06-05 12:46:36.000000000,2018-07-30 11:08:53.000000000,2018-07-30 11:08:53.000000000,closed,True
383,2018-06-10 13:25:02.000000000,2018-06-10 19:24:47.000000000,2018-06-10 19:24:47.000000000,closed,True
384,2018-06-11 20:50:44.000000000,2018-06-11 21:38:39.000000000,2018-06-11 21:38:39.000000000,closed,True
385,2018-06-12 09:31:19.000000000,2018-06-12 17:28:21.000000000,2018-06-12 17:28:21.000000000,closed,True
386,2018-06-29 15:13:00.000000000,2018-06-29 17:01:11.000000000,2018-06-29 17:01:11.000000000,closed,True
387,2018-06-30 05:02:07.000000000,2018-07-13 11:24:33.000000000,2018-07-13 11:24:33.000000000,closed,True
388,2018-07-02 16:19:21.000000000,2018-07-11 12:53:19.000000000,2018-07-11 12:53:19.000000000,closed,True
389,2018-07-02 20:03:05.000000000,2018-07-02 20:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2018-07-10 19:34:27.000000000,2018-07-11 12:53:17.000000000,2018-07-11 12:53:17.000000000,closed,True
392,2018-07-11 19:43:18.000000000,2018-07-11 19:59:05.000000000,2018-07-11 19:59:05.000000000,closed,True
393,2018-07-11 19:56:00.000000000,2018-07-11 23:23:04.000000000,2018-07-11 23:23:04.000000000,closed,True
394,2018-07-11 21:40:56.000000000,2018-07-12 02:01:14.000000000,2018-07-12 02:01:14.000000000,closed,True
395,2018-07-11 23:17:01.000000000,2018-07-12 13:00:46.000000000,2018-07-12 13:00:46.000000000,closed,True
397,2018-07-12 12:19:58.000000000,2018-07-12 13:33:52.000000000,2018-07-12 13:33:52.000000000,closed,True
398,2018-07-12 13:04:21.000000000,2018-07-12 14:05:27.000000000,2018-07-12 14:05:26.000000000,closed,True
399,2018-07-12 16:25:47.000000000,2018-07-12 17:02:16.000000000,2018-07-12 17:02:16.000000000,closed,True
400,2018-07-12 17:01:57.000000000,2018-07-12 17:29:04.000000000,2018-07-12 17:29:04.000000000,closed,True
401,2018-07-13 18:29:21.000000000,2018-07-16 14:04:32.000000000,2018-07-16 14:04:32.000000000,closed,True
403,2018-07-14 13:02:36.000000000,2018-07-14 13:41:59.000000000,2018-07-14 13:41:59.000000000,closed,True
404,2018-07-15 13:41:09.000000000,2018-07-15 14:57:27.000000000,2018-07-15 14:57:27.000000000,closed,True
406,2018-07-15 23:05:02.000000000,2018-07-15 23:24:43.000000000,2018-07-15 23:24:43.000000000,closed,True
407,2018-07-16 01:17:47.000000000,2018-07-16 11:53:59.000000000,2018-07-16 11:53:59.000000000,closed,True
408,2018-07-16 10:41:01.000000000,2018-07-16 11:19:10.000000000,2018-07-16 11:19:10.000000000,closed,True
409,2018-07-16 11:16:14.000000000,2018-07-16 12:26:28.000000000,2018-07-16 12:26:28.000000000,closed,True
410,2018-07-17 00:29:03.000000000,2018-07-17 11:12:48.000000000,2018-07-17 11:12:48.000000000,closed,True
411,2018-07-22 11:49:38.000000000,2018-07-22 14:23:37.000000000,2018-07-22 14:23:37.000000000,closed,True
413,2018-07-25 19:28:36.000000000,2018-07-25 20:11:28.000000000,2018-07-25 20:11:28.000000000,closed,True
415,2018-07-26 18:47:40.000000000,2018-07-26 20:27:45.000000000,2018-07-26 20:27:45.000000000,closed,True
419,2018-07-30 16:49:48.000000000,2018-07-31 22:27:19.000000000,2018-07-31 22:27:19.000000000,closed,True
421,2018-07-31 22:29:41.000000000,2018-08-01 18:27:40.000000000,2018-08-01 18:27:40.000000000,closed,True
422,2018-08-01 18:35:33.000000000,2018-08-02 22:11:04.000000000,2018-08-02 22:11:04.000000000,closed,True
423,2018-08-02 10:20:46.000000000,2018-08-02 13:10:37.000000000,2018-08-02 13:10:37.000000000,closed,True
424,2018-08-02 14:17:45.000000000,2018-08-02 15:19:12.000000000,2018-08-02 15:19:12.000000000,closed,True
425,2018-08-07 17:23:04.000000000,2018-08-14 22:09:55.000000000,2018-08-14 22:09:55.000000000,closed,True
428,2018-08-14 02:55:07.000000000,2018-08-14 11:37:08.000000000,2018-08-14 11:37:08.000000000,closed,True
429,2018-08-14 11:43:20.000000000,2018-08-14 12:15:56.000000000,2018-08-14 12:15:56.000000000,closed,True
431,2018-08-14 13:11:18.000000000,2018-08-15 11:24:01.000000000,2018-08-15 11:24:01.000000000,closed,True
434,2018-08-16 12:31:41.000000000,2018-08-30 12:31:06.000000000,2018-08-30 12:31:06.000000000,closed,True
444,2018-08-30 12:30:15.000000000,2018-08-31 10:32:33.000000000,2018-08-31 10:32:33.000000000,closed,True
445,2018-08-30 12:46:19.000000000,2018-09-01 13:46:02.000000000,2018-09-01 13:46:02.000000000,closed,True
446,2018-08-30 13:09:06.000000000,2018-09-17 11:15:38.000000000,2018-09-17 11:15:38.000000000,closed,True
448,2018-08-30 22:35:01.000000000,2018-09-01 14:28:57.000000000,2018-09-01 14:28:57.000000000,closed,True
451,2018-09-06 18:10:24.000000000,2018-09-15 15:52:21.000000000,2018-09-15 15:52:21.000000000,closed,True
453,2018-09-15 19:15:10.000000000,2018-09-18 11:05:59.000000000,2018-09-18 11:05:59.000000000,closed,True
454,2018-09-16 16:19:20.000000000,2018-09-16 16:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2018-09-16 17:20:59.000000000,2018-09-16 17:37:53.000000000,2018-09-16 17:37:53.000000000,closed,True
456,2018-09-17 11:20:25.000000000,2018-09-17 12:01:44.000000000,2018-09-17 12:01:44.000000000,closed,True
457,2018-09-17 20:06:56.000000000,2018-09-22 11:53:49.000000000,2018-09-22 11:53:49.000000000,closed,True
458,2018-09-20 03:02:25.000000000,2018-09-20 03:31:34.000000000,2018-09-20 03:31:34.000000000,closed,True
459,2018-09-20 14:25:18.000000000,2018-09-25 01:34:34.000000000,2018-09-25 01:34:34.000000000,closed,True
460,2018-09-23 11:15:36.000000000,2018-09-25 00:57:59.000000000,2018-09-25 00:57:59.000000000,closed,True
461,2018-09-29 21:40:05.000000000,2018-09-29 22:02:32.000000000,2018-09-29 22:02:32.000000000,closed,True
462,2018-09-30 19:35:39.000000000,2018-10-01 11:19:46.000000000,2018-10-01 11:19:46.000000000,closed,True
464,2018-10-01 14:05:40.000000000,2018-10-01 15:09:38.000000000,2018-10-01 15:09:38.000000000,closed,True
465,2018-10-01 14:53:25.000000000,2018-10-08 18:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2018-10-02 11:26:40.000000000,2018-10-02 12:00:32.000000000,2018-10-02 12:00:32.000000000,closed,True
467,2018-10-05 20:09:56.000000000,2018-10-10 12:03:23.000000000,2018-10-10 12:03:23.000000000,closed,True
468,2018-10-05 20:10:10.000000000,2018-10-11 11:15:35.000000000,2018-10-11 11:15:35.000000000,closed,True
469,2018-10-06 20:33:24.000000000,2018-10-08 10:18:11.000000000,2018-10-08 10:18:11.000000000,closed,True
470,2018-10-08 12:30:02.000000000,2018-10-10 13:28:33.000000000,2018-10-10 13:28:33.000000000,closed,True
471,2018-10-09 22:18:23.000000000,2018-10-10 11:09:09.000000000,2018-10-10 11:09:09.000000000,closed,True
472,2018-10-10 12:54:48.000000000,2018-10-11 11:30:30.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-10-11 11:30:11.000000000,2018-10-14 13:29:14.000000000,2018-10-14 13:29:14.000000000,closed,True
476,2018-10-12 11:08:33.000000000,2018-10-12 11:31:10.000000000,2018-10-12 11:31:10.000000000,closed,True
478,2018-10-14 13:47:51.000000000,2018-10-14 14:04:59.000000000,2018-10-14 14:04:59.000000000,closed,True
481,2018-10-15 11:33:12.000000000,2018-10-15 15:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-10-15 22:38:52.000000000,2018-10-16 13:49:00.000000000,2018-10-16 13:49:00.000000000,closed,True
483,2018-10-15 22:46:54.000000000,2018-10-24 17:07:23.000000000,2018-10-24 17:07:23.000000000,closed,True
484,2018-10-16 19:59:31.000000000,2018-10-16 20:35:08.000000000,2018-10-16 20:35:08.000000000,closed,True
485,2018-10-16 22:11:12.000000000,2018-10-18 12:00:20.000000000,2018-10-18 12:00:20.000000000,closed,True
487,2018-10-17 19:54:32.000000000,2018-10-22 22:42:59.000000000,2018-10-22 22:42:59.000000000,closed,True
488,2018-10-19 12:11:57.000000000,2018-10-19 15:47:56.000000000,2018-10-19 15:47:56.000000000,closed,True
490,2018-10-22 10:50:40.000000000,2018-10-22 11:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2018-10-22 11:11:52.000000000,2018-10-22 11:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
492,2018-10-23 15:12:51.000000000,2018-10-30 14:05:57.000000000,2018-10-30 14:05:56.000000000,closed,True
493,2018-10-23 23:16:52.000000000,2018-11-12 12:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2018-10-24 17:33:42.000000000,2018-10-24 20:01:39.000000000,2018-10-24 20:01:39.000000000,closed,True
495,2018-10-25 15:01:58.000000000,2018-10-25 15:31:18.000000000,2018-10-25 15:31:18.000000000,closed,True
497,2018-10-28 15:36:01.000000000,2018-10-29 12:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-10-29 12:11:40.000000000,2018-10-29 13:04:41.000000000,2018-10-29 13:04:41.000000000,closed,True
499,2018-10-29 14:52:03.000000000,2018-10-30 12:23:00.000000000,2018-10-30 12:23:00.000000000,closed,True
500,2018-10-30 13:14:37.000000000,2018-10-30 13:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2018-10-30 14:28:11.000000000,2018-10-30 18:29:46.000000000,2018-10-30 18:29:46.000000000,closed,True
502,2018-10-31 13:18:38.000000000,2018-10-31 14:19:13.000000000,2018-10-31 14:19:13.000000000,closed,True
503,2018-10-31 14:05:25.000000000,2018-10-31 16:02:39.000000000,2018-10-31 16:02:38.000000000,closed,True
504,2018-11-01 11:59:10.000000000,2018-11-01 15:16:15.000000000,2018-11-01 15:16:15.000000000,closed,True
505,2018-11-01 12:01:29.000000000,2018-11-01 12:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-11-01 12:17:36.000000000,2018-11-03 15:04:18.000000000,2018-11-03 15:04:18.000000000,closed,True
507,2018-11-03 15:25:26.000000000,2018-11-03 16:47:42.000000000,2018-11-03 16:47:42.000000000,closed,True
509,2018-11-04 14:22:01.000000000,2018-11-04 15:57:13.000000000,2018-11-04 15:57:13.000000000,closed,True
510,2018-11-05 12:54:35.000000000,2018-11-05 21:02:39.000000000,2018-11-05 21:02:39.000000000,closed,True
512,2018-11-06 12:53:36.000000000,2018-11-08 12:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2018-11-06 21:50:27.000000000,2018-11-09 00:22:55.000000000,2018-11-09 00:22:55.000000000,closed,True
514,2018-11-07 14:41:29.000000000,2018-11-08 12:26:01.000000000,2018-11-08 12:26:01.000000000,closed,True
515,2018-11-09 15:48:36.000000000,2018-11-09 22:33:45.000000000,2018-11-09 22:33:45.000000000,closed,True
516,2018-11-11 14:13:26.000000000,2018-11-12 16:39:38.000000000,2018-11-12 16:39:38.000000000,closed,True
517,2018-11-13 00:21:09.000000000,2018-11-13 13:14:11.000000000,2018-11-13 13:14:11.000000000,closed,True
518,2018-11-13 17:31:09.000000000,2018-11-14 13:11:33.000000000,2018-11-14 13:11:33.000000000,closed,True
519,2018-11-13 21:42:53.000000000,2018-11-26 13:47:00.000000000,2018-11-26 13:47:00.000000000,closed,True
522,2018-11-14 20:04:15.000000000,2018-11-15 13:13:38.000000000,2018-11-15 13:13:38.000000000,closed,True
523,2018-11-15 13:23:56.000000000,2018-11-20 12:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2018-11-15 14:09:40.000000000,2018-11-16 14:48:12.000000000,2018-11-16 14:48:12.000000000,closed,True
525,2018-11-16 12:55:25.000000000,2018-11-16 13:41:35.000000000,2018-11-16 13:41:35.000000000,closed,True
526,2018-11-16 15:16:27.000000000,2018-11-20 14:16:59.000000000,2018-11-20 14:16:59.000000000,closed,True
527,2018-11-17 01:14:49.000000000,2018-11-17 01:41:48.000000000,2018-11-17 01:41:47.000000000,closed,True
529,2018-11-17 16:30:56.000000000,2018-11-17 18:48:42.000000000,2018-11-17 18:48:42.000000000,closed,True
530,2018-11-17 18:49:56.000000000,2018-11-18 13:10:29.000000000,2018-11-18 13:10:29.000000000,closed,True
533,2018-11-20 03:00:44.000000000,2018-11-20 14:40:56.000000000,2018-11-20 14:40:56.000000000,closed,True
535,2018-11-20 18:16:18.000000000,2018-11-20 19:00:23.000000000,2018-11-20 19:00:23.000000000,closed,True
536,2018-11-20 19:23:16.000000000,2018-11-26 15:52:45.000000000,2018-11-26 15:52:45.000000000,closed,True
537,2018-11-21 13:52:57.000000000,2018-11-21 15:15:01.000000000,2018-11-21 15:15:01.000000000,closed,True
538,2018-11-21 17:42:33.000000000,2018-11-22 12:50:57.000000000,2018-11-22 12:50:57.000000000,closed,True
539,2018-11-21 19:45:12.000000000,2018-11-21 20:52:37.000000000,2018-11-21 20:52:37.000000000,closed,True
540,2018-11-21 20:09:14.000000000,2018-11-21 23:31:22.000000000,2018-11-21 23:31:22.000000000,closed,True
541,2018-11-23 13:47:20.000000000,2018-11-24 18:06:22.000000000,2018-11-24 18:06:22.000000000,closed,True
543,2018-11-25 21:18:05.000000000,2018-11-27 18:22:46.000000000,2018-11-27 18:22:46.000000000,closed,True
544,2018-11-26 19:32:10.000000000,2018-11-26 22:06:55.000000000,2018-11-26 22:06:55.000000000,closed,True
545,2018-11-26 20:11:57.000000000,2018-11-28 14:24:23.000000000,2018-11-28 14:24:23.000000000,closed,True
547,2018-11-27 15:07:21.000000000,2018-11-28 12:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2018-11-27 18:31:10.000000000,2018-11-28 12:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2018-11-27 18:49:33.000000000,2018-11-27 20:05:06.000000000,2018-11-27 20:05:06.000000000,closed,True
550,2018-11-27 19:08:55.000000000,2018-12-19 00:03:55.000000000,2018-12-19 00:03:55.000000000,closed,True
553,2018-11-28 12:13:52.000000000,2018-11-30 12:00:03.000000000,2018-11-30 12:00:03.000000000,closed,True
554,2018-11-28 13:36:05.000000000,2018-12-07 13:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2018-11-30 13:25:58.000000000,2018-12-01 16:02:52.000000000,2018-12-01 16:02:52.000000000,closed,True
556,2018-11-30 21:10:34.000000000,2018-12-02 17:29:14.000000000,2018-12-02 17:29:13.000000000,closed,True
557,2018-12-02 14:20:12.000000000,2018-12-03 14:49:13.000000000,2018-12-03 14:49:13.000000000,closed,True
558,2018-12-02 14:30:25.000000000,2018-12-02 14:46:12.000000000,2018-12-02 14:46:12.000000000,closed,True
559,2018-12-02 15:15:05.000000000,2018-12-03 15:48:41.000000000,2018-12-03 15:48:41.000000000,closed,True
560,2018-12-02 18:04:12.000000000,2018-12-02 18:45:12.000000000,2018-12-02 18:45:12.000000000,closed,True
561,2018-12-02 21:19:15.000000000,2018-12-03 13:13:12.000000000,2018-12-03 13:13:12.000000000,closed,True
564,2018-12-07 13:11:34.000000000,2018-12-08 15:07:23.000000000,2018-12-08 15:07:23.000000000,closed,True
565,2018-12-07 22:02:17.000000000,2018-12-07 22:37:10.000000000,2018-12-07 22:37:10.000000000,closed,True
566,2018-12-10 14:06:50.000000000,2018-12-10 17:43:30.000000000,2018-12-10 17:43:29.000000000,closed,True
568,2018-12-11 18:33:29.000000000,2018-12-11 19:21:44.000000000,2018-12-11 19:21:43.000000000,closed,True
570,2018-12-12 15:05:15.000000000,2018-12-12 16:21:08.000000000,2018-12-12 16:21:08.000000000,closed,True
571,2018-12-12 15:48:22.000000000,2018-12-12 16:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2018-12-12 17:00:16.000000000,2018-12-21 13:56:12.000000000,2018-12-21 13:56:12.000000000,closed,True
573,2018-12-12 21:04:14.000000000,2018-12-13 00:27:35.000000000,2018-12-13 00:27:35.000000000,closed,True
574,2018-12-14 00:27:17.000000000,2018-12-18 22:35:46.000000000,2018-12-18 22:35:46.000000000,closed,True
575,2018-12-17 08:37:03.000000000,2018-12-17 18:38:27.000000000,2018-12-17 18:38:26.000000000,closed,True
578,2018-12-18 23:53:00.000000000,2018-12-19 20:28:28.000000000,2018-12-19 20:28:28.000000000,closed,True
580,2018-12-19 15:14:07.000000000,2018-12-19 15:38:55.000000000,2018-12-19 15:38:55.000000000,closed,True
581,2018-12-19 17:19:57.000000000,2018-12-25 17:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2018-12-19 22:20:10.000000000,2018-12-20 01:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2018-12-22 20:08:12.000000000,2018-12-22 20:29:32.000000000,2018-12-22 20:29:32.000000000,closed,True
586,2018-12-23 18:13:37.000000000,2018-12-25 04:12:39.000000000,2018-12-25 04:12:39.000000000,closed,True
587,2018-12-25 17:30:10.000000000,2018-12-26 15:24:30.000000000,2018-12-26 15:24:30.000000000,closed,True
588,2018-12-26 15:26:32.000000000,2018-12-27 17:09:06.000000000,2018-12-27 17:09:06.000000000,closed,True
589,2018-12-26 17:17:33.000000000,2018-12-26 18:28:26.000000000,2018-12-26 18:28:26.000000000,closed,True
590,2018-12-26 20:23:29.000000000,2018-12-26 21:43:52.000000000,2018-12-26 21:43:52.000000000,closed,True
592,2018-12-28 22:18:29.000000000,2018-12-28 23:03:44.000000000,2018-12-28 23:03:44.000000000,closed,True
594,2019-01-01 20:44:39.000000000,2019-08-17 14:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2019-01-04 14:16:17.000000000,2019-01-05 17:00:29.000000000,2019-01-05 17:00:29.000000000,closed,True
596,2019-01-04 19:45:30.000000000,2019-01-05 18:41:07.000000000,2019-01-05 18:41:07.000000000,closed,True
597,2019-01-05 19:41:35.000000000,2019-01-08 13:16:59.000000000,2019-01-08 13:16:59.000000000,closed,True
598,2019-01-07 15:23:28.000000000,2019-01-07 16:27:14.000000000,2019-01-07 16:27:14.000000000,closed,True
599,2019-01-21 21:29:33.000000000,2019-01-21 23:11:25.000000000,2019-01-21 23:11:25.000000000,closed,True
600,2019-01-22 20:46:29.000000000,2019-01-22 23:32:07.000000000,2019-01-22 23:32:07.000000000,closed,True
601,2019-01-25 12:59:28.000000000,2019-01-25 19:51:05.000000000,2019-01-25 19:51:05.000000000,closed,True
603,2019-01-26 03:06:05.000000000,2019-08-17 14:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2019-01-28 13:20:35.000000000,2019-01-28 13:45:15.000000000,2019-01-28 13:45:15.000000000,closed,True
606,2019-01-30 15:51:36.000000000,2019-01-30 16:58:18.000000000,2019-01-30 16:58:18.000000000,closed,True
607,2019-01-30 17:22:06.000000000,2019-02-01 14:01:38.000000000,2019-02-01 14:01:38.000000000,closed,True
608,2019-02-02 03:27:52.000000000,2019-03-10 14:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2019-02-05 19:03:46.000000000,2019-02-06 01:54:22.000000000,2019-02-06 01:54:22.000000000,closed,True
610,2019-02-06 15:42:23.000000000,2019-02-06 17:55:18.000000000,2019-02-06 17:55:18.000000000,closed,True
611,2019-02-06 15:49:07.000000000,2019-02-14 12:59:59.000000000,2019-02-14 12:59:59.000000000,closed,True
616,2019-02-07 17:03:54.000000000,2019-02-07 18:44:15.000000000,2019-02-07 18:44:15.000000000,closed,True
617,2019-02-07 18:46:29.000000000,2019-02-07 19:27:08.000000000,2019-02-07 19:27:08.000000000,closed,True
618,2019-02-07 19:46:34.000000000,2019-02-07 22:03:47.000000000,2019-02-07 22:03:47.000000000,closed,True
619,2019-02-07 23:30:22.000000000,2019-02-08 13:47:40.000000000,2019-02-08 13:47:40.000000000,closed,True
620,2019-02-08 14:42:23.000000000,2019-02-08 16:14:16.000000000,2019-02-08 16:14:16.000000000,closed,True
621,2019-02-08 16:13:55.000000000,2019-02-08 17:58:40.000000000,2019-02-08 17:58:40.000000000,closed,True
623,2019-02-08 20:29:02.000000000,2019-02-15 14:01:35.000000000,2019-02-15 14:01:34.000000000,closed,True
624,2019-02-08 23:22:59.000000000,2019-02-10 19:11:56.000000000,2019-02-10 19:11:56.000000000,closed,True
625,2019-02-09 17:10:03.000000000,2019-02-09 17:30:12.000000000,2019-02-09 17:30:12.000000000,closed,True
626,2019-02-09 19:53:45.000000000,2019-02-13 15:12:40.000000000,2019-02-13 15:12:40.000000000,closed,True
627,2019-02-11 14:03:40.000000000,2019-02-11 16:57:03.000000000,2019-02-11 16:57:03.000000000,closed,True
629,2019-02-12 14:58:26.000000000,2019-02-12 17:02:50.000000000,2019-02-12 17:02:50.000000000,closed,True
630,2019-02-13 16:10:27.000000000,2019-02-13 17:17:41.000000000,2019-02-13 17:17:41.000000000,closed,True
631,2019-02-13 21:22:45.000000000,2019-02-24 20:25:47.000000000,2019-02-24 20:25:47.000000000,closed,True
632,2019-02-13 21:48:33.000000000,2019-02-14 00:30:03.000000000,2019-02-14 00:30:02.000000000,closed,True
634,2019-02-15 14:43:45.000000000,2019-02-15 17:20:55.000000000,2019-02-15 17:20:55.000000000,closed,True
635,2019-02-16 06:52:36.000000000,2019-02-27 00:22:32.000000000,2019-02-27 00:22:32.000000000,closed,True
637,2019-02-17 16:10:27.000000000,2019-02-18 02:52:28.000000000,2019-02-18 02:52:28.000000000,closed,True
642,2019-02-23 15:32:14.000000000,2019-02-23 17:21:37.000000000,2019-02-23 17:21:37.000000000,closed,True
644,2019-02-24 13:19:39.000000000,2019-02-24 21:24:08.000000000,2019-02-24 21:24:08.000000000,closed,True
645,2019-02-25 13:48:10.000000000,2019-02-25 14:32:56.000000000,2019-02-25 14:32:56.000000000,closed,True
646,2019-02-25 15:40:45.000000000,2019-02-26 16:28:15.000000000,2019-02-26 16:28:15.000000000,closed,True
647,2019-02-26 23:01:27.000000000,2019-03-02 13:31:05.000000000,2019-03-02 13:31:05.000000000,closed,True
648,2019-02-27 15:39:19.000000000,2019-02-27 16:14:24.000000000,2019-02-27 16:14:24.000000000,closed,True
650,2019-03-01 13:16:44.000000000,2019-03-01 13:55:05.000000000,2019-03-01 13:55:05.000000000,closed,True
651,2019-03-01 19:18:32.000000000,2019-03-01 20:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2019-03-08 14:51:10.000000000,2019-03-08 17:07:23.000000000,2019-03-08 17:07:23.000000000,closed,True
659,2019-03-10 14:44:29.000000000,2019-03-11 16:20:18.000000000,2019-03-11 16:20:18.000000000,closed,True
660,2019-03-10 20:53:52.000000000,2019-03-10 21:21:54.000000000,2019-03-10 21:21:54.000000000,closed,True
663,2019-03-18 16:31:16.000000000,2019-03-18 21:05:05.000000000,2019-03-18 21:05:05.000000000,closed,True
664,2019-03-20 13:10:13.000000000,2019-03-21 16:07:52.000000000,2019-03-21 16:07:52.000000000,closed,True
665,2019-03-26 01:57:16.000000000,2019-03-26 03:20:23.000000000,2019-03-26 03:20:23.000000000,closed,True
666,2019-03-26 13:08:31.000000000,2019-03-26 14:36:54.000000000,2019-03-26 14:36:54.000000000,closed,True
668,2019-03-27 13:01:57.000000000,2019-03-30 15:50:12.000000000,2019-03-30 15:50:12.000000000,closed,True
669,2019-03-28 14:48:02.000000000,2019-03-28 15:58:09.000000000,2019-03-28 15:58:09.000000000,closed,True
671,2019-03-31 02:01:06.000000000,2019-04-06 17:00:14.000000000,2019-04-06 17:00:14.000000000,closed,True
672,2019-04-03 12:48:27.000000000,2019-04-03 16:50:03.000000000,2019-04-03 16:50:03.000000000,closed,True
673,2019-04-04 13:21:57.000000000,2019-04-05 00:34:47.000000000,2019-04-05 00:34:47.000000000,closed,True
674,2019-04-05 17:37:23.000000000,2019-04-06 20:54:03.000000000,2019-04-06 20:54:03.000000000,closed,True
676,2019-04-06 13:29:39.000000000,2019-04-06 14:37:53.000000000,2019-04-06 14:37:53.000000000,closed,True
677,2019-04-07 00:12:04.000000000,2019-04-07 00:43:06.000000000,2019-04-07 00:43:06.000000000,closed,True
678,2019-04-07 12:58:39.000000000,2019-04-07 13:19:54.000000000,2019-04-07 13:19:54.000000000,closed,True
680,2019-04-07 22:26:23.000000000,2019-04-12 01:18:44.000000000,2019-04-12 01:18:44.000000000,closed,True
681,2019-04-07 22:54:22.000000000,2019-04-08 15:14:44.000000000,2019-04-08 15:14:44.000000000,closed,True
682,2019-04-08 01:34:43.000000000,2019-04-08 01:58:14.000000000,2019-04-08 01:58:14.000000000,closed,True
683,2019-04-08 02:47:22.000000000,2019-04-10 11:20:33.000000000,2019-04-10 11:20:33.000000000,closed,True
687,2019-04-12 14:32:59.000000000,2019-04-12 15:39:20.000000000,2019-04-12 15:39:20.000000000,closed,True
688,2019-04-13 00:17:18.000000000,2019-04-13 01:13:30.000000000,2019-04-13 01:13:30.000000000,closed,True
