id,created_at,closed_at,state,comments,title
5856,2020-03-28 01:02:55.000000000,2020-03-28 23:44:48.000000000,closed,1,"Fix visual glitchs when inserting spaces between two @, fixing #5549"
5855,2020-03-27 19:47:57.000000000,2020-03-30 21:33:03.000000000,closed,1,Add additional tests for channel.c and sandbox
5854,2020-03-26 23:09:32.000000000,2020-03-26 23:51:50.000000000,closed,0,Test_confirm_cmd fails on slower systems because vim is still running
5853,2020-03-26 21:01:03.000000000,2020-03-26 21:48:44.000000000,closed,2,looks vim less counted 1 line unless full-screen ?
5852,2020-03-26 19:11:52.000000000,1970-01-01 00:00:00.000000001,open,2,Error messages freeze vim in insert <c-o> mode
5851,2020-03-26 18:12:26.000000000,2020-03-26 19:27:47.000000000,closed,0,Fix empty argument passed to job if command has a trailing space
5850,2020-03-26 17:47:42.000000000,2020-03-26 20:37:57.000000000,closed,1,[TR] Update messages
5849,2020-03-26 16:31:34.000000000,2020-03-27 23:24:21.000000000,closed,3,Test_popup_and_previewwindow_dump() fails because of difference in ruler display
5848,2020-03-26 09:38:10.000000000,2020-03-26 18:40:02.000000000,closed,1,Double byte characters are broken even if it is not VTP if Insider build
5847,2020-03-26 07:26:26.000000000,2020-03-26 17:12:06.000000000,closed,0,Add tests for restricted mode and vim9 internal function calls
5846,2020-03-25 19:01:50.000000000,1970-01-01 00:00:00.000000001,open,4,w32-xpm-support help problems
5845,2020-03-25 18:44:50.000000000,2020-03-26 01:16:01.000000000,closed,1,fix typo in documentation
5844,2020-03-25 10:20:57.000000000,2020-03-25 23:19:58.000000000,closed,2,Using <C-]> in a man page does not respect the section number (with FIX)
5843,2020-03-25 07:11:26.000000000,2020-03-26 01:23:54.000000000,closed,0,Add additional tests for evalfunc.c
5842,2020-03-25 03:52:00.000000000,2020-03-26 00:27:29.000000000,closed,0,Test_terminal_scroll() sometimes fails
5841,2020-03-25 03:46:35.000000000,2020-03-26 19:51:05.000000000,closed,1,test_functions.vim/Test_state() sporadically fails
5840,2020-03-25 01:28:45.000000000,1970-01-01 00:00:00.000000001,open,4,text-properties return wrong information
5839,2020-03-25 01:04:15.000000000,2020-05-30 17:32:10.000000000,closed,1,Fix split/join not updating start/end status of prop
5838,2020-03-24 22:22:59.000000000,1970-01-01 00:00:00.000000001,open,7,Editing single-quoted strings crashes python3complete
5837,2020-03-23 22:53:05.000000000,2020-04-20 00:06:14.000000000,closed,2,Get the initial color of :terminal from the command prompt
5836,2020-03-23 22:44:32.000000000,2020-03-24 00:45:37.000000000,closed,0,Apply 'highlight Normal' changes in VTP
5835,2020-03-23 22:26:31.000000000,2020-03-24 01:01:25.000000000,closed,11,Fix ConPTY double-free
5834,2020-03-23 22:19:41.000000000,2020-03-24 01:12:29.000000000,closed,0,Fixed several inconsistent printf format and its arguments
5833,2020-03-23 21:47:15.000000000,2020-03-24 00:49:29.000000000,closed,1,correcting back ref. in manual
5832,2020-03-23 08:40:29.000000000,2020-03-24 01:17:19.000000000,closed,1,installer: Refine the batch files
5831,2020-03-23 07:23:15.000000000,2020-03-23 22:47:19.000000000,closed,3,test_vim9_disassemble: Fix build failures on 32-bit big-endian platforms
5830,2020-03-23 06:03:21.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect syntax highlighting in Vim script when omitting space in list of string
5829,2020-03-23 03:34:32.000000000,2020-03-23 22:28:51.000000000,closed,2,Fixed 4 failing tests when running in very large terminal
5828,2020-03-23 02:23:07.000000000,2020-03-23 23:54:39.000000000,closed,1,Added test of signal INT.
5827,2020-03-23 00:16:11.000000000,2020-03-25 00:42:09.000000000,closed,1,Move all the clipboard related functions to a separate file
5826,2020-03-22 23:21:17.000000000,2020-03-23 00:23:56.000000000,closed,2,Add a test to check for window creation failure
5825,2020-03-22 21:25:55.000000000,2020-03-22 22:29:41.000000000,closed,1,Fix memory leak
5824,2020-03-22 15:58:32.000000000,2020-03-22 17:41:30.000000000,closed,0,Test various errors which were not covered according to codecov
5823,2020-03-21 23:11:27.000000000,2020-03-21 23:17:44.000000000,closed,1,"""popup_settext()"" can change the text in the current buffer"
5822,2020-03-21 22:21:06.000000000,2020-03-21 22:53:12.000000000,closed,2,"creating a popup displaying a file already loaded in another Vim instance raises an uncatchable ""E325"""
5821,2020-03-21 20:56:47.000000000,2020-03-22 17:09:07.000000000,closed,0,Add tests for modeless selection
5820,2020-03-21 18:56:53.000000000,1970-01-01 00:00:00.000000001,open,3,Cursor jumps to first line when a hidden terminal buffer is created and a User event is executed after BufFilePost
5819,2020-03-21 00:17:57.000000000,2020-03-24 03:05:05.000000000,closed,2,src/dosinst.c: useless VIMARGS for os Windows_NT
5818,2020-03-20 20:55:24.000000000,2020-03-21 19:00:55.000000000,closed,10,"Vim doesn't immediately apply `wincolor` to terminal window, only after pressing CTRL-L"
5817,2020-03-20 14:44:16.000000000,2020-05-30 20:15:07.000000000,closed,5,Remove BeOS code
5816,2020-03-20 05:08:29.000000000,2020-03-21 00:15:58.000000000,closed,2,Possible to cause segmentation fault with a popup window and `win_splitmove()`
5815,2020-03-20 03:57:15.000000000,2020-03-20 21:20:57.000000000,closed,0,Add test cases for eval.c based on code coverage
5814,2020-03-20 03:20:25.000000000,2020-03-20 21:39:55.000000000,closed,1,Fix memory leaks
5813,2020-03-19 23:53:36.000000000,2020-03-20 21:13:09.000000000,closed,0,CI: Organize travis config
5812,2020-03-19 23:46:18.000000000,2020-03-20 00:35:58.000000000,closed,1,Add contact info
5811,2020-03-19 20:55:26.000000000,2020-03-19 23:21:14.000000000,closed,1,Haiku: Update documentation
5810,2020-03-19 20:31:10.000000000,2020-03-19 23:32:08.000000000,closed,0,Updates to VHDL file extensions. Added BSDL derived language.
5809,2020-03-19 19:44:20.000000000,2020-03-19 20:39:58.000000000,closed,1,Reduce number of select() calls during syntax highlighting on macOS
5808,2020-03-19 16:39:13.000000000,2020-03-19 17:52:43.000000000,closed,2,Updated comments to reflect latest LRM revision. Updated author's email.
5807,2020-03-19 08:32:20.000000000,2020-03-19 15:38:45.000000000,closed,7,"When 'buftype' is nofile, it is forcibly overwritten"
5806,2020-03-18 10:16:12.000000000,1970-01-01 00:00:00.000000001,open,0,Take HTML optional closing tags into account for indentation
5805,2020-03-18 05:25:06.000000000,1970-01-01 00:00:00.000000001,open,5,backward search shows duplicated lines(garbled display) with set cursorline and scrolloff=3
5804,2020-03-18 03:27:38.000000000,2020-03-18 22:32:33.000000000,closed,0,Add tests for evalvars.c based on code coverage
5803,2020-03-18 00:49:05.000000000,2020-03-18 18:23:23.000000000,closed,0,Fix memory leaks
5802,2020-03-17 21:05:32.000000000,2020-03-17 21:47:24.000000000,closed,5,Terminal Popup overflows
5801,2020-03-17 20:35:32.000000000,2020-03-18 01:48:43.000000000,closed,6,Swift: Change tabstop and shiftwidth to 4
5800,2020-03-17 18:59:37.000000000,2020-03-25 00:45:22.000000000,closed,6,Test_swap_prompt_splitwin failure in v8.2.0397
5799,2020-03-17 16:36:01.000000000,2020-03-17 23:27:21.000000000,closed,2,[HTML syntax file] Add summary element
5798,2020-03-17 15:27:07.000000000,2020-03-17 16:38:00.000000000,closed,3,Fix missing summary-tag
5797,2020-03-17 06:55:06.000000000,2020-03-17 23:57:16.000000000,closed,2,Test_profile sometimes fails
5796,2020-03-17 06:49:51.000000000,2020-03-23 07:19:44.000000000,closed,9,Ability to not fail test suite due to known flaky tests
5795,2020-03-17 06:36:06.000000000,2020-03-17 18:09:40.000000000,closed,3,Test_terminal_in_popup fails
5794,2020-03-17 01:19:22.000000000,2020-03-18 01:43:17.000000000,closed,2,"Compilation error, missing stropts.h header"
5793,2020-03-16 23:21:30.000000000,2020-03-17 01:35:58.000000000,closed,1,Update jargon syntax
5792,2020-03-16 23:07:15.000000000,2020-03-17 11:08:40.000000000,closed,1,Unwanted behaviour while yanking in Rust
5791,2020-03-16 20:48:51.000000000,1970-01-01 00:00:00.000000001,open,0,patchmode does not honor double slash in backupdir
5790,2020-03-16 11:31:03.000000000,2020-03-17 01:08:56.000000000,closed,0,Incorrect cursor position while undo/redo message is displayed in insert mode
5789,2020-03-16 08:29:09.000000000,2020-03-17 00:25:31.000000000,closed,0,Add tests for cmdexpand.c based on code coverage
5788,2020-03-16 01:12:55.000000000,2020-03-16 15:09:41.000000000,closed,2,Restore code coverage from before s390x support
5787,2020-03-16 00:47:34.000000000,2020-03-21 17:08:05.000000000,closed,7,Fixing buffer menu having stale items with terminal / cmdline window
5786,2020-03-15 23:19:14.000000000,2020-03-16 21:13:49.000000000,closed,6,in-session reloading of syntax file fails to show updated highlighting/color/syntax
5785,2020-03-15 18:12:36.000000000,1970-01-01 00:00:00.000000001,open,1,netrw is taking winsize wrongly
5784,2020-03-15 15:07:18.000000000,2020-03-16 11:31:24.000000000,closed,5,Minify And Unminify
5783,2020-03-15 14:53:28.000000000,2020-03-15 21:27:51.000000000,closed,3,Test hardcopy with 'printmbcharset' to improve coverage
5782,2020-03-15 12:22:25.000000000,2020-03-15 22:17:57.000000000,closed,1,Screen not redrawn after operation with reported message in insert mode
5781,2020-03-15 08:27:46.000000000,2020-03-15 17:53:42.000000000,closed,1,Fix Test_job_start_in_timer
5780,2020-03-15 00:00:32.000000000,2020-03-15 21:15:10.000000000,closed,0,Fixed ubsan error when running make test_spell
5779,2020-03-14 23:56:02.000000000,2020-03-15 18:10:17.000000000,closed,3,CI: Organize travis config
5778,2020-03-14 01:28:21.000000000,2020-03-14 10:46:47.000000000,closed,1,Fixed gcc warning (textprop.c:666:9: warning: suggest explicit braces to avoid ambiguous ‘else’)
5777,2020-03-13 19:30:21.000000000,2020-03-14 20:21:45.000000000,closed,3,Two heap-use-after-free in last commit
5776,2020-03-13 16:11:35.000000000,2020-03-14 00:36:54.000000000,closed,7,"""prop_find()"" sometimes fails to find a text property"
5775,2020-03-13 06:56:40.000000000,2020-05-31 20:56:54.000000000,closed,12,Enable IXON in termios by default to enable CTRL+S
5774,2020-03-12 09:15:11.000000000,2020-03-19 20:13:48.000000000,closed,3,Fix vimtutor problem on Windows.
5773,2020-03-12 09:09:02.000000000,2020-03-12 22:15:57.000000000,closed,0,Use correct format specifier for jump_where
5772,2020-03-12 08:53:04.000000000,2020-03-13 18:45:00.000000000,closed,2,travis: Add an s390x job for big-endian coverage
5771,2020-03-12 04:54:35.000000000,2020-04-09 23:32:43.000000000,closed,1,[Documentation] i_CTRL-R_CTRL-R behaviour unclearly defined.
5770,2020-03-12 03:10:12.000000000,2020-03-13 17:23:01.000000000,closed,2,vim test fails on x86 (32-bits)
5769,2020-03-12 02:46:38.000000000,1970-01-01 00:00:00.000000001,open,6,Can't disable line wrapping in terminal window output
5768,2020-03-11 22:12:32.000000000,2020-05-13 16:30:35.000000000,closed,9,hidden buffer associated to finished job not wiped out when closing popup terminal
5767,2020-03-11 21:29:23.000000000,2020-03-12 05:35:19.000000000,closed,2,netrw does not show directory contents
5766,2020-03-11 18:59:08.000000000,2020-03-11 19:17:37.000000000,closed,0,vim 8.2 Build failure on macOS 10.14.6
5765,2020-03-11 18:54:31.000000000,2020-03-11 22:20:55.000000000,closed,4,""":close"" succeeds in closing popup terminal window when terminal buffer is replaced by ""term_start()"""
5764,2020-03-11 18:23:36.000000000,2020-05-13 16:31:13.000000000,closed,4,combination of autocmd and 2 popup terminals creates an unwipable buffer
5763,2020-03-11 14:16:39.000000000,1970-01-01 00:00:00.000000001,open,0,"Normal-mode ""cc"" does not invoke inserted_bytes()"
5762,2020-03-11 13:49:33.000000000,2020-03-11 22:30:09.000000000,closed,0,"output of ""term_sendkeys()"" does not have a known type"
5761,2020-03-11 13:17:59.000000000,2020-03-11 22:16:03.000000000,closed,0,Fix prop_find col logic
5760,2020-03-11 08:25:42.000000000,2020-03-15 19:14:00.000000000,closed,1,Add additional tests for menu.c based on code coverage
5759,2020-03-11 02:11:02.000000000,1970-01-01 00:00:00.000000001,open,2,Can't remap ALT+SHIFT+2
5758,2020-03-10 07:48:07.000000000,1970-01-01 00:00:00.000000001,open,1,syntax/make: Commands aren't highlighted after blank lines/conditionals
5757,2020-03-10 07:41:18.000000000,1970-01-01 00:00:00.000000001,open,1,syntax/make: Multibyte characters in target of a rule prevent it from being highlighted
5756,2020-03-10 07:34:12.000000000,2020-03-19 20:13:48.000000000,closed,0,Windows vimtutor problems
5755,2020-03-10 06:11:03.000000000,2020-03-10 20:45:34.000000000,closed,1,Fix typo and clarify winlayout() documentation
5754,2020-03-09 20:24:07.000000000,2020-03-11 17:20:08.000000000,closed,8,"setting ""bufhidden"" to ""wipe"" in a terminal buffer used in a popup window can cause a crash"
5753,2020-03-09 16:11:52.000000000,1970-01-01 00:00:00.000000001,open,6,sshconfig: hmac keyword and autocmd matching improvements
5752,2020-03-08 23:57:32.000000000,2020-03-09 20:26:41.000000000,closed,2,Option for scrollbind to work in non-focused windows
5751,2020-03-08 23:18:30.000000000,2020-03-10 10:48:26.000000000,closed,3,Add additional tests for normal.c based on code coverage
5750,2020-03-08 21:12:58.000000000,2020-03-09 11:27:10.000000000,closed,4,"""highlight syntax match "" for QuickFixLine."
5749,2020-03-08 17:05:00.000000000,2020-03-08 21:41:16.000000000,closed,1,Fixed failing Test_printf_misc on haiku
5748,2020-03-08 14:11:50.000000000,2020-03-09 15:13:36.000000000,closed,1,Improved test coverage of hardcopy.c
5747,2020-03-08 02:16:23.000000000,1970-01-01 00:00:00.000000001,open,4,Haiku: Test Failures
5746,2020-03-08 00:09:08.000000000,2020-03-08 08:13:25.000000000,closed,1,Add additional tests for normal.c based on code coverage
5745,2020-03-07 14:41:56.000000000,2020-05-13 16:27:51.000000000,closed,1,"""popup_clear()"" can't close terminal popup windows"
5744,2020-03-07 14:39:35.000000000,2020-05-13 16:32:34.000000000,closed,10,"can't close a popup terminal window when its buffer has been replaced by ""term_start()"""
5743,2020-03-07 14:37:22.000000000,2020-03-07 20:59:37.000000000,closed,0,"""timer_start(0, '0')"" raises E685"
5742,2020-03-07 06:51:03.000000000,2020-03-09 11:53:51.000000000,closed,5,Tag stack is copied to newly opened tab
5741,2020-03-07 05:12:03.000000000,2020-03-09 14:18:59.000000000,closed,5,doc: Clarify when list is ignored in setqflist
5740,2020-03-07 03:31:01.000000000,1970-01-01 00:00:00.000000001,open,6,Haiku: test_terminal.vim hangs and fails
5739,2020-03-06 19:50:30.000000000,2020-03-07 21:25:07.000000000,closed,1,win32: Fix that the test for #5150 may not work
5738,2020-03-06 19:31:20.000000000,1970-01-01 00:00:00.000000001,open,7,Cannot load registered type library
5737,2020-03-06 18:15:04.000000000,1970-01-01 00:00:00.000000001,open,11,Fire WinNew for popup windows
5736,2020-03-06 12:08:00.000000000,2020-03-07 00:36:15.000000000,closed,1,Add tests for indent.c based on code coverage
5735,2020-03-06 00:50:30.000000000,1970-01-01 00:00:00.000000001,open,3,"Duplicate/missing quickfix lines when combining caddexpr and multi-line errorformat (%A,%Z) "
5734,2020-03-05 01:51:22.000000000,1970-01-01 00:00:00.000000001,open,0,b:match_keywords for fortran lacks of defitinions for conditional pragma compilation directives
5733,2020-03-04 17:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,Regression: viminfo-file-marks are duplicated (since 7.4.1925)
5732,2020-03-04 15:40:47.000000000,2020-03-06 00:41:18.000000000,closed,2,syntax: make: highlight include statements correctly
5731,2020-03-04 14:59:41.000000000,2020-03-04 15:17:09.000000000,closed,2,"glob('filename.ext', 1) fails to find a file if wildgnore has *.ext"
5730,2020-03-04 14:09:46.000000000,1970-01-01 00:00:00.000000001,open,0,caseignore is not honoured when completeopt includes longest
5729,2020-03-03 19:06:02.000000000,1970-01-01 00:00:00.000000001,open,16,Add Chapter Two #5719
5728,2020-03-03 18:56:35.000000000,2020-03-07 01:43:24.000000000,closed,5,Fix popup
5727,2020-03-03 18:03:44.000000000,2020-04-02 20:34:45.000000000,closed,15,Optimize lambda functions
5726,2020-03-03 17:51:02.000000000,2020-03-05 03:21:43.000000000,closed,0,win32: vimdll: Fix feedkeys() on vim.exe
5725,2020-03-03 15:20:33.000000000,2020-03-04 01:50:25.000000000,closed,3,umask
5724,2020-03-03 13:56:54.000000000,2020-03-09 11:17:59.000000000,closed,2,Non acsii characters in tag's kinds
5723,2020-03-03 13:51:12.000000000,1970-01-01 00:00:00.000000001,open,0,:E with more than 1 arg is rising E132
5722,2020-03-02 15:30:35.000000000,2020-04-29 12:27:31.000000000,closed,1,indent/php.vim : PHP_BracesAtCodeLevel misses the closing brace
5721,2020-03-02 11:23:03.000000000,2020-03-04 03:06:55.000000000,closed,1,Fix sourcing tests on FreeBSD
5720,2020-03-02 06:10:21.000000000,2020-03-03 00:54:33.000000000,closed,0,Add additional tests
5719,2020-03-02 05:14:06.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request][Contribution Advice] Adding Vimtutor lessons
5718,2020-03-01 22:59:32.000000000,2020-03-02 13:55:36.000000000,closed,4,Python fstring syntax
5717,2020-03-01 10:07:29.000000000,2020-03-01 20:53:16.000000000,closed,1,Add additional tests for ex_getln.c based on code coverage
5716,2020-03-01 06:41:31.000000000,2020-03-01 19:30:18.000000000,closed,1,win32: Fix that 8.2.0329 fails when VIMDLL is enabled
5715,2020-03-01 05:03:59.000000000,2020-03-01 20:22:49.000000000,closed,0,Vim9: Fix :for doesn't work outside of functions
5714,2020-03-01 03:59:14.000000000,1970-01-01 00:00:00.000000001,open,2,"Both ""sub-expression"" and ""sub-match"" terms are used in the docs"
5713,2020-02-29 14:57:18.000000000,1970-01-01 00:00:00.000000001,open,4,Setting `wrap` and either `breakindent` or `showbreak` or both breaks `virtcol()`
5712,2020-02-29 12:02:32.000000000,2020-02-29 12:07:12.000000000,closed,1,"""dr[op] [+cmd] {file} "" does not work as expected"
5711,2020-02-29 11:25:07.000000000,2020-02-29 21:37:28.000000000,closed,2,"Fix user manual on using count with ""/"""
5710,2020-02-29 10:03:01.000000000,2020-02-29 18:24:04.000000000,closed,0,Add additional tests for code in ex_getln.c based on code coverage
5709,2020-02-29 02:36:12.000000000,2020-02-29 23:48:40.000000000,closed,4,Use inclusive language
5708,2020-02-28 15:15:15.000000000,2020-02-29 02:20:19.000000000,closed,1,not enough redraw in a popup terminal
5707,2020-02-28 14:47:10.000000000,2020-02-28 23:11:28.000000000,closed,1,opening two popup terminals may cause a crash
5706,2020-02-28 13:23:12.000000000,2020-02-29 02:44:53.000000000,closed,0,Fix: Popupwin-filter alters UTF-8 sequence of input character
5705,2020-02-28 01:52:57.000000000,2020-02-29 02:24:42.000000000,closed,4,C syntax highlighting bug with uncommented #include
5704,2020-02-27 16:46:49.000000000,2020-03-02 10:15:33.000000000,closed,5,`setlocal signcolumn=no` makes vim flicker
5703,2020-02-27 10:46:59.000000000,2020-02-27 14:55:02.000000000,closed,9,I got auto-transparent that don't expect after enable true color.
5702,2020-02-27 09:33:09.000000000,2020-02-28 01:33:00.000000000,closed,1,Add additional tests for ex_getln.c based on code coverage
5701,2020-02-27 07:29:43.000000000,1970-01-01 00:00:00.000000001,open,2,Buffer switching autocommands not triggered on :Explore
5700,2020-02-26 21:42:54.000000000,2020-04-25 20:02:38.000000000,closed,9,Haiku: Segmentation violation
5699,2020-02-26 19:36:08.000000000,2020-02-26 22:23:51.000000000,closed,0,vim9: Fix :execute {variable} does not work
5698,2020-02-26 15:26:32.000000000,2020-02-26 16:31:56.000000000,closed,3,Add a default shiftwidth for yaml files
5697,2020-02-26 15:08:55.000000000,2020-02-26 16:32:37.000000000,closed,2,When opening a YAML file the default shiftwidth should be 2
5696,2020-02-26 01:39:16.000000000,2020-02-27 02:06:08.000000000,closed,2,Fix some issues with text properties
5695,2020-02-26 01:37:20.000000000,1970-01-01 00:00:00.000000001,open,2,Enable sub-expressions in pattern ranges
5694,2020-02-26 01:28:18.000000000,1970-01-01 00:00:00.000000001,open,12,BufDelete called without preceding BufNew
5693,2020-02-25 21:10:43.000000000,2020-02-26 01:47:53.000000000,closed,0,Add tests for functions in ex_getln.c based on code coverage
5692,2020-02-25 18:16:12.000000000,2020-02-26 02:05:02.000000000,closed,0,Fix 8.2.0246 and 8.2.0248
5691,2020-02-25 08:15:55.000000000,2020-02-26 16:48:36.000000000,closed,1,Fixing markdown at appending section of tutor.pt
5690,2020-02-24 22:02:46.000000000,2020-05-12 04:36:27.000000000,closed,7,Syntax highlight php short arrow functions (fn()=>)
5689,2020-02-24 21:48:06.000000000,2020-05-12 04:36:49.000000000,closed,2,Fix php numeric literal syntax highlighting bugs.
5688,2020-02-24 15:32:34.000000000,1970-01-01 00:00:00.000000001,open,9,fix for DirectX scrolling when part of window is off-screen
5687,2020-02-24 09:23:24.000000000,2020-02-25 01:38:04.000000000,closed,0,"unexpected output of ""bufname('^$')"" when a hidden terminal buffer exists"
5686,2020-02-24 01:48:35.000000000,2020-02-25 01:19:28.000000000,closed,1,"""]c"" and ""[c"" don't generate any errors when there's no change for the cursor to move to"
5685,2020-02-23 07:54:27.000000000,2020-02-23 20:16:33.000000000,closed,2,Test fixes for slower systems
5684,2020-02-23 06:29:51.000000000,2020-02-23 19:17:34.000000000,closed,0,Fix regression by 8.2.0146
5683,2020-02-23 02:22:19.000000000,2020-05-30 17:32:10.000000000,closed,0,Textprops break apart when splitting line
5682,2020-02-23 01:33:25.000000000,2020-02-23 02:46:02.000000000,closed,0,"E16 when "":call"" is executed from a TermChanged autocmd"
5681,2020-02-22 23:56:08.000000000,2020-02-23 01:21:33.000000000,closed,1,Add tests for code in ex_eval.c based on code coverage
5680,2020-02-22 22:59:46.000000000,2020-02-23 19:10:24.000000000,closed,2,Improve test coverage of python3 vim.eval()
5679,2020-02-22 22:55:57.000000000,2020-02-27 02:06:09.000000000,closed,0,Zero-width textprops do not respect start-/end_incl
5678,2020-02-22 21:43:47.000000000,2020-02-22 23:25:05.000000000,closed,1,Zero-width textprops get highlighted
5677,2020-02-22 04:16:11.000000000,2020-02-22 19:01:07.000000000,closed,1,Fix ruby/dyn build warnings
5676,2020-02-21 21:20:57.000000000,2020-02-23 18:35:08.000000000,closed,7,vim9script: Function in dictionary cannot be called with dot without `eval` (and another suggestion)
5675,2020-02-21 11:02:19.000000000,2020-02-23 02:54:02.000000000,closed,3,cannot input chinese characters using bluetooth keyboard in termux's vim
5674,2020-02-21 03:21:05.000000000,2020-05-30 18:30:54.000000000,closed,1,E685: Internal error: text property above deleted line does not continue
5673,2020-02-20 22:41:54.000000000,2020-02-21 21:54:54.000000000,closed,1,Add additional tests for ex_docmd.c
5672,2020-02-20 21:53:36.000000000,2020-02-21 02:35:09.000000000,closed,0,Make running individual tests more robust for GUI/environment overrides
5671,2020-02-20 21:02:15.000000000,2020-07-08 20:36:47.000000000,closed,4,vim9script: Support typed :let at script scope
5670,2020-02-20 20:58:14.000000000,2020-04-24 00:17:01.000000000,closed,1,vim9script: some expr1 variables not recognised (echom <expr1>)
5669,2020-02-20 17:47:14.000000000,2020-02-21 02:54:50.000000000,closed,0,vim9: Fix handling of empty list and dict
5668,2020-02-20 17:30:59.000000000,2020-02-21 02:18:48.000000000,closed,0,vim9: Fix `:echo`
5667,2020-02-20 15:04:04.000000000,2020-02-20 18:19:59.000000000,closed,4,strcmp should be replace with 'mystrncmp'(self-defined)
5666,2020-02-20 03:12:38.000000000,2020-02-21 00:12:36.000000000,closed,3,Make `popup_close()` or `popup_hide()` possible in terminal popup
5665,2020-02-20 02:47:59.000000000,2020-02-22 01:31:03.000000000,closed,2,Handle non-'/' delimiters for commandline 'incsearch'
5664,2020-02-20 00:08:30.000000000,2020-04-01 05:38:44.000000000,closed,3,VTP overhaul
5663,2020-02-19 22:31:27.000000000,2020-03-11 22:16:03.000000000,closed,2,"""prop_find()"" fails to find a zero-width text property at the start of a line"
5662,2020-02-19 21:58:24.000000000,2020-04-24 19:51:38.000000000,closed,1,Several bugs in lex.vim (patch available)
5661,2020-02-19 14:52:35.000000000,2020-02-19 16:41:55.000000000,closed,3,vim9 def method: allow floaty brackets
5659,2020-02-18 22:28:48.000000000,2020-02-19 01:54:48.000000000,closed,2,Add additional tests for ex_docmd.c based on code coverage
5658,2020-02-18 22:04:52.000000000,1970-01-01 00:00:00.000000001,open,0,Calling matchadd() with a line-pattern \%l on a popup window doesn't always highlight the last character of the matched line correctly
5657,2020-02-18 18:31:23.000000000,2020-04-29 12:28:31.000000000,closed,6,Makefile syntax: include lines matched incorrectly
5656,2020-02-18 18:14:17.000000000,1970-01-01 00:00:00.000000001,open,0,BufWipeout called without preceding BufNew
5655,2020-02-18 16:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,No BufWinEnter event fired when saving unnamed buffer to a file; BufUnload after BufWipeout
5654,2020-02-17 19:24:05.000000000,2020-02-18 02:53:21.000000000,closed,0,win32: Uninstall correct batch files
5653,2020-02-17 18:30:19.000000000,2020-02-18 01:50:01.000000000,closed,1,doc: Update description for has('pythonx')
5652,2020-02-17 18:15:55.000000000,2020-02-18 02:39:44.000000000,closed,2,Ignore write error on `:helptags ALL`
5651,2020-02-17 11:52:01.000000000,2020-02-18 01:12:14.000000000,closed,4,Fix vim9 mul
5650,2020-02-17 06:20:41.000000000,2020-02-18 02:12:57.000000000,closed,0,Graduate FEAT_NUM64
5649,2020-02-17 05:25:48.000000000,2020-02-18 01:33:37.000000000,closed,1,Add additional tests for functions in ex_docmd.c based on code coverage
5648,2020-02-17 00:25:18.000000000,2020-02-17 03:08:16.000000000,closed,3,"text property removed after a "":move"" command"
5647,2020-02-16 14:32:08.000000000,2020-02-16 19:03:55.000000000,closed,0,A few vim9 errors are not localized
5646,2020-02-16 14:08:53.000000000,2020-02-16 18:19:47.000000000,closed,2,matchstr do not work as expected
5645,2020-02-16 11:33:05.000000000,2020-02-16 17:34:09.000000000,closed,0,Add additional tests for ex_docmd.c based on code coverage
5642,2020-02-16 03:23:29.000000000,2020-02-16 23:42:33.000000000,closed,2,""":call"" sees ""|"" as its argument inside a try conditional"
5641,2020-02-16 03:16:38.000000000,2020-05-31 16:25:29.000000000,closed,11,[TR] Man page translations
5640,2020-02-16 02:46:53.000000000,2020-02-16 20:20:28.000000000,closed,1,""":eval"" sees '|' as its argument inside an if block"
5639,2020-02-15 21:53:53.000000000,1970-01-01 00:00:00.000000001,open,3,Make popup behave like a normal window
5638,2020-02-15 04:35:57.000000000,1970-01-01 00:00:00.000000001,open,2,matchparen + wrapping + scrolling causes display to break
5637,2020-02-14 01:00:40.000000000,2020-02-14 01:29:42.000000000,closed,0,Fixed crash with :disassemble with missing arg
5636,2020-02-13 21:38:39.000000000,1970-01-01 00:00:00.000000001,open,3,i18n: The same &-shortcut
5635,2020-02-13 21:03:44.000000000,2020-02-14 01:29:42.000000000,closed,2,SEGV - READ memory access
5634,2020-02-13 19:31:43.000000000,1970-01-01 00:00:00.000000001,open,5,"E836 after `has(""pythonx"")` (""This Vim cannot execute :python after using :py3"")"
5633,2020-02-13 17:59:32.000000000,2020-06-07 22:49:17.000000000,closed,4,Suppress vim_strnsave() warning
5632,2020-02-13 05:13:15.000000000,1970-01-01 00:00:00.000000001,open,3,function to substitute text in buffer without side effects
5631,2020-02-13 02:33:18.000000000,2020-02-17 14:16:36.000000000,closed,3,make search_status() a vim function to get search match index
5630,2020-02-12 20:38:29.000000000,1970-01-01 00:00:00.000000001,open,6,netrw confuses directories when netrw_liststyle is 3
5629,2020-02-12 20:24:38.000000000,2020-02-13 02:26:03.000000000,closed,0,vim9: Fix return type
5628,2020-02-12 20:13:30.000000000,2020-02-13 02:19:24.000000000,closed,5,Silent mode ex (-s) has different exit code than non-silent based on presence of line continuation in vimscript plugin
5627,2020-02-12 18:30:58.000000000,2020-02-13 01:07:46.000000000,closed,0,Fix NSIS comment
