id,created_at,closed_at,state,comments,title
1368,2017-03-16 01:01:56.000000000,2017-04-05 18:45:58.000000000,closed,1,Prj2 excel start
1367,2017-03-15 02:30:40.000000000,2017-03-20 02:48:24.000000000,closed,3,Adding auth
1366,2017-03-15 01:00:40.000000000,2017-03-15 03:27:28.000000000,closed,1,Adding auth
1365,2017-03-14 04:30:44.000000000,2017-03-24 19:53:43.000000000,closed,0,Resource roles defined in the project are lost after export/import roundtrip to CSV
1364,2017-03-13 07:41:32.000000000,2017-03-14 03:23:04.000000000,closed,2,Use '-a' operator as 'AND' instead of '&&' in deb/postinst script
1363,2017-03-11 03:03:08.000000000,2017-03-31 02:05:55.000000000,closed,6,Issues with spanish import process
1362,2017-03-11 02:08:52.000000000,2017-03-13 04:05:40.000000000,closed,0,Resource total cost
1361,2017-03-10 22:38:06.000000000,1970-01-01 00:00:00.000000001,open,1,Need some date checking
1360,2017-03-10 17:32:48.000000000,2017-03-24 19:53:43.000000000,closed,1,Scrolling up the Gantt labels go in front of the year/month strip
1359,2017-03-09 13:22:52.000000000,2017-03-31 02:07:38.000000000,closed,4,Why project marked as modified on loading?
1358,2017-03-09 03:57:09.000000000,2017-03-31 02:08:01.000000000,closed,6,Issue to import .gan files on a MAC
1357,2017-03-07 19:08:07.000000000,2017-05-19 19:32:57.000000000,closed,0,Strange vertical spacing in report for top level milestones
1356,2017-03-06 17:24:54.000000000,2017-03-06 19:38:05.000000000,closed,0,Add DPI setting to the options
1355,2017-03-06 17:21:15.000000000,2017-03-06 19:38:05.000000000,closed,0,Dependency rendering issues
1354,2017-03-03 21:50:39.000000000,2017-03-03 21:54:05.000000000,closed,0,Added author
1353,2017-03-03 20:46:08.000000000,2017-03-24 04:46:24.000000000,closed,0,added author
1352,2017-03-03 19:16:04.000000000,2017-03-06 19:38:05.000000000,closed,5,DEB package won't install
1351,2017-03-03 18:26:36.000000000,2017-03-06 19:38:05.000000000,closed,0,Crash when changing task progress using mouse 
1350,2017-03-01 19:13:22.000000000,2017-03-01 19:36:08.000000000,closed,1,Change DPI in windows cause misalignment of task names and chart
1349,2017-02-27 21:37:07.000000000,2017-03-06 19:38:05.000000000,closed,6,Default custom field values are skipped in CSV export
1348,2017-02-23 18:43:58.000000000,2017-03-06 19:38:05.000000000,closed,5,Option/properties page issues when installing over previous version. [cannot rename an existing project]
1347,2017-02-23 09:20:14.000000000,2017-02-24 01:05:56.000000000,closed,1,Changing project name in properties
1346,2017-02-22 05:10:31.000000000,1970-01-01 00:00:00.000000001,open,0,Crash after mouse click on button on certain Windows 10 systems
1345,2017-02-21 21:49:40.000000000,2017-03-06 19:38:05.000000000,closed,4,Misaligned rows in task table and gantt chart
1344,2017-02-21 20:16:23.000000000,2017-03-06 19:38:04.000000000,closed,7,Rows in the Resource table remain too narrow when app font is changed to large
1343,2017-02-17 15:21:18.000000000,1970-01-01 00:00:00.000000001,open,2,"Any plan for JavaFX version for mobile, iphone etc?"
1342,2017-02-15 13:57:37.000000000,2017-02-20 18:45:04.000000000,closed,7,Language issue
1341,2017-02-14 03:26:40.000000000,2017-02-20 23:53:00.000000000,closed,0,CSV import ignores negative lags in the dependencies
1340,2017-02-09 15:38:06.000000000,2017-02-20 23:53:00.000000000,closed,5,Mainwindow freezes on Windows 10 if previous state was full-screen
1339,2017-02-04 23:56:45.000000000,2017-02-05 02:30:47.000000000,closed,1,"error when importing form msproject, task date change"
1338,2017-02-01 21:23:44.000000000,2017-02-01 22:29:54.000000000,closed,5,GanttProject won't display window
1337,2017-02-01 10:21:31.000000000,2017-03-02 02:45:17.000000000,closed,1,latest GanttProject Developer Guide
1336,2017-01-22 14:26:01.000000000,2020-07-12 18:29:15.000000000,closed,1,importing Apple iCal .ics failure
1335,2017-01-22 06:15:28.000000000,2017-01-22 13:44:27.000000000,closed,2,Question on how best to import milestones from .gan
1334,2017-01-20 21:24:47.000000000,2018-02-13 19:07:30.000000000,closed,0,Add LICENSE
1333,2017-01-20 18:57:50.000000000,2017-01-23 23:27:55.000000000,closed,4,Importing Microsoft Project .mpp dates form tasks are changing unpredicatebly
1332,2017-01-20 16:03:46.000000000,2017-07-11 18:58:48.000000000,closed,6,Task selection may not work properly
1331,2017-01-11 16:26:09.000000000,2017-02-20 23:53:00.000000000,closed,3,Failed to import microsoft project 2003 file with Greek encoding
1330,2016-12-23 15:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""Lock and open"" button to webdav dialog (or make the file to be ""read only"", or add a warning message on first change)"
1329,2016-12-14 20:43:35.000000000,2017-02-20 23:53:00.000000000,closed,1,Updated versions of calendars
1328,2016-12-13 13:28:54.000000000,1970-01-01 00:00:00.000000001,open,0,Store window size and position separately from the project data
1327,2016-12-05 19:41:12.000000000,2016-12-05 20:02:59.000000000,closed,6,The number of week in Spanish is not correct.
1326,2016-12-01 19:28:40.000000000,2016-12-02 17:47:01.000000000,closed,1,Gantt failed to save properly / Allocation on ... could not be saved
1325,2016-12-01 16:07:04.000000000,2017-01-25 19:42:57.000000000,closed,1,new plan corrupted after importing resources from plan created in old (2.7.x) ganttproject
1324,2016-11-28 14:40:46.000000000,2017-02-20 23:53:00.000000000,closed,6,Crash when pasting tasks from the clipboard
1323,2016-11-28 10:02:56.000000000,1970-01-01 00:00:00.000000001,open,5,Update Info.plist.patch
1322,2016-11-25 14:20:18.000000000,2016-11-25 17:03:19.000000000,closed,1,Hide milestones from Timeline
1321,2016-11-23 03:29:45.000000000,2017-01-25 19:48:28.000000000,closed,1,Receive Java error and reinstalled GanttProject; stil get same error
1320,2016-11-16 02:10:52.000000000,1970-01-01 00:00:00.000000001,open,2,SVG Export
1319,2016-11-08 21:55:55.000000000,2016-11-08 22:11:27.000000000,closed,1,Import/Export to CSV - Missing RESOURCE UNIT field
1318,2016-11-04 16:25:49.000000000,2017-01-25 19:51:35.000000000,closed,2,"Error no enum constant biz.ganttproject.core.calendar.CalendarEvent.Type.on=""5"""
1317,2016-10-27 21:45:09.000000000,1970-01-01 00:00:00.000000001,open,2,Add vertical zoom
1316,2016-10-27 00:58:06.000000000,2018-08-22 19:23:21.000000000,closed,2,Truncated task names
1315,2016-10-26 22:40:40.000000000,2017-02-20 23:52:59.000000000,closed,3,Earliest start date on a weekend makes task jump around
1314,2016-10-21 12:29:09.000000000,2017-05-19 19:32:57.000000000,closed,0,Mac: Command key toggles task edit mode
1313,2016-10-20 16:51:09.000000000,2017-07-11 18:56:18.000000000,closed,1,Error When Closing down Ganttproject
1312,2016-10-18 18:59:53.000000000,2017-07-11 18:56:34.000000000,closed,1,ganttproject-2.8.1-r2024 error could not open jvm.cfg
1311,2016-10-13 16:29:19.000000000,2017-02-20 23:52:59.000000000,closed,2,Properties disabled for summary task remain disabled for child tasks
1310,2016-10-07 02:19:40.000000000,2017-03-31 02:06:43.000000000,closed,5,New empty project asks for saving
1309,2016-10-04 18:40:09.000000000,1970-01-01 00:00:00.000000001,open,1,Change logs directory
1308,2016-10-03 23:11:37.000000000,2016-10-04 01:18:44.000000000,closed,1,VPAT from the company for 508 compliance
1307,2016-10-03 17:44:14.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to edit baselines
1306,2016-09-07 00:11:47.000000000,2016-09-07 02:15:37.000000000,closed,1,Do we have feature to account for holidays?
1305,2016-09-02 23:08:59.000000000,2017-02-20 23:52:59.000000000,closed,1,Position dialogs so that they were visible in dual monitor setup
1304,2016-09-01 23:46:13.000000000,2017-02-20 23:52:59.000000000,closed,0,Position window in the visible display area and make it big enough
1303,2016-09-01 15:53:00.000000000,2016-09-01 17:47:31.000000000,closed,2,Progress bar not behaving intuitively [Feature request]
1302,2016-09-01 11:26:13.000000000,2016-09-01 23:46:29.000000000,closed,2,Can't see the project
1301,2016-08-30 20:14:20.000000000,2017-02-20 23:52:59.000000000,closed,20,Application screen is displayed scrambled and shifts when mouse moves
1300,2016-08-30 17:59:42.000000000,2017-07-11 18:57:30.000000000,closed,3,Major Start Date changes after importing a MS-Project file
1299,2016-08-26 21:51:35.000000000,2017-02-20 23:52:59.000000000,closed,8,"MS Project export fails if task starts on ""neutral"" day (e.g. day after Thanksgiving with US calendar)"
1298,2016-08-19 16:22:52.000000000,2016-08-19 16:43:10.000000000,closed,1,"Changing colors, etc. of multiple tasks - Multi-edit"
1297,2016-08-08 15:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,Separate option for week numbering style
1296,2016-08-08 11:33:13.000000000,2016-08-08 15:20:46.000000000,closed,3,Week numbering is not according to ISO
1295,2016-08-04 15:37:58.000000000,2020-07-09 04:02:21.000000000,closed,5,Autosave files not deleted after program close
1294,2016-08-04 15:28:25.000000000,2016-08-05 22:50:10.000000000,closed,1,"Changing task color resets ""project task"" flag"
1293,2016-08-02 22:35:57.000000000,2016-11-28 17:06:59.000000000,closed,5,Pilsen crashes
1292,2016-08-02 21:42:48.000000000,2017-07-11 18:57:56.000000000,closed,1,Keyboard command alt + up changes dates
1291,2016-08-02 21:24:15.000000000,2018-04-20 20:11:49.000000000,closed,16,Minimized window after start
1290,2016-08-02 01:11:01.000000000,2016-08-05 22:50:10.000000000,closed,4,Column width is not restored when reopening file
1289,2016-08-02 00:30:08.000000000,2016-08-05 22:50:10.000000000,closed,7,gtk-update-icon-cache: No theme index file. when trying to install v2.8 DEB package on Debian 8.5.
1288,2016-07-28 19:11:20.000000000,1970-01-01 00:00:00.000000001,open,0,Multi-line text in custom columns
1287,2016-07-27 05:51:11.000000000,2017-03-09 17:04:31.000000000,closed,4,Error when opening project
1286,2016-07-22 13:50:29.000000000,2016-07-26 18:19:54.000000000,closed,1,Resource total cost
1285,2016-07-21 21:45:10.000000000,2016-07-26 18:13:10.000000000,closed,3,GanttProject 2.8 not working on Mac OSX
1284,2016-07-19 12:59:45.000000000,1970-01-01 00:00:00.000000001,open,0,Chart invisible if logo image is too large
1283,2016-07-09 04:06:54.000000000,2016-07-09 04:07:15.000000000,closed,0,Disable editing of begin/end date and duration for summary tasks
1282,2016-07-08 04:46:07.000000000,2016-07-08 04:46:13.000000000,closed,0,Changes related to earliest begin in the task properties dialog
1281,2016-07-07 04:39:30.000000000,2016-07-07 04:39:35.000000000,closed,0,Dependency type and lag are editable in the task table
1280,2016-07-07 01:53:45.000000000,2016-07-07 01:53:57.000000000,closed,1,Create/Delete resource usability
1279,2016-07-06 12:19:24.000000000,1970-01-01 00:00:00.000000001,open,0,Enhanced send email functionality
1278,2016-07-04 04:54:07.000000000,2016-07-04 04:54:20.000000000,closed,0,Makes table column init procedure more reliable.
1277,2016-07-04 04:53:46.000000000,2016-07-04 04:54:45.000000000,closed,0,Tkt 1276 column order
1276,2016-07-04 04:49:01.000000000,2016-07-28 19:12:05.000000000,closed,0,Wrong column order in the table UI
1275,2016-06-29 02:32:53.000000000,2016-06-29 02:33:04.000000000,closed,0,enquote JAVA_COMMAND assignment
1274,2016-06-29 02:17:22.000000000,2016-06-29 02:17:28.000000000,closed,0,Update deb package
1273,2016-06-22 21:26:16.000000000,2016-06-23 21:04:03.000000000,closed,2,Can not change to an earlier date
1272,2016-06-21 05:46:41.000000000,2016-06-21 05:46:52.000000000,closed,0,Enhanced scheduler report
1271,2016-06-20 02:06:45.000000000,2016-06-20 02:06:51.000000000,closed,0,Fixed order of tasks in CSV import
1270,2016-06-15 04:38:33.000000000,2016-06-15 04:38:44.000000000,closed,0,Fixes progress bar rendering
1269,2016-06-15 04:37:53.000000000,2016-06-15 04:38:05.000000000,closed,0,Fixes progress bar rendering
1268,2016-06-12 04:36:52.000000000,2016-06-12 04:37:02.000000000,closed,0,Do not ignore field delimiter in CSV import
1267,2016-06-12 03:33:38.000000000,2016-06-12 03:33:51.000000000,closed,0,Makes earliest start constraint working
1266,2016-06-12 03:31:23.000000000,2016-06-12 03:32:21.000000000,closed,0,Makes earliest start constraint working
1265,2016-06-10 04:07:21.000000000,2016-06-10 04:07:29.000000000,closed,0,Fixes command line export
1264,2016-06-09 04:49:52.000000000,2016-06-09 04:49:58.000000000,closed,0,Fixes #1259
1263,2016-06-09 04:37:55.000000000,2016-06-09 04:38:11.000000000,closed,0,Fixes #1255
1262,2016-06-08 23:32:43.000000000,2016-06-08 23:35:34.000000000,closed,1,Using task ID as dependency
1261,2016-06-08 21:38:51.000000000,2016-07-20 02:41:09.000000000,closed,0,Command-line export to PDF produces empty file
1260,2016-06-08 15:01:13.000000000,2016-06-08 16:53:29.000000000,closed,1,Task order is reversed after CSV export + import #1178 - not solved
1259,2016-05-20 19:37:10.000000000,2016-07-20 02:41:09.000000000,closed,0,US Calendar has Memorial day on wrong day
1258,2016-05-20 15:29:35.000000000,1970-01-01 00:00:00.000000001,open,0,Alpha-value in project calendar event color is not stored persistently
1257,2016-05-10 12:16:55.000000000,2016-05-10 20:06:39.000000000,closed,4,warnig message 
1256,2016-05-06 21:08:09.000000000,2016-06-09 04:46:23.000000000,closed,4,earlier end-date than the start date
1255,2016-05-06 20:09:49.000000000,2016-07-20 02:41:09.000000000,closed,6,Project Calendar actions don't play nice with Undo/Redo stack
1254,2016-05-06 15:34:00.000000000,2016-07-20 02:41:09.000000000,closed,4,Earliest begin date change makes no effect on the chart
1253,2016-05-06 11:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,DependencyGraph.Node promote and demote layer methods do the same thing
1252,2016-05-06 10:50:50.000000000,2016-05-06 16:44:50.000000000,closed,3,all the columns are a greyed out and i can't create a customized column
1251,2016-05-06 10:43:01.000000000,2016-06-10 04:14:11.000000000,closed,2,i cant edit my task 
1250,2016-05-03 13:48:19.000000000,2016-05-03 15:14:38.000000000,closed,1,Weekend Work FOR SINGLE TASK
1249,2016-04-27 20:22:55.000000000,2016-04-27 20:25:12.000000000,closed,3,SCREEN SHOT OF PROPER SETTINGS
1248,2016-04-27 18:59:00.000000000,2016-04-27 20:08:16.000000000,closed,8,CSV DATE IMPORT BUG 
1247,2016-04-27 16:16:07.000000000,2016-07-20 23:46:02.000000000,closed,5,Task not rescheduled when altering
1246,2016-04-27 14:34:01.000000000,2016-07-20 23:46:02.000000000,closed,4,Import from CSV or TXT doesn't work correctly
1245,2016-04-26 16:39:54.000000000,1970-01-01 00:00:00.000000001,open,0,Make export path bounded with the project
1244,2016-04-22 23:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,PDF export preview
1243,2016-04-22 22:19:42.000000000,2016-04-22 22:39:30.000000000,closed,2,Print settings reset
1242,2016-04-22 22:17:42.000000000,2016-04-22 22:58:55.000000000,closed,2,Print quality of text
1241,2016-04-22 22:15:59.000000000,2016-04-22 22:40:39.000000000,closed,1,Header / Footer
1240,2016-04-22 22:14:50.000000000,2016-09-01 23:18:24.000000000,closed,3,Spontaneous column reorder
1239,2016-04-22 22:11:35.000000000,1970-01-01 00:00:00.000000001,open,2,Optionally use Tab for moving keyboard focus in table cells and other shortcut for indenting tasks
1238,2016-04-22 22:10:11.000000000,2016-07-20 23:46:02.000000000,closed,0,Directly enter predecessor logic in main view
1237,2016-04-22 21:48:13.000000000,2016-07-20 23:46:02.000000000,closed,0,"Disable ""really delete"" confirmation"
1236,2016-04-22 21:47:13.000000000,1970-01-01 00:00:00.000000001,open,0,Column resize behavior
1235,2016-04-22 21:46:00.000000000,2016-04-22 21:52:24.000000000,closed,1,Directly enter task ID
1234,2016-04-22 21:44:37.000000000,1970-01-01 00:00:00.000000001,open,3,First day of the week options
1233,2016-04-22 21:43:53.000000000,2016-04-22 22:16:35.000000000,closed,1,Column view reset to defaults on cancel
1232,2016-04-22 21:42:21.000000000,1970-01-01 00:00:00.000000001,open,1,Start date to left of task
1231,2016-04-07 14:50:57.000000000,2017-03-31 01:43:06.000000000,closed,9,Task names are illegible - text area is not tall enough. HD display 3840 x 2160
1230,2016-04-07 13:45:02.000000000,2016-04-07 17:51:15.000000000,closed,6,Windows - GP starts up but doesnt appear
1229,2016-04-01 21:08:38.000000000,2017-03-31 01:43:06.000000000,closed,12,Windows 10 | Surface | 4K Monitor Issues
1228,2016-03-30 17:40:56.000000000,2016-09-01 23:59:25.000000000,closed,17,User interface not visible
1227,2016-03-25 14:13:02.000000000,1970-01-01 00:00:00.000000001,open,2,Capability to select task ID instead of task name for a task predecessor
1226,2016-03-23 13:45:19.000000000,2016-03-24 00:55:55.000000000,closed,1,Updated GPLv2 and LGPLv2.1 license files
1225,2016-03-10 15:05:45.000000000,2016-03-10 16:43:17.000000000,closed,2,Recurrent tasks/ series of events
1224,2016-03-10 14:22:26.000000000,1970-01-01 00:00:00.000000001,open,1,Task groups are not rescheduled when shifting project backwards
1223,2016-02-26 18:49:52.000000000,2016-03-25 15:05:50.000000000,closed,2,Gantt project 2.7.1 doesn't start since I changed my logo
1222,2016-02-16 15:13:38.000000000,2016-07-20 23:46:02.000000000,closed,0,debian package issues
1221,2016-02-15 05:52:36.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor file dialog
1220,2016-02-13 21:58:40.000000000,2016-02-13 21:59:58.000000000,closed,1,Standard (ISO 8601) week number 
1219,2016-02-13 06:57:43.000000000,2016-02-13 15:41:19.000000000,closed,1,Add feature for Database (like MySQL) Project Storage for collaborative work
1218,2016-02-10 06:10:42.000000000,2016-07-20 02:41:09.000000000,closed,1,Progress % on Gantt chart task does not scale correctly
1217,2016-02-04 13:57:34.000000000,1970-01-01 00:00:00.000000001,open,0,Ganttproject V.2.7.1 doc
1216,2016-01-29 21:24:04.000000000,2017-05-19 19:32:57.000000000,closed,3,Sort tasks in the table by begin/end date
1215,2016-01-26 09:48:49.000000000,2018-04-20 20:22:29.000000000,closed,2,Corrupt File No enum constant
1214,2016-01-26 03:37:57.000000000,2017-07-11 18:29:21.000000000,closed,1,Calulate end of task according to ressource rate
1213,2016-01-26 02:13:11.000000000,1970-01-01 00:00:00.000000001,open,0,Link tasks from Gantt chart to Tasks list
1212,2016-01-25 14:37:15.000000000,2016-01-25 15:39:29.000000000,closed,1,Calendar Weeks displayed wrong
1211,2016-01-12 15:29:01.000000000,2016-02-07 20:58:11.000000000,closed,1,Summary task progress won't update after changing child task duration
1210,2015-12-17 18:26:53.000000000,2015-12-17 20:07:40.000000000,closed,2,Print settings
1209,2015-12-11 01:19:14.000000000,2016-05-10 00:47:09.000000000,closed,5,Drag and drop issues in the task table 
1208,2015-12-11 01:18:16.000000000,2016-01-02 01:34:13.000000000,closed,0,"scrolling left/right in the timeline stretches/squeezes instead of, well, scrolling"
1207,2015-12-11 01:17:39.000000000,2016-01-02 01:34:25.000000000,closed,3,start date can't be in the past
1206,2015-12-10 14:15:05.000000000,2015-12-11 11:25:09.000000000,closed,4,Ressource not lasting for the full task
1205,2015-12-05 23:07:45.000000000,1970-01-01 00:00:00.000000001,open,0,FTP Active mode doesn't seem to work
1204,2015-12-02 17:11:23.000000000,2015-12-05 02:48:07.000000000,closed,5,Problem in displaying GANTT - Chart 
1203,2015-12-02 11:24:32.000000000,2016-02-07 20:58:11.000000000,closed,5,Wrong dates of milestones exported to MS Project XML
1202,2015-11-30 18:33:56.000000000,2017-07-11 18:17:06.000000000,closed,6,Connection refused when converting project to PDF
1201,2015-11-27 17:01:56.000000000,1970-01-01 00:00:00.000000001,open,1,Show resource days off in the GanttChart
1200,2015-11-25 02:53:22.000000000,2016-02-07 20:58:11.000000000,closed,1,Summary task progress won't update after deleting child task
1199,2015-11-16 12:42:54.000000000,1970-01-01 00:00:00.000000001,open,4,Corrections for German translations
1198,2015-11-10 21:20:46.000000000,2015-11-10 21:22:23.000000000,closed,1,Create task lasting hours
1197,2015-11-09 19:51:10.000000000,2015-11-09 21:05:03.000000000,closed,2,GanttProject leaks shared memory until the desktop starts breaking
1196,2015-11-04 17:47:07.000000000,1970-01-01 00:00:00.000000001,open,2,timestamp in ganttproject.log is from a different timezone
1195,2015-11-03 04:30:08.000000000,2015-11-03 06:14:53.000000000,closed,2,ArrayIndexOutOfBoundsException at net.sourceforge.ganttproject.ResourceTreeTableModel.getColumnName(ResourceTreeTableModel.java:326)
1194,2015-10-30 22:43:08.000000000,2017-03-24 04:48:17.000000000,closed,0,Mostly adding GPLv3.0 legal text
1193,2015-10-26 02:15:56.000000000,2018-01-26 21:53:26.000000000,closed,6,how to zoom back further?
1192,2015-10-21 18:27:59.000000000,2018-04-20 20:31:08.000000000,closed,1,Missing wiki pages
1191,2015-10-20 17:03:59.000000000,2018-04-20 20:29:16.000000000,closed,1,Import / export csv files
1190,2015-10-16 14:44:21.000000000,2016-02-07 20:58:11.000000000,closed,1,can't import resource assignment
1189,2015-10-09 10:30:21.000000000,2015-10-13 10:27:45.000000000,closed,3,During CSV import indented tasks are unindent
1188,2015-10-07 14:51:49.000000000,1970-01-01 00:00:00.000000001,open,5,Tab key issues when table cell is in the edit mode
1187,2015-10-07 14:37:30.000000000,1970-01-01 00:00:00.000000001,open,2,text box is not high enough
1186,2015-10-07 12:54:02.000000000,2016-02-07 20:58:11.000000000,closed,1,non ascii charecters in source code prevents building from source
1185,2015-10-05 23:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Duration calculation not working; Duration is Calculated option not saved 
1184,2015-10-05 14:47:36.000000000,2015-10-05 15:10:59.000000000,closed,2,"Week Numbers wrong: year 2015 has 53 weeks, but only 52 are shown."
1183,2015-10-01 02:37:17.000000000,2015-10-12 15:25:12.000000000,closed,1,Default disable 'Check for GanttProject updates daily' 
1182,2015-10-01 01:59:19.000000000,2017-03-09 17:04:58.000000000,closed,2,Changing the begin date after the date has passed
1181,2015-10-01 01:08:49.000000000,2015-10-12 15:27:20.000000000,closed,2,Notes
1180,2015-09-29 23:03:34.000000000,2016-09-09 09:19:29.000000000,closed,6,CSV Import fails with date column showing incorrect date and date warning
1179,2015-09-24 14:33:48.000000000,2015-09-25 16:48:58.000000000,closed,5,Another language problem German/English
1178,2015-09-21 17:18:12.000000000,2016-07-20 02:41:09.000000000,closed,7,Task order is reversed after CSV export + import
1177,2015-09-21 16:41:05.000000000,2016-02-07 20:58:11.000000000,closed,1,Resources column appears twice in the CSV export
1176,2015-09-20 13:43:00.000000000,2016-02-07 20:58:11.000000000,closed,2,There are no calendars to import in windows version
1175,2015-09-16 20:32:59.000000000,1970-01-01 00:00:00.000000001,open,3,Added Ability to Import Resources from LDAP (Simple) Currently using
1174,2015-09-14 13:53:54.000000000,2015-09-18 17:48:02.000000000,closed,11,Can't Open Granttproject without administrator rights
1173,2015-09-12 03:35:47.000000000,1970-01-01 00:00:00.000000001,open,0,When summary task becomes shorter its successors won't move backwards
1172,2015-09-10 23:59:28.000000000,2017-07-11 18:18:46.000000000,closed,1,Removing predecessor doesn't respect begin date of Master task Begin date
1171,2015-09-07 17:58:52.000000000,2016-02-07 20:58:11.000000000,closed,2,Editing baseline colors in baseline dialog fails
1170,2015-09-07 15:45:04.000000000,1970-01-01 00:00:00.000000001,open,0,Drag & drop does not obey no circular dependencies restriction
1169,2015-09-04 13:55:39.000000000,2015-09-07 15:47:24.000000000,closed,11,indenting sub-project groups works not for all sup-project groups
1168,2015-08-27 19:25:53.000000000,2018-03-30 16:41:32.000000000,closed,3,lines in timeline showing weeks
1167,2015-08-18 04:54:11.000000000,2018-04-18 18:55:32.000000000,closed,1,Calendar days not displayed correctly 
1166,2015-08-17 12:32:28.000000000,2015-08-17 23:22:27.000000000,closed,1,Dialogue Box is placed off screen when using 2 externel monitors
1165,2015-08-14 16:58:32.000000000,2015-08-14 17:16:30.000000000,closed,1,Make the items in combobox sorted
1164,2015-08-14 16:55:37.000000000,2016-02-07 20:58:11.000000000,closed,1,When I select a searched item it should show it in Gant view
1163,2015-08-13 00:38:29.000000000,2017-03-09 17:08:24.000000000,closed,13,Can't install on Mac 10.9.5
1162,2015-08-12 20:18:37.000000000,1970-01-01 00:00:00.000000001,open,0,Log changes made to tasks
1161,2015-08-03 05:47:18.000000000,2015-08-03 17:08:04.000000000,closed,1,Usabilty - mouse drag start date (confused with %complete)
1160,2015-07-30 16:51:00.000000000,2015-07-30 17:04:36.000000000,closed,2,Resource assignments
1159,2015-07-29 03:30:44.000000000,2018-04-20 20:30:13.000000000,closed,1,Can't open program after upgrade to 2.7.1
1158,2015-07-27 10:24:47.000000000,2015-07-27 18:09:48.000000000,closed,4,keyboard in Hebrew
1157,2015-07-16 15:45:05.000000000,1970-01-01 00:00:00.000000001,open,0,Some way to recalculate completions of summary tasks
1156,2015-07-16 12:21:03.000000000,1970-01-01 00:00:00.000000001,open,0,Import Resource.gan more than once and can never close the project.gan
1155,2015-07-16 06:25:57.000000000,2015-09-12 03:06:01.000000000,closed,2,ganttproject save in server
1154,2015-07-08 18:17:09.000000000,2015-07-14 04:55:20.000000000,closed,1,Rearranged columns not printing
1153,2015-07-08 12:32:23.000000000,2015-07-09 15:21:27.000000000,closed,2,I am trying to start a new chart - when I get to task properties I can input a start date but not an end date.  
1152,2015-06-28 16:48:23.000000000,2015-07-23 16:53:34.000000000,closed,3,Failure when changing colors in resources chart settings
1151,2015-06-28 16:48:23.000000000,2015-07-14 04:54:59.000000000,closed,3,GanttProject needs Java 7 - Error
1150,2015-06-28 16:48:22.000000000,2015-06-28 16:48:22.000000000,closed,2,Problems when using current version of bootstrap
1149,2015-06-28 16:48:21.000000000,2015-07-16 16:01:38.000000000,closed,2,Printing
1148,2015-06-28 16:48:21.000000000,2015-06-28 16:48:21.000000000,closed,1,Printing
1147,2015-06-28 16:48:20.000000000,2015-07-14 04:55:50.000000000,closed,1,I can't re-open my project
1146,2015-06-28 16:48:20.000000000,2015-06-28 16:48:20.000000000,closed,2,Export to PDF Report contains no text
1145,2015-06-28 16:48:19.000000000,1970-01-01 00:00:00.000000001,open,1,"Support of RTL languages in the UI forms (Arabic, Hebrew, Persian etc..)"
1144,2015-06-28 16:48:19.000000000,2015-06-28 16:48:19.000000000,closed,2,Why add Copy_ to every single copy and pasted task?
1143,2015-06-28 16:48:18.000000000,2015-06-28 16:48:18.000000000,closed,4,Centralised resource calendar loses information
1142,2015-06-28 16:48:17.000000000,2015-06-28 16:48:17.000000000,closed,2,"After I downloaded software, how do I get started to use it?"
1141,2015-06-28 16:48:17.000000000,1970-01-01 00:00:00.000000001,open,0,Two info fields at left and two at right on gantt chart
1140,2015-06-28 16:48:16.000000000,2015-06-28 16:48:16.000000000,closed,2,One more hierarchy level
1139,2015-06-28 16:48:16.000000000,2015-06-28 16:48:16.000000000,closed,3,Import in other gantt-programs - all task start from one day
1138,2015-06-28 16:48:15.000000000,2015-06-28 16:48:15.000000000,closed,3,Task hatch for b/w printing
1137,2015-06-28 16:48:14.000000000,1970-01-01 00:00:00.000000001,open,0,One press Cmd+T create two task
1136,2015-06-28 16:48:14.000000000,1970-01-01 00:00:00.000000001,open,1,Split work window for resource view
1135,2015-06-28 16:48:13.000000000,2016-06-10 04:26:34.000000000,closed,6,Update MacOSX configs: change task drag shortcut to Shift+Button1
1134,2015-06-28 16:48:12.000000000,1970-01-01 00:00:00.000000001,open,4,Summary overall for uplevel task
1133,2015-06-28 16:48:12.000000000,2015-06-28 16:48:12.000000000,closed,2,Webdav credentials no paste possible
1132,2015-06-28 16:48:11.000000000,2015-07-03 18:21:48.000000000,closed,2,Export resource load in CSV 
1131,2015-06-28 16:48:11.000000000,2015-06-28 16:48:11.000000000,closed,3,Gantt chart and tasks disappeared. Cannot get them back. 
1130,2015-06-28 16:48:10.000000000,2015-06-28 16:48:10.000000000,closed,2,Simple Help
1129,2015-06-28 16:48:09.000000000,2015-06-28 16:48:10.000000000,closed,2,Export to png or jpg not working
1128,2015-06-28 16:48:09.000000000,2015-06-28 16:48:09.000000000,closed,2,Role of units while we adding resource in chart
1127,2015-06-28 16:48:08.000000000,2015-06-28 16:48:08.000000000,closed,3,Give provision to add more role 
