id,created_at,closed_at,state,comments,title
909,2020-03-09 03:01:41.000000000,2020-06-13 02:26:25.000000000,closed,0,V1.3.0
908,2020-03-05 00:16:35.000000000,2020-03-05 02:31:23.000000000,closed,0,bump up goproxy to fix #872
907,2020-03-03 03:24:14.000000000,2020-03-04 20:01:37.000000000,closed,0,misc troubleshooting docs fix
906,2020-03-02 04:40:01.000000000,2020-03-03 02:51:44.000000000,closed,0,bump up goproxy
905,2020-03-02 00:46:26.000000000,2020-03-29 04:35:18.000000000,closed,1,disable colors
904,2020-03-01 03:21:37.000000000,2020-03-02 03:36:44.000000000,closed,0,add api ref to shutdown
903,2020-02-20 22:46:49.000000000,1970-01-01 00:00:00.000000001,open,3,application/x-www-form-urlencoded matcher
902,2020-02-20 19:53:55.000000000,1970-01-01 00:00:00.000000001,open,1,JWT matcher
901,2020-02-19 09:47:27.000000000,2020-03-03 03:22:33.000000000,closed,11,Chrome still show connection not private error after cert is added into key chain access
900,2020-02-17 14:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for custom variables
899,2020-02-12 23:31:19.000000000,2020-02-13 18:11:32.000000000,closed,0,Documentation mentions templates but gives ZERO examples
898,2020-02-11 17:40:43.000000000,2020-03-03 02:51:44.000000000,closed,9,Default certificate and Debian Buster
897,2020-02-06 15:51:09.000000000,1970-01-01 00:00:00.000000001,open,1,Exclude fields in Hoverfly Diff Mode
896,2020-02-01 03:41:27.000000000,2020-02-03 17:49:07.000000000,closed,4,V1.1.3-hotfix1
895,2020-02-01 00:17:20.000000000,2020-02-04 04:10:01.000000000,closed,1,JSON request body whose root starts with an array fails to match with JsonPath/JsonPartial as matcher
894,2020-01-28 03:08:18.000000000,2020-01-30 20:42:13.000000000,closed,1,disable switching from simulate to modify mode while being a webserver
893,2020-01-26 00:23:45.000000000,2020-03-09 03:01:19.000000000,closed,41,add bodyFile to response part of pair
892,2020-01-18 20:31:16.000000000,2020-01-22 02:26:12.000000000,closed,0,upgrade exactMatcher docs
891,2020-01-17 11:30:16.000000000,2020-01-30 20:58:37.000000000,closed,2,Hoverfly is unable to capture multiple query parameters into json
890,2019-12-18 19:20:01.000000000,2020-03-29 04:35:18.000000000,closed,1,Add a way to disable colors in the plaintext log
889,2019-12-09 16:37:30.000000000,2019-12-13 19:31:00.000000000,closed,3,Is it possible to test for the absence of a header or a query param?
888,2019-12-06 03:14:55.000000000,2019-12-14 00:02:55.000000000,closed,0,#887 Fix response delay payload validation
887,2019-12-05 07:41:54.000000000,2020-02-04 04:10:29.000000000,closed,2,Delay values of 0 prevent any delays from being applied with no warning.
886,2019-11-27 19:11:05.000000000,2019-11-28 19:10:25.000000000,closed,2,Node.js binding for Hoverfly?
885,2019-11-26 03:31:59.000000000,2019-12-14 00:04:53.000000000,closed,0,#883 Get templating data from request header
884,2019-11-18 16:27:47.000000000,2019-11-23 04:56:16.000000000,closed,0,Fix race condition with simulatenously appending new entries to journal
883,2019-11-16 00:49:15.000000000,2020-02-04 04:13:03.000000000,closed,2,Access HTTP headers through templating
882,2019-11-07 13:18:40.000000000,2019-11-10 21:28:57.000000000,closed,1,Could not start Hoverfly Port 8888 was not free
881,2019-10-29 02:21:12.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: supply .pac file via REST server
879,2019-10-10 02:41:16.000000000,2019-10-10 13:23:24.000000000,closed,0,Datetime templating func
878,2019-10-02 21:27:29.000000000,2019-10-03 16:05:33.000000000,closed,1,SSL routines:CONNECT_CR_SRVR_HELLO:wrong version number for HTTPS APIs
877,2019-09-11 00:01:03.000000000,2019-09-11 00:01:29.000000000,closed,0,capture time when for which database update is to be captured
876,2019-08-22 14:08:54.000000000,2020-03-29 05:30:10.000000000,closed,2,Fail to execute middleware on multiple Hoverfly targets
875,2019-08-20 20:14:56.000000000,2019-09-01 00:20:45.000000000,closed,1,Realised handling templating on headers response
874,2019-08-12 12:01:02.000000000,1970-01-01 00:00:00.000000001,open,0,Webserver - Capture Request mode
873,2019-08-12 11:34:44.000000000,2020-01-30 20:42:12.000000000,closed,2,Can enter unsupported modify mode erroneously from Webserver mode 
872,2019-07-22 19:11:46.000000000,2020-03-04 19:39:53.000000000,closed,7,Firefox reported SEC_ERROR_REUSED_ISSUER_AND_SERIAL for MITM
871,2019-07-21 16:41:52.000000000,2019-07-22 12:16:08.000000000,closed,1,Fix typo in capturingsequences.rst
870,2019-07-19 13:17:28.000000000,2020-05-03 03:57:03.000000000,closed,4,Why not switch to go mod
869,2019-07-17 19:26:29.000000000,2019-07-23 00:57:16.000000000,closed,0,#868 Add reason phrase when reconstructing response
868,2019-07-16 00:31:36.000000000,2019-07-23 13:59:06.000000000,closed,2,Hoverfly drops Reason-Phrase from responses
867,2019-07-15 18:34:06.000000000,2019-07-23 00:57:03.000000000,closed,0,#865 Not set transfer-encoding header on 204 and 1xx response accordi…
866,2019-07-15 15:34:38.000000000,2019-07-23 00:56:45.000000000,closed,0,Capture overwrite repeated requests
865,2019-07-11 16:41:40.000000000,2019-07-23 13:59:20.000000000,closed,2,Responses with a status code of `204` are not made according to spec
864,2019-07-11 15:40:02.000000000,1970-01-01 00:00:00.000000001,open,7,Simulate and capture-on-miss mode
863,2019-07-09 13:19:07.000000000,2019-07-09 23:11:46.000000000,closed,1,#855 Use copyState map as the parameter in StateMatcher function
862,2019-07-09 01:39:32.000000000,2019-07-23 13:59:37.000000000,closed,2,Provide a capture mode option to overwrite an existing request
861,2019-07-08 16:50:44.000000000,2019-07-08 17:08:04.000000000,closed,0,Fix a typo in a CORS header
860,2019-07-07 21:09:27.000000000,2019-07-08 01:44:43.000000000,closed,1,Update templating.rst
859,2019-07-03 20:14:27.000000000,2019-07-08 01:39:28.000000000,closed,0,Fix slow stateful mode #855
858,2019-07-03 14:14:46.000000000,2019-07-03 15:33:33.000000000,closed,1,Fix slow import
857,2019-07-02 13:34:49.000000000,2019-07-02 13:40:01.000000000,closed,0,#856 Better document for hoverfly mode API
856,2019-06-29 21:52:12.000000000,2019-07-02 13:41:03.000000000,closed,1,Set headers capturing via API
855,2019-06-27 20:44:08.000000000,2019-07-23 14:00:24.000000000,closed,4,Poor performance when simulation has a lot of pairs captured in stateful mode
854,2019-06-26 17:03:01.000000000,2019-06-26 18:08:35.000000000,closed,0,Add value to Hoverfly Header showing if the spied request is forwarded
853,2019-06-20 02:13:19.000000000,1970-01-01 00:00:00.000000001,open,2,feature request - convert hoverfly capture into junit test
852,2019-06-18 21:14:36.000000000,2019-06-20 14:18:12.000000000,closed,1,Import an existing simulation and re-capturing results duplicated pairs
851,2019-06-18 20:33:32.000000000,2019-06-20 13:22:24.000000000,closed,0,Initialze query and header maps only if it's needed when capturing ne…
849,2019-06-18 07:58:04.000000000,2019-06-19 04:47:34.000000000,closed,4,"hoverfly returns ←[36mresponse←[0m=""&map[error:nil response]"""
848,2019-06-15 17:28:25.000000000,2019-07-03 19:10:17.000000000,closed,15,Slow import
847,2019-06-05 19:49:58.000000000,2019-06-18 19:29:38.000000000,closed,1,#841 Add template function for string replace
846,2019-06-05 17:49:34.000000000,2019-06-18 19:34:10.000000000,closed,0,#830 Add import flags to hoverctl start
845,2019-06-05 14:31:25.000000000,2019-06-24 14:23:00.000000000,closed,0,Cors support
844,2019-06-03 15:18:31.000000000,2019-06-18 19:39:11.000000000,closed,1,Import multiple simulations
843,2019-05-31 19:50:41.000000000,2019-06-24 14:50:22.000000000,closed,0,CORS support
842,2019-05-31 10:35:52.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple entries of the same query parameter are encoded using ; (semicolon)
841,2019-05-29 15:33:58.000000000,2019-06-20 14:17:47.000000000,closed,3,templates: allow access to values of regex captures
840,2019-05-21 14:10:55.000000000,2019-05-24 13:59:39.000000000,closed,0,#839 Fix an issue with initializing sequence keys on multiple import
839,2019-05-13 15:37:42.000000000,2019-06-20 14:20:00.000000000,closed,12,Importing multiple simulation files initializes only the last sequence
838,2019-04-30 00:00:04.000000000,2019-04-30 13:51:56.000000000,closed,1,Roll back goproxy update which impacts performance
837,2019-04-24 19:53:35.000000000,2019-04-24 20:50:00.000000000,closed,0,#836 Matcher name should be case insensitive
836,2019-04-24 01:07:31.000000000,2019-05-01 00:31:41.000000000,closed,1,Matcher name should be case-insensitive
835,2019-04-23 22:10:59.000000000,2019-04-24 19:40:14.000000000,closed,0,Update documentation
834,2019-04-23 20:25:36.000000000,2019-04-24 21:03:04.000000000,closed,0,#832 Fix misleading error in spy mode when remote service call failed
833,2019-04-23 19:23:01.000000000,2019-04-24 19:43:41.000000000,closed,1,#830 Mark db flags deprecated and update description
832,2019-04-19 21:19:11.000000000,2019-05-01 00:35:41.000000000,closed,1,Misleading error in spy mode
831,2019-04-10 18:13:21.000000000,2019-04-16 13:05:28.000000000,closed,8,adding partial matching for json
830,2019-03-27 01:26:03.000000000,2019-06-20 14:19:28.000000000,closed,4,hoverctl start with --cache does not work
829,2019-03-26 02:57:44.000000000,2019-03-28 14:49:26.000000000,closed,0,Save response trailers
828,2019-03-22 20:57:04.000000000,2019-04-30 19:47:37.000000000,closed,2,Add response trailer to simulation schema
827,2019-03-19 12:38:42.000000000,2019-03-27 15:17:03.000000000,closed,0,Fix wrong descriptions for hoverctl mode command with flags
826,2019-03-15 16:17:12.000000000,2019-03-18 16:34:55.000000000,closed,3,github.com/sirupsen/logrus import is incorrectly cased
825,2019-03-15 09:43:36.000000000,2019-04-18 08:28:05.000000000,closed,5,Wrongful Matching Requests
824,2019-03-14 14:43:27.000000000,2019-03-14 15:15:02.000000000,closed,1,rename files so Hoverfly can be depended upon as a go module
823,2019-03-08 09:14:06.000000000,2019-04-16 13:10:45.000000000,closed,2,HoverFly Goin Down while using Diff mode
822,2019-03-08 01:45:33.000000000,2019-03-12 12:34:03.000000000,closed,0,Refactor DoRequest function
821,2019-03-04 11:27:10.000000000,2019-04-10 13:49:50.000000000,closed,17,want to check the status of real service
820,2019-02-28 17:58:49.000000000,2019-02-28 20:20:48.000000000,closed,0,Document Hoverfly installation for Kubernetes using Helm
819,2019-02-28 15:08:58.000000000,2019-02-28 16:31:31.000000000,closed,0,Fix help text for hoverfly middleware flag
818,2019-02-28 03:57:53.000000000,1970-01-01 00:00:00.000000001,open,2,Character Encoding Causes Content-Length Headers Failure
817,2019-02-28 03:09:54.000000000,2019-02-28 03:29:08.000000000,closed,1,Fix typo on `community.rst`
816,2019-02-28 02:12:21.000000000,2019-02-28 21:42:26.000000000,closed,2,Set response content length safely
815,2019-02-24 16:14:18.000000000,2020-06-27 01:31:33.000000000,closed,3,Allow responses being read from a file instead of having to write them in the simulation JSON
814,2019-02-22 18:13:38.000000000,2019-02-22 19:45:42.000000000,closed,1,Fix code analysis issues
813,2019-02-22 00:19:26.000000000,2019-02-22 14:27:33.000000000,closed,1,Update capturingsequences.rst
812,2019-02-21 16:03:56.000000000,2019-02-21 16:08:36.000000000,closed,1,Update https.rst
811,2019-02-19 11:32:19.000000000,2019-02-19 17:56:29.000000000,closed,3,Capture and listen specific url (not given all api path)
810,2019-02-15 16:43:29.000000000,2019-02-15 18:43:31.000000000,closed,1,#802 Only set content-length header if transfer-encoding header is ab…
809,2019-02-15 12:58:59.000000000,2019-02-19 18:29:27.000000000,closed,3,How can I install hoverfly as windows service or install to iis
808,2019-02-14 23:45:27.000000000,2019-02-19 16:21:35.000000000,closed,2,adding alpine based image with CA certs
807,2019-02-13 16:37:54.000000000,2020-06-27 01:29:35.000000000,closed,9,Per-stub delays
806,2019-02-12 03:48:21.000000000,2019-02-14 01:51:38.000000000,closed,0,Max cache size
805,2019-02-11 21:44:54.000000000,2019-02-14 01:48:01.000000000,closed,0,Reduce memory allocation when reconstructing response body
804,2019-02-08 23:11:50.000000000,2019-02-12 17:29:17.000000000,closed,1,Caching parsed response template
803,2019-02-08 17:23:56.000000000,2019-02-11 14:50:44.000000000,closed,0,Default remote target protocol should be HTTP
802,2019-02-08 16:18:24.000000000,2019-02-15 21:04:29.000000000,closed,0,Performance issue with large response body containing templating functions
801,2019-02-08 00:46:53.000000000,2019-02-15 21:05:44.000000000,closed,10,Need to specify protocol for Docker
800,2019-02-07 21:58:43.000000000,2019-02-11 17:55:32.000000000,closed,2,Improve request caching performance
799,2019-02-02 06:10:53.000000000,2019-02-06 15:13:37.000000000,closed,2,Correct ineffectual assignment
798,2019-01-18 04:30:43.000000000,2019-01-18 16:29:03.000000000,closed,1,Fix config loading
797,2019-01-17 20:32:05.000000000,2019-01-18 16:38:36.000000000,closed,1,Fix proxy tunnel request
796,2019-01-17 17:08:35.000000000,2019-01-17 20:39:15.000000000,closed,1,i am unable to capture the https service
795,2019-01-16 21:47:17.000000000,2019-01-18 16:42:07.000000000,closed,0,Fix simulation validation error message
794,2019-01-16 19:24:27.000000000,2019-01-18 16:33:54.000000000,closed,1,Join multi-value query with semicolon when saving to a simulation
793,2019-01-16 17:05:31.000000000,2019-01-16 17:22:33.000000000,closed,0,#792 Fix multi-value query matching
792,2019-01-10 15:15:34.000000000,2019-01-18 16:37:38.000000000,closed,4,Multi-Value Query Params: Hoverfly fails to replay captured request
791,2018-12-21 21:00:10.000000000,2019-01-18 19:44:56.000000000,closed,2,Hoverfly doen't support different mode for different services
790,2018-12-19 01:38:12.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to parse an upstream URL that contains a Win Domain\user
789,2018-11-23 12:25:03.000000000,2018-11-27 03:41:15.000000000,closed,1,added log level flag
788,2018-11-22 23:30:47.000000000,2019-02-15 21:06:03.000000000,closed,9,Performance improvement
787,2018-11-22 18:06:26.000000000,1970-01-01 00:00:00.000000001,open,2,application/json and gzip
786,2018-11-20 19:32:36.000000000,2019-01-18 16:44:21.000000000,closed,1,Weird error message for invalid v4 simulation
785,2018-11-20 06:46:10.000000000,2018-11-22 06:44:49.000000000,closed,3,How to mount a json file to hoverfly docker container
784,2018-11-16 03:21:12.000000000,2019-02-19 18:38:14.000000000,closed,4,Capture Android app traffic
783,2018-11-09 19:25:52.000000000,2018-12-05 00:20:15.000000000,closed,3,Lognormal distribution of delay
782,2018-10-24 14:07:44.000000000,2018-10-24 23:37:29.000000000,closed,0,#776 Fix request counter for webserver
781,2018-10-24 00:56:47.000000000,2018-10-24 18:31:43.000000000,closed,0,Fix #780 which results duplicated query params
780,2018-10-24 00:54:48.000000000,2018-10-24 18:31:44.000000000,closed,0,Query parameters in RequestDetails are duplicated during matching
779,2018-10-23 18:54:22.000000000,2018-10-24 18:19:59.000000000,closed,0,Update logrus
778,2018-10-19 12:09:25.000000000,2018-10-24 00:46:46.000000000,closed,0,Fix map copy
777,2018-10-19 05:50:29.000000000,2018-10-22 19:26:53.000000000,closed,1,Bring CircleCI to Go 1.11
776,2018-10-18 13:01:14.000000000,2018-10-25 14:01:09.000000000,closed,1,Request count does not update in webserver mode
775,2018-10-16 07:46:54.000000000,2019-02-13 14:31:45.000000000,closed,5,Unable to capture API for HSTS based websites.
774,2018-10-08 03:45:31.000000000,1970-01-01 00:00:00.000000001,open,10,Why would this be a bad request?
773,2018-10-02 21:06:27.000000000,2018-10-09 14:27:55.000000000,closed,4,Add options to support capture request with 2way ssl authentication
772,2018-10-02 02:12:17.000000000,2018-10-04 12:37:33.000000000,closed,1,Fix failing test when local timezone is not UTC
771,2018-09-20 03:27:33.000000000,2018-09-26 13:25:32.000000000,closed,3,Add mutex to protect access to Simulation.matchingPairs
770,2018-09-10 16:07:35.000000000,2018-11-29 01:56:08.000000000,closed,3,Cannot create a remote target
769,2018-09-06 23:15:59.000000000,2018-09-11 13:08:10.000000000,closed,1,Protect state from concurrent access
768,2018-09-06 20:44:07.000000000,2018-09-11 13:17:36.000000000,closed,0,Encoded body content length bug
767,2018-08-24 22:36:11.000000000,2018-09-11 13:08:10.000000000,closed,2,Hoverfly crash when processing simultaneous requests
766,2018-08-23 19:43:53.000000000,2018-08-23 21:28:58.000000000,closed,1,Implement Hoverfly configuration by PAC file
765,2018-08-23 01:06:16.000000000,2018-08-23 13:30:07.000000000,closed,1,Maintain existing state instead of overwriting
764,2018-08-22 02:48:46.000000000,2018-08-24 19:17:26.000000000,closed,1,Capturing 3 or more sequences leads to simulation problems
763,2018-08-21 20:05:30.000000000,2018-09-11 15:40:12.000000000,closed,7,Warning on content length always displayed on import.
762,2018-08-16 20:59:02.000000000,2018-08-24 19:18:08.000000000,closed,2,FR: Support using upstream-proxy conditionally
761,2018-08-03 14:32:53.000000000,1970-01-01 00:00:00.000000001,open,0,Matcher Chaining
760,2018-07-31 20:29:49.000000000,2018-08-03 14:06:58.000000000,closed,1,"Correct Response Example, and Put Body"
759,2018-07-31 19:51:05.000000000,2018-08-08 16:17:39.000000000,closed,3,Use headers mode arguments when setting diff mode
758,2018-07-31 15:19:28.000000000,2018-08-03 13:15:26.000000000,closed,1,Support empty and nil queries
757,2018-07-22 18:30:30.000000000,2018-08-03 23:00:29.000000000,closed,2,add support for validate mode
756,2018-07-17 15:13:31.000000000,2018-07-17 16:34:08.000000000,closed,0,Fix #754 Improve docs for response templating
755,2018-07-16 18:51:23.000000000,2018-07-17 14:04:06.000000000,closed,0,Allow templating access to request body for use with jsonpath and xpath
754,2018-07-13 12:50:35.000000000,2018-07-17 16:34:09.000000000,closed,3,[Templating] iso8601DateTime timezone
753,2018-07-10 17:01:10.000000000,1970-01-01 00:00:00.000000001,open,5,FR: Hoverctl Import Swagger Spec
752,2018-07-09 22:02:14.000000000,2019-01-18 16:37:20.000000000,closed,7,"When -plain-http-tunneling is defined, no simulations are returned"
751,2018-07-05 20:14:46.000000000,2018-07-09 16:45:06.000000000,closed,0,"Add currentDateTime, currentDateTimeAdd and currentDateTimeSubtract template functions"
750,2018-07-05 13:25:50.000000000,2018-08-08 21:42:53.000000000,closed,0,V5 schema does not support matching on an empty request query
749,2018-07-04 18:38:58.000000000,2018-07-11 17:11:44.000000000,closed,1,Response templating function for date time calculation and customized format
748,2018-07-03 09:54:04.000000000,2018-07-03 15:19:04.000000000,closed,0,Update troubleshooting.rst
747,2018-06-27 19:47:33.000000000,2018-06-27 20:11:21.000000000,closed,0,Use Circle CI v2 to build Hoverfly
746,2018-06-27 14:08:31.000000000,2018-06-27 14:47:40.000000000,closed,0,Update simulation schema in docs to use v5 schema
745,2018-06-27 13:43:12.000000000,2018-06-27 14:43:47.000000000,closed,0,Warn users when importing simulations with header problems
744,2018-06-26 22:07:03.000000000,2018-07-17 14:04:06.000000000,closed,2,XPath matcher fails to parse XML documents missing XML declaration
743,2018-06-26 15:26:36.000000000,2018-06-26 18:16:59.000000000,closed,0,Fix regression where Hoverfly returns Transfer-Encoding and Content-Length
742,2018-06-25 18:12:33.000000000,2018-06-26 15:25:00.000000000,closed,1,Add new templating functions for random data
741,2018-06-20 14:39:15.000000000,1970-01-01 00:00:00.000000001,open,2,Webserver mode SSL
740,2018-06-08 21:10:23.000000000,2018-07-17 01:06:25.000000000,closed,3,hoverfly unable to forward https://[ipv6%interface] URI
739,2018-06-04 22:11:33.000000000,2018-06-04 22:19:32.000000000,closed,0,v0.17.0
738,2018-06-04 22:01:39.000000000,2018-06-04 22:10:57.000000000,closed,0,Warnings
737,2018-06-04 18:53:03.000000000,2018-06-04 20:01:57.000000000,closed,0,Updating docs
736,2018-06-01 19:29:52.000000000,2018-06-01 19:31:33.000000000,closed,0,Ensure sequence numbers for stateful pairs starts at 1
735,2018-06-01 19:07:00.000000000,2018-06-01 19:08:11.000000000,closed,0,Fixed typo
734,2018-06-01 18:08:11.000000000,2018-06-01 18:17:13.000000000,closed,0,Refactoring matching strategies
733,2018-06-01 17:59:21.000000000,2018-06-01 18:07:24.000000000,closed,0,Journal update
732,2018-06-01 17:55:50.000000000,2018-06-01 17:58:13.000000000,closed,0,Aliases for hoverctl state-store
731,2018-06-01 17:38:27.000000000,2018-06-01 17:54:46.000000000,closed,1,Switching queries to be keyed like headers
730,2018-06-01 17:12:19.000000000,2018-06-01 17:36:21.000000000,closed,0,Update headers to use matchers in simulation
729,2018-06-01 16:46:44.000000000,2018-06-01 17:09:09.000000000,closed,0,Record stateful responses
728,2018-05-21 19:18:39.000000000,2018-07-04 12:53:40.000000000,closed,2,Hoverfly does not support jdk 10?
727,2018-05-19 13:41:55.000000000,2018-06-27 21:51:37.000000000,closed,4,HTTPS proxy returns incompatible headers with node.js client
726,2018-05-18 15:48:38.000000000,2018-05-18 16:58:18.000000000,closed,0,Default matcher
725,2018-05-17 19:44:24.000000000,2018-05-17 20:13:25.000000000,closed,0,Fixing destination bug
724,2018-05-04 16:25:06.000000000,2018-05-04 17:15:48.000000000,closed,0,Improving field matchers in schema / v5
723,2018-04-23 12:55:32.000000000,2018-05-25 12:05:56.000000000,closed,1,New Feature: Add Retries
722,2018-04-19 21:30:03.000000000,2018-04-26 13:42:54.000000000,closed,0,Query with matchers
721,2018-04-13 21:02:34.000000000,2018-04-19 14:08:25.000000000,closed,0,Headers with matchers
720,2018-03-31 01:12:08.000000000,2018-08-25 16:29:09.000000000,closed,7,xmlMatch with Current Date field.
719,2018-03-23 13:23:16.000000000,2018-03-23 18:08:44.000000000,closed,4,Working with the repository is very slow
718,2018-03-22 20:51:58.000000000,2018-03-22 21:25:17.000000000,closed,1,#717 minor spelling
717,2018-03-22 20:43:04.000000000,2018-03-22 21:26:32.000000000,closed,0,Minor spelling error
716,2018-03-20 01:33:04.000000000,2018-11-28 17:17:55.000000000,closed,3,How To Make Hoverfly To Listen to Specific Host And Port
715,2018-03-19 21:17:03.000000000,2018-03-19 21:48:56.000000000,closed,0,Goproxy fix
714,2018-03-19 16:30:22.000000000,2018-03-19 19:38:15.000000000,closed,0,Tidy up docs
713,2018-03-19 15:16:30.000000000,1970-01-01 00:00:00.000000001,open,1,Support multifile middleware
712,2018-03-16 21:34:19.000000000,2018-03-19 19:25:45.000000000,closed,0,Using k8s.io/client-go/util/jsonpath instead of github.com/NodePrime/…
711,2018-03-16 21:10:36.000000000,2018-03-16 21:20:42.000000000,closed,0,Update vendoring to be done by dep tool
710,2018-03-16 20:59:35.000000000,2018-03-16 21:00:50.000000000,closed,0,Golang1.10
709,2018-03-15 15:11:12.000000000,2018-06-27 20:11:21.000000000,closed,0,Move from CircleCI 1.0 to CircleCI 2.0
708,2018-03-12 23:32:21.000000000,2018-03-12 23:52:29.000000000,closed,0,Removing flags from global
707,2018-03-12 21:33:13.000000000,2018-03-12 23:35:32.000000000,closed,1,Exact Match is now worth two points
706,2018-03-12 16:38:08.000000000,2018-03-12 18:09:55.000000000,closed,1,Improve errors from middleware
705,2018-03-08 23:48:10.000000000,2018-03-09 16:59:59.000000000,closed,2,adding listen-on-host flag to hoverctl
704,2018-03-08 22:52:40.000000000,2019-01-18 16:43:34.000000000,closed,3,hoverctl not loading config.yaml on first start
703,2018-03-05 03:04:13.000000000,2018-03-05 03:26:27.000000000,closed,0,Cannot see response body when response is gzipped
702,2018-03-01 22:06:43.000000000,2018-03-09 17:11:48.000000000,closed,2,Journal sorting
701,2018-03-01 18:06:00.000000000,2018-03-09 17:11:49.000000000,closed,0,List Journal in descending order by date time
700,2018-02-21 23:51:27.000000000,2018-03-16 20:54:55.000000000,closed,10,feat(#699): introduced new Diff mode
699,2018-02-20 21:05:02.000000000,2018-03-16 20:54:55.000000000,closed,3,New Diff mode for comparing response from real service with simulation config
698,2018-02-13 19:54:57.000000000,2018-06-05 13:25:39.000000000,closed,5,New feature : header matchers
697,2018-02-13 18:02:13.000000000,2018-03-22 20:53:58.000000000,closed,9,Content-Length isn't recorded or returned
