id,created_at,closed_at,state,comments,title
543,2020-05-19 15:19:51.000000000,2020-05-22 16:29:25.000000000,closed,6,Support Emphasis mark
542,2020-05-18 18:38:04.000000000,1970-01-01 00:00:00.000000001,open,0,Default style for whole document
541,2020-05-16 14:45:24.000000000,1970-01-01 00:00:00.000000001,open,0,cantSplit doesn't work with a rowSpan
540,2020-05-10 22:01:40.000000000,2020-05-13 06:00:21.000000000,closed,5,adds textDirection to table cells
539,2020-05-07 18:16:34.000000000,2020-05-10 19:45:07.000000000,closed,8,Update numbering.ts
538,2020-05-07 14:01:21.000000000,2020-05-07 18:13:45.000000000,closed,1,Does this api support shapes?
537,2020-05-06 07:06:56.000000000,2020-05-07 04:53:43.000000000,closed,1,"How can I insert text as is, with newlines respected. For example inserting a code snippet"
536,2020-05-03 22:31:35.000000000,1970-01-01 00:00:00.000000001,open,0,Adding borders to paragraph styles (how I did it)
535,2020-05-01 17:26:54.000000000,2020-05-06 05:16:06.000000000,closed,1,Cannot perform Japanese characters
534,2020-04-29 17:56:07.000000000,1970-01-01 00:00:00.000000001,open,0,Adding multiple tab stops to a paragraph style (how I did it)
533,2020-04-27 20:21:59.000000000,2020-05-06 04:58:54.000000000,closed,0,SOLVED: Dynamic Alignment of Text in Table Cells
532,2020-04-27 12:36:52.000000000,1970-01-01 00:00:00.000000001,open,1,Hyperlink in footer make document broken
531,2020-04-24 23:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,Set Shading Property on Paragraph
530,2020-04-23 17:07:03.000000000,2020-07-04 01:01:35.000000000,closed,4,Generate tables in pure JS
529,2020-04-22 13:11:50.000000000,1970-01-01 00:00:00.000000001,open,2,Insert new line character (\n) within the same paragraph
528,2020-04-20 11:55:20.000000000,2020-04-20 18:21:54.000000000,closed,1,The cell widths are incorrect under LibreOffice.
527,2020-04-18 00:27:47.000000000,2020-04-20 04:22:09.000000000,closed,1,Enabled dark and light mode with switch for docs using docsify-darklight-theme with redesigned search bar
526,2020-04-14 08:46:05.000000000,2020-05-29 13:07:12.000000000,closed,6,Is it possible to create vertical text
525,2020-04-10 10:00:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Word 2007] Support for Images or workaround
524,2020-04-09 11:35:18.000000000,2020-04-23 13:57:30.000000000,closed,5,Office365 is not showing the table of contents
523,2020-04-07 17:25:20.000000000,2020-05-07 04:42:34.000000000,closed,1,Broken links at docx.js.org documentation
522,2020-04-06 08:13:10.000000000,2020-04-06 17:34:21.000000000,closed,2,Auto generate Tables
521,2020-04-05 15:15:18.000000000,2020-04-23 14:34:31.000000000,closed,3,Take Headers into account when generating Table of Contents
520,2020-03-24 15:08:49.000000000,2020-07-16 19:07:09.000000000,closed,3,createImage and addImage doesn't work on frontend with ReactJS.
519,2020-03-20 11:53:47.000000000,2020-04-23 13:58:11.000000000,closed,1,Copy table to clipboard
518,2020-03-17 01:11:16.000000000,1970-01-01 00:00:00.000000001,open,2,Numbering in the format of [000X] with leading zeros
517,2020-03-16 10:03:13.000000000,1970-01-01 00:00:00.000000001,open,2,Table columnWidths property setting is useless
516,2020-03-15 07:18:06.000000000,2020-04-23 14:33:26.000000000,closed,1,Cannot update an url image with angular 7
515,2020-03-12 21:39:51.000000000,2020-03-19 01:17:53.000000000,closed,4,Update Tab documentation
514,2020-03-05 15:41:42.000000000,2020-03-08 21:19:06.000000000,closed,2,Table rowSpan and columnSpan fails when used together
513,2020-03-04 23:45:21.000000000,1970-01-01 00:00:00.000000001,open,2,"Can we create ""Hyperlink"" at the paragraph level?"
512,2020-03-02 03:48:51.000000000,1970-01-01 00:00:00.000000001,open,2,Bullet points - forced to use default bullet style
511,2020-02-28 23:45:37.000000000,1970-01-01 00:00:00.000000001,open,0,Restart page numbering
510,2020-02-25 20:13:45.000000000,1970-01-01 00:00:00.000000001,open,1,Floating image on top of another floating image
509,2020-02-25 09:58:18.000000000,2020-06-24 19:39:58.000000000,closed,0,Row merge border style issue
508,2020-02-24 09:35:18.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple Numbered Lists
507,2020-02-21 21:48:54.000000000,1970-01-01 00:00:00.000000001,open,3,Generated docx file not opening in latest MS Word and onedrive.live.com
506,2020-02-21 10:11:04.000000000,1970-01-01 00:00:00.000000001,open,0,Table Positioning - Distance from surrounding text
505,2020-02-19 15:48:12.000000000,2020-02-20 00:11:35.000000000,closed,1,Is declarative syntax the only way ??
504,2020-02-19 01:39:51.000000000,2020-02-19 04:41:00.000000000,closed,1,stylesWithLevels on Table of Contents Not Working
503,2020-02-12 01:20:25.000000000,1970-01-01 00:00:00.000000001,open,2,How to add style or modify the style of hyperlinks in version 5
502,2020-02-11 15:48:37.000000000,2020-02-11 18:23:32.000000000,closed,1,Why was 'StreamPacker' object removed from the library?
501,2020-02-09 21:20:00.000000000,2020-06-24 19:39:58.000000000,closed,3,rowSpan is not working on first column
500,2020-02-03 01:14:31.000000000,2020-02-10 22:10:58.000000000,closed,2,"Using image in browser without import from ""fs"""
499,2020-01-29 18:56:09.000000000,1970-01-01 00:00:00.000000001,open,1,Word 2010 support for images
498,2020-01-29 07:57:42.000000000,2020-01-29 10:02:47.000000000,closed,1,Can't get Buffer to work with Media
497,2020-01-26 23:37:33.000000000,2020-01-27 07:37:50.000000000,closed,1, Is there a way to insert images into the document from a URL without having to download the image?
496,2020-01-25 07:21:03.000000000,1970-01-01 00:00:00.000000001,open,2,Compatability issues when uploading to Microsoft Word Online
495,2020-01-22 20:42:32.000000000,2020-01-27 18:32:50.000000000,closed,2,How to use the latest version?
494,2020-01-20 14:33:19.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple tables treated as a single table with different numbers of table cells
493,2020-01-16 07:54:37.000000000,2020-01-16 08:11:23.000000000,closed,0,Upgrade webpack and build two versions of docx
492,2020-01-15 14:25:54.000000000,2020-01-16 08:11:09.000000000,closed,9,Unable to build using latest version 5.0.1
491,2020-01-15 05:39:47.000000000,2020-01-15 14:51:48.000000000,closed,2,Table of Contents not showing up in MS Word for Office 365
490,2020-01-12 00:17:45.000000000,2020-01-12 00:25:42.000000000,closed,4,Add type and node type definition exports
489,2020-01-11 07:28:03.000000000,1970-01-01 00:00:00.000000001,open,5,30-template-document.ts doesn't work
488,2020-01-07 14:49:39.000000000,2020-01-12 00:22:30.000000000,closed,1,How to set the PageMargin
487,2020-01-05 02:02:31.000000000,2020-02-23 14:02:49.000000000,closed,4,Outdated examples
486,2020-01-03 18:08:45.000000000,2020-01-16 20:01:15.000000000,closed,13,Error while serving and building in angular application
485,2020-01-02 20:42:38.000000000,1970-01-01 00:00:00.000000001,open,1,Attempting to write a heading (in browser) gives error
484,2020-01-02 01:24:55.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple paragraphs in footnotes
483,2019-12-31 20:54:01.000000000,2019-12-31 20:54:08.000000000,closed,0,Version 5.0.0
482,2019-12-31 20:50:58.000000000,2019-12-31 20:51:12.000000000,closed,0,Add new image for README
481,2019-12-27 06:45:26.000000000,2019-12-27 06:54:09.000000000,closed,1,Bump up coverage stats
480,2019-12-27 06:44:26.000000000,2020-05-06 04:58:10.000000000,closed,0,Bump handlebars from 4.1.2 to 4.5.3
479,2019-12-24 22:39:33.000000000,2019-12-25 13:43:43.000000000,closed,1,Landscape Mode
478,2019-12-21 09:16:01.000000000,2019-12-27 06:43:49.000000000,closed,1,Declarative bookmarks
477,2019-12-16 03:49:01.000000000,1970-01-01 00:00:00.000000001,open,0,set column size individually
476,2019-12-16 01:59:41.000000000,2019-12-21 09:21:51.000000000,closed,5,Fix for empty first paragraph
475,2019-12-15 15:18:19.000000000,2020-01-01 11:13:03.000000000,closed,1,declarative numbering - error
474,2019-12-11 07:07:03.000000000,2019-12-14 04:22:40.000000000,closed,2,Allow contextual spacing to be specified as an argument to paragraph style
473,2019-12-10 18:49:42.000000000,1970-01-01 00:00:00.000000001,open,1,What's the current way of setting numbered list attributes?
472,2019-12-09 16:48:02.000000000,2019-12-10 06:50:59.000000000,closed,1,How can edit exist word file
471,2019-12-09 06:38:43.000000000,1970-01-01 00:00:00.000000001,open,4,Docx Macros (docm)
470,2019-12-07 05:44:47.000000000,2020-02-06 16:07:32.000000000,closed,3,[Request?] Option to have Table header/footer persist on each page break
469,2019-12-06 15:53:45.000000000,2020-02-28 05:06:36.000000000,closed,5,"[v5.0.0.-rc7] Page number demo -> ""TypeError: Cannot read property 'CURRENT' of undefined"""
468,2019-12-05 08:11:38.000000000,2020-02-27 15:23:27.000000000,closed,1,Can't set width on TableCell
467,2019-12-04 05:26:46.000000000,2020-02-27 16:14:28.000000000,closed,7,Creating hyperlink causes unreadable content prompt from Word
466,2019-12-04 04:05:30.000000000,2019-12-04 06:41:02.000000000,closed,1,Make create footnote declarative
465,2019-12-03 04:21:52.000000000,2019-12-03 04:57:55.000000000,closed,1,Add right indent
464,2019-11-29 12:43:37.000000000,2020-02-27 15:21:54.000000000,closed,2,Wiki Styling page is outdated
463,2019-11-29 07:28:24.000000000,2019-12-03 04:57:55.000000000,closed,2,feature request about Paragraph indent
462,2019-11-27 19:09:22.000000000,2019-12-04 06:08:56.000000000,closed,3,Can i set border in header?
461,2019-11-27 17:23:54.000000000,2019-11-28 01:09:32.000000000,closed,3,What are valid color values when highlighting a TextRun?
460,2019-11-24 08:23:47.000000000,2019-11-24 08:35:27.000000000,closed,1,Overlap option for tables
459,2019-11-24 06:22:52.000000000,2019-11-24 07:47:03.000000000,closed,1,Alignment of tables
458,2019-11-21 06:06:55.000000000,2019-11-24 00:22:43.000000000,closed,1,Make tab and page numbers declarative
457,2019-11-21 02:57:15.000000000,2019-11-21 06:54:04.000000000,closed,1,None of the methods exist when imported in an angular application
456,2019-11-20 03:27:00.000000000,2020-06-24 19:39:58.000000000,closed,2,rowSpan:3 of 2 cells close to each other not working.
455,2019-11-19 19:59:56.000000000,2020-02-28 05:08:36.000000000,closed,2,Create a blank first page when using the 'heading' option with the 'HeadingLevel.HEADING_1' value
454,2019-11-18 06:10:04.000000000,2019-11-20 03:46:47.000000000,closed,1,Add table borders
453,2019-11-16 04:16:28.000000000,2019-11-18 05:49:45.000000000,closed,1,How to create rows in cell rowspan of row?
452,2019-11-16 03:06:16.000000000,2019-11-20 03:46:47.000000000,closed,2,How to set borders on table (not cells)?
451,2019-11-09 10:42:57.000000000,1970-01-01 00:00:00.000000001,open,1,Auto smart spacing the content
450,2019-11-08 16:56:13.000000000,2019-11-09 07:29:41.000000000,closed,1,how can we add highlight to some text
449,2019-11-08 16:54:57.000000000,1970-01-01 00:00:00.000000001,open,0,unable to make use of spacing
448,2019-11-08 15:11:46.000000000,2019-11-12 05:48:22.000000000,closed,6,fix hyperlink id
447,2019-11-08 08:12:47.000000000,2019-11-08 15:53:26.000000000,closed,1,Declarative numbering
446,2019-11-02 19:07:38.000000000,2019-11-04 06:49:00.000000000,closed,1,Bump lodash from 4.17.11 to 4.17.15
445,2019-11-01 09:47:43.000000000,2019-11-20 03:55:30.000000000,closed,1,Example page is not rendering blank page
444,2019-10-30 06:49:56.000000000,2019-10-31 06:10:56.000000000,closed,2,Allow image reuse
443,2019-10-29 14:58:47.000000000,2019-11-01 06:43:13.000000000,closed,6,Add ability to vertically align content of section
442,2019-10-29 13:54:14.000000000,2019-11-24 07:47:03.000000000,closed,1,How to center tables horizontally (No float) v 5.0.0-rc5
441,2019-10-29 13:31:50.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to set the width of a TableCell
440,2019-10-25 19:29:56.000000000,2019-11-12 05:48:55.000000000,closed,1,By adding a hyperlink with doc.createHyperlink document won't open
439,2019-10-25 16:20:45.000000000,1970-01-01 00:00:00.000000001,open,2,"Headers and footers, how to use first and even?"
438,2019-10-21 20:54:23.000000000,1970-01-01 00:00:00.000000001,open,4,Allows specify XML StyleId to be applied in a Table
437,2019-10-21 13:09:22.000000000,2019-11-24 00:39:40.000000000,closed,4,how to add horizontal line?
436,2019-10-18 15:38:33.000000000,2019-10-19 17:46:24.000000000,closed,6,Support footnotes on TextRun elements
435,2019-10-18 12:49:57.000000000,1970-01-01 00:00:00.000000001,open,0,TOC styling is not applied
434,2019-10-18 11:17:34.000000000,2019-11-24 02:11:44.000000000,closed,2,Bulletpoints-as numbers
433,2019-10-17 18:46:39.000000000,2019-12-21 09:21:51.000000000,closed,1,Empty paragraph at the start of document
432,2019-10-16 19:32:17.000000000,2019-10-19 17:46:24.000000000,closed,1,Support footnotes on TextRun
431,2019-10-16 07:51:50.000000000,1970-01-01 00:00:00.000000001,open,4,Creating charts 
430,2019-10-15 23:28:54.000000000,2019-11-24 02:31:24.000000000,closed,2,Change paragraph language
429,2019-10-14 10:48:00.000000000,2020-02-21 03:54:49.000000000,closed,2,cell rowSpan not work right
428,2019-10-13 01:18:45.000000000,2019-10-13 01:37:03.000000000,closed,1,Put docx in a seperate namespace in the browser version
427,2019-10-13 00:50:03.000000000,2019-10-13 00:53:08.000000000,closed,1,Add lock file
426,2019-10-12 09:44:08.000000000,2019-10-12 21:50:02.000000000,closed,2,Bump nyc from 13.1.0 to 14.1.1
425,2019-10-12 05:15:36.000000000,2019-11-24 08:35:27.000000000,closed,3,Overlapping Tables for Floating Tables
424,2019-10-12 03:17:21.000000000,2019-10-12 23:11:31.000000000,closed,2,fix set table cell width
423,2019-10-11 23:15:43.000000000,1970-01-01 00:00:00.000000001,open,3,columns for paragraphs
422,2019-10-10 15:42:23.000000000,2019-10-10 17:53:07.000000000,closed,1,image size
421,2019-10-09 14:15:03.000000000,2019-10-11 00:26:31.000000000,closed,1,Declaritive styles and  multiple tab stops
420,2019-10-04 19:21:12.000000000,2019-10-11 00:34:43.000000000,closed,2,section columns do not work in 5.0.0-rc6
419,2019-10-04 07:27:11.000000000,2019-10-05 17:16:07.000000000,closed,3,"Revert ""fix: try to remove unnecessary paragraph"", which caused #418"
418,2019-10-04 06:52:23.000000000,2019-10-05 17:16:07.000000000,closed,2,5.0.0-rc6 sections not properly added to document
417,2019-10-03 16:15:51.000000000,2019-10-11 00:26:31.000000000,closed,1,Multiple tabstops of same type in a paragraph
416,2019-10-02 05:52:18.000000000,2019-10-03 00:27:22.000000000,closed,2,Fix table of contents \t flag
415,2019-10-02 00:27:05.000000000,2019-10-03 00:40:41.000000000,closed,1,Export RunFonts to be able to pass to Level.addRunProperty()
414,2019-10-01 22:43:06.000000000,2020-02-28 23:47:37.000000000,closed,5,keep page number several sections
413,2019-10-01 21:36:50.000000000,2019-10-03 00:41:25.000000000,closed,1,Add SymbolRun to allow adding symbols inline
412,2019-09-30 17:53:18.000000000,2019-09-30 18:15:33.000000000,closed,0,addImage method is showing me a blank image
411,2019-09-30 15:45:03.000000000,2019-10-12 23:11:31.000000000,closed,6,Unable to set cell's width
410,2019-09-28 07:49:19.000000000,2019-11-24 00:45:54.000000000,closed,3,Add rows to existing table
409,2019-09-28 07:26:11.000000000,2019-10-04 02:07:27.000000000,closed,3,Simplify initiating table rows/columns
408,2019-09-27 05:20:59.000000000,2019-10-03 03:14:13.000000000,closed,4,"Use vue, javascript, call method according to document, but report error! For example, create a new table. add () and style. center ()"
407,2019-09-26 05:04:37.000000000,2019-09-29 07:43:38.000000000,closed,5,Feat/declarative tables
406,2019-09-25 12:37:24.000000000,2019-09-25 13:02:23.000000000,closed,2,Does library work with JS or do you have to use TS +  index.d.ts file 
405,2019-09-23 21:01:59.000000000,2019-10-13 00:53:08.000000000,closed,3,why are lockfiles being ignored?
404,2019-09-22 17:53:27.000000000,2019-10-13 00:53:41.000000000,closed,3,Unable to build my app after imported docx
403,2019-09-19 15:34:35.000000000,2019-09-26 14:58:32.000000000,closed,1,new Pragraph() => TypeError: options is undefined
402,2019-09-18 07:01:13.000000000,1970-01-01 00:00:00.000000001,open,0,Table row setCantSplit won't split even when row is larger than a page
401,2019-09-18 04:58:06.000000000,2019-09-19 04:39:39.000000000,closed,2,is there a way to change table cell background color?
400,2019-09-11 06:11:54.000000000,2019-10-13 01:37:03.000000000,closed,1,Online version pollutes global namespace and breaks other scripts
399,2019-09-10 15:34:52.000000000,2019-11-24 00:45:31.000000000,closed,2,Insert image does not work online
398,2019-09-06 19:34:17.000000000,1970-01-01 00:00:00.000000001,open,6,"Adding check boxes to the document, is it possible?"
397,2019-09-06 13:55:20.000000000,2019-10-13 00:51:50.000000000,closed,1,tabStops seem to have moved from Paragraph in 5.0.0 versions
396,2019-09-05 01:59:11.000000000,1970-01-01 00:00:00.000000001,open,4,"Paragraphs with ""numbering"" don't respond to ""style"""
395,2019-09-03 13:52:26.000000000,2019-09-29 18:06:10.000000000,closed,2,(intermediate value).font is not a function 
394,2019-09-02 20:00:23.000000000,1970-01-01 00:00:00.000000001,open,3,[Word 2007] Unable to open docx file with image after creating
393,2019-09-02 14:08:59.000000000,1970-01-01 00:00:00.000000001,open,2,Custom bullet points - 5.0.0-rc5
392,2019-08-30 17:33:50.000000000,2019-09-01 19:19:04.000000000,closed,2,Fix: probable copy/paste error
391,2019-08-29 15:14:45.000000000,2019-08-29 23:34:33.000000000,closed,2,fix: try to remove unnecessary paragraph
390,2019-08-27 14:29:27.000000000,2019-11-24 00:40:48.000000000,closed,11,Adding Hyperlink breaks Word document 
389,2019-08-27 02:21:48.000000000,2019-11-24 03:08:41.000000000,closed,5,Numbering levels do not apply when called as instance methods (static required)
388,2019-08-27 00:08:13.000000000,1970-01-01 00:00:00.000000001,open,4,Extra line before paragraph
387,2019-08-26 16:29:20.000000000,2019-11-24 04:24:24.000000000,closed,2,"demo3 numbered lists loses last item, no apparent indentation"
