id,created_at,closed_at,state,comments,title
1585,2020-08-07 15:37:26.000000000,1970-01-01 00:00:00.000000001,open,0,[Slider] Add support thumbOffset
1584,2020-08-07 13:54:49.000000000,1970-01-01 00:00:00.000000001,open,0,[Slider] Fixed trackSidePadding when thumbRadius >= 16dp
1583,2020-08-07 06:05:24.000000000,1970-01-01 00:00:00.000000001,open,3,[Snackbar] bugfix: setting layoutParams for snackbarLayout `Open #1076`
1582,2020-08-07 03:05:58.000000000,2020-08-07 23:28:15.000000000,closed,0,[Doc] Slider - added tickVisible
1581,2020-08-07 02:45:44.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] set the endIconOnClickListener also with endIconMode
1580,2020-08-06 22:11:57.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] background color of the indicatorArea when error is displayed
1579,2020-08-06 19:33:10.000000000,1970-01-01 00:00:00.000000001,open,6,[Slider] Padding doesn't work
1578,2020-08-06 17:25:29.000000000,1970-01-01 00:00:00.000000001,open,3,[RangeSlider] theming of valueLabel applies only to unselected label
1577,2020-08-06 17:08:02.000000000,2020-08-07 18:59:07.000000000,closed,5,[BottomNavigationView] Long pressing multiple times on same bottom menu item crashes on API 24
1576,2020-08-06 16:22:24.000000000,1970-01-01 00:00:00.000000001,open,2,"[CollapsingToolbarLayout] ""scroll|exitUntilCollapsed"" makes RecyclerView not scrollable to bottom after view recreation"
1575,2020-08-06 15:54:58.000000000,1970-01-01 00:00:00.000000001,open,4,[CollapsingToolbarLayout] When scrimAnimator already created we must update the duration when calling `setScrimAnimationDuration`
1574,2020-08-06 15:50:31.000000000,2020-08-06 15:51:23.000000000,closed,1,[CollapsingToolbarLayout] If scrimAnimator already created we must update the duration when calling `setScrimAnimationDuration`
1573,2020-08-06 15:42:50.000000000,1970-01-01 00:00:00.000000001,open,1,"[ExposedDropdownMenu] inputType=""none"" removes padding below lollipop"
1572,2020-08-06 14:33:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Strange behavior of TextInputLayout with endIconMode=""clear_text"""
1571,2020-08-06 12:53:52.000000000,2020-08-11 23:32:17.000000000,closed,7,[TextView] Crash when using custom style
1570,2020-08-06 11:23:25.000000000,1970-01-01 00:00:00.000000001,open,4,[BottomSheetDialogFragment] Since Ver. 1.2.0 different dismiss behavior
1569,2020-08-06 09:21:47.000000000,2020-08-06 18:39:16.000000000,closed,2,[Doubt] From 1.3.0-alpha02 to 1.20 ??
1566,2020-08-05 23:51:32.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] Exposed the style of the ExposedDropDownMenu
1565,2020-08-04 21:29:25.000000000,2020-08-04 23:35:51.000000000,closed,2,[BottomNavigationView] How to clip to a background?
1564,2020-08-04 20:05:29.000000000,1970-01-01 00:00:00.000000001,open,0,[Slider] Added an option to allow a subset of tick marks in discrete mode
1563,2020-08-04 17:08:48.000000000,2020-08-04 20:56:27.000000000,closed,1,[ShapeableImageView] Doesn't have elevation overlay with night mode
1562,2020-08-04 17:05:28.000000000,2020-08-06 00:33:49.000000000,closed,1,[ShapeableImageView] Cut shape doesn't have elevation
1561,2020-08-04 10:08:21.000000000,2020-08-07 05:13:21.000000000,closed,0,[Catalog] Replaced getFragmentManager because deprecated
1560,2020-08-03 11:54:30.000000000,2020-08-05 19:00:15.000000000,closed,6,Material components fails automatic namespaced resources due to malformed public.txt
1559,2020-08-01 19:03:22.000000000,2020-08-03 16:47:45.000000000,closed,9,[BaseSlider] halo position is not updated when values are changed
1558,2020-08-01 12:30:12.000000000,1970-01-01 00:00:00.000000001,open,1,[appbar] The height of child views may be wrong
1557,2020-08-01 09:47:11.000000000,1970-01-01 00:00:00.000000001,open,0,[TabLayout] Add XML attribute for scrollableTabMinWidth
1556,2020-08-01 01:25:09.000000000,1970-01-01 00:00:00.000000001,open,2,[MaterialAlertDialog] Changed default elevation to 24 dp
1555,2020-07-31 15:32:27.000000000,2020-07-31 17:06:12.000000000,closed,4,[SwitchMaterial] Replace SwitchCompat with SwitchMaterial
1554,2020-07-31 14:51:30.000000000,2020-07-31 19:22:54.000000000,closed,1,[Catalog] Fix the wrong use of FragmentManager in TabsControllableDemoFragment
1553,2020-07-31 14:48:47.000000000,2020-07-31 19:22:54.000000000,closed,0,[Catalog] The ViewPager's fragment in TabsControllableDemoFragment may not be shown
1552,2020-07-31 14:30:18.000000000,2020-07-31 19:22:24.000000000,closed,0,[Catalog] Save/restore 'popupItemLayout' in MenuMainDemoFragment for …
1551,2020-07-31 14:27:02.000000000,2020-07-31 19:22:23.000000000,closed,0,[Catalog] Crash will happen in MenuMainDemoFragment when Activity recreate happened
1550,2020-07-31 14:19:02.000000000,2020-07-31 19:21:51.000000000,closed,0,[Catalog] Fix the wrong initialization in ThemeSwitcherDialogFragment
1549,2020-07-31 14:18:00.000000000,2020-07-31 19:21:15.000000000,closed,1,[Doc] Fixed the itemTextColor attribute in the BottomNavigationView doc
1548,2020-07-31 14:14:04.000000000,2020-07-31 19:21:50.000000000,closed,0,"[Catalog] Wrong initialization of ""shape corner size"" option in ThemeSwitcherDialogFragment"
1547,2020-07-31 13:59:58.000000000,2020-07-31 23:41:24.000000000,closed,0,[DatePicker] Fix the failed test cases in DateStringsTest
1546,2020-07-31 13:45:03.000000000,2020-07-31 23:41:23.000000000,closed,1,[datepicker] Some test cases in DateStringsTest failed
1545,2020-07-31 02:35:12.000000000,2020-07-31 23:45:08.000000000,closed,1,[Slider] option to show/hide tick marks in discrete mode
1543,2020-07-29 23:54:16.000000000,2020-08-04 18:47:51.000000000,closed,1,[MaterialCardView] Elevation shadow doesn't fit in
1542,2020-07-29 22:40:54.000000000,1970-01-01 00:00:00.000000001,open,2,[MaterialContainerTransform] Corners disappear
1541,2020-07-29 19:03:32.000000000,2020-07-30 08:50:41.000000000,closed,3,MaterialAlertDialog Transparent Background
1540,2020-07-29 19:02:43.000000000,2020-07-30 18:01:41.000000000,closed,2,[Chip] Close button's color doesn't match the one from Material Design specs site
1539,2020-07-29 17:48:50.000000000,2020-07-29 18:10:30.000000000,closed,1,How to get old style for TextInputLayout
1538,2020-07-29 15:14:47.000000000,2020-07-30 17:48:33.000000000,closed,2,Path.op() not supported
1537,2020-07-29 14:36:14.000000000,2020-07-29 18:47:13.000000000,closed,0,[MaterialTimePicker] Text inside handle incorrectly tinted
1536,2020-07-29 11:22:54.000000000,2020-07-29 17:42:43.000000000,closed,4,[MaterialButton] strokeColor and strokeWidth not working after set background attr
1535,2020-07-29 02:19:44.000000000,2020-07-29 18:41:11.000000000,closed,0,[NavigationView] Support for shapeAppearance and shapeAppearanceOverlay attributes
1534,2020-07-29 02:03:59.000000000,2020-07-29 18:41:48.000000000,closed,0,[Slider] Added XML enabled property to constructor attrs evaluation
1533,2020-07-28 19:34:23.000000000,2020-07-28 21:57:37.000000000,closed,1,How to change the thumb shape of material Slider using drawable or shape
1532,2020-07-28 17:46:49.000000000,2020-07-28 18:48:41.000000000,closed,1,Error inflating class com.google.android.material.slider.Slider
1531,2020-07-28 17:08:30.000000000,2020-07-29 18:41:47.000000000,closed,2,"[Slider] Attribute ""android:enabled"" not working"
1530,2020-07-28 10:18:11.000000000,2020-07-29 19:02:18.000000000,closed,1,[AllTextComponent] Migrate TextView to AppCompatTextView  for PrecomiledText support
1529,2020-07-28 02:59:11.000000000,2020-07-29 18:36:31.000000000,closed,2,[MaterialDatePicker] clear_text as endIconMode in input picker
1528,2020-07-28 02:32:27.000000000,2020-07-30 08:21:11.000000000,closed,1,[MaterialDatePicker] placeholder text in input picker
1527,2020-07-27 20:12:23.000000000,1970-01-01 00:00:00.000000001,open,3,[MaterialDatePicker] Crashes when inflating its view when colorOnPrimary is a selector
1526,2020-07-27 18:16:11.000000000,2020-07-30 18:06:39.000000000,closed,1,[Material Alert Dialog] Buttons don't have states
1525,2020-07-27 05:59:16.000000000,2020-07-27 15:47:02.000000000,closed,6,[ShapeAppearanceModel] The strange cut corners
1524,2020-07-26 20:14:07.000000000,2020-07-29 17:15:46.000000000,closed,7,[ProgressIndicator] Add behavior for show delay like ContentLoadingProgressBar
1523,2020-07-26 11:15:11.000000000,1970-01-01 00:00:00.000000001,open,1,Lint checks for colorAccent and colorPrimaryDark
1522,2020-07-26 09:21:21.000000000,1970-01-01 00:00:00.000000001,open,2,[BaseSlider etc..] Support the ability to add our own custom slider Thumbs. 
1521,2020-07-26 01:57:14.000000000,2020-07-29 18:38:50.000000000,closed,4,[MaterialButtonToggleGroup] Reset MaterialButtonToggleGroup children margins correctly
1520,2020-07-25 21:28:43.000000000,2020-07-27 22:51:05.000000000,closed,4,[MaterialDatePicker] Option to hide the inputmode toggle in header
1519,2020-07-25 20:56:26.000000000,2020-07-25 21:09:26.000000000,closed,1,[MaterialDatePicker] Option to hide the inputmode toggle in header
1518,2020-07-25 15:08:43.000000000,2020-07-28 18:31:08.000000000,closed,3,Fix datepicker RTL month buttons icon
1517,2020-07-25 15:01:40.000000000,2020-07-31 23:05:39.000000000,closed,2,[MaterialTimePicker] Added listeners
1516,2020-07-25 03:34:06.000000000,2020-07-28 18:28:13.000000000,closed,1,Removed re-throw of exception on ViewOverlayApi14
1515,2020-07-25 03:04:37.000000000,2020-07-27 21:23:53.000000000,closed,0,Generate a valid ID for Chip view on any API level
1514,2020-07-24 19:35:23.000000000,1970-01-01 00:00:00.000000001,open,8,[Chip] Outlined style
1513,2020-07-24 17:18:40.000000000,2020-07-24 17:40:57.000000000,closed,3,[MaterialDatePicker] option to setTimeZone
1512,2020-07-24 14:22:49.000000000,2020-07-31 23:43:27.000000000,closed,0,[MaterialTimePicker] Allow to be informed of MaterialTimePicker dialog events
1511,2020-07-24 14:10:24.000000000,1970-01-01 00:00:00.000000001,open,0,[MaterialTimePicker] Keyboard does not reliably open in keyboard input mode
1510,2020-07-24 11:25:25.000000000,1970-01-01 00:00:00.000000001,open,1,Navigation Drawer Layout Not working with Theme.MaterialComponents.DayNight.NoActionBar
1509,2020-07-24 08:50:40.000000000,2020-07-24 17:24:50.000000000,closed,5,[MaterialButtonToggleGroup] setEnabled() method is not making MaterialButtons inside the group
1508,2020-07-24 07:30:34.000000000,2020-07-27 21:20:57.000000000,closed,2,MaterialTimePicker crashed when exporting with shrinkResources = true.
1507,2020-07-24 01:58:02.000000000,1970-01-01 00:00:00.000000001,open,2,[TabLayout] Margin for each tab item
1506,2020-07-23 20:50:12.000000000,2020-08-04 05:33:01.000000000,closed,2,[TabLayoutMediator] Add `isAttached` getter for getting information about `attached` state 
1505,2020-07-23 09:52:31.000000000,1970-01-01 00:00:00.000000001,open,2,[RangeSlider] Having distinct thumb colors
1504,2020-07-23 08:34:36.000000000,2020-07-24 17:18:16.000000000,closed,5,[RangeSlider] Getting min and max thumb values 
1503,2020-07-23 03:04:23.000000000,2020-07-24 17:07:45.000000000,closed,2,[MaterialDatePicker] DateRangePicker Showing wrong Date
1501,2020-07-22 18:37:14.000000000,2020-07-22 19:08:28.000000000,closed,0,[Cleanup] Deleted old codelab demos directory
1500,2020-07-22 10:12:51.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] + fitsystemWindows + notch = bug
1499,2020-07-21 19:40:12.000000000,1970-01-01 00:00:00.000000001,open,3,[TextInputLayout] Nested views cause high CPU usage
1498,2020-07-21 19:00:27.000000000,2020-07-22 00:54:31.000000000,closed,1,[TabLayout] tabPadding is effectively tabPaddingVertical
1497,2020-07-21 15:17:24.000000000,2020-07-27 22:59:30.000000000,closed,1,[BottomNavigationView] add label mode unselected
1496,2020-07-21 13:13:07.000000000,2020-07-22 13:03:18.000000000,closed,6,[Slider] internal IllegalStateException
1495,2020-07-21 03:27:58.000000000,2020-07-21 03:44:15.000000000,closed,4,"[BottomNavigationView] Add new mode visibility ""unselected"""
1494,2020-07-21 01:44:40.000000000,2020-07-27 22:59:06.000000000,closed,1,[BottomNavigationView] Add LabelVisibilityMode LABEL_VISIBILITY_UNSELECTED
1493,2020-07-20 23:36:47.000000000,2020-07-27 21:23:53.000000000,closed,5,[ChipGroup] check function not working in JellyBean (API 16)
1492,2020-07-20 17:43:20.000000000,2020-08-19 02:45:59.000000000,closed,3,Changing the default TextInputLayout Border & Hint Color when focused & not focused
1491,2020-07-20 17:22:20.000000000,2020-08-06 00:25:33.000000000,closed,5,[ProgressIndicator] Property indicatorWidth redundant/missleading
1490,2020-07-19 06:40:45.000000000,2020-07-21 15:09:41.000000000,closed,4,[Motion] Fixed documentation
1489,2020-07-17 18:55:17.000000000,1970-01-01 00:00:00.000000001,open,2,"[ShapeableImageView] Padding is applied to background, unlike normal ImageView"
1488,2020-07-17 10:18:27.000000000,2020-07-17 10:32:24.000000000,closed,0,Share a great exmple product for material-components-android
1487,2020-07-17 10:16:59.000000000,2020-07-17 10:17:52.000000000,closed,1,Share a great exmple product for material-components-android
1486,2020-07-17 03:13:03.000000000,2020-07-28 18:28:12.000000000,closed,1,[Slider] invalidateChildInParentFast (NoSuchMethodException)
1485,2020-07-16 21:43:24.000000000,2020-07-28 18:31:07.000000000,closed,3,RTL issue with MaterialDatePicker
1484,2020-07-16 20:20:14.000000000,1970-01-01 00:00:00.000000001,open,0,[AppBarLayout] Flinging makes the collapsing animation flicker
1483,2020-07-15 20:10:40.000000000,2020-07-30 08:21:57.000000000,closed,5,[TabLayout] Selected indicator paint can be null
1482,2020-07-15 20:07:49.000000000,2020-07-15 21:25:40.000000000,closed,1,[MaterialTextView] Line height documentation is confusing
1481,2020-07-15 19:29:43.000000000,2020-07-30 08:21:57.000000000,closed,0,[TabLayout] Indicator color always influences indicator drawable
1480,2020-07-15 01:19:58.000000000,1970-01-01 00:00:00.000000001,open,1,[TextInputLayout] Collapses on small device when showing keyboard.
1479,2020-07-14 07:46:49.000000000,2020-07-14 07:46:53.000000000,closed,0,[Component name] Short description of issue
1478,2020-07-13 22:08:23.000000000,1970-01-01 00:00:00.000000001,open,3,[Chip] Unable to set chip text color
1477,2020-07-13 20:49:34.000000000,1970-01-01 00:00:00.000000001,open,0,[TextInputLayout] Popup background tint
1476,2020-07-13 13:10:38.000000000,2020-07-14 15:29:53.000000000,closed,5,[DatePicker] Single DateSelector Conversion time zone error
1475,2020-07-12 21:29:50.000000000,2020-07-20 21:06:27.000000000,closed,9,[Transitions] Axis transition crashes if there is ViewPager2 in layout
1474,2020-07-11 18:34:40.000000000,1970-01-01 00:00:00.000000001,open,1,[MaterialContainerTransform] View to Activity transition uses incorrect activity position if app is launched in multiwindow mode and placed at the bottom of split screen
1473,2020-07-10 18:18:02.000000000,2020-07-10 22:51:11.000000000,closed,1,[Doc] Updated README.md
1472,2020-07-09 09:01:06.000000000,2020-07-10 22:48:18.000000000,closed,2,[Bottom Sheet] Bottom Sheet peek height gives different results on API 29
1471,2020-07-07 18:23:19.000000000,2020-07-10 22:50:12.000000000,closed,0,[BaseSlider] LabelBehavior not accesible in package-private implementation of BaseSlider
1470,2020-07-07 17:37:03.000000000,1970-01-01 00:00:00.000000001,open,4,[MaterialCheckBox] textColor in textAppearance is ignored if specified in layout or styles XML
1469,2020-07-07 15:55:33.000000000,2020-07-10 22:52:45.000000000,closed,0,[ProgressIndicator] Colors are ignored when growMode is set
1468,2020-07-07 13:19:10.000000000,2020-07-07 15:00:22.000000000,closed,1,[MaterialDatePicker] todayInUtcMilliseconds method returning incorrectly
1467,2020-07-06 22:06:02.000000000,2020-07-08 16:44:03.000000000,closed,3,Calling AppCompatDelegate.setDefaultNightMode() leaves afterimage on restarted activity
1466,2020-07-06 19:45:51.000000000,2020-07-16 15:29:57.000000000,closed,2,[SwitchMaterial] Track and thumb sizes.
1465,2020-07-06 13:45:06.000000000,2020-07-07 21:35:24.000000000,closed,3,Using Snapshot Version
1464,2020-07-05 13:38:14.000000000,1970-01-01 00:00:00.000000001,open,6,[Exposed Dropdown Menu] Filtering incorrectly applied after rotation
1463,2020-07-05 07:23:47.000000000,2020-07-06 17:13:40.000000000,closed,2,"[Slider] Allow ""Max"" or ""Infinity"" as valueTo in Sliders"
1462,2020-07-05 00:16:39.000000000,2020-07-15 21:20:58.000000000,closed,9,[CollapsingToolbarLayout] Fix CollapsingToolbar multiline position
1461,2020-07-04 11:33:13.000000000,1970-01-01 00:00:00.000000001,open,2,[Theming] Introduce another color attribute for text which is 'close to' the primary color.
1460,2020-07-03 23:32:37.000000000,2020-07-07 19:02:11.000000000,closed,4,[RangeSlider] Right Tooltip missing if values set with delay
