id,created_at,closed_at,state,comments,title
10952,2019-10-23 23:24:06.000000000,2019-11-13 08:43:58.000000000,closed,4,Office UI Fabric site does not work well in High contrast
10951,2019-10-23 23:04:51.000000000,2019-10-24 05:22:26.000000000,closed,5,DetailsRow: Make data-is-focusable configurable
10950,2019-10-23 23:02:04.000000000,2019-11-09 20:39:51.000000000,closed,12,Fabric common-js files import es module files
10949,2019-10-23 18:08:54.000000000,2019-10-24 12:43:12.000000000,closed,3,Pickers should have a `placeholder` prop
10948,2019-10-23 16:36:48.000000000,2019-10-23 21:39:04.000000000,closed,3,Change gapSpace to 10 to resolve line chart flickering issue
10947,2019-10-23 16:28:53.000000000,2019-10-31 06:00:01.000000000,closed,3,Teams Brand icon not present in Fabric icons
10946,2019-10-23 15:14:17.000000000,2019-11-04 23:03:39.000000000,closed,4,Enable the legends to wrap lines
10945,2019-10-23 14:01:57.000000000,2019-10-23 15:28:54.000000000,closed,1,Limiting the title length of a dialog
10943,2019-10-23 12:12:57.000000000,2019-11-22 21:50:59.000000000,closed,8,Added TeachingBanner Component
10942,2019-10-23 10:55:23.000000000,2019-10-30 22:00:01.000000000,closed,2,Dialog not closing on escape button press
10941,2019-10-23 09:18:58.000000000,2019-10-23 22:07:27.000000000,closed,2,FocusZone: remove keydown event only when needed.
10940,2019-10-23 04:04:13.000000000,2019-10-24 21:55:27.000000000,closed,6,Facepile: Add missing aria label to facepile list
10939,2019-10-23 03:50:01.000000000,2020-01-29 00:44:26.000000000,closed,10,List items aren't announcing position in set
10938,2019-10-23 02:35:00.000000000,2020-02-11 04:49:53.000000000,closed,12,Callout unexpected behavior when use backdrop-filter attribute.
10937,2019-10-23 02:14:52.000000000,2019-10-29 01:01:36.000000000,closed,3,Live editor shows errors for some examples/in some browsers
10936,2019-10-23 00:59:33.000000000,2019-11-01 20:23:05.000000000,closed,2,Toggle content can render outside of its bounds if label is unbreakable and long
10935,2019-10-23 00:22:24.000000000,2019-10-23 09:20:36.000000000,closed,3,Update tagpicker snapshots
10934,2019-10-22 22:35:57.000000000,2019-11-02 01:03:40.000000000,closed,8,10931 dropdown alert
10933,2019-10-22 15:51:57.000000000,2019-10-22 20:19:08.000000000,closed,1,"Dropdown : After activating the 'Set Focus' button, focus moves to 'Required dropdown example' combo box."
10932,2019-10-22 13:52:16.000000000,2019-10-31 04:00:01.000000000,closed,2,Dropdown : Value of combo box control for required fields automatically selected while navigating first time by using Tab key.
10931,2019-10-22 11:32:35.000000000,2019-11-02 01:03:40.000000000,closed,2,Dropdown : Screen reader does not announce the error message is displaying after activating the 'Show error message' control 
10930,2019-10-22 10:46:56.000000000,2019-11-26 11:11:44.000000000,closed,10,ChoiceGroup: Add description prop for options
10929,2019-10-22 08:17:15.000000000,2019-10-30 00:11:57.000000000,closed,5,ComboBox: Allow Space KeyUp to propagate
10928,2019-10-22 05:09:41.000000000,2019-11-01 03:55:31.000000000,closed,4,Panel example updates
10927,2019-10-22 04:54:03.000000000,2019-10-26 00:24:16.000000000,closed,4,Panel: Use semantic colors
10926,2019-10-22 04:07:03.000000000,2019-10-22 06:31:37.000000000,closed,3,TagPicker: Fix item close button color
10925,2019-10-22 03:17:59.000000000,2019-10-26 01:49:27.000000000,closed,4,Cherry-pick Teaching bubble: styling updates
10924,2019-10-22 03:12:20.000000000,2019-10-22 22:53:11.000000000,closed,6,Suggestions: Fix suggestions styling so search for more button highlights
10923,2019-10-21 23:02:49.000000000,2019-10-30 01:00:03.000000000,closed,4,In Multiline TextField screen reader not able to read the input text value
10922,2019-10-21 17:02:34.000000000,2019-10-28 23:00:02.000000000,closed,3,Dropdown : Screen reader focus is not visible while navigating items after activating the 'Basic uncontrolled example' control. 
10921,2019-10-21 16:24:43.000000000,2019-12-11 00:51:49.000000000,closed,10,Dropdown : 'Fruits' and same for 'Vegetables' not associated with the items under the combo box.
10920,2019-10-21 13:03:51.000000000,2019-11-26 11:14:17.000000000,closed,3,Multiple lines/description in ChoiceGroup
10919,2019-10-21 12:11:25.000000000,2019-10-30 02:00:01.000000000,closed,4,"CommandBar items moving to overflow sometimes, working properly only on re render."
10918,2019-10-20 14:58:41.000000000,2019-12-04 11:00:05.000000000,closed,9,Panel can be embedded to parent container and inherit parent's height
10917,2019-10-20 05:33:45.000000000,2019-10-22 04:31:49.000000000,closed,5, TagPicker: prevent long items from overflowing narrow container
10916,2019-10-19 02:30:20.000000000,2019-10-19 10:30:49.000000000,closed,2,Callout and HoverCard: Fix anchor positions (#10730)
10915,2019-10-19 00:57:29.000000000,2019-11-15 05:00:02.000000000,closed,6,TagPicker doesn't work well with narrator enabled.
10914,2019-10-19 00:36:51.000000000,2019-11-02 05:00:01.000000000,closed,6,Remove @types from peerDependencies in packages
10913,2019-10-18 22:57:19.000000000,2019-10-24 00:26:24.000000000,closed,4,Update DatePicker disableAutoFocus functionality
10912,2019-10-18 22:31:52.000000000,1970-01-01 00:00:00.000000001,open,1,"DetailsList selection prop doesn't creates a new object on re render. Also, onSelectionChanged doesn't have access to latest state"
10911,2019-10-18 22:18:08.000000000,1970-01-01 00:00:00.000000001,open,1,UHF styles messing with component styling
10910,2019-10-18 20:11:03.000000000,2019-12-19 02:48:09.000000000,closed,2,"[Accessibility] Narrator is not announcing values of ""Multi-select uncontrolled"" ComboBox"
10909,2019-10-18 19:44:18.000000000,2019-10-19 02:34:19.000000000,closed,1,Make pivot item support extra html attributes in props
10908,2019-10-18 18:11:35.000000000,2019-11-27 03:55:54.000000000,closed,4,"[Accessibility] Date pickers are not accessible using shortcut keys (PageUp, PageDown, Ctrl+PageUp & Ctrl+PageDown"
10907,2019-10-18 18:11:31.000000000,2019-10-19 02:12:02.000000000,closed,5,Fix typo in examples
10906,2019-10-18 16:53:36.000000000,2019-11-22 03:00:02.000000000,closed,5,Dropdown : Incorrect role is defined for control under the Dropdown pane in code.
10905,2019-10-18 16:52:08.000000000,1970-01-01 00:00:00.000000001,open,9,Panel content is not clearly visible in 400% zoom mode
10904,2019-10-18 15:31:39.000000000,2019-11-15 04:27:50.000000000,closed,5,Dropdown : Aria label is not defined for the elements under 'Required Dropdown' usages
10903,2019-10-18 15:16:34.000000000,2019-12-14 03:10:29.000000000,closed,3,"[Accessibility] Narrator is not announcing position when focus is on expanded elements in ""Multi-select uncontrolled"" dropdown"
10902,2019-10-18 15:04:10.000000000,2019-10-19 23:00:02.000000000,closed,3,Dropdown : The luminosity ratio is less than 4.5:1 for 'Disabled example with defaultSelectedKey' text.
10901,2019-10-18 10:40:47.000000000,2019-12-13 07:46:34.000000000,closed,5,Tooltip: clarify examples and docs around overflow modes
10900,2019-10-18 08:17:58.000000000,1970-01-01 00:00:00.000000001,open,0,ColorPicker: full RTL support?
10899,2019-10-18 04:29:23.000000000,2019-11-02 01:04:45.000000000,closed,5,All Components: Web editorial updates
10898,2019-10-18 04:11:57.000000000,2019-10-18 06:03:19.000000000,closed,4,Get rid of DetailsList snapshot churn
10897,2019-10-18 03:52:32.000000000,2019-12-27 05:00:03.000000000,closed,17,adding string index sig to IButtonProps
10896,2019-10-18 03:39:30.000000000,1970-01-01 00:00:00.000000001,open,0,IButtonProps should support string index sig
10895,2019-10-18 03:27:25.000000000,2019-10-18 21:06:57.000000000,closed,4,Add `-ms-overflow-style` as a valid CSS property
10894,2019-10-18 03:27:13.000000000,1970-01-01 00:00:00.000000001,open,1,Header and footer with Picker suggestions.
10893,2019-10-18 03:25:18.000000000,2019-10-18 21:06:56.000000000,closed,1,Add support for `-ms-overflow-style` CSS property
10892,2019-10-18 03:20:45.000000000,2020-08-13 00:33:57.000000000,closed,6,Picker `getTextFromItem` changes dismiss behavior
10891,2019-10-18 03:01:16.000000000,2020-02-18 10:00:01.000000000,closed,12,IRawStyleBase should include Ms* grid rules
10890,2019-10-18 02:25:02.000000000,2019-10-19 04:00:02.000000000,closed,2,A11Y - ShimmeredDetailsList columns not being read when sorted on click
10889,2019-10-18 01:51:58.000000000,2019-10-21 21:50:00.000000000,closed,4,ContextualMenu: Tightening types of onDismiss callback
10888,2019-10-18 01:50:54.000000000,2019-11-14 00:03:14.000000000,closed,3,Theme Designer: pull semantic slots from primary source instead of have a secondary mapping.
10887,2019-10-18 01:46:51.000000000,2019-11-21 02:31:43.000000000,closed,4,ComboBox Cannot Navigate Dropdown When Narrator is ON
10886,2019-10-18 01:41:44.000000000,2019-10-18 09:42:12.000000000,closed,7,Dropdown: fix a few of the aria regressions introduced by #10873
10885,2019-10-18 01:23:14.000000000,2019-11-08 02:51:17.000000000,closed,16,Fix dropdown textfield combobox spin button wcag issues
10884,2019-10-18 00:42:05.000000000,2019-11-15 06:01:11.000000000,closed,2,Disabled Picker uses transparent border instead of same color as input
10883,2019-10-18 00:06:19.000000000,2019-10-18 01:58:34.000000000,closed,4,"Revert #10873: ""Dropdown: Bringing accessibility up to W3 ARIA standards"""
10882,2019-10-17 23:40:40.000000000,2019-11-02 19:51:46.000000000,closed,13,ColorPicker: add keyboard support and aria labels
10881,2019-10-17 22:44:53.000000000,2019-10-18 06:45:34.000000000,closed,3,Build: Changing 'all dependencies installed' message
10880,2019-10-17 19:54:11.000000000,2020-01-29 05:35:26.000000000,closed,11,Links in Message Bar do not respond to High Contrast
10879,2019-10-17 19:25:36.000000000,2019-10-18 11:07:29.000000000,closed,3,ChoiceGroupOption with Icon
10878,2019-10-17 13:52:33.000000000,2019-10-25 00:00:01.000000000,closed,2,Is there a way to disable overflow/ellipsis of specific columns in a DetailsList?
10877,2019-10-17 10:20:52.000000000,2019-10-24 21:55:27.000000000,closed,5,Facepile Keros issue - ARIA input fields have an accessible name
10876,2019-10-17 09:54:33.000000000,2019-10-22 19:58:59.000000000,closed,5,Pickers: add missing fonts and fix color
10875,2019-10-17 05:25:03.000000000,2019-10-31 02:00:01.000000000,closed,7,[DetailsList] Could you add a prop to disable the select event on the specified column? Or recommand a workaround?
10874,2019-10-17 02:46:36.000000000,2019-10-24 04:32:52.000000000,closed,1,Component API for Fabric grid layout
10873,2019-10-17 02:45:37.000000000,2019-10-17 03:36:48.000000000,closed,4,Dropdown: Bringing accessibility up to W3 ARIA standards
10872,2019-10-17 02:27:44.000000000,2019-10-18 22:24:36.000000000,closed,4,Pickers: bring pickers in line with W3 ARIA 1.1 specs
10871,2019-10-17 01:43:19.000000000,1970-01-01 00:00:00.000000001,open,6,A11Y - @uifabric/experiments - pagination lose focus to the top of page in edge browser
10870,2019-10-17 01:31:14.000000000,2019-10-24 06:00:04.000000000,closed,4,Dropdown.selectedKeys doesn't work if array is mobx @observable
10869,2019-10-16 22:51:58.000000000,2019-10-19 02:57:41.000000000,closed,4,Facepile: presence example
10868,2019-10-16 21:46:56.000000000,2019-10-17 05:47:17.000000000,closed,4,"Fixed onDismiss passed into Button, made more consistent"
10867,2019-10-16 20:25:06.000000000,2019-10-28 20:08:10.000000000,closed,8,Add role to FocusZone in BasePickerListBelow
10866,2019-10-16 12:14:35.000000000,2019-10-18 00:12:35.000000000,closed,3,Dropdown: do not select first option automatically unless using keyboard navigation (backport of #10755)
10865,2019-10-16 11:46:06.000000000,2019-10-29 01:01:36.000000000,closed,6,Documentation: Code Examples in Control-Documentation no longer scrollable using mouse wheel in Firefox
10864,2019-10-16 07:14:15.000000000,2019-11-16 00:36:19.000000000,closed,2,Calendar is not closing after selected date with keyBoard 
10863,2019-10-16 05:28:51.000000000,1970-01-01 00:00:00.000000001,open,1,Primary Button label missing in fluent theme with strong scheme
10862,2019-10-16 04:19:46.000000000,1970-01-01 00:00:00.000000001,open,4,[Accessibility][Programmatic access]: Screen reader doesn't give any feedback while adding facepiles using 'Add friend' button. (Bug 8)
10861,2019-10-16 04:19:45.000000000,2019-12-19 01:30:41.000000000,closed,1,[Accessibility][Usable]: Narrator scan mode focus is not visible on facepile controls as screen gets scroll down once user navigates on them. (Bug 7)
10860,2019-10-16 04:19:44.000000000,2020-01-31 20:14:12.000000000,closed,4,[Accessibility][Screen reader]: Narrator announces same position number for all facepile controls. (Bug 6)
10859,2019-10-16 04:19:42.000000000,2019-12-13 07:15:22.000000000,closed,1,[Accessibility][Functional]: No option is given to remove the facepile control present under 'Facepile with face adding functionality' section. (Bug 5)
10858,2019-10-16 04:19:40.000000000,2019-12-06 03:15:21.000000000,closed,2,[Accessibility][Usable]: Narrator doesn't announce the slider value along with the control name while changing the 'Number of persona' slider using arrow keys. (Bug 4)
10857,2019-10-16 04:19:39.000000000,2019-12-17 04:23:06.000000000,closed,1,"[Accessibility][Usable]: In scan mode narrator doesn't announce role and state of the 'Overflow Button Type',  'Persona Size' list box. (Bug 3)"
10856,2019-10-16 04:19:38.000000000,2019-12-02 23:29:55.000000000,closed,4,[Accessibility][Keyboard navigation]: User is not able to access all facepile controls using keyboard. (Bug 2)
10855,2019-10-16 04:19:36.000000000,2019-12-17 03:24:23.000000000,closed,1,[Accessibility][Programmatic access]: Certain ARIA roles must be contained by particular parents. (Bug 1)
10854,2019-10-16 03:50:09.000000000,2019-12-13 07:13:14.000000000,closed,1,Persona: Icons should have better color contrast.
10853,2019-10-16 03:44:47.000000000,2019-12-15 08:12:19.000000000,closed,2,Persona: Alt of the image under Persona examples  not descriptive.
10852,2019-10-16 03:44:37.000000000,2019-10-22 01:57:28.000000000,closed,2,cherry-pick teaching bubble styling updates commit
10851,2019-10-16 03:35:34.000000000,1970-01-01 00:00:00.000000001,open,3,Persona: Narrator should read out status. And should place focus on the Persona itse
10850,2019-10-16 03:10:23.000000000,2019-10-16 03:12:05.000000000,closed,1,"Persona: In Scan Mode, Narrator doesn't announce role & state of checkbox in example on fabric website."
10849,2019-10-16 02:58:34.000000000,2019-12-16 23:22:12.000000000,closed,1,ProgressIndicator: current position not clearly visible in high contrast.
10848,2019-10-16 02:22:53.000000000,2019-10-22 02:00:02.000000000,closed,6,Fix getDerivedStateFromProps signatures
10847,2019-10-16 01:49:54.000000000,2019-10-16 09:50:24.000000000,closed,4,ComboBox and Dropdown: Passing correct onDismiss prop in onRenderContainer
10846,2019-10-16 01:21:42.000000000,2019-10-25 22:00:01.000000000,closed,4,Tooltip for disabled DropdownOption
10845,2019-10-16 00:48:25.000000000,2019-10-18 00:58:29.000000000,closed,2,[Cherry-pick] Fix cases where List virtualization causes stale data to render
10844,2019-10-16 00:08:25.000000000,2019-11-14 02:21:17.000000000,closed,1,[Accessibility][Keyboard]: User is not able to delete 'NAN' value from 'Hover delay' edit box under 'ContextualMenu with submenus' after entering invalid values. (Bug 18)
10843,2019-10-16 00:08:23.000000000,2019-11-14 02:23:45.000000000,closed,1,[Accessibility][Usable]: Screen does not scroll down along with keyboard focus in back navigation. (Bug 17)
10842,2019-10-16 00:08:22.000000000,2019-12-13 12:02:39.000000000,closed,2,[Accessibility][Programmatic access]: Role of the categories is not appropriate as multiple selection of categories could be possible. (Bug 16)
10841,2019-10-16 00:08:21.000000000,2020-02-12 04:27:52.000000000,closed,3,[Accessibility][Usable]: Header/Label should be defined for 'Categories group' in 'Categorize submenu'. (Bug 15)
10840,2019-10-16 00:08:20.000000000,2019-11-11 10:12:42.000000000,closed,1,[Functional]: Some controls are not implemented properly in 'Charm' submenu window. (Bug 14)
10839,2019-10-16 00:08:18.000000000,1970-01-01 00:00:00.000000001,open,1,[Accessibility][Programmatic access]: 'Hierarchy levels' are not defined for submenus. (Bug 13)
10838,2019-10-16 00:08:16.000000000,2019-11-09 05:19:55.000000000,closed,1,[Accessibility][Programmatic access]: id attribute value must be unique. (Bug 12)
10837,2019-10-16 00:08:14.000000000,2019-12-10 21:54:25.000000000,closed,3,"[Accessibility][Screen reader]: User is not able to access ""Share w/split button "" in scan mode. (Bug 11)"
10836,2019-10-16 00:08:13.000000000,2019-11-14 02:41:43.000000000,closed,1,ContextualMenu: Narrator focus moves out of the menu in scan mode.
10835,2019-10-16 00:08:12.000000000,2019-11-12 01:41:07.000000000,closed,1,[Accessibility][Screen reader]: Narrator focus moves onto the separator line in scan mode. [#6876] (Bug 9)
10834,2019-10-16 00:08:11.000000000,2019-11-14 02:46:24.000000000,closed,1,[Accessibility][Keyboard Navigation]: Tab Focus is moving out of the Notification window which appears on activating 'Share w/split button'. (Bug 8)
10833,2019-10-16 00:08:09.000000000,2019-12-24 08:00:01.000000000,closed,7,[Accessibility][Screen reader]: In Scan mode user is not able to close the 'Contextual menu' using 'Esc key'. (Bug 7)
10832,2019-10-16 00:08:08.000000000,2019-11-14 02:49:55.000000000,closed,1,[Accessibility][Screen reader]: Narrator does not read notification alert properly. (Bug 6)
10831,2019-10-16 00:08:06.000000000,2019-11-14 02:51:16.000000000,closed,1,[Accessibility][Screen reader]: Secondary text is not announced when user navigates in context menu under ContextualMenu with icons and secondary text [#6670]. (Bug 5)
10830,2019-10-16 00:08:05.000000000,2020-01-30 03:58:32.000000000,closed,7,"[Accessibility][Screen reader]: Name, Role and state is not properly defined for split buttons under 'ContextualMenu with checkable menu items and toggleable split button'. (Bug 4)"
10829,2019-10-16 00:08:04.000000000,2019-11-14 03:01:28.000000000,closed,1,[Accessibility][Screen reader]: Narrator focus moves twice on the first element of context menu in scan mode. (Bug 3)
10828,2019-10-16 00:08:02.000000000,2019-11-14 03:02:20.000000000,closed,1,[Accessibility][Screen reader]: Label or place holder is not provided for the Edit field(250) present under Contextual Menu with Sub Menus (Bug 2)
10827,2019-10-16 00:08:01.000000000,2019-12-15 08:13:26.000000000,closed,3,[Accessibility][Forms and validation]: 'Actions' label is not associated with its corresponding control. (Bug 1)
10826,2019-10-16 00:07:41.000000000,1970-01-01 00:00:00.000000001,open,3,[Accessibility][Keyboard Navigation]: Suggested tags text appears as if it’s a link due to its color (Bug 7)
10825,2019-10-16 00:07:39.000000000,2019-10-22 22:12:58.000000000,closed,1,Pickers: Remove button present next to colors is not visible when focus goes on them in high contrast mode white and black. (Bug 6)
10824,2019-10-16 00:07:38.000000000,2019-12-18 06:00:02.000000000,closed,3,[Accessibility][Usable]: Focus is not landing on the first selection of the edit field under Tag Picker variant rather going to remove button. (Bug 5)
10823,2019-10-16 00:07:37.000000000,2019-10-18 22:24:36.000000000,closed,1,[Accessibility][Usable]: Screen reader is not providing information about no suggestion appearing on screen when user provide inappropriate entry in edit field . (Bug 4) 
10822,2019-10-16 00:07:35.000000000,2019-12-19 01:02:49.000000000,closed,2,[Accessibility][Screen Readers]: No name is defined for remove button present next to selected colors. (Bug 3) 
10821,2019-10-16 00:07:34.000000000,2019-10-22 03:31:27.000000000,closed,1,[Accessibility][Screen Readers]: Edit field under Custom Picker (Document Picker) variant does not have a label. (Bug 2) 
10820,2019-10-16 00:07:33.000000000,2019-10-18 22:24:36.000000000,closed,1,[Accessibility][Programmatic access]: ARIA attributes must conform to valid values (Bug 1)
10819,2019-10-16 00:06:30.000000000,2019-10-18 00:58:33.000000000,closed,4,Fix cases where List virtualization causes stale data to render
10818,2019-10-15 23:18:54.000000000,2019-10-16 07:19:12.000000000,closed,4,Allowing role to be overridden on SplitButton
10817,2019-10-15 23:16:36.000000000,2019-10-16 07:19:11.000000000,closed,2,SplitButton role should not be hardcoded
10816,2019-10-15 21:29:20.000000000,2019-10-16 03:30:20.000000000,closed,1,cherry-pick tile-selectable commit
10815,2019-10-15 20:25:51.000000000,2019-10-22 23:55:22.000000000,closed,3,Dropdown: Update docs regarding rendering in panel
10814,2019-10-15 10:51:35.000000000,2020-02-22 10:00:03.000000000,closed,5,"Screen reader is reading table details for first column twice, present at the top on the basic detail list page"
10813,2019-10-15 07:05:55.000000000,2019-10-18 08:40:01.000000000,closed,4,SpinButton: allow passing data attributes
10812,2019-10-15 04:41:43.000000000,2019-10-16 03:50:10.000000000,closed,5,Announced: add `as` prop and root styles
10811,2019-10-15 03:35:11.000000000,2019-10-16 03:30:34.000000000,closed,6,CommandBar: Fixing application of user provided styles to items
10810,2019-10-15 03:03:17.000000000,2019-11-28 22:00:01.000000000,closed,5,ActionButton icon does not use initialized icon subset
10809,2019-10-15 02:27:26.000000000,1970-01-01 00:00:00.000000001,open,5,Website nav disappears on small screens
10808,2019-10-15 02:14:30.000000000,2019-10-15 10:14:36.000000000,closed,4,Textfield: Fix disabled text color
10807,2019-10-15 00:21:31.000000000,2019-11-01 04:56:33.000000000,closed,4,CommandBar: update examples and docs
10806,2019-10-14 23:33:01.000000000,2019-10-15 20:34:08.000000000,closed,6,"Pivot, Stack, Card: relax child item type checks"
10805,2019-10-14 21:33:14.000000000,2019-10-16 04:43:50.000000000,closed,4,Fix controlled panel example close button
10804,2019-10-14 21:31:21.000000000,2019-10-23 22:07:27.000000000,closed,4,"Details List: When navigating from different route to a route where detail list fabric component is used, keyboard navigation does not focus on detail list rows"
10803,2019-10-14 17:02:47.000000000,2019-10-29 03:00:02.000000000,closed,2,"Panel: Screen reader announcing 'Required' to every option 'Panel - Small, right-aligned, fixed, with footer' pane."
10802,2019-10-14 05:02:33.000000000,2019-10-14 12:55:07.000000000,closed,1,`react-dnd` not working for items inside a `Callout`
10801,2019-10-14 01:32:35.000000000,1970-01-01 00:00:00.000000001,open,2,Website: Better search result for TagPicker
10800,2019-10-13 13:13:14.000000000,2019-10-21 23:00:02.000000000,closed,2,Can't assign ref on Text component
10799,2019-10-12 03:57:41.000000000,2019-10-14 20:12:22.000000000,closed,2,Theme Designer: A11y DetailsList rows should be accessible. 
10798,2019-10-12 03:07:40.000000000,2019-11-21 11:32:34.000000000,closed,5,Fabric Component: add applyTheme and applyThemeToBody props.
10797,2019-10-12 02:50:39.000000000,2019-10-12 10:51:41.000000000,closed,3,Perf Test: Consume new version of flamegrill with metrics
10796,2019-10-12 02:21:19.000000000,2019-10-21 23:00:03.000000000,closed,2,OnClick behavior for split button is lost across devices. 
10795,2019-10-12 01:03:09.000000000,2019-12-04 00:00:02.000000000,closed,8,Breadcrumb link colors are not mapped to user defined link color in Windows High Contrast Mode
10794,2019-10-11 22:34:37.000000000,1970-01-01 00:00:00.000000001,open,9,ComboBox more sophisticated autoComplete feature
10793,2019-10-11 15:45:41.000000000,2019-12-24 07:00:01.000000000,closed,5,"Calendar A11yPass : Screen reader does not read 'Role' as ""button"" on date controls present in calendar window."
10792,2019-10-11 10:13:34.000000000,2020-01-07 03:27:10.000000000,closed,1,ProgressIndicator - In scan mode Backward navigation (Up Arrow keys) information about progress bar is announced but focus stays on the 'Example description'.
10791,2019-10-11 07:22:00.000000000,2019-10-12 03:19:53.000000000,closed,3,VSCode: add TSLint extension
10790,2019-10-11 06:26:30.000000000,2019-10-12 06:45:06.000000000,closed,3,[DetailsList] Export functionality for DetailsList
10789,2019-10-11 06:19:50.000000000,2019-10-18 23:00:01.000000000,closed,3,Permission denial to microsoft/create-react-app-uifabric.git
10788,2019-10-11 04:31:33.000000000,2019-10-12 02:43:32.000000000,closed,4,SpinButton: Fixing minWidth and having it come from const to be consistent
10787,2019-10-11 02:34:04.000000000,1970-01-01 00:00:00.000000001,open,4,Performance: why does List force layout/reflow (getBoundingClient) in componentDidMount?
10786,2019-10-11 01:45:13.000000000,2019-10-12 00:35:59.000000000,closed,4,Card: Renamed compact prop to horizontal and updated examples and tests accordingly
10785,2019-10-11 01:18:26.000000000,2019-10-15 20:34:08.000000000,closed,7,Spurious error: The children of a Pivot component must be of type PivotItem to be rendered.
10784,2019-10-10 21:35:14.000000000,2019-10-11 02:31:18.000000000,closed,6,Apply className on DetailsHeaderBase
10783,2019-10-10 20:54:20.000000000,2019-10-11 02:31:18.000000000,closed,4,className is not applied on DetailsHeader
10782,2019-10-10 15:20:28.000000000,2019-10-29 03:00:03.000000000,closed,6,Panel: Narrator focus does not moves to the 'Close' button while backward navigation in scan mode by using up/down arrow keys.
10781,2019-10-10 14:42:11.000000000,2019-11-01 03:55:31.000000000,closed,3,"Panel: ""Controlled visibility"" example close button doesn't work"
10780,2019-10-10 14:20:48.000000000,1970-01-01 00:00:00.000000001,open,1,Website: After resizing to 400% not all text and controls are visible
10779,2019-10-10 14:01:27.000000000,2019-10-15 12:31:08.000000000,closed,3,NormalPeoplePicker list close when other element changes its scroll
10778,2019-10-10 14:00:58.000000000,2019-12-13 02:31:41.000000000,closed,5,Button A11y: text is not visible in High Contrast Black Mode while navigating using Tab key
10777,2019-10-10 13:29:44.000000000,2019-10-12 06:00:08.000000000,closed,2,"Panel: Screen reader does not convey any information after activating 'Save' button under 'Panel - Small, right-aligned, fixed, with footer' pane. "
10776,2019-10-10 13:29:39.000000000,2019-10-29 06:00:01.000000000,closed,5,Callout: Incorrect position when target is off-screen (doNotLayer)
10775,2019-10-10 12:08:43.000000000,2019-10-30 00:11:57.000000000,closed,3,Ctrl-Alt-Space shortcut does not open contextual menu in a draggable Modal when focus is on a ComboBox
10774,2019-10-10 11:12:27.000000000,2019-10-16 03:30:34.000000000,closed,6,CommandBar item with buttonStyles applied loses some of the styling
10773,2019-10-10 04:58:41.000000000,2019-10-10 12:58:54.000000000,closed,4,Editor should include re-exported types
10772,2019-10-10 03:33:52.000000000,2019-10-10 11:34:29.000000000,closed,4,Export DetailsRowFields for rowFieldsAs 
10771,2019-10-10 03:24:05.000000000,2019-10-14 21:55:52.000000000,closed,5,Hide UHF flightPicker element that causes accessibility issues
10770,2019-10-10 03:14:44.000000000,2019-10-10 11:15:37.000000000,closed,4,Announced: explictly add aria-live property for visibility
10769,2019-10-10 01:57:22.000000000,2019-10-10 07:32:22.000000000,closed,1,Cherrypick: withResponsiveMode: fixing timing issue to resolve componentRef sooner.
10768,2019-10-10 01:56:16.000000000,2019-10-18 08:40:01.000000000,closed,3,SpinButton doesn't pass through other HTML attributes such as `data-testid`.
10767,2019-10-10 01:39:15.000000000,2019-10-10 09:39:55.000000000,closed,5,Fabric android bottom sheet header documentation updates
10766,2019-10-10 01:23:49.000000000,2019-10-26 04:00:56.000000000,closed,3,Details List need to accept some rowCount props that can update for async data fetch instead of mandatory items props
10765,2019-10-10 01:10:06.000000000,2019-10-10 01:31:59.000000000,closed,3,Fabric android bottom sheet header documentation updates
10764,2019-10-09 20:20:21.000000000,2019-10-25 03:00:03.000000000,closed,4,Slider control is not usable in Firefox with Windows High Contrast Mode
10763,2019-10-09 19:15:23.000000000,2019-10-10 01:42:53.000000000,closed,4,withResponsiveMode: reverting previous change that broke some scenarios.
10762,2019-10-09 16:07:56.000000000,2019-10-10 02:48:30.000000000,closed,1,Panel A11y Pass: By default 'Option B' radio button is selected after activating the 'Open Panel' button
10761,2019-10-09 15:26:18.000000000,2019-10-09 21:35:00.000000000,closed,2,Add placeholder mode to StackedBarChart
10760,2019-10-09 14:49:46.000000000,2019-10-15 23:00:00.000000000,closed,2,"A11y_Logic Apps VS extension - Stay Healthy_Action-Condition_Keyboard: Focus is not visible on ""is equal to"" dropdown"
10759,2019-10-09 14:25:54.000000000,2019-10-21 23:00:04.000000000,closed,4,Changing the defaultValue does not update the value that is displayed in the Textbox
10758,2019-10-09 14:02:32.000000000,2019-12-18 02:03:29.000000000,closed,4,"ChoiceGroup: In scan mode, Narrator reads label and selected option in wrong order"
10757,2019-10-09 13:36:52.000000000,2019-10-22 22:53:10.000000000,closed,4,"No way to focus ""Load All"" option in the Picker control when suggestions are available"
10756,2019-10-09 13:04:00.000000000,1970-01-01 00:00:00.000000001,open,7,Checkbox label doesn't show when printing in IE 11
10755,2019-10-09 09:08:03.000000000,2019-10-10 03:25:39.000000000,closed,7,Dropdown: do not select first option automatically unless it's selected using keyboard navigation
10754,2019-10-09 06:27:19.000000000,2019-10-09 06:33:35.000000000,closed,1,Spinner's DelayRender should allow user to set the delay.
10753,2019-10-09 04:39:35.000000000,2019-10-16 09:50:24.000000000,closed,7,Dropdown: Using onRenderContainer only closes the container when clicking the dropdown parent.
10752,2019-10-09 03:35:47.000000000,2019-10-09 06:50:59.000000000,closed,6,Announced: default aria-live to polite
