id,created_at,closed_at,merged_at,state,merged
106,2016-03-16 05:36:40.000000000,2016-03-16 06:28:38.000000000,2016-03-16 06:28:38.000000000,closed,True
111,2016-03-17 00:09:26.000000000,2016-03-17 02:15:53.000000000,2016-03-17 02:15:53.000000000,closed,True
112,2016-03-17 03:14:20.000000000,2016-03-17 05:57:01.000000000,2016-03-17 05:57:01.000000000,closed,True
113,2016-03-17 03:32:38.000000000,2016-03-18 00:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-03-17 03:57:46.000000000,2016-03-17 21:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-03-18 00:01:50.000000000,2016-03-18 04:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-03-18 02:26:15.000000000,2016-03-19 23:34:18.000000000,2016-03-19 23:34:18.000000000,closed,True
122,2016-03-18 03:23:19.000000000,2016-03-22 02:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-03-18 03:35:41.000000000,2016-03-19 07:40:58.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-03-19 01:14:22.000000000,2016-03-23 21:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-03-19 02:59:35.000000000,2016-03-19 03:18:11.000000000,2016-03-19 03:18:11.000000000,closed,True
127,2016-03-19 06:07:38.000000000,2016-03-22 02:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-03-20 20:38:52.000000000,2016-03-22 00:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-03-21 22:31:11.000000000,2016-03-21 22:50:11.000000000,2016-03-21 22:50:11.000000000,closed,True
133,2016-03-22 00:49:08.000000000,2016-03-22 04:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-03-22 01:31:16.000000000,2016-03-22 03:43:58.000000000,2016-03-22 03:43:58.000000000,closed,True
135,2016-03-22 02:43:54.000000000,2016-09-20 23:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-03-22 04:36:14.000000000,2016-03-22 04:41:14.000000000,2016-03-22 04:41:14.000000000,closed,True
138,2016-03-22 05:01:59.000000000,2016-03-22 05:03:22.000000000,2016-03-22 05:03:22.000000000,closed,True
140,2016-03-22 06:29:50.000000000,2016-03-23 07:02:24.000000000,2016-03-23 07:02:24.000000000,closed,True
141,2016-03-22 22:09:10.000000000,2016-03-22 22:12:00.000000000,2016-03-22 22:12:00.000000000,closed,True
143,2016-03-22 23:41:32.000000000,2016-03-23 21:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2016-03-23 03:44:52.000000000,2016-03-23 04:37:50.000000000,2016-03-23 04:37:50.000000000,closed,True
145,2016-03-23 06:07:05.000000000,2016-03-24 06:56:31.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-03-23 06:21:01.000000000,2016-03-23 08:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-03-23 07:07:57.000000000,2016-03-23 07:13:21.000000000,2016-03-23 07:13:21.000000000,closed,True
148,2016-03-23 10:09:59.000000000,2016-03-23 22:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-03-23 19:33:22.000000000,2016-03-23 21:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-03-24 03:29:08.000000000,2016-03-24 04:03:10.000000000,2016-03-24 04:03:10.000000000,closed,True
152,2016-03-24 06:24:01.000000000,2016-03-26 03:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-03-24 22:16:08.000000000,2016-03-24 23:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-03-24 22:43:21.000000000,2016-03-24 23:45:59.000000000,2016-03-24 23:45:59.000000000,closed,True
159,2016-03-24 23:06:06.000000000,2016-03-24 23:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-03-25 00:35:02.000000000,2016-04-12 02:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-03-25 02:17:09.000000000,2016-03-25 04:46:46.000000000,2016-03-25 04:46:46.000000000,closed,True
166,2016-03-25 03:45:04.000000000,2016-03-25 04:13:14.000000000,2016-03-25 04:13:14.000000000,closed,True
167,2016-03-25 04:01:12.000000000,2016-03-25 04:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-03-25 23:22:21.000000000,2016-03-25 23:44:06.000000000,2016-03-25 23:44:06.000000000,closed,True
176,2016-03-26 05:20:17.000000000,2016-03-26 05:48:22.000000000,2016-03-26 05:48:22.000000000,closed,True
177,2016-03-28 05:39:01.000000000,2016-03-29 04:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-03-29 01:46:49.000000000,2016-03-29 03:52:43.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-03-29 04:41:19.000000000,2016-03-29 04:45:49.000000000,2016-03-29 04:45:49.000000000,closed,True
189,2016-03-29 21:56:24.000000000,2016-03-29 22:02:16.000000000,2016-03-29 22:02:16.000000000,closed,True
193,2016-03-30 01:40:45.000000000,2016-04-01 02:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-03-31 23:41:22.000000000,2016-04-01 01:05:02.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-04-01 04:53:32.000000000,2016-04-01 04:53:37.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-04-06 22:47:48.000000000,2016-04-07 00:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-04-14 03:32:13.000000000,2016-04-14 08:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-04-14 08:50:51.000000000,2016-04-14 21:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-04-16 17:20:17.000000000,2016-04-22 15:18:03.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-04-21 13:55:12.000000000,2016-07-30 01:46:42.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-04-30 01:46:33.000000000,2016-04-30 08:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-05-13 16:19:49.000000000,2016-05-14 03:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2016-06-14 21:58:07.000000000,2016-06-14 23:31:13.000000000,2016-06-14 23:31:13.000000000,closed,True
564,2016-08-09 03:31:57.000000000,2016-08-09 04:10:28.000000000,2016-08-09 04:10:28.000000000,closed,True
750,2016-10-06 06:37:49.000000000,2016-10-06 19:33:30.000000000,2016-10-06 19:33:30.000000000,closed,True
1478,2017-05-04 05:52:16.000000000,2017-05-04 06:01:16.000000000,2017-05-04 06:01:16.000000000,closed,True
1480,2017-05-04 21:33:48.000000000,2017-05-04 21:36:08.000000000,2017-05-04 21:36:08.000000000,closed,True
1484,2017-05-05 01:34:12.000000000,2017-05-05 01:55:27.000000000,2017-05-05 01:55:27.000000000,closed,True
1760,2017-08-09 20:54:30.000000000,2017-08-09 20:57:51.000000000,2017-08-09 20:57:51.000000000,closed,True
1785,2017-08-14 22:04:35.000000000,2017-08-15 21:52:18.000000000,2017-08-15 21:52:18.000000000,closed,True
1788,2017-08-16 00:55:12.000000000,2017-08-16 02:25:00.000000000,2017-08-16 02:25:00.000000000,closed,True
1790,2017-08-16 03:06:13.000000000,2017-08-16 03:06:47.000000000,2017-08-16 03:06:47.000000000,closed,True
1791,2017-08-16 03:33:31.000000000,2017-08-16 03:50:09.000000000,2017-08-16 03:50:08.000000000,closed,True
1910,2017-09-16 01:17:30.000000000,2017-09-16 01:39:21.000000000,2017-09-16 01:39:21.000000000,closed,True
2582,2018-03-24 04:23:30.000000000,2018-03-24 04:26:18.000000000,2018-03-24 04:26:18.000000000,closed,True
2756,2018-04-27 09:26:10.000000000,2018-04-27 10:51:46.000000000,2018-04-27 10:51:46.000000000,closed,True
3177,2018-07-24 23:57:38.000000000,2018-07-25 00:27:28.000000000,2018-07-25 00:27:28.000000000,closed,True
3225,2018-08-04 03:22:40.000000000,2018-08-04 03:33:36.000000000,2018-08-04 03:33:36.000000000,closed,True
3372,2018-09-01 03:34:42.000000000,2018-09-01 07:08:22.000000000,2018-09-01 07:08:22.000000000,closed,True
3683,2018-10-25 01:27:51.000000000,2018-10-25 01:49:19.000000000,2018-10-25 01:49:19.000000000,closed,True
3724,2018-11-01 21:05:03.000000000,2018-11-01 23:17:28.000000000,2018-11-01 23:17:28.000000000,closed,True
3746,2018-11-07 00:09:54.000000000,2018-11-08 04:50:56.000000000,2018-11-08 04:50:56.000000000,closed,True
3757,2018-11-09 02:27:26.000000000,2018-11-09 23:52:45.000000000,2018-11-09 23:52:45.000000000,closed,True
3769,2018-11-13 03:36:14.000000000,2018-11-13 06:30:44.000000000,2018-11-13 06:30:44.000000000,closed,True
3873,2018-12-11 03:29:55.000000000,2018-12-11 05:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3920,2019-01-07 19:06:38.000000000,2019-01-17 03:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3968,2019-01-17 03:12:21.000000000,2019-01-17 03:30:41.000000000,2019-01-17 03:30:41.000000000,closed,True
4157,2019-03-02 02:06:12.000000000,2019-03-02 03:37:21.000000000,2019-03-02 03:37:21.000000000,closed,True
4272,2019-04-06 01:39:38.000000000,2019-04-06 02:08:59.000000000,2019-04-06 02:08:59.000000000,closed,True
4292,2019-04-09 20:02:05.000000000,2019-04-09 20:52:55.000000000,2019-04-09 20:52:55.000000000,closed,True
4341,2019-04-23 04:51:15.000000000,2019-04-23 04:55:33.000000000,1970-01-01 00:00:00.000000001,closed,False
4493,2019-05-24 16:26:18.000000000,2019-05-24 19:33:10.000000000,1970-01-01 00:00:00.000000001,closed,False
4531,2019-06-04 22:08:06.000000000,2019-06-04 22:43:52.000000000,2019-06-04 22:43:52.000000000,closed,True
4616,2019-06-27 01:03:32.000000000,2019-06-27 01:27:12.000000000,2019-06-27 01:27:12.000000000,closed,True
4636,2019-07-03 05:26:02.000000000,2019-07-03 05:51:48.000000000,2019-07-03 05:51:47.000000000,closed,True
4675,2019-07-16 23:02:02.000000000,2019-07-17 00:34:00.000000000,2019-07-17 00:34:00.000000000,closed,True
4690,2019-07-18 23:57:55.000000000,2019-07-24 00:26:05.000000000,2019-07-24 00:26:05.000000000,closed,True
4768,2019-08-06 22:40:53.000000000,2019-08-06 23:11:37.000000000,2019-08-06 23:11:37.000000000,closed,True
4777,2019-08-08 04:57:19.000000000,2019-08-08 06:45:02.000000000,2019-08-08 06:45:02.000000000,closed,True
4794,2019-08-14 00:03:36.000000000,2019-08-14 07:20:25.000000000,2019-08-14 07:20:25.000000000,closed,True
4868,2019-08-30 06:30:32.000000000,2019-09-04 05:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
4960,2019-09-20 03:33:39.000000000,2019-09-20 03:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
4999,2019-10-01 04:10:31.000000000,2019-10-01 06:32:35.000000000,2019-10-01 06:32:35.000000000,closed,True
5005,2019-10-02 18:31:52.000000000,2019-10-02 22:36:26.000000000,2019-10-02 22:36:26.000000000,closed,True
5030,2019-10-05 23:51:53.000000000,2019-10-06 07:10:48.000000000,2019-10-06 07:10:48.000000000,closed,True
5053,2019-10-10 01:55:39.000000000,2019-10-10 03:59:32.000000000,2019-10-10 03:59:32.000000000,closed,True
5101,2019-10-18 04:17:10.000000000,2019-10-18 05:01:23.000000000,2019-10-18 05:01:23.000000000,closed,True
5102,2019-10-18 04:48:29.000000000,2019-10-18 08:38:16.000000000,2019-10-18 08:38:15.000000000,closed,True
5107,2019-10-18 08:42:33.000000000,2019-10-18 08:44:00.000000000,2019-10-18 08:44:00.000000000,closed,True
5111,2019-10-18 21:27:42.000000000,2019-10-18 21:41:56.000000000,2019-10-18 21:41:55.000000000,closed,True
5113,2019-10-18 22:33:11.000000000,2019-10-18 22:37:12.000000000,2019-10-18 22:37:12.000000000,closed,True
5141,2019-10-24 06:15:59.000000000,2019-10-24 06:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
5142,2019-10-24 06:24:51.000000000,2019-10-24 07:28:40.000000000,2019-10-24 07:28:40.000000000,closed,True
5162,2019-10-28 23:02:56.000000000,2019-10-28 23:36:19.000000000,2019-10-28 23:36:19.000000000,closed,True
5184,2019-10-31 22:43:17.000000000,2019-11-01 01:03:10.000000000,2019-11-01 01:03:10.000000000,closed,True
5266,2019-11-19 10:18:04.000000000,2019-11-19 11:07:19.000000000,2019-11-19 11:07:19.000000000,closed,True
5398,2019-12-14 05:47:00.000000000,2019-12-14 06:15:35.000000000,2019-12-14 06:15:35.000000000,closed,True
5479,2020-01-15 06:05:47.000000000,2020-01-15 09:16:49.000000000,2020-01-15 09:16:49.000000000,closed,True
5507,2020-01-22 04:00:58.000000000,2020-01-22 06:12:56.000000000,2020-01-22 06:12:56.000000000,closed,True
5565,2020-01-30 03:28:23.000000000,2020-01-30 04:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
5637,2020-02-12 23:51:39.000000000,2020-02-13 00:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
5639,2020-02-13 00:32:26.000000000,2020-02-13 06:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
5643,2020-02-13 03:09:26.000000000,2020-02-13 04:14:46.000000000,2020-02-13 04:14:46.000000000,closed,True
5648,2020-02-13 06:06:06.000000000,2020-02-13 08:36:14.000000000,2020-02-13 08:36:14.000000000,closed,True
5680,2020-02-21 03:12:20.000000000,2020-02-22 01:43:49.000000000,2020-02-22 01:43:49.000000000,closed,True
5688,2020-02-21 06:35:43.000000000,2020-02-21 06:39:10.000000000,2020-02-21 06:39:10.000000000,closed,True
5702,2020-02-25 23:45:23.000000000,2020-02-26 02:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
5709,2020-02-27 05:28:29.000000000,2020-02-27 05:28:48.000000000,1970-01-01 00:00:00.000000001,closed,False
5723,2020-03-02 22:34:00.000000000,2020-03-03 02:02:57.000000000,2020-03-03 02:02:57.000000000,closed,True
5727,2020-03-03 20:33:37.000000000,2020-03-03 21:46:50.000000000,2020-03-03 21:46:50.000000000,closed,True
6124,2020-05-30 03:04:28.000000000,2020-05-30 05:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
