id,created_at,closed_at,state,comments,title
6474,2020-08-06 01:29:24.000000000,2020-08-26 21:01:42.000000000,closed,27,Update updateruntimeassemblies.ps1 to exclude  assemblies with resolution policy private
6473,2020-08-06 00:15:47.000000000,2020-08-20 00:07:40.000000000,closed,1,Explore deploying both bundle major versions simultaneously
6472,2020-08-06 00:14:45.000000000,2020-08-06 04:35:01.000000000,closed,0,Upgrade PowerShell worker to 2.0.448
6471,2020-08-06 00:06:42.000000000,2020-08-06 04:37:15.000000000,closed,0,Upgrade PowerShell worker to v2.0.448 (Functions v2 only)
6470,2020-08-06 00:03:48.000000000,2020-08-06 00:55:50.000000000,closed,2,Upgrade PowerShell workers to 3.0.446 (PS6) and 3.0.452 (PS7)
6469,2020-08-05 23:53:18.000000000,2020-08-06 00:55:50.000000000,closed,0,Upgrade PowerShell workers to 3.0.446 (PS6) and 3.0.452 (PS7)
6468,2020-08-05 22:45:30.000000000,2020-08-13 00:33:45.000000000,closed,0,Unable to delete the host key that starts with an underscore
6467,2020-08-05 21:42:18.000000000,2020-08-06 00:30:07.000000000,closed,2,[V2]Add worker_directory to  WorkerInitRequest (#6441)
6466,2020-08-05 21:41:16.000000000,1970-01-01 00:00:00.000000001,open,0,Function apps running on Linux App Service Plans hitting open file descriptors limit
6465,2020-08-05 20:27:47.000000000,2020-08-06 00:53:44.000000000,closed,1,[V2]Add Worker_Directory in WorkerInitRequest
6464,2020-08-05 20:19:31.000000000,1970-01-01 00:00:00.000000001,open,7,[pack] generate hashes.txt with build output
6463,2020-08-05 19:37:00.000000000,2020-08-05 21:44:50.000000000,closed,0,[V2]Request tracing when running in core tools (#6396)
6462,2020-08-05 07:29:27.000000000,2020-08-21 03:52:36.000000000,closed,20,[CustomHandler]Payload Access in Pure HTTP Azure Function Not Working with Custom Handler
6461,2020-08-05 07:19:20.000000000,2020-08-27 22:03:41.000000000,closed,1,[V2][Custom handlers] Provide a way to inspect custom handler requests and responses
6460,2020-08-05 03:31:05.000000000,1970-01-01 00:00:00.000000001,open,0,Azure Functions with a Custom Handler - Random Value Generation Not Consistent
6459,2020-08-05 02:15:05.000000000,1970-01-01 00:00:00.000000001,open,2,Advisory of V2 function apps need to be converted to V3 
6458,2020-08-05 02:10:25.000000000,1970-01-01 00:00:00.000000001,open,0,Automate release pipeline step to make PR against CLI
6457,2020-08-04 23:10:56.000000000,2020-08-10 22:01:52.000000000,closed,1,Linux consumption cold start improvements. Part - 2
6456,2020-08-04 22:29:39.000000000,1970-01-01 00:00:00.000000001,open,0,Storage SDK V12 call timesout every 100 secs in Azure Functions runtime
6455,2020-08-04 19:29:19.000000000,1970-01-01 00:00:00.000000001,open,10,Allow node worker to use maximum amount of memory available in the dedicated sku
6454,2020-08-04 16:51:45.000000000,2020-08-07 00:45:44.000000000,closed,4,Azure functions cosmosdb input binding throws 500 internal server error in nodejs when key not found in container.
6453,2020-08-04 12:02:57.000000000,1970-01-01 00:00:00.000000001,open,0,Azure application Insights profiler on Azure functions - Profiling question
6452,2020-08-04 05:59:37.000000000,1970-01-01 00:00:00.000000001,open,1,dotnet get user folder return wrong value
6451,2020-08-04 00:04:29.000000000,2020-08-04 00:25:36.000000000,closed,1,Function not returning contents of context.res (Nodejs runtime)
6450,2020-08-03 22:32:00.000000000,1970-01-01 00:00:00.000000001,open,0,The current SynchronizationContext may not be used as a TaskScheduler.
6449,2020-08-03 21:57:12.000000000,2020-08-14 23:00:19.000000000,closed,3,Functions v3: req.Content.ReadAsAsync<T>() performs synchronous operation
6448,2020-08-03 21:47:07.000000000,2020-08-20 00:11:10.000000000,closed,2,Improvements to download API
6447,2020-08-03 19:26:42.000000000,1970-01-01 00:00:00.000000001,open,2,IFormFile and FormFile conflict
6446,2020-08-03 15:38:17.000000000,1970-01-01 00:00:00.000000001,open,0,Using wasmtime-dotnet in Azure Functions errors with 'image not found' (native dependencies)
6444,2020-08-02 20:33:59.000000000,2020-08-06 22:20:59.000000000,closed,7,[CustomHandler]Azure golang function does not receive request payload in the body
6443,2020-08-01 15:49:24.000000000,2020-08-07 03:33:08.000000000,closed,5, System.Private.Uri: Invalid URI: The hostname could not be parsed. Value cannot be null. (Parameter 'provider')
6442,2020-08-01 00:43:41.000000000,1970-01-01 00:00:00.000000001,open,0,Cherry picking release notes file into v2.x
6441,2020-07-31 20:05:37.000000000,2020-08-05 21:31:23.000000000,closed,8,Udpate WorkerInitRequest
6440,2020-07-31 19:29:10.000000000,2020-08-05 21:31:23.000000000,closed,0,Add Worker_Directory in WorkerInitRequest
6439,2020-07-31 07:55:47.000000000,2020-07-31 07:56:04.000000000,closed,0,Merging dev to release/3.0
6438,2020-07-31 07:48:22.000000000,2020-07-31 07:48:38.000000000,closed,0,Merging v2.x to release/2.0
6437,2020-07-31 07:16:10.000000000,2020-07-31 07:41:15.000000000,closed,1,Java worker Release 1.7.3-SNAPSHOT
6436,2020-07-31 07:06:07.000000000,2020-07-31 07:06:21.000000000,closed,0,[pack] Java worker Release 1.7.3-SNAPSHOT
6435,2020-07-31 07:03:01.000000000,2020-07-31 07:51:12.000000000,closed,0,Java worker Release 1.7.3-SNAPSHOT
6434,2020-07-31 05:12:21.000000000,2020-08-04 23:22:08.000000000,closed,0,Removing sys from being passed over the wire
6433,2020-07-31 04:58:21.000000000,1970-01-01 00:00:00.000000001,open,1,Time Trigger Issues
6432,2020-07-30 15:27:05.000000000,1970-01-01 00:00:00.000000001,open,2,Using AddHttpClient<T> creates multiple instances of Scoped services in the same Scope
6431,2020-07-30 03:58:10.000000000,1970-01-01 00:00:00.000000001,open,2,Provide a mechanism for extensions set additional file extensions to be watched
6430,2020-07-30 03:50:16.000000000,2020-07-31 00:16:24.000000000,closed,0,Set Functions_Worker_Directory during specialization
6429,2020-07-30 03:43:45.000000000,2020-07-31 19:26:58.000000000,closed,1,[V2Port]Set Functions_Worker_Directory during specialization 
6428,2020-07-30 03:41:23.000000000,2020-07-31 00:16:00.000000000,closed,7,[pack]Set Functions_Worker_Directory during specialization
6427,2020-07-30 03:17:50.000000000,2020-07-31 00:16:00.000000000,closed,3,FUNCTIONS_WORKER_DIRECTORY env variable not available after specialization
6425,2020-07-29 07:43:28.000000000,2020-07-30 09:19:57.000000000,closed,15,Azure Functions just started breaking.
6424,2020-07-29 01:36:34.000000000,2020-07-29 21:01:03.000000000,closed,1,"FunctionsStartup not being called, services unresolvable"
6423,2020-07-28 13:10:01.000000000,1970-01-01 00:00:00.000000001,open,8,Storage Binding using Managed Identity instead of ConnectionString?
6422,2020-07-28 01:37:17.000000000,1970-01-01 00:00:00.000000001,open,0,Azure B2C new UserFlows with error callback
6421,2020-07-27 22:46:18.000000000,1970-01-01 00:00:00.000000001,open,3,Reimplement ability to use Microsoft's HealthCheck library in 3.x version of azure functions.
6420,2020-07-27 18:21:36.000000000,2020-07-27 19:22:18.000000000,closed,0,allowing workers to handle .dll file extensions
6419,2020-07-26 18:53:46.000000000,2020-08-05 20:00:14.000000000,closed,2,Version Issue
6418,2020-07-25 18:22:57.000000000,1970-01-01 00:00:00.000000001,open,4,Impossible to exclude `node_modules/.cache` from watch
6417,2020-07-25 11:35:40.000000000,1970-01-01 00:00:00.000000001,open,2,Azure Function '_mysql' is not defined Python3.8
6416,2020-07-25 08:33:35.000000000,2020-08-01 00:36:42.000000000,closed,0,Resetting release notes
6415,2020-07-25 07:48:11.000000000,2020-07-25 07:48:27.000000000,closed,0,Merging v2.x to release/2.0
6414,2020-07-25 07:45:27.000000000,2020-07-25 07:45:45.000000000,closed,0,Merging dev to release/3.0
6413,2020-07-25 04:38:39.000000000,1970-01-01 00:00:00.000000001,open,4,Interop with Application Insights SDK option
6412,2020-07-25 02:10:42.000000000,1970-01-01 00:00:00.000000001,open,2,Logging for out-of-proc languages also
6411,2020-07-24 23:12:45.000000000,2020-07-25 00:05:31.000000000,closed,0,Java worker release 1.7.2-SNAPSHOT
6410,2020-07-24 23:11:44.000000000,2020-07-25 00:05:04.000000000,closed,2,Java worker release 1.7.2-SNAPSHOT
6409,2020-07-24 08:56:17.000000000,2020-08-26 05:00:09.000000000,closed,2,ArgumentException from function app (from within Application Insights)
6408,2020-07-23 21:12:50.000000000,2020-07-23 22:50:32.000000000,closed,1,Improve Linux Consumption cold start
6407,2020-07-23 10:46:27.000000000,2020-08-10 22:01:52.000000000,closed,0,Linux consumption cold start improvements
6406,2020-07-23 09:08:10.000000000,1970-01-01 00:00:00.000000001,open,0,`Microsoft.Azure.WebJobs.Extensions.ServiceBus` package v3.* and v4.* compatibility issue
6405,2020-07-23 00:51:41.000000000,1970-01-01 00:00:00.000000001,open,0,Handle CDN connectivity issues for bundles downloads in restricted environments
6404,2020-07-23 01:01:14.000000000,2020-07-24 02:19:15.000000000,closed,1,Handle CDN connectivity issues for bundles downloads in restricted environments
6403,2020-07-23 00:28:55.000000000,2020-07-31 23:47:27.000000000,closed,1,Release V1 for sprint 78
6402,2020-07-22 23:22:42.000000000,2020-08-28 02:00:08.000000000,closed,2,Getting sporadic failures to validate EventGridTrigger function webhook during event grid sub creations via ARM
6401,2020-07-22 21:32:03.000000000,2020-07-22 22:03:38.000000000,closed,0,Enable BreakingChangeAnalysis only when running in Azure (#6307)
6400,2020-07-22 18:51:13.000000000,1970-01-01 00:00:00.000000001,open,0,Azure Functions in Consumption Plan with Timer Trigger Caused App Service Restart
6399,2020-07-22 14:00:31.000000000,2020-08-06 02:00:12.000000000,closed,8,FUNCTIONS_V2_COMPATIBILITY_MODE
6398,2020-07-22 11:29:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add tests for more HttpTrigger scenarios
6397,2020-07-22 06:55:20.000000000,2020-08-22 01:24:15.000000000,closed,0,Property customHeaders is not allowed
6396,2020-07-22 03:32:24.000000000,2020-08-05 07:20:10.000000000,closed,4,Log request/response between host and custom handler when running in core tools
6395,2020-07-22 00:45:01.000000000,2020-07-22 02:42:33.000000000,closed,0,Reset AssemblyLoadContext (#6390)
6394,2020-07-22 00:16:56.000000000,2020-07-24 02:19:35.000000000,closed,9,Dependency injection on .netcoreapp 3.1 and AzureFunctionsVersion v3 doesn't work when deployed
6393,2020-06-16 02:52:08.000000000,2020-08-20 00:20:57.000000000,closed,1,System.Data.SqlClient is not supported on this platform
6392,2020-07-21 20:57:35.000000000,1970-01-01 00:00:00.000000001,open,1,[CustomHandler] Detectors for custom handlers
6391,2020-07-21 19:37:26.000000000,2020-07-22 04:04:02.000000000,closed,3,[Backport] Reset Assembly load context when Function Metadata refreshes
6390,2020-07-21 19:34:45.000000000,2020-07-22 00:38:06.000000000,closed,1,Reset AssemblyLoadContext when FunctionMetadata is refreshed
6389,2020-07-21 10:11:52.000000000,2020-08-05 01:26:28.000000000,closed,5,Invalid CRON expression (5 instead of 6) still runs sometimes
6388,2020-07-21 10:00:10.000000000,2020-08-05 07:20:10.000000000,closed,6,[Custom handlers] Provide a way to inspect custom handler requests and responses
6387,2020-07-21 04:07:20.000000000,1970-01-01 00:00:00.000000001,open,0,Improve error message when publishing a 64 bit function when the app is set to 32 bit in the portal
6386,2020-07-21 03:06:42.000000000,1970-01-01 00:00:00.000000001,open,1,Getting 'Number of initialized language workers exceeded:2 exceeded maxProcessCount: 1' error
6385,2020-07-21 02:34:36.000000000,1970-01-01 00:00:00.000000001,open,0,Storage errors causes the runtime to crash
6384,2020-07-21 02:32:36.000000000,1970-01-01 00:00:00.000000001,open,0,Possible blocking call in the aspnet core initialization path
6383,2020-07-21 00:56:41.000000000,2020-07-21 01:57:08.000000000,closed,0,Log when FunctionDispatcher is initialized. (#6230)
6382,2020-07-20 23:54:36.000000000,2020-07-21 02:37:02.000000000,closed,0,Backport HttpWorker multiple restarts (#6350)
6381,2020-07-20 22:01:57.000000000,2020-08-12 21:00:47.000000000,closed,5,Azure functions intermittently stop firing (Queue/Blob triggers)
6380,2020-07-20 14:13:49.000000000,1970-01-01 00:00:00.000000001,open,6,ValidateDataAnnotations not working
6379,2020-07-18 03:07:12.000000000,2020-07-21 23:47:46.000000000,closed,10,Property hsts is not allowed
6378,2020-07-18 01:31:56.000000000,2020-07-27 18:18:00.000000000,closed,2,allowing workers to handle .dll file extensions
6377,2020-07-18 00:50:28.000000000,2020-08-05 02:15:39.000000000,closed,1,Update release pipelines: jarvis dashboard and core tools update
6376,2020-07-17 09:14:40.000000000,2020-07-22 20:53:30.000000000,closed,7,Registering IStartupFilter does not work
6375,2020-07-17 00:25:04.000000000,2020-07-17 00:25:21.000000000,closed,0,Merging v2.x to release/2.0
6374,2020-07-16 22:27:31.000000000,2020-07-16 22:27:48.000000000,closed,0,Merging dev to release/3.0
6373,2020-05-25 02:59:33.000000000,1970-01-01 00:00:00.000000001,open,3,Proxies different backendUri for known search-engine crawlers (e.g. Googlebot)
6372,2020-07-16 20:15:50.000000000,2020-07-16 20:18:17.000000000,closed,0,test request
6371,2020-07-16 19:55:32.000000000,2020-07-16 20:14:43.000000000,closed,2,Test bug
6370,2020-07-16 01:52:38.000000000,2020-07-25 07:31:38.000000000,closed,0,Error: Did not find any initialized language workers
6369,2020-07-16 01:46:30.000000000,2020-07-16 01:53:15.000000000,closed,0,bumping http extension to 3.0.8
6368,2020-07-16 01:44:37.000000000,2020-07-16 01:53:24.000000000,closed,0,bumping http extension to 3.0.8
6367,2020-07-16 01:16:45.000000000,2020-07-16 01:42:06.000000000,closed,0,bumping http extension to 3.0.8
6366,2020-07-16 01:11:37.000000000,2020-07-16 01:42:23.000000000,closed,0,bumping http extension to 3.0.8
6365,2020-07-15 23:16:07.000000000,2020-07-16 00:07:03.000000000,closed,0,[Pack] update Python worker to 1.1.4 (2.0-hotfix-77)
6364,2020-07-15 23:12:30.000000000,2020-07-16 00:07:35.000000000,closed,1,[Pack] update Python worker to 1.1.4 (3.0-hotfix-77)
6363,2020-07-15 22:52:49.000000000,2020-07-16 02:14:11.000000000,closed,0,Remove dev and master from v1.x build branches
6362,2020-07-15 22:51:46.000000000,2020-07-22 01:19:36.000000000,closed,1,"v1.x should not have ""master"" or ""dev"" as build branches"
6361,2020-07-15 19:47:08.000000000,2020-07-15 20:42:52.000000000,closed,0,Merging v2.x to release/2.0
6360,2020-07-15 19:19:09.000000000,2020-07-15 19:40:21.000000000,closed,1,Merging dev to release/3.0
6359,2020-07-15 15:04:04.000000000,1970-01-01 00:00:00.000000001,open,2,"Error: The binding type(s) 'queueTrigger, queue' were not found in the configured extension bundle. Please ensure the type is correct and the correct version of extension bundle is configured."
6358,2020-07-15 06:14:26.000000000,2020-07-20 23:49:52.000000000,closed,0,Race condition during httpworker process restarts
6357,2020-07-15 05:51:13.000000000,2020-07-15 06:50:43.000000000,closed,0,[Rpc]Port fix(#6352)
6356,2020-07-15 04:33:23.000000000,2020-07-15 21:11:48.000000000,closed,1,JSON value in HttpTrigger is throwing 500 on post due to JSON Value being over the maximum allowable size of int type
6355,2020-07-15 03:00:25.000000000,2020-07-15 05:55:51.000000000,closed,0,[Pack] Update Python worker to 1.1.4 (v2)
6354,2020-07-15 02:54:35.000000000,2020-07-15 05:56:16.000000000,closed,2,[Pack] Update Python worker to 1.1.4 (v3)
6353,2020-07-14 20:13:47.000000000,2020-07-20 18:37:25.000000000,closed,1,[V2][Backport]Expand environment variables in worker.config.json after hydrating worker path
